αγιάζομαι	aʝiazome
αγιάζομαι	aʝazome
αγιάζω	aʝiazo
αγιάζω	aʝazo
αγίασ	aʝias
αγίασ	aʝias
άγιασα	aʝasa
αγίασα	aʝiasa
αγιάσθηκα	aʝiasθika
αγιασματάρι	aʝazmatari
αγιασματάρια	aʝazmatarʝa
αγιασματάρια	aʝazmataria
αγιασματάριο	aʝazmatario
αγιάστηκα	aʝiastika
αγιάστηκα	aʝastika
αγιατολάχ	aʝatolax
άγιε	aʝie
άγιεσ	aʝies
άγιο	aʝio
άγιοι	aʝii
αγιοκέρι	aʝoceri
αγιοποιημένα	aʝiopiimena
αγιοποιημένε	aʝiopiimene
αγιοποιημένεσ	aʝiopiimenes
αγιοποιημένη	aʝiopiimeni
αγιοποιημένησ	aʝiopiimenis
αγιοποιημένο	aʝiopiimeno
αγιοποιημένοι	aʝiopiimeni
αγιοποιημένοσ	aʝiopiimenos
ἁγιοποιημένοσ	aʝiopiimenos
αγιοποιημένου	aʝiopiimenu
αγιοποιημένουσ	aʝiopiimenus
αγιοποιημένων	aʝiopiimenon
αγιοποιώ	aʝiopio
αγιοπούλι	aʝopuli
αγιοπούλια	aʝopuʎa
αγιοπουλιού	aʝopuʎu
αγιοπουλιών	aʝopuʎon
άγιοσ	aʝios
αγίου	aʝiu
αγίου	aʝiu
αγίουσ	aʝius
αγίουσ	aʝius
αγίων	aʝion
αγίων	aʝion
αγκαζάρισα	aŋɡazaɾisa
αγκαζαρίστηκα	aŋɡazaɾistika
αγκαζάρομαι	aŋɡazaɾome
αγκαζάρω	aŋɡazaɾo
αγκαλιάζομαι	aŋɡaʎazome
αγκαλιάζω	aŋɡaʎazo
αγκάλιασα	aŋɡaʎasa
αγκαλιάστηκα	aŋɡaʎastika
αγκίδι	aŋɟiði
αγκίστρι	aŋɟistri
άγκιστρο	aŋɟistro
αγκιστρώνω	aŋɟistɾono
αγκύλι	aŋɟili
αγκύλια	aŋɟiʎa
αγκύλια	aŋɟilia
αγκύλιο	aŋɟilio
αγκυλίου	aŋɟiliu
αγκυλιού	aŋɟiʎu
αγκυλίων	aŋɟilion
αγκυλιών	aŋɟiʎon
αγκυλώνω	aŋɟilono
αγκωνάρι	aŋɡonari
αγλάισμα	aɣlaizma
αγλαϊσμένοσ	aɣlaizmenos
αγλαόσ	aɣlaos
αγνάντευε	aɣnandeve
αγναντεύω	aɣnandevo
αγνάντεψα	aɣnandepsa
αγνάντεψε	aɣnandepse
αγνάντιο	aɣnandʝo
αγνοούμενοσ	aɣnoumenos
αγνώμονασ	aɣnomonas
αγνωμοσύνη	aɣnomosini
αγνώμων	aɣnomon
άγνωροσ	aɣnoɾos
αγόγγυστοσ	aɣoŋɟistos
αγονία	aɣonia
αγορά	aɣora
ἀγορά	aɣoɾa
αγοράζομαι	aɣoɾazome
αγοράζω	aɣoɾazo
αγοράσ	aɣoras
αγόρασα	aɣoɾasa
αγοράστηκα	aɣoɾastika
αγορέσ	aɣores
αγορεύω	aɣorevo
αγόρι	aɣori
αγόρι	aɣɔɾi
αγορών	aɣoron
άγραφοσ	aɣrafos
αγριεύομαι	aɣɾievome
αγριεύτηκα	aɣɾieftika
αγριεύω	aɣɾievo
αγρίεψα	aɣɾiepsa
αγρίνιο	aɣrinio
αγρόκτημα	aɣɾoktima
άγρωστη	aɣɾosti
αγυιά	aʝia
αγυιόπαι	aʝiope
αγυιόπαιδα	aʝiopeða
αγυιόπαιδασ	aʝiopeðas
αγυιόπαιδεσ	aʝiopeðes
αγυιόπαιδο	aʝiopeðo
αγυιόπαιδοσ	aʝiopeðos
αγυιόπαιδου	aʝiopeðu
αγυιόπαιδων	aʝiopeðon
αγυιοπαίδων	aʝiopeðon
αγυιόπαισ	aʝiopes
αγύρτησ	aʝiɾtis
αγχώνω	aŋxono
άγω	aɣo
αγωνία	aɣonia
αγωνίζομαι	aɣonizome
αγωνιζόμενοσ	aɣonizomenos
αγωνιστέσ	aɣonistes
αγωνιστή	aɣonisti
αγωνιστών	aɣoniston
αδειάζομαι	aðʝazome
αδειάζω	aðʝazo
αδειάστηκα	aðʝastika
αδελφοκτονία	aðelfoktonia
αδελφομάνα	aðelfomana
αδελφόσ	aðɛlfɔs
άδενδροσ	aðenðɾos
άδεντροσ	aðendɾos
αδιευκρίνιστοσ	aðiefkɾinistos
άδικη	aðici
αδικήθηκα	aðiciθika
αδίκησα	aðicisa
αδικιέμαι	aðiceme
αδικούμαι	aðikume
ἀδικοῦμαι	aðikume
αδικούμε	aðikume
αδικώ	aðiko
ἀδικῶ	aðiko
αδρανήσ	aðɾanis
αδρεναλίνη	aðɾenalini
αδρόσ	aðros
άε	ae
αερίζομαι	aeɾizome
αερίζω	aeɾizo
αέρισα	aeɾisa
αερίστηκα	aeɾistika
αεροβίωση	aeɾoviosi
αεροδρόμιο	aeɾoðɾomio
αερολιμένασ	aerolimenas
αερόμετρο	aeɾometɾo
αερόσακοσ	aɛɾɔsakɔs
αεροφωτογραφήθηκα	aerofotoɣrafiθika
αεροφωτογράφησα	aeɾofotoɣɾafisa
αεροφωτογραφήσεισ	aerofotoɣrafisis
αεροφωτογραφία	aerofotoɣrafia
αεροφωτογραφίζομαι	aerofotoɣrafizome
αεροφωτογραφίζομε	aerofotoɣrafizome
αεροφωτογραφίζουμε	aerofotoɣrafizume
αεροφωτογραφίζω	aerofotoɣrafizo
αεροφωτογράφισα	aerofotoɣrafisa
αεροφωτογραφίσεισ	aerofotoɣrafisis
αεροφωτογραφίστηκα	aerofotoɣrafistika
αεροφωτογραφούμαι	aerofotoɣrafume
αεροφωτογραφούμε	aerofotoɣrafume
αεροφωτογραφώ	aerofotoɣrafo
αετιδεύσ	aetiðefs
αηδήσ	aiðis
αηδία	aiðia
αηδιάζω	aiðiazo
αηδιασμένα	aiðiazmena
αηδιασμένε	aiðiazmene
αηδιασμένεσ	aiðiazmenes
αηδιασμένη	aiðiazmeni
αηδιασμένησ	aiðiazmenis
αηδιασμένο	aiðiazmeno
αηδιασμένοι	aiðiazmeni
αηδιασμένοσ	aiðiazmenos
αηδιασμένου	aiðiazmenu
αηδιασμένουσ	aiðiazmenus
αηδιασμένων	aiðiazmenon
αηδιαστικά	aiðʝastika
αηδιαστική	aiðʝastici
αηδιαστικοί	aiðʝastici
αηδιαστικόσ	aiðʝastikos
αηδώσ	aiðos
αήθησ	aiθis
άηχοσ	aixos
αθανασάκειοσ	aθanasacios
άθαφτοσ	aθaftos
αθεϊσμέ	aθeizme
αθεϊσμό	aθeizmo
αθεϊσμοί	aθeizmi
αθεϊσμόσ	aθeizmos
αθεϊσμού	aθeizmu
αθεϊσμούσ	aθeizmus
αθεϊσμών	aθeizmon
αθεϊστήσ	aθɛistis
αθήνα	aθina
αθηνά	aθina
ἀθήναισ	aθines
αθίγγανοσ	aθiŋɡanos
αθροίζομαι	aθɾizome
αθροίζω	aθɾizo
άθροισα	aθɾisa
αθροίστηκα	aθɾistika
άι	ai
αϊ	ai
αίαντασ	eandas
αίασ	eas
αίγινα	eʝina
αιγίνησ	eʝinis
αίγιο	eʝio
αιγόκεροσ	eɣoceɾos
αιγόκερωσ	eɣoceɾos
αιδοίο	ɛðiɔ
αιδοιολειξία	eðioliksia
αιδώσ	ɛðɔs
αιθέρασ	ɛθɛɾas
αίθουσα	ɛθusa
αίμα	ɛːma
αιματοβαμμένα	ematovamena
αιματοβαμμένε	ematovamene
αιματοβαμμένεσ	ematovamenes
αιματοβαμμένη	ematovameni
αιματοβαμμένησ	ematovamenis
αιματοβαμμένο	ematovameno
αιματοβαμμένοι	ematovameni
αιματοβαμμένοσ	ematovamenos
αιματοβαμμένου	ematovamenu
αιματοβαμμένουσ	ematovamenus
αιματοβαμμένων	ematovamenon
αιματοκυλίζομαι	ematocilizome
αιματοκυλίζω	ematocilizo
αιματοκύλισα	ematocilisa
αιματοκυλίστηκα	ematocilistika
αιμομιξία	emomiksia
αϊντάχο	aidaxo
άιντε	aide
άιντε	haide
αϊόβα	aiova
αίρομαι	erome
αίρω	ero
αισθάνομαι	esθanome
αίσθημα	ɛsθima
αίσθηση	ɛsθisi
αίσχοσ	esxos
αισχροκέρδεια	esxrocerðia
αισχροκερδήσ	esxrocerðis
αισχροκερδώ	esxrocerðo
αισχρόσ	esxros
αισχύνη	ɛsçini
αίτηση	ɛtisi
αιτία	ɛtia
αιτιοκρατία	etiokratia
αιτιοκρατίασ	etiokratias
αιτιοκρατίεσ	etiokraties
αιτιοκρατιών	etiokration
αίτνα	etna
αιχμαλωτίζομαι	exmalotizome
αιχμαλωτίζω	exmalotizo
αιχμαλώτισα	exmalotisa
αιχμαλωτίστηκα	exmalotistika
ακαδημία	akaðimia
άκακοσ	akakos
ακάματοσ	akamatos
άκαμπτοσ	akamptos
άκαρποσ	akaɾpos
ακατάδεκτοσ	akataðektos
ακαταδεξία	akataðeksia
ακαταδεξιά	akataðeksça
ακατάδεχτοσ	akataðextos
ακατάσβεστοσ	akatazvestos
ακεφιά	acefça
άκεφοσ	acefos
άκησ	acis
ακίνδυνοσ	acinðinos
ακίνδυνοσ	acinðinos
ακοέσ	akoes
ακοή	akoi
ακοήσ	akois
ακολασία	akɔlasia
ακόλλητοσ	akolitos
ακομπανιάρισα	akompaɲaɾisa
ακομπανιαρίστηκα	akompaɲaɾistika
ακομπανιάρομαι	akompaɲaɾome
ακομπανιάρω	akompaɲaɾo
ακονίζομαι	akonizome
ακονίζω	akonizo
ακόνισα	akonisa
ακονίστηκα	akonistika
ακοντίζομαι	akondizome
ακοντίζω	akondizo
ακοντίσθηκα	akondisθika
ακοντίστηκα	akondistika
ακοόγραμμα	akooɣrama
ακοόμετρα	akoometra
ακοομέτρηση	akoometrisi
ακοομετρία	akoometria
ακοομετρίασ	akoometrias
ακοομετρίεσ	akoometries
ακοομετριών	akoometrion
ακοόμετρο	akoometro
ακοομέτρου	akoometru
ακοομέτρων	akoometron
ακοσμία	akozmia
άκοσμοσ	akozmos
άκουα	akua
άκουγα	akuɣa
ακούγομαι	akuɣome
ακούγοντασ	akuɣondas
ακουμπιστήρι	akumbistiɾi
ακούομαι	akuome
άκουσα	akusa
άκουσεσ	akuses
ακούσθηκα	akusθika
ακούσθηκε	akusθike
ακούστηκα	akustika
ακούστηκε	akustike
ακουστικόσ	akustikos
ακουστόσ	akustos
ακοών	akoon
ακρεοφαγία	akɾeofaʝia
ακρεωφαγία	akɾeofaʝia
ακριβοπληρώθηκα	akrivopliɾoθika
ακριβοπληρώνομαι	akrivopliɾonome
ακριβοπληρώνω	akrivopliɾono
ακριβοπλήρωσα	akrivopliɾosa
ακρίτασ	akritas
ακρίτησ	akritis
ακριτικόσ	akritikos
ακροάζομαι	akroazome
ακροαματικότητα	akɾoamatikotita
ακροάσθηκα	akroasθika
ακροάστηκα	akroastika
ακροατήσ	akɾoatis
ακροάτρια	akɾoatɾia
ακροβασία	akrovasia
ακροβάτησ	akrovatis
ακροχορδόνα	akɾoxoɾðona
ακροχορδών	akɾoxoɾðon
ακροχορδώνα	akɾoxoɾðona
ακταιωρέ	akteore
ακταιωρό	akteoro
ακτινογραφία	aktinoɣɾafia
ακτινοσκόπηση	aktinoskopisi
ακώλυτοσ	akolitos
άκων	akon
αλάβαστροσ	aalvastros
αλάκεροσ	alaceros
αλαλάζω	alalazo
αλάλαξα	alalaksa
αλαλιάζω	alaʎazo
αλαμπάμα	alabama
αλαμπουρνέζικα	alaburnezika
αλαμπουρνέζικε	alaburnezice
αλαμπουρνέζικεσ	alaburnezices
αλαμπουρνέζικη	alaburnezici
αλαμπουρνέζικησ	alaburnezicis
αλαμπουρνέζικο	alaburneziko
αλαμπουρνέζικοι	alaburnezici
αλαμπουρνέζικοσ	alaburnezikos
αλαμπουρνέζικου	alaburneziku
αλαμπουρνέζικουσ	alaburnezikus
αλαμπουρνέζικων	alaburnezikon
αλάνα	alana
αλάνι	alani
αλάσκα	alaska
αλατίζομαι	alatizome
αλατίζω	alatizo
αλάτισα	alatisa
αλατισμένα	alatizmena
αλατισμένε	alatizmene
αλατισμένεσ	alatizmenes
αλατισμένη	alatizmeni
αλατισμένησ	alatizmenis
αλατισμένο	alatizmeno
αλατισμένοι	alatizmeni
αλατισμένοσ	alatizmenos
αλατισμένου	alatizmenu
αλατισμένουσ	alatizmenus
αλατισμένων	alatizmenon
αλατίστηκα	alatistika
αλαφιασμένα	alafçazmena
αλαφιασμένε	alafçazmene
αλαφιασμένεσ	alafçazmenes
αλαφιασμένη	alafçazmeni
αλαφιασμένησ	alafçazmenis
αλαφιασμένο	alafçazmeno
αλαφιασμένοι	alafçazmeni
αλαφιασμένοσ	alafçazmenos
αλαφιασμένου	alafçazmenu
αλαφιασμένουσ	alafçazmenus
αλαφιασμένων	alafçazmenon
αλγεινόσ	alʝinos
αλγέρι	alʝeri
άλγοσ	alɣos
αλεγράρισα	aleɣɾaɾisa
αλεγράρω	aleɣɾaɾo
αλέθομαι	aleθome
αλείβομαι	alivome
αλείβουμε	alivume
αλείβω	alivo
αλείφομαι	alifome
αλείφομε	alifome
αλείφουμε	alifume
αλείφτηκα	aliftika
αλείφω	alifo
άλειψα	alipsa
αλεξάνδρεια	aleksanðɾia
αλεξανδρούπολη	aleksanðɾupoli
αλεύρωμα	alevɾoma
αλευρωμένα	alevromena
αλευρωμένε	alevromene
αλευρωμένεσ	alevromenes
αλευρωμένη	alevromeni
αλευρωμένησ	alevromenis
αλευρωμένο	alevromeno
αλευρωμένοι	alevromeni
αλευρωμένοσ	alevromenos
αλευρωμένου	alevromenu
αλευρωμένουσ	alevromenus
αλευρωμένων	alevromenon
αλήθεια	aliθça
αληθείσ	aliθis
αληθέσ	aliθes
αληθή	aliθi
αληθήσ	aliθis
αληθούσ	aliθus
αληθών	aliθon
αληθώσ	aliθos
αλήστευτοσ	alisteftos
αλητεύω	alitevo
αλήτεψα	alitepsa
αλήτεψε	alitepse
αλιεύθηκα	aliefθika
αλιεύομαι	alievome
αλιεύτηκα	alieftika
αλιεύω	alievo
αλίμενοσ	alimenos
άλιμοσ	alimos
αλκαλιμέταλλο	alkalimetalo
αλκάλιο	alkalio
αλκοολούχοσ	alkooluxos
αλλαγή	alaʝi
αλλαξιέρα	alaksçeɾa
αλλαξοπίστησα	alaksopistisa
αλλαξοπίστισα	alaksopistisa
αλλάχ	alax
αλληλεπίδραση	allilepiðɾasi
αλληλοσυγκρούομαι	alilosiŋɡruome
αλληλοσυγκρουόμενα	alilosiŋɡruomena
αλληλοσυγκρουόμενε	alilosiŋɡruomene
αλληλοσυγκρουόμενεσ	alilosiŋɡruomenes
αλληλοσυγκρουόμενη	alilosiŋɡruomeni
αλληλοσυγκρουόμενησ	alilosiŋɡruomenis
αλληλοσυγκρουόμενο	alilosiŋɡruomeno
αλληλοσυγκρουόμενοι	alilosiŋɡruomeni
αλληλοσυγκρουόμενοσ	alilosiŋɡruomenos
αλληλοσυγκρουόμενου	alilosiŋɡruomenu
αλληλοσυγκρουόμενουσ	alilosiŋɡruomenus
αλληλοσυγκρουόμενων	alilosiŋɡruomenon
αλληλοσυγκρούστηκα	alilosiŋɡrustika
αλληλούια	alliluia
άλλοθι	aloθi
αλλού	alu
αλογόμυγα	aloɣomiɣa
αλυσίδα	alisiða
αλυσοδεμένα	alisoðemena
αλυσοδεμένε	alisoðemene
αλυσοδεμένεσ	alisoðemenes
αλυσοδεμένη	alisoðemeni
αλυσοδεμένησ	alisoðemenis
αλυσοδεμένο	alisoðemeno
αλυσοδεμένοι	alisoðemeni
αλυσοδεμένοσ	alisoðemenos
αλυσοδεμένου	alisoðemenu
αλυσοδεμένουσ	alisoðemenus
αλυσοδεμένων	alisoðemenon
άλυτοσ	alitos
αλφαδιάζομαι	alfaðʝazome
αλφαδιάζω	alfaðʝazo
αλφάδιασα	alfaðʝasa
αλφαδιάστηκα	alfaðʝastika
αλώνι	aloni
αμ	am
αμάθεια	amaθia
αμάθειασ	amaθias
αμάθειεσ	amaθies
αμαθειών	amaθion
άμαθοσ	amaθos
αμαλιάδα	amaʎada
αμβούργο	aɱvurɣo
άμε	ame
αμείβομαι	amivome
αμείβω	amivo
αμειψισπορά	amipsispoɾa
αμερική	americi
άμετε	amete
αμέτε	amete
αμήν	amin
αμήνυτοσ	aminitos
αμνηστεύθηκα	amnistefθika
αμνηστεύομαι	amnistevome
αμνηστεύτηκα	amnisteftika
αμνηστεύω	amnistevo
αμοιβάδα	amivaða
αμοιβαίοσ	amiveos
αμοιβαιότητα	amiveotita
αμοιβή	amivi
αμοργέ	amoɾʝe
αμοργό	amoɾɣo
αμοργόσ	amoɾɣos
αμοργού	amoɾɣu
αμπαλάρισα	ambalaɾisa
αμπαλαρίστηκα	ambalaɾistika
αμπαλάρομαι	ambalaɾome
αμπαλάρω	ambalaɾo
αμπέλι	ambeli
άμπελοσ	ambelos
αμπελοχώραφα	ambeloxoɾafa
αμπλαούμπλασ	ablaublas
άμπωτη	amboti
άμυαλοσ	amɲalos
αμυγδαλή	amiɣðali
αμυδρόσ	amiðɾos
αμφιβολία	amfivolia
αμφιδέξιοσ	amfiðeksios
αμφιθέατρο	amfiθeatɾo
αμφιλεγόμενα	aɱfileɣomena
αμφιλεγόμενε	aɱfileɣomene
αμφιλεγόμενεσ	aɱfileɣomenes
αμφιλεγόμενη	aɱfileɣomeni
αμφιλεγόμενησ	aɱfileɣomenis
αμφιλεγόμενο	aɱfileɣomeno
αμφιλεγόμενοι	aɱfileɣomeni
αμφιλεγόμενοσ	aɱfileɣomenos
αμφιλεγόμενου	aɱfileɣomenu
αμφιλεγόμενουσ	aɱfileɣomenus
αμφιλεγόμενων	aɱfileɣomenon
αμφίλογοσ	aɱfiloɣos
αμφιφυλόφιλοσ	amfifilofilos
αναβαθμίδα	anavaθmiða
αναβαθμολογήθηκα	anavaθmoloʝiθika
αναβαθμολόγησα	anavaθmoloʝisa
αναβαθμολογήσεισ	anavaθmoloʝisis
αναβαθμολογούμαι	anavaθmoloɣume
αναβαθμολογούμε	anavaθmoloɣume
ανάβαθοσ	anavaθos
αναβαλλόμενα	anavalomena
αναβαλλόμενε	anavalomene
αναβαλλόμενεσ	anavalomenes
αναβαλλόμενη	anavalomeni
αναβαλλόμενησ	anavalomenis
αναβαλλόμενο	anavalomeno
αναβαλλόμενοι	anavalomeni
αναβαλλόμενοσ	anavalomenos
αναβαλλόμενου	anavalomenu
αναβαλλόμενουσ	anavalomenus
αναβαλλόμενων	anavalomenon
αναβοσβήνω	anavozvino
αναβόσβησα	anavozvisa
αναβράζω	anavrazo
αναγεννάω	anaʝenao
αναγεννήθηκα	anaʝeniθika
αναγέννησα	anaʝenisa
αναγεννήσεισ	anaʝenisis
αναγεννησιακή	anaʝenisiaci
αναγεννησιακό	anaʝenisiako
αναγεννησιακοί	anaʝenisiaci
αναγεννησιακόσ	anaʝenisiakos
αναγεννιέμαι	anaʝeɲeme
αναγεννώ	anaʝeno
αναγεννώμαι	anaʝenome
αναγκάζομαι	anaŋɡazome
αναγκάζομε	anaŋɡazome
αναγκάζουμε	anaŋɡazume
αναγκάζω	anaŋɡazo
ανάγκασα	anaŋɡasa
αναγκάσθηκα	anaŋɡasθika
αναγκάστηκα	anaŋɡastika
ανάγκεσ	anaŋɟes
ανάγκη	anaŋɟi
ανάγκησ	anaŋɟis
αναγκών	anaŋɡon
αναγνωρίζω	anaɣnoɾizo
αναγνωρισμένα	anaɣnorizmena
αναγνωρισμένε	anaɣnorizmene
αναγνωρισμένεσ	anaɣnorizmenes
αναγνωρισμένη	anaɣnorizmeni
αναγνωρισμένησ	anaɣnorizmenis
αναγνωρισμένο	anaɣnorizmeno
αναγνωρισμένοι	anaɣnorizmeni
αναγνωρισμένοσ	anaɣnorizmenos
αναγνωρισμένου	anaɣnorizmenu
αναγνωρισμένουσ	anaɣnorizmenus
αναγνωρισμένων	anaɣnorizmenon
αναγνωσιμότητα	anaɣnosimotita
αναγνώστησ	anaɣnostis
αναγνώστρια	anaɣnostɾia
αναγορεύω	anaɣorevo
αναγράφηκα	anaɣrafika
αναγράφομαι	anaɣrafome
ἀναγράφομαι	anaɣrafome
αναγράφομε	anaɣrafome
αναγράφουμε	anaɣrafume
αναγράφω	anaɣrafo
αναδεικνύομαι	anaðikniome
αναδεικνύω	anaðiknio
ανάδειξα	anaðiksa
αναδείξεισ	anaðiksis
αναδείχνομαι	anaðixnome
αναδείχνω	anaðixno
αναδείχτηκα	anaðixtika
αναδημιουργημένα	anaðimiurʝimena
αναδημιουργημένε	anaðimiurʝimene
αναδημιουργημένεσ	anaðimiurʝimenes
αναδημιουργημένη	anaðimiurʝimeni
αναδημιουργημένησ	anaðimiurʝimenis
αναδημιουργημένο	anaðimiurʝimeno
αναδημιουργημένοι	anaðimiurʝimeni
αναδημιουργημένοσ	anaðimiurʝimenos
αναδημιουργημένου	anaðimiurʝimenu
αναδημιουργημένουσ	anaðimiurʝimenus
αναδημιουργημένων	anaðimiurʝimenon
αναδιάρθρωση	anaðiaɾθɾosi
αναδιάρθρωση	anaðʝaɾθɾosi
ανάδοχοσ	anaðoxos
αναδύομαι	anaðiome
αναζωογόνηση	anazooɣonisi
αναζωογονώ	anazooɣono
αναθαρρεύω	anaθaɾevo
αναθάρρεψα	anaθaɾepsa
αναθάρρησα	anaθaɾisa
αναθάρρυνα	anaθaɾina
ανάθεμα	anaθema
αναθεματισμένα	anaθematizmena
αναθεματισμένε	anaθematizmene
αναθεματισμένεσ	anaθematizmenes
αναθεματισμένη	anaθematizmeni
αναθεματισμένησ	anaθematizmenis
αναθεματισμένο	anaθematizmeno
αναθεματισμένοι	anaθematizmeni
αναθεματισμένοσ	anaθematizmenos
αναθεματισμένου	anaθematizmenu
αναθεματισμένουσ	anaθematizmenus
αναθεματισμένων	anaθematizmenon
αναισθησία	anesθisia
αναιτιολόγητοσ	anetioloʝitos
ανακαινίζομαι	anacenizome
ανακαινίζω	anacenizo
ανακαίνισα	anacenisa
ανακαινίστηκα	anacenistika
ανακαλύπτομαι	anakaliptome
ανακαλύπτομε	anakaliptome
ανακαλύπτουμε	anakaliptume
