bielorusko	bi̯ɛɫɔruskɔ
bieloruština	bi̯ɛɫɔruʃcina
biely	bi̯ɛli
biológia	biɔɫɔːɡia
biotit	biotit
birmovanie	birmɔvaɲi̯ɛ
birmovka	birmɔu̯ka
bisexualita	bisɛksualita
biskup	biskup
bislama	bisɫama
bizmut	bizmut
blahoslav	bɫaɦɔsɫau̯
blamáž	blamaːʃ
blanka	bɫaŋka
blázon	bɫaːzɔn
blažej	bɫaʒɛj
blažena	bɫaʒɛna
bĺch	bɫ̩ːx
blcha	bɫ̩xa
bližší	bliʃʃiː
bobona	bɔbɔna
bocian	bɔt͡si̯an
bodka	bɔtka
bodkočiarka	bɔtkɔt͡ʃi̯arka
bodliak	bɔdli̯ak
bodnúť	bɔdnuːc
boh	bɔx
bohatý	bɔɦatiː
boháč	bɔɦaːt͡ʃ
bohdan	bɔɦdan
bohdana	bɔɦdana
bohemizmus	bɔɦɛmizmus
bohrium	bɔrium
bohumil	bɔɦumiɫ
bohumír	bɔɦumiːr
bohuslav	bɔɦuslau̯
bohuslava	bɔɦuslava
bohuš	bɔɦuʃ
bohužiaľ	bɔɦuʒi̯aʎ
bohyňa	boɦiɲa
bojovať	bɔjɔvac
boleslav	bɔlɛslau̯
bolesť	bɔlɛsc
bologna	boloɲa
bomba	bɔmba
bombardovať	bɔmbardɔvac
bonifác	bɔnifaːt͡s
bór	bɔːr
borec	bɔrɛt͡s
boris	bɔris
borovicový	bɔrɔvit͡sɔviː
bosorák	bɔsɔraːk
botanika	bɔtanika
botanizovať	bɔtanizɔvac
bozk	bɔsk
bozkať	bɔskac
bôľ	bu̯ɔʎ
bože	bɔʒɛ
božena	bɔʒɛna
božica	bɔʒit͡sa
božidara	bɔʒidara
božtek	bɔʃcɛk
brada	brada
bradatý	bradatiː
branislav	braɲisɫau̯
branislava	braɲislava
brány	braːni
brat	brat
brata	brata
bratislava	bratislava
bratislave	bracisɫavɛ
bratislavou	bracisɫavɔu̯
bratislavu	bracisɫavu
bratislavy	bracisɫavi
bratislavčan	bracislau̯t͡ʃan
bratranec	bratranet͡s
brázda	braːzda
brazílski	braziːɫski
braček	brat͡ʃɛk
braňa	braɲa
braňo	braɲɔ
bŕd	br̩ːt
brdo	br̩dɔ
breh	brɛx
breza	brɛza
brečtan	brɛt͡ʃtan
briadka	bri̯atka
brigita	briɡita
brita	brita
bróm	brɔːm
bronislava	brɔɲislava
broskyňa	brɔskiɲa
brucho	bruxɔ
bruchomluvec	bruxɔmluvɛt͡s
bruno	brunɔ
brusel	brusɛɫ
bruško	bruʃkɔ
bryndza	brind͡za
bŕzd	br̩ːst
brzda	br̩zda
budapešť	budapɛʃc
budova	budɔva
budúci	buduːt͡si
budyšín	budiʃiːn
bukurešť	bukurɛʃc
bulharsko	buɫɦarskɔ
bulharčina	buɫɦart͡ʃina
bunda	bunda
bydgoszcz	bidɡɔʃt͡ʃ
bystrica	bistrit͡sa
bystrík	bistriːk
bystrý	bistriː
byt	bit
byť	bic
cadik	t͡sadik
cap	t͡sap
capina	t͡sapina
cár	t͡saːr
carihrad	t͡ʃariɦrat
cárovič	t͡saːrɔvit͡ʃ
cech	t͡sɛx
cecília	tse̞tsiːɫia
celebrita	t͡sɛlɛbrita
celý	t͡sɛliː
cena	t͡sɛna
cencúľ	t͡sɛnt͡suːʎ
cenník	t͡sɛnɲiːk
cep	t͡sɛp
cér	t͡sɛːr
ceruza	tsɛruza
ceruzka	t͡sɛruska
cesnak	t͡sɛsnak
cesta	t͡sɛsta
cestár	t͡sɛstaːr
cesto	t͡sɛstɔ
cestovateľ	t͡sɛstɔvacɛʎ
cestovať	t͡sɛstɔvac
cestovina	t͡sɛstɔvina
cez	t͡sɛz
cez	t͡sɛs
cézium	tseːzium
ch	x
chalan	xaɫan
chameleón	xamɛlɛɔːn
charakter	xaraktɛr
chcieť	xt͡sɪ̯ɛc
chémia	xɛːmia
chí	xiː
chladný	xɫadniː
chlap	xlap
chlapa	xɫapa
chlapec	xɫapɛt͡s
chlapi	xɫapi
chlapmi	xɫapmi
chlapoch	xɫapɔx
chlapom	xɫapɔm
chlapov	xɫapɔu̯
chlapovi	xɫapɔvi
chleba	xlɛba
chlm	xɫ̩m
chlór	xɫɔːr
chlp	xɫ̩p
chmeľ	xmɛʎ
chodidlo	xɔɟidɫɔ
chodiť	xɔɟic
chodník	xɔdɲiːk
cholera	xɔlɛra
choroba	xɔrɔba
chorobný	xɔrɔbniː
chorou	xɔrɔu̯
chorvatistika	xɔrvatistika
chorvátsko	xɔrvaːtskɔ
chorý	xɔriː
chrabrý	xrabriː
chrbát	xr̩baːt
chrbtica	xr̩pcit͡sa
chren	xrɛn
chrípka	xriːpka
chrobák	xrɔbaːk
chróm	xroːm
chromozóm	xrɔmɔzɔːm
chrt	xr̩t
chrumkavý	xrumkaviː
chrúst	xruːst
chrček	xr̩t͡ʃɛk
chudnúť	xʊdnuːc
chudobný	xudɔbniː
chudý	xudiː
chuj	xuj
chujovina	xujɔvina
chuligán	xuliɡaːn
chvastúň	xvastuːɲ
chvíľa	xviːʎa
chvíľka	xviːʎka
chvíľočka	xviːʎɔt͡ʃka
chvost	xvɔst
chýr	xiːr
chyža	xiʒa
cibuľa	t͡sibuʎa
cica	t͡sit͡sa
cicavec	t͡sit͡savɛt͡s
cicka	t͡sit͡ska
cieľ	t͡si̯ɛʎ
cigara	t͡siɡara
cigareta	t͡siɡarɛta
cikať	t͡sikac
cín	t͡siːn
cintorín	t͡sintɔriːn
cirkev	t͡sirke̞u̯
cisár	t͡sisaːr
cisárstvo	t͡sisaːrstvɔ
citoslovce	t͡sitɔsɫɔvt͡sɛ
cmar	t͡smar
cnosť	t͡snɔsc
cól	t͡sɔːɫ
cop	t͡sɔp
cti	tsci
ctí	t͡sciː
ctibor	t͡scibɔr
cuda	t͡suda
cudová	t͡sudɔvaː
cudzí	t͡sud͡ziː
cudzina	t͡sud͡zina
cudzinec	t͡sud͡ziɲɛt͡s
cudzinka	t͡sud͡ziŋka
cukor	t͡sukɔr
cunami	t͡sunami
curium	kyrium
cvikla	t͡svikla
cyprián	t͡sipriaːn
cyril	t͡siriɫ
dabing	dabiŋɡ
dagmara	daɡmara
dalibor	dalibɔr
dalimil	dalimiɫ
dáma	daːma
damask	damask
dán	daːn
dana	dana
dani	daɲi
danica	daɲit͡sa
daniel	daniɛɫ
daniela	daɲiela
danka	daŋka
dánka	daːŋka
dano	danɔ
dánsko	daːnskɔ
dánsky	daːnski
danuta	danuta
dánčina	daːnt͡ʃina
dar	dar
dardanely	dardanɛli
darina	darina
darmstadtium	darmʃtatium
databáza	databaːza
dav	daw
dávid	daːvit
daň	daɲ
daňo	daɲɔ
dáša	daːʃa
dať	dac
dážď	daːʃc
dážďovka	daːʒɟɔu̯ka
dcéra	t͡sɛːra
dcérenka	t͡sɛːrɛŋka
dcérečka	t͡sɛːrɛt͡ʃka
dcérka	t͡sɛːrka
dcérsky	t͡sɛːrski
deaktivovať	dɛaktivɔvac
debna	ɟɛbna
debrecín	ɟɛbrɛt͡siːn
december	dɛt͡sɛmbɛr
dedina	ɟɛɟina
dedinka	ɟɛɟiŋka
dedinôčka	ɟɛɟinu̯ɔt͡ʃka
dedinčan	ɟɛɟɪntʃan
dedinčania	ɟɛɟint͡ʃaɲi̯a
dedinčanka	ɟɛɟint͡ʃaŋka
dedko	ɟɛtkɔ
dedo	ɟɛdɔ
deista	dɛista
deizmus	dɛizmus
dejepis	ɟɛjɛpis
dejiny	ɟɛjini
delfín	dɛlfiːn
demeter	dɛmɛtɛr
denis	dɛnis
denisa	dɛnisa
denník	ɟɛnɲiːk
denný	ɟɛnniː
derviš	dɛrviʃ
desať	ɟɛsac
desiaty	ɟɛsi̯ati
determinant	dɛtɛrminant
deti	ɟɛci
detí	ɟɛciː
deva	ɟɛva
devätnásť	ɟɛvɛtnaːsc
devätnásť	ɟɛvætnaːsc
deväť	ɟevæc
deviaty	ɟɛvi̯ati
dezider	dɛzidɛr
deň	ɟɛɲ
dežo	dɛʒɔ
diabol	ɟi̯abɔɫ
diana	diana
diaľnica	ɟi̯aʎɲit͡sa
dielo	ɟi̯ɛɫɔ
diera	ɟi̯ɛra
diéta	diɛːta
dievča	ɟi̯ɛu̯t͡ʃa
dievčinka	ɟi̯ɛu̯t͡ʃiŋka
dieťa	ɟi̯eca
dionýz	dioniːs
dlátko	dɫaːtkɔ
dláto	dɫaːtɔ
dlaň	dɫaɲ
dlh	dɫ̩x
dlhý	dl̩ɦiː
dĺžeň	dɫ̩ːʒɛɲ
dĺžka	dɫ̩ːʃka
dne	dɲɛ
dnes	dɲɛs
dni	dɲi
dní	dɲiː
do	dɔ
dobrá	dɔbraː
dobre	dɔbrɛ
dobré	dɔbrɛː
dobrého	dɔbrɛːɦɔ
dobrej	dɔbrɛj
dobrému	dɔbrɛːmu
dobrí	dɔbriː
dobro	dobro
dobrom	dɔbrɔm
dobromil	dɔbrɔmiɫ
dobromila	dɔbrɔmiɫa
dobroslav	dɔbrɔsɫau̯
dobroslava	dɔbrɔsɫava
dobrou	dɔbrɔu̯
dobrú	dɔbruː
dobruša	dɔbruʃa
dobrý	dɔbriː
dobrých	dɔbriːx
dobrým	dɔbriːm
dobrými	dɔbriːmi
dojča	dɔjt͡ʃa
dokázať	dɔkaːzac
doktor	dɔktɔr
doktora	dɔktɔra
doktormi	dɔktɔrmi
doktoroch	dɔktɔrɔx
doktorom	dɔktɔrɔm
doktorov	dɔktɔrɔu̯
doktorovi	dɔktɔrɔvi
dôležitý	du̯ɔlɛʒitiː
dolinôčka	dɔlinu̯ɔt͡ʃka
dom	dɔm
doma	dɔma
domáci	dɔmaːt͡si
dominik	dɔminik
dominika	dɔminika
dominikánsky	dɔminikaːnski
domorodec	dɔmɔrɔɟɛt͡s
domov	dɔmɔu̯
domček	dɔmt͡ʃɛk
dopyt	dɔpit
dorota	dɔrɔta
dosiaľ	dɔsi̯aʎ
dostať	dɔstac
dôstojný	du̯ostojniː
doteraz	dɔtɛras
dovolenka	dɔvɔlɛŋka
draha	draɦa
drahokam	draɦɔkam
drahomír	draɦɔmiːr
drahomíra	draɦɔmiːra
drahoslav	draɦɔsɫau̯
drahoslava	draɦɔsɫava
drahoš	draɦɔʃ
drahuša	drahuʃa
drahý	draɦiː
draslík	drasliːk
dráčik	draːt͡ʃik
dráždec	draːʒɟɛt͡s
drážďany	draːʒɟani
drevo	drɛvɔ
drôt	dru̯ɔt
drozd	drɔst
drozdí	drɔzɟiː
druhý	druɦiː
drumbľa	drumbʎa
drviť	dr̩vic
drž	dr̩ʃ
dŕžava	dr̩ːʒava
dŕžavní	dr̩ːʒavniː
držať	dr̩ʒac
držgroš	dr̩ʒɡrɔʃ
dub	dup
duba	duba
dube	dubɛ
dubmi	dubmi
dubnium	dubnium
duboch	dubɔx
dubom	dubɔm
dubov	dubɔu̯
dubu	dubu
duby	dubi
dudy	dudi
dúha	duːɦa
dunaj	dunaj
dunajec	dunajɛt͡s
dunajskí	dunajskiː
dunajský	dunajskiː
dunčo	dunt͡ʃɔ
dusík	dusiːk
duša	duʃa
duša	duʃa
dušan	duʃan
dušana	duʃana
duše	duʃɛ
dva	dva
dvadsať	dvatsac
dvaja	dvaja
dvakrát	dvakraːt
dvanásť	dvanaːsc
dvanásťročný	dvanaːscrɔt͡ʃniː
dve	dvɛ
dvere	dvɛrɛ
dvojbodka	dvɔjbɔtka
dvojitý	dvɔjitiː
dýchať	diːxac
dym	dim
dymami	dimami
dyme	dimɛ
dymoch	dimɔx
dymom	dimɔm
dymov	dimɔu̯
dymu	dimu
dymy	dimi
dysprózium	disprɔːzium
dž	d͡ʒ
dž	d͡ʒ
džamija	d͡ʒamija
džbán	d͡ʒbaːn
džem	d͡ʒɛm
džez	d͡ʒɛs
džin	d͡ʒin
džíp	d͡ʒiːp
džudo	dʒudo
džungľa	d͡ʒuŋɡʎa
džús	d͡ʒuːs
edita	ɛdita
edmund	ɛdmund
eduard	ɛduard
egreš	ɛɡrɛʃ
egypt	ɛɡipt
egyptský	ɛɡiptskiː
egypťan	ɛɡipcan
egypťanka	ɛɡipcanka
einsteinium	ajnʃtajnium
ejakulácia	ejakulaːt͡sia
ela	ɛɫa
elektrina	ɛlɛktrina
električka	ɛlɛktrit͡ʃka
elektromagnetický	ɛlɛktrɔmaɡnɛtit͡skiː
elena	ɛlɛna
eleonóra	ɛlɛɔnɔːra
eliška	ɛliʃka
elvíra	ɛlviːra
em	ɛm
ema	ɛma
emanuel	ɛmanuɛɫ
embólia	ɛmbɔːlia
embólie	ɛmbɔːliɛ
emil	ɛmiɫ
emília	ɛmiːlia
encyklopédia	ɛnt͡siklɔpɛːdia
epikuros	ɛpikurɔs
epir	ɛpir
erb	ɛrb
erbium	ɛrbium
erik	ɛrik
erika	ɛrika
ernest	ɛrnɛst
erno	ɛrnɔ
ervín	ɛrviːn
esbjerg	ɛzbjɛr
esbjerg	ɛzbjɛrk
esej	ɛsɛj
ester	ɛstɛr
estera	ɛstɛra
estónsko	ɛstɔːnskɔ
estónčina	ɛstɔːnt͡ʃina
eta	ɛta
etela	ɛtɛɫa
etymológia	ɛtimɔɫɔːɡia
eufrat	ɛu̯frat
eugen	ɛu̯ɡɛn
eugénia	ɛu̯ɡɛːnia
euro	ɛu̯rɔ
európa	ɛu̯rɔːpa
európe	ɛu̯rɔːpɛ
európium	ɛu̯rɔːpium
európou	ɛu̯rɔːpɔu̯
európsky	ɛu̯rɔːpski
európu	ɛu̯rɔːpu
európy	ɛu̯rɔːpi
eutanázia	ɛu̯tanaːzia
eva	ɛva
evanjelium	ɛvaɲi̯ɛlium
exodus	ɛksɔdus
extáza	ɛkstaːza
extáze	ɛkstaːzɛ
ezdráš	ɛzdraːʃ
ešte	ɛʃcɛ
faerský	faɛrskiː
faerčan	faɛrt͡ʃan
faerčanka	faɛrt͡ʃaŋka
faerčina	faɛrt͡ʃina
fagot	faɡɔt
fajka	fajka
fajočka	fajɔt͡ʃka
fajčenie	fajt͡ʃɛɲi̯ɛ
fajčiar	fajt͡ʃi̯ar
fajčiť	fajt͡ʃic
fakt	fakt
faktami	faktami
fakte	fakce
faktoch	faktox
faktom	faktom
faktov	faktou̯
faktu	faktu
fakty	fakti
fakľa	fakʎa
fám	faːm
faraón	faraoːn
farba	farba
farbu	farbu
farmakológia	farmakɔlɔːɡia
fazuľa	fazuʎa
fašistický	faʃistit͡skiː
fašizmus	faʃizmus
február	fɛbruaːr
fedor	fɛdɔr
félix	fɛːliks
fén	fɛːn
fenícia	feniːt͡sia
ferdinand	fɛrdinand
fermium	fɛrmium
fero	fɛrɔ
feudalizmus	fɛu̯dalizmus
fí	fiː
fidži	fid͡ʒi
figa	fiɡa
figovník	fiɡɔu̯ɲiːk
filip	filip
film	fiɫm
filoména	filɔmɛːna
filozofia	filɔzɔfia
fín	fiːn
finále	finaːlɛ
finančný	finant͡ʃniː
fínsko	fiːnskɔ
fínsky	fiːnski
fínčina	fiːnt͡ʃina
fjord	fjɔrd
flauta	fɫau̯ta
flerovium	flɛrɔvium
fliačik	fʎi̯at͡ʃik
florián	fɫɔriaːn
florida	florida
fluór	fluɔːr
fonéma	fɔnɛːma
fosfor	fɔsfɔr
fotogenický	fɔtɔɡɛnit͡skiː
fotograf	fɔtɔɡraf
fotografia	fɔtɔɡrafia
fotografiami	fɔtɔɡrafiami
fotografií	fɔtɔɡrafiiː
fotografista	fɔtɔɡrafista
foxtrot	fɔkstrɔt
foyer	fɔajɛː
francium	frant͡sium
francúzsko	frant͡suːsskɔ
francúzština	frant͡suːsʃcina
františek	franciʃɛk
františka	francɪʃka
frederik	frɛdɛrik
fridrich	fridrix
fruštik	fruʃcik
fruštik	fruʃtik
fujara	fujara
fujarôčka	fujaru̯ɔt͡ʃka
fúkať	fuːkac
futbal	fudbaɫ
fyzik	fizik
fyzika	fizika
fyzikálni	fizikaːɫni
fyzikálny	fizikaːlni
föhn	føn
fön	føn
fľaša	fʎaʃa
gaba	ɡaba
gabriel	ɡabriɛɫ
gabriela	ɡabriɛɫa
gadolínium	ɡadɔliːnium
gajdy	ɡajdi
galaktický	ɡaɫaktit͡skiː
galaxia	ɡalaksia
galaxiách	ɡalaksiaːx
galaxiám	ɡalaksiaːm
galaxiami	ɡalaksiami
galaxie	ɡalaksie
galaxii	ɡalaksii
galaxií	ɡalaksiiː
galaxiou	ɡalaksiou̯
galaxiu	ɡalaksiu
galina	ɡalina
gálium	ɡaːlium
garáž	ɡaraːʃ
garbiar	ɡarbi̯ar
gaskonsko	ɡaskɔnskɔ
gauč	ɡau̯t͡ʃ
gazda	ɡazda
gazdiná	ɡazɟinaː
gazdinka	ɡazɟiŋka
gašpar	ɡaʃpar
gdansk	ɡdansk
gdynia	ɡdiɲa
gejza	ɡɛjza
genovéva	ɡɛnɔvɛːva
geológia	ɡɛɔlɔːɡia
georgína	ɡɛɔrɡiːna
georgína	ɡɛɔrɡiːna
germánium	ɡɛrmaːnium
gertrúda	ɡɛrtruːda
gibon	ɡibɔn
gizela	ɡizɛɫa
glg	ɡɫ̩k
glóbus	ɡɫɔːbus
gól	ɡoːɫ
golier	ɡɔʎi̯ɛr
gombík	ɡɔmbiːk
graz	ɡrat͡s
grécko	ɡrɛːt͡skɔ
grécky	ɡrɛːtski
gregor	ɡrɛɡɔr
grék	ɡrɛːk
grékyňa	ɡrɛːkiɲa
gréčtina	ɡrɛːt͡ʃcina
grínd	ɡriːnt
grinda	ɡrinda
grinde	ɡrinɟɛ
grónsko	ɡrɔːnskɔ
groznyj	ɡrɔzni
gruzínsko	ɡruziːnskɔ
gunár	ɡunaːr
guru	ɡuru
gustáv	ɡustaːu̯
guľa	ɡuʎa
guľôčka	ɡuʎu̯ɔt͡ʃka
gýč	ɡiːt͡ʃ
győr	ɟøːr
győr	ɟɛːr
győrsky	ɟøːrski
győrsky	ɟeːrski
had	ɦat
hadž	ɦat͡ʃ
hafnium	ɦafnium
hajzel	ɦajzɛɫ
hala	ɦaɫa
halier	ɦaʎi̯ɛr
hana	ɦana
handra	ɦandra
hanoj	ɦanɔj
harfa	ɦarfa
harmanček	ɦarmant͡ʃɛk
haruspex	ɦaruspeks
hassium	ɦasium
havaj	ɦavaj
havran	ɦavran
hebrejčina	ɦɛbrɛjt͡ʃina
heda	ɦɛda
hedviga	ɦɛdviɡa
hej	ɦɛj
helena	ɦɛlɛna
helga	ɦɛɫɡa
heliometer	ɦɛliɔmɛtɛr
hélium	ɦɛːlium
helsinki	ɦɛɫsiŋki
hematológia	ɦɛmatɔlɔːɡɪja
hemendex	ɦɛmɛndɛks
henrich	ɦɛnrix
henrieta	ɦɛnri̯ɛta
hentam	ɦɛntam
henten	ɦɛntɛn
herakles	ɦɛraklɛs
heraldika	ɦɛraɫdika
herec	ɦɛrɛt͡s
herečka	ɦɛrɛt͡ʃka
herkules	ɦɛrkulɛs
hermína	ɦɛrmiːna
heterosexualita	ɦɛtɛrɔsɛksualita
hier	ɦi̯er
hierarchia	ɦi̯ɛrarxia
hilda	ɦiɫda
historický	ɦistɔrit͡skiː
hlad	ɦɫat
hlahol	ɦɫaɦɔɫ
hlaholika	ɦɫaɦɔlit͡sa
hlas	ɦɫas
hlava	ɦɫava
hlavní	ɦɫavniː
hlavný	ɦɫavniː
hĺbkomer	ɦɫ̩ːpkɔmɛr
hlboký	ɦɫ̩bɔkiː
hlina	ɦlina
hliník	ɦliɲiːk
hloh	ɦɫɔx
hlt	ɦɫ̩t
hmla	ɦmɫa
hmotnosť	ɦmɔtnɔsc
hnačka	ɦnat͡ʃka
hnedý	ɦɲɛdiː
hnida	ɦɲida
hniezdo	ɦɲi̯ɛzdɔ
hnilý	ɦɲiliː
hnoj	ɦnɔj
hnutí	ɦnuciː
hnutie	ɦnuci̯ɛ
ho	ɦɔ
hoci	ɦɔt͡si
hod	ɦɔt
hodina	ɦɔɟina
hodváb	ɦɔdvaːp
hodža	hɔd͡ʒa
hodža	ɦɔd͡ʒa
hodžová	hɔd͡ʒɔvaː
hojdačka	ɦɔjdat͡ʃka
holandsko	ɦɔɫandskɔ
holandsky	ɦɔɫandski
holandský	ɦɔɫandskiː
holandčina	ɦɔɫandt͡ʃina
holí	ɦɔʎiː
holí	ɦɔliː
holí	ɦɔʎiː
holmium	ɦɔɫmium
holub	ɦɔɫup
holúbä	ɦɔɫuːbæ
holúbä	ɦɔɫuːbɛ
holubí	ɦɔɫubiː
holý	ɦɔɫiː
homár	homaːr
homosexualita	ɦɔmɔsɛksualita
hora	ɦɔra
hôrka	ɦu̯ɔrka
horký	ɦɔrkiː
hortenzia	ɦɔrtɛnzia
horúci	ɦɔruːt͡si
horúčava	ɦɔruːt͡ʃava
horčík	ɦɔrt͡ʃiːk
horší	ɦɔrʃiː
hosť	ɦɔsc
hovädina	ɦɔvæɟina
hovädina	ɦɔvɛɟina
hovädo	ɦɔvɛdɔ
hovädo	ɦɔvædɔ
hovädzí	ɦɔvæd͡ziː
hovädzí	ɦɔvɛd͡ziː
hovädzie	ɦɔvɛd͡zi̯ɛ
hovädzie	ɦɔvæd͡zi̯ɛ
hovno	ɦɔvnɔ
hovoriť	ɦɔvɔric
hôľ	ɦu̯oʎ
hoľa	ɦoʎa
hra	ɦra
hrab	ɦrap
hrach	ɦrax
hrad	ɦrat
hradba	ɦradba
hranica	ɦraɲit͡sa
hranice	ɦraɲit͡sɛ
hrať	ɦrac
hrb	ɦr̩p
hŕb	ɦr̩ːp
hŕba	ɦr̩ːba
hrdina	ɦr̩ɟina
hrdinami	ɦr̩ɟinami
hrdinka	ɦr̩ɟiŋka
hrdinoch	ɦr̩ɟinɔx
hrdinom	ɦr̩ɟinɔm
hrdinov	ɦr̩ɟinɔu̯
hrdinovi	ɦr̩ɟinɔvi
hrdinovia	ɦr̩ɟinɔvi̯a
hrdinu	ɦr̩ɟinu
hrdlo	ɦr̩dɫɔ
hrdý	ɦr̩diː
hrdzavý	ɦr̩d͡zaviː
hrianka	ɦr̩i̯aŋka
hriech	ɦri̯ex
hriva	ɦriva
hrivna	ɦrivna
hrob	ɦrɔp
hroch	ɦrɔx
hrôza	ɦru̯ɔza
hrozienko	ɦrɔzi̯ɛŋkɔ
hrozný	ɦrɔzniː
hŕstka	ɦr̩ːstka
hrsť	ɦr̩sc
hrudní	ɦrudniː
hruď	ɦruc
hruška	ɦruʃka
hrýzť	ɦriːsc
huba	ɦuba
hubert	ɦubɛrt
hudba	ɦudba
hugo	ɦuɡɔ
hurka	ɦurka
hus	ɦus
husi	ɦusi
husí	ɦusiː
husle	ɦuslɛ
hustý	ɦustiː
hviezda	ɦvi̯ɛzda
hybný	ɦibniː
hydina	ɦiɟina
hymen	ɦimɛn
hypnos	ɦipnɔs
