gimti	ɡɪmtɪ
gižti	ɡʲɪʃʲtʲɪ
glamonėti	ɡɫɐmoːnʲêːtʲɪ
gluosnis	ɡɫuɔsʲnʲɪs
grafa	ɡrafa
griežlė	ɡrieʒleː
gurklys	ɡʊrklǐːs
gėda	ɡʲeːda
hidratas	hɪdraːtɐs
i	ɪ
inkstas	ɪŋkstas
išlepėlis	ɪʃlʲæːpʲeːlʲɪs
išprotėti	ɪʃproːtʲeːtʲɪ
išsigimėlis	ɪʃsʲɪɡʲɪmʲeːlʲɪs
išsižiojėlis	ɪʃsʲɪʒʲoːjeːlʲɪs
jazminas	jɛzʲmʲɪnas
jie	jæ
jis	jɪs
jos	joːs
juodas	jûədɐs
kablys	kɐblʲiːs
kada	kɐdɐ
kai	kɐɪˑ
kai	kɐɪ
kailiniai	kaɪlʲɪnʲeɪˑ
kaina	kajnɐ
kaip	kaɪˑp
kalk	kalk
kalti	kalʲtʲɪ
kalė	kɐlʲeː
kalė	kɑːlʲeː
kampas	kɐmpɐs
kankinti	kɐŋkʲɪntʲɪ
karklas	karˑkɫas
karūna	karuːna
karūna	karuːna
kekše	kʲɛkʃʲɛ
kekše	kʲæːkʃʲɛ
kekšė	kʲæːkʃʲeː
kelis	kʲæ̌ːlʲɪs
kenkti	kʲɛŋkʲtʲɪ
kerėpla	kʲɛrʲeːpɫa
kiemas	kʲiəmɐs
kirvis	kɪrvɪs
klaidingas	klɐɪ̯ˑdʲɪnɡɐs
klėtis	kʲlʲêːtʲɪs
knygnešys	kʲnʲiːɡʲnʲɛʃʲiːs
kol	koːl
krioklys	krʲoːklʲiːs
kryžius	kriːʒjus
kunigas	kʊnʲɪɡɐs
laikas	lɐ͡ɪkɐs
laikyti	ɫaɪkʲiːtʲɪ
lapė	laːpʲeː
laukas	lɒʊkɐs
liesas	lîəsɐs
lietuva	liɛtuvɑ
liga	lʲɪɡɐ
linija	lʲɪnʲɪjɛ
linkėjimas	lʲɪŋkʲeːjɪmas
loti	ɫoːtʲɪ
lova	loːʋɐ
lydeka	lʲiːdʲɛka
lydeka	lʲiːdʲæːkɑ
lyti	lʲiːtʲɪ
lėšos	lʲeːʃoːs
maišyti	maɪʃʲiːtʲɪ
makleris	mɑːklʲɛrʲɪs
malti	maltɪ
malti	maltɪ
mano	mɐnɔ
markas	markas
melas	mʲæːɫas
menas	mʲæːnas
menkas	mʲɛŋkɐs
mes	mʲæːs
miežis	mʲɪæːʒʲɪs
migdyti	mʲɪɡdʲiːtʲɪ
migla	mʲɪɡɫa
migla	mʲɪɡɫa
miksėti	mʲɪkʲsʲêːtʲɪ
minti	mʲɪnʲtʲɪ
minti	mʲɪnʲtʲɪ
mokslas	moːksɫas
namas	naːmɐs
narvas	nɐrvɐs
nendrė	nɛndreː
nenuorama	nʲɛnuɔrama
netyčia	nʲɛtʲiːt͡ɕʲɛ
niekšas	nʲɪæːkʃas
nuo	nuə
nuosavybė	nuɔsavʲiːbʲeː
nuosmukis	nuɔsmʊkʲɪs
nuosėdos	nuɔsʲeːdoːs
nuotaika	nuɔtaɪka
nuskurėlis	nuskurʲeːlʲɪs
obuolys	oːbuəliːs
padangė	pɐdaŋɡʲeː
padugnės	pɑːduɡnʲeːs
pajamos	pɑːjɛmoːs
palšas	palʃɐs
paukštis	pɒʊkʃtʲɪs
pinklės	pʲɪŋklʲeːs
pinti	pʲɪnʲtʲɪ
plakti	pɫaktʲɪ
plakti	pɫaktʲɪ
pokštas	poːkʃtas
pora	poːra
pora	poːra
posėdis	pôːsʲeːdʲɪs
protas	proːtas
pulkas	pʊlkɐs
puokštė	puɔkʃtʲeː
pūga	puːɡa
pūga	puːɡa
rakštis	rakʃʲtʲɪs
randas	randɐs
rasti	rɐsʲtʲɪ
rudas	rʊdɐs
rudas	rʊdɐs
ryklys	rʲɪˑklʲiːs
rėkti	rʲeːktʲɪ
saitas	saɪˑtas
santuoka	santuəkɐ
santvarka	santvɐrkɐ
saule	sɑulɛ
saulių	saulʲuː
saulė	sɑuleː
saulėje	sɑuleːjɛ
saulės	sɑuleːs
saulę	sɑulæː
siela	si͡əlɐ
sijonas	sʲɪjoːnas
sistema	sʲɪsʲtʲɛmɐ
siųsti	sʲuːsʲtʲɪ
skinti	skɪntɪ
slovėnas	sloveːnɐs
sriuba	sʲrʲʊbɐ
sriuba	sʲrʲʊbɐ
staras	stǎːrɐs
status	status
sunkus	sʊŋkʊs
suši	sʊʃʲɪ
sušiai	sʊʃʲɐɪ̯ˑ
sušis	sʊʃʲɪs
svetimas	sʲvʲæːtʲɪmas
takas	tǎːkɐs
tankus	taːŋkʊs
tarnas	tɐrnɐs
tarp	tɐ͡rp
tikėti	tʲɪkʲeːtʲɪ
tu	tʊ
tvirtas	tʲvʲɪrtɐs
u	ʊ
ugnis	ʊɡnʲɪs
vagis	vaɡʲɪs
vainikas	vɐɪ̯ˑnʲɪkɐs
vanduo	ʋɐndʊɔ
vardas	vɐrːdɐs
varna	varnɐ
varnas	vɐɾnɐs
varnas	vaɾnɐs
viršūnė	vʲɪrʃûːnʲeː
visas	vʲɪsɐs
visas	vʲɪsɐs
viskas	ʋʲɪskɐs
vėl	ʋʲeːlʲ
y	iː
į	iː
šalinti	ʃaːlɪntɪ
šaltas	ʃaltɐs
šaltinis	ʃɐltʲɪnʲɪs
šarma	ʃɐrmɐ
šermukšnis	ʃɛrmʊkʃnʲɪs
šleivas	ʃlʲeɪˑvas
šliužas	ʃljuʒas
šokti	ʂoːktʲɪ
šunų	ʃʊnʊː
šuo	ʂuə
ū	uː
žaltys	ʒɐltʲǐːs
žemė	ʒʲæːmʲeː
žentas	ʒʲɛntɐs
žinoti	ʒɪnoːtʲɪ
žirgelis	ʒʲɪrɡʲæ̌ːlʲɪs
žirklės	ʒɪrkleːs
žodis	ʐoːdʲɪs
žvakė	ʒʋaːkʲeː
žvirblis	ʒvʲɪ͡rbʲlʲɪs
žvėris	ʒʲvʲeːrʲɪs
žvėris	ʒʲvʲeːrʲɪs
