dienw	dieːnu
dienw	diɛnu
difetha	dɪvɛθa
digon	dɪɡɔn
digon	diːɡɔn
digon	dɪɡɔn
digwydd	dɪɡwɨ̞ð
digwydd	dɪɡwɪð
digwyddaf	dɪɡwəðaf
dihareb	dɪharɛb
dihareb	dɪhaːrɛb
dihareb	dɪharɛb
dihuno	dɪhɨ̞nɔ
dihuno	dɪhiːnɔ
dihuno	dɪhɪnɔ
dihuno	diːnɔ
dihuno	diːnɔ
dileu	dɪleɨ̯
dileu	dɪlei̯
dilyn	dɪlin
dilyn	dɪlɨ̞n
dilyn	diːlɪn
dilyn	dɪlɪn
dillad	dɪɬad
dilledyn	dɪɬɛdɨ̞n
dilledyn	dɪɬeːdɪn
dilledyn	dɪɬɛdɪn
dim	dɪm
dinas	dɪnas
dinas	diːnas
dinas	dɪnas
diod	dɪɔd
diod	diːɔd
diod	diɔd
diolch	dɨ̞ɔlχ
diolch	diːɔlχ
diolch	diɔlχ
diolchgarwch	dɨ̞ɔlχɡarʊχ
diolchgarwch	diːɔlχɡarʊχ
diolchgarwch	diɔlχɡarʊχ
dirmyg	dɪrmɨ̞ɡ
dirmyg	dɪrmɪɡ
dirmygu	dɪrməɡɨ
dirmygu	dɪrməɡi
dirmygus	dɪrməɡɨ̞s
dirmygus	dɪrməɡɪs
dirwy	dɪrʊɨ̯
dirwy	diːrʊi̯
dirwy	dɪrʊi̯
disgwyl	dɪsɡʊɨ̯l
disgwyl	dɪsɡʊi̯l
disgwyl	dɪʃɡʊi̯l
disgwyl	dɪsɡʊl
disgwyl	dɪʃɡʊl
disgwyl	dɪʃɡʊi̯l
disgwyl	dɪsɡʊl
disgwyl	dɪʃɡʊl
disgybl	dɪsɡɪbl
disgybl	dɪsɡɨ̞bl
disgybl	dɪsɡɪbl
disgyn	dɪsɡɪn
disgyn	dɪsɡɨ̞n
disgyn	dɪsɡɪn
disgyn	dɪʃɡɪn
disgyn	dɪʃɡɪn
diwedd	dɪu̯ɛð
diwedd	dɪu̯að
diwedd	dɪu̯að
diwedd	dɪu̯ɛð
diwethaf	dɪu̯ɛθav
diwethaf	dɪu̯ɛθa
diwethaf	dwɛθa
diwethaf	dwɪθa
diwethaf	dɪu̯ɛθa
diwethaf	dwɛθa
diwethaf	dwɪθa
diwethaf	dɪu̯ɛθav
diwethaf	dɪu̯ɛθa
diwethaf	dwɛθa
diwethaf	dɪu̯ɛθa
diwethaf	dwɛθa
diwrnod	dɪu̯rnɔd
diwrnod	dʊrnɔd
diwrnod	dʊrnɔd
diwrnod	dɪu̯rnɔd
diwrnod	dʊrnɔd
diwrnod	dwərnɔd
diwrnod	dʊrnɔd
diwrnod	dwərnɔd
diwyd	dɪu̯ɨ̞d
diwyd	dɪu̯ɪd
diwyr	dɪʊɨ̯r
diwyr	diːʊi̯r
diwyr	diʊi̯r
diwytaf	dɪwətav
diwytaf	dɪwəta
diwytaf	dɪwəta
do'ch	doːχ
dod	doːd
dodi	dɔdɪ
dodi	doːdi
dodi	dɔdi
doedd	doːɨ̯ð
doedd	dɔi̯ð
doedd	doːð
doedd	doːð
doeddech	dɔɨ̯ðɛχ
doeddech	dɔɨ̯ðaχ
doeddech	dɔɨ̯ðaχ
doeddech	dɔi̯ðɛχ
doedden	dɔɨ̯ðɛn
doedden	dɔɨ̯ðan
doedden	dɔɨ̯ðan
doedden	dɔi̯ðɛn
doeddet	dɔɨ̯ðɛt
doeddet	dɔɨ̯ðat
doeddet	dɔɨ̯ðat
doeddet	dɔi̯ðɛt
doeddwn	dɔɨ̯ðʊn
doeddwn	dɔi̯ðʊn
doeddwn	dɔi̯ðɛn
doeddwn	dɔi̯ðɛn
doem	doːɨ̯m
doem	dɔi̯m
doen	doːɨ̯n
doen	dɔi̯n
doer	doːɨ̯r
doer	dɔi̯r
doet	doːɨ̯t
doet	dɔi̯t
dof	doːv
dofn	dɔvn
dofn	doːvɔn
dofn	dɔvɔn
dofn	doːvɔn
dofn	dɔvɔn
dogfen	dɔɡvɛn
doi	dɔi̯
doid	dɔi̯d
doir	dɔi̯r
dois	dɔi̯s
dois	dɔi̯ʃ
dois	dɔi̯ʃ
dois	dɔi̯s
doit	dɔi̯t
dòl	dɔl
dolen	dɔlɛn
dolen	dɔlan
dolen	dɔlan
dolen	doːlɛn
dolen	dɔlɛn
dolffin	dɔlfɪn
dolffiniaid	dɔlfɪnjai̯d
dolffiniaid	dɔlfɪnjɛd
dolffiniaid	dɔlfɪnjɛd
dolffiniaid	dɔlfɪnjai̯d
dolffiniaid	dɔlfɪnjɛd
dolffiniaid	dɔlfɪnjɛd
doli	dɔli
doliau	dɔljaɨ̯
doliau	dɔljɛ
doliau	dɔlja
doliau	dɔljɛ
doliau	dɔlja
doliau	dɔljai̯
doliau	dɔljɛ
doliau	dɔljɛ
dolïau	dɔlɪaɨ̯
dolïau	dɔlɪɛ
dolïau	dɔlɪa
dolïau	dɔlɪɛ
dolïau	dɔlɪa
dolïau	dɔliːai̯
dolïau	dɔliai̯
dolïau	dɔliːɛ
dolïau	dɔliɛ
dolïau	dɔliːɛ
dolïau	dɔliɛ
dolis	dɔlɪs
dolis	dɔliz
dolur	dɔlɨ̞r
dolur	doːlɪr
dolur	dɔlɪr
do'n	doːn
dor	dɔr
dorra	dɔra
dorrai	dɔrai̯
dorrai	dɔrɛ
dorrai	dɔrɛ
dorrai	dɔrai̯
dorrai	dɔrɛ
dorrai	dɔrɛ
dorrent	dɔrɛnt
dorrid	dɔrɪd
dorsen	dɔrsɛn
dos	doːs
dowd	dou̯d
down	dou̯n
draed	draːɨ̯d
draed	drai̯d
draed	draːd
draed	draːd
draenog	drɑːɨ̯nɔɡ
draenog	drai̯nɔɡ
drawant	drau̯ant
dre	dreː
drefydd	drɛvɨ̞ð
drefydd	dreːvɪð
drefydd	drɛvɪð
dro	droː
droed	droːɨ̯d
droed	drɔi̯d
droed	droːd
droed	droːd
droen	droːɨ̯n
droen	drɔi̯n
droet	droːɨ̯t
droet	drɔi̯t
droid	drɔi̯d
dros	drɔs
drown	drou̯n
drudwen	drɨ̞dwɛn
drudwen	drɪdwɛn
drwg	druːɡ
drws	druːs
drwy	druːɨ̯
drwy	drʊi̯
drwydded	drʊɨ̯ðɛd
drwydded	drʊɨ̯ðad
drwydded	drʊɨ̯ðad
drwydded	drʊi̯ðɛd
drwyddedau	drʊɨ̯ðɛdaɨ̯
drwyddedau	drʊɨ̯ðɛdɛ
drwyddedau	drʊɨ̯ðɛda
drwyddedau	drʊɨ̯ðɛdɛ
drwyddedau	drʊɨ̯ðɛda
drwyddedau	drʊi̯ðeːdai̯
drwyddedau	drʊi̯ðɛdai̯
drwyddedau	drʊi̯ðeːdɛ
drwyddedau	drʊi̯ðɛdɛ
drwyddedau	drʊi̯ðeːdɛ
drwyddedau	drʊi̯ðɛdɛ
dry	drɨː
dry	driː
drygioni	drəɡjɔni
drygioni	drəɡjoːni
drygioni	drəɡjɔni
dryw	drɪu̯
dryw	drɨu̯
dryw	drɪu̯
du	dɨː
du	diː
dug	dɨːɡ
dug	diːɡ
duw	dɨu̯
duw	dɪu̯
duw	dɨu̯
duw	dɪu̯
dw	dʊ
dw	dw
dweud	dwei̯d
dweud	dei̯d
dweud	dei̯d
dweud	dwei̯d
dweud	ɡwei̯d
dweud	ɡwei̯d
dwfn	dʊvn
dwfn	dɨ̞vn
dwfn	dɨ̞vn
dwfn	dʊvn
dwfn	duːvʊn
dwfn	dʊvʊn
dwfn	duːvʊn
dwfn	dʊvʊn
dwfr	dʊvr
dwg	duːɡ
dŵr	duːr
dwrgi	dʊrɡɪ
dwrgi	dʊrɡi
dwy	duːɨ̯
dwy	dʊi̯
dwyieithog	dʊɨ̯jei̯θɔɡ
dwyieithog	dʊi̯jei̯θɔɡ
dwylo	dʊɨ̯lɔ
dwylo	dʊi̯lɔ
dwylo	diːlɔ
dwylo	diːlɔ
dwyn	duːɨ̯n
dwyn	dʊi̯n
dwyrain	dʊɨ̯rain
dwyrain	dʊɨ̯rɛn
dwyrain	dʊɨ̯rɛn
dwyrain	dʊi̯rain
dwyrain	dʊi̯rɛn
dwyrain	dʊi̯rɛn
dwys	duːɨ̯s
dwys	dʊi̯s
dwyt	duːɨ̯t
dwyt	duːt
dwyt	duːt
dwyt	dʊi̯t
dwywaith	dʊɨ̯wai̯θ
dwywaith	dʊɨ̯wɛθ
dwywaith	dʊɨ̯wɛθ
dwywaith	dʊi̯wai̯θ
dwywaith	dʊi̯wɛθ
dwywaith	dʊi̯wɛθ
dy	də
dŷ	dɨː
dŷ	diː
dybarth	dəbarθ
dyblu	dəblɨ
dyblu	dəbli
dychwelyd	dəχwɛlɨ̞d
dychwelyd	dəχweːlɪd
dychwelyd	dəχwɛlɪd
dydw	dədʊ
dydw	dədu
dydy	dədi
dydy	dədɨ̞
dydy	dədi
dydd	dɨːð
dydd	diːð
dyfeiswragedd	dəvei̯swraɡɛð
dyfeiswragedd	dəvei̯swraːɡɛð
dyfeiswragedd	dəvei̯swraɡɛð
dyfeiswraig	dəvei̯swrai̯ɡ
dyfi	dəvɪ
dyfi	dəvi
dyfnion	dəvnjɔn
dyfrdwy	dəvrdʊɨ̯
dyfrdwy	dəvrdʊi̯
dyfrfarch	dəvrvarχ
dyfrgi	dəvrɡɪ
dyfrgi	dəvrɡi
dyfynnod	dəvənɔd
dyffryn	dəfrɨ̞n
dyffryn	dəfrɪn
dylan	dəlan
dylanwad	dəlanwad
dylu	dəlɨ̞
dylu	dəlɪ
dyma	dəma
dyn	dɨːn
dyn	diːn
dyr	dɨ̞r
dyr	dɪr
dyrrau	dəraɨ
dyrrau	dərɛ
dyrrau	dəra
dyrrau	dərɛ
dyrrau	dəra
dyrrau	dərai̯
dyrrau	dərɛ
dyrrau	dərɛ
dysgu	dəsɡɨ̞
dysgu	dəsɡi
dysgwr	dəsɡʊr
ddafydd	ðavɨ̞ð
ddafydd	ðaːvɪð
ddafydd	ðavɪð
ddail	ðai̯l
ddant	ðant
ddarllen	ðarɬɛn
ddarllen	ðarɬan
ddarllen	ðarɬan
ddarllen	ðarɬɛn
ddaru	ðarɨ̞
ddaru	ðaːri
ddaru	ðari
ddathlu	ðaθlɨ
ddathlu	ðaθli
dde	ðeː
ddegfed	ðɛɡvɛd
ddegfed	ðɛɡvad
ddegfed	ðɛɡvad
ddegfed	ðɛɡvɛd
ddeng	ðeːŋ
ddeng	ðɛŋ
ddeilen	ðei̯lɛn
ddeilen	ðei̯lan
ddeilen	ðei̯lan
ddeilen	ðei̯lɛn
ddelo	ðɛlɔ
ddelo	ðeːlɔ
ddelo	ðɛlɔ
ddere	ðɛrɛ
ddere	ðeːrɛ
ddere	ðɛrɛ
ddeset	ðɛsɛt
ddeuddeg	ðeɨ̯ðɛɡ
ddeuddeg	ðeɨ̯ðaɡ
ddeuddeg	ðeɨ̯ðaɡ
ddeuddeg	ðei̯ðɛɡ
ddeuddegfed	ðeɨ̯ðɛɡvɛd
ddeuddegfed	ðeɨ̯ðɛɡvad
ddeuddegfed	ðeɨ̯ðɛɡvad
ddeuddegfed	ðei̯ðɛɡvɛd
ddigon	ðɪɡɔn
ddigon	ðiːɡɔn
ddigon	ðɪɡɔn
ddim	ðɪm
ddoe	ðoːɨ̯
ddoe	ðɔi̯
ddoe	ðoː
ddoe	duɛ
ddoe	ðoː
ddoe	duɛ
ddoli	ðɔli
ddolis	ðɔlɪs
ddolis	ðɔliz
ddos	ðoːs
ddown	ðou̯n
dduw	ðɨu̯
dduw	ðɪu̯
ddwywaith	ðʊɨ̯wai̯θ
ddwywaith	ðʊɨ̯wɛθ
ddwywaith	ðʊɨ̯wɛθ
ddwywaith	ðʊi̯wai̯θ
ddwywaith	ðʊi̯wɛθ
ddwywaith	ðʊi̯wɛθ
ddyn	ðɨːn
ddyn	ðiːn
e	eː
eang	ɛaŋ
eang	eːaŋ
eang	ɛaŋ
ebol	ɛbɔl
ebol	eːbɔl
ebol	ɛbɔl
eboles	ɛbɔlɛs
eboles	ɛboːlɛs
eboles	ɛbɔlɛs
ebrill	ɛbrɪɬ
ebychnod	ɛbəχnɔd
ecogyfeillgar	ɛkɔɡəvei̯ɬɡar
edau	ɛdaɨ̯
edau	ɛdɛ
edau	ɛda
edau	ɛdɛ
edau	ɛda
edau	eːdai̯
edau	ɛdai̯
edau	eːdɛ
edau	ɛdɛ
edau	eːdɛ
edau	ɛdɛ
edfryd	ɛdvrɨ̞d
edfryd	ɛdvrɪd
edliw	ɛdlɪu̯
edn	ɛdn
edrych	ɛdrɨ̞χ
edrych	ɛdraχ
edrych	ɛdraχ
edrych	ɛdrɪχ
edwyn	ɛdwɨ̞n
edwyn	ɛdwɪn
eddy	ɛðɨ̞
eddy	eːði
eddy	ɛði
ef	eːv
efallai	ɛvaɬai̯
efallai	ɛvaɬɛ
efallai	ɛvaɬa
efallai	vaɬɛ
efallai	vaɬa
efallai	ɛɬa
efallai	ɛvaɬɛ
efallai	ɛvaɬa
efallai	vaɬɛ
efallai	vaɬa
efallai	ɛɬa
efallai	ɛvaɬai̯
efallai	ɛvaɬɛ
efallai	vaɬɛ
efallai	waɬɛ
efallai	ɛvaɬɛ
efallai	vaɬɛ
efallai	waɬɛ
efengylu	ɛvɛŋəlɨ
efengylu	ɛvɛŋəli
efo	ɛvɔ
efo	eːvɔ
efo	ɛvɔ
efrog	ɛvrɔɡ
efwr	ɛvʊr
efwr	eːvʊr
efwr	ɛvʊr
efyrnwy	ɛvərnʊɨ̯
efyrnwy	ɛvərnʊi̯
egluro	ɛɡlɨrɔ
egluro	ɛɡliːrɔ
egluro	ɛɡlɪrɔ
eglwys	ɛɡlʊɨ̯s
eglwys	ɛɡlʊi̯s
eglwys	ɛɡlʊs
eglwys	ɛɡlʊs
egwyddor	ɛɡʊɨ̯ðɔr
egwyddor	ɛɡʊi̯ðɔr
egwyl	ɛɡʊɨ̯l
egwyl	eːɡʊi̯l
egwyl	ɛɡʊi̯l
egwyl	eːɡʊl
egwyl	ɛɡʊl
egwyl	eːɡʊl
egwyl	ɛɡʊl
enghraifft	ɛŋ̊rai̯fd
enghraifft	ɛŋ̊rɛfd
enghraifft	ɛŋ̊rɛfd
enghraifft	ɛŋ̊rai̯fd
enghraifft	ɛŋ̊rɛfd
enghraifft	ɛŋrɛfd
enghraifft	ɛŋ̊rɛfd
enghraifft	ɛŋrɛfd
engyl	ɛŋɨ̞l
engyl	ɛŋɪl
ehedydd	ɛhɛdɨ̞ð
ehedydd	ɛheːdɪð
ehedydd	ɛhɛdɪð
ehöeg	ehɔɛɡ
ehöeg	ehoːɛɡ
ehöeg	ehɔɛɡ
ei	ei̯
ei	iː
ei	ɪ
ei	iː
ei	ɪ
ei	ei̯
eich	ei̯χ
eich	əχ
eich	əχ
eid	ei̯d
eiddew	eiðɛu̯
ein	ei̯n
ein	ən
ein	ən
eir	ei̯r
eira	ei̯ra
eiriadurwr	ei̯rjadɨ̞rʊr
eiriadurwr	ei̯rjadiːrʊr
eiriadurwr	ei̯rjadɪrʊr
eiriadurwyr	ei̯rjadɨ̞rwɨ̞r
eiriadurwyr	ei̯rjadɪrwɪr
eirin	ei̯rɪn
eirlithrad	eirlɪθrad
eirlys	ei̯rlɨ̞s
eirlys	ei̯rlɪs
eirth	ei̯rθ
eisiau	ei̯ʃaɨ̯
eisiau	ɪʃɔ
eisiau	ɪʃɔ
eisiau	ei̯sjai̯
eisiau	ei̯ʃai̯
eisiau	iːʃɛ
eisiau	ɪʃɛ
eisiau	iːsɛ
eisiau	ɪsɛ
eisiau	iːʃɛ
eisiau	ɪʃɛ
eisiau	iːsɛ
eisiau	ɪsɛ
eistedd	ei̯sdɛð
eistedd	ɪsdɛ
eistedd	ɪsda
eistedd	ɪsdɛ
eistedd	ɪsda
eistedd	ei̯sdɛð
eistedd	ɪsdɛ
eistedd	ɪʃdɛ
eistedd	ɪsdɛ
eistedd	ɪʃdɛ
eisteddfod	ei̯sdɛðvɔd
eisteddfod	sdɛðvɔd
eisteddfod	sdɛðvɔd
eisteddfodau	ei̯sdɛðvɔdaɨ̯
eisteddfodau	sdɛðvɔdɛ
eisteddfodau	sdɛðvɔda
eisteddfodau	sdɛðvɔdɛ
eisteddfodau	sdɛðvɔda
eisteddfodau	ei̯sdɛðvoːdai̯
eisteddfodau	ei̯sdɛðvɔdai̯
eisteddfodau	sdɛðvoːdɛ
eisteddfodau	sdɛðvɔdɛ
eisteddfodau	sdɛðvoːdɛ
eisteddfodau	sdɛðvɔdɛ
eisteddle	ei̯sdɛðlɛ
eith	ei̯θ
êl	eːl
elai	ɛlai̯
elai	eːlai̯
elai	ɛlai̯
elai	eːlɛ
elai	ɛlɛ
elai	eːlɛ
elai	ɛlɛ
elech	ɛlɛχ
elech	eːlɛχ
elech	ɛlɛχ
eled	ɛlɛd
eled	eːlɛd
eled	ɛlɛd
elem	ɛlɛm
elem	eːlɛm
elem	ɛlɛm
elen	ɛlɛn
elen	eːlɛn
elen	ɛlɛn
eleni	ɛlɛnɪ
eleni	lɛnɪ
eleni	lɛnɪ
eleni	ɛleːni
eleni	ɛlɛni
eleni	leːni
eleni	lɛni
eleni	leːni
eleni	lɛni
elent	ɛlɛnt
elent	eːlɛnt
elent	ɛlɛnt
eler	ɛlɛr
eler	eːlɛr
eler	ɛlɛr
elet	ɛlɛt
elet	eːlɛt
elet	ɛlɛt
elfen	ɛlvɛn
elid	ɛlɪd
elid	eːlɪd
elid	ɛlɪd
eliffant	ɛlɪfant
elin	ɛlɪn
elin	eːlɪn
elin	ɛlɪn
elir	ɛlɪr
elir	eːlɪr
elir	ɛlɪr
elit	ɛlɪt
elit	eːlɪt
elit	ɛlɪt
elo	ɛlɔ
elo	eːlɔ
elo	ɛlɔ
eloch	ɛlɔχ
eloch	eːlɔχ
eloch	ɛlɔχ
elom	ɛlɔm
elom	eːlɔm
elom	ɛlɔm
elont	ɛlɔnt
elont	eːlɔnt
elont	ɛlɔnt
elsai	ɛlsai̯
elsech	ɛlsɛχ
elsem	ɛlsɛm
elsent	ɛlsɛnt
elsid	ɛlsɪd
elsit	ɛlsɪt
elswn	ɛlsʊn
elw	ɛlʊn
elw	eːlu
elw	ɛlu
elwa	ɛlwa
elwn	ɛlʊn
elwn	eːlʊn
elwn	ɛlʊn
elwyf	ɛlʊɨ̯v
elwyf	eːlʊi̯v
elwyf	ɛlʊi̯v
elych	ɛlɨ̞χ
elych	eːlɪχ
elych	ɛlɪχ
elyn	ɛlɨ̞n
elyn	eːlɪn
elyn	ɛlɪn
elltydd	ɛɬdɨ̞ð
elltydd	ɛɬdɪð
emiw	ɛmɪu̯
emrys	ɛmrɨ̞s
emrys	ɛmrɪs
enfys	ɛnvɨ̞s
enfys	ɛnvɪs
ennill	ɛnɪɬ
enw	ɛnu
enw	eːnu
enw	ɛnu
enwog	ɛnwɔɡ
eog	ɛɔɡ
eog	eːɔɡ
eog	ɛɔɡ
eogiaid	ɛɔɡjai̯d
eogiaid	ɛɔɡjɛd
eogiaid	ɛɔɡjɛd
eogiaid	ɛɔɡjai̯d
eogiaid	ɛɔɡjɛd
eogiaid	ɛɔɡjɛd
eraill	ɛraiɬ
eraill	ɛrɪɬ
eraill	ɛrɪɬ
eraill	eːraiɬ
eraill	ɛraiɬ
eraill	eːrɪɬ
eraill	ɛrɪɬ
eraill	eːrɪɬ
eraill	ɛrɪɬ
erchyll	ɛrχɨ̞ɬ
erchyll	ɛrχɪɬ
erfyn	ɛrvɨn
erfyn	ɛrvɪn
ergyd	ɛrɡɨ̞d
ergyd	ɛrɡɪd
erioed	ɛrjoːɨ̯d
erioed	rjoːɨ̯d
erioed	rjoːɨ̯d
erioed	ɛrjɔi̯d
erioed	rjɔi̯d
erioed	rjoːd
erioed	rjɔi̯d
erioed	rjoːd
eryr	ɛrɨ̞r
eryr	eːrɪr
eryr	ɛrɪr
erys	ɛrɨ̞s
erys	eːrɪs
erys	ɛrɪs
es	eːs
esgaladur	ɛsɡaladɨ̞r
esgaladur	ɛsɡalaːdɪr
esgaladur	ɛsɡaladɪr
esgid	ɛsɡɪd
esgyrn	ɛsɡɨ̞rn
esgyrn	ɛsɡɪrn
est	ɛsd
est	eːsd
est	ɛsd
estron	ɛsdrɔn
estrys	ɛsdrɨ̞s
estrys	ɛsdrɪs
etifeddu	ɛtɪvɛðɨ
etifeddu	ɛtɪveːði
etifeddu	ɛtɪvɛði
eu	ei̯
eu	iː
eu	ɪ
eu	iː
eu	ɪ
euog	eɨ̯ɔɡ
euog	ei̯ɔɡ
euthum	eɨ̯θɨ̞m
euthum	ei̯θɪm
ewch	ɛʊ̯χ
ewin	ɛu̯ɪn
ewro	ɛu̯rɔ
fab	vaːb
fach	vaːχ
fachgenyn	vaχɡɛni̞n
fachgenyn	vaχɡɛnɪn
fadfall	vadvaɬ
faen	vaːɨ̯n
faen	vai̯n
faet	vaːɨ̯t
faet	vai̯t
fag	vaːɡ
faint	vai̯nt
fair	vai̯r
fam	mam
fampir	vampɪr
faneg	vanɛɡ
faneg	vanaɡ
faneg	vanaɡ
faneg	vaːnɛɡ
faneg	vanɛɡ
fara	vara
fara	vaːra
fara	vara
farn	varn
farnau	varnaɨ̯
farnau	varnɛ
farnau	varna
farnau	varnɛ
farnau	varna
farnau	varnai̯
farnau	varnɛ
farnau	varnɛ
fasen	vasɛn
fasen	vasan
fasen	vəsɛn
fasen	vəsan
fasen	sɛn
fasen	san
fasen	vasan
fasen	vəsɛn
fasen	vəsan
fasen	sɛn
fasen	san
fasen	vasɛn
fasen	vəsɛn
fasen	sɛn
fasen	vəsɛn
fasen	sɛn
fathemateg	vaθɛmatɛɡ
fawn	vau̯n
fawrth	vau̯rθ
fe	veː
fechan	vɛχan
fechan	veːχan
fedi	vɛdɪ
fedi	veːdi
fedi	vɛdi
fedra	vɛdra
fel	vɛl
felyn	vɛlɨ̞n
felyn	veːlɪn
felyn	vɛlɪn
felly	vɛɬɨ̞
felly	ɬɨ̞
felly	ɬɨ̞
felly	vɛɬi
ferch	vɛrχ
ferfenw	vɛrvɛnu
ferfenw	vɛrveːnu
ferfenw	vɛrvɛnu
fersiwn	vɛrʃʊn
fether	vɛθɛr
fi	viː
ficer	vɪkɛr
ficer	vɪkar
ficer	vɪkar
ficer	vɪkɛr
fil	viːl
flaidd	vlai̯ð
fleiddiaid	vlei̯ðjai̯d
fleiddiaid	vlei̯ðjɛd
fleiddiaid	vlei̯ðjɛd
fleiddiaid	vlei̯ðjai̯d
fleiddiaid	vlei̯ðjɛd
fleiddiaid	vlei̯ðjɛd
fleiddiau	vlei̯ðjaɨ̯
fleiddiau	vlei̯ðjɛ
fleiddiau	vlei̯ðja
fleiddiau	vlei̯ðjɛ
fleiddiau	vlei̯ðja
fleiddiau	vlei̯ðjai̯
fleiddiau	vlei̯ðjɛ
fleiddiau	vlei̯ðjɛ
flin	vliːn
flodau	vlɔdaɨ̯
flodau	vlɔdɛ
flodau	vlɔda
flodau	vlɔdɛ
flodau	vlɔda
flodau	vloːdai̯
flodau	vlɔdai̯
flodau	vloːdɛ
flodau	vlɔdɛ
flodau	vloːdɛ
flodau	vlɔdɛ
flodyn	vlɔdɨ̞n
flodyn	vloːdɪn
flodyn	vlɔdɪn
fo	voː
fod	voːd
foes	voːɨ̯s
foes	vɔi̯s
fol	vɔl
fôn	voːn
fôr	voːr
fordydd	vɔrdɨ̞ð
fordydd	vɔrdɪð
fore	vɔrɛ
fore	vɔra
fore	vɔra
fore	voːrɛ
fore	vɔrɛ
fory	vɔrɨ
fory	voːri
fory	vɔri
frain	vrai̯n
frân	vraːn
frecwast	vrɛkwast
frenin	vrɛnɪn
frenin	vreːnɪn
frenin	vrɛnɪn
fri	vriː
frith	vriːθ
froch	vroːχ
fron	vrɔn
frys	vrɨːs
frys	vriːs
fu	vɨː
fu	viː
fûm	vɨːm
fûm	viːm
fur	vɨːr
fur	viːr
fwg	vuːɡ
fẁg	vʊɡ
fwlfa	vʊlva
fwltur	vʊltɨ̞r
fwltur	vʊltɪr
fwy	vuːɨ̯
fwy	vʊi̯
fwyd	vuːɨ̯d
fwyd	vʊi̯d
fy	və
fy	ən
fy	ə
fy	ən
fy	ə
fynd	vɨ̞nd
fynd	vɪnd
fyned	vənɛd
fynydd	vənɨ̞ð
fynydd	vənɪð
fynydd	vəni
fynydd	vɪni
fynydd	vəni
fynydd	vɪni
fynyddoedd	vənəðɔɨ̯ð
fynyddoedd	vənəðɔi̯ð
fynyddoedd	vənəðɔð
fynyddoedd	vənəðɛ
fynyddoedd	vənəðɔð
fynyddoedd	vənəðɛ
fyr	vɨ̞r
fyr	vɪr
fys	vɨːs
fys	viːs
ffa	faː
ffair	fai̯r
ffeindiaf	fei̯ndjav
ffeindiaf	fei̯ndja
ffeindiaf	fɪndja
ffeindiaf	fei̯ndja
ffeindiaf	fɪndja
ffeindiaf	fei̯ndjav
ffeindiaf	fei̯ndja
ffeindiaf	fei̯nda
ffeindiaf	fɪndja
ffeindiaf	fɪnda
ffeindiaf	fei̯ndja
ffeindiaf	fei̯nda
ffeindiaf	fɪndja
ffeindiaf	fɪnda
ffeindio	fei̯ndjɔ
ffeindio	fɪndjɔ
ffeindio	fɪndjɔ
ffeindio	fei̯ndjɔ
ffeindio	fei̯ndɔ
ffeindio	fɪndjɔ
ffeindio	fɪnd
ffeindio	fei̯ndɔ
ffeindio	fɪndjɔ
ffeindio	fɪnd
ffenest	fɛnɛsd
ffenest	fɛnasd
ffenest	fɛnasd
ffenest	feːnɛsd
ffenest	fɛnɛsd
ffenestr	fɛnɛsdr
ffenestr	fɛnɛsd
ffenestr	fɛnasd
ffenestr	fɛnɛsd
ffenestr	fɛnasd
ffenestr	feːnɛsdr
ffenestr	fɛnɛsdr
ffenestr	feːnɛsd
ffenestr	fɛnɛsd
ffenestr	feːnɛsd
ffenestr	fɛnɛsd
ffenestri	fɛnɛsdri
ffêr	feːr
ffesant	fɛsant
ffesant	fɛzant
ffigys	fɨ̞ɡɨ̞s
ffigys	fiːɡɪs
ffigys	fɪɡɪs
ffili	fɪlɪ
ffili	fiːli
ffili	fɪli
ffilm	fɪlm
ffilmiau	fɪlmjaɨ̯
ffilmiau	fɪlmjɛ
ffilmiau	fɪlmja
ffilmiau	fɪlmjɛ
ffilmiau	fɪlmja
ffilmiau	fɪlmjai̯
ffilmiau	fɪlmjɛ
ffilmiau	fɪlmjɛ
ffion	fɪɔn
ffion	fiːɔn
ffion	fiɔn
ffionau	fɪɔnaɨ̯
ffionau	fɪɔnɛ
ffionau	fɪɔna
ffionau	fɪɔnɛ
ffionau	fɪɔna
ffionau	fioːnai̯
ffionau	fɪɔnai̯
ffionau	fioːnɛ
ffionau	fɪɔnɛ
ffionau	fioːnɛ
ffionau	fɪɔnɛ
fflapjac	flapd͡ʒak
fflworin	flʊɔrɪn
fflworin	fluːɔrɪn
fflworin	flʊɔrɪn
fflyd	flɨːd
fflyd	fliːd
ffoi	foi̯
ffôi	foːi̯
ffon	fɔn
ffôn	foːn
ffonau	fɔnaɨ
ffonau	fɔnɛ
ffonau	fɔna
ffonau	fɔnɛ
ffonau	fɔna
ffonau	foːnai̯
ffonau	fɔnai̯
ffonau	foːnɛ
ffonau	fɔnɛ
ffonau	foːnɛ
ffonau	fɔnɛ
fforc	fɔrk
ffowlyn	fou̯lɨ̞n
ffowlyn	fou̯lɪn
ffrancwr	fraŋkʊr
ffrancwyr	fraŋkwɨ̞r
ffrancwyr	fraŋkwɪr
ffrangeg	fraŋɛɡ
ffrangeg	franɛɡ
ffrangeg	franɛɡ
ffrengig	frɛŋɪɡ
ffres	frɛʃ
ffrind	frɪnd
ffrwchnedd	frʊχnɛð
ffrwchnedden	frʊχnɛðɛn
ffrwchnedden	frʊχneːɛn
