աբրուցցո	ɑbɾut͡sʰːɔ
աբուջա	ɑbud͡ʒɑ
աբուռ	ɑbur
աբքայք	ɑbkʰɑjkʰ
ագա	ɑɡɑ
ագահ	ɑɡɑh
ագահաբար	ɑɡɑhɑbɑɾ
ագահանալ	ɑɡɑhɑnɑl
ագահել	ɑɡɑhɛl
ագահորեն	ɑɡɑhɔɾɛn
ագահություն	ɑɡɑhutʰjun
ագամեմնոն	ɑɡɑmɛmnon
ագանյա	ɑɡɑnjɑ
ագարակ	ɑɡɑɾɑk
ագարակ	ɑɡɑɾɑk
ագարականալ	ɑɡɑɾɑkɑnɑl
ագարակացնել	ɑɡɑɾɑkɑt͡sʰnɛl
ագարտալա	ɑɡɑɾtɑlɑ
ագեվազ	ɑɡɛvɑz
ագի	ɑɡi
ագինսկոյե	ɑɡinskɔjɛ
ագն	ɑɡənə
ագնոստիկ	ɑɡnostik
ագնոստիցիզմ	ɑɡnostitsʰizm
ագոն	ɑɡon
ագռավ	ɑɡrɑv
ագռավանալ	ɑɡrɑvɑnɑl
ագրեգատավորել	ɑɡɾɛɡɑtɑvɔɾɛl
ագրեսիա	ɑɡɾɛsjɑ
ագրիպպաս	ɑɡɾipːɑs
ագրիպպաս	ɑkʰɾibːɑs
ագույց	ɑɡujtsʰ
ագուռ	ɑɡur
ագուցահանել	ɑɡut͡sʰɑhɑnɛl
ագուցանել	ɑɡut͡sʰɑnɛl
ագուցավորել	ɑɡut͡sʰɑvɔɾɛl
ագուցել	ɑɡut͡sʰɛl
ագուցվել	ɑɡut͡sʰvɛl
ադամ	ɑdɑm
ադամ	ɑtʰɑm
ադամաթուզ	ɑdɑmɑtʰuz
ադամանդ	ɑdɑmɑnd
ադամանդագործ	ɑdɑmɑndɑɡoɾt͡s
ադամանդագործական	ɑdɑmɑndɑɡoɾt͡sɑkɑn
ադամանդագործություն	ɑdɑmɑndɑɡoɾt͡sut͡sʰjun
ադամանդել	ɑdɑmɑndɛl
ադամանդվել	ɑdɑmɑndvɛl
ադանա	ɑdɑnɑ
ադլեր	ɑdlɛɾ
ադլեր	ɑdlɛɾ
ադրբեջան	ɑdəɾbɛd͡ʒɑn
ադրբեջանական	ɑdəɾbɛd͡ʒɑnɑkɑn
ադրբեջաներեն	ɑdəɾbɛd͡ʒɑnɛɾɛn
ադրբեջանցի	ɑdəɾbɛd͡ʒɑnt͡sʰi
ադրիանապոլիս	ɑdɾijɑnɑpolis
ադրիանոս	ɑdɾijɑnɔs
ազաբանալ	ɑzɑbɑnɑl
ազաբացնել	ɑzɑbɑt͡sʰnɛl
ազազանալ	ɑzɑzɑnɑl
ազազել	ɑzɑzɛl
ազատ	ɑzɑt
ազատ	ɑzɑt
ազատ	ɑzɑd
ազատագնել	ɑzɑtɑɡənɛl
ազատագնվել	ɑzɑtɑɡənvɛl
ազատագրել	ɑzɑtɑɡɾɛl
ազատագրվել	ɑzɑtɑɡəɾvɛl
ազատագրում	ɑzɑtɑɡɾum
ազատազրկել	ɑzɑtɑzəɾkɛl
ազատականացնել	ɑzɑtɑkɑnɑt͡sʰnɛl
ազատանի	ɑzɑtɑni
ազատել	ɑzɑtɛl
ազատություն	ɑzɑtutʰjun
ազատքեղ	ɑzɑtkʰɛʁ
ազբ	ɑzb
ազբ	ɑzəbə
ազբեստ	ɑzbɛst
ազգ	ɑzɡ
ազգագրական	ɑzɡɑɡəɾɑkɑn
ազգական	ɑzɡɑkɑn
ազգային	ɑzɡɑjin
ազգայնականություն	ɑzɡɑjnɑkɑnutʰjun
ազգայնացում	ɑzɡɑjnɑt͡sʰum
ազգանուն	ɑzɡɑnun
ազգասեր	ɑzɡɑsɛɾ
ազգեր	ɑzɡɛɾ
ազգերի	ɑzɡɛɾi
ազգություն	ɑzɡutʰjun
ազգուտակ	ɑzɡutɑk
ազդ	ɑzd
ազդանշան	ɑzdɑnəʃɑn
ազդարար	ɑzdɑɾɑɾ
ազդարարել	ɑzdɑɾɑɾɛl
ազդել	ɑzdɛl
ազդեցիկ	ɑzdɛt͡sʰik
ազդեցություն	ɑzdɛt͡sʰutʰjun
ազդող	ɑzdɔʁ
ազդվել	ɑzdvɛl
ազդր	ɑzdəɾ
ազդրոսկր	ɑzdɾɔskəɾ
ազդու	ɑzdu
ազերի	ɑzɛɾi
ազիկ	ɑzik
ազնավոր	ɑznɑvoɾ
ազնավուր	ɑznɑvuɾ
ազնիվ	ɑzniv
ազնվական	ɑznəvɑkɑn
ազնվամորի	ɑznəvɑmɔɾi
ազոխ	ɑzoχ
ազոտ	ɑzot
ազորներ	ɑzɔɾnɛɾ
աթաբեկ	ɑtʰɑbɛk
աթեիզմ	ɑtʰɛjizm
աթեիստ	ɑtʰɛist
աթենք	ɑtʰɛnkʰ
աթլետիկա	ɑtʰlɛtikɑ
աթոռ	ɑtʰɔr
աթոռակ	ɑtʰorɑk
աժ	ɑʒə
աժդահա	ɑʒdɑhɑ
աժդահակ	ɑʒdɑhɑk
աժդահակ	ɑʒdɑhɑk
ալ	ɑl
ալադին	ɑlɑdin
ալազան	ɑlɑzɑn
ալամ	ɑlɑm
ալան	ɑlɑn
ալանի	ɑlɑni
ալանք	ɑlɑŋkʰ
ալավերդի	ɑlɑvɛɾdi
ալարել	ɑlɑɾɛl
ալբաներեն	ɑlbɑnɛɾɛn
ալբանիա	ɑlbɑnjɑ
ալբատրոս	ɑlbɑtɾos
ալբերտ	ɑlbɛɾt
ալբոմ	ɑlbom
ալբոմ	ɑlʲbom
ալգորիթմ	ɑlɡoɾitʰm
ալեբաստր	ɑlɛbɑstəɾ
ալեզարդ	ɑlɛzɑɾtʰ
ալեկոծ	ɑlɛkɔt͡s
ալեկոծել	ɑlɛkɔt͡sɛl
ալեհավաք	ɑlɛhɑvɑkʰ
ալեհերձ	ɑlɛhɛɾd͡z
ալեմաներեն	ɑlɛmɑnɛɾɛn
ալեւոր	ɑlɛvoɾ
ալերգիա	ɑlɛɾɡjɑ
ալերգիա	ɑlɛɾɡjɑ
ալեքսանդր	ɑlɛkʰsɑndəɾ
ալեքսանդրիա	ɑlɛkʰsɑndɾjɑ
ալժիր	ɑlʒiɾ
ալի	ɑli
ալիբի	ɑlibi
ալիգատոր	ɑliɡɑtoɾ
ալիեւ	ɑlijɛv
ալիստեր	ɑlistɛɾ
ալիք	ɑlikʰ
ալկայոս	ɑlkɑjos
ալկաշ	ɑlkɑʃ
ալկիբիադես	ɑlkibjɑdɛs
ալկման	ɑlkmɑn
ալկմենե	ɑlkmɛnɛ
ալկոհոլ	ɑlkɔhɔl
ալկոհոլային	ɑlkoholɑjin
ալկոհոլիզմ	ɑlkoholizm
ալկոհոլիկ	ɑlkoholik
ալկոհոլիկ	ɑlkoholik
ալմաթի	ɑlmɑtʰi
ալմանախ	ɑlmɑnɑχ
ալմանախ	ɑlʲmɑnɑχ
ալմաս	ɑlmɑs
ալմաստ	ɑlmɑst
ալյանս	ɑljɑns
ալյասկա	ɑljɑskɑ
ալյումին	ɑljumin
ալյումինում	ɑljuminum
ալյուր	ɑljuɾ
ալնիստ	ɑlnist
ալոէ	ɑloɛ
ալոէ	ɑloɛ
ալոճ	ɑlɔt͡ʃ
ալոճենի	ɑlɔt͡ʃɛni
ալոջ	ɑlɔd͡ʒ
ալպագա	ɑlpɑɡɑ
ալպակ	ɑlpɑk
ալպակա	ɑlpɑkɑ
ալպակա	ɑlpɑkɑ
ալպեր	ɑlpɛɾ
ալպինիզմ	ɑlpinizm
ալպինիստ	ɑlpinist
ալջունիդ	ɑldʒunid
ալտ	ɑlt
ալտերնատիվ	ɑltɛɾnɑtiv
ալուցք	ɑlut͡sʰkʰ
ալք	ɑlkʰ
ալքիմիա	ɑlkʰimjɑ
ալքիմիա	ɑlkʰimjɑ
ալքիմիկոս	ɑlkʰimikos
ախալցխա	ɑχɑlt͡sʰəχɑ
ախալքալաք	ɑχɑlkʰɑlɑkʰ
ախալքալաքի	ɑχɑlkʰɑlɑkʰi
ախոյան	ɑχɔjɑn
ախոռ	ɑχɔr
ախորժ	ɑχɔɾʒ
ախորժակ	ɑχɔɾʒɑk
ախպար	ɑχpɑɾ
ախպեր	ɑχpɛɾ
ախտ	ɑχt
ախտաբան	ɑχtɑbɑn
ախտարար	ɑχtɑɾɑɾ
ախտորոշել	ɑχtɔɾɔʃɛl
ախտորոշում	ɑχtɔɾɔʃum
ախուրյան	ɑχuɾjɑn
ած	ɑts
ած	ɑdz
ածական	ɑt͡sɑkɑn
ածականային	ɑt͡sɑkɑnɑjin
ածանց	ɑt͡sɑntsʰ
ածանցել	ɑt͡sɑnt͡sʰɛl
ածանցյալ	ɑt͡sɑnt͡sʰjɑl
ածել	ɑt͡sɛl
ածելի	ɑt͡sɛli
ածեր	ɑtsɛɾ
ածեր	ɑdzɛɾ
ածիկ	ɑt͡sik
ածխաթթու	ɑt͡sχɑtʰətʰu
ածխածին	ɑtsχɑtsin
ածու	ɑt͡su
ածուխ	ɑt͡suχ
ածք	ɑtskʰ
ածք	ɑdzkʰ
ակ	ɑk
ակ	ɑk
ակ	ɑk
ակադեմիա	ɑkɑdɛmjɑ
ակահ	ɑkɑh
ական	ɑkɑn
ական	ɑkɑn
ականակիտ	ɑkɑnɑkit
ականավոր	ɑkɑnɑvɔɾ
ականատես	ɑkɑnɑtɛs
ականի	ɑkɑni
ականջ	ɑkɑnd͡ʒ
ականջակալ	ɑkɑnd͡ʒɑkɑl
ականջատ	ɑkɑnd͡ʒɑt
ականջօղ	ɑkɑnd͡ʒɔʁ
ակն	ɑkən
ակնաբանություն	ɑknɑbɑnutʰjun
ակնաբուժություն	ɑknɑbuʒutʰjun
ակնախնձոր	aknaχənd͡zoɾ
ակնածալի	ɑknɑt͡sɑli
ակնածալից	ɑknɑt͡sɑlit͡sʰ
ակնածական	ɑknɑt͡sɑkɑn
ակնածանք	ɑknɑt͡sɑŋkʰ
ակնածել	ɑknɑt͡sɛl
ակնածելի	ɑknɑt͡sɛli
ակնածիածան	ɑknɑt͡sijɑt͡sɑn
ակնածոտ	ɑknɑt͡sɔt
ակնածու	ɑknɑtsu
ակնածու	ɑɡnɑdzu
ակնածություն	ɑknɑt͡sutʰjun
ակնակապիճ	ɑknɑkɑpit͡ʃ
ակնաղբյուր	ɑknɑχpʰjuɾ
ակնաղբյուր	ɑknɑχpjuɾ
ակնամոմ	ɑknɑmom
ակնային	ɑknɑjin
ակնարկ	ɑknɑɾk
ակնեղեն	ɑknɛʁɛn
ակներեւ	ɑknɛɾɛv
ակներեւաբար	ɑknɛɾɛvɑbɑɾ
ակներեւապես	ɑknɛɾɛvɑpɛs
ակներեւորեն	ɑknɛɾɛvɔɾɛn
ակնթարթ	ɑkəntʰɑɾtʰ
ակնկալել	ɑkəŋkɑlɛl
ակնկալիք	ɑkəŋkɑlikʰ
ակնհայտ	ɑkənhɑjt
ակնհայտնի	ɑkənhɑjtni
ակնոց	ɑknɔt͡sʰ
ակոս	ɑkos
ակոս	ɑɡos
ակորդեոն	ɑkoɾdɛon
ակռա	ɑkrɑ
ակռա	ɑɡrɑ
ակտինիում	ɑktinjum
ակտինիում	ɑktsinjum
ակտինիում	ɑktʲinʲjum
ակրոբատ	ɑkɾobɑt
ակրոպոլիս	ɑkɾɔpɔlis
ակութ	ɑkutʰ
ակումբ	ɑkumb
ակունք	ɑkuŋkʰ
ահ	ɑh
ահաբեկ	ɑhɑbɛk
ահաբեկել	ɑhɑbɛkɛl
ահաբեկիչ	ɑhɑbɛkit͡ʃʰ
ահաբեկչական	ɑhɑbɛktʃʰɑkɑn
ահաբեկչություն	ɑhɑbɛktʃʰutsʰjun
ահաբեկվածություն	ɑhɑbɛkvɑt͡sutʰjun
ահաբեկվել	ɑhɑbɛkvɛl
ահաբեկություն	ɑhɑbɛkutʰjun
ահաբեկում	ɑhɑbɛkum
ահագին	ɑhɑɡin
ահագնանալ	ɑhɑɡnɑnɑl
ահազանգ	ɑhɑzɑŋɡ
ահազանգել	ɑhɑzɑŋɡɛl
ահազանգում	ɑhɑzɑŋɡum
ահազարհուր	ɑhɑzɑɾhuɾ
ահազդ	ɑhɑzd
ահազդեցիկ	ɑhɑzdɛt͡sʰik
ահազդիկ	ɑhɑzdik
ահազդու	ɑhɑzdu
ահահար	ɑhɑhɑɾ
ահարոն	ɑhɑɾon
ահեղ	ɑhɛʁ
ահրիման	ɑhɾimɑn
աղ	ɑʁ
աղա	ɑʁɑ
աղագավ	ɑʁɑɡɑv
աղաթոն	ɑʁɑtʰɔn
աղալ	ɑʁɑl
աղախին	ɑʁɑχin
աղաղակ	ɑʁɑʁɑk
աղաղակ	ɑʁɑʁɑɡ
աղաղակել	ɑʁɑʁɑkɛl
աղամող	ɑʁɑmɔʁ
աղայան	ɑʁɑjɑn
աղանդ	ɑʁɑnd
աղանդավոր	ɑʁɑndɑvoɾ
աղանդավորական	ɑʁɑndɑvoɾɑkɑn
աղանդավորություն	ɑʁɑndɑvɔɾutʰjun
աղանդեր	ɑʁɑndɛɾ
աղանձ	ɑʁɑnd͡z
աղանձել	ɑʁɑnd͡zɛl
աղաչանք	ɑʁɑtʃʰɑnkʰ
աղաչել	ɑʁɑtʃʰɛl
աղասի	ɑʁɑsi
աղավաղ	ɑʁɑvɑʁ
աղավաղել	ɑʁɑvɑʁɛl
աղավնի	ɑʁɑvni
աղատ	ɑʁɑt
աղատել	ɑʁɑtɛl
աղարտել	ɑʁɑɾtɛl
աղաֆոն	ɑʁɑfɔn
աղբ	ɑχp
աղբաման	ɑʁbɑmɑn
աղբանոց	ɑχpɑnotsʰ
աղբարկղ	ɑχpɑɾkəʁ
աղբերակ	ɑχpʰəɾɑk
աղբյուս	ɑχpjus
աղբյուր	ɑχpjuɾ
աղբյուրակ	ɑχpʰjuɾɑk
աղբյուրակ	ɑχpjuɾɑk
աղբուտ	ɑχput
աղդամ	ɑʁdɑm
աղեբեկ	ɑʁɛbɛk
աղեկ	ɑʁɛk
աղեղ	ɑʁɛʁ
աղետ	ɑʁɛt
աղերս	ɑʁɛɾs
աղերսանք	ɑʁɛɾsɑŋkʰ
աղերսանք	ɑʁɛrsɑŋkʰ
աղերսել	ɑʁɛɾsɛl
աղերսել	ɑʁɛrsɛl
աղի	ɑʁi
աղիճ	ɑʁit͡ʃ
աղիողորմ	ɑʁioʁoɾm
աղիք	ɑʁikʰ
աղխ	ɑχː
աղկաղկ	ɑχkɑχk
աղճատ	ɑʁt͡ʃɑt
աղճատ	ɑχt͡ʃɑt
աղճատել	ɑʁt͡ʃɑtɛl
աղճատել	ɑχt͡ʃɑtɛl
աղմկել	ɑʁməkɛl
աղմուկ	ɑʁmuk
աղյուս	ɑʁjus
աղյուսակ	ɑʁjusɑk
աղյուսե	ɑʁɪusɛ
աղյուսյակ	ɑʁjusjɑk
աղոթակեր	ɑʁotʰɑkɛɾ
աղոթել	ɑʁɔtʰɛl
աղոթկեր	ɑʁotʰkɛɾ
աղոթք	ɑʁɔtʰkʰ
աղոտ	ɑʁɔt
աղորի	ɑʁoɾi
աղորիք	ɑʁɔɾikʰ
աղջամուղջ	ɑʁd͡ʒɑmuʁd͡ʒ
աղջիկ	ɑχt͡ʃʰik
աղջիկ	ɑχt͡ʃʰiɡ
աղջություն	ɑʁd͡ʒut͡sʰjun
աղվամազ	ɑʁvɑmɑz
աղվան	ɑʁvɑn
աղվանք	ɑʁvɑŋkʰ
աղվաշ	ɑʁvɑʃ
աղվես	ɑʁvɛs
աղվեսենի	ɑʁvɛsɛni
աղվոր	ɑʁvoɾ
աղտ	ɑχt
աղտամուղտ	ɑʁtɑmuʁt
աղտեղի	ɑχtɛʁi
աղտոտել	ɑχtɔtɛl
աղցան	ɑʁt͡sʰɑn
աղու	ɑʁu
աղուն	ɑʁun
աղունիկ	ɑʁunik
աղքատ	ɑχkʰɑt
աղքատները	ɑχkʰɑtnɛɾə
աղքատություն	ɑχkʰɑtutʰjun
աճ	ɑt͡ʃ
աճապարել	ɑt͡ʃɑpɑɾɛl
աճառյան	ɑt͡ʃɑrjɑn
աճառյան	ɑd͡ʒɑrjɑn
աճացնել	ɑt͡ʃɑt͡sʰnɛl
աճել	ɑt͡ʃɛl
աճեմ	ɑt͡ʃɛm
աճեմյան	ɑt͡ʃɛmjɑn
աճեմյան	ɑd͡ʒɛmjɑn
աճեցնել	ɑt͡ʃɛt͡sʰnɛl
աճյուն	ɑtʃjun
աճպարարություն	ɑt͡ʃpɑɾɑɾutʰjun
աճուկ	ɑt͡ʃuk
աճուրդ	ɑt͡ʃuɾtʰ
ամ	ɑm
ամազոն	ɑmɑzon
ամայանալ	ɑmɑjɑnɑl
ամայի	ɑmɑji
աման	ɑmɑn
ամանակ	ɑmɑnɑk
ամանոս	ɑmɑnɔs
ամանոր	ɑmɑnɔɾ
ամանորյա	ɑmɑnɔɾjɑ
ամաչել	ɑmɑt͡ʃʰɛl
ամաչկոտ	ɑmɑt͡ʃʰkɔt
ամառ	ɑmɑr
ամառային	ɑmɑrɑjin
ամառանոց	ɑmɑrɑnot͡sʰ
ամարաստան	ɑmɑɾɑstɑn
ամբակում	ɑmbɑkum
ամբաստանյալ	ɑmbɑstɑnjɑl
ամբաստանք	ɑmbɑstɑŋkʰ
ամբար	ɑmbɑɾ
ամբար	ɑmpʰɑɾ
ամբարիշտ	ɑmbɑɾiʃt
ամբարտակ	ɑmbɑɾtɑk
ամբարտավան	ɑmbɑɾtɑvɑn
ամբարտավանական	ɑmbɑɾtɑvɑnɑkɑn
ամբարտավանանալ	ɑmbɑɾtɑvɑnɑnɑl
ամբարտավանել	ɑmbɑɾtɑvɑnɛl
ամբարտավանորեն	ɑmbɑɾtɑvɑnɔɾɛn
ամբարտավանություն	ɑmbɑɾtɑvɑnutʰjun
ամբիցիոզ	ɑmbit͡sʰiɔz
ամբոխ	ɑmbɔχ
ամբողջ	ɑmbɔχt͡ʃʰ
ամբողջություն	ɑmboχtʃʰutsʰjun
ամեհի	ɑmɛhi
ամեն	ɑmɛn
ամենագետ	ɑmɛnɑɡɛt
ամենազոր	ɑmɛnɑzɔɾ
ամենայն	ɑmɛnɑjn
ամենեւին	ɑmɛnɛvin
ամենուր	ɑmɛnuɾ
ամենուրեք	ɑmɛnuɾɛkʰ
ամեոբա	ɑmɛobɑ
ամերիկա	ɑmɛɾikɑ
ամերիկա	ɑmɛɾikɑ
ամերիկական	ɑmɛɾikɑkɑn
ամերիկահայ	ɑmɛɾikɑhɑj
ամերիկայի	ɑmɛɾikɑji
ամերիկացի	ɑmɛɾikɑt͡sʰi
ամերիկյան	ɑmɛɾikjɑn
ամերիկուհի	ɑmɛɾikuhi
ամերիցիում	ɑmɛɾitsʰjum
ամերիցիում	ɑmɛɾitsʰjum
ամերիցիում	ɑmɛɾitsʰium
ամէ	ɑməɛ
ամիկ	ɑmik
ամիկ	ɑmiɡ
ամիճ	ɑmit͡ʃ
ամիս	ɑmis
ամիրա	ɑmiɾɑ
ամիրյան	ɑmiɾjɑn
ամիրսպասալար	ɑmiɾspɑsɑlɑɾ
ամլիկ	ɑmlik
ամհարերեն	ɑmhɑɾɛɾɛn
ամման	ɑmːɑn
ամն	ɑmənə
ամնիստիա	ɑmnistjɑ
ամոթ	ɑmɔtʰ
ամոթույք	ɑmɔtʰujkʰ
ամոլ	ɑmɔl
ամորձակալ	ɑmɔɾd͡zɑkɑl
ամորձապարկ	ɑmɔɾd͡zɑpɑɾk
ամորձատել	ɑmɔɾd͡zɑtɛl
ամորձի	ɑmɔɾd͡zi
ամորձիք	ɑmɔɾd͡zikʰ
ամոք	ɑmokʰ
ամպ	ɑmp
ամպար	ɑŋpɑɾ
ամպեղեն	ɑmpɛʁɛn
ամպրոպ	ɑmpɾɔp
ամսագիր	ɑmsɑɡiɾ
ամսական	ɑmsɑkɑn
ամսեկան	ɑmsɛkɑn
ամստերդամ	ɑmstɛɹdɑm
ամրածածուկ	ɑmɾɑtsɑtsuk
ամրածածուկ	ɑmɾɑdzɑdzuɡ
ամրակազմ	ɑmɾɑkɑzm
ամրոց	ɑmɾɔt͡sʰ
ամուդարյա	ɑmudɑɾjɑ
ամուլ	ɑmul
ամուսին	ɑmusin
ամուսնալուծություն	ɑmusnɑlutsutsʰjun
ամուսնանալ	ɑmusnɑnɑl
ամուսնացած	ɑmusnɑt͡sʰɑt͡s
ամուսնացնել	ɑmusnɑtsʰnɛl
ամուսնություն	ɑmusnutʰjun
ամուր	ɑmuɾ
ամուրի	ɑmuɾi
այբ	ɑjb
այբբենարան	ɑjbːɛnɑɾɑn
այբուբեն	ɑjbubɛn
այգ	ɑjɡ
այգաբաց	ɑjɡɑbɑt͡sʰ
այգեպան	ɑjɡɛpɑn
այգեստան	ɑɪ̯ɡɛstɑn
այգեստան	ɑɪ̯kʰɛsdɑn
այգեվետ	ɑjɡɛvɛt
այգի	ɑjɡi
այդ	ɑjd
այդտեղ	ɑjdtɛʁ
այդուհանդերձ	ɑjduhɑndɛɾtsʰ
այժմ	ɑjʒəm
այժմիկ	ɑjʒəmik
այժմու	ɑjʒəmu
այլ	ɑjl
այլանդակություն	ɑjlɑndɑkutʰjun
այլասիրական	ɑjlɑsiɾɑkɑn
այլատյաց	ɑjlɑtjɑt͡sʰ
այլատյացություն	ɑjlɑtjɑtsʰutsʰjun
այլեւայլ	ɑjlɛvɑjl
այլեւայլություն	ɑjlɛvɑjlutʰjun
այլեւս	ɑjlɛvəs
այլընտրանք	ɑjləntɾɑŋkʰ
այլընտրանքային	ɑjləntɾɑŋkʰɑjin
այծ	ɑjt͡s
այծեմնիկ	ɑjtsɛmnik
այծենի	ɑjt͡sɛni
այծյա	ɑjt͡sjɑ
այծյամ	ɑjt͡sjɑm
այծքաղ	ɑjt͡skʰɑʁ
այմարա	ɑjmɑɾɑ
այն	ɑjn
այնպիսի	ɑjnpisi
այնտեղ	ɑjntɛʁ
այնուամենայնիվ	ɑjnuɑmɛnɑjniv
այնուհետեւ	ɑjnuhɛtɛv
այո	ɑjo
այս	ɑjs
այսբերգ	ɑjsbɛɾɡ
այսինքն	ɑjsiŋkʰən
այստեղ	ɑjstɛʁ
այստեղացի	ɑjstɛʁɑt͡sʰi
այսրկովկասյան	ɑjsəɾkɔfkɑsjɑn
այսու	ɑjsu
այսուամենայնիվ	ɑjsuɑmɛnɑjniv
այսուհանդերձ	ɑjsuhɑndɛɾt͡sʰ
այսուհետ	ɑjsuhɛt
այսուհետեւ	ɑjsuhɛtɛv
այսօր	ɑjsɔɾ
այվազյան	ɑɪ̯vɑzɪ̯ɑn
այտ	ɑjt
այտուց	ɑjtutsʰ
այր	ɑjɾ
այր	ɑjɾ
այրան	ɑjɾɑn
այրացի	ɑjɾɑt͡sʰi
այրել	ɑjɾɛl
այրի	ɑjɾi
այրվել	ɑjɾvɛl
այրուկ	ɑjɾuk
այրուձի	ɑjɾud͡zi
այրուք	ɑjɾukʰ
այց	ɑjtsʰ
այցելել	ɑjtsʰɛlɛl
այցելություն	ɑjt͡sʰɛlutʰjun
այուբյան	ɑjubjɑn
անագ	ɑnɑɡ
անագան	ɑnɑɡɑn
անագապղինձ	ɑnɑɡɑpəʁind͡z
անագորույն	ɑnɑɡɔɾujn
անադիր	ɑnɑdiɾ
անազատություն	ɑnɑzɑtutʰjun
անալի	ɑnɑli
անախորժ	ɑnɑχɔɾʒ
անակ	ɑnɑk
անակ	ɑnɑɡ
անակնկալ	ɑnɑkəŋkɑl
անակրեոն	ɑnɑkɾɛon
անահիտ	ɑnɑhit
անաղարտ	ɑnɑʁɑɾt
անաղի	ɑnɑʁi
անամոք	ɑnɑmɔkʰ
անանցողական	ɑnɑnt͡sʰɔʁɑkɑn
անանուխ	ɑnɑnuχ
անապատ	ɑnɑpɑt
անապեստ	ɑnɑpɛst
անասնաբույժ	ɑnɑsnɑbujʒ
անաստաս	ɑnɑstɑs
անասուն	ɑnɑsun
անատակ	ɑnɑtɑk
անատոլիա	ɑnɑtoljɑ
անատոլիա	ɑnɑtoljɑ
անատոլիական	ɑnɑtoljɑkɑn
անատոմիա	ɑnɑtɔmjɑ
անարատ	ɑnɑɾɑt
անարդար	ɑnɑɾtʰɑɾ
անարդարություն	ɑnɑɾtʰɑɾutʰjun
անարի	ɑnɑɾi
անարխիզմ	ɑnɑɾχizm
անաքսագորաս	ɑnɑkʰsɑɡoɾɑs
անաքսիմանդրոս	ɑnɑkʰsimɑndɾos
