abasourdissions	abazuʁdisjɔ̃
abasourdissons	abazuʁdisɔ̃
abasourdit	abazuʁdi
abasourdît	abazuʁdi
abasourdîtes	abazuʁdit
abat	aba
abâtardissement	abɑtaʁdismɑ̃
abattage	abataʒ
abattement	abatmɑ̃
abatteur	abatœʁ
abatteurs	abatœʁ
abatteuse	abatøz
abattis	abati
abattoir	abatwaʁ
abattre	abatʁ
abaxial	abaksjal
abaya	abaja
abbasside	abasid
abbatial	abasjal
abbaye	abei
abbaye	abɛi
abbé	abe
abbesse	abɛs
abbeville	abvil
abbeville	bevil
abbevillois	abvilwa
abbevilloise	abvilwaz
abby	abi
abc	abese
abcéder	apsede
abcès	apsɛ
abdias	abdjɑ
abdication	abdikasjɔ̃
abdiquer	abdike
abdo	abdo
abdomen	abdɔmɛn
abdominal	abdɔminal
abdominale	abdɔminal
abdominales	abdɔminal
abdominaux	abdɔmino
abdos	abdo
abdoul	abdul
abdoulaye	abdulai
abdoulla	abdula
abducteur	abdyktœʁ
abductif	abdyktif
abduction	abdyksjɔ̃
abductions	abdyksjɔ̃
abeau	abo
abécédaire	abesedɛʁ
abée	abe
abeille	abɛj
abeille	abɛːj
abeilles	abɛj
abel	abɛl
abélard	abelaʁ
abélia	abelja
abélien	abeljɛ̃
abelin	ablɛ̃
abelone	ablɔn
aberdeen	abɛʁdin
aberra	abɛʁa
aberrai	abɛʁe
aberraient	abɛʁɛ
aberrais	abɛʁe
aberrait	abɛʁe
aberrâmes	abɛʁam
aberrance	abɛʁɑ̃s
aberrant	abɛʁɑ̃
aberrante	abɛʁɑ̃t
aberrantes	abɛʁɑ̃t
aberras	abɛʁa
aberrasse	abɛʁas
aberrassent	abɛʁas
aberrasses	abɛʁas
aberrassiez	abɛʁasje
aberrassions	abɛʁasjɔ̃
aberrât	abɛʁa
aberrâtes	abɛʁat
aberration	abɛʁasjɔ̃
aberrations	abɛʁasjɔ̃
aberre	abɛʁ
aberré	abɛʁe
aberrent	abɛʁ
aberrera	abɛʁəʁa
aberrerai	abɛʁəʁe
aberreraient	abɛʁəʁe
aberrerais	abɛʁəʁe
aberrerait	abɛʁəʁe
aberreras	abɛʁəʁa
aberrèrent	abɛʁɛʁ
aberrerez	abɛʁəʁɔe
aberreriez	abɛʁəʁje
aberrerions	abɛʁəʁjɔ̃
aberrerons	abɛʁəʁɔ̃
aberreront	abɛʁəʁɔ̃
aberres	abɛʁ
aberrez	abɛʁe
aberriez	abɛʁje
aberrions	abɛʁjɔ̃
aberrons	abɛʁɔ̃
abessif	abɛsif
abessif	abesif
abêtifier	abetifje
abêtir	abɛtiʁ
abêtir	abetiʁ
abêtissement	abɛtismɑ̃
abêtissements	abɛtismɑ̃
abhorrer	abɔʁe
abidjan	abidʒɑ̃
abies	abjɛs
abigéat	abiʒea
abime	abim
abîme	abim
abîmer	abime
abject	abʒɛkt
abjection	abʒɛksjɔ̃
abjuration	abʒyʁasjɔ̃
abjurer	abʒyʁe
abkhazie	apkazi
ablater	ablate
ablatif	ablatif
ablative	ablativ
ableret	abləʁɛ
ablette	ablɛt
ablier	ablije
abnégation	abneɡasjɔ̃
aboi	abwa
aboiement	abwamɑ̃
aboiteau	abwato
abolir	abɔliʁ
abolissable	abɔlisabl
abolissables	abɔlisabl
abolition	abɔlisjɔ̃
abolitionnisme	abɔlisjɔnism
abolitionnismes	abɔlisjɔnism
abolitionniste	abɔlisjɔnist
abomey	abɔmɛ
abomina	abɔmina
abominable	abɔminabl
abominables	abɔminabl
abominai	abɔmine
abominaient	abɔminɛ
abominais	abɔmine
abominait	abɔmine
abominâmes	abɔminam
abominant	abɔminɑ̃
abominas	abɔmina
abominasse	abɔminas
abominassent	abɔminas
abominasses	abɔminas
abominassiez	abɔminasje
abominassions	abɔminasjɔ̃
abominât	abɔmina
abominâtes	abɔminat
abomination	abɔminasjɔ̃
abomine	abɔmin
abominé	abɔmine
abominent	abɔmin
abominer	abɔmine
abominera	abɔminəʁa
abominerai	abɔminəʁe
abomineraient	abɔminəʁe
abominerais	abɔminəʁe
abominerait	abɔminəʁe
abomineras	abɔminəʁa
abominèrent	abɔminɛʁ
abominerez	abɔminəʁe
abomineriez	abɔminəʁje
abominerions	abɔminəʁjɔ̃
abominerons	abɔminəʁɔ̃
abomineront	abɔminəʁɔ̃
abomines	abɔmin
abominez	abɔmine
abominiez	abɔminje
abominions	abɔminjɔ̃
abominons	abɔminɔ̃
abondamment	abɔ̃damɑ̃
abondance	abɔ̃dɑ̃s
abondant	abɔ̃dɑ̃
abondement	abɔ̃dmɑ̃
abonder	abɔ̃de
abonné	abɔne
abonnement	abɔnmɑ̃
abonner	abɔne
abonni	abɔni
abonnîmes	abɔnim
abonnira	abɔniʁa
abonniraient	abɔniʁɛ
abonnirais	abɔniʁɛ
abonnirait	abɔniʁɛ
abonniras	abɔniʁa
abonnirent	abɔniʁ
abonnirez	abɔniʁe
abonniriez	abɔniʁje
abonnirions	abɔniʁjɔ̃
abonnirons	abɔniʁɔ̃
abonniront	abɔniʁɔ̃
abonnis	abɔni
abonnissaient	abɔnisɛ
abonnissais	abɔnisɛ
abonnissait	abɔnisɛ
abonnissant	abɔnisɑ̃
abonnisse	abɔnis
abonnissement	abɔnismɑ̃
abonnissent	abɔnis
abonnisses	abɔnis
abonnissez	abɔnise
abonnissiez	abɔnisje
abonnissions	abɔnisjɔ̃
abonnissons	abɔnisɔ̃
abonnit	abɔni
abonnît	abɔni
abonnîtes	abɔnit
abord	abɔʁ
abordable	abɔʁdabl
aborder	abɔʁde
abordeur	abɔʁdœʁ
aborigène	abɔʁiʒɛn
aborigène	abɔʁiʒɛn
aborner	abɔʁne
abornerait	abɔʁnəʁɛ
abot	abo
aboteau	abɔto
abou	abu
abouler	abule
aboutîmes	abutim
aboutir	abutiʁ
aboutira	abutiʁa
aboutiraient	abutiʁɛ
aboutirais	abutiʁɛ
aboutirait	abutiʁɛ
aboutiras	abutiʁa
aboutirent	abutiʁ
aboutirez	abutiʁe
aboutiriez	abutiʁje
aboutirions	abutiʁjɔ̃
aboutirons	abutiʁɔ̃
aboutiront	abutiʁɔ̃
aboutis	abuti
aboutissaient	abutisɛ
aboutissais	abutisɛ
aboutissait	abutisɛ
aboutissant	abutisɑ̃
aboutisse	abutis
aboutissement	abutismɑ̃
aboutissent	abutis
aboutisses	abutis
aboutissez	abutise
aboutissiez	abutisje
aboutissions	abutisjɔ̃
aboutissons	abutisɔ̃
aboutit	abuti
aboutît	abuti
aboutîtes	abutit
aboyer	abwaje
abracadabra	abʁakadabʁa
abracadabrant	abʁakadabʁɑ̃
abracadabrantesque	abʁakadabʁɑ̃tɛsk
abraham	abʁaam
abrasa	abʁaza
abrasai	abʁaze
abrasaient	abʁazɛ
abrasais	abʁaze
abrasait	abʁaze
abrasâmes	abʁazam
abrasant	abʁazɑ̃
abrasas	abʁaza
abrasasse	abʁazas
abrasassent	abʁazas
abrasasses	abʁazas
abrasassiez	abʁazasje
abrasassions	abʁazasjɔ̃
abrasât	abʁaza
abrasâtes	abʁazat
abrase	abʁaz
abrasé	abʁaze
abrasent	abʁaz
abraser	abʁaze
abrasera	abʁazəʁa
abraserai	abʁazəʁe
abraseraient	abʁazəʁe
abraserais	abʁazəʁe
abraserait	abʁazəʁe
abraseras	abʁazəʁa
abrasèrent	abʁazɛʁ
abraserez	abʁazəʁɔe
abraseriez	abʁazəʁje
abraserions	abʁazəʁjɔ̃
abraserons	abʁazəʁɔ̃
abraseront	abʁazəʁɔ̃
abrases	abʁaz
abrasez	abʁaze
abrasiez	abʁazje
abrasif	abʁazif
abrasons	abʁazɔ̃
abréagi	abʁeaʒi
abréagîmes	abʁeaʒim
abréagir	abʁeaʒiʁ
abréagira	abʁeaʒiʁa
abréagiraient	abʁeaʒiʁɛ
abréagirais	abʁeaʒiʁɛ
abréagirait	abʁeaʒiʁɛ
abréagiras	abʁeaʒiʁa
abréagirent	abʁeaʒiʁ
abréagirez	abʁeaʒiʁe
abréagiriez	abʁeaʒiʁje
abréagirions	abʁeaʒiʁjɔ̃
abréagirons	abʁeaʒiʁɔ̃
abréagiront	abʁeaʒiʁɔ̃
abréagis	abʁeaʒi
abréagissaient	abʁeaʒisɛ
abréagissais	abʁeaʒisɛ
abréagissait	abʁeaʒisɛ
abréagissant	abʁeaʒisɑ̃
abréagisse	abʁeaʒis
abréagissent	abʁeaʒis
abréagisses	abʁeaʒis
abréagissez	abʁeaʒise
abréagissiez	abʁeaʒisje
abréagissions	abʁeaʒisjɔ̃
abréagissons	abʁeaʒisɔ̃
abréagit	abʁeaʒi
abréagît	abʁeaʒi
abréagîtes	abʁeaʒit
abrégé	abʁeʒe
abrègement	abʁɛʒmɑ̃
abrégement	abʁɛʒmɑ̃
abréger	abʁeʒe
abreuver	abʁœve
abreuvoir	abʁœvwaʁ
abréviateur	abʁevjatœʁ
abréviation	abʁevjasjɔ̃
abrévier	abʁevje
abréviez	abʁevje
abri	abʁi
abria	abʁija
abrias	abʁija
abriât	abʁija
abribus	abʁibys
abricot	abʁiko
abricoté	abʁikɔte
abricotier	abʁikɔtje
abricotine	abʁikɔtin
abrier	abʁije
abris	abʁi
abriter	abʁite
abrivent	abʁivɑ̃
abrogation	abʁɔɡasjɔ̃
abroge	abʁɔʒ
abrogé	abʁɔʒe
abrogea	abʁɔʒa
abrogeable	abʁɔʒabl
abrogeables	abʁɔʒabl
abrogeai	abʁɔʒe
abrogeaient	abʁɔʒɛ
abrogeais	abʁɔʒɛ
abrogeait	abʁɔʒɛ
abrogeâmes	abʁɔʒam
abrogeant	abʁɔʒɑ̃
abrogeas	abʁɔʒa
abrogeasse	abʁɔʒas
abrogeassent	abʁɔʒas
abrogeasses	abʁɔʒas
abrogeassiez	abʁɔʒasje
abrogeassions	abʁɔʒasjɔ̃
abrogeât	abʁɔʒa
abrogeâtes	abʁɔʒat
abrogent	abʁɔʒ
abrogeons	abʁɔʒɔ̃
abroger	abʁɔʒe
abrogera	abʁɔʒəʁa
abrogerai	abʁɔʒəʁe
abrogeraient	abʁɔʒəʁɛ
abrogerais	abʁɔʒəʁɛ
abrogerait	abʁɔʒəʁɛ
abrogeras	abʁɔʒəʁa
abrogèrent	abʁɔʒɛʁ
abrogerez	abʁɔʒəʁe
abrogeriez	abʁɔʒəʁje
abrogerions	abʁɔʒəʁjɔ̃
abrogerons	abʁɔʒəʁɔ̃
abrogeront	abʁɔʒəʁɔ̃
abroges	abʁɔʒ
abrogez	abʁɔʒe
abrogiez	abʁɔʒje
abrogions	abʁɔʒjɔ̃
abrouti	abʁuti
abroutîmes	abʁutim
abroutir	abʁutiʁ
abroutira	abʁutiʁa
abroutiraient	abʁutiʁɛ
abroutirais	abʁutiʁɛ
abroutirait	abʁutiʁɛ
abroutiras	abʁutiʁa
abroutirent	abʁutiʁ
abroutirez	abʁutiʁe
abroutiriez	abʁutiʁje
abroutirions	abʁutiʁjɔ̃
abroutirons	abʁutiʁɔ̃
abroutiront	abʁutiʁɔ̃
abroutis	abʁuti
abroutissaient	abʁutisɛ
abroutissais	abʁutisɛ
abroutissait	abʁutisɛ
abroutissant	abʁutisɑ̃
abroutisse	abʁutis
abroutissent	abʁutis
abroutisses	abʁutis
abroutissez	abʁutise
abroutissiez	abʁutisje
abroutissions	abʁutisjɔ̃
abroutissons	abʁutisɔ̃
abroutit	abʁuti
abroutît	abʁuti
abroutîtes	abʁutit
abrupt	abʁypt
abruptement	abʁyptəmɑ̃
abruti	abʁyti
abrutîmes	abʁytim
abrutira	abʁytiʁa
abrutiraient	abʁytiʁɛ
abrutirais	abʁytiʁɛ
abrutirait	abʁytiʁɛ
abrutiras	abʁytiʁa
abrutirent	abʁytiʁ
abrutirez	abʁytiʁe
abrutiriez	abʁytiʁje
abrutirions	abʁytiʁjɔ̃
abrutirons	abʁytiʁɔ̃
abrutiront	abʁytiʁɔ̃
abrutis	abʁyti
abrutissaient	abʁytisɛ
abrutissais	abʁytisɛ
abrutissait	abʁytisɛ
abrutissant	abʁytisɑ̃
abrutisse	abʁytis
abrutissent	abʁytis
abrutisses	abʁytis
abrutissez	abʁytise
abrutissiez	abʁytisje
abrutissions	abʁytisjɔ̃
abrutissons	abʁytisɔ̃
abrutit	abʁyti
abrutît	abʁyti
abrutîtes	abʁytit
abruzzes	abʁyz
abscisse	apsis
abscission	apsisjɔ̃
abscondre	apskɔ̃dʁ
abscons	apskɔ̃
absconse	apskɔ̃s
absence	apsɑ̃s
absent	apsɑ̃
absenter	apsɑ̃te
abside	apsid
absinthe	apsɛ̃t
absolu	apsɔly
absolue	apsɔly
absolues	apsɔly
absolument	apsɔlymɑ̃
absolus	apsɔly
absolution	apsɔlysjɔ̃
absolutisme	apsɔlytism
absorbable	apsɔʁbabl
absorbant	apsɔʁbɑ̃
absorber	apsɔʁbe
absorption	apsɔʁpsjɔ̃
absorptivité	apsɔʁptivite
absoudre	apsudʁ
absous	apsu
absout	apsu
abstème	apstɛm
abstenir	apstəniʁ
abstention	apstɑ̃sjɔ̃
abstinent	apstinɑ̃
abstraction	apstʁaksjɔ̃
abstractionnisme	apstʁaksjɔnism
abstractionnismes	apstʁaksjɔnism
abstractions	apstʁaksjɔ̃
abstraire	apstʁɛʁ
abstrait	apstʁɛ
abstrus	apstʁy
absurde	apsyʁd
absurdement	apsyʁdəmɑ̃
absurdité	apsyʁdite
abus	aby
abusa	abyza
abusai	abyze
abusaient	abyzɛ
abusais	abyze
abusait	abyze
abusâmes	abyzam
abusant	abyzɑ̃
abusas	abyza
abusasse	abyzas
abusassent	abyzas
abusasses	abyzas
abusassiez	abyzasje
abusassions	abyzasjɔ̃
abusât	abyza
abusâtes	abyzat
abusent	abyz
abuser	abyze
abusera	abyzəʁa
abuserai	abyzəʁe
abuseraient	abyzəʁe
abuserais	abyzəʁe
abuserait	abyzəʁe
abuseras	abyzəʁa
abusèrent	abyzɛʁ
abuserez	abyzəʁɔe
abuseriez	abyzəʁje
abuserions	abyzəʁjɔ̃
abuserons	abyzəʁɔ̃
abuseront	abyzəʁɔ̃
abuses	abyz
abusez	abyze
abusiez	abyzje
abusif	abyzif
abusions	abyzjɔ̃
abusivement	abyzivmɑ̃
abusons	abyzɔ̃
abyme	abim
abyssin	abisɛ̃
abyssinie	abisini
abyssinien	abisinjɛ̃
acabit	akabi
acacia	akasja
académicien	akademisjɛ̃
académie	akademi
académique	akademik
académiste	akademist
açaï	asai
açaï	asaj
acajou	akaʒu
acanthe	akɑ̃t
acanthure	akɑ̃tyʁ
acariâtre	akaʁjɑtʁ
acarien	akaʁjɛ̃
acastilleur	akastiʎœʁ
accabler	akɑble
accaparer	akapaʁe
accéder	aksede
accéléra	akseleʁa
accélérai	akseleʁɛ
accélérateur	akseleʁatœʁ
accélération	akseleʁasjɔ̃
accélère	akselɛʁ
accélèrent	akselɛʁ
accélérer	akseleʁe
accélérèrent	akseleʁɛʁ
accélères	akselɛʁ
accélérez	akseleʁe
accélérons	akseleʁɔ̃
accent	aksɑ̃
accentuer	aksɑ̃tɥe
acceptable	aksɛptabl
acceptant	aksɛptɑ̃
acceptation	aksɛptasjɔ̃
accepté	aksɛpte
accepter	aksɛpte
acception	aksɛpsjɔ̃
acceptions	aksɛpsjɔ̃
acceptions	aksɛptjɔ̃
accès	aksɛ
accesseur	aksɛsœʁ
accessible	aksɛsibl
accessible	aksesibl
accessibles	aksɛsibl
accessit	aksɛsit
accessit	aksesit
accessoire	akseswaʁ
accessoiriser	aksɛswaʁize
accident	aksidɑ̃
accidenté	aksidɑ̃te
accidentel	aksidɑ̃tɛl
accidentellement	aksidɑ̃tɛlmɑ̃
accipitrin	aksipitʁɛ̃
accipitrine	aksipitʁin
accipitrines	aksipitʁin
accipitrins	aksipitʁɛ̃
accisien	aksizjɛ̃
acclama	aklama
acclamai	aklame
acclamaient	aklamɛ
acclamais	aklame
acclamait	aklame
acclamâmes	aklamam
acclamant	aklamɑ̃
acclamas	aklama
acclamasse	aklamas
acclamassent	aklamas
acclamasses	aklamas
acclamassiez	aklamasje
acclamassions	aklamasjɔ̃
acclamât	aklama
acclamâtes	aklamat
acclamation	aklamasjɔ̃
acclame	aklam
acclamé	aklame
acclament	aklam
acclamer	aklame
acclamera	aklaməʁa
acclamerai	aklaməʁe
acclameraient	aklaməʁe
acclamerais	aklaməʁe
acclamerait	aklaməʁe
acclameras	aklaməʁa
acclamèrent	aklamɛʁ
acclamerez	aklaməʁɔe
acclameriez	aklaməʁje
acclamerions	aklaməʁjɔ̃
acclamerons	aklaməʁɔ̃
acclameront	aklaməʁɔ̃
acclames	aklam
acclamez	aklame
acclamiez	aklamje
acclamions	aklamjɔ̃
acclamons	aklamɔ̃
acclimatation	aklimatasjɔ̃
acclimatement	aklimatmɑ̃
acclimater	aklimate
accolade	akɔlad
accolades	akɔlad
accolé	akɔle
accoler	akɔle
accommodant	akɔmɔdɑ̃
accommodation	akɔmɔdasjɔ̃
accommodement	akɔmɔdmɑ̃
accommoder	akɔmɔde
accompagnateur	akɔ̃paɲatœʁ
accompagnateurs	akɔ̃paɲatœʁ
accompagnatrice	akɔ̃paɲatʁis
accompagnatrices	akɔ̃paɲatʁis
accompagnement	akɔ̃paɲmɑ̃
accompagner	akɔ̃paɲe
accompli	akɔ̃pli
accomplîmes	akɔ̃plim
accomplir	akɔ̃pliʁ
accomplira	akɔ̃pliʁa
accompliraient	akɔ̃pliʁɛ
accomplirais	akɔ̃pliʁɛ
accomplirait	akɔ̃pliʁɛ
accompliras	akɔ̃pliʁa
accomplirent	akɔ̃pliʁ
accomplirez	akɔ̃pliʁe
accompliriez	akɔ̃pliʁje
accomplirions	akɔ̃pliʁjɔ̃
accomplirons	akɔ̃pliʁɔ̃
accompliront	akɔ̃pliʁɔ̃
accomplissaient	akɔ̃plisɛ
accomplissais	akɔ̃plisɛ
accomplissait	akɔ̃plisɛ
accomplissant	akɔ̃plisɑ̃
accomplisse	akɔ̃plis
accomplissement	akɔ̃plismɑ̃
accomplissent	akɔ̃plis
accomplisses	akɔ̃plis
accomplissez	akɔ̃plise
accomplissiez	akɔ̃plisje
accomplissions	akɔ̃plisjɔ̃
accomplissons	akɔ̃plisɔ̃
accomplit	akɔ̃pli
accomplît	akɔ̃pli
accomplîtes	akɔ̃plit
accord	akɔʁ
accordailles	akɔʁdaj
accordé	akɔʁde
accordée	akɔʁde
accordéon	akɔʁdeɔ̃
accordéoniste	akɔʁdeɔnist
accordéonistes	akɔʁdeɔnist
accordéons	akɔʁdeɔ̃
accorder	akɔʁde
accort	akɔʁ
accosta	akɔsta
accostai	akɔste
accostaient	akɔstɛ
accostais	akɔste
accostait	akɔste
accostâmes	akɔstam
accostant	akɔstɑ̃
accostas	akɔsta
accostasse	akɔstas
accostassent	akɔstas
accostasses	akɔstas
accostassiez	akɔstasje
accostassions	akɔstasjɔ̃
accostât	akɔsta
accostâtes	akɔstat
accoste	akɔst
accosté	akɔste
accostent	akɔst
accoster	akɔste
accostera	akɔstəʁa
accosterai	akɔstəʁe
accosteraient	akɔstəʁe
accosterais	akɔstəʁe
accosterait	akɔstəʁe
accosteras	akɔstəʁa
accostèrent	akɔstɛʁ
accosterez	akɔstəʁɔe
accosteriez	akɔstəʁje
accosterions	akɔstəʁjɔ̃
accosterons	akɔstəʁɔ̃
accosteront	akɔstəʁɔ̃
accostes	akɔst
accostez	akɔste
accostiez	akɔstje
accostions	akɔstjɔ̃
accostons	akɔstɔ̃
accoter	akɔte
accouchement	akuʃmɑ̃
accoucher	akuʃe
accoucheur	akuʃœʁ
accoucheurs	akuʃœʁ
accoucheuse	akuʃøz
accoucheuses	akuʃøz
accouder	akude
accoudoir	akudwaʁ
accouplement	akupləmɑ̃
accoupler	akuple
accourcir	akuʁsiʁ
accourcissement	akuʁsismɑ̃
accourir	akuʁiʁ
accoutrement	akutʁəmɑ̃
accoutumé	akutyme
accoutumer	akutyme
accréditation	akʁeditasjɔ̃
accréditer	akʁedite
accrescent	akʁɛsɑ̃
accrétion	akʁesjɔ̃
accrétions	akʁesjɔ̃
accro	akʁo
accroc	akʁo
accrocher	akʁɔʃe
accroissement	akʁwasmɑ̃
accroître	akʁwatʁ
accroupi	akʁupi
accroupir	akʁupiʁ
accrue	akʁy
accu	aky
accueil	akœj
accueillir	akœjiʁ
accula	akyla
acculai	akyle
acculaient	akylɛ
acculais	akylɛ
acculait	akylɛ
acculâmes	akylam
acculant	akylɑ̃
acculas	akyla
acculasse	akylas
acculassent	akylas
acculasses	akylas
acculassiez	akylasje
acculassions	akylasjɔ̃
acculât	akyla
acculâtes	akylat
accule	akyl
acculé	akyle
acculent	akyl
acculer	akyle
acculera	akyləʁa
acculerai	akyləʁe
acculeraient	akyləʁɛ
acculerais	akyləʁɛ
acculerait	akyləʁɛ
acculeras	akyləʁa
acculèrent	akylɛʁ
acculerez	akyləʁe
acculeriez	akyləʁje
acculerions	akyləʁjɔ̃
acculerons	akyləʁɔ̃
acculeront	akyləʁɔ̃
accules	akyl
acculez	akyle
acculiez	akylje
acculions	akyljɔ̃
acculons	akylɔ̃
acculturation	akyltyʁasjɔ̃
acculturer	akyltyʁe
accumulateur	akymylatœʁ
accumulation	akymylasjɔ̃
accumuler	akymyle
accusatif	akyzatif
accusation	akyzasjɔ̃
accusé	akyze
accuser	akyze
ace	ɛs
ace	ɛjs
acerbe	asɛʁb
acéré	aseʁe
acérola	aseʁɔla
acescent	asɛsɑ̃
acétamide	asetamid
acétate	asetat
acétone	asetɔn
acétylcholine	asetilkɔlin
acétylène	asetilɛn
acétyler	asetile
acétylure	asetilyʁ
achaïe	akai
achalandé	aʃalɑ̃de
achalander	aʃalɑ̃de
achaler	aʃale
achard	aʃaʁ
acharner	aʃaʁne
achat	aʃa
ache	aʃ
achéen	akeɛ̃
acheminement	aʃminmɑ̃
acheminer	aʃmine
acheter	aʃte
acheteur	aʃtœʁ
achevé	aʃve
achèvement	aʃɛvmɑ̃
achèvements	aʃɛvmɑ̃
achever	aʃve
achigan	aʃiɡɑ̃
achille	aʃil
achillée	akile
achondroplasie	akɔ̃dʁɔplazi
achoppa	aʃɔpa
achoppai	aʃɔpe
achoppaient	aʃɔpɛ
achoppais	aʃɔpe
achoppait	aʃɔpe
achoppâmes	aʃɔpam
achoppant	aʃɔpɑ̃
achoppas	aʃɔpa
achoppasse	aʃɔpas
achoppassent	aʃɔpas
achoppasses	aʃɔpas
achoppassiez	aʃɔpasje
achoppassions	aʃɔpasjɔ̃
achoppât	aʃɔpa
achoppâtes	aʃɔpat
achoppe	aʃɔp
achoppé	aʃɔpe
achoppent	aʃɔp
achoppera	aʃɔpəʁa
achopperai	aʃɔpəʁe
achopperaient	aʃɔpəʁe
achopperais	aʃɔpəʁe
achopperait	aʃɔpəʁe
achopperas	aʃɔpəʁa
achoppèrent	aʃɔpɛʁ
achopperez	aʃɔpəʁɔe
achopperiez	aʃɔpəʁje
achopperions	aʃɔpəʁjɔ̃
achopperons	aʃɔpəʁɔ̃
achopperont	aʃɔpəʁɔ̃
achoppes	aʃɔp
achoppez	aʃɔpe
achoppiez	aʃɔpje
achoppions	aʃɔpjɔ̃
achoppons	aʃɔpɔ̃
achromaticité	akʁɔmatisite
achromaticités	akʁɔmatisite
acide	asid
acides	asid
acidifia	asidifja
acidifiai	asidifje
acidifiaient	asidifjɛ
acidifiais	asidifje
acidifiait	asidifje
acidifiâmes	asidifjam
acidifiant	asidifjɑ̃
acidifias	asidifja
acidifiasse	asidifjas
acidifiassent	asidifjas
acidifiasses	asidifjas
acidifiassiez	asidifjasje
acidifiassions	asidifjasjɔ̃
acidifiât	asidifja
acidifiâtes	asidifjat
acidification	asidifikasjɔ̃
acidifie	asidifj
acidifié	asidifje
acidifient	asidifj
acidifier	asidifje
acidifiera	asidifjəʁa
acidifierai	asidifjəʁe
acidifieraient	asidifjəʁe
acidifierais	asidifjəʁe
acidifierait	asidifjəʁe
acidifieras	asidifjəʁa
acidifièrent	asidifjɛʁ
acidifierez	asidifjəʁɔe
acidifieriez	asidifjəʁje
acidifierions	asidifjəʁjɔ̃
acidifierons	asidifjəʁɔ̃
acidifieront	asidifjəʁɔ̃
acidifies	asidifj
acidifiez	asidifje
acidifiiez	asidifjje
acidifiions	asidifjjɔ̃
acidifions	asidifjɔ̃
acidité	asidite
acidose	asidoz
acidula	asidyla
acidulai	asidyle
acidulaient	asidylɛ
acidulais	asidylɛ
acidulait	asidylɛ
acidulâmes	asidylam
acidulas	asidyla
acidulasse	asidylas
acidulassent	asidylas
acidulasses	asidylas
acidulassiez	asidylasje
acidulassions	asidylasjɔ̃
acidulât	asidyla
acidulâtes	asidylat
acidule	asidyl
acidulé	asidyle
acidulent	asidyl
aciduler	asidyle
acidulera	asidyləʁa
acidulerai	asidyləʁe
aciduleraient	asidyləʁɛ
acidulerais	asidyləʁɛ
acidulerait	asidyləʁɛ
aciduleras	asidyləʁa
acidulèrent	asidylɛʁ
acidulerez	asidyləʁe
aciduleriez	asidyləʁje
acidulerions	asidyləʁjɔ̃
acidulerons	asidyləʁɔ̃
aciduleront	asidyləʁɔ̃
acidules	asidyl
acidulez	asidyle
aciduliez	asidylje
acidulions	asidyljɔ̃
acidulons	asidylɔ̃
acier	asje
aciérie	asjeʁi
aclaste	aklast
acné	akne
acœlomate	aselɔmat
acolyte	akɔlit
acompte	akɔ̃t
aconit	akɔni
acoquiner	akɔkine
açores	asɔʁ
acouphène	akufɛn
acoustique	akustik
acoustiquement	akustikmɑ̃
acoustiques	akustik
acquéreur	akeʁœʁ
acquérir	akeʁiʁ
acquêt	akɛ
acquêts	akɛ
acquiescer	akjese
acquis	aki
acquisitif	akizitif
acquisition	akizisjɔ̃
acquit	aki
acquitta	akita
