arsa	ɑɾsɑ
arzu	aɾzu
arzuhal	ɑɾzuhɑɫ
asansör	ɑsɑnsœɾ
asır	ɑsɯɾ
asker	ɑskeɾ
asla	asla
aslan	ɑ̟sɫɑ̟n
aslında	aslɯnda
asteroide	asteɾoide
asteroidi	asteɾoidi
asteroidin	asteɾoidin
asteroit	asteɾoit
asteroitle	asteɾoitle
asteroitler	asteɾoitleɾ
asteroitse	asteɾoitse
asteroitte	asteɾoitte
asteroitten	asteɾoitten
astım	ɑstɯm
astronomi	ɑstɾonomi
astronot	ɑstɾonot
asistan	ɑsistɑn
at	ät̪
ata	ata
atalar	atalaɾ
atasözleri	atasøzleɾi
atasözü	atasøzy
atasözünü	atasøzyny
atayı	atajɯ
atmaca	ɑtmɑd͡ʒɑ
atinalı	atinaɫɯ
av	aβ
avantaj	avantaʒ
avantajı	avantaʒɯ
avantajlar	avantaʒlaɾ
avcı	avd͡ʒɯ
avustralyalı	avustɾaljaɫɯ
ay	aj
ayakkabı	ɑjɑkkɑbɯ
aydan	ajdan
ayna	ajna
aynasız	ajnasɯz
aynştaynyum	ajnʃtajnjum
ayran	ajɾan
azerbaycan	aːzɛɾbajdʒan
azerbaycanlar	aːzəɾbajdʒanlaɾ
azerice	aːzeɾidʒe
azir	aziɾ̥
açı	at͡ʃɯ
açık	ɑt͡ʃɯk
ağa	ɑɰɑ
ağaç	aɣat͡ʃ
ağır	ɑɑ́ɾ̝̊
aile	ɑile
aşk	a̟ʃk
aşure	aʃuːɾɛ
b	b
b	beː
baba	bɑbɑ
babacan	bɑbɑdʒɑn
babil	baːbil
baca	badʒa
bacak	badʒak
badem	bɑːdɛm
bahar	bɑhɑɾ
bahar	bɑhɑːɾ
bakan	bɑkɑn
baklahorani	bakɫaxorani
baklava	baklaʋa
bal	bɑɫ
balak	bɑɫɑk
baldır	bɑɫdɯɾ
baldıran	bɑɫdɯɾɑn
balkmak	bɑɫkmɑk
balta	bɑltɑ
balyoz	bɑɫjoz
balina	bɑɫinɑ
bank	bɑŋk
bankacılık	bankad͡ʒɯlɯk
barış	baɾɯʃ
bas	bas
bası	basɯ
basılar	basɯlaɾ
basın	basɯn
basın	basɯn
basını	basɯnɯ
basınlar	basɯnlaɾ
basıyı	basɯjɯ
basketbolcu	bʌskɛtboɫdʒu
basmak	bɑsmɑk
basmalar	basmalaɾ
basmamak	bɑsmɑmɑk
basmayı	basmajɯ
basmayın	basmajɯn
batmak	bɑtmɑk
batman	bɑtmɑn
bay	baj
bayak	bɑjɑk
bayılmak	bɑjɯɫmɑk
baykuş	bɑjkuʃ
bayrak	bɑjɾɑk
bayraklar	bɑjɾɑklɑɾ
bayram	bajram
bayram	bajɾam
bazalt	bazalt
bazaltı	bazaltɯ
bazaltlar	bazaltlaɾ
bazen	baːzen
bağımlılık	bɑ‿ɯmlɯlɯc
bağımlılıklar	bɑ‿ɯmlɯlɯclaɾ
bağımlılığı	bɑ‿ɯmlɯlɯ‿ɯ
başa	baʃa
başarılı	bɑʃɑɾɯɫɯ
başarmak	baʃaɾmak
başını	baʃɯnɯ
başka	bɑʃkɑ
başla	baʃla
başla	baʃla
başlık	bɑʃɫɯk
başsa	baʃsa
başvurular	baʃvuɾulaɾ
başvurusu	baʃvuɾusu
başvuruya	baʃvuɾuja
başvuruyu	baʃvuɾuju
beden	bedæn
bej	beʒ
bel	bɛl
belge	belɟɛ
belki	bɛlcɪ
belirli	beliɾli
belirsiz	beliɾsiz
ben	bɛn
ben	bæn
bencil	bendʒil
beni	beni
benim	benim
berkay	beɾkaj
berker	beɾkeɾ
beslemek	beslemec
beslememek	beslemec
beslemez	beslemez
besler	besleɾ
betik	bɛtic
betikle	bɛticle
betikler	bɛticleɾ
betiği	bɛtiji
beyaz	bejɑz
bez	bez
bez	bez
bezler	bezleɾ
bezi	bezi
beş	beʃ
beşer	beʃær
bıçak	bɯtʃɑk
bluz	bluz
bluza	bluza
bluzla	bluzla
bluzlar	bluzlaɾ
bluzlu	bluzlu
bluzlular	bluzlulaɾ
bluzluyu	bluzluju
bluzsa	bluzsa
bluzsuz	bluzsuz
bluzsuzlar	bluzsuzlaɾ
bluzsuzu	bluzsuzu
bluzu	bluzu
bok	bok
boklar	bɔklɑɾ
boksör	boksœr
boz	boz
bozok	bozok
boğaz	bo‿az
boğazı	bo‿azɯ
boğazlar	bo‿azlaɾ
bu	bu
bu	bu
bugün	buɟyn
bulgarca	buɫɟʌɾdʒʌ
bulgur	buɫɡuɾ
burak	buɾak
bursa	bursa
burç	burt͡ʃ
buz	buz
buzla	buzla
buzlar	buzlaɾ
buzsa	buzsa
buzsuz	buzsuz
buzu	buzu
buçuk	but͡ʃuk
buğra	buɣɾʌː
böbrek	bœbɾek
böcek	bød͡ʒɛc
bölüm	bølym
böyle	bœjlɛ
böğür	bøýɾ̝̊
böğür	bøǿɾ̝̊
böğürtlen	bœɣyɾtlen
bükülmem	bykylmem
bütçe	byt͡ʃe
bütün	bytyn
bilet	bilɛt
bilge	bilɟe
bilgin	bilɟin
bilgin	bilɟin
bilgisayarla	bilɡisajaɾla
bilgisayarlı	bilɡisajaɾlɯ
bilgisayarsa	bilɡisajaɾsa
bilgisayarsız	bilɡisajaɾsɯz
bin	bin
bina	binɑː
binyıl	binjɯl
bir	biɾ̝̊
birer	birær
birçok	biɾtʃok
birinci	biɾind͡ʒi
bisküvi	biskyvi
bit	bit
biz	bɪz
bizim	bɪzim
bişkek	biʃcɛc
c	dʒɛː
c	dʒ
cacık	dʒɑdʒɯc
cadı	dʒadɯ
cam	dʒam
can	dʒan
can	dʒan
canberk	dʒanbeɾk
cerahatlen	d͡ʒeɾahatlen
cerahatlenme	d͡ʒeɾahatlenme
cerahatlenme	d͡ʒeɾahatlenme
cerahatlenmek	d͡ʒeɾahatlenmec
cerahatlenmeler	d͡ʒeɾahatlenmeleɾ
cerahatlenmeme	d͡ʒeɾahatlenmeme
cerahatlenmemek	d͡ʒeɾahatlenmemec
cerahatlenmemeler	d͡ʒeɾahatlenmemeleɾ
cerahatlenmemeyi	d͡ʒeɾahatlenmemeji
cerahatlenmeyi	d͡ʒeɾahatlenmeji
cerahatlenmez	d͡ʒeɾahatlenmez
cerahatlenir	d͡ʒeɾahatlenir
concon	d͡ʒond͡ʒon
conconlar	d͡ʒond͡ʒonlaɾ
conconu	d͡ʒond͡ʒonu
cuma	dʒʊmɑː
cumartesi	dʒʊmɑɾtɛsɪ
cumhuriyet	dʒʊmhʊrijɛt
cüneyt	dʒynɛjt
cibinlik	dʒibinlic
cihadı	d͡ʒihadɯ
cihan	dʒihan
cihat	d͡ʒihat
cihat	d͡ʒihat
cihatlar	d͡ʒihatlaɾ
cinsel	dʒɪnsɛl
civara	civaɾa
civarda	civaɾda
civardan	civaɾdan
civarı	civaɾɯ
civarın	civaɾɯn
civarlara	civaɾlaɾa
civarlarda	civalaɾda
civarlardan	civalaɾdan
civarları	civalaɾɯ
civarların	civalaɾɯn
ciğer	d͡ʒijæɾ
daha	daha
daktilo	daktɨlɔ
daktilolar	daktɨlɔlaɾ
daktiloyla	daktɨlojla
daktiloysa	daktɨlojsa
daktiloyu	daktɨlɔju
dal	daɫ
dalga	dalɡa
dalgalar	dalɡalaɾ
dalgayı	dalɡajɯ
dam	dɑm
damlacık	damɫadʒɯk
danışmak	dɑnɯʃmɑk
dansçı	danstʃɯ
darbe	daɾbe
darmadağınık	darmadaɯnɯk
darp	daɾp
dağcı	dɑːdʒɯ
dağcılık	dɑːdʒɯɫɯk
dağınık	daɯnɯk
dağlık	dɑːɫɯk
daire	daiɾe
daireler	daiɾeleɾ
daireyi	daiɾeji
define	defiːne
deli	dɛli
demirci	dɛmiɾdʒi
deneyim	dɛnɛjim
denge	denɡe
dengeler	denɡeleɾ
dengeyi	denɡeji
ders	deɾs
değer	deeɾ
değer	dejeɾ
değerler	de‿erɫeɾ
değerler	de‿erɫeɾ
değeri	de‿eɾi
değmezler	de‿mezɫeɾ
değil	dejil
deist	deist
deistler	deistleɾ
deisti	deisti
deistin	deistin
dışarı	dɯʃaɾɯ
dok	dok
dokuz	dokuz
dokuzar	dokuzar
dolap	doɫap
donanım	donanɯm
donanımı	donanɯmɯ
donanımlar	donaɯmlaɾ
donanımları	donanɯmlaɾɯ
dondurma	donduɾma
doğmak	doːmɑk
doğurmak	doɰuɾmɑk
doğuş	douʃ
durak	duɾɑk
dut	dut
duygu	dujɡu
dyugudyugu	dʑuɡudʑuɡu
dyugudyugu	dʲuɡudʲuɡu
dörder	dørdær
dört	dœɾt
dükkân	dyccan
dümen	dymen
dünyevî	dynjeviː
dürüst	dyɾyst
düğüm	dyjym
düğün	dyɣyn
düş	dʏʃ
dil	dil
dilde	dilde
dilden	dilden
dile	dile
diller	dilleɾ
dillerde	dilleɾde
dillerden	dilleɾden
dillere	dilleɾe
dilleri	dilleɾi
dillerin	dilleɾin
dilli	dilli
dilsiz	dilsiz
dilsizler	dilsizleɾ
dilsizlik	dilsizlic
dilsizlikler	dilsizlicleɾ
dilsizliği	dilsizliji
dilsizi	dilsizi
dili	dili
dilin	dilin
dinlenmek	dinlenmec
diyabet	dijabet
dizeler	dizeɫeɾ
dizem	dizem
dizen	dizen
dizesi	dizesi
dizeyi	dizeji
diğer	dijeɾ
dişlek	diʃɫec
dişleklik	diʃɫekɫic
dişçi	diʃtʃi
dişi	diʃi
edebiyat	edebijat
edilmek	edilmec
edilmemek	ediɫmemec
ediz	ediz
ediz'le	edizle
ediz'ler	edizleɾ
ediz'li	edizli
ediz'siz	edizsiz
ediz'i	edizi
edizler	edizleɾ
egemen	eɟemɛn
ehliyet	ehlijet
eklemeli	eclemeli
eklemesiz	eclemesiz
ekmek	ecmec
el	el
el	əl
elhamdülillah	eɫhamdyɫilläh
elifbe	elifbeː
emetofobi	emetofobi
emmi	emmi
emir	emiɾ
enfeksiyon	ɛnfɛcsijon
engin	ɛnɟin
enjeksiyon	enʒecsijon
enjeksiyonlar	enʒecsijonlaɾ
enjeksiyonları	enʒecsijonlaɾɯ
enjeksiyonu	enʒecsijonu
enjeksiyonunu	enʒecsijonunu
enç	entʃ
ercan	eɾdʒan
erdoğan	æɾdoan
erkek	æɾcec
ermenice	eɾmenidʒe
ertunç	eɾtuntʃ
estonya	ɛstɔnja
et	ɛt
etiyopyalı	etiyopyaɫɯ
evcil	eβdʒil
evet	evet
evle	evɫe
evlenmek	evlenmec
evler	evɫeɾ
evli	ɛvli
evlilikler	evliliclær
evse	evse
evsiz	evsiz
ezgi	ezɡi
eğer	eɣer
eğlenmek	eːlenmec
eğitim	ɛɤɨtɨm
eşantiyon	ɛʃantijon
eşantiyonlar	ɛʃantijonlaɾ
eşantiyonu	ɛʃantijonu
eşek	eʃec
fagofobi	fɑɡofobi
fakir	facir
fark	faɾk
farka	faɾca
farkı	faɾcɯ
farklar	faɾclaɾ
fasık	fɑːsɯc
fasıklar	fɑːsɯclaɾ
fasığı	fɑːsɯ‿ɯ
fatih	faːtih
fazla	fɑzɫɑ
felsefe	felsefe
felsefeler	felsefeleɾ
felsefeyi	felsefeji
feribot	feɾibot
fetva	fetvaː
fetö	fetœ
fıkra	fɯkra
fobofobi	fobofobi
fonksiyonlar	foncsijonlaɾ
fotoğrafçı	fotoːɾaft͡ʃɯ
frambuaz	fɾambuːaz
fukara	fukaraː
futbol	futbɔɫ
futbolcu	futboɫdʒu
fibrinojen	fibɾinoʒen
fil	fil
film	film
film	filim
filistin	filistin
fince	findʒɛ
fitil	fitil
fiil	fiːl
gefirofobi	ɟefiɾofobi
gel	ɟɛl
geldin	ɡeldin
geldiniz	ɡeldiniz
gelmedin	ɡelmedin
gelmediniz	ɡelmediniz
gelmemek	ɡɛɫmɛmɛc
gelmezler	ɡemezɫeɾ
gelincik	ɟelindʒik
gelinmemek	ɡɛɫinmɛmɛc
gelirler	ɡeɫirɫeɾ
gelirler	ɡeɫirɫeɾ
gelişme	ɡeliʃme
gelişmeler	ɡeliʃmeleɾ
gelişmeme	ɡeliʃmeme
gelişmemeler	ɡeliʃmemeleɾ
gelişmemeyi	ɡeliʃmemeji
gelişmeyi	ɡeliʃmeji
geliştir	ɡeɫiʃtiɾ
geliştirme	ɡeɫiʃtiɾme
geliştirmek	ɡeɫiʃtiɾmec
geliştirmeler	ɡeɫiʃtiɾmeɫeɾ
geliştirmemek	ɡeɫiʃtiɾmemec
geliştirmeyi	ɡeɫiʃtiɾmeji
geliştirmez	ɡeɫiʃtiɾmez
geliştirici	ɡeliʃtiɾid͡ʒi
geliştiriciler	ɡeliʃtiɾid͡ʒijileɾ
geliştiriciyi	ɡeliʃtiɾid͡ʒiji
geliştirir	ɡeɫiʃtiɾiɾ
genofobi	ɟenofobi
gerek	ɟeɾec
gerçek	ɟeɾt͡ʃec
gerçekten	ɟeɾtʃecten
gerçekten	ɟeɾtʃecten
gey	ɟej
gezegen	ɡezeɡen
gezegende	ɡezeɡende
gezegenler	ɡezeɡenleɾ
gezegeni	ɡezeɡeni
geçidi	ɡet͡ʃidi
geçidini	ɡet͡ʃidini
geçit	ɡet͡ʃit
geçitler	ɡet͡ʃitleɾ
geçitleri	ɡet͡ʃitleɾi
geğirmek	ɡejiɾmec
gri	ɡɾiː
gök	ɟøk
gökhan	ɟœchan
gökkuşağı	ɟœckuʃʌɣɯ
gökler	ɡøcleɾ
göksel	ɟøksel
gökyüzü	ɡœcjyz̟y
göl	ɟœl
göz	ɟøz
gözden	ɟœzden
gözlükçü	ɟœzlyktʃy
güdüm	ɟydym
güdümler	ɟydymleɾ
güdümü	ɟydymy
güllü	ɟylly
gün	ɡyn
günahkâr	ɡynahkjaɾ
günahkârı	ɡynahkjaɾɯ
günahkârlar	ɡynahkjaɾlaɾ
günaydın	ɟynajdɯn
günlük	ɟynlyc
günlükler	ɟynlycleɾ
günlükleri	ɟynlycleɾi
günlüğü	ɟynlyjy
günlüğünü	ɟynlyjyny
gürcüce	ɟyɾdʒyːdʒɛ
güvercin	ɟyveɾ̝̊d͡ʒín
güzel	ɟyzɛl
güzergâh	ɟyzeɾɟah
gibi	ɡibi
giderim	ɟid̪eɾim
gir	ir
git	ɡit
gitar	ɟitaɾ
gitme	ɡitme
gitme	ɡitme
gitmedin	ɡitmedin
gitmediniz	ɡitmediniz
gittin	ɡittin
gittiniz	ɡittiniz
giz	ɟiz
gişe	ɡiʃe
gişeler	ɡiʃeleɾ
gişeyi	ɡiʃeji
hacı	hɑd͡ʒɯ
hacılık	hɑdʒɯɫɯk
hafriyat	hafɾijat
hak	hɑk
hakan	hɑːkɑn
hal	hɑlʲ
hala	haɫa
hale	haːle
halı	häɫɯ
halüsinasyon	halysinasjɔn
hamdolsun	hamdoɫsun
hamur	hamuɾ
han	han
harp	hɑrp
harputlu	hɑɾputɫu
has	has
hasret	hasɾet
hava	hɑvɑ
havlu	havɫu
hayat	hɑjɑt
haymatlos	hajmatloːs
haziran	hɑziːrɑn
haçvari	hat͡ʃvaːɾi
hem	hem
herkes	hæɾcɛz
herkes	hæɾcɛs
heykel	hejcel
hırsız	hɯɾsɯz
hâl	hɑːlʲ
hâlleri	haːɫɫeri
hâlâ	haːlʲaː
hâli	haːli
hâlini	haːɫini
hükmü	hykmy
hüküm	hykym
hükümler	hykymɫeɾ
hidayet	hidaːjet
hidayetler	hidaːjetleɾ
hidayeti	hidaːjeti
hikaye	hikaːje
hinterlant	hɪntəɹlænd
hiroşima	hiɾoʃimɑ
hisler	hisleɾ
ılık	ɯɫɯk
irak	ɯːɾak
irak	ɯɾak
ısı	ɯsɯ
işıktan	ɯʃɯktan
j	ʒ
jale	ʒale
jale	ʒale
japon	ʒɑpon
japonca	ʒapondʒa
jeolog	ʒeoɫoɡ
jeologlar	ʒeoɫoɡlaɾ
jeologu	ʒeoɫoɡu
ji̇t	ʒit
ji̇tem	ʒitem
kabak	kabak
kablo	kabɫɔ
kabul	kabuːlʲ
kabinler	cabinleɾ
kadar	kadar
kader	kader
kadın	kadɯn
kalbur	kɑɫbuɾ
kalkan	kaɫkan
kan	kɑn
kanadalı	kɑnɑdɑɫɯ
kanat	kɑnɑt
kap	kap
kapa	kapa
kapalı	kapalɯ
kapama	kapama
kapama	kapama
kapamak	kɑpɑmɑk
kapamalar	kapamalaɾ
kapamamak	kapamamac
kapamayı	kapamajɯ
kapı	kapɯ
kaplumbağa	kapɫʊmbaː
kaprisli	kapɾisli
kapsam	kapsam
kapsamı	kapsamɯ
kapsamla	kapsamla
kapsamlar	kapsamlaɾ
kapsamlı	kapsamlɯ
kapsamsa	kapsamsa
kapsamsız	kapsamsɯz
kar	kaɾ
kara	kɑɾɑ
karaciğer	kaɾadʒiːeɾ
karamsar	kaɾamsaɾ
karanfil	kaɾanfil
karar	kaɾaɾ
karbonat	caɾbonat
karbonatı	caɾbonatɯ
karbonatlar	caɾbonatlaɾ
karıştırmak	kaɾɯʃtɯɾmak
karma	kaɾma
karma	kaɾma
karma	kaɾma
karne	kɑɾnɛ
karpuz	kaɾpuz
kasık	kɑsɯk
kasım	kɑsɯm
kaslı	kɑsɫɯ
katalanca	kɑtɑɫɑnd͡ʒɑ
kategori	cateɡoɾi
kategoriler	cateɡoɾileɾ
kategoriyi	cateɡoɾiji
kavun	kavun
kaya	kɑjɑ
kaybolmak	kajboɫmɑk
kaydı	kajdɯ
kayık	kɑjɯk
kayıkçı	kɑjɯktʃɯ
kayısı	kajɯsɯ
kayıt	kajɯt
kaynak	kajnak
kaynaklamaz	cajnaclamaz
kaynaklar	cajnaclaɾ
kaynağı	cajna‿ɯ
kazanmak	kɑzɑnmɑk
kazı	kazɯ
kazma	kazma
kaşağı	kaʃaɰɯ
kaşağılamaz	kaʃaɰɯlamaz
kaşağılar	kaʃaɰɯlaɾ
kaşağıyı	kaʃaɰɯjɯ
kaşe	kaʃe
kaşelemez	kaʃeɫemez
kaşeler	kaʃeji
kaşeyi	kaʃeji
kedi	cedi
kel	cɛl
kelepçe	keɫept͡ʃe
kemal	cemal
kemik	cemic
kestirme	cestiɾme
kestirmeler	kestiɾmeleɾ
kestirmeyi	cestiɾmeji
keş	keʃ
keşkek	ceʃcɛc
kılıç	kɯɫɯtʃ
kırıklar	cɯɾɯclaɾ
kırılacak	kɯɾɯlad͡ʒak
kırılacaklar	kɯɾɯlad͡ʒaklaɾ
kırığı	kɯɾɯ‿ɯ
kırklareli	kɯɾkɫɑɾɛli
kırklarelili	kɯɾkɫɑɾɛlili
kırmızı	kɯɾmɯzɯ
kırtasiye	kɯɾtaːsije
kısaltma	cɯsaltma
kısaltmalar	cɯsaltmalaɾ
kısaltmaya	cɯsaltmaja
kısaltmayı	cɯsaltmajɯ
kısayol	kɯsajol
kısayollar	kɯsajollaɾ
kısayolu	kɯsajolu
kısayolum	kɯsajolum
kısayolun	kɯsajolun
kıy	kɯj
kıyamet	kɯjaːmet
kıyı	kɯjɯ
kıyılar	cɯjɯlaɾ
kıyın	kɯjɯn
kıyın	kɯjɯn
kıyın	kɯjɯn
kıyını	kɯjɯnɯ
kıyınlar	kɯjɯnlaɾ
kıyıyı	cɯjɯjɯ
kıymayın	kɯjmajɯn
kıymet	kɯjmet
kıymetler	kɯjmetleɾ
kıymeti	kɯjmeti
kızıl	kɯzɯɫ
klavye	klavjɛ
klostrofobi	kɫostɾofobi
koca	kɔd͡ʒɑ
kodak	kodak
kokarca	kokɑɾdʒɑ
koklamak	kokɫɑmɑk
kokmak	kokmɑk
kokteyl	koktejl
koku	koku
kol	koɫ
kolye	kolje
kombinasyon	kombinasjon
kombinasyonla	kombinasjonla
kombinasyonlar	kombinasjonlaɾ
kombinasyonlu	kombinasjonlu
kombinasyonsuz	kombinasjonsuz
kombinasyonu	kombinasjona
koni	konɪ
koruyucu	koɾujudʒu
kovboy	kovboj
kul	kʊl
kula	kʊla
kulak	kuɫɑk
kulda	kʊlda
kullanıcı	kuɫɫanɯdʒɯ
kullar	kʊllaɾ
kulu	kʊlu
kulun	kʊlun
kulübe	kulybɛ
kum	kum
kurbağa	kuɾbaː
kurgan	kuɾɡɑn
kuruşla	kuɾuʃla
kuruşlar	kuɾuʃlaɾ
kuruşu	kuɾuʃu
kutlama	kutlama
kutsal	kutsaɫ
kuyu	kuju
kuyumcu	kujumdʒu
kuğu	kuɣu
kuşak	kuʃac
kuşaklar	kuʃaclaɾ
kuşağı	kuʃa‿ɯ
kâbe	kjaːbe
kâr	caɾ
kâse	caːse
kâseler	kjaːseji
kâseyi	kjaːseji
kör	køɾ
köstebek	kœstɛbɛc
kötümser	cœtymseɾ
köyün	cʰœjyn
kül	cʏl
külfet	kylfɛt
kültür	kyltyɾ
küpe	kypɛ
küçük	cytʃyc
ki	ci
kibutz	kibutz
kibutzlar	kibutzlaɾ
kibutzu	kibutzu
kilise	cilisɛ
kim	cim
kimofobi	kimofobi
kimya	cimjaː
kimyacı	kimjaːdʒɯ
kimyalar	cimjaːlaɾ
kimyayı	cimjaːjɯ
kiraz	ciɾaz
kirpi	ciɾpi
kist	cist
kiste	ciste
kistler	cistleɾ
kistte	cistte
kistten	cistten
kisti	cisti
kistin	cisttin
lacivert	lad͡ʒiveɾt
laik	lɑic
lehçe	lɛhtʃɛ
lehçe	lɛhtʃɛ
letonca	letondʒa
leş	lɛʃ
leşler	ɫeʃɫeɾ
leşi	ɫeʃi
lokma	ɫokma
lokmalar	ɫokmaɫaɾ
lokmam	ɫokmam
lokman	ɫokman
lokman	ɫokman
lokmanın	ɫokmanɯn
lokması	ɫokmasɯ
lokmayı	ɫokmajɯ
londralı	londɾɑɫɯ
lütfen	lytfɛn
lipofobi	lipofobi
liralar	liɾalaɾ
lirayla	liɾajla
lisan	lisan
lisanı	lisaːnɯ
lisanlar	lisanlaɾ
lise	lise
maaş	mɑːʃ
macarca	madʒaɾdʒa
madde	mɑddɛ
maddeler	maddeleɾ
maddeyi	maddeji
makedonya	mɑkɛdɔnjɑ
mal	mɑɫ
malı	malɯ
mallar	mallaɾ
mamut	mamut
manen	maːnen
mantar	mantaɾ
mantarı	mantaɾɯ
mantarlar	mantaɾlaɾ
marangoz	maɾanɟoz
masaj	masaʒ
masal	mɑsɑɫ
masaüstü	masaʔysty
masum	mɑːsum
masör	masøɾ
masörler	masøɾleɾ
masörü	masøɾy
matematik	matematic
matematikle	matematicle
matematikler	matematicleɾ
matematikli	matematicli
matematiksiz	matematicsiz
matematiği	matematiji
mazı	mɑzɯ
mağara	maaɾa
melek	mɛlɛc
memnuniyet	memnuːnijet
memnuniyetle	memnuːnijetle
memnuniyetler	memnuːnijetleɾ
memnuniyetse	memnuːnijetse
memnuniyeti	memnuːnijeti
mendil	mendil
menekşe	mɛnɛcʃɛ
menü	meny
menüler	menyleɾ
menüyü	menyjy
merhaba	məɾhaba
merhaba	mɛɾaba
merhaba	məɾhabaː
merheba	məɾhaba
merheba	mɛɾaba
merheba	məɾhabaː
mesafe	mesaːfe
meslek	meslec
mesul	mesʔuɫ
mesuliyetli	mesʔuːlijetli
mesuliyetsiz	mesʔuːlijetsiz
metre	mɛtɾɛ
metres	mɛtɾɛs
mezar	mezaɾ
mezarı	mezaɾɯ
mezarlar	mezaɾlaɾ
mezra	mezɾaː
mezralar	mezɾaːlaɾ
mezrayı	mezɾaːjɯ
meşe	meʃe
meşeler	meʃeɫeɾ
meşem	meʃem
meşen	meʃen
meşenin	meʃenin
meşeyi	meʃeji
mısırlı	mɯsɯɾɫɯ
mısırlı	mɯsɯɾɫɯ
mısırsız	mɯsɯɾsɯz
model	model
mor	moɾ
muck	mudʒk
muhafiyet	muxaːfijet
muhallebi	muhallebi
mum	mum
murat	muɾat
musa	muːsaː
mustafa	mustafa
muz	muz
muş	muʃ
muşmula	muʃmuɫa
mübadele	mybaːdele
müftü	myfty
müslüman	myslymɑn
müslümanlar	myslymanlaɾ
müzakere	myzaːkeɾe
müzakereler	myzaːkeɾeleɾ
müzakereyi	myzaːkeɾeji
mikroskop	mɪkrɔskɔp
mil	mil
milenyum	milenjum
mimar	miːmɑr
minder	minder
mistik	mistic
miço	mit͡ʃo
nah	nɑh
nalci	nɑld͡ʒi
nargileler	nɑɾɟilɛlɛɾ
nargileyi	nɑɾɟilɛji
nasır	nasɯɾ
nasırda	nasɯɾda
nasırdan	nasɯɾdan
nasırı	nasɯɾɯ
nasırın	nasɯɾɯn
nasırlar	nasɯɾlaɾ
nasırlara	nasɯɾlaɾa
nasırlarda	nasɯɾlaɾda
nasırlardan	nasɯɾlaɾdan
nasırları	nasɯɾlaɾɯ
nasırların	nasɯɾlaɾɯn
nataşa	nɑtɑʃɑ
naif	nɑːif
nedime	nediːme
neptün	neptyn
