آ	ɒː
آب	ɑːb
آب	ɒːb
آب	ɒːb
آب	ɒːb
آب	ɒːb
آب	ɔːb
آبان	ɒːbɒːn
آبشار	ɑːbʃɑːɾ
آبشار	ɒːbʃɒːɾ
آبشار	ɒːbʃɒːɾ
آبشار	ɒːbʃɒːɾ
آبشار	ɒːbʃɒːɾ
آبشار	ɔːbʃɔːɾ
آبلیمو	ɒːbliːmuː
آبنوس	ɒːbnuːs
آبگینه	ʔɒːbɡiːnæ
آبگینه	ʔɒːbɡiːne
آتش	ɑːtʰaʃ
آتش	ɒːtʰaʃ
آتش	ɒːtʰæʃ
آتش	ɒːtʰæʃ
آتش	ɒːtʰæʃ
آتش	ɔːtʰaʃ
آخ	ɒːχ
آخر	ɒːxæɾ
آخور	ʔɒːxʷæɾ
آخور	ʔɒːxoɾ
آخور	ʔɒːxoɾ
آدم	ɒːdæm
آدم‌ها	ɒːdæmhɒː
آدینه	ɑːdiːna
آدینه	ɒːdiːna
آدینه	ɒːdiːne
آدینه	ɒːdiːne
آدینه	ɒːdiːne
آدینه	ɔːdina
آذر	ɒːzæɾ
آذرخش	ɒːðɾæxʃ
آذرخش	ɒːðæɾæxʃ
آذرخش	ɒːzæɾæxʃ
آرامی	ɒːɾɒːmiː
آرزو	ʔɒːɾezuː
آرژانتین	ɒːɾʒɒːntiːn
آزردن	ɒːzoɾdæn
آزموده	ɒːzmuːde
آسان	ɑːsɑːn
آسان	ɒːsɒːn
آسان	ɒːsɒːn
آسان	ɒːsuːn
آسان	ɒːsuːn
آسان	ɔːsɔːn
آستانه	ʔɒːstɒːnæ
آستانه	ʔɒːstɒːne
آسمان	ɒːsmɒːn
آسمان	ɒːsemɒːn
آسیا	ɒːsɪjɒː
آسیا	ɒːsɪjɒː
آسیاب	ɒːsijɒːb
آش	ʔɒːʃ
آشتی	ɒːʃtiː
آشوب	ɒːʃuːb
آشوب	ɒːʃuːb
آشوب‌ها	ɒːʃuːbhɒː
آغاز	ʔɒːɣɒːz
آفریدن	ɒːfæɾiːdæn
آلودن	ɒːluːdæn
آمار	ɑːmɑːɾ
آمار	ɒːmɒːɾ
آمار	ɒːmɒːɾ
آمار	ɒːmɒːɾ
آمار	ɒːmɒːɾ
آمار	ɔːmɔːɾ
آمارگر	ʔɒːmɒːɾɡæɾ
آمدن	ɑːmadan
آمدن	ɒːmadan
آمدن	ɒːmædæn
آمدن	ɔːmadan
آمدن	uːmædæn
آموختن	ɑːmoːxtan
آموختن	ɒːmoːxtan
آموختن	ɒːmuːxtæn
آموختن	ɔːmɵːxtan
آموزش	ɑːmoːziʃ
آموزش	ɒːmoːzɪʃ
آموزش	ɒːmuːzeʃ
آموزش	ɒːmuːzeʃ
آموزش	ɒːmuːzeʃ
آموزش	ɔːmɵːziʃ
آموزگار	ʔɒːmoːzɡɒːɾ
آموزگار	ʔɒːmuːzɡɒːɾ
