aba	abə
aba	aba
abah	abah
abakus	abakos
abakus	abakʊs
abang	abaŋ
abdomen	abdomən
abduktor	abduktor
abiad	abiat
abjad	abd͡ʒat
abomasum	abomasum
absorptif	apsɔrptef
absorptif	apsɔrptɪf
abu	abu
abyad	abiat
abyad	abjat
acara	at͡ʃarə
acara	at͡ʃara
aceh	at͡ʃeh
acuan	at͡ʃuan
ada	adə
ada	ada
adalah	adəlah
adalah	adalah
adat	adat
adelfogami	adelfoɡami
adem	adəm
adi	adi
adik	adeʔ
adik	adɪʔ
adil	adel
adil	adɪl
adinda	adində
adinda	adinda
ading	adeŋ
ading	adɪŋ
adoi	adoi̯
adoi	adʊi̯
aduh	adoh
aduh	adʊh
aduktor	aduktor
aerologi	eroloɡi
afrika	afrikə
afrika	afrika
afrikaans	afrikans
agak	aɡaʔ
agama	aɡamə
agama	aɡama
agar	aɡar
agas	aɡas
agus	aɡos
agus	aɡʊs
ahad	ahat
ahad	ahat
ahmak	ahmac
aikido	aikido
ain	aen
ain	aɪn
ainu	ai̯nu
air	aer
air	aɪr
ais	aes
ais	aɪs
ajaib	ad͡ʒaep
ajaib	ad͡ʒaɪp
ajak	ad͡ʒaʔ
akak	akaʔ
akan	akan
akang	akaŋ
akar	akar
aklan	aklan
akromion	akromion
aksi	aksi
akta	aktɐ
aktif	aktef
aktif	aktɪf
aku	aku
albania	albaniə
albania	albania
alfabet	alfabet
alih	aleh
alih	alɪh
alir	aler
alir	alɪr
allah	allah
alpa	alpə
alpa	alpa
alu	alu
aluminium	aluminiom
alur	alor
alur	alʊr
aman	aman
ambang	ambaŋ
ampat	ampat
amuk	amoʔ
amuk	amʊʔ
ana	anə
ana	ana
anak	anaʔ
anam	anam
anda	anda
anda	anda
aneh	aneh
aneh	anɪh
anggap	aŋɡap
angin	aŋen
angin	aŋɪn
angka	aŋkə
angka	aŋka
angkat	aŋkat
angsa	aŋsə
angsa	aŋsa
anoa	anoə
anoa	anoa
antarabangsa	antarabaŋsə
antarabangsa	antarabaŋsa
antelop	antəlop
anu	anu
anugerah	anuɡərah
apa	apə
apa	apa
apabila	apəbilə
apabila	apabila
ara	arə
ara	ara
arab	arap
arah	arah
arau	arau̯
arbaa	arbaʔə
arbaa	arbaʔa
ardi	ardi
ardvark	artvark
