anticristo	ɐ̃tʃikɾisto
anticristo	ɐ̃tʃikɾiʃtʊ
anticristo	ɐ̃tikɾiːstu
antologia	ɐ̃toloʒiɐ
antologia	ɐ̃toloʒia
antónimo	ɐ̃tɔnɨmu
antropomorfismo	ɐ̃tɾɔpɔmuɾfiʒmu
antropomorfismo	ɐ̃tɾopomoɹfismʊ
antropomorfismo	ɐ̃tɾopomoɻfismo
antropomorfismo	ɐ̃tɾopomoxfiʃmʊ
antropomorfismo	ɐ̃tɾopomoxfismu
anunciante	anũsjɐ̃tɯ
anunciante	anũsjɐ̃tʃi
anunciante	anũsjɐ̃te
anunciante	anũsjɐ̃ːti
apanhar	ɐpɐɲaɾ
apanhar	apɐɲaɹ
apanhar	apɐɲaɻ
apanhar	apɐɲaχ
apanhar	apɐɲaː
aparelhagem	ɐpaɾɯʎaɡɯ̃
aparelhagem	apaɾeʎaɡẽ
aparelhagem	apaɾeʎaɡe
aplicar	aplikaɹ
aplicar	aplikaɾ
aplicar	aplikaɻ
aplicar	aplikaɾ
aplicar	aplikaχ
aplicar	aplikah
aplicar	aplikaɹ
aplicar	aplikaɾ
aplicar	aplikaɻ
aplicar	aplikaɾ
aplicar	aplikaχ
aplicar	aplikah
aposta	ɐpɔʃtɐ
aposta	apɔsta
aposta	apɔʃta
apostar	ɐpuʃtaɾ
apostar	apostaɹ
apostar	apostaɻ
apostar	apoʃtaχ
apostar	apʊstaː
apostasia	apoʃtɐziɐ
apostasia	apostazia
apostasia	apoʃtazia
app	ɛpi
apressar	apɾesaɹ
apressar	apɾesaɾ
apressar	apɾesaɻ
apressar	apɾesaɾ
apressar	apɾesaχ
apressar	apɾesah
apressar	apɾesaɹ
apressar	apɾesaɾ
apressar	apɾesaɻ
apressar	apɾesaɾ
apressar	apɾesaχ
apressar	apɾesah
aquecer	ɐkɛseɾ
aquecer	akeseɹ
aquecer	akeseɻ
aquecer	akesex
aquecer	akɪseː
aquecimento	ɐkɛsimẽtu
aquecimento	akesimẽtʊ
aquecimento	akesimẽto
aquecimento	akesimẽtu
aquénio	akɛniu
aquiescer	ɐkjɛʃseɾ
aquiescer	akieseɹ
aquiescer	akieseɻ
aquiescer	akiesex
aquiescer	akieseː
aracaju	aɾakaʒu
aracnídeo	ɐɾɐkniðju
aracnídeo	aɾaknidʒiu
aracnídeo	aɾaknidʒu
aracnídeo	aɾaknideo
aracnídeo	aɾaknidiu
arapuca	aɾapuka
arbitrário	aɾbɨtɾaɾɨu
arbitrário	aɹbitɾaɾiu
arbitrário	aɹbitɾaɾju
arbitrário	aɻbitɾaɾio
arbitrário	aɻbitɾaɾjo
arbitrário	aχbitɾaɾiu
arbitrário	aχbitɾaɾju
arcaico	ɐɾkajku
arcaico	aɹkajkʊ
arcaico	aɻkajko
arcaico	aχkajkʊ
arcaico	aχkajku
ardente	ɐɾðẽtɨ
arder	ɐɾðeɾ
arder	aɹdeɹ
arder	aɻdeɻ
arder	aɹdeɹ
arder	aɻdeɻ
areia	ɐɾɐjɐ
areia	aɾejɐ
arejar	ɐɾɯ̽ʒaɾ
arejar	aɾeʒaɹ
arejar	aɾeʒaɻ
arejar	aɾeʒaχ
arejar	aɾeʒaː
arganaz	aɾɡɐnas
arganaz	aɹɡanajs
arganaz	aɻɡanajs
arganaz	aχɡanajs
argumento	ɐɾɡumẽtu
argumento	aɹɡumẽtʊ
argumento	aɻɡumẽto
argumento	aχɡumẽtʊ
argumento	aχɡumẽːtu
aríete	ɐɾietɨ
aríete	aɾietʃi
aríete	aɾiete
aríete	aɾieti
armadilha	ɐɾmɐdiʎɐ
armadilha	aɹmadʒiʎa
armadilha	aɻmadʒiʎa
armadilha	aɻmadʒija
armadilha	aχmadʒiʎa
armadilha	aχmadiʎa
armadura	ɐɾmɐðuɾɐ
armadura	aɹmaduɾa
armadura	aɾmaduɾa
armadura	aχmaduɾɐ
aromático	ɐɾumatiku
aromático	aɾomatʃikʊ
aromático	aɾomatʃiko
aromático	aɾomaːtiku
arqueiro	aɹkejɾu
arqueiro	aɾkejɾu
arqueiro	aɻkejɾo
arqueiro	aɾkejɾo
arqueiro	aɹkejɾu
arqueiro	aɾkejɾu
arqueiro	aɻkejɾo
arqueiro	aɾkejɾo
arquiteto	ɐɾkitɛtu
arquiteto	aɹkitɛtʊ
arquiteto	aɻkitɛto
arquiteto	aχkitɛtʊ
arquiteto	aχkitɛːtu
arroba	ɐʁoβɐ
artesão	aɾtɯzɐ̃w
artesão	aɹtezɐ̃w
artesão	aɻtezɐ̃w
artesão	aχtezɐ̃w
artigo	ɐɾtiɡʊ
artigo	aɹtʃiɡʊ
artigo	aɻtʃiɡo
artigo	aχtʃiɡʊ
artigo	aχtiːɡu
assincronia	ɐsĩkɾoniɐ
assincronia	asĩkɾonia
astato	ɐʃtatʊ
astato	astatʊ
astato	astato
astato	aʃtatʊ
astato	astaːtu
asterisco	ɐʃtɨɾiʃku
asterisco	asteɾiskʊ
asterisco	asteɾisko
asterisco	aʃteɾiʃkʊ
asterisco	asteɾisku
ata	atɐ
ata	ata
ata	ata
atabalhoado	ɐtɐβɐʎwaðu
atabalhoado	atabaʎʊadʊ
atabalhoado	atabaʎoado
atabalhoado	atabaʎuaːdu
atalho	ɐtaʎʊ
atalho	ataʎʊ
atalho	ataʎo
atalho	atajo
atalho	ataːʎu
ateu	ɐtew
ateu	atew
atirar	ɐtiɾaɾ
atirar	atʃiɾaɹ
atirar	atʃiɾaɻ
atirar	atʃiɾaχ
atirar	atiɾaː
atividade	ɐtiviðaðɯ
atividade	atʃividadʒɪ
atividade	atʃividade
atividade	atʃividaːdi
atol	ɐtɔɫ
atol	atɔw
atol	atɔɻ
atómico	ɐtɔmɨkʊ
atrás	ɐtɾaʃ
atrás	atɾajs
atrás	atɾajʃ
auditório	awðitɔɾju
auditório	awdʒitɔɾiʊ
auditório	awdʒitɔɾjʊ
auditório	awdʒitɔɾio
auditório	awdʒitɔɾjo
auditório	awditɔːɾju
auga	awɣɐ
aumentar	awmẽtaɾ
aumentar	awmẽtaɹ
aumentar	awmẽtaɻ
aumentar	awmẽtaχ
aumentar	awmẽtaχ
aumentar	awmẽtaɹ
aumentar	awmẽtaɻ
aumentar	awmẽtaχ
aumentar	awmẽtaχ
austríaco	awʃtɾiɐku
austríaco	awʃtɾiakʊ
austríaco	awstɾiakʊ
austríaco	awstɾiako
austríaco	awstɾiːaku
avareza	avɐɾezɐ
avareza	avaɾeza
aventura	ɐvẽtuɾɐ
aventura	avẽtuɾa
aviso	ɐvizu
aviso	avizʊ
aviso	avizu
aviso	avizo
aviso	aviːzu
axila	aksilɐ
axila	akisilɐ
axioma	aksɨomɐ
axioma	aksioma
azeda	ɐzedɐ
azeda	azeda
azeda	ɐzɛdɐ
azeda	azɛda
azerbaijano	ɐzɨɾβɐjʒɐnu
azerbaijano	azeɹbajʒɐnʊ
azerbaijano	azeɻbajʒɐno
azerbaijano	azexbajʒɐnʊ
azerbaijano	azexbajʒɐːnu
azimute	ɐzimutɨ
azimute	azimutʃɪ
azimute	azimute
azimute	azimuːti
bacará	bakɐɾa
bacará	bakaɾa
bactéria	bɐktɛɾɨɐ
bactéria	baktɛɾia
bactéria	bakɪtɛɾja
bacteriologia	bɐktɛɾɨʊloʒiɐ
bacteriologia	baktɛɾjʊloʒia
bacteriologia	baktɛɾjoloʒia
bacu	baku
baile	bajlɯ
baile	bajli
baile	bajle
balancé	balɐ̃sɛ
bambara	bɐ̃baɾɐ
bambara	bɐ̃baɾa
bar	baɹ
bar	baɻ
bar	baɻ
bar	baɾ
bar	baχ
bar	bah
bar	baɹ
bar	baɻ
bar	baɻ
bar	baɾ
bar	baχ
bar	bah
bermudas	beɾmudɐs
bermudas	beɹ-
bermudas	beɾmudɐs
bermudas	beɻ-
bermudas	beχmudɐʃ
bermudas	beɾmudɐs
bermudas	beɹ-
bermudas	beɾmudɐs
bermudas	beɻ-
bermudas	beχmudɐʃ
berrar	bɯʀaɾ
berrar	beʁaɹ
berrar	behaɹ
berrar	beʁaɻ
berrar	behaɻ
berrar	beraɾ
berrar	behaχ
berrar	behaː
bilhão	biʎɐ̃w̃
bobo	boβu
bobo	bobu
bobo	boβu
bobo	bobu
boceta	busetɐ
boceta	bosetɐ
bom	bõʷ̃
bonde	bõdɨ
bonde	bõⁿdʒi
brio	bɾiu
caço	kasu
cadáver	kɐdavɛχ
cadeira	-ðɐj-
cadeira	-ðej-
cadeiras	kɐðɐjɾɐʃ
campo	kɐ̃pʊ
campo	kɜ̃pʊ
campo	kɜ̃po
candomblé	kɐ̃dõmblɛ
cano	kɐ̃nu
caril	kɐɾiɫ
caril	kaɾiw
carro	karu
carro	karu
casado	kɐzaðu
casado	kɐzadʊ
cerveja	seɻveʒa
cerveja	seɹveʒɐ
cerveja	seɾveʒa
cerveja	seχveʒɐ
cerveja	seɻveʒa
cerveja	seɹveʒɐ
cerveja	seɾveʒa
cerveja	seχveʒɐ
césar	sɛzaɹ
césar	sɛzaɾ
césar	sɛzaɻ
césar	sɛzaɾ
césar	sɛzɐχ
césar	sɛzaɹ
césar	sɛzaɾ
césar	sɛzaɻ
césar	sɛzaɾ
césar	sɛzɐχ
chamar	ʃɐmaɹ
chamar	ʃɐmaɾ
chamar	ʃamaɻ
chamar	ʃamaɾ
chamar	ʃɐmaχ
chamar	ʃɐmah
chamar	ʃɐmaɹ
chamar	ʃɐmaɾ
chamar	ʃamaɻ
chamar	ʃamaɾ
chamar	ʃɐmaχ
chamar	ʃɐmah
chegar	ʃɨɣaɾ
chimarrão	ʃimaʁɐ̃w̃
chimarrão	ʃimahɐ̃w̃
chimarrão	ʃimaʀɐ̃w̃
coelho	kueʎu
colheita	kuʎejtɐ
colheita	koʎejta
colocar	kulukaɾ
colocar	kolokaʁ
comigo	kumiɣu
comigo	kumiɡu
comigo	komiɡo
completo	kõplɛt̪u
conjugar	kõʒuɡaɾ
conjugar	kõʒuɡaɹ
conjugar	kõʒuɡaɻ
conjugar	kõʒuɡaχ
conjugar	kõʒuɡah
conseguinte	kõɰ̃sëɡĩj̃t͡ʃi
conseguir	kõseɡih
conseguir	kõsɪɡih
conseguir	kõsɪɡi
consentâneo	kõw̃sentɜni̯u
controlador	kõtɾulɐðoɾ
correntio	koʁẽj̃t͡ʃiu̯
cortejo	coɹteʒʊ
cortes	kɔɾtɨʃ
cortes	kɔχtʃiʃ
cortes	kɔχtʃis
cortes	koɾtɨʃ
cortes	koχtʃiʃ
cortes	koχtʃis
crescer	kɾeseɾ
crescer	kɾeseɾ
crescer	kɾeseχ
dalmática	ðalmatikɐ
de	d͡ʒi
de	d͡ʒɪ
de	d͡ʑi
de	d͡ʑɪ
decágono	dɨkaɣunu
deem	ðeɐ̃j
dêem	ðeɐ̃j
definição	definisɐ̃w
deixando	dejʃɐ̃du
desaconselháveis	dɯ̽zəkõsɨʎävɛi̯ʃ
desaconselhável	dɯ̽zəkõsɨʎävɛɫ
desagradável	dɯ̽zəɣɾəðävɛɫ
desajeitado	dzɨʒei̯taðʊ
desajeitado	dɛzaʒei̯tadʊ
desconsolar	dʒiskõsolar
dialetos	d͡ʒialɛtus
digo	diɣu
digo	d͡ʒiɡu
digo	diɡu
dinheiro	dĩj̃ejɾʊ̥
dinheiro	dj̃ejɾʊ̥
dinheiro	dĩj̃ejɾʊ̥
dinheiro	dj̃ejɾʊ̥
dívida	diviðɐ
dividir	d͡ʒividiɻ
dividir	diviðiɾ
dividir	dɨviðiɾ
divino	dʒɪvinʊ
dor	d̪oɾ
dum	ðũ
empunhar	ẽj̃pũj̃aɾ
encantado	ẽkɐ̃taðu
enrustir	ẽj̃ʁuʃt͡ʃiɾ
erguer	eɾɣeɾ
escudo	iʃkuðu
espada	ɨʃpaðɐ
espadas	iʃpaðɐʃ
espectador	iʃpɛktɐðoɾ
espectador	espektadoɻ
estúpido	iʃtupiðu
exceção	ɐjʃsɛsɐ̃w̃
exceção	ʃɛsɐ̃w̃
exceção	iʃsɛsɐ̃w̃
exceção	esesɐ̃w̃
experiência	espeɾiẽj̃sia
experiência	eʃpeɾjẽj̃sjɐ
experiência	iʃpɨɾjẽsjɐ
experiência	ɐjʃpɨɾjẽsjɐ
experiência	ʃpɾjẽsjɐ
facebook	fejzβuk
fazenda	fɐzẽdɐ
fazenda	fazẽdɐ
fazer	fazeʁ
fazer	fazeɹ
fazer	fazeɾ
fazer	fazeɻ
fazer	fazeɾ
fazer	fazeh
fígado	fiɣɐðu
fígado	fiɡɐdʊ
fígado	fiɣɐðu
fígado	fiɡɐdʊ
figo	fiɣu
figueira	fiɣɐjɾɐ
figueira	fiɣejɾɐ
figueiral	fiɣɐjɾaɫ
figueiral	fiɣejɾaɫ
figueiredo	fiɣɐjɾeðu
figueiredo	fiɣejɾeðu
flor	floɾ
flor	floɹ
flor	floɾ
flor	floɻ
flor	fɾoɻ
flor	floχ
flor	floh
flor	floɾ
flor	floɹ
flor	floɾ
flor	floɻ
flor	fɾoɻ
flor	floχ
flor	floh
foder	fudeɾ
foder	fude
foder	fudeh
foder	fudex
foder	fudeʁ
foder	fuðeɾ
forte	fɔhtɪ
forte	fɔhtʲ
forte	fɔʈʲ
forte	fɔhtɪ
forte	fɔhtʲ
forte	fɔʈʲ
fugir	fuʒiɹ
fugir	fuʒiɻ
fugir	fuʒiɹ
fugir	fuʒiɻ
gaita	ɡajtɐ
gaita	ɡajta
garra	ɡaʁə
garra	ɡaχɐ
garra	ɡahɐ
gear	ʒɨaɾ
gerar	ʒɯ̽ɾaɾ
gerar	ʒeɾaɹ
gerar	-ɾ
gerar	ʒeɾaɻ
gerar	-ɾ
gerar	ʒeɾaχ
gerar	ʒeɾah
gerar	ʒeɾaɹ
gerar	-ɾ
gerar	ʒeɾaɻ
gerar	-ɾ
gerar	ʒeɾaχ
gerar	ʒeɾah
gosto	ɡoʃtu
gosto	ɡostu
gosto	ɡɔʃtu
gosto	ɡɔstu
gritar	ɣɾitaɾ
grudar	ɡɾudaɾ
grudar	ɡɾudaɹ
grudar	ɡɾudaɻ
grudar	ɡɾudaχ
grudar	ɡɾudaː
guadiana	ɡwɐðjɐnɐ
guaiamum	ɡwajamũŋ̞ʷ
idiota	iðjɔtɐ
idiota	id͡ʒɔta
ímã	imɐ̃
ímã	ĩmɐ̃
ímãs	imɐ̃ʃ
ímãs	imɐ̃s
ímãs	ĩmɐ̃ʃ
indivíduo	ĩdiviðuu
indivíduo	ĩdiviðwu
insurgente	ĩnsuɾʒẽnt͡ʃɪ
jardins	ʒɐɾdĩʃ
joaquim	ʒwakĩ
jogar	ʒoɡaɻ
jogar	ʒoɡaɾ
jogar	ʒoɡaɻ
jogar	ʒoɡaɾ
largo	laɾɣu
largo	laɹɡu
largo	laɻɡo
largo	laɹɡu
largo	laɻɡo
ligar	liɡaɹ
ligar	liɡaɻ
ligar	liɡaχ
ligar	liɡah
ligar	liɡaɹ
ligar	liɡaɻ
ligar	liɡaχ
ligar	liɡah
lua	l̪uə̤
lua	l̪ua̤
lua	l̪uɐ̤
lugar	luɡaɾ
lugar	luɡaɹ
lugar	luɡaɾ
lugar	luɡaɻ
lugar	luɡaχ
lugar	luɡaɾ
lugar	luɡaɹ
lugar	luɡaɾ
lugar	luɡaɻ
lugar	luɡaχ
malevolente	mɐlɨvulẽtɨ
malevolente	malevolẽtʃi
malevolente	malevolẽtʃ
malevolente	malevolẽti
malevolente	malevolẽte
mandar	mɐ̃daɾ
mandar	mɐ̃daɹ
mandar	mɐ̃daɻ
mandar	mɐ̃daχ
mar	maɹ
mar	maɾ
mar	maɻ
mar	maɾ
mar	maɻ
mar	maχ
mar	mah
marco	maɾku
marco	maɹku
marco	maɾko
marco	maɹko
marco	maɾku
