bezmetic	bezmetik
bianual	bianual
bibilică	bibilikə
bibliotecar	bibliotekar
bideu	bidew
bidon	bidon
biet	bjet
biete	bjete
bilet	bilet
binar	binar
bine	bine
binefăcător	binefəkətor
biochimic	biocimik
biochimist	biokimist
biochimistă	biokimistə
biolog	bioloɡ
biologă	bioloɡə
biologic	biolod͡ʒik
birman	birman
birou	birow
bisericos	biserikos
bisexual	biseksual
bituminos	bituminos
bivalent	bivalent
bizon	bizon
blajin	blaʒin
blajinătate	blaʒinətate
blasfemie	blasfemie
blănar	blənar
blănăreasă	blənəre̯asə
blând	blɨnd
bleg	bleɡ
blestemat	blestemat
bleu	blø
bleu	blø
blond	blond
boace	bo̯at͡ʃe
boala	bo̯ala
boem	boem
boldești	boldeʃtʲ
bolivian	bolivian
bolnav	bolnav
bomfaier	bomfajer
bont	bont
bor	bor
borcan	borkan
borțoasă	bort͡so̯asə
borțos	bort͡sos
bosumfla	bosumfla
bosumflat	bosumflat
boșorog	boʃoroɡ
botanic	botanik
botanică	botanikə
botanist	botanist
botanistă	botanistə
botezat	botezat
botgros	botɡros
botroș	botroʃ
botroș	botroʃ
bovin	bovin
boxer	bokser
brancardier	braŋkardier
braț	brats
brav	brav
brădioară	brədio̯arə
brânză	brɨnzə
bre	bre
breban	breban
breton	breton
brie	bri
brigadier	briɡadier
britanic	britanik
britanici	britanit͡ʃʲ
brom	brom
brumar	brumar
brumărel	brumərel
brumăriu	bruməriw
brun	brun
bruna	bruna
brune	brune
bruni	brunʲ
brusc	brusk
brutal	brutal
bucătărie	bukətərije
bucureștean	bukureʃte̯an
bucureșteni	bukureʃtenʲ
bucurești	bukureʃtʲ
bucuros	bukuros
buda	buda
budism	budism
bufal	bufal
bufnă	bufnə
bufniță	bufnit͡sə
bufon	bufon
buged	bud͡ʒed
buiestru	bujestru
bujor	buʒor
bulangiu	bulandʒiw
bulevard	bulevard
bulgare	bulɡare
bulgaria	bulɡarja
bulgaru	bulɡaru
bun	bun
bunăvoință	bunəvoint͡sə
bunget	bund͡ʒet
buni	bunʲ
bunică	bunik
bunicuț	bunikut͡s
bunicuță	bunikut͡sə
bura	bura
burghiu	burɡiw
burlac	burlak
burtos	burtos
buză	buzə
buzoianu	buzojanu
c	tʃe
c	k
c	tʃ
c	tʃe
ca	ka
cad	kad
cafea	kafe̯a
cafeniu	kafeniw
caiman	kajman
cal	kal
calamar	kalamar
calambur	kalambur
calcan	kalkan
calciu	kalt͡ʃju
calcul	kalkul
calculat	kalkulat
cald	kald
caldă	kaldə
calde	kalde
calificat	kalifikat
caligrafie	kaliɡrafie
calmar	kalmar
calotă	kalotə
calzi	kalzʲ
cameraman	kameraman
cameră	kamerə
canar	kanar
canicular	kanikular
caniculă	kanikulə
cantata	kantata
cantautor	kantautor
cantinier	kantinier
cap	kap
cap	kap
capabil	kapabil
capital	kapital
capitalist	kapitalist
capră	kaprə
caprin	kaprin
caprină	kaprinə
caracara	karakara
caracteristică	karakteristikə
caracteristici	karakteristit͡ʃʲ
carbon	karbon
carboxilic	karboksilik
cardinal	kardinal
cardinali	kardinalʲ
cardiolog	kardioloɡ
cardiologă	kardioloɡə
care	kare
caricaturist	karikaturist
caricaturistă	karikaturistə
carne	karne
carnivor	karnivor
cartea	karte̯a
cartezian	kartezian
cartograf	kartoɡraf
casnic	kasnik
cast	kast
castaniu	kastaniw
castravete	kastravete
caș	kaʃ
cașalot	kaʃalot
catastrofic	katastrofik
catifea	katife̯a
caucă	kawkə
caviar	kaviar
cazuar	kazuar
cazuistic	kazuistik
căci	kət͡ʃʲ
călare	kəlare
călător	kələtor
căldăraș	kəldəraʃ
călugăr	kəluɡər
călugăriță	kəluɡəritsə
cămașă	kəmaʃə
cămilă	kəmilə
căpățânos	kəpət͡sɨnos
căpos	kəpos
căpresc	kəpresk
căprui	kəpruj
cărămiziu	kərəmiziw
cărbune	kərbune
cărindar	kərindar
cărnos	kərnos
cărunt	kərunt
căscăund	kəskəund
căsnicie	kəsnit͡ʃije
căzut	kəzut
câine	kɨjne
câinos	kɨjnos
câmpean	kɨmpe̯an
câmpenesc	kɨmpenesk
cândva	kɨndva
cântat	kɨntat
cântăreața	kɨntəre̯at͡sa
cântăreț	kɨntəret͡s
cântărețele	kɨntəret͡sele
cântăreții	kɨntəret͡siʲ
cântărețul	kɨntəret͡sul
cântărețul	kɨntəret͡su
cântări	kɨntəri
cântător	kɨntətor
cânte	kɨnte
cântec	kɨntek
cârn	kɨrn
cârtiță	kɨrtit͡sə
cât	kɨt
câtă	kɨtə
câte	kɨte
câți	kɨt͡sʲ
cd	sidi
cea	t͡ʃe̯a
ceacâr	t͡ʃe̯akɨr
ceapă	t͡ʃe̯apə
ceară	t͡ʃe̯arə
ceață	t͡ʃe̯at͡sə
cecen	t͡ʃet͡ʃen
ceh	t͡ʃeh
cei	t͡ʃej
celălalt	t͡ʃeləlalt
cele	t͡ʃele
celebra	t͡ʃelebɾa
celebru	t͡ʃelebru
celt	t͡ʃelt
celți	t͡ʃelt͡sʲ
centrali	t͡ʃentralʲ
cenușiu	t͡ʃenuʃiw
ceramistă	t͡ʃeramistə
ceresc	t͡ʃeresk
ceros	t͡ʃeros
cert	t͡ʃert
cețos	t͡ʃet͡sos
chefal	kefal
cheia	keja
chel	cel
chiar	kjar
chimic	cimik
chimist	kimist
chimistă	kimistə
china	kina
chinez	kinez
chineză	cinezə
chinezi	kinezʲ
chinezoaică	kinezo̯ajkə
chinezoaice	kinezo̯ajt͡ʃe
chinui	kinui
chior	cor
chip	kip
christadelfian	kristadelfian
ci	t͡ʃi
ciao	t͡ʃau
ciclist	t͡ʃiklist
ciclistă	t͡ʃiklistə
cimbru	t͡ʃimbru
cincea	t͡ʃint͡ʃe̯a
cinci	t͡ʃint͡ʃʲ
cincilea	t͡ʃint͡ʃile̯a
cincisprezece	t͡ʃint͡ʃʲsprezet͡ʃe
cincisprezece	t͡ʃinsprezet͡ʃe
cincisprezecea	t͡ʃint͡ʃʲsprezet͡ʃe̯a
cincisprezecea	t͡ʃinsprezet͡ʃe̯a
cincisprezecelea	t͡ʃint͡ʃʲsprezet͡ʃele̯a
cincisprezecelea	t͡ʃinsprezet͡ʃele̯a
cincizecea	t͡ʃint͡ʃʲzet͡ʃe̯a
cincizecea	t͡ʃinzet͡ʃe̯a
cincizeci	t͡ʃinzet͡ʃʲ
cincizeci	t͡ʃint͡ʃʲzet͡ʃʲ
cincizecilea	t͡ʃint͡ʃʲzet͡ʃile̯a
cincizecilea	t͡ʃinzet͡ʃile̯a
cinetic	t͡ʃinetik
cineva	t͡ʃineva
cinstit	t͡ʃinstit
cinșpe	t͡ʃinʃpe
cinșpea	t͡ʃinʃpe̯a
cinșpelea	t͡ʃinʃpele̯a
cinteză	tʃintezə
cinzeci	t͡ʃinzet͡ʃʲ
cioacă	t͡ʃjo̯akə
cioară	t͡ʃjo̯arə
ciocănitoare	t͡ʃjokənito̯are
ciocârlan	t͡ʃjokɨrlan
ciocârlie	t͡ʃjokɨrlie
ciorap	t͡ʃoɾap
circumscrie	t͡ʃirkumskrie
cireașă	t͡ʃire̯aʃə
cireșar	t͡ʃireʃar
citeț	t͡ʃitet͡s
ciufut	t͡ʃʲufut
ciut	t͡ʃʲut
ciută	t͡ʃjutə
civiliza	t͡ʃiviliza
clari	klarʲ
climatolog	klimatoloɡ
climatologă	klimatoloɡə
clor	klor
cneaz	kne̯az
coacin	ko̯at͡ʃin
coafor	ko̯afor
coaie	ko̯aje
coapsă	ko̯apsə
cobai	kobaj
cobalt	kobalt
coborât	koborɨt
cobză	kobzə
cochet	kocet
cocor	kokor
cocoșat	kokoʃat
cocoșați	kokoʃat͡sʲ
codalb	kodalb
codalbi	kodalbʲ
codaș	kodaʃ
codificat	kodifikat
codobatură	kodobaturə
colaborator	kolaborator
colectați	kolektat͡sʲ
colibă	kolibə
colibri	kolibri
colorat	kolorat
comandant	komandant
combinat	kombinat
comestibil	komestibil
comorian	komorian
competent	kompetent
complet	komplet
completa	kompleta
completa	kompleta
component	komponent
componentă	komponentə
compus	kompus
concentrat	kont͡ʃentrat
condor	kondor
condor	kondor
conducere	kondut͡ʃere
configurare	konfiɡurare
conform	konform
confuz	konfuz
conjuga	konʒuɡa
conjugal	konʒuɡal
conjugare	konʒuɡare
conopidă	konopidə
consecvent	konsekvent
construit	konstruit
consular	konsular
conștient	konʃtient
conștiință	konʃtii̯nt͡sə
contabil	kontabil
contabilă	kontabilə
contabile	kontabile
contabili	kontabilʲ
contagios	kontad͡ʒios
continental	kontinental
continua	kontinua
continua	kontinua
continuă	kontinuə
continuă	kontinuə
continue	kontinue
continui	kontinuj
continuu	kontinuu
continuu	kontinuw
contrar	kontrar
contrazice	kontrazit͡ʃe
controlați	kontrolat͡sʲ
contur	kontur
convențional	konvent͡sional
convingător	konviŋɡətor
copac	kopak
copil	kopil
copt	kopt
corb	korb
corbiu	korbiw
corect	korekt
coregraf	koreɡraf
coregrafă	koreɡrafə
corigibil	korid͡ʒibil
corijabil	koriʒabil
cormoran	kormoran
cornut	kornut
corupt	korupt
cosmetician	kosmetit͡ʃian
cosmeticiană	kosmetit͡ʃianə
cosmic	kosmik
cosmonaut	kosmonaut
costarican	kostarikan
costum	kostum
costume	kostume
cotoi	kotoj
coțofană	kot͡sofanə
crampon	krampon
crap	krap
crăciun	krətʃjun
crea	krea
creativ	kreativ
credibil	kredibil
credincios	kredint͡ʃʲos
creier	krejer
crescut	kreskut
creștinesc	kreʃtinesk
creț	kret͡s
criminolog	kriminoloɡ
criminologă	kriminoloɡə
criminologist	kriminolod͡ʒist
criminologistă	kriminolod͡ʒistə
crin	krin
crini	krinʲ
cristian	kristjan
cristian	kristian
critic	kritik
criticabil	kritikabil
croat	kroat
croată	kroatə
crocodil	krokodil
crom	krom
cronic	kronik
cruciș	krut͡ʃiʃ
crud	krud
cu	ku
cuc	kuk
cuceritor	kut͡ʃeritor
cucuvea	kukuve̯a
culca	kulka
culcuș	kulkuʃ
culori	kulorʲ
cuminte	kuminte
cumplit	kumplit
cunoaște	kunwaʃte
cunoscător	kunoskətor
cunoscut	kunoskut
cuprins	kuprins
cupru	kupru
cuptor	kuptor
cur	kur
curajos	kuraʒos
curat	kurat
curățat	kurət͡sat
curcan	kurkan
curcă	kurkə
curea	kure̯a
curent	kurent
curios	kurios
curist	kurist
cursiv	kursiv
curul	kurul
curul	kuru
cururile	kururile
curva	kurva
cuscră	kuskrə
cuscru	kuskru
cutare	kutare
cuvânta	kuvɨnta
cuvântare	kuvɨntare
cuviincios	kuviint͡ʃʲos
cuvios	kuvios
cvas	kvas
d	de
d	d
d	de
da	da
dacia	dat͡ʃia
damnat	damnat
dansator	dansator
dar	dar
darămite	darəmite
dator	dator
datorită	datoritə
dărâma	dərɨma
de	de
deasupra	de̯asupra
debandadă	debandadə
decafeinizat	dekafeinizat
decembrie	det͡ʃembrije
declinare	deklinare
dedesubt	dedesubt
dedesubt	dedesupt
dejun	deʒun
delicat	delikat
delicate	delikate
demn	demn
demograf	demoɡraf
demografă	demoɡrafə
demonstrabil	demonstrabil
dentist	dentist
dentistă	dentistə
deoarece	deo̯aret͡ʃe
departe	departe
depărta	depərta
dependent	dependent
deplinătate	deplinətate
deprimat	deprimat
deranja	deranʒa
dermatolog	dermatoloɡ
dermatologă	dermatoloɡə
des	des
descriere	deskriere
desculț	deskult͡s
descurcăreț	deskurkəret͡s
despotic	despotik
destinat	destinat
deșert	deʃert
deșteptăciune	deʃteptət͡ʃjune
deșteptul	deʃteptul
detaliat	detaliat
detaliu	detaliw
deteriorat	deteriorat
devreme	devreme
dezamăgit	dezaməd͡ʒit
dezgustător	dezɡustətor
dezice	dezit͡ʃe
dezmierda	dezmjerda
dezvoltat	dezvoltat
diacon	diakon
diacritic	diakritik
dialectal	dialektal
diastolic	diastolik
dicționar	dikt͡sionar
digital	did͡ʒital
dihor	dihor
dihor	dihor
dimineața	dimine̯at͡sa
dimineață	dimine̯atsə
din	din
dinamic	dinamik
dinozaur	dinozaur
dintru	dintru
direct	direkt
distanță	distant͡sə
distrate	distrate
distrați	distrat͡sʲ
divin	divin
doar	do̯ar
doctoră	doktorə
dogmatic	doɡmatik
doi	doj
doilea	dojle̯a
doisprezece	dojsprezet͡ʃe
doisprezecelea	dojsprezet͡ʃele̯a
doișpe	dojʃpe
doișpelea	dojʃpele̯a
domestic	domestik
domestici	domestit͡ʃi
domnesc	domnesk
domol	domol
doua	dowa
două	dowə
douăsprezece	dowəsprezet͡ʃe
douăsprezecea	dowəsprezet͡ʃe̯a
douășpe	dowəʃpe
douășpea	dowəʃpe̯a
douăzecea	dowəzet͡ʃe̯a
douăzeci	dowəzet͡ʃʲ
douăzecilea	dowəzet͡ʃile̯a
dragon	draɡon
dragoste	draɡoste
dragostei	draɡostej
dramatic	dramatik
drenaj	drenaʒ
drepnea	drepne̯a
dreptunghiular	dreptuŋɟular
drogat	droɡat
droguri	droɡurʲ
dromader	dromader
drongo	dronɡo
dropie	dropie
dubios	dubios
dublu	dublu
duios	dujos
dulce	dult͡ʃe
dulceag	dult͡ʃe̯aɡ
dumesnic	dumesnik
duminică	duminikə
dumneaei	dumne̯ajej
dumnealor	dumne̯alor
dumnealui	dumne̯aluj
dumneata	dumne̯ata
dumnezeiesc	dumnezejesk
dumnezeu	dumnezew
dungat	duŋɡat
dur	dur
dura	dura
durea	dure̯a
durere	durere
dureros	dureros
dururos	dururos
duș	duʃ
e	e
e	e
e	je
e	e
e	je
ea	ja
echilibru	ekilibru
echinocțiu	ekinoktsiu̯
ecolog	ekoloɡ
ecologă	ekoloɡə
econom	ekonom
economic	ekonomik
economist	ekonomist
economistă	ekonomistə
ecuadorian	ekuadorian
ecuatorial	ekuatorial
editorial	editorjal
efectiv	efektiv
eficace	efikat͡ʃe
egal	eɡal
ei	jej
el	jel
ele	jele
electric	elektrik
electrician	elektrit͡ʃian
electriciană	elektrit͡ʃianə
electromagnetic	elektromaɡnetik
elefant	elefant
elementar	elementar
emerit	emerit
emoțional	emot͡sional
empiric	empirik
enciclopedia	ent͡ʃiklopedija
enciclopedie	ent͡ʃiklopedije
englez	eŋɡlez
engleze	eŋɡleze
englezești	eŋɡlezeʃtʲ
enorm	enorm
entomolog	entomoloɡ
entomologă	entomoloɡə
epifanie	epifanije
episcopal	episkopal
eronat	eronat
erpetolog	erpetoloɡ
erpetologă	erpetoloɡə
estetician	estetit͡ʃian
esteticiană	estetit͡ʃianə
eston	eston
estonian	estonian
estoniene	estoniene
etcetera	ettʃetera
eterogen	eterod͡ʒen
etnolog	etnoloɡ
etnologă	etnoloɡə
ețetera	et͡setera
europa	europa
european	europe̯an
evaziv	evaziv
evlavios	evlavios
evreică	evrejkə
evreiesc	evrejesk
evreu	evre̯u
exact	eɡzakt
exagerat	eksad͡ʒerat
exasperat	eɡzasperat
excelent	ekst͡ʃelent
excepțional	ekst͡ʃept͡sional
exotic	eɡzotik
experimentat	eksperimentat
explicativ	eksplikativ
exploatare	eksploatare
explozibil	eksplozibil
exterior	eksterior
externa	eksterna
externa	eksterna
extraordinar	ekstraordinar
f	fe
f	ef
f	fe
f	ef
fad	fad
faimos	fajmos
fain	fajn
fals	fals
falus	falus
farmacist	farmat͡ʃist
farmacistă	farmat͡ʃistə
farmacolog	farmakoloɡ
farmacologă	farmakoloɡə
față	fatsə
fazan	fazan
făcător	fəkətor
făinos	fəinos
fălcos	fəlkos
fățiș	fət͡siʃ
făurar	fəwrar
fâsă	fɨsə
februarie	februarije
fecioară	fet͡ʃjo̯arə
felină	felinə
femeia	femeja
femeiesc	femejesk
feminine	feminine
ferestruit	ferestruit
ferice	ferit͡ʃe
fericit	ferit͡ʃit
fermecător	fermekətor
fertil	fertil
feudalism	feudalism
fier	fjer
fierăstruit	fierəstruit
fierbincior	fjerbint͡ʃʲor
fiert	fjert
fiji	fid͡ʒi
fijian	fid͡ʒian
filamentos	filamentos
filantropic	filantropik
filozofie	filozofie
fin	fin
finisa	finisa
fir	fir
firav	firav
firav	firav
firesc	firesk
firetic	firetik
fitolog	fitoloɡ
fitologă	fitoloɡə
fizic	fizik
fizician	fizit͡ʃian
fiziciană	fizit͡ʃianə
fiziolog	fizioloɡ
fiziologă	fizioloɡə
flamand	flamand
flamingo	flaminɡo
flămând	fləmɨnd
flămânzi	fləmɨnzi
flecar	flekar
flexibil	fleksibil
floare	flo̯are
floarea	flo̯are̯a
flocos	flokos
flor	flor
florar	florar
florentin	florentin
florentina	florentina
florentină	florentinə
florentine	florentine
florentini	florentinʲ
florența	florent͡sa
florist	florist
floristă	floristə
flotant	flotant
fluor	fluor
fluor	flor
foc	fok
focă	fokə
focos	fokos
foios	fojos
fondator	fondator
fonetic	fonetik
forestier	forestier
formal	formal
format	format
formata	formata
formata	formata
formată	formatə
formată	formatə
formidabil	formidabil
fosfor	fosfor
fosfor	fosfor
fotbalist	fotbalist
fotbalistă	fotbalistə
fotoliu	fotolju
fragă	fraɡə
fraged	frad͡ʒed
fragil	frad͡ʒil
fraier	frajɛr
franc	fraŋk
franceze	frant͡ʃeze
franțuz	frant͡suz
franțuzesc	frant͡suzesk
franțuzești	frant͡suzeʃtʲ
frăgezi	frəd͡ʒezi
frâmbiat	frɨmbiat
frânge	frɨnd͡ʒe
frânt	frɨnt
frecvent	frekvent
frică	frikə
fricos	frikos
friguroasă	friɡuro̯asə
friguros	friɡuros
fript	fript
frizeriță	frizerit͡sə
frunzos	frunzos
fudul	fudul
fugaci	fuɡat͡ʃʲ
fugări	fuɡəri
fugi	fud͡ʒi
fulgerător	fuld͡ʒerətor
fumar	fumar
fumuriu	fumuriw
fundamental	fundamental
fundaș	fundaʃ
furios	furios
furtunos	furtunos
futabil	futabil
futangiu	futand͡ʒiw
futând	futɨnd
g	ɡe
g	dʒ
g	ɡe
g	dʒe
gaiță	ɡajt͡sə
galben	ɡalben
galfed	ɡalfed
galiu	ɡalju
galvanizat	ɡalvanizat
gambă	ɡambə
garaj	ɡaraʒ
garnizoană	ɡarnizo̯anə
garson	ɡarson
gastric	ɡastrik
gata	ɡata
gavial	ɡavial
gazelă	ɡazelə
găină	ɡəinə
gălbiu	ɡəlbiw
gălbui	ɡəlbuj
găunos	ɡəunos
gâmba	ɡɨmba
gând	ɡɨnd
gârbov	ɡɨrbov
gâscan	ɡɨskan
geacă	dʒe̯akə
geamăn	d͡ʒe̯amən
gelos	d͡ʒelos
genealogist	d͡ʒenealod͡ʒist
genealogistă	d͡ʒenealod͡ʒistə
general	d͡ʒeneral
genetician	d͡ʒenetit͡ʃian
geneticiană	d͡ʒenetit͡ʃianə
geofizician	d͡ʒeofizit͡ʃian
geofiziciană	d͡ʒeofizit͡ʃianə
geograf	d͡ʒeoɡraf
geografă	d͡ʒeoɡrafə
geografic	d͡ʒeoɡrafik
geolog	d͡ʒeoloɡ
geologă	d͡ʒeoloɡə
geologie	d͡ʒeolod͡ʒie
georgian	d͡ʒe̯ord͡ʒian
gerar	d͡ʒerar
geriatră	d͡ʒeriatrə
geriatru	d͡ʒeriatru
german	d͡ʒerman
germană	d͡ʒermanə
germaniu	d͡ʒermanju
germănar	d͡ʒermənar
ghepard	ɡepard
ghid	ɡid
ghidă	ɡidə
ghinduros	ɟinduros
ghionoaie	ɡiono̯aje
gimnast	d͡ʒimnast
gimnastă	d͡ʒimnastə
ginecolog	d͡ʒinekoloɡ
ginecologă	d͡ʒinekoloɡə
ginere	d͡ʒinere
gingaș	d͡ʒiŋɡaʃ
gingaș	d͡ʒiŋɡaʃ
girafa	d͡ʒirafa
girafă	d͡ʒirafə
glaciolog	ɡlat͡ʃioloɡ
glaciologă	ɡlat͡ʃioloɡə
gladiolă	ɡladiolə
glandulos	ɡlandulos
glas	ɡlas
glorificator	ɡlorifikator
glumă	ɡlumə
gnostic	ɡnostik
gol	ɡol
gorilă	ɡorilə
gospodar	ɡospodar
gospodăresc	ɡospodəresk
gospodină	ɡospodinə
grangur	ɡranɡur
gras	ɡras
grație	ɡrat͡sie
graur	ɡraur
grav	ɡrav
gravat	ɡravat
gravid	ɡravid
gravidă	ɡravidə
gravitațional	ɡravitat͡sional
grădinar	ɡrədinar
grădinăreasă	ɡrədinəre̯asə
grădiniță	ɡrədinit͡sə
grăsun	ɡrəsun
grăsuț	ɡrəsut͡s
greacă	ɡre̯akə
grebla	ɡrebla
grec	ɡrek
grecesc	ɡret͡ʃesk
gregar	ɡreɡar
greoi	ɡreoj
grețos	ɡret͡sos
greu	ɡrew
gri	ɡri
grijuliu	ɡriʒuliw
groaznic	ɡro̯aznik
groh	ɡrox
gros	ɡros
gruie	ɡruje
guguștiuc	ɡuɡuʃtjuk
guraliv	ɡuraliv
gureș	ɡureʃ
gust	ɡust
gustar	ɡustar
