а	aː
а	a
б	b
б	p
в	v
в	f
г	ɣ
г	ɡʷ
г	ɡ
гу	ɡʷ
гъ	ʁ
гъ	ʁʷ
гъу	ʁʷ
гь	ɡʲ
д	d
дж	d͡ʒ
дж	d͡ʒʷ
дз	d͡z
дз	d͡ʒ
дз	d͡ʒʷ
дзу	d͡zʷ
е	ja
е	aj
е	a
е	j
е	
ё	jo
ж	ʒ
ж	ʑ
жъ	ʐ
жъ	ʐʷ
жъ	ʒʷ
жъу	ʐʷ
жъу	ʒʷ
жь	ʑ
з	z
и	jə
и	əj
и	ə
и	
й	j
й	
к	kʷ
к	k
ку	kʷ
кхъ	qʷ
кхъ	χʷ
къ	q
къ	qʷ
къу	qʷ
кӏ	t͡ʃʼ
кӏ	t͡ʃ
кӏ	kʼ
кӏ	kʷʼ
кӏ	kʲʼ
кӏ	kʲ
кӏу	kʷʼ
кӏь	kʲʼ
кӏь	kʲ
кӏь	kʼ
кь	kʲ
л	l
л	ɮ
л	ɬ
лъ	ɬ
лъ	l
лӏ	ɬʼ
лӏ	ɬ
м	m
н	n
о	a
о	wa
о	aw
п	p
пӏ	pʼ
пӏ	pʷʼ
пӏ	p
пӏу	pʷʼ
р	r
р	rʲ
с	s
сӏ	sʼ
т	t
тӏ	tʼ
тӏ	tʷʼ
тӏ	t
тӏу	tʷʼ
у	w
у	əw
у	wə
у	
у	ə
ф	f
фӏ	fʼ
х	x
ху	xʷ
хъ	χ
хъ	χʷ
хъ	ħ
хъу	χʷ
хь	ħ
ц	t͡s
ц	t͡sʷ
ц	t͡ʃʷ
ц	t͡ʃ
цу	t͡sʷ
цу	t͡ʃʷ
цӏ	t͡sʼ
цӏ	sʼ
цӏ	t͡s
цӏу	ʃʷʼ
ч	t͡ʃ
ч	t͡ʃʼ
ч	kʲ
чъ	t͡ʂ
чъ	t͡ʃ
чъ	t͡ʂʼ
чъу	t͡ʃʷ
чӏ	t͡ʂʼ
чӏ	t͡ʃʼ
чӏ	t͡ʃ
чӏу	ʈ͡ʂʷʼ
чу	tʃʷ
ш	ʃ
ш	ɕ
шъ	ʂ
шъ	ʂʷ
шъ	ʃʷ
шъу	ʂʷ
шъу	ʃʷ
шъу	ʃʷʼ
шъу	ɕʷ
шӏ	ʃʼ
шӏ	ʃʷʼ
шӏ	ʃʷ
шӏ	ʃ
шӏу	ʃʷʼ
шӏу	ʃʷ
щ	ɕ
щ	ʃ
щу	ɕʷ
щӀ	ɕʼ
ъ	
ы	ə
ы	əː
ы	
ь	′
ь	
э	a
э	ə
э	ɜ
ю	ju
я	jaː
я	aː
ӏ	ʔ
ӏ	ʔʷ
ӏ	
ӏу	ʔʷ
ӏь	ʔʲ
	ə
	ʔ
