abdiquaient	abdikE
abdiquais	abdikE
abdiquait	abdikE
abdiquant	abdik@
abdique	abdik
abdiquer	abdike
abdiquera	abdik°Ra
abdiquerais	abdik°RE
abdiquerait	abdik°RE
abdiquez	abdike
abdiqué	abdike
abdiquée	abdike
abdomen	abdomEn
abdominal	abdominal
abdominale	abdominal
abdominales	abdominal
abdominaux	abdomino
abdominaux	abdomino
abdos	abdo
abducteur	abdykt9R
abduction	abdyksj§
abeille	abEj
abeilles	abEj
aber	abe
aberrant	abER@
aberrant	abER@
aberrante	abER@t
aberrantes	abER@t
aberrants	abER@
aberration	abERasj§
aberrations	abERasj§
abhorrais	abORE
abhorrait	abORE
abhorrant	abOR@
abhorre	abOR
abhorrer	abORe
abhorrez	abORe
abhorré	abORe
abhorré	abORe
abhorrée	abORe
abhorrée	abORe
abhorrés	abORe
abject	abZEkt
abjecte	abZEkt
abjectement	abZEkt°m@
abjectes	abZEkt
abjection	abZEksj§
abjections	abZEksj§
abjects	abZEkt
abjurant	abZyR@
abjuration	abZyRasj§
abjurations	abZyRasj§
abjure	abZyR
abjurer	abZyRe
abjurez	abZyRe
abjurons	abZyR§
abjuré	abZyRe
abkhaze	abkaz
ablatif	ablatif
ablation	ablasj§
ablations	ablasj§
able	abl
ablette	ablEt
ablettes	ablEt
ablution	ablysj§
ablutions	ablysj§
abnégation	abnegasj§
aboi	abwa
aboie	abwa
aboiement	abwam@
aboiements	abwam@
aboient	abwa
aboiera	abwaRa
aboierait	abwaRE
aboieront	abwaR§
aboies	abwa
abois	abwa
aboli	aboli
aboli	aboli
abolie	aboli
abolie	aboli
abolies	aboli
abolies	aboli
abolir	aboliR
abolira	aboliRa
abolirait	aboliRE
aboliras	aboliRa
abolis	aboli
abolis	aboli
abolissaient	abolisE
abolissais	abolisE
abolissait	abolisE
abolissant	abolis@
abolissent	abolis
abolissions	abolisj§
abolissons	abolis§
abolit	aboli
abolition	abolisj§
abolitionniste	abolisjonist
abolitionniste	abolisjonist
abolitionnistes	abolisjonist
abolitionnistes	abolisjonist
abominable	abominabl
abominablement	abominabl°m@
abominables	abominabl
abominaient	abominE
abomination	abominasj§
abominations	abominasj§
abomine	abomin
abominer	abomine
abonda	ab§da
abondai	ab§dE
abondaient	ab§dE
abondais	ab§dE
abondait	ab§dE
abondamment	ab§dam@
abondance	ab§d@s
abondant	ab§d@
abondant	ab§d@
abondante	ab§d@t
abondantes	ab§d@t
abondants	ab§d@
abondassent	ab§das
abonde	ab§d
abondent	ab§d
abonder	ab§de
abondé	ab§de
abonnai	abonE
abonnant	abOn@
abonne	abOn
abonnement	abOn°m@
abonnements	abOn°m@
abonner	abone
abonnez	abone
abonnât	abona
abonné	abone
abonné	abone
abonné	abone
abonnée	abone
abonnée	abone
abonnée	abone
abonnées	abone
abonnées	abone
abonnés	abone
abonnés	abone
abonnés	abone
abord	abOR
aborda	abORda
abordable	abORdabl
abordables	abORdabl
abordage	abORdaZ
abordages	abORdaZ
abordai	abORdE
abordaient	abORdE
abordais	abORdE
abordait	abORdE
abordant	abORd@
aborde	abORd
abordent	abORd
aborder	abORde
abordera	abORd°Ra
aborderai	abORd°RE
aborderaient	abORd°RE
aborderais	abORd°RE
aborderait	abORd°RE
aborderiez	abORd°Rje
aborderions	abORd°Rj§
aborderons	abORd°R§
aborderont	abORd°R§
abordes	abORd
abordez	abORde
abordiez	abORdje
abordions	abORdj§
abordons	abORd§
abords	abOR
abordâmes	abORdam
abordèrent	abORdER
abordé	abORde
abordé	abORde
abordée	abORde
abordées	abORde
abordées	abORde
abordés	abORde
abordés	abORde
aborigène	aboRiZEn
aborigène	aboRiZEn
aborigènes	aboRiZEn
aborigènes	aboRiZEn
abornement	abORn°m@
abortif	abORtif
abortive	abORtiv
abortives	abORtiv
abouchaient	abuSE
abouchais	abuSE
abouchait	abuSE
abouchant	abuS@
abouchements	abuS°m@
aboucher	abuSe
abouché	abuSe
abouchée	abuSe
abouchés	abuSe
aboule	abul
abouler	abule
aboules	abul
aboulez	abule
aboulie	abuli
aboulique	abulik
abouliques	abulik
abounas	abuna
about	abu
aboutait	abutE
abouti	abuti
abouti	abuti
aboutie	abuti
aboutie	abuti
aboutir	abutiR
aboutira	abutiRa
aboutirai	abutiRE
aboutiraient	abutiRE
aboutirais	abutiRE
aboutirait	abutiRE
aboutiras	abutiRa
aboutirent	abutiR
aboutirons	abutiR§
aboutiront	abutiR§
aboutis	abuti
aboutis	abuti
aboutissaient	abutisE
aboutissait	abutisE
aboutissant	abutis@
aboutissant	abutis@
aboutissants	abutis@
aboutisse	abutis
aboutissement	abutis°m@
aboutissent	abutis
aboutissez	abutise
aboutissiez	abutisje
aboutissions	abutisj§
aboutit	abuti
aboutonnai	abutonE
aboutons	abut§
aboutîmes	abutim
aboya	abwaja
aboyaient	abwajE
aboyait	abwajE
aboyant	abwaj@
aboyant	abwaj@
aboyante	abwaj@t
aboyer	abwaje
aboyeur	abwaj9R
aboyeur	abwaj9R
aboyeurs	abwaj9R
aboyeurs	abwaj9R
aboyons	abwaj§
aboyèrent	abwajER
aboyé	abwaje
abracadabra	abRakadabRa
abracadabrant	abRakadabR@
abracadabrante	abRakadabR@t
abracadabrantes	abRakadabR@t
abracadabrants	abRakadabR@
abracadabré	abRakadabRe
abrasif	abRazif
abrasif	abRazif
abrasifs	abRazif
abrasifs	abRazif
abrasion	abRazj§
abrasive	abRaziv
abrasé	abRaze
abraxas	abRaksas
abreuva	abR9va
abreuvage	abR9vaZ
abreuvaient	abR9vE
abreuvait	abR9vE
abreuvant	abR9v@
abreuve	abR9v
abreuvent	abR9v
abreuver	abR9ve
abreuvera	abR9v°Ra
abreuveraient	abR9v°RE
abreuvez	abR9ve
abreuvoir	abR9vwaR
abreuvoirs	abR9vwaR
abreuvons	abR9v§
abreuvé	abR9ve
abreuvé	abR9ve
abreuvée	abR9ve
abreuvés	abR9ve
abreuvés	abR9ve
abri	abRi
abri-refuge	abRiR°fyZ
abribus	abRibys
abricot	abRiko
abricot	abRiko
abricotez	abRikote
abricotier	abRikotje
abricotiers	abRikotje
abricotine	abRikotin
abricots	abRiko
abris	abRi
abrita	abRita
abritai	abRitE
abritaient	abRitE
abritais	abRitE
abritait	abRitE
abritant	abRit@
abritant	abRit@
abrite	abRit
abritent	abRit
abriter	abRite
abritera	abRit°Ra
abriterait	abRit°RE
abriterons	abRit°R§
abriteront	abRit°R§
abrites	abRit
abritez	abRite
abritiez	abRitje
abritions	abRitj§
abritons	abRit§
abritâmes	abRitam
abritèrent	abRitER
abrité	abRite
abrité	abRite
abritée	abRite
abritée	abRite
abritées	abRite
abrités	abRite
abrités	abRite
abrogation	abRogasj§
abrogent	abROZ
abroger	abRoZe
abrogé	abRoZe
abrogé	abRoZe
abrogée	abRoZe
abrogées	abRoZe
abrogés	abRoZe
abrupt	abRypt
abrupt	abRypt
abrupte	abRypt
abruptement	abRypt°m@
abruptes	abRypt
abrupts	abRypt
abrupts	abRypt
abruti	abRyti
abruti	abRyti
abruti	abRyti
abrutie	abRyti
abrutie	abRyti
abrutie	abRyti
abruties	abRyti
abruties	abRyti
abruties	abRyti
abrutir	abRytiR
abrutira	abRytiRa
abrutis	abRyti
abrutis	abRyti
abrutis	abRyti
abrutissaient	abRytisE
abrutissais	abRytisE
abrutissait	abRytisE
abrutissant	abRytis@
abrutissant	abRytis@
abrutissante	abRytis@t
abrutissantes	abRytis@t
abrutissants	abRytis@
abrutissement	abRytis°m@
abrutissent	abRytis
abrutisseur	abRytis9R
abrutissions	abRytisj§
abrutit	abRyti
abrège	abREZ
abrègent	abREZ
abrégea	abReZa
abrégeai	abReZE
abrégeaient	abReZE
abrégeait	abReZE
abrégeant	abReZ@
abrégeons	abReZ§
abréger	abReZe
abrégera	abReZ°Ra
abrégerai	abReZ°RE
abrégerait	abReZ°RE
abrégez	abReZe
abrégeât	abReZa
abrégé	abReZe
abrégé	abReZe
abrégé	abReZe
abrégée	abReZe
abrégée	abReZe
abrégés	abReZe
abrégés	abReZe
abréviatif	abRevjatif
abréviation	abRevjasj§
abréviations	abRevjasj§
abscisse	apsis
abscission	apsisj§
abscons	apsk§
absconse	apsk§s
absconses	apsk§s
absence	aps@s
absences	aps@s
absent	aps@
absent	aps@
absenta	aps@ta
absentai	aps@tE
absentaient	aps@tE
absentais	aps@tE
absentait	aps@tE
absentant	aps@t@
absente	aps@t
absente	aps@t
absente	aps@t
absenter	aps@te
absentera	aps@t°Ra
absenterai	aps@t°RE
absenterait	aps@t°RE
absentes	aps@t
absentes	aps@t
absentes	aps@t
absents	aps@
absents	aps@
absentèrent	aps@tER
absenté	aps@te
absentée	aps@te
absentéisme	aps@teizm
absentéiste	aps@teist
absentéiste	aps@teist
absentés	aps@te
abside	apsid
absides	apsid
absidiales	apsidjal
absidiole	apsidjOl
absinthant	aps5t@
absinthe	aps5t
absolu	apsoly
absolu	apsoly
absolue	apsoly
absolues	apsoly
absolument	apsolym@
absolus	apsoly
absolus	apsoly
absolution	apsolysj§
absolutisme	apsolytizm
absolvaient	apsOlvE
absolvait	apsOlvE
absolvant	apsOlv@
absolve	apsOlv
absolvent	apsOlv
absolves	apsOlv
absorba	apsORba
absorbables	apsORbabl
absorbai	apsORbE
absorbaient	apsORbE
absorbais	apsORbE
absorbait	apsORbE
absorbant	apsORb@
absorbant	apsORb@
absorbant	apsORb@
absorbante	apsORb@t
absorbantes	apsORb@t
absorbants	apsORb@
absorbe	apsORb
absorbent	apsORb
absorber	apsORbe
absorbera	apsORb°Ra
absorberai	apsORb°RE
absorberaient	apsORb°RE
absorberait	apsORb°RE
absorbeur	apsORb9R
absorbez	apsORbe
absorbions	apsORbj§
absorbons	apsORb§
absorbèrent	apsORbER
absorbé	apsORbe
absorbé	apsORbe
absorbée	apsORbe
absorbée	apsORbe
absorbées	apsORbe
absorbées	apsORbe
absorbés	apsORbe
absorbés	apsORbe
absorption	apsORpsj§
absorptions	apsORpsj§
absoudrai	apsudRE
absoudrait	apsudRE
absoudre	apsudR
absoudriez	apsudRije
absous	apsu
absous	apsu
absout	apsu
absoute	apsut
absoute	apsut
absoute	apsut
absoutes	apsut
abstenaient	apst°nE
abstenais	apst°nE
abstenait	apst°nE
abstenant	apst°n@
abstenez	apst°ne
absteniez	apst°nje
abstenions	apst°nj§
abstenir	apst°niR
abstenons	apst°n§
abstention	apst@sj§
abstentionniste	apst@sjonist
abstentionnistes	apst@sjonist
abstenu	apst°ny
abstenue	apst°ny
abstenue	apst°ny
abstenues	apst°ny
abstenus	apst°ny
abstiendrai	apstj5dRE
abstiendraient	apstj5dRE
abstiendrais	apstj5dRE
abstiendrait	apstj5dRE
abstiendras	apstj5dRa
abstiendrions	apstj5dRj§
abstiendrons	apstj5dR§
abstiendront	apstj5dR§
abstienne	apstjEn
abstiennent	apstjEn
abstiennes	apstjEn
abstiens	apstj5
abstient	apstj5
abstinence	apstin@s
abstinences	apstin@s
abstinent	apstin@
abstinente	apstin@t
abstinrent	apst5R
abstins	apst5
abstint	apst5
abstraction	apstRaksj§
abstractions	apstRaksj§
abstraire	apstRER
abstrais	apstRE
abstrait	apstRE
abstrait	apstRE
abstrait	apstRE
abstraite	apstREt
abstraite	apstREt
abstraitement	apstREt°m@
abstraites	apstREt
abstraites	apstREt
abstraits	apstRE
abstraits	apstRE
abstraits	apstRE
abstrus	apstRy
abstruse	apstRyz
abstruses	apstRyz
abstînt	apst5
absurde	apsyRd
absurde	apsyRd
absurdement	apsyRd°m@
absurdes	apsyRd
absurdes	apsyRd
absurdistes	apsyRdist
absurdité	apsyRdite
absurdités	apsyRdite
abus	aby
abusa	abyza
abusai	abyzE
abusaient	abyzE
abusais	abyzE
abusait	abyzE
abusant	abyz@
abuse	abyz
abusent	abyz
abuser	abyze
abusera	abyz°Ra
abuserai	abyz°RE
abuserais	abyz°RE
abuserait	abyz°RE
abuserez	abyz°Re
abuseriez	abyz°Rje
abuses	abyz
abuseur	abyz9R
abusez	abyze
abusiez	abyzje
abusif	abyzif
abusifs	abyzif
abusive	abyziv
abusivement	abyziv°m@
abusives	abyziv
abusons	abyz§
abusèrent	abyzER
abusé	abyze
abusé	abyze
abusée	abyze
abusée	abyze
abusées	abyze
abusées	abyze
abusés	abyze
abusés	abyze
abyme	abim
abyssal	abisal
abyssale	abisal
abyssales	abisal
abysse	abis
abysses	abis
abyssin	abis5
abyssin	abis5
abyssinien	abisinj5
abyssinienne	abisinjEn
abyssins	abis5
abâtardi	abataRdi
abâtardie	abataRdi
abâtardies	abataRdi
abâtardir	abataRdiR
abâtardirai	abataRdiRE
abâtardissant	abataRdis@
abécédaire	abesedER
abêti	abeti
abêti	abeti
abêties	abeti
abêtir	abetiR
abêtis	abeti
abêtis	abeti
abêtissait	abetisE
abêtissement	abetis°m@
abêtit	abeti
abîma	abima
abîmai	abimE
abîmaient	abimE
abîmait	abimE
abîmant	abim@
abîme	abim
abîme	abim
abîment	abim
abîmer	abime
abîmera	abim°Ra
abîmerai	abim°RE
abîmerais	abim°RE
abîmerait	abim°RE
abîmeras	abim°Ra
abîmerez	abim°Re
abîmeront	abim°R§
abîmes	abim
abîmes	abim
abîmez	abime
abîmions	abimj§
abîmons	abim§
abîmé	abime
abîmée	abime
abîmées	abime
abîmés	abime
acabit	akabi
acabits	akabi
acacia	akasja
acacias	akasja
acadien	akadj5
acadien	akadj5
acadienne	akadjEn
acadiens	akadj5
académicien	akademisj5
académiciens	akademisj5
académie	akademi
académies	akademi
académique	akademik
académiquement	akademik°m@
académiques	akademik
académisme	akademizm
académisé	akademize
acagnardai	akaNaRdE
acagnardait	akaNaRdE
acagnarder	akaNaRde
acagnardé	akaNaRde
acagnardée	akaNaRde
acajou	akaZu
acajou	akaZu
acajous	akaZu
acanthe	ak@t
acanthes	ak@t
acariens	akaRj5
acariâtre	akaRjatR
acariâtres	akaRjatR
accabla	akabla
accablai	akablE
accablaient	akablE
accablais	akablE
accablait	akablE
accablant	akabl@
accablant	akabl@
accablante	akabl@t
accablantes	akabl@t
accablants	akabl@
accable	akabl
accablement	akabl°m@
accablements	akabl°m@
accablent	akabl
accabler	akable
accableraient	akabl°RE
accablez	akable
accablions	akablij§
accablât	akabla
accablèrent	akablER
accablé	akable
accablé	akable
accablée	akable
accablée	akable
accablées	akable
accablées	akable
accablés	akable
accablés	akable
accalmie	akalmi
accalmies	akalmi
accalmit	akalmi
accapara	akapaRa
accaparaient	akapaRE
accaparait	akapaRE
accaparant	akapaR@
accaparant	akapaR@
accaparante	akapaR@t
accapare	akapaR
accaparer	akapaRe
accaparerait	akapaR°RE
accapareur	akapaR9R
accaparez	akapaRe
accaparé	akapaRe
accaparée	akapaRe
accaparées	akapaRe
accaparés	akapaRe
accastillage	akastijaZ
accastillages	akastijaZ
accelerando	akseleRando
accent	aks@
accenteur	aks@t9R
accents	aks@
accentua	aks@t8a
accentuai	aks@t8E
accentuaient	aks@t8E
accentuais	aks@t8E
accentuait	aks@t8E
accentuant	aks@t8@
accentuation	aks@t8asj§
accentue	aks@ty
accentuent	aks@ty
accentuer	aks@t8e
accentuerait	aks@tyRE
accentuez	aks@tye
accentuât	aks@t8a
accentuèrent	aks@t8ER
accentué	aks@t8e
accentué	aks@t8e
accentuée	aks@t8e
accentuée	aks@t8e
accentuées	aks@t8e
accentuées	aks@t8e
accentués	aks@t8e
accentués	aks@t8e
accepta	aksEpta
acceptable	aksEptabl
acceptables	aksEptabl
acceptai	aksEptE
acceptaient	aksEptE
acceptais	aksEptE
acceptait	aksEptE
acceptant	aksEpt@
acceptant	aksEpt@
acceptassent	aksEptas
acceptasses	aksEptas
acceptation	aksEptasj§
acceptations	aksEptasj§
accepte	aksEpt
acceptent	aksEpt
accepter	aksEpte
acceptera	aksEpt°Ra
accepterai	aksEpt°RE
accepteraient	aksEpt°RE
accepterais	aksEpt°RE
accepterait	aksEpt°RE
accepteras	aksEpt°Ra
accepterez	aksEpt°Re
accepteriez	aksEpt°Rje
accepterions	aksEpt°Rj§
accepterons	aksEpt°R§
accepteront	aksEpt°R§
acceptes	aksEpt
acceptez	aksEpte
acceptiez	aksEptje
acception	aksEpsj§
acceptions	aksEpsj§
acceptions	aksEptj§
acceptons	aksEpt§
acceptâmes	aksEptam
acceptât	aksEpta
acceptèrent	aksEptER
accepté	aksEpte
acceptée	aksEpte
acceptées	aksEpte
acceptés	aksEpte
accesseurs	aksEs9R
accessibilité	aksEsibilite
accessible	aksesibl
accessibles	aksesibl
accession	aksEsj§
accessit	aksesit
accessoire	akseswaR
accessoire	akseswaR
accessoirement	akseswaR°m@
accessoires	akseswaR
accessoires	akseswaR
accessoirise	aksEswaRiz
accessoiriser	aksEswaRize
accessoiriste	akseswaRist
accessoiristes	akseswaRist
accident	aksid@
accidente	aksid@t
accidentel	aksid@tEl
accidentelle	aksid@tEl
accidentellement	aksid@tEl°m@
accidentelles	aksid@tEl
accidentels	aksid@tEl
accidenter	aksid@te
accidents	aksid@
accidenté	aksid@te
accidenté	aksid@te
accidenté	aksid@te
accidentée	aksid@te
accidentée	aksid@te
accidentée	aksid@te
accidentées	aksid@te
accidentés	aksid@te
accidentés	aksid@te
acclama	aklama
acclamaient	aklamE
acclamait	aklamE
acclamant	aklam@
acclamation	aklamasj§
acclamations	aklamasj§
acclame	aklam
acclament	aklam
acclamer	aklame
acclamera	aklam°Ra
acclamerait	aklam°RE
acclameront	aklam°R§
acclamez	aklame
acclamiez	aklamje
acclamons	aklam§
acclamé	aklame
acclamée	aklame
acclamées	aklame
acclamés	aklame
acclimata	aklimata
acclimatai	aklimatE
acclimatation	aklimatasj§
acclimate	aklimat
acclimatement	aklimat°m@
acclimatent	aklimat
acclimater	aklimate
acclimaterait	aklimat°RE
acclimates	aklimat
acclimatez	aklimate
acclimaté	aklimate
acclimatés	aklimate
accointance	akw5t@s
accointances	akw5t@s
accointé	akw5te
accointés	akw5te
accola	akola
accolade	akolad
accolades	akolad
accolait	akolE
accolant	akol@
accole	akOl
accolement	akOl°m@
accolent	akOl
accoler	akole
accolerais	akOl°RE
accolé	akole
accolée	akole
accolée	akole
accolées	akole
accolées	akole
accolés	akole
accolés	akole
accommoda	akomoda
accommodai	akomodE
accommodaient	akomodE
accommodais	akomodE
accommodait	akomodE
accommodant	akomod@
accommodant	akomod@
accommodante	akomod@t
accommodantes	akomod@t
accommodants	akomod@
accommodation	akomodasj§
accommodatrices	akomodatRis
accommode	akomOd
accommodement	akomOd°m@
accommodements	akomOd°m@
accommodent	akomOd
accommoder	akomode
accommodera	akomOd°Ra
accommoderai	akomOd°RE
accommoderaient	akomOd°RE
accommoderais	akomOd°RE
accommoderait	akomOd°RE
accommoderez	akomOd°Re
accommoderions	akomOd°Rj§
accommoderont	akomOd°R§
accommodions	akomodj§
accommodons	akomod§
accommodât	akomoda
accommodèrent	akomodER
accommodé	akomode
accommodée	akomode
accommodés	akomode
accompagna	ak§paNa
accompagnai	ak§paNE
accompagnaient	ak§paNE
accompagnais	ak§paNE
accompagnait	ak§paNE
accompagnant	ak§paN@
accompagnant	ak§paN@
accompagnateur	ak§paNat9R
accompagnateurs	ak§paNat9R
accompagnatrice	ak§paNatRis
accompagnatrices	ak§paNatRis
accompagne	ak§paN
accompagnement	ak§paN°m@
accompagnements	ak§paN°m@
accompagnent	ak§paN
accompagner	ak§paNe
accompagnera	ak§paN°Ra
accompagnerai	ak§paN°RE
accompagneraient	ak§paN°RE
accompagnerais	ak§paN°RE
accompagnerait	ak§paN°RE
accompagneras	ak§paN°Ra
accompagnerez	ak§paN°Re
accompagneriez	ak§paN°Rje
accompagnerons	ak§paN°R§
accompagneront	ak§paN°R§
accompagnes	ak§paN
accompagnez	ak§paNe
accompagniez	ak§paNe
accompagnions	ak§paN§
accompagnons	ak§paN§
accompagnâmes	ak§paNam
accompagnât	ak§paNa
accompagnèrent	ak§paNER
accompagné	ak§paNe
accompagné	ak§paNe
accompagnée	ak§paNe
accompagnée	ak§paNe
accompagnées	ak§paNe
accompagnées	ak§paNe
accompagnés	ak§paNe
accompagnés	ak§paNe
accompli	ak§pli
accompli	ak§pli
accompli	ak§pli
accomplie	ak§pli
accomplie	ak§pli
accomplies	ak§pli
accomplies	ak§pli
accomplir	ak§pliR
accomplira	ak§pliRa
accomplirai	ak§pliRE
accompliraient	ak§pliRE
accomplirais	ak§pliRE
accomplirait	ak§pliRE
accompliras	ak§pliRa
accomplirent	ak§pliR
accomplirez	ak§pliRe
accomplirons	ak§pliR§
accompliront	ak§pliR§
accomplis	ak§pli
accomplis	ak§pli
accomplissaient	ak§plisE
accomplissais	ak§plisE
accomplissait	ak§plisE
accomplissant	ak§plis@
accomplisse	ak§plis
accomplissement	ak§plis°m@
accomplissements	ak§plis°m@
accomplissent	ak§plis
accomplissez	ak§plise
accomplissiez	ak§plisje
accomplissions	ak§plisj§
accomplissons	ak§plis§
accomplit	ak§pli
accomplît	ak§pli
accord	akOR
accorda	akORda
accordai	akORdE
accordaient	akORdE
accordailles	akORdaj
accordais	akORdE
accordait	akORdE
accordant	akORd@
accordas	akORda
accordassent	akORdas
accorde	akORd
accordement	akORd°m@
accordent	akORd
accorder	akORde
accordera	akORd°Ra
accorderai	akORd°RE
accorderaient	akORd°RE
accorderais	akORd°RE
accorderait	akORd°RE
accorderas	akORd°Ra
accorderez	akORd°Re
accorderiez	akORd°Rje
accorderons	akORd°R§
accorderont	akORd°R§
accordes	akORd
accordeur	akORd9R
accordez	akORde
accordiez	akORdje
accordions	akORdj§
accordo	akORdo
accordons	akORd§
accords	akOR
accordât	akORda
accordèrent	akORdER
accordé	akORde
accordé	akORde
accordée	akORde
accordée	akORde
accordées	akORde
accordées	akORde
accordéon	akORde§
accordéoniste	akORdeonist
accordéonistes	akORdeonist
accordéons	akORde§
accordés	akORde
accordés	akORde
accore	akOR
accores	akOR
accort	akOR
accorte	akORt
accortes	akORt
accorts	akOR
accosta	akOsta
accostage	akOstaZ
accostaient	akOstE
accostais	akOstE
accostait	akOstE
accostant	akOst@
accostant	akOst@
accoste	akOst
accostent	akOst
accoster	akOste
accosterez	akOst°Re
accosterons	akOst°R§
accostez	akOste
accostiez	akOstje
accostons	akOst§
accosté	akOste
accostée	akOste
accostées	akOste
accota	akota
accotaient	akotE
accotait	akotE
accotant	akot@
accote	akOt
accotement	akOt°m@
accotements	akOt°m@
accotent	akOt
accoter	akote
accotoirs	akotwaR
accotons	akot§
accotèrent	akotER
accoté	akote
accotée	akote
accotées	akote
accotés	akote
accotés	akote
accoucha	akuSa
accouchaient	akuSE
accouchais	akuSE
accouchait	akuSE
accouchant	akuS@
accouchant	akuS@
accouche	akuS
accouchement	akuS°m@
accouchements	akuS°m@
accouchent	akuS
accoucher	akuSe
accouchera	akuS°Ra
accoucherait	akuS°RE
accoucheras	akuS°Ra
accouches	akuS
accoucheur	akuS9R
accoucheurs	akuS9R
accoucheuse	akuS2z
accouchez	akuSe
accouché	akuSe
accouchée	akuSe
accouchée	akuSe
accouchées	akuSe
accouchés	akuSe
accouda	akuda
accoudai	akudE
accoudaient	akudE
accoudais	akudE
accoudait	akudE
accoudant	akud@
accoude	akud
accouder	akude
accoudions	akudj§
accoudoir	akudwaR
accoudoirs	akudwaR
accoudons	akud§
accoudèrent	akudER
accoudé	akude
accoudé	akude
accoudée	akude
accoudée	akude
accoudées	akude
accoudés	akude
accoudés	akude
accoupla	akupla
accouplaient	akuplE
accouplais	akuplE
accouplait	akuplE
accouplant	akupl@
accouple	akupl
accouplement	akupl°m@
accouplements	akupl°m@
accouplent	akupl
accoupler	akuple
accouplera	akupl°Ra
accouplerait	akupl°RE
accoupleront	akupl°R§
accouplèrent	akuplER
accouplé	akuple
accouplée	akuple
accouplées	akuple
accouplés	akuple
accouraient	akuRE
accourais	akuRE
accourait	akuRE
accourant	akuR@
accourcissant	akuRsis@
accoure	akuR
accourent	akuR
accoures	akuR
accourez	akuRe
accouriez	akuRje
accourir	akuRiR
accourons	akuR§
accourra	akuRa
accourrai	akuRE
accourraient	akuRE
accourrais	akuRE
accourrait	akuRE
accourront	akuR§
accours	akuR
accourt	akuR
accouru	akuRy
accourue	akuRy
accourues	akuRy
accoururent	akuRyR
accourus	akuRy
accourussent	akuRys
