abfeuerung	ˈapˌfɔʏ̯əʁʊŋ
abfiltern	ˈapˌfɪltɐn
abfinden	ˈapˌfɪndən
abfindung	ˈapˌfɪndʊŋ
abflachen	ˈapˌflaχən
abflaken	ˈapˌflakən
abfliegen	ˈʔapˌfliːɡŋ̩
abfliegen	ˈʔapˌfliːɡən
abflug	ˈʔapfluːk
abflüge	ˈʔapˌflyːɡə
abfluges	ˈʔapˌfluːɡəs
abflugs	ˈʔapfluːks
abflugzeit	ˈapfluːkˌtsaɪ̯t
abfluss	ˈapˌflʊs
abfolge	ˈapˌfɔlɡə
abfrage	ˈʔapˌfʀaːɡə
abfragen	ˈʔapˌfʀaːɡŋ̩
abfragen	ˈʔapˌfʀaːɡən
abfragen	ˈɑbfʁaːɡən
abfräsen	ˈapˌfʁɛːzən
abführmittel	ˈapfyːɐ̯mɪtl̩
abgabe	ˈapˌɡaːbə
abgabeleistung	ˈʔapɡaːbəˌlaɪ̯stʊŋ
abgang	ˈapˌɡaŋ
abgänger	ˈapˌɡɛŋɐ
abganges	ˈʔapˌɡaŋəs
abgangs	ˈʔapɡaŋs
abgassonderuntersuchung	ˈapɡaːsˌzɔndɐʊntɐzuːxʊŋ
abgasstrom	ˈapɡaːsʃtroːm
abgebrüht	ˈap.ɡəˌbʁyːt
abgefahren	ˈʔapɡəfaːɐ̯n
abgefahren	ˈʔapɡəfaːʀən
abgefeimt	ˈapɡəˌfaɪ̯mt
abgefüllt	ˈʔapɡəfʏlt
abgehen	ˈʔapɡeːən
abgelegen	ˈʔapɡəleːɡŋ̩
abgelegen	ˈʔapɡəleːɡən
abgelöst	ˈʔapɡəlœst
abgeneigt	ˌapɡəˈnaɪ̯kt
abgeschieden	ˈʔapɡəʃiːdn̩
abgeschieden	ˈʔapɡəʃiːdən
abgeschiedenheit	ˈʔapɡəʃiːdn̩haɪ̯t
abgeschiedenheit	ˈʔapɡəʃiːdənhaɪ̯t
abgeschlossen	ˈʔapɡəʃlɔsn̩
abgeschlossen	ˈʔapɡəʃlɔsən
abgeschmackt	ˈapɡəʃmakt
abgespannt	ˈʔapɡəʃpant
abgesperrt	ˈʔapɡəʃpɛɐ̯t
abgewaschen	ˈapɡəˌvaʃn̩
abgezockt	ˈapɡəˌt͡sɔkt
abgott	ˈapˌɡɔt
abgötterei	apɡœtəˈʁaɪ̯
abgöttisch	ˈʔapɡœtɪʃ
abgrenzen	ˈapˌɡʁɛntsən
abgrenzung	ˈapˌɡʁɛntsʊŋ
abgründig	ˈʔapɡʀʏndɪç
abgünstig	ˈapˌɡʏnstɪç
abguss	ˈapɡʊs
abhaken	ˈʔaphaːkən
abhaken	ˈʔaphaːkn̩
abhandlung	ˈapˌhandlʊŋ
abhandlungen	ˈapˌhandlʊŋən
abhängen	ˈʔaphɛŋən
abhängig	ˈaphɛŋɪç
abhängigkeit	ˈaphɛŋɪçˌkaɪ̯t
abheben	ˈʔapˌheːbm̩
abheben	ˈʔapˌheːbən
abhocken	ˈapˌhɔkən
abholen	ˈʔaphoːln̩
abholen	ˈʔaphoːlən
abholzen	ˈapˌhɔltsən
abholzung	ˈapˌhɔltsʊŋ
abhören	ˈapˌhøːʁən
abi	ˈabi
abkacken	ˈʔapˌkakŋ̩
abkacken	ˈʔapˌkakən
abkämmen	ˈapˌkɛmən
abklärung	ˈʔapklɛːʁʊŋ
abklingen	ˈapˌklɪŋən
abkommen	ˈapˌkɔmən
abkommen	ˈʔapˌkɔmən
abkömmlich	ˈapˌkœmlɪç
abkömmling	ˈapkœmlɪŋ
abkönnen	ˈapˌkœnən
abkühlen	ˈapˌkyːlən
abkühlung	ˈʔapkyːlʊŋ
abkupfern	ˈʔapˌkʊpfɐn
abkürzung	ˈapˌkʏʁtsʊŋ
abkürzungsverzeichnis	ˈapkʏʁt͡sʊŋsfɛɐ̯ˌt͡saɪ̯çnɪs
abladen	ˈapˌlaːdən
ablage	ˈapˌlaːɡə
ablass	ˈapˌlas
ablassen	ˈʔaplasn̩
ablassen	ˈʔaplasən
ablativ	ˈaplaˌtiːf
ablaufen	ˈʔaplaʊ̯fɱ̩
ablaufen	ˈʔaplaʊ̯fən
ablaut	ˈaplaʊ̯t
ableben	ˈapleːbm̩
ableben	ˈapleːbən
ableger	ˈapˌleːɡɐ
ablehnen	ˈapleːnən
ableitbar	ˈapˌlaɪ̯tbaːɐ̯
ablenken	ˈapˌlɛŋkən
ablenkung	ˈapˌlɛŋkʊŋ
abliefern	ˈapliːfɐn
ablösen	ˈapˌløːzən
ablösung	ˈapˌløːzʊŋ
abluchsen	ˈapˌlʊksən
abmachung	ˈapˌmaχʊŋ
abmagern	ˈʔapmaːɡɐn
abmeiern	ˈapˌmaɪ̯əʁn
abmelden	ˈapˌmɛldən
abmessen	ˈʔapmɛsn̩
abmessen	ˈʔapmɛsən
abnahme	ˈapˌnaːmə
abnehmer	ˈapneːmɐ
abneigung	ˈʔapˌnaɪ̯ɡʊŋ
abneigungen	ˈʔapˌnaɪ̯ɡʊŋən
abnutzen	ˈʔapˌnʊtsn̩
abnutzen	ˈʔapˌnʊtsən
abnutzung	ˈapˌnʊtsʊŋ
abonnieren	abɔˈniːʁən
abort	ˈapˌ(ʔ)ɔʁt
abort	aˈbɔʁt
abpfiff	ˈʔappfɪf
abpfiffe	ˈʔappfɪfə
abpfiffes	ˈʔappfɪfəs
abpfiffs	ˈʔappfɪfs
abrasionsplatte	apʁaˈzi̯oːnsˌplatə
abrechnen	ˈap.ʁɛç.nən
abrechnung	ˈapˌʁɛçnʊŋ
abrede	ˈʔapʀeːdə
abreiben	ˈʔapʀaɪ̯bm̩
abreiben	ˈʔapʀaɪ̯bən
abreise	ˈʔapˌʀaɪ̯zə
abreisen	ˈʔapˌʀaɪ̯zn̩
abreisen	ˈʔapˌʀaɪ̯zən
abreisen	ˈʔapˌʀaɪ̯zn̩
abreisen	ˈʔapˌʀaɪ̯zən
abreissen	ˈʔapʀaɪ̯sn̩
abreissen	ˈʔapʀaɪ̯sən
abrissbirne	ˈapʁɪsˌbɪʁnə
abrissparty	ˈaprɪspaːɐ̯ti
abrufen	ˈapˌʁuːfən
abrüstung	ˈapʀʏstʊŋ
absage	ˈapˌsaːɡə
absagen	ˈapzaːɡn̩
absagen	ˈapzaːɡn̩
absägen	ˈapˌzɛːɡən
absatteln	ˈapzatəln
absatz	ˈapzat͡s
absatzzeichen	ˈapˌzatsˌtsaɪ̯çən
absaufen	ˈapˌsaʊ̯fən
absaugen	ˈapˌsaʊ̯ɡən
abschaffen	ˈapˌʃafən
abschaffung	ˈapˌʃafʊŋ
abschälen	ˈapʃɛːlən
abschalten	ˈʔapʃaltn̩
abschalten	ˈʔapʃaltən
abschaum	ˈapʃaʊ̯m
abscheu	ˈʔapʃɔʏ̯
abscheulicher	ʔapˈʃɔɪ̯lɪçɐ
abscheulichkeit	ʔapˈʃɔɪ̯lɪçkaɪ̯t
abscheulichsten	apˈʃɔɪ̯lɪçstən
abschieben	ˈʔapˌʃiːbən
abschieben	ˈʔapˌʃiːbm̩
abschirmen	ˈapˌʃɪʁmən
abschirmung	ˈapˌʃɪʁmʊŋ
abschlachten	ˈapˌʃlaχtən
abschlag	ˈapˌʃlaːk
abschlagen	ˈapʃlaːɡŋ
abschleppen	ˈapˌʃlɛpən
abschleppwagen	ˈapʃlɛpˌvaːɡən
abschliessen	ˈʔapʃliːsn̩
abschliessen	ˈʔapʃliːsən
abschluss	ˈapˌʃlʊs
abschneiden	ˈʔapʃnaɪ̯dn̩
abschneiden	ˈʔapʃnaɪ̯dən
abschnitt	ˈapˌʃnɪt
abschnittweise	ˈapʃnɪtˌvaɪ̯zə
abschottung	ˈapˌʃɔtʊŋ
abschrecken	ˈapˌʃʁɛkən
abschreckend	ˈapˌʃʀɛkn̩t
abschreckung	ˈapˌʃʀɛkʊŋ
abschreiben	ˈʔapʃʀaɪ̯bm̩
abschreiben	ˈʔapʃʀaɪ̯bən
abschreibung	ˈapˌʃʁaɪ̯bʊŋ
abschreiten	ˈapˌʃraɪ̯tən
abschrift	ˈapˌʃʁɪft
abschuss	ˈapˌʃʊs
abschwächen	ˈapˌʃvɛçn̩
abschwächend	ˈapˌʃvɛçn̩t
abschweifen	ˈapˌʃvaɪ̯fən
abschweifung	ˈapˌʃvaɪ̯fʊŋ
abschwören	ˈapʃvøːʁən
abschwung	ˈapʃvʊŋ
absehen	ˈabseːn
abseits	ˈapˌzaɪ̯ts
abseits	ˈapˌzaɪ̯t͡s
abseitstor	ˈapzaɪ̯t͡stoːɐ̯
abseitsverdächtig	ˈapzaɪ̯t͡sfɛɐ̯ˌdɛçtɪç
absence	apˈsãːs
absetzen	ˈapsɛtsən
absicht	ˈapzɪçt
absichtlich	ˈapzɪçtlɪç
absichtlich	ˈapsɪçtlɪç
absolut	apzoˈluːt
absolventin	apsɔlvɛntɪn
absondern	ˈapˌzɔndərn
absorbieren	ˌabzɔʁˈbiːrən
absorption	apzɔʁpˈt͡si̯oːn
abspalten	ˈʔapʃpaltn̩
abspalten	ˈʔapʃpaltən
abspann	ˈapˌʃpan
abspecken	ˈapˌʃpɛkən
absperrhahn	ˈapʃpɛrhaːn
absprache	ˈapˌʃpʁaːxə
absprechen	ˈapʃpʁɛçn̩
abspringen	ˈapˌʃpʁɪŋən
abstecher	ˈapˌʃtɛçɐ
abstecken	ˈapˌʃtɛkən
absteigen	ˈapˌʃtaɪ̯ɡən
abstellen	ˈapʃtɛlən
absterben	ˈapˌʃtɛʁbən
abstieg	ˈapˌʃtiːk
abstieg	ˈapˌʃtiːç
abstimmen	ˈapˌʃtɪmən
abstimmung	ˈʔapʃtɪmʊŋ
abstinent	apstiˈnɛnt
abstinenz	apstiˈnɛnts
abstossen	ˈʔapˌʃtoːsn̩
abstossen	ˈʔapˌʃtoːsən
abstrahieren	apstʁaˈhiːʁən
abstreifen	ˈapˌʃtʁaɪ̯fən
absturz	ˈapʃtʊʁts
abstützen	ˈapʃtʏtsn̩
abstützen	ˈapʃtʏtsən
absuchen	ˈʔapzuːxən
abt	apt
abtei	apˈtaɪ̯
abteil	apˈtaɪ̯l
abteilen	ˈapˌtaɪ̯lən
abtippen	ˈaptɪpən
äbtissin	ɛpˈtɪsɪn
abtöten	ˈapˌtøːtən
abtreiben	ˈaptʀaɪ̯bən
abtreibung	ˈapˌtʀaɪ̯bʊŋ
abtrennbar	ˈaptʁɛnbaːɐ̯
abtrennen	ˈapˌtʁɛnən
abtrennung	ˈapˌtʁɛnʊŋ
abtreten	ˈapˌtʁeːtn̩
abtrünnig	ˈʔapˌtʀʏnɪç
abulie	abuˈliː
abundant	abʊnˈdant
abwägen	ˈapveːɡən
abwägen	ˈapveːɡn̩
abwahl	ˈapvaːl
abwandern	ˈʔapvandɐn
abwanderung	ˈapˌvandəʁʊŋ
abwart	ˈapvaʁt
abwarten	ˈapˌvaʁtən
abwärts	ˈapvɛʁt͡s
abwaschen	ˈapˌvaʃən
abwasser	ˈapˌvasəʁ
abwasserkanal	ˈapvasɐkanaːl
abwechslung	ˈapˌvɛks.lʊŋ
abwehren	ˈapˌveːʁən
abwehrmechanismus	ˈapveːɐ̯meçaˌnɪsmʊs
abwehrspieler	ˈap.vɛɐ̯ˌʃpiːlɐ
abweichung	ˈapˌvaɪ̯çʊŋ
abweisen	ˈapˌvaɪ̯zən
abwenden	ˈʔapˌvɛndn̩
abwenden	ˈʔapˌvɛndən
abwerben	ˈapˌvɛʁbən
abwerten	ˈapveːʁtən
abwertend	ˈapˌveːɐ̯tn̩t
abwesend	ˈapˌveːzənt
abwickeln	ˈʔapvɪkl̩n
abwickeln	ˈʔapvɪkəln
abwiegen	ˈapˌviːɡən
abwracken	ˈapˌvʁakən
abwürgen	ˈapˌvʏrɡən
abzeichen	ˈapˌtsaɪ̯çən
abzeichnen	ˈʔapˌtsaɪ̯çnən
abziehen	ˈʔaptsiːən
abzocken	ˈʔaptsɔkŋ̩
abzocken	ˈʔaptsɔkən
abzug	ˈapˌt͡suːk
abzweigung	ˈapt͡svaɪɡʊŋ
accessoire	ˌa.sɛˈsu̯aːʁ
accessoire	ˌasə-
accessoire	ˌak.sɛˈsu̯aːʁ
acetaldehyd	aˈtseːtʔaldəˌhʏt
acetylieren	at͡setyˈliːʁən
acetylsalicylsäure	atseˌtyːlzaliˈtsyːlzɔʏ̯ʀə
ach	ax
achlaut	ˈaxlaʊ̯t
achsel	ˈaksəl
achselhöhle	ˈaksəlˌhøːlə
acht	axt
achtbar	ˈaχtbaːɐ̯
achtbarkeit	ˈaχtbaːɐ̯kaɪ̯t
achteckig	ˈaχtˌɛkɪç
achten	ˈaxtən
ächten	ˈʔɛçtn̩
ächten	ˈʔɛçtən
achterbahn	ˈʔaxtɐˌbaːn
achterbahnen	ˈʔaxtɐˌbaːnən
achterer	ˈaxtəʁɐ
achtern	ˈaxtɐn
achtfach	ˈaxtfax
achtmal	ˈaxtmaːl
achtsam	ˈaxtˌzaːm
achtsam	ˈaxtˌsaːm
achtsamkeit	ˈaχtzaːmkaɪ̯t
achtzehn	ˈaxt͡seːn
achtzehnfach	ˈaxt͡seːnˌfaχ
achtzehnte	ˈaxtseːntə
achtzig	ˈʔaxtsɪç
achtzigste	ˈaxtsɪçstə
ächzen	ˈɛçt͡sən
acidität	atsidiˈtɛːt
acker	ˈʔakɐ
ackern	ˈʔakɐn
action	ˈɛk.(t)ʃən
adaption	adapˈt͡si̯oːn
adäquat	adɛˈkvaːt
addieren	aˈdiːrən
ade	aˈdeː
adele	aˈdeːlə
adeln	ˈaːdəln
adelung	ˈaːdəlʊŋ
adelungen	ˈaːdəlʊŋən
adenin	adeˈniːn
adenosintriphosphat	adenoˈziːnˌtʀiːfɔsfaːt
ader	ˈʔaːdɐ
äderchen	ˈɛːdɐçən
aderhaut	ˈaːdɐhaut
aderlass	ˈaːdɐlas
adern	ˈʔaːdɐn
adhäsion	athɛˈzɪ̯oːn
adidas	ˈadidas
adidas	ˈaːdidas
adjektiv	ˈa.djɛkˌtiːf
adjektiv	ˈat.jɛk-
adler	ˈʔaːdlɐ
adlers	ˈʔaːdlɐs
adlig	ˈaːdlɪç
adlig	ˈaːdlɪk
adliger	ˈaːdlɪɡɐ
administrativ	atminɪstʀaˈtiːf
adposition	atpoziˈt͡si̯oːn
adressat	adʀɛˈsaːt
adressbuch	aˈdʀɛsˌbuːχ
adrett	aˈdʁɛt
adria	ˈaːdʁia
adrian	ˈad.ʁi.aːn
adriane	ˈad.ʁi.aːnə
adrianen	ˈad.ʁi.aːn.ən
adrians	ˈad.ʁi.aːns
advent	ʔatˈvɛnt
advente	ʔatˈvɛntə
adventen	ʔatˈvɛntn̩
adventen	ʔatˈvɛntən
adventes	ʔatˈvɛntəs
advents	ʔatˈvɛnts
adventskalender	ʔatˈvɛntskaˌlɛndɐ
adventskalendern	ʔatˈvɛntskaˌlɛndɐn
adventskalenders	ʔatˈvɛntskaˌlɛndɐs
adventskranz	ʔatˈvɛntsˌkʀants
adverb	ˈat.vɛʁp
adverb	atˈvɛʁp
adverbial	ʔatvɛɐ̯ˈbi̯aːl
advokat	atvoˈkaːt
äerm	eːʀm
affäre	aˈfɛːʀə
affirmativ	afɪʁmaˈtiːf
afrika	ˈafʁika
afrika	ˈaːfʁika
afrika-eurasien	ˌaːfʀikaːʔɔɪ̯ˈʀaːziən
afrika-eurasien	ˌaf-
afrikaans	ˈafʁiˌkaːns
afrikaans	ˌafʁiˈkaːns
afrikaner	ʔafʁiˈkaːnɐ
after	ˈaftɐ
after	ˈaːftɐ
afterlehen	ˈaftɐˌleːən
aftershave	ˈaːftɐˌʃɛɪ̯f
aftershave	-ˌʃeːf
afterwissenschaft	ˈaftɐvɪsənʃaft
agenda	aˈɡɛnda
agens	ˈaːɡɛns
agentur	aɡɛnˈtuːɐ̯
agglutinierend	aɡlutiˈniːʀənt
agglutinierende	aɡlutiˈniːʀəndə
aggressiv	aɡʁɛˈsiːf
agieren	aˈɡiːɐ̯n
agieren	aˈɡiːʀən
agil	aˈɡiːl
agnes	ˈa(ː)k.nəs
agnes	ˈax.nəs
agnostiker	aˈɡnɔstikɐ
agnostikerin	aˈɡnɔstikəʀɪn
agnostisch	aɡˈnɔstɪʃ
agon	aˈɡoːn
ägypten	ɛˈɡʏptn̩
ägyptisch	ɛˈɡʏptɪʃ
ägyptisch	ɛˈɡʏptɪʃ
ägyptologin	ʔɛɡʏptoˈloːɡɪn
äh	ɛː
äh	ɛ
aha	ʔaˈha
ahistorisch	ˈahɪsˌtoːʁɪʃ
ahmed	ˈaxmɛt
ahndung	ˈaːndʊŋ
ähneln	ˈʔɛːnl̩n
ähneln	ˈʔɛːnəln
ahnen	ˈʔaːnən
ahnherr	ˈaːnˌhɛʁ
ähnlich	ˈɛːnlɪç
ahnung	ˈʔaːnʊŋ
ahnungen	ˈʔaːnʊŋən
ahnungslos	ˈaːnʊŋsˌloːs
ahorn	ˈʔaːhɔʁn
ähre	ˈɛːʀə
aikido	aɪˈkiːdəʊ
aische	ˈaɪ̯ʃə
ajourieren	aʒuˈʁiːʁən
akademie	akadeˈmiː
akazie	aˈkaː.t͡siə
akelei	akəˈlaɪ̯
akkordarbeit	aˈkɔʁtʔaʁˌbaɪ̯t
akkordeon	aˈkɔʁdeɔn
akkordeonspieler	aˈkɔʁdeɔnˌʃpiːlɐ
akkordeonspielerin	aˈkɔʁdeɔnˌʃpiːlɐʁɪn
akkumulieren	akumuˈliːʁən
akkusativ	ˈakuzatiːf
akolyth	akoˈlyːt
akquirieren	akviˈʁiːʁən
akribie	akʀiˈbiː
akribisch	aˈkʁiːbɪʃ
akt	akt
akte	ˈaktə
aktenkoffer	ˈaktənˌkɔfər
aktentasche	ˈaktənˌtaʃə
aktenzeichen	ˈaktn̩ˌt͡saɪ̯çn̩
aktie	ˈak.tsi̯ə
aktivator	aktiˈvaːtoːɐ̯
aktivieren	aktiˈviːʀən
aktivist	aktiˈvɪst
aktualisieren	aktualiˈziːʁən
aktuell	akˈtu̯ɛl
akut	akˈuːt
akzeptieren	ˌakt͡sɛpˈtiːʀən
akzeptor	akˈt͡sɛptoːɐ̯
alabaster	alaˈbastɐ
alarm	aˈlaʁm
alarmieren	alaʁˈmiːʁən
alarmismus	alaʁˈmɪsmʊs
alaska	aˈlaska
alb	alp
albanesisch	ʔalbaˈneːzɪʃ
albanesisch	ʔalbaˈneːzɪʃ
albe	ˈalbə
albern	ˈalbərn
albern	ˈalbərn
albtraum	ˈalptʁaʊ̯m
ale	eːl
alemanne	aleˈmanə
aleppo	aˈlɛpo
alexithymie	aˌlɛksityˈmiː
alexithymien	aˌlɛksityˈmiːən
algebra	ˈalɡeˌbʁaː
algebra	-ɡə-
algebraisch	alɡəˈbʁaːɪʃ
algerier	alˈɡeriɛr
algerisch	alˈɡeːʁɪʃ
algier	ˈalʒiɐ̯
algorithmen	ˌʔalɡoˈʀɪtmən
alice	aˈliː.sə
alice	aˈliːs
alimentär	alimɛnˈtɛːɐ̯
alimente	aliˈmɛntə
alinea	aˈlinea
alk	alk
alkohol	ˈalkoho(ː)l
alkohol	alkoˈhoːl
alkoholfrei	alkoˈhoːlˌfʁaɪ̯
alkoholhaltig	alkoˈhoːlˌhaltɪç
alkoven	alˈkoːvən
all	al
allah	ˈala
allah	aˈlaː
alle	ˈalə
allein	aˈlaɪn
alleinerziehend	aˈlaɪnɛɐ̯tsiːənt
allem	ˈaləm
allemal	ˈaləˌmaːl
allemal	ˌaləˈmaːl
allen	ˈalən
aller	ˈalɐ
allerdings	ˈʔalɐdɪŋs
allerdings	ʔalɐˈdɪŋs
allerdurchlauchtig	alɐdʊɐ̯xˈlaʊ̯xtɪk
allergiker	aˈlɛʁɡikɐ
allergisch	ˌaˈlɛʁɡɪʃ
allerheiligen	ˌalɐˈhaɪ̯lɪɡən
allerlei	ˈalɐlaɪ̯
allerorten	ˈalɐˈʔɔʁtn̩
allerorts	alɐˈʔɔʁts
allerseelen	ˌalɐˈzeːlən
alles	ˈaləs
allesamt	aləˈzamt
allesfresser	ˈaləsˌfʀɛsɐ
allianz	aˈli̯ant͡s
allmächtig	ʔalˈmɛçtɪç
allnächtlich	ˈalˌnɛçtlɪç
allopathie	ˌalopaˈtiː
allotria	ʔaˈloːtʀia
alltag	ˈaltaːk
alltag	ˈaltaːɡ
alltag	ˈaltak
allumfassend	alʔʊmˈfasn̩t
almanach	ˈalmaˌnax
almanach	ˈalmaˌnaːx
almosen	ˈalˌmoːzən
alpen	ˈʔalpən
alpenstrandläufer	ˈʔalpənʃtrantˌlɔɪ̯fɐ
alpenveilchen	ˈʔalpm̩ˌfaɪ̯lçn̩
alpenveilchen	ˈʔalpənˌfaɪ̯lçən
alphabet	al.faˈbeːt
alphabetisch	ˌalfaˈbeːtɪʃ
alphorn	ˈalpˌhɔʁn
alptraum	ˈalptʁaʊ̯m
alpträume	ˈʔalptʀɔɪ̯mə
alptraumes	ˈʔalptʀaʊ̯məs
alptraums	ˈʔalptʀaʊ̯ms
als	als
also	ˈʔalzoː
alsterwasser	ˈalstɐˌvasɐ
alt	alt
alt	ʔalt
altar	alˈtaː(ɐ̯)
altarweihe	ˌalˈtaːɐ̯ˌvaɪ̯ə
altblau	ˈaltˌblaʊ̯
altbraun	ˈaltˌbʀaʊ̯n
altdeutsch	ˈaltdɔɪ̯t͡ʃ
alte	ˈaltə
alten	ˈʔaltn̩
alten	ˈʔaltən
altenheim	ˈaltənˌhaɪ̯m
alter	ˈʔaltɐ
alter	ˈaltər
alter	ˈaltər
älter	ˈʔɛltɐ
alterität	ˌaltəʁiˈtɛːt
altern	ˈʔaltɐn
altersgruppe	ˈaltɐsˌɡʀʊpə
altersgruppen	ˈaltɐsˌɡʀʊpn̩
altersheim	ˈaltɐsˌhaɪ̯m
altersheime	ˈʔaltɐsˌhaɪ̯mə
altersheimes	ˈʔaltɐsˌhaɪ̯məs
altersheims	ˈʔaltɐsˌhaɪ̯ms
altertümlich	ˈaltɐtyːmlɪç
altes	ˈʔaltəs
ältesten	ˈʔɛltəstn̩
ältesten	ˈʔɛltəstən
ältlich	ˈɛlt.lɪç
altrosa	ˈaltˌʀoːza
altrot	ˈaltˌʀoːt
altsprachlich	ˈaltʃpraːxlɪç
altweibersommer	altˈvaɪ̯bɐˌzɔmɐ
altweiss	ˈaltˌvaɪs
aluminieren	alumiˈniːʁən
aluminium	ʔaluˈmiːni̯ʊm
am	am
amarant	amaˈʁant
ambivalent	ʔambivaˈlɛnt
ameise	ˈaː.maɪ̯.zə
