abasourdirez	a.ba.zuʁ.di.ʁe
abasourdiriez	a.ba.zuʁ.di.ʁje
abasourdirions	a.ba.zuʁ.di.ʁjɔ̃
abasourdirons	a.ba.zuʁ.di.ʁɔ̃
abasourdiront	a.ba.zuʁ.di.ʁɔ̃
abasourdissaient	a.ba.zuʁ.di.sɛ
abasourdissais	a.ba.zuʁ.di.sɛ
abasourdissait	a.ba.zuʁ.di.sɛ
abasourdissant	a.ba.zuʁ.di.sɑ̃
abasourdisse	a.ba.zuʁ.dis
abasourdissement	a.ba.zuʁ.dis.mɑ̃
abasourdissent	a.ba.zuʁ.dis
abasourdisses	a.ba.zuʁ.dis
abasourdissez	a.ba.zuʁ.di.se
abasourdissiez	a.ba.zuʁ.di.sje
abasourdissions	a.ba.zuʁ.di.sjɔ̃
abasourdissons	a.ba.zuʁ.di.sɔ̃
abasourdit	a.ba.zuʁ.di
abasourdît	a.ba.zuʁ.di
abasourdîtes	a.ba.zuʁ.dit
abat	a.ba
abat-jour	a.ba.ʒuʁ
abat-vent	a.ba.vɑ̃
abat-voix	a.ba.vwa
abâtardissement	a.bɑ.taʁ.dis.mɑ̃
abattage	a.ba.taʒ
abattement	a.bat.mɑ̃
abatteur	a.ba.tœʁ
abatteurs	a.ba.tœʁ
abatteuse	a.ba.tøz
abattis	a.ba.ti
abattoir	a.ba.twaʁ
abattre	a.batʁ
abaxial	a.bak.sjal
abaya	a.ba.ja
abbasside	a.ba.sid
abbatial	a.ba.sjal
abbaye	a.be.i
abbaye	a.bɛ.i
abbé	a.be
abbesse	a.bɛs
Abbeville	ab.vil
Abbeville	be.vil
Abbevillois	ab.vi.lwa
Abbevilloise	ab.vi.lwaz
Abby	a.bi
abc	a.be.se
abcéder	ap.se.de
abcès	ap.sɛ
Abdias	ab.djɑ
abdication	ab.di.ka.sjɔ̃
abdiquer	ab.di.ke
abdo	ab.do
abdomen	ab.dɔ.mɛn
abdominal	ab.dɔ.mi.nal
abdominale	abdɔminal
abdominales	ab.dɔ.mi.nal
abdominaux	ab.dɔ.mi.no
abdos	ab.do
Abdoul	ab.dul
Abdoulaye	ab.du.la.i
Abdoulla	ab.du.la
abducteur	ab.dyk.tœʁ
abductif	ab.dyk.tif
abduction	ab.dyk.sjɔ̃
abductions	ab.dyk.sjɔ̃
Abeau	a.bo
abécédaire	a.be.se.dɛʁ
abée	a.be
abeille	a.bɛj
abeille	a.bɛːj
abeilles	a.bɛj
Abel	a.bɛl
Abélard	a.be.laʁ
Abélia	a.be.lja
abélien	a.be.ljɛ̃
Abelin	a.blɛ̃
Abelone	a.blɔn
Aberdeen	a.bɛʁ.din
aberra	a.bɛ.ʁa
aberrai	a.bɛ.ʁe
aberraient	a.bɛ.ʁɛ
aberrais	a.bɛ.ʁe
aberrait	a.bɛ.ʁe
aberrâmes	a.bɛ.ʁam
aberrance	a.bɛ.ʁɑ̃s
aberrant	a.bɛ.ʁɑ̃
aberras	a.bɛ.ʁa
aberrasse	a.bɛ.ʁas
aberrassent	a.bɛ.ʁas
aberrasses	a.bɛ.ʁas
aberrassiez	a.bɛ.ʁa.sje
aberrassions	a.bɛ.ʁa.sjɔ̃
aberrât	a.bɛ.ʁa
aberrâtes	a.bɛ.ʁat
aberration	a.bɛ.ʁa.sjɔ̃
aberrations	a.bɛ.ʁa.sjɔ̃
aberre	a.bɛʁ
aberré	a.bɛ.ʁe
aberrent	a.bɛʁ
aberrera	a.bɛ.ʁə.ʁa
aberrerai	a.bɛ.ʁə.ʁe
aberreraient	a.bɛ.ʁə.ʁe
aberrerais	a.bɛ.ʁə.ʁe
aberrerait	a.bɛ.ʁə.ʁe
aberreras	a.bɛ.ʁə.ʁa
aberrèrent	a.bɛ.ʁɛʁ
aberrerez	a.bɛ.ʁə.ʁɔe
aberreriez	a.bɛ.ʁə.ʁje
aberrerions	a.bɛ.ʁə.ʁjɔ̃
aberrerons	a.bɛ.ʁə.ʁɔ̃
aberreront	a.bɛ.ʁə.ʁɔ̃
aberres	a.bɛʁ
aberrez	a.bɛ.ʁe
aberriez	a.bɛ.ʁje
aberrions	a.bɛ.ʁjɔ̃
aberrons	a.bɛ.ʁɔ̃
abessif	a.bɛ.sif
abessif	a.be.sif
abêtifier	a.be.ti.fje
abêtir	a.bɛ.tiʁ
abêtir	a.be.tiʁ
abêtissement	a.bɛ.tis.mɑ̃
abêtissements	a.bɛ.tis.mɑ̃
abhorrer	a.bɔ.ʁe
Abidjan	a.bi.dʒɑ̃
abies	a.bjɛs
abigéat	a.bi.ʒe.a
abime	a.bim
abîme	a.bim
abîmer	a.bi.me
abject	ab.ʒɛkt
abjection	ab.ʒɛk.sjɔ̃
abjuration	ab.ʒy.ʁa.sjɔ̃
abjurer	ab.ʒy.ʁe
Abkhazie	ap.ka.zi
ablater	a.bla.te
ablatif	a.bla.tif
ableret	a.blə.ʁɛ
ablette	a.blɛt
ablier	a.bli.je
abnégation	ab.ne.ɡa.sjɔ̃
aboi	a.bwa
aboiement	a.bwa.mɑ̃
abolir	a.bɔ.liʁ
abolissable	abɔlisabl
abolissables	abɔlisabl
abolition	a.bɔ.li.sjɔ̃
abolitionnisme	a.bɔ.li.sjɔ.nism
abolitionnismes	a.bɔ.li.sjɔ.nism
abolitionniste	a.bɔ.li.sjɔ.nist
Abomey	a.bɔ.mɛ
abomina	a.bɔ.mi.na
abominable	a.bɔ.mi.nabl
abominables	a.bɔ.mi.nabl
abominai	a.bɔ.mi.ne
abominaient	a.bɔ.mi.nɛ
abominais	a.bɔ.mi.ne
abominait	a.bɔ.mi.ne
abominâmes	a.bɔ.mi.nam
abominant	a.bɔ.mi.nɑ̃
abominas	a.bɔ.mi.na
abominasse	a.bɔ.mi.nas
abominassent	a.bɔ.mi.nas
abominasses	a.bɔ.mi.nas
abominassiez	a.bɔ.mi.na.sje
abominassions	a.bɔ.mi.na.sjɔ̃
abominât	a.bɔ.mi.na
abominâtes	a.bɔ.mi.nat
abomination	a.bɔ.mi.na.sjɔ̃
abomine	a.bɔ.min
abominé	a.bɔ.mi.ne
abominent	a.bɔ.min
abominer	a.bɔ.mi.ne
abominera	a.bɔ.mi.nə.ʁa
abominerai	a.bɔ.mi.nə.ʁe
abomineraient	a.bɔ.mi.nə.ʁe
abominerais	a.bɔ.mi.nə.ʁe
abominerait	a.bɔ.mi.nə.ʁe
abomineras	a.bɔ.mi.nə.ʁa
abominèrent	a.bɔ.mi.nɛʁ
abominerez	a.bɔ.mi.nə.ʁe
abomineriez	a.bɔ.mi.nə.ʁje
abominerions	a.bɔ.mi.nə.ʁjɔ̃
abominerons	a.bɔ.mi.nə.ʁɔ̃
abomineront	a.bɔ.mi.nə.ʁɔ̃
abomines	a.bɔ.min
abominez	a.bɔ.mi.ne
abominiez	a.bɔ.mi.nje
abominions	a.bɔ.mi.njɔ̃
abominons	a.bɔ.mi.nɔ̃
abondamment	a.bɔ̃.da.mɑ̃
abondance	a.bɔ̃.dɑ̃s
abondant	a.bɔ̃.dɑ̃
abondement	a.bɔ̃d.mɑ̃
abonder	a.bɔ̃.de
abonné	a.bɔ.ne
abonnement	a.bɔn.mɑ̃
abonner	a.bɔ.ne
abonni	a.bɔ.ni
abonnîmes	a.bɔ.nim
abonnira	a.bɔ.ni.ʁa
abonniraient	a.bɔ.ni.ʁɛ
abonnirais	a.bɔ.ni.ʁɛ
abonnirait	a.bɔ.ni.ʁɛ
abonniras	a.bɔ.ni.ʁa
abonnirent	a.bɔ.niʁ
abonnirez	a.bɔ.ni.ʁe
abonniriez	a.bɔ.ni.ʁje
abonnirions	a.bɔ.ni.ʁjɔ̃
abonnirons	a.bɔ.ni.ʁɔ̃
abonniront	a.bɔ.ni.ʁɔ̃
abonnis	a.bɔ.ni
abonnissaient	a.bɔ.ni.sɛ
abonnissais	a.bɔ.ni.sɛ
abonnissait	a.bɔ.ni.sɛ
abonnissant	a.bɔ.ni.sɑ̃
abonnisse	a.bɔ.nis
abonnissement	a.bɔ.nis.mɑ̃
abonnissent	a.bɔ.nis
abonnisses	a.bɔ.nis
abonnissez	a.bɔ.ni.se
abonnissiez	a.bɔ.ni.sje
abonnissions	a.bɔ.ni.sjɔ̃
abonnissons	a.bɔ.ni.sɔ̃
abonnit	a.bɔ.ni
abonnît	a.bɔ.ni
abonnîtes	a.bɔ.nit
abord	a.bɔʁ
abordable	a.bɔʁ.dabl
aborder	a.bɔʁ.de
abordeur	a.bɔʁ.dœʁ
aborigène	a.bɔ.ʁi.ʒɛn
Aborigène	a.bɔ.ʁi.ʒɛn
aborner	a.bɔʁ.ne
abornerait	a.bɔʁ.nə.ʁɛ
abot	a.bo
aboteau	a.bɔ.to
Abou	a.bu
abouler	a.bu.le
aboutîmes	a.bu.tim
aboutir	a.bu.tiʁ
aboutira	a.bu.ti.ʁa
aboutiraient	a.bu.ti.ʁɛ
aboutirais	a.bu.ti.ʁɛ
aboutirait	a.bu.ti.ʁɛ
aboutiras	a.bu.ti.ʁa
aboutirent	a.bu.tiʁ
aboutirez	a.bu.ti.ʁe
aboutiriez	a.bu.ti.ʁje
aboutirions	a.bu.ti.ʁjɔ̃
aboutirons	a.bu.ti.ʁɔ̃
aboutiront	a.bu.ti.ʁɔ̃
aboutis	a.bu.ti
aboutissaient	a.bu.ti.sɛ
aboutissais	a.bu.ti.sɛ
aboutissait	a.bu.ti.sɛ
aboutissant	a.bu.ti.sɑ̃
aboutisse	a.bu.tis
aboutissement	a.bu.tis.mɑ̃
aboutissent	a.bu.tis
aboutisses	a.bu.tis
aboutissez	a.bu.ti.se
aboutissiez	a.bu.ti.sje
aboutissions	a.bu.ti.sjɔ̃
aboutissons	a.bu.ti.sɔ̃
aboutit	a.bu.ti
aboutît	a.bu.ti
aboutîtes	a.bu.tit
aboyer	a.bwa.je
abracadabra	a.bʁa.ka.da.bʁa
abracadabrant	a.bʁa.ka.da.bʁɑ̃
abracadabrantesque	a.bʁa.ka.da.bʁɑ̃.tɛsk
Abraham	a.bʁa.am
abrasa	a.bʁa.za
abrasai	a.bʁa.ze
abrasaient	a.bʁa.zɛ
abrasais	a.bʁa.ze
abrasait	a.bʁa.ze
abrasâmes	a.bʁa.zam
abrasant	a.bʁa.zɑ̃
abrasas	a.bʁa.za
abrasasse	a.bʁa.zas
abrasassent	a.bʁa.zas
abrasasses	a.bʁa.zas
abrasassiez	a.bʁa.za.sje
abrasassions	a.bʁa.za.sjɔ̃
abrasât	a.bʁa.za
abrasâtes	a.bʁa.zat
abrase	a.bʁaz
abrasé	a.bʁa.ze
abrasent	a.bʁaz
abraser	a.bʁa.ze
abrasera	a.bʁa.zə.ʁa
abraserai	a.bʁa.zə.ʁe
abraseraient	a.bʁa.zə.ʁe
abraserais	a.bʁa.zə.ʁe
abraserait	a.bʁa.zə.ʁe
abraseras	a.bʁa.zə.ʁa
abrasèrent	a.bʁa.zɛʁ
abraserez	a.bʁa.zə.ʁɔe
abraseriez	a.bʁa.zə.ʁje
abraserions	a.bʁa.zə.ʁjɔ̃
abraserons	a.bʁa.zə.ʁɔ̃
abraseront	a.bʁa.zə.ʁɔ̃
abrases	a.bʁaz
abrasez	a.bʁa.ze
abrasiez	a.bʁa.zje
abrasif	a.bʁa.zif
abrasons	a.bʁa.zɔ̃
abréagi	ab.ʁe.a.ʒi
abréagîmes	ab.ʁe.a.ʒim
abréagir	a.bʁe.a.ʒiʁ
abréagira	ab.ʁe.a.ʒi.ʁa
abréagiraient	ab.ʁe.a.ʒi.ʁɛ
abréagirais	ab.ʁe.a.ʒi.ʁɛ
abréagirait	ab.ʁe.a.ʒi.ʁɛ
abréagiras	ab.ʁe.a.ʒi.ʁa
abréagirent	ab.ʁe.a.ʒiʁ
abréagirez	ab.ʁe.a.ʒi.ʁe
abréagiriez	ab.ʁe.a.ʒi.ʁje
abréagirions	ab.ʁe.a.ʒi.ʁjɔ̃
abréagirons	ab.ʁe.a.ʒi.ʁɔ̃
abréagiront	ab.ʁe.a.ʒi.ʁɔ̃
abréagis	ab.ʁe.a.ʒi
abréagissaient	ab.ʁe.a.ʒi.sɛ
abréagissais	ab.ʁe.a.ʒi.sɛ
abréagissait	ab.ʁe.a.ʒi.sɛ
abréagissant	ab.ʁe.a.ʒi.sɑ̃
abréagisse	ab.ʁe.a.ʒis
abréagissent	ab.ʁe.a.ʒis
abréagisses	ab.ʁe.a.ʒis
abréagissez	ab.ʁe.a.ʒi.se
abréagissiez	ab.ʁe.a.ʒi.sje
abréagissions	ab.ʁe.a.ʒi.sjɔ̃
abréagissons	ab.ʁe.a.ʒi.sɔ̃
abréagit	ab.ʁe.a.ʒi
abréagît	ab.ʁe.a.ʒi
abréagîtes	ab.ʁe.a.ʒit
abrégé	a.bʁe.ʒe
abrègement	a.bʁɛʒ.mɑ̃
abrégement	a.bʁɛʒ.mɑ̃
abréger	a.bʁe.ʒe
abreuver	a.bʁœ.ve
abreuvoir	a.bʁœ.vwaʁ
abréviateur	a.bʁe.vja.tœʁ
abréviation	a.bʁe.vja.sjɔ̃
abrévier	a.bʁe.vje
abri	a.bʁi
abribus	a.bʁi.bys
abricot	a.bʁi.ko
abricoté	a.bʁi.kɔ.te
abricotier	a.bʁi.kɔ.tje
abricotine	a.bʁi.kɔ.tin
abrier	a.bʁi.je
abriter	a.bʁi.te
abrivent	a.bʁi.vɑ̃
abrogation	a.bʁɔ.ɡa.sjɔ̃
abroge	a.bʁɔʒ
abrogé	a.bʁɔ.ʒe
abrogea	a.bʁɔ.ʒa
abrogeable	a.bʁɔ.ʒabl
abrogeables	a.bʁɔ.ʒabl
abrogeai	a.bʁɔ.ʒe
abrogeaient	a.bʁɔ.ʒɛ
abrogeais	a.bʁɔ.ʒɛ
abrogeait	a.bʁɔ.ʒɛ
abrogeâmes	a.bʁɔ.ʒam
abrogeant	a.bʁɔ.ʒɑ̃
abrogeas	a.bʁɔ.ʒa
abrogeasse	a.bʁɔ.ʒas
abrogeassent	a.bʁɔ.ʒas
abrogeasses	a.bʁɔ.ʒas
abrogeassiez	a.bʁɔ.ʒa.sje
abrogeassions	a.bʁɔ.ʒa.sjɔ̃
abrogeât	a.bʁɔ.ʒa
abrogeâtes	a.bʁɔ.ʒat
abrogent	a.bʁɔʒ
abrogeons	a.bʁɔ.ʒɔ̃
abroger	a.bʁɔ.ʒe
abrogera	a.bʁɔ.ʒə.ʁa
abrogerai	a.bʁɔ.ʒə.ʁe
abrogeraient	a.bʁɔ.ʒə.ʁɛ
abrogerais	a.bʁɔ.ʒə.ʁɛ
abrogerait	a.bʁɔ.ʒə.ʁɛ
abrogeras	a.bʁɔ.ʒə.ʁa
abrogèrent	a.bʁɔ.ʒɛʁ
abrogerez	a.bʁɔ.ʒə.ʁe
abrogeriez	a.bʁɔ.ʒə.ʁje
abrogerions	a.bʁɔ.ʒə.ʁjɔ̃
abrogerons	a.bʁɔ.ʒə.ʁɔ̃
abrogeront	a.bʁɔ.ʒə.ʁɔ̃
abroges	a.bʁɔʒ
abrogez	a.bʁɔ.ʒe
abrogiez	a.bʁɔ.ʒje
abrogions	a.bʁɔ.ʒjɔ̃
abrouti	a.bʁu.ti
abroutîmes	a.bʁu.tim
abroutir	a.bʁu.tiʁ
abroutira	a.bʁu.ti.ʁa
abroutiraient	a.bʁu.ti.ʁɛ
abroutirais	a.bʁu.ti.ʁɛ
abroutirait	a.bʁu.ti.ʁɛ
abroutiras	a.bʁu.ti.ʁa
abroutirent	a.bʁu.tiʁ
abroutirez	a.bʁu.ti.ʁe
abroutiriez	a.bʁu.ti.ʁje
abroutirions	a.bʁu.ti.ʁjɔ̃
abroutirons	a.bʁu.ti.ʁɔ̃
abroutiront	a.bʁu.ti.ʁɔ̃
abroutis	a.bʁu.ti
abroutissaient	a.bʁu.ti.sɛ
abroutissais	a.bʁu.ti.sɛ
abroutissait	a.bʁu.ti.sɛ
abroutissant	a.bʁu.ti.sɑ̃
abroutisse	a.bʁu.tis
abroutissent	a.bʁu.tis
abroutisses	a.bʁu.tis
abroutissez	a.bʁu.ti.se
abroutissiez	a.bʁu.ti.sje
abroutissions	a.bʁu.ti.sjɔ̃
abroutissons	a.bʁu.ti.sɔ̃
abroutit	a.bʁu.ti
abroutît	a.bʁu.ti
abroutîtes	a.bʁu.tit
abrupt	a.bʁypt
abruptement	a.bʁyp.tə.mɑ̃
abruti	a.bʁy.ti
abrutîmes	a.bʁy.tim
abrutira	a.bʁy.ti.ʁa
abrutiraient	a.bʁy.ti.ʁɛ
abrutirais	a.bʁy.ti.ʁɛ
abrutirait	a.bʁy.ti.ʁɛ
abrutiras	a.bʁy.ti.ʁa
abrutirent	a.bʁy.tiʁ
abrutirez	a.bʁy.ti.ʁe
abrutiriez	a.bʁy.ti.ʁje
abrutirions	a.bʁy.ti.ʁjɔ̃
abrutirons	a.bʁy.ti.ʁɔ̃
abrutiront	a.bʁy.ti.ʁɔ̃
abrutis	a.bʁy.ti
abrutissaient	a.bʁy.ti.sɛ
abrutissais	a.bʁy.ti.sɛ
abrutissait	a.bʁy.ti.sɛ
abrutissant	a.bʁy.ti.sɑ̃
abrutisse	a.bʁy.tis
abrutissent	a.bʁy.tis
abrutisses	a.bʁy.tis
abrutissez	a.bʁy.ti.se
abrutissiez	a.bʁy.ti.sje
abrutissions	a.bʁy.ti.sjɔ̃
abrutissons	a.bʁy.ti.sɔ̃
abrutit	a.bʁy.ti
abrutît	a.bʁy.ti
abrutîtes	a.bʁy.tit
Abruzzes	a.bʁyz
abscisse	ap.sis
abscission	ap.si.sjɔ̃
abscondre	ap.skɔ̃dʁ
abscons	ap.skɔ̃
absconse	ap.skɔ̃s
absence	ap.sɑ̃s
absent	ap.sɑ̃
absenter	ap.sɑ̃.te
abside	ap.sid
absinthe	ap.sɛ̃t
absolu	ap.sɔ.ly
absolue	ap.sɔ.ly
absolues	ap.sɔ.ly
absolument	ap.sɔ.ly.mɑ̃
absolus	ap.sɔ.ly
absolution	ap.sɔ.ly.sjɔ̃
absolutisme	ap.sɔ.ly.tism
absorbable	ap.sɔʁ.babl
absorbant	ap.sɔʁ.bɑ̃
absorber	ap.sɔʁ.be
absorption	ap.sɔʁp.sjɔ̃
absorptivité	ap.sɔʁp.ti.vi.te
absoudre	ap.sudʁ
absous	ap.su
absout	ap.su
abstème	ap.stɛm
abstenir	ap.stə.niʁ
abstention	ap.stɑ̃.sjɔ̃
abstinent	ap.sti.nɑ̃
abstraction	ap.stʁak.sjɔ̃
abstractionnisme	ap.stʁak.sjɔ.nism
abstractionnismes	ap.stʁak.sjɔ.nism
abstraire	ap.stʁɛʁ
abstrait	ap.stʁɛ
abstrus	ap.stʁy
absurde	ap.syʁd
absurdement	ap.syʁ.də.mɑ̃
absurdité	ap.syʁ.di.te
abus	a.by
abusa	a.by.za
abusai	a.by.ze
abusaient	a.by.zɛ
abusais	a.by.ze
abusait	a.by.ze
abusâmes	a.by.zam
abusant	a.by.zɑ̃
abusas	a.by.za
abusasse	a.by.zas
abusassent	a.by.zas
abusasses	a.by.zas
abusassiez	a.by.za.sje
abusassions	a.by.za.sjɔ̃
abusât	a.by.za
abusâtes	a.by.zat
abusent	a.byz
abuser	a.by.ze
abusera	a.by.zə.ʁa
abuserai	a.by.zə.ʁe
abuseraient	a.by.zə.ʁe
abuserais	a.by.zə.ʁe
abuserait	a.by.zə.ʁe
abuseras	a.by.zə.ʁa
abusèrent	a.by.zɛʁ
abuserez	a.by.zə.ʁɔe
abuseriez	a.by.zə.ʁje
abuserions	a.by.zə.ʁjɔ̃
abuserons	a.by.zə.ʁɔ̃
abuseront	a.by.zə.ʁɔ̃
abuses	a.byz
abusez	a.by.ze
abusiez	a.by.zje
abusif	a.by.zif
abusions	a.by.zjɔ̃
abusivement	a.by.ziv.mɑ̃
abusons	a.by.zɔ̃
abyme	a.bim
abyssin	a.bi.sɛ̃
Abyssinie	a.bi.si.ni
abyssinien	a.bi.si.njɛ̃
acabit	a.ka.bi
acacia	a.ka.sja
académicien	a.ka.de.mi.sjɛ̃
académie	a.ka.de.mi
académique	a.ka.de.mik
académiste	akademist
açaï	a.saj
acajou	a.ka.ʒu
acanthe	akɑ̃t
acanthure	a.kɑ̃.tyʁ
acariâtre	a.ka.ʁjɑtʁ
acarien	a.ka.ʁjɛ̃
acastilleur	a.kas.ti.ʎœʁ
accabler	akɑble
accaparer	a.ka.pa.ʁe
accéder	ak.se.de
accéléra	ak.se.le.ʁa
accélérai	ak.se.le.ʁɛ
accélérateur	ak.se.le.ʁa.tœʁ
accélération	ak.se.le.ʁa.sjɔ̃
accélère	ak.se.lɛʁ
accélèrent	ak.se.lɛʁ
accélérer	ak.se.le.ʁe
accélérèrent	ak.se.le.ʁɛʁ
accélères	ak.se.lɛʁ
accélérez	ak.se.le.ʁe
accélérons	ak.se.le.ʁɔ̃
accent	ak.sɑ̃
accentuer	ak.sɑ̃.tɥe
acceptable	ak.sɛp.tabl
acceptant	ak.sɛp.tɑ̃
acceptation	ak.sɛp.ta.sjɔ̃
accepté	ak.sɛp.te
accepter	ak.sɛp.te
acception	ak.sɛp.sjɔ̃
acceptions	ak.sɛp.sjɔ̃
acceptions	ak.sɛp.tjɔ̃
accès	ak.sɛ
accesseur	ak.sɛ.sœʁ
accessible	ak.sɛ.sibl
accessible	ak.se.sibl
accessibles	ak.sɛ.sibl
accessit	aksɛsit
accessit	aksesit
accessoire	ak.se.swaʁ
accessoiriser	ak.sɛ.swa.ʁi.ze
accident	ak.si.dɑ̃
accidenté	ak.si.dɑ̃.te
accidentel	ak.si.dɑ̃.tɛl
accidentellement	ak.si.dɑ̃.tɛl.mɑ̃
accipitrin	a.ksi.pi.tʁɛ̃
accipitrine	a.ksi.pi.tʁin
accipitrines	a.ksi.pi.tʁin
accipitrins	a.ksi.pi.tʁɛ̃
accisien	ak.si.zjɛ̃
acclama	a.kla.ma
acclamai	a.kla.me
acclamaient	a.kla.mɛ
acclamais	a.kla.me
acclamait	a.kla.me
acclamâmes	a.kla.mam
acclamant	a.kla.mɑ̃
acclamas	a.kla.ma
acclamasse	a.kla.mas
acclamassent	a.kla.mas
acclamasses	a.kla.mas
acclamassiez	a.kla.ma.sje
acclamassions	a.kla.ma.sjɔ̃
acclamât	a.kla.ma
acclamâtes	a.kla.mat
acclamation	a.kla.ma.sjɔ̃
acclame	a.klam
acclamé	a.kla.me
acclament	a.klam
acclamer	a.kla.me
acclamera	a.kla.mə.ʁa
acclamerai	a.kla.mə.ʁe
acclameraient	a.kla.mə.ʁe
acclamerais	a.kla.mə.ʁe
acclamerait	a.kla.mə.ʁe
acclameras	a.kla.mə.ʁa
acclamèrent	a.kla.mɛʁ
acclamerez	a.kla.mə.ʁɔe
acclameriez	a.kla.mə.ʁje
acclamerions	a.kla.mə.ʁjɔ̃
acclamerons	a.kla.mə.ʁɔ̃
acclameront	a.kla.mə.ʁɔ̃
acclames	a.klam
acclamez	a.kla.me
acclamiez	a.kla.mje
acclamions	a.kla.mjɔ̃
acclamons	a.kla.mɔ̃
acclimatation	a.kli.ma.ta.sjɔ̃
acclimatement	a.kli.mat.mɑ̃
acclimater	a.kli.ma.te
accolade	a.kɔ.lad
accolades	a.kɔ.lad
accolé	a.kɔ.le
accoler	akɔle
accommodant	a.kɔ.mɔ.dɑ̃
accommodation	a.kɔ.mɔ.da.sjɔ̃
accommodement	a.kɔ.mɔd.mɑ̃
accommoder	a.kɔ.mɔ.de
accompagnateur	a.kɔ̃.pa.ɲa.tœʁ
accompagnateurs	a.kɔ̃.pa.ɲa.tœʁ
accompagnatrice	a.kɔ̃.pa.ɲa.tʁis
accompagnatrices	a.kɔ̃.pa.ɲa.tʁis
accompagnement	a.kɔ̃.paɲ.mɑ̃
accompagner	a.kɔ̃.pa.ɲe
accompli	a.kɔ̃.pli
accomplîmes	a.kɔ̃.plim
accomplir	a.kɔ̃.pliʁ
accomplira	a.kɔ̃.pli.ʁa
accompliraient	a.kɔ̃.pli.ʁɛ
accomplirais	a.kɔ̃.pli.ʁɛ
accomplirait	a.kɔ̃.pli.ʁɛ
accompliras	a.kɔ̃.pli.ʁa
accomplirent	a.kɔ̃.pliʁ
accomplirez	a.kɔ̃.pli.ʁe
accompliriez	a.kɔ̃.pli.ʁje
accomplirions	a.kɔ̃.pli.ʁjɔ̃
accomplirons	a.kɔ̃.pli.ʁɔ̃
accompliront	a.kɔ̃.pli.ʁɔ̃
accomplissaient	a.kɔ̃.pli.sɛ
accomplissais	a.kɔ̃.pli.sɛ
accomplissait	a.kɔ̃.pli.sɛ
accomplissant	a.kɔ̃.pli.sɑ̃
accomplisse	a.kɔ̃.plis
accomplissement	a.kɔ̃.plis.mɑ̃
accomplissent	a.kɔ̃.plis
accomplisses	a.kɔ̃.plis
accomplissez	a.kɔ̃.pli.se
accomplissiez	a.kɔ̃.pli.sje
accomplissions	a.kɔ̃.pli.sjɔ̃
accomplissons	a.kɔ̃.pli.sɔ̃
accomplit	a.kɔ̃.pli
accomplît	a.kɔ̃.pli
accomplîtes	a.kɔ̃.plit
accord	a.kɔʁ
accordailles	a.kɔʁ.daj
accordé	a.kɔʁ.de
accordée	a.kɔʁ.de
accordéon	a.kɔʁ.de.ɔ̃
accordéoniste	a.kɔʁ.de.ɔ.nist
accordéonistes	a.kɔʁ.de.ɔ.nist
accordéons	a.kɔʁ.de.ɔ̃
accorder	a.kɔʁ.de
accort	a.kɔʁ
accosta	a.kɔs.ta
accostai	a.kɔs.te
accostaient	a.kɔs.tɛ
accostais	a.kɔs.te
accostait	a.kɔs.te
accostâmes	a.kɔs.tam
accostant	a.kɔs.tɑ̃
accostas	a.kɔs.ta
accostasse	a.kɔs.tas
accostassent	a.kɔs.tas
accostasses	a.kɔs.tas
accostassiez	a.kɔs.ta.sje
