درخت	d̪ ə ɾ ə x t̪
دھات	d̪ ʱ ɑː t̪
داعش	d̪ ɑː ʔ ɪ ʃ
دانت	d̪ ɑ̃ː t̪
جیبھ	d͡ʒ iː b ʱ
جلنا	d͡ʒ ə l n ɑː
جنرل	d͡ʒ ə n ɾ ə l
جپنا	d͡ʒ ə p n ɑː
جرأت	d͡ʒ ʊ ɾ ɾ ə t̪
جواب	d͡ʒ ə ʋ ɑː b
جادو	d͡ʒ ɑː d̪ uː
جہنم	d͡ʒ ɛː ʱ n n ə m
فطرت	f ɪ t̪ ɾ ə t̪
فرضی	f ə ɾ z iː
فانی	f ɑː n iː
فورا	f ɔː ɾ ə n
یعنی	j ɑː ʔ n iː
کیول	k eː ʋ ə l
کیڑا	k iː ɽ ɑː
کمرہ	k ə m ɾ ɑː
کپڑا	k ə p ɽ ɑː
کپاس	k ə p ɑː s
کتاب	k ɪ t̪ ɑː b
کنجی	k ʊ ɲ d͡ʒ iː
کرنا	k ə ɾ n ɑː
کوتا	k ə ʋ ɪ t̪ ɑː
کالا	k ɑː l ɑː
کہنا	k ɛː ʱ n ɑː
کھیل	kʰ eː l
کھڑے	kʰ ə ɽ eː
کھڑی	kʰ ə ɽ iː
کھڑا	kʰ ə ɽ ɑː
لوتھ	l oː t̪ʰ
لڑکی	l ə ɽ k iː
لڑکا	l ə ɽ k ɑː
لہسن	l ə ʱ s ʊ n
لاکھ	l ɑː kʰ
مینہ	m eː n ʱ
میگھ	m eː ɡ ʱ
میوہ	m eː ʋ ɑː
مجرم	m ʊ d͡ʒ ɾ ɪ m
مسجد	m ə s d͡ʒ ɪ d̪
مذکر	m ʊ z ə k k ə ɾ
مرنا	m ə ɾ n ɑː
مٹنا	m ɪ ʈ n ɑː
مؤذن	m ʊ ə z z ɪ n
محبت	m ʊ ɦ ə b b ə t̪
محشر	m ə ʱ ʃ ə ɾ
مالا	m ɑː l ɑː
مولا	m ɔː l ɑː
مارگ	m ɑː ɾ ɡ
ماہر	m ɑː ɦ ɪ ɾ
ندیو	n ə d̪ iː j oː
نفاذ	n ə f ɑː z
نمبو	n ɪ m b uː
نقطہ	n ʊ q t̪ ɑː
نصیب	n ə s iː b
نظیف	n ə z iː f
نہیں	n ə ɦ ĩː
نوبت	n ɔː b ə t̪
ننگا	n ə̃ ŋ ɡ ɑː
اولا	oː l ɑː
پیاز	p iː j ɑː z
پیاس	p j ɑː s
پوجا	p uː d͡ʒ ɑː
پورا	p uː ɾ ɑː
پستک	p ʊ s t̪ ə k
پریت	p ə ɾ iː t̪
پرچی	p ə ɾ ɪ t͡ʃ ə j
پہاڑ	p ə ɦ ɑː ɽ
پانی	p ɑː n iː
پانچ	p ɑ̃ː t͡ʃ
پھول	pʰ uː l
قبول	q ʊ b uː l
ققنس	q ə q n ʊ s
سینگ	s iː ŋ ɡ
ثبوت	s ə b uː t̪
سبھا	s ə b ʱ ɑː
سفید	s ə f eː d̪
صفحہ	s ə f ɦ ɑː
صفحہ	s ə f ɑː
سکنا	s ə k n ɑː
صلیب	s ə l iː b
سندر	s ʊ n d̪ ə ɾ
صحیح	s ə ɦ iː
صحیح	s ə ɦ iː ʱ
سرور	s ʊ ɾ uː ɾ
سرشت	s ə ɾ ɪ ʃ t̪
سراب	s ə ɾ ɑː b
ثابت	s ɑː b ɪ t̪
صابر	s ɑː b ɪ ɾ
سینگ	s ĩː ɡ
صاحب	s ɑː ɦ ɪ b
صارف	s ɑː ɾ ɪ f
سانپ	s ɑ̃ː p
تمنا	t̪ ə m ə n n ɑː
توبہ	t̪ ə ʊ b ɑː
تشنہ	t̪ ɪ ʃ n ɑː
توچا	t̪ ʋ ə t͡ʃ ɑː
توبہ	t̪ ɔː b ɑː
تازہ	t̪ ɑː z ɑː
چوری	t͡ʃ oː ɾ iː
تھوک	t̪ʰ uː k
چوتر	t͡ʃ uː t̪ ə ɾ
چوتڑ	t͡ʃ uː t̪ ə ɽ
چربی	t͡ʃ ə ɾ b iː
چراغ	t͡ʃ ɪ ɾ ɑː ɣ
چابی	t͡ʃ ɑː b iː
چاہت	t͡ʃ ɑː ɦ ə t̪
چھال	t͡ʃʰ ɑː l
خدمت	x ɪ d̪ m ə t̪
خلاف	x ɪ l ɑː f
خسرہ	x ə s ɾ ɑː
خوشی	x ʊ ʃ iː
خراش	x ə ɾ ɑː ʃ
خواب	x ʋ ɑː b
خواب	x ɑː b
خالق	x ɑː l ɪ q
خانہ	x ɑː n ɑː
خاصی	x ɑː s iː
خاصا	x ɑː s ɑː
زبان	z ə b ɑː n
ضرور	z ə ɾ uː ɾ
عبری	ɪ b ɾ iː
گیلا	ɡ iː l ɑː
ریچھ	ɾ iː t͡ʃʰ
شیشہ	ʃ iː ʃ ɑː
اکثر	ə k s ə ɾ
انتم	ə n t̪ ɪ m
انپم	ə n ʊ p ə m
انار	ə n ɑː ɾ
ہونا	ɦ oː n ɑː
ڈوری	ɖ oː ɾ iː
اصیل	ə s iː l
اچھا	ə t͡ʃ t͡ʃʰ ɑː
اردو	ʊ ɾ d̪ uː
گدھا	ɡ ə d̪ ʱ ɑː
شکتی	ʃ ə k t̪ iː
رکشا	ɾ ə k ʃ ɑː
ڈکار	ɖ ə k ɑː ɾ
علوم	ʔ ʊ l uː m
اگلا	ə ɡ l ɑː
گلال	ɡ ʊ l ɑː l
حملہ	ɦ ə m l ɑː
ہمیں	ɦ ə m ẽ
گندہ	ɡ ə n d̪ ɑː
گنیش	ɡ ə n eː ʃ
ہنسا	ɦ ɪ n s ɑː
گنتی	ɡ ɪ n t̪ iː
رنڈی	ɾ ə n ɖ iː
حقوق	ɦ ʊ q uː q
وستو	ʋ ə s t̪ uː
شترو	ʃ ə t̪ ɾ uː
وزیر	ʋ ə z iː ɾ
اشبھ	ə ʃ ʊ b ʱ
گرجا	ɡ ɪ ɾ d͡ʒ ɑː
گڑیا	ɡ ʊ ɽ iː j ɑː
شریر	ʃ ə ɾ iː ɾ
وشنو	ʋ ɪ ʃ n uː
گرنا	ɡ ɪ ɾ n ɑː
غرور	ɣ ʊ ɾ uː ɾ
شراب	ʃ ə ɾ ɑː b
گھاو	ɡ ʱ ɑː ʋ
راکھ	ɾ ɑː kʰ
ژالہ	ʒ ɑː l ɑː
گانا	ɡ ɑː n ɑː
ہاتھ	ɦ ɑː t̪ʰ
راضی	ɾ ɑː z iː
روزن	ɾ ɔː z ə n
ہانک	ɦ ɑː ŋ k
شہلا	ʃ ɛː ʱ l ɑː
رہنا	ɾ ɛː ʱ n ɑː
ٹانگ	ʈ ɑː ŋ ɡ
گورو	ɡ ɔː ɾ ə ʋ
گہرا	ɡ ɛː ʱ ɾ ɑː
گانو	ɡ ɑ̃ː ʋ
آلسی	ɑː l s iː
ٹھوس	ʈʰ oː s
آسرا	ɑː s ɾ ɑː
آتما	ɑː t̪ m ɑː
اونٹ	ũː ʈ
آرزو	ɑː ɾ z uː
آرام	ɑː ɾ ɑː m
آنکھ	ɑ̃ː kʰ
آنسو	ɑ̃ː s uː
بولنا	b oː l n ɑː
بوریت	b oː ɾ iː j ə t̪
بوڑھا	b uː ɽ ʱ ɑː
بالکل	b ɪ l k ʊ l
بھورا	b ʱ uː ɾ ɑː
بظاہر	b ə z ɑː ɦ ɪ ɾ
برکها	b ə ɾ kʰ ɑː
بھائی	b ʱ ɑː iː
بھالو	b ʱ ɑː l uː
بھانگ	b ʱ ɑː ŋ ɡ
بھاشا	b ʱ ɑː ʃ ɑː
دیپکا	d̪ iː p ɪ k ɑː
دلچسپ	d̪ ɪ l t͡ʃ ə s p
دلربا	d̪ ɪ l ɾ ʊ b ɑː
دھونا	d̪ ʱ oː n ɑː
دھونا	d̪ ʱ uː n ɑː
دھوسر	d̪ ʱ uː s ə r
دھواں	d̪ ʱ uː ɑ̃ː
دھمال	d̪ ʱ ə m m ɑː l
دھرتی	d̪ ʱ ə ɾ t̪ iː
دھارا	d̪ ʱ ɑː ɾ ɑː
دایاں	d̪ ɑː j ɑ̃ː
داخلہ	d̪ ɑː x ɪ l ɑː
جبوتی	d͡ʒ ɪ b uː t̪ iː
جلانا	d͡ʒ ə l ɑː n ɑː
جوانی	d͡ʒ ə ʋ ɑː n iː
جامعہ	d͡ʒ ɑː m iː j ɑː
جامعہ	d͡ʒ ɑː m ɪ ʔ ɑː
جاننا	d͡ʒ ɑː n n ɑː
جانور	d͡ʒ ɑː n ʋ ə ɾ
جوہری	d͡ʒ ɔː ɦ ə ɾ iː
ایجنٹ	eː d͡ʒ ə n ʈ
فارسی	f ɑː ɾ s iː
ایمان	iː m ɑː n
عیسیٰ	iː s ɑː
ایشور	iː ʃ ʋ ə ɾ
کیمیا	k iː m iː j ɑː
کہاوت	k ə ɦ ɑː ʋ ə t̪
کیمرہ	k ɛː m ɾ ɑː
کاویہ	k ɑː ʋ j ə
کھجور	kʰ ə d̪͡ ʒ ʊː ɾ
کھانا	kʰ ɑː n ɑː
لیٹنا	l eː ʈ n ɑː
لوبیا	l oː b iː j ɑː
لکھنا	l ɪ kʰ n ɑː
لرزاں	l ə ɾ z ɑ̃ː
مورتی	m uː ɾ t̪ iː
ممالک	m ə m ɑː l ɪ k
منتظم	m ʊ n t̪ ə z ɪ m
منشیہ	m ə n ʊ ʃ j ə
مقدسہ	m ʊ q ə d̪ d̪ ə s ɑː
مصیبت	m ʊ s iː b ə t̪
مسیحی	m ə s iː ɦ iː
مسئلہ	m ə s l ɑː
متوجہ	m ʊ t̪ ə ʋ ə d͡ʒ d͡ʒ uː ʱ
متھرا	m ə t̪ʰ ʊ ɾ ɑː
مچھلی	m ə t͡ʃʰ l iː
معیشت	m ə ʔ iː ʃ ə t̪
مرتیو	m ɾ ɪ t̪ j uː
مٹانا	m ɪ ʈ ɑː n ɑː
مہاوت	m ə ɦ ɑː ʋ ə t̪
مہنگا	m ə ɦ ə̃ ŋ ɡ ɑː
میتھن	m ɛː t̪ʰ ʊ n
مارنا	m ɑː ɾ n ɑː
ندیوں	n ə d̪ iː j õː
ندیاں	n ə d̪ iː j ɑ̃ː
نہایت	n ɪ h ɑː j ə t̪
نمستے	n ə m ə s t̪ eː
نردوش	n ɪ ɾ d̪ oː ʃ
نرمان	n ɪ ɾ m ɑː n
ناخدا	n ɑː x ʊ d̪ ɑː
نانگل	n ɑː ŋ ɡ ə l
پیشاب	p eː ʃ ɑː b
پسینہ	p ə s iː n ɑː
پستان	p ɪ s t̪ ɑː n
پرکاش	p ɾ ə k ɑː ʃ
پنکھا	p ə ŋ kʰ ɑː
پرمکھ	p ɾ ə m ʊ kʰ
پڑھنا	p ə ɽ ʱ n ɑː
پرستش	p ə ɾ ə s t̪ ɪ ʃ
پنگھٹ	p ə ŋ ɡ ʱ ə ʈ
پروار	p ə ɾ ɪ ʋ ɑː ɾ
قینچی	q ɛ̃ː t͡ʃ iː
سمرتی	s m ɾ ɪ t̪ iː
سوچنا	s oː t͡ʃ n ɑː
سوکھا	s uː kʰ ɑː
سفارت	s ɪ f ɑː ɾ ə t̪
سموسہ	s ə m oː s ɑː
سمراٹ	s ə m ɾ ɑː ʈ
سپاہی	s ɪ p ɑː ɦ iː
ثقافت	s ə q ɑː f ə t̪
سنجها	s ə ɲ d͡ʒ ʱ ɑː
سوستک	s ʋ ə s t̪ ɪ k
سرگرم	s ə ɾ ɡ ə ɾ m
سواگت	s ʋ ɑː ɡ ə t̪
تیزاب	t̪ eː z aː b
تفصیل	t̪ ə f s iː l
تكميل	t̪ ə k m iː l
تلوار	t̪ ə l ʋ ɑː ɾ
تمنچه	t̪ ə m ə ɲ t͡ʃ ɑː
تنازع	t̪ ə n ɑː z oː ʔ
چودنا	t͡ʃ oː d̪ n ɑː
چومنا	t͡ʃ uː m n ɑː
چلچتر	t͡ʃ ə l t͡ʃ ɪ t̪ ɾ ə
چڑھنا	t͡ʃ ə ɽ ʱ n ɑː
چابھی	t͡ʃ ɑː b ʱ iː
چاشنی	t͡ʃ ɑː ʃ n iː
چاٹنا	t͡ʃ ɑː ʈ n ɑː
چھوٹا	t͡ʃʰ oː ʈ ɑː
چھونا	t͡ʃʰ uː n ɑː
چھتری	t͡ʃʰ ə t̪ ɾ iː
چوٹکی	t͡ʃʰ ʊ ʈ k iː
خواہش	x ʋ ɑː ɦ ɪ ʃ
خاتمہ	x ɑː t̪ ɪ m ɑː
خارجہ	x ɑː ɾ ɪ d͡ʒ ɑː
خواہش	x ɑː ɦ ɪ ʃ
ابهار	ʊ b ʱ ɑː ɾ
اجالا	ʊ d͡ʒ ɑː l ɑː
اجازت	ɪ d͡ʒ ɑː z ə t̪
ریختہ	ɾ eː x t̪ ɑː
افلاس	ɪ f l ɑː s
ریاست	ɾ iː j ɑː s ə t̪
ریاضی	ɾ iː j ɑː z iː
وینجن	ʋ j ə ɲ d͡ʒ ə n
امداد	ɪ m d̪ ɑː d̪
امرود	ə m ɾ uː d̪
گوگرد	ɡ oː ɡ ɪ ɾ d̪
اپریل	ə p ɾ ɛː l
اسلام	ɪ s l ɑː m
سمرتی	ɪ s m ɾ ɪ t̪ iː
اتحاد	ɪ t̪ t̪ eː ɦ ɑː d̪
اتحاد	ɪ t̪ t̪ ɪ ɦ ɑː d̪
اچانک	ə t͡ʃ ɑː n ə k
اخبار	ə x b ɑː ɾ
اخروٹ	ə x ɾ oː ʈ
ہونٹھ	ɦ õː ʈʰ
حبقوق	ɦ ə b ə q q uː q
رفتار	ɾ ə f t̪ ɑː ɾ
ڈھيٹھ	ɖ ʱ iː ʈʰ
عیاشی	ʔ ə j j ɑː ʃ iː
ٹکراو	ʈ ə k ɾ ɑː ʋ
شکایت	ʃ ɪ k ɑː j ə t̪
گلہری	ɡ ɪ l ɛː ʱ ɾ iː
ارمان	ə ɾ m ɑː n
شناخت	ʃ ɪ n ɑː x t̪
گھوڑا	ɡ ʱ oː ɽ ɑː
رسالہ	ɾ ɪ s ɑː l ɑː
اودھی	ə ʋ ə d̪ ʱ iː
شرکرا	ʃ ə ɾ k ə ɾ ɑː
انگلی	ʊ ŋ ɡ l iː
گھرنا	ɡ ʱ ɾ ɪ n ɑː
اگرچہ	ə ɡ ə ɾ t͡ʃ eː
گرانا	ɡ ɪ ɾ ɑː n ɑː
رابطہ	ɾ ɑː b ɪ t̪ ɑː
عیاشی	ʔ ɛː j ɑː ʃ iː
شاستر	ʃ ɑː s t̪ ɾ
ہاتھی	ɦ ɑː t̪ʰ iː
گانجا	ɡ ɑː ɲ d͡ʒ ɑː
آبشار	ɑː b ʃ ɑː ɾ
آکرمن	ɑː k ɾ ə m ə n
آکرشت	ɑː k ə ɾ ʃ ɪ t̪
آمیزش	ɑː m eː z ɪ ʃ
عموما	ɑː m uː m ə n
آندھی	ɑː n d̪ ʱ iː
آستین	ɑː s t̪ iː n
اوسطا	ɔː s t̪ ə n
احباب	ɛː ʱ b ɑː b
بکھراو	b ɪ kʰ ɾ ɑː ʋ
بناوٹی	b ə n ɑː ʋ ə ʈ iː
بپتسمہ	b ə p t̪ ɪ s m ɑː
بٹورنا	b ə ʈ oː ɾ n ɑː
بھروسہ	b ʱ ə ɾ oː s ɑː
بھگوان	b ʱ ə ɡ ʋ ɑː n
بھراتا	b ʱ ɾ ɑː t̪ ɑː
باشندہ	b ɑː ʃ ə n d̪ ɑː
باشندہ	b ɑː ʃ ɪ n d̪ ɑː
دیکھنا	d̪ eː kʰ n ɑː
دکھانا	d̪ ɪ kʰ ɑː n ɑː
داستان	d̪ ɑː s t̪ ɑː n
جرثومہ	d͡ʒ ʊ ɾ s uː m ɑː
جراثیم	d͡ʒ ə ɾ ɑː s iː m
جائپھل	d͡ʒ ɑː ɪ pʰ ə l
احتجاج	eː ʱ t̪ ɪ d͡ʒ ɑː d͡ʒ
فرمانا	f ə ɾ m ɑː n ɑː
یسعیاہ	j ə s ɑː ʔ j ɑː ʱ
یرمیاہ	j ɪ ɾ m iː j ɑː ʱ
یروشلم	j ə ɾ ʊ ʃ ə l ə m
کلیسیا	k ə l iː s iː j ɑː
کلاونت	k ə l ɑː ʋ ə n t̪
کشیدگی	k ə ʃ iː d̪ ɡ iː
کنواری	k ʊ̃ ʋ ɑː ɾ iː
کھیلنا	kʰ eː l n ɑː
کھٹائی	kʰ ə ʈ ɑː iː
لنگایت	l ɪ ŋ ɡ ɑː j ə t̪
لمبائی	l ə̃ m b ɑː iː
مفاہمت	m ʊ f ɑː ɦ ɪ m ə t̪
مسلمان	m ʊ s ə l m ɑː n
مظاہرہ	m ʊ z ɑː ɦ ɪ ɾ ɑː
مردانہ	m ə ɾ d̪ ɑː n ɑː
معاشرہ	m ʊ ʔ ɑː ʃ ɪ ɾ ɑː
مراٹھی	m ə ɾ ɑː ʈʰ iː
معاملہ	m ʊ ɑː m l ɑː
معاملہ	m ɑː m l ɑː
ماہرین	m ɑː ɦ ɪ ɾ iː n
نکالنا	n ɪ k ɑː l n ɑː
نارنجی	n ɑː ɾ ə n d͡ʒ iː
پربهات	p ɾ ə b ʱ ɑː t̪
پرشنسا	p ɾ ə ʃ ə n s ɑː
پھیلاو	pʰ ɛː l ɑː ʋ
سیکھنا	s iː kʰ n ɑː
سینیٹر	s iː n eː ʈ ə ɾ
سماچار	s ə m ɑː t͡ʃ ɑː ɾ
سرفروش	s ə ɾ f ə ɾ oː ʃ
سويمور	s ʋ ə j ə m ʋ ə ɾ
سرسوتی	s ə ɾ s uː t̪ iː
سرونام	s ə ɾ ʋ n ɑː m
سرسوتی	s ə ɾ ə s ʋ ə t̪ iː
سانولا	s ɑ̃ː ʋ l ɑː
چوڑائی	t͡ʃ ɔː ɽ ɑː iː
خربوزہ	x ə ɾ b uː z ɑː
خریدنا	x ə ɾ iː d̪ n ɑː
ابابیل	ə b ɑː b iː l
اداہرن	ʊ d̪ ɑː ʱ ɾ ə n
اجوائن	ə d͡ʒ ʋ ɑː ɪ n
افزائش	ə f z ɑː ɪ ʃ
ویاکرن	ʋ j ɑː k ə ɾ ə n
علمیات	ɪ l m iː j ɑː t̪
امتحان	ɪ m t̪ ə ɦ ɑː n
انجانا	ə n d͡ʒ ɑː n ɑː
انڈکوش	ə n ɖ ə k oː ʃ
اپستھت	ʊ p ə s t̪ʰ ɪ t̪
اطلاقی	ɪ t̪ l ɑː q iː
ازدواج	ɪ z d̪ ɪ ʋ ɑː d͡ʒ
گمبھیر	ɡ ə m b ʱ iː ɾ
ہماہمی	ɦ ə m ɑː ɦ ə m iː
اشتقاق	ɪ ʃ t̪ ɪ q ɑː q
ہتھیلی	ɦ ə t̪ʰ eː l iː
ڈھونڈھ	ɖ ʱ uː n ɖ ʱ
گھڑیال	ɡ ʱ ə ɽ iː j ɑː l
روانڈا	ɾ ə ʋ ɑː n ɖ ɑː
گنبھیر	ɡ ə̃ m b ʱ iː ɾ
ہانکنا	ɦ ɑː ŋ k n ɑː
آفریدی	ɑː f ɾ iː d̪ iː
آلودگی	ɑː l uː d̪ ə ɡ iː
دیوبندی	d̪ eː ʋ b ə n d̪ iː
دورلیکھ	d̪ uː ɾ l eː kʰ
جانکاری	d͡ʒ ɑː n k ɑː ɾ iː
کیمیائی	k iː m iː j ɑː iː
کاروبار	k ɑː ɾ oː b ɑː ɾ
لدھیانہ	l ʊ d̪ ʱ iː j ɑː n ɑː
لسانیات	l ɪ s ɑː n iː j ɑː t̪
پاکستان	p ɑː k ɪ s t̪ ɑː n
سمپرداے	s ə m p ɾ ə d̪ ɑː eː
سمجھدار	s ə m ə d͡ʒ ʱ d̪ ɑː ɾ
طبیعیات	t̪ ə b iː j ɑː t̪
طبیعیات	t̪ ə b iː ʔ iː j ɑː t̪
تقریباً	t̪ ə q ɾ iː b ə n
چندربند	t͡ʃ ə n d̪ ɾ ə b ɪ n d̪ uː
اودبلاؤ	uː d̪ b ɪ l ɑː oː
خوبصورت	x uː b s uː ɾ ə t̪
حیاتیات	ɦ iː j ɑː t̪ iː j ɑː t̪
اندیکھا	ə n d̪ eː kʰ ɑː
اقتصادی	ɪ q t̪ ɪ s ɑː d̪ iː
استعمال	ɪ s t̪ eː m ɑː l
اضطراری	ɪ z t̪ ɪ ɾ ɑː ɾ iː
ہنساتمک	ɦ ĩ n s ɑː t̪ m ə k
انگوٹھا	ə ŋ ɡ uː ʈʰ ɑː
ڈھانپنا	ɖ ʱ ɑ̃ː p n ɑː
حالانکہ	ɦ ɑː l ɑ̃ː k iː
انگریزی	ə̃ ŋ ɡ ɾ eː z iː
بھاروپیہ	b ʱ ɑː ɾ oː p iː j ɑː
دیوناگری	d̪ eː ʋ n ɑː ɡ ɾ iː
ایماندار	iː m ɑː n d̪ ɑː ɾ
کارکردگی	k ɑː ɾ k ə ɾ d̪ ə ɡ iː
مہابھارت	m ə ɦ ɑː b ʱ ɑː ɾ ə t̪
نکاراتمک	n ə k ɑː ɾ ɑː t̪ m ə k
پاکستانی	p ɑː k ɪ s t̪ ɑː n iː
سیاستدان	s iː j ɑː s ə t̪ d̪ ɑː n
بہاؤالدین	b ə ɦ ɑː ʔ ʊ d̪ d̪ iː n
سفارتخانہ	s ɪ f ɑː ɾ ə t̪ x ɑː n ɑː
ہندوستانی	ɦ ɪ n d̪ ʊ s t̪ ɑː n iː
آذربائجان	ɑː z ə ɾ b ɑː ɪ d͡ʒ ɑː n
