criptoanálise	k ɾ i p t o a n a l i z i
criptoanalista	k ɾ i p t o a n a l i s t a
criptoanalista	k ɾ i p t o a n a l i j ʃ t a
criptobiose	k ɾ i p t o b i ɔ z i
criptobiótico	k ɾ i p t o b i ɔ t ʃ i k u
criptococose	k ɾ i p t o k o k ɔ z i
criptocomunismo	k ɾ i p k o m u n i s m u
criptocomunismo	k ɾ i p k o m u n i j ʃ m u
criptocomunista	k ɾ i p k o m u n i s t a
criptocomunista	k ɾ i p k o m u n i j ʃ t a
criptofascismo	k ɾ i p t o f a s i s m u
criptofascismo	k ɾ i p t o f a s i j ʃ m u
criptofascista	k ɾ i p t o f a s i s t a
criptofascista	k ɾ i p t o f a s i j ʃ t a
criptofone	k ɾ i p t o f o n i
criptoftalmia	k ɾ i p t o f t a ɫ m i a
criptoftalmia	k ɾ i p t o f t a w m i a
criptoftalmo	k ɾ i p t o f t a ɫ m u
criptógama	k ɾ i p t ɔ ɡ ɐ m a
criptogâmico	k ɾ i p ɡ ɐ m i k u
criptografia	k ɾ i p t o ɡ ɾ a f i a
criptógrafo	k ɾ i p t ɔ ɡ ɾ a f u
criptograma	k ɾ i p t o ɡ ɾ ɐ m a
criptologia	k ɾ i p t o l o ʒ i a
criptológico	k ɾ i p t o l ɔ ʒ i k u
criptomnésia	k ɾ i p t o m n ɛ z j a
criptomnésico	k ɾ i p t o m n ɛ z i k u
criptomoeda	k ɾ i p t o m u ɛ d a
criptônimo	k ɾ i p t o n i m u
criptorquia	k ɾ i p t o ɾ k i a
criptorquia	k ɾ i p t o ʁ k i a
criptoscopia	k ɾ i p t o s k o p i a
criptoscopia	k ɾ i p t o ʃ k o p i a
criptósporo	k ɾ i p t ɔ s p o ɾ u
criptósporo	k ɾ i p t ɔ ʃ p o ɾ u
criptossistema	k ɾ i p s i s t e m a
criptossistema	k ɾ i p s i j ʃ t e m a
criptoxantina	k ɾ i p t o ʃ ã t ʃ i n a
criptozoologia	k ɾ i p t o z o o l o ʒ i a
criptozoólogo	k ɾ i p t o z o ɔ l o ɡ u
crise	k ɾ i z ɨ
crisol	k ɾ i z ɔ ɫ
crista	k ɾ i ʃ t ɐ
cristal	k ɾ i ʃ t a ɫ
cristão	k ɾ i ʃ t ɐ̃ w̃
cristiano	k ɾ i ʃ t j ɐ n u
cristo	k ɾ i ʃ t u
criticar	k ɾ i t i k a ɾ
crítico	k ɾ i t i k u
croácia	k ɾ u a s j ɐ
crocodilo	k ɾ o k u ð i l u
cronómetro	k ɾ u n ɔ m ɨ t ɾ u
croquete	k ɾ o k ɛ t ʃ i
cru	k ɾ u
cruel	k ɾ u ɛ ɫ
crueldade	k ɾ u ɛ ɫ d a ð ɨ
cruz	k ɾ u ʃ
cruzada	k ɾ u z a d ɐ
cruzado	k ɾ u z a ð u
cruzados	k ɾ u z a ð u ʃ
cruzeta	k ɾ u z e t ɐ
cu	k u
cuba	k u β ɐ
cuba	k u β ɐ
cubicar	k u β i k a ɾ
cubículo	k u β i k u l u
cuca	k u k a
cuca	k u k ɐ
cuecas	k w ɛ k ɐ ʃ
cueiro	k w ɐ j ɾ u
cueiro	k w e j ɾ u
cuiabá	k u j a b a
cuidado	k u j ð a ð u
cuidado	k w i ð a ð u
cuja	k u ʒ ɐ
cujo	k u ʒ u
cujos	k u ʒ u ʃ
culpa	k u ɫ p ɐ
culposamente	k u ɫ p o z ɐ m ẽ t ɨ
cultura	k u ɫ t u ɾ ɐ
cultural	k u ɫ t u ɾ a ɫ
cúmplice	k ũ p l i s ɨ
cumprimento	k ũ p ɾ i m ẽ t u
cúmulo	k u m u l u
cuneta	k u n e t a
cunha	k u ɲ ɐ
cunhada	k u ɲ a ð ɐ
cunhado	k u ɲ a ð u
cupido	k u p i ð u
cupom	k u p õ
cúpula	k u p u l ɐ
cuque	k u k ə
curação	k u ɾ ɐ s ɐ̃ w̃
curcuma	k u ɾ k u m ɐ
cúrcuma	k u ɾ k u m ɐ
curinga	k u ɾ ĩ ɡ ɐ
curiosidade	k u ɾ j u z i ð a ð ɨ
curiosidades	k ʊ ɾ j ʊ z i d a t ə ʃ
curioso	k u ɾ j o z u
curitiba	k u ɾ i t i b ɐ
curral	k u ʁ a ɫ
currículo	k u ʁ i k u l u
curta	k u ɾ t ɐ
curtir	k u ɾ t i ɾ
curto	k u ɾ t u
curtume	k u ɾ t u m ɨ
curva	k u ɾ v ɐ
curvar	k u ɾ v a ɾ
cuspir	k u ʃ p i ɾ
custa	k u ʃ t ɐ
custar	k u ʃ t a ɾ
custo	k u ʃ t u
custódia	k u ʃ t ɔ ð j ɐ
cutelo	k u t ɛ l u
cuzão	k u z ɐ̃ w̃
czar	t s a ɾ
da	d ɐ
dá	d a
dádiva	d a ð i v ɐ
dado	d a ð u
dai	d a j
daí	d ɐ i
dali	d ɐ l i
dalmática	d a l m a t i k ɐ
dama	d ɐ m ɐ
damas	d ɐ m ɐ ʃ
damasco	d ɐ m a ʃ k u
danado	d ɐ n a ð u
danbo	d ɐ̃ b u
dança	d ɐ̃ s ɐ
dançarino	d ɐ̃ s ɐ ɾ i n u
danço	d ɐ̃ s u
dando	d ɐ̃ d u
dano	d ɐ n u
danoso	d ɐ n o z u
danúbio	d ɐ n u β j u
dão	d ɐ̃ w̃
dão	d ɐ̃ w̃
daquela	d ɐ k ɛ l ɐ
daquelas	d ɐ k ɛ l ɐ ʃ
daquele	d ɐ k e l ɨ
daqueles	d ɐ k e l ɨ ʃ
daqui	d a k i
daqui	d ɐ k i
daqui	d ɐ k i
daquilo	d ɐ k i l u
dar	d a ɾ
das	d ɐ ʃ
data	d a t ɐ
datilógrafo	d ɐ k t i l ɔ ɣ ɾ ɐ f u
datiloscopia	d ɐ k t i l ɔ ʃ k u p i ɐ
dava	d a v ɐ
davam	d a v ɐ̃ w̃
de	d ɨ
dê	d e
debelar	d e b e l a ɾ
debelar	d e b e l a χ
debilidade	d ɨ β i l i ð a ð ɨ
debilidade	d ɨ β ɨ l i ð a ð ɨ
debruçou	d e b ɾ u s o w
debuxar	d ɨ β u ʃ a ɾ
década	d ɛ k ɐ ð ɐ
decágono	d ɨ k a ɡ u n u
decente	d ɨ s ẽ t ɨ
decerto	d ɨ s ɛ ɾ t u
decidido	d ɨ s i ð i ð u
decidido	d ɨ s ɨ ð i ð u
decidir	d ɨ s i ð i ɾ
decidir	d ɨ s ɨ ð i ɾ
decidira	d ɨ s i ð i ɾ ɐ
decidirá	d ɨ s i ð i ɾ a
décimo	d ɛ s i m u
decisão	d ɨ s i z ɐ̃ w̃
decisivo	d ɨ s i z i v u
declaração	d ɨ k l ɐ ɾ ɐ s ɐ̃ w̃
declarar	d ɨ k l ɐ ɾ a ɾ
declarou	d ɨ k l ɐ ɾ o w
declive	d ɨ k l i v ɨ
decompor	d ɨ k õ p o ɾ
decoração	d ɨ k u ɾ ɐ s ɐ̃ w̃
decorador	d ɨ k u ɾ ɐ ð o ɾ
decorar	d ɨ k u ɾ a ɾ
decurso	d ə k u r s u
dedal	d ɨ ð a ɫ
dedetização	d e d e t ʃ i z a s ɐ̃ w̃
dedo	d e ð u
dedos	d e ð u ʃ
deduzir	d ɨ ð u z i ɾ
deem	d e ɐ̃ j
dêem	d e ɐ̃ j
defeito	d ɨ f ɐ j t u
defeito	d ɨ f e j t u
defender	d ɨ f ẽ d e ɾ
defesa	d ɨ f e z ɐ
defeso	d ɨ f e z u
déficit	d ɛ f i s i t ʃ i
deficitário	d e f i s i t a r j u
definitivamente	d ɨ f i n i t i v ɐ m ẽ t ɨ
definitivo	d ɨ f i n i t i v u
definitivo	d ɨ f ɨ n i t i v u
deflagração	d e f l a ɡ ɾ a s ɐ̃ w̃
deflagrar	d e f l a ɡ ɾ a ɾ
deflagrar	d e f l a ɡ ɾ a χ
deformação	d ɨ f u ɾ m ɐ s ɐ̃ w̃
defronte	d ɨ f ɾ õ t ɨ
degrau	d ɨ ɣ ɾ a w
degraus	d ɨ ɣ ɾ ɐ w ʃ
deia	d ɛ j ɐ
deificação	d e i f i k ɐ s ɐ̃ w̃
deitado	d ɐ j t a ð u
deitar	d ɐ j t a ɾ
deixa	d ɐ j ʃ ɐ
deixado	d ɐ j ʃ a ð u
deixara	d ɐ j ʃ a ɾ ɐ
deixará	d ɐ j ʃ ɐ ɾ a
deixava	d ɐ j ʃ a v ɐ
deixou	d ɐ j ʃ o w
dela	d ɛ l ɐ
dele	d e l ɨ
delegar	d ɨ l ɨ ɣ a ɾ
delete	d l ɛ t ʃ i
delgado	d ɛ ɫ ɣ a ð u
delicado	d ɨ l i k a ð u
deliciosa	d ɨ l i s j ɔ z ɐ
deliciosamente	d ɨ l i s j ɔ z ɐ m ẽ t ɨ
delicioso	d ɨ l i s j o z u
delírio	d ɨ l i ɾ j u
delito	d ɨ l i t u
delta	d ɛ ɫ t ɐ
demais	d ɨ m a j ʃ
demasiado	d ɨ m ɐ z i a ð u
demasiado	d ɨ m ɐ z j a ð u
demissexual	d e m i s e k s u a ɫ
demo	d e m u
democracia	d ɨ m u k ɾ ɐ s i ɐ
demográfico	d ɨ m u ɣ ɾ a f i k u
demónio	d ɨ m ɔ n j u
demonstrar	d ɨ m õ ʃ t ɾ a ɾ
demora	d ɨ m ɔ ɾ ɐ
demorar	d ɨ m u ɾ a ɾ
dendê	d ẽ d e
denso	d ẽ s u
dental	d ẽ t a ɫ
dentário	d ẽ t a ɾ j u
dente	d ẽ t ɨ
dentes	d ẽ t ɨ ʃ
dentífrico	d ẽ t i f ɾ i k u
dentista	d ẽ t i ʃ t ɐ
dentro	d ẽ t ɾ u
dependência	d ɨ p ẽ d ẽ s j ɐ
depender	d ɨ p ẽ d e ɾ
depois	d ɨ p o j ʃ
deprê	d e p ɾ e
deprecar	d e p ɾ e k a ɾ
deprecar	d e p ɾ e k a χ
depreciativo	d e p ɾ e s j a t ʃ i v u
depressa	d ɨ p ɾ ɛ s ɐ
deputado	d ɨ p u t a ð u
deque	d ɛ k i
dera	d ɛ ɾ ɐ
derradeiro	d ɨ ʁ ɐ ð ɐ j ɾ u
derramamento	d ɨ ʁ ɐ m ɐ m ẽ t u
derramar	d ɨ ʁ ɐ m a ɾ
derrame	d ɨ ʁ a m ɨ
derrete	d e ʁ ɛ t ʃ i
derrocar	d ɨ ʁ u k a ɾ
desafiar	d ɨ z ɐ f j a ɾ
desafinar	d ə z ɐ f i n a ɾ
desafio	d ɨ z ɐ f i u
desaforamento	d ʒ i z a f o ɾ a m ẽ t u
desaforamento	d e z a f o ɾ a m ẽ t u
desaforar	d ʒ i z a f o ɾ a ɾ
desaforar	d ʒ i z a f o ɾ a χ
desaforo	d ʒ i z a f o ɾ u
desaforo	d e z a f o ɾ u
desaforo	d ʒ i z a f ɔ ɾ u
desaforo	d e z a f ɔ ɾ u
desambiguação	d z ɨ m b i ɡ w ə s ə̃ ʊ
desaparecer	d ɨ z ɐ p ɐ ɾ ɨ s e ɾ
desaparecido	d ɨ z ɐ p ɐ ɾ ɨ s i ð u
desaparecimento	d ɨ z ɐ p ɐ ɾ ɨ s i m ẽ t u
desapercebido	d ʒ i z a p e ɾ s e b i d u
desapercebido	d e z a p e ɾ s e b i d u
desarmamentista	d ʒ i z a ɾ m a m ẽ t ʃ i s t a
desarmamentista	d e z a ʁ m a m ẽ t ʃ i j ʃ t a
desarrazoar	d ɨ z ɐ ʁ ɐ z w a ɾ
desarticular	d e z a r t ʃ i k u l a r
desasar	d ɨ z a z a ɾ
desassossego	d ə z ɐ s u s e ɡ u
desastre	d ɨ z a ʃ t ɾ ɨ
desatar	d ɨ z ɐ t a ɾ
desatarraxar	d ɨ z ɐ t ɐ ʁ ɐ ʃ a ɾ
descalçar	d ɨ ʃ k a ɫ s a ɾ
descalço	d ɨ ʃ k a ɫ s u
descansar	d ɨ ʃ k ɐ̃ s a ɾ
descanso	d ɨ ʃ k ɐ̃ s u
descarregar	d ɨ ʃ k ɐ ʁ ɨ ɣ a ɾ
desce	d ɛ ʃ s ɨ
descendo	d ɨ ʃ s ẽ d u
descer	d ɨ ʃ s e ɾ
desceu	d ɨ ʃ s e w
descia	d ɨ ʃ s i ɐ
descida	d ɨ ʃ s i ð ɐ
descido	d ɨ ʃ s i ð u
descoberta	d ɨ ʃ k u β ɛ ɾ t ɐ
descoberto	d ɨ ʃ k u β ɛ ɾ t u
descobridor	d ɨ ʃ k u β ɾ i ð o ɾ
descobrimento	d ɨ ʃ k u β ɾ i m ẽ t u
descobrir	d ɨ ʃ k u β ɾ i ɾ
desconexo	d ʒ i j ʃ k o n ɛ k s u
desconfiado	d ɨ ʃ k õ f j a ð u
desconhecer	d ɨ ʃ k u ɲ ɨ s e ɾ
desconhecido	d ɨ ʃ k u ɲ ɨ s i ð u
desconhecimento	d ɨ ʃ k u ɲ ɨ s i m ẽ t u
desconsideração	d ɨ ʃ k õ s i ð ɨ ɾ ɐ s ɐ̃ w̃
desconsolado	d ɨ ʃ k õ s u l a ð u
descrição	d ɨ ʃ k ɾ i s ɐ̃ w̃
desculpa	d ɨ ʃ k u ɫ p ɐ
desde	d e ʒ ð ɨ
desdém	d ɨ ʒ ð ɐ̃ j̃
desdenhar	d ɨ ʒ ð ɐ ɲ a ɾ
desdenhoso	d ɨ ʒ ð ɐ ɲ o z u
desdo	d e ʒ ð u
deseducado	d ʒ i z e d u k a d u
desejar	d ɨ z ɨ ʒ a ɾ
desejo	d ɨ z ɐ j ʒ u
desejo	d ɨ z e ʒ u
desejoso	d ɨ z ɨ ʒ o z u
desencadear	d ɨ z ẽ k ɐ ð j a ɾ
desenhar	d ɨ z ɨ ɲ a ɾ
desenho	d ɨ z e ɲ u
desenho	d ɨ z ɐ ɲ u
desenho	d ɨ z ɐ j ɲ u
desenrascanço	d ɨ z ɐ̃ j̃ ʁ ɐ ʃ k ɐ̃ s ʊ
desentendimento	d e z ẽ t ẽ d ʒ i m ẽ t u
desenvencilhar	d e s ẽ v ẽ s i ʎ a ɾ
desenvencilhar	d e s ẽ v ẽ s i ʎ a χ
desenvincilhar	d e s ẽ v ĩ s i ʎ a ɾ
desenvincilhar	d e s ẽ v ĩ s i ʎ a χ
desenvolver	d ɨ z ẽ v o ɫ v e ɾ
desenvolvimento	d ɨ z ẽ v o ɫ v i m ẽ t u
desequilibrou	d e z e k i l i b ɾ o w
desertificar	d ɨ z ɨ ɾ t i f i k a ɾ
deserto	d ɨ z ɛ ɾ t u
desesperadamente	d ɨ z ɨ ʃ p ɨ ɾ a ð ɐ m ẽ t ɨ
desfazer	d ɨ ʃ f ɐ z e ɾ
desfazimento	d e s f a z i m ẽ t u
desfazimento	d ʒ i s f a z i m ẽ t u
desfecho	d ə ʃ f ɐ j ʃ u
desfecho	d ə ʃ f e ʃ u
desferir	d ɨ ʃ f ɨ ɾ i ɾ
desgostar	d ɨ ʒ ɣ u ʃ t a ɾ
desgosto	d ɨ ʒ ɣ o ʃ t u
desgraça	d ɨ ʒ ɣ ɾ a s ɐ
desgraçado	d ɨ ʒ ɣ ɾ ɐ s a ð u
desídia	d e z i d ʒ j a
desidratação	d ɨ z i d ɾ ɐ t ɐ s ɐ̃ w̃
designadamente	d ɨ z i ɣ n a ð ɐ m ẽ t ɨ
designado	d ɨ z i ɣ n a ð u
desígnio	d e z i ɡ n j u
desilusão	d ɨ z i l u z ɐ̃ w̃
desinteresse	d ɨ z ĩ t ɨ ɾ e s ɨ
desjejum	d ɨ ʒ ɨ ʒ ũ
desleixar	d ɨ ʒ l ɐ j ʃ a r
desligado	d ɨ ʒ l i ɣ a ð u
desligar	d ɨ ʒ l i ɣ a ɾ
deslindar	d ɨ ʒ l ĩ d a ɾ
deslizar	d ɨ ʒ l i z a ɾ
desmaiar	d ɨ ʒ m a j a ɾ
desmaio	d ɨ ʒ m a j u
desmanchar	d ɨ ʒ m ɐ̃ ʃ a ɾ
desolação	d e z o l a s ɐ̃ w̃
desolado	d ɨ z u l a ð u
desolar	d e z o l a ɾ
desolar	d e z o l a χ
desonerar	d ɨ z u n ɨ ɾ a ɾ
desonroso	d ɨ z õ ʁ o z u
desordem	d ɨ z ɔ ɾ ð ɐ̃ j̃
desorganização	d ɨ z ɔ ɾ ɣ ɐ n i z ɐ s ɐ̃ w̃
desorganizado	d ɨ z ɔ ɾ ɣ ɐ n i z a ð u
desorganizar	d ɨ z ɔ ɾ ɣ ɐ n i z a ɾ
despassarado	d ɨ ʃ p ɐ s ɐ ɾ a ð u
despedido	d ɨ ʃ p ɨ ð i ð u
despedir	d ɨ ʃ p ɨ ð i ɾ
despeito	d ɨ ʃ p ɐ j t u
despender	d ɨ ʃ p ẽ d e ɾ
despenhadeiro	d ɨ ʃ p ɐ ɲ ɐ ð ɐ j ɾ u
despensa	d ɨ ʃ p ẽ s ɐ
desperdiçar	d ɨ ʃ p ɨ ɾ ð i s a ɾ
desperdício	d ɨ ʃ p ɨ ɾ ð i s j u
despertador	d ɨ ʃ p ɨ ɾ t ɐ ð o ɾ
despertar	d ɨ ʃ p ɨ ɾ t a ɾ
desperto	d ɨ ʃ p ɛ ɾ t u
despesa	d ɨ ʃ p e z ɐ
despesas	d ɨ ʃ p e z ɐ ʃ
despir	d ɨ ʃ p i ɾ
desportivo	d ɨ ʃ p u ɾ t i v u
desporto	d ɨ ʃ p o ɾ t u
desqualificar	d ɨ ʃ k w ɐ l i f i k a ɾ
dessa	d ɛ s ɐ
dessas	d ɛ s ɐ ʃ
desse	d e s ɨ
desses	d e s ɨ ʃ
desta	d ɛ ʃ t ɐ
destacamento	d ɨ ʃ t a k ɐ m ẽ t u
destacar	d ɨ ʃ t ɐ k a ɾ
destacareis	d ɘ ʃ t ɐ k ɐ ɾ ɐ j ʃ
destas	d ɛ ʃ t ɐ ʃ
deste	d e ʃ t ɨ
deste	d ɛ ʃ t ɨ
desterrar	d ɨ ʃ t ɨ ʁ a ɾ
desterro	d ɨ ʃ t e ʁ u
destes	d e ʃ t ɨ ʃ
destes	d ɛ ʃ t ɨ ʃ
destino	d ɨ ʃ t i n u
destra	d ɛ ʃ t ɾ ɐ
destras	d ɛ ʃ t ɾ ɐ ʃ
destreza	d ɨ ʃ t ɾ e z ɐ
destro	d ɛ ʃ t ɾ u
destruição	d ɨ ʃ t ɾ u i s ɐ̃ w̃
destruído	d ɨ ʃ t ɾ u i ð u
destruidor	d ɨ ʃ t ɾ u i ð o ɾ
destruir	d ɨ ʃ t ɾ u i ɾ
destrutivo	d ɨ ʃ t ɾ u t i v u
desvencilhar	d e s v ẽ s i ʎ a ɾ
desvencilhar	d e s v ẽ s i ʎ a χ
desviar	d ɨ ʒ v j a ɾ
detalhe	d ɨ t a ʎ ɨ
detalhes	d ɨ t a ʎ ɨ ʃ
deterioração	d ɨ t ɨ ɾ j u ɾ ɐ s ɐ̃ w̃
deteriorar	d ɨ t ɨ ɾ j u ɾ a ɾ
determinação	d ɨ t ɨ ɾ m i n ɐ s ɐ̃ w̃
detetar	d ə t ɛ t a r
deturpação	d e t u ɾ p a s ɐ̃ w̃
deturpação	d e t u ʁ p a s ɐ̃ w̃
deu	d e w
deus	d e w ʃ
deus	d e w ʃ
deusa	d e w z ɐ
deuses	d e w z ɨ ʃ
devagar	d ɨ v ɐ ɣ a ɾ
devagarinho	d ɨ v ɐ ɣ ɐ ɾ i ɲ u
devassa	d ɨ v a s ɐ
devasso	d ɨ v a s u
deve	d ɛ v ɨ
devedor	d ɨ v ɨ ð o ɾ
dever	d ɨ v e ɾ
deveres	d ɨ v e ɾ ɨ ʃ
deveria	d ɨ v ɨ ɾ i ɐ
devesa	d ɨ v e z ɐ
devia	d ɨ v i ɐ
devoção	d ɨ v u s ɐ̃ w̃
devorar	d ɨ v u ɾ a ɾ
dez	d ɛ ʃ
dezanove	d ɨ z ɐ n ɔ v ɨ
dezasseis	d ɨ z ɐ s ɐ j ʃ
dezassete	d ɨ z ɐ s ɛ t ɨ
dezembro	d ɨ z ẽ b ɾ u
dezoito	d ɨ z o j t u
dezoito	d ɨ z ɔ j t u
dia	d i ɐ
diabete	d ʒ i a b ɛ t ʃ i
diabo	d i a β u
diabo	d j a β u
diabo	d i a β u
diabo	d j a β u
diacho	d j a ʃ u
dialeto	d j ɐ l ɛ t u
diamante	d j ɐ m ɐ̃ t ɨ
diante	d j ɐ̃ t ɨ
diariamente	d i a ɾ i a m ẽ t ɨ
diário	d j a ɾ j u
dias	d i ɐ ʃ
diáspora	d j a ʃ p u ɾ ɐ
dica	d i k ɐ
dicionário	d i s j u n a ɾ j u
diferença	d i f ɨ ɾ ẽ s ɐ
diferente	d i f ɨ ɾ ẽ t ɨ
diferentes	d i f ɨ ɾ ẽ t ɨ ʃ
diferir	d i f ɨ ɾ i ɾ
difícil	d i f i s i ɫ
difícil	d ɨ f i s i ɫ
dificuldade	d i f i k u ɫ ð a ð ɨ
difuso	d i f u z u
diga	d i ɣ ɐ
digestão	d i ʒ ɨ ʃ t ɐ̃ w̃
digital	d i ʒ i t a ɫ
dígito	d i ʒ i t u
dignidade	d i ɡ n i ð a ð ɨ
dignificar	d i ɣ ɨ n i f i k a ɾ
digno	d i ɡ n u
digo	d i ɡ u
dildo	d i l d u
dilúvio	d i l u v j u
diminuição	d i m i n u i s ɐ̃ w̃
diminuir	d i m i n w i ɾ
diminuir	d ɨ m i n w i ɾ
dinamarca	d i n ɐ m a ɾ k ɐ
dinastia	d i n ɐ ʃ t i ɐ
dindim	d ʒ ĩ d ʒ ĩ
dindim	d ĩ d ĩ
dinheiro	d i ɲ ɐ j ɾ u
dino	d i n u
dinossauro	d i n ɔ s a w ɾ u
diospireiro	d j ɔ ʃ p i ɾ ɐ j ɾ u
dióspiro	d j ɔ ʃ p i ɾ u
diplomata	d i p l u m a t ɐ
diplomático	d i p l u m a t i k u
díptico	d i p t i k u
direção	d i ɾ ɛ s ɐ̃ w̃
direita	d i ɾ ɐ j t ɐ
direito	d i ɾ ɐ j t u
direitos	d i ɾ ɐ j t u ʃ
diretiva	d i ɾ ɛ t i v ɐ
direto	d i ɾ ɛ t u
diretor	d i ɾ ɛ t o ɾ
dirigir	d i ɾ i ʒ i ɾ
dirigível	d i ɾ i ʒ i v ɛ ɫ
dirigível	d ɨ ɾ i ʒ i v ɛ ɫ
discente	d i s ẽ t ʃ i
disciplina	d i ʃ s i p l i n ɐ
discrição	d i ʃ k ɾ i s ə̃ ʊ
discrições	d i ʃ k ɾ i s ʊ̃ ɪ ʃ
discurso	d ɨ ʃ k u ɾ s u
discussão	d i ʃ k u s ɐ̃ w̃
discutir	d i ʃ k u t i ɾ
disgeusia	d i s ʒ e w z i a
disjunção	d i ʒ ũ s ɐ̃ ũ
disponibilidade	d i ʃ p u n i β i l i ð a ð ɨ
disponibilizar	d i ʃ p u n i β i l i z a ɾ
disponível	d i ʃ p u n i v ɛ ɫ
dispor	d i ʃ p o ɾ
disposição	d i ʃ p u z i s ɐ̃ w̃
disposto	d i ʃ p o ʃ t u
disputar	d i ʃ p u t a ɾ
disse	d i s ɨ
dissera	d i s ɛ ɾ ɐ
dissertação	d i s ɨ ɾ t ɐ s ɐ̃ w̃
dissesse	d i s ɛ s ɨ
dissipar	d i s i p a ɾ
disso	d i s u
dissociável	d ʒ i s o s i a v e w
dissonância	d ʒ i s o n ɐ̃ s j a
distância	d i ʃ t ɐ̃ s j ɐ
distante	d i ʃ t ɐ̃ t ɨ
distinção	d i ʃ t ĩ s ɐ̃ w̃
distinguiam	d i ʃ t ĩ ɡ i ɐ̃ w̃
distinguir	d i ʃ t ĩ ɡ i ɾ
distinto	d i ʃ t ĩ t u
disto	d i ʃ t u
distorção	d ɨ ʃ t u ɾ s ɐ̃ w̃
distração	d ɨ ʃ t ɾ a s ɐ̃ w̃
distraído	d i ʃ t ɾ ɐ i ð u
distrair	d i ʃ t ɾ ɐ i ɾ
distribuição	d i ʃ t ɾ i β w i s ɐ̃ w̃
distribuição	d ɨ ʃ t ɾ i β w i s ɐ̃ w̃
distribuidor	d i ʃ t ɾ i β w i ð o ɾ
distribuidor	d ɨ ʃ t ɾ i β w i ð o ɾ
distribuir	d i ʃ t ɾ i β w i ɾ
distribuir	d ɨ ʃ t ɾ i β w i ɾ
distribuir	d i ʃ t ɾ i β u i ɾ
distribuir	d ɨ ʃ t ɾ i β u i ɾ
distúrbio	d ɨ ʃ t u ɾ β j u
ditado	d i t a ð u
ditador	d i t ɐ ð o ɾ
ditadura	d i t ɐ ð u ɾ ɐ
ditar	d i t a ɾ
dito	d i t u
diurese	d ʒ i u ɾ ɛ z i
diurno	d j u ɾ n u
divã	d i v ɐ̃
divãs	d i v ɐ̃ ʃ
diversão	d i v ɨ ɾ s ɐ̃ w̃
divertido	d i v ɨ ɾ t i ð u
divertimento	d i v ɨ ɾ t i m ẽ t u
divertir	d i v ɨ r t i r
dívida	d i v i d ɐ
dividir	d i v i d i ɾ
dividir	d ɨ v i d i ɾ
divina	d i v i n ɐ
divindade	d i v ĩ d a ð ɨ
divino	d i v i n u
divisão	d i v i z ɐ̃ w̃
divulgação	d i v u ɫ ɣ ɐ s ɐ̃ w̃
divulgar	d i v u ɫ ɣ a ɾ
diz	d i ʃ
dizem	d i z ɐ̃ j̃
dizendo	d i z ẽ d u
dizer	d i z e ɾ
dizia	d i z i ɐ
do	d u
dó	d ɔ
doação	d u ɐ s ɐ̃ w̃
doar	d u a ɾ
dobra	d ɔ β ɾ ɐ
dobradiça	d u b r ɐ d i s ɐ
dobrar	d u β ɾ a ɾ
dobras	d ɔ β ɾ ɐ ʃ
dobro	d o β ɾ u
dobro	d ɔ β ɾ u
doca	d ɔ k ɐ
doçaria	d u s ɐ ɾ i ɐ
doce	d o s ɨ
doceiro	d u s ɐ j ɾ u
docemente	d o s ɨ m ẽ t ɨ
docente	d u s ẽ t ɨ
dócil	d ɔ s i ɫ
documental	d u k u m ẽ t a ɫ
documento	d u k u m ẽ t u
doçura	d u s u ɾ ɐ
dodecaedro	d u ð ɨ k ɐ ɛ ð ɾ u
dodó	d ɔ ð ɔ
doença	d w ẽ s ɐ
doente	d w ẽ t ɨ
doentio	d w ẽ t i u
doer	d u e ɾ
doer	d w e ɾ
doido	d o j d u
dois	d o j ʃ
dólar	d ɔ l a ɾ
doloroso	d u l u ɾ o z u
dom	d õ
doméstica	d u m ɛ ʃ t i k ɐ
doméstico	d u m ɛ ʃ t i k u
dominatrix	d o m i n a t r i k s
dominatrixes	d o m i n a t r i k s i s
domingo	d u m ĩ ɡ u
domingueiro	d u m ĩ ɡ ɐ j ɾ u
dominó	d ɔ m i n ɔ
dona	d o n ɐ
donaire	d u n a j ɾ ɨ
donatário	d u n ɐ t a ɾ j u
donbass	d õ b a s
donde	d õ d ɨ
doninha	d ɔ n i ɲ ɐ
dono	d o n u
donos	d o n u ʃ
donzela	d õ z ɛ l ɐ
dores	d o ɾ ɨ ʃ
dorido	d u ɾ i ð u
dormente	d u ɾ m ẽ t ɨ
dormia	d u ɾ m i ɐ
dormindo	d u ɾ m ĩ d u
dorminhoco	d u ɾ m i ɲ o k u
dormir	d u ɾ m i ɾ
dormitar	d u ɾ m i t a ɾ
dorso	d o ɾ s u
dos	d u ʃ
dossel	d u s ɛ ɫ
dossiê	d ɔ s j e
dosso	d o s u
doudo	d o w d u
dourado	d o w ɾ a ð u
dourar	d o w ɾ a ɾ
douro	d o w ɾ u
doutor	d o w t o ɾ
doutrina	d o w t ɾ i n ɐ
doutrinação	d o w t ɾ i n ɐ s ɐ̃ w̃
doutro	d o w t ɾ u
doze	d o z ɨ
drácula	d ɾ a k u l ɐ
dragão	d ɾ ɐ ɣ ɐ̃ w̃
droga	d ɾ ɔ ɣ ɐ
drogaria	d ɾ u ɣ ɐ ɾ i ɐ
duas	d u ɐ ʃ
duende	d u ẽ d ɨ
duende	d w ẽ d ɨ
