キウイ	kʲ i ɯ̟ᵝ i	36
キエフ	kʲ i e̞ ɸ ɯ̟ᵝ	14
キオスク	kʲ i o̞ s ɨ̥ᵝ k ɯ̟ᵝ	20
キガリ	kʲ i ɡ a̠ ɾʲ i	1
キキョウ	kʲ i t͡ɕ i k o̞ː	1
キサンテン	kʲ i s ã̠ n t ẽ̞ ɴ	0
キジ	kʲ i ɡʲ i s ɨᵝ	13
キス	kʲ i̥ s ɨᵝ	400
キセノン	kʲ i̥ s e̞ n õ̞ ɴ	50
キセル	ẽ̞ ŋ k ã̠ ɴ	17
キックオフ	kʲ i k̚ k ɯ̟ᵝ o̞ ɸ ɯ̟ᵝ	54
キックボール	kʲ i̥ k̚ k ɯ̟ᵝ b o̞ː ɾ ɯ̟ᵝ	0
キッス	kʲ i̥ sː ɯ̟ᵝ	23
キッパー	kʲ i p̚ p a̠ː	0
キツツキ	k e̞ ɾ a̠ t͡s ɨ̥ᵝ t͡s ɨᵝ kʲ i	4
キツツキ	t a̠ k ɯ̟ᵝ b o̞ k ɯ̟ᵝ t͡ɕ o̞ː	4
キト	kʲ i t o̞	7
キナゾリン	kʲ i n a̠ z o̞ ɾʲ ĩ ɴ	0
キヌア	kʲ i n ɯ̟ᵝ a̠	0
キノキサリン	kʲ i n o̞ kʲ i s a̠ ɾʲ ĩ ɴ	0
キノリン	kʲ i n o̞ ɾʲ ĩ ɴ	0
キノン	kʲ i n õ̞ ɴ	0
キビバイト	kʲ i bʲ i b a̠ i t o̞	0
キビビット	kʲ i bʲ i bʲ i t̚ t o̞	0
キマイラ	kʲ i m a̠ i ɾ a̠	0
キム	kʲ i m ɯ̟ᵝ	243
キムチ	kʲ i m ɯ̟ᵝ t͡ɕ i	101
キムリック	kʲ i m ɯ̟ᵝ ɾʲ i k̚ k ɯ̟ᵝ	0
キメラ	kʲ i m e̞ ɾ a̠	28
キモオタ	kʲ i m o̞ o̞ t a̠	0
キモカワイイ	kʲ i m o̞ k a̠ ɰᵝ a̠ iː	1
キモス	kʲ i m o̞ s ɨ̥ᵝ	0
キャ	kʲ a̠	6
キャスト	kʲ a̠ s ɨ̥ᵝ t o̞	1104
キャッチャー	kʲ a̠ t̚ t͡ɕ a̠ː	29
キャット	kʲ a̠ t̚ t o̞	3
キャディー	kʲ a̠ dʲ iː	14
キャド	kʲ a̠ d o̞	1
キャノン	kʲ a̠ n õ̞ ɴ	12
キャバレー	kʲ a̠ b a̠ ɾ e̞ː	9
キャパシタ	kʲ a̠ p a̠ ɕ i t a̠	46
キャビア	kʲ a̠ bʲ i a̠	15
キャプション	kʲ a̠ p ɯ̟ᵝ ɕ õ̞ ɴ	58
キャプテン	kʲ a̠ p ɯ̟̊ᵝ t ẽ̞ ɴ	156
キャベツ	kʲ a̠ b e̞ t͡s ɨᵝ	155
キャラ	kʲ a̠ ɾ a̠	1187
キャラクター	kʲ a̠ ɾ a̠ k ɯ̟̊ᵝ t a̠ː	5372
キャラバン	kʲ a̠ ɾ a̠ b ã̠ ɴ	59
キャリアウーマン	kʲ a̠ ɾʲ i a̠ ɯ̟ᵝː m ã̠ ɴ	16
キャロル	kʲ a̠ ɾ o̞ ɾ ɯ̟ᵝ	21
キャン	kʲ ã̠ ɴ	11
キャンセル	kʲ ã̠ ɰ̃ s e̞ ɾ ɯ̟ᵝ	293
キャンデー	kʲ ã̠ n d e̞ː	1
キャンバス	kʲ ã̠ m b a̠ s ɨ̥ᵝ	96
キャンパス	kʲ ã̠ m p a̠ s ɨᵝ	350
キャンピング	kʲ ã̠ m pʲ ĩ ŋ ɡ ɯ̟ᵝ	13
キャンプ	kʲ ã̠ m p ɯ̟ᵝ	249
キャンプサイト	kʲ ã̠ m p ɯ̟̊ᵝ s a̠ i t o̞	0
キャンプファイア	kʲ ã̠ m p ɯ̟̊ᵝ ɸ a̠ i a̠	2
キャンベラ	kʲ ã̠ m b e̞ ɾ a̠	4
キャンペーン	kʲ ã̠ m p ẽ̞ː ɴ	8218
キュ	kʲ ɨᵝ	2
キュウリ	b o̞ k̚ k a̠	81
キュウリ	kʲ i ɯ̟ᵝ ɾʲ i	81
キュウリ	kʲ ɨᵝː ɾʲ i	81
キュクロプス	kʲ ɨᵝ k ɯ̟ᵝ ɾ o̞ p ɯ̟̊ᵝ s ɨᵝ	0
キュビスム	kʲ ɨᵝ bʲ i s ɨᵝ m ɯ̟ᵝ	0
キュリウム	kʲ ɨᵝ ɾʲ i ɯ̟ᵝ m ɯ̟ᵝ	6
キュリー	kʲ ɨᵝ ɾʲ iː	6
キュー	kʲ ɨᵝː	80
キューバ	kʲ ɨᵝː b a̠	89
キュービズム	kʲ ɨᵝː bʲ i z ɨᵝ m ɯ̟ᵝ	0
キューピッド	kʲ ɨᵝː pʲ i d̚ d̥ o̞	1
キョ	kʲ o̞	0
キラー	kʲ i ɾ a̠ː	78
キリシタン	kʲ i ɾʲ i ɕ i t ã̠ ɴ	4
キリスト	kʲ i ɾʲ i s ɨᵝ t o̞	79
キロ	kʲ i ɾ o̞	3931
キログラム	kʲ i ɾ o̞ ɡ ɯ̟ᵝ ɾ a̠ m ɯ̟ᵝ	119
キワタ	m o̞ m ẽ̞ ɴ	0
キンカジュー	kʲ ĩ ŋ k a̠ ʑ ɨᵝː	0
キンキ	kʲ ĩ ŋʲ kʲ i	3
キングストン	kʲ ĩ ŋ ɡ ɯ̟ᵝ s ɨᵝ t õ̞ ɴ	1
キンセアニェーラ	kʲ ĩ ɰ̃ s e̞ a̠ ɲ̟ e̞ː ɾ a̠	0
キーウィ	kʲ iː ɰᵝ i	0
キービジュ	kʲ iː bʲ i ʑ ɨᵝ	0
キープ	kʲ iː p ɯ̟ᵝ	278
キーマン	kʲ iː m ã̠ ɴ	43
キーンコーンカーンコーン	kʲ ĩː ŋ k õ̞ː ŋ k ã̠ː ŋ k õ̞ː ɴ	0
ギ	ɡʲ i	5
ギシギシアンアン	ɡʲ i ɕ i ɡʲ i ɕ i ã̠ ɰ̃ ã̠ ɴ	0
ギタリスト	ɡʲ i t a̠ ɾʲ i s ɨᵝ t o̞	74
ギター	ɡʲ i t a̠ː	395
ギニアピッグ	ɡʲ i ɲ̟ i a̠ pʲ i ɡ̚ ɡ̊ ɯ̟ᵝ	0
ギニーピッグ	ɡʲ i ɲ̟ iː pʲ i ɡ̚ ɡ̊ ɯ̟ᵝ	0
ギビバイト	ɡʲ i bʲ i b a̠ i t o̞	0
ギビビット	ɡʲ i bʲ i bʲ i t̚ t o̞	0
ギャ	ɡʲ a̠	0
ギャバ	ɡʲ a̠ b a̠	3
ギャフ	ɡʲ a̠ ɸ ɯ̟ᵝ	0
ギャラリー	ɡʲ a̠ ɾ a̠ ɾʲ iː	1344
ギャル	ɡʲ a̠ ɾ ɯ̟ᵝ	133
ギャルゲー	ɡʲ a̠ ɾ ɯ̟ᵝ ɡ e̞ː	11
ギャルゲーム	ɡʲ a̠ ɾ ɯ̟ᵝ ɡ e̞ː m ɯ̟ᵝ	0
ギュ	ɡʲ ɨᵝ	5
ギョ	ɡʲ o̞	3
ギョウチュウ	d͡ʑ o̞ː t͡ɕ ɨᵝː	1
ギヨチン	ɡʲ i j o̞ t͡ɕ ĩ ɴ	0
ギリシャ	ɡʲ i ɾʲ i ɕ a̠	690
ギリシャ	ɡʲ i ɾʲ i ɕ i a̠	690
ギロチン	ɡʲ i ɾ o̞ t͡ɕ ĩ ɴ	1
ギンガム	ɡʲ ĩ ŋ ɡ a̠ m ɯ̟ᵝ	8
ギー	ɡʲ iː	3
ク	k ɯ̟ᵝ	43
クァ	k ɰᵝ a̠	0
クアッガ	k ɯ̟ᵝ a̠ ɡ̚ ɡ̊ a̠	1
クィ	k ɰᵝ i	0
クィディッチ	k ɰᵝ i dʲ i t̚ t͡ɕ i	0
クイズ	k ɯ̟ᵝ i z ɨᵝ	548
クェ	k ɰᵝ e̞	0
クェゼリン	k ɰᵝ e̞ z e̞ ɾʲ ĩ ɴ	0
クエリ	k ɯ̟ᵝ e̞ ɾʲ i	96
クエーカー	k ɯ̟ᵝ e̞ː k a̠ː	1
クエーサー	k ɯ̟ᵝ e̞ː s a̠ː	0
クォ	k ɰᵝ o̞	0
クォーク	k ɰᵝ o̞ː k ɯ̟ᵝ	24
クォーター	k ɰᵝ o̞ː t a̠ː	27
クォーターバック	k ɰᵝ o̞ː t a̠ː b a̠ k̚ k ɯ̟ᵝ	0
クオーク	k ɯ̟ᵝ o̞ː k ɯ̟ᵝ	1
クオータリー	k ɯ̟ᵝ o̞ː t a̠ ɾʲ iː	0
クオーター	k ɯ̟ᵝ o̞ː t a̠ː	14
クサイ	k ɯ̟̊ᵝ s a̠ i	8
クシー	k ɯ̟̊ᵝ ɕ iː	0
クジラ	i s a̠	96
クズ	t͡s ɨᵝ z ɨᵝ ɾ a̠	50
クソカキコ	k ɯ̟ᵝ s o̞ k a̠ kʲ i k o̞	0
クチュリエ	k ɯ̟ᵝ t͡ɕ ɨᵝ ɾʲ i e̞	0
クッキー	k ɯ̟̊ᵝ k̚ʲ kʲ iː	235
クモ	t͡ɕ i t͡ɕ ɨᵝː	39
クラゲ	s ɨᵝ i b o̞	25
クラス	k ɯ̟ᵝ ɾ a̠ s ɨᵝ	1748
クラッキング	k ɯ̟ᵝ ɾ a̠ k̚ʲ kʲ ĩ ŋ ɡ ɯ̟ᵝ	5
クラブ	k ɯ̟ᵝ ɾ a̠ b ɯ̟ᵝ	1412
クラミジア	k ɯ̟ᵝ ɾ a̠ mʲ i ʑ i a̠	53
クラリネット	k ɯ̟ᵝ ɾ a̠ ɾʲ i n e̞ t̚ t o̞	6
クランク	k ɯ̟ᵝ ɾ ã̠ ŋ k ɯ̟ᵝ	66
クランベリー	k ɯ̟ᵝ ɾ ã̠ m b e̞ ɾʲ iː	22
クリア	k ɯ̟ᵝ ɾʲ i a̠	1251
クリエイティブ	k ɯ̟ᵝ ɾʲ i e̞ː tʲ i b ɯ̟ᵝ	550
クリオーリョ	k ɯ̟ᵝ ɾʲ i o̞ː ɾʲ o̞	0
クリオール	k ɯ̟ᵝ ɾʲ i o̞ː ɾ ɯ̟ᵝ	0
クリケット	k ɯ̟ᵝ ɾʲ i k e̞ t̚ t o̞	6
クリス	k ɯ̟ᵝ ɾʲ i s ɨ̥ᵝ	85
クリスマス	k ɯ̟ᵝ ɾʲ i s ɨᵝ m a̠ s ɨᵝ	1600
クリスマスイブ	k ɯ̟ᵝ ɾʲ i s ɨᵝ m a̠ s ɨ̥ᵝ i b ɯ̟ᵝ	22
クリップボード	k ɯ̟ᵝ ɾʲ i p̚ p ɯ̟ᵝ b o̞ː d o̞	0
クリトリス	k ɯ̟ᵝ ɾʲ i t o̞ ɾʲ i s ɨ̥ᵝ	0
クリニック	k ɯ̟ᵝ ɾʲ i ɲ̟ i k̚ k ɯ̟ᵝ	264
クリノリン	k ɯ̟ᵝ ɾʲ i n o̞ ɾʲ ĩ ɴ	0
クリプトン	k ɯ̟ᵝ ɾʲ i p ɯ̟̊ᵝ t õ̞ ɴ	21
クリーン	k ɯ̟ᵝ ɾʲ ĩː ɴ	190
クルアーン	k ɯ̟ᵝ ɾ ɯ̟ᵝ ã̠ː ɴ	0
クルー	k ɯ̟ᵝ ɾ ɯ̟ᵝː	117
クレオール	k ɯ̟ᵝ ɾ e̞ o̞ː ɾ ɯ̟ᵝ	0
クレカ	k ɯ̟ᵝ ɾ e̞ k a̠	6
クレジット	k ɯ̟ᵝ ɾ e̞ ʑ i t̚ t o̞	239
クレヨン	k ɯ̟ᵝ ɾ e̞ j õ̞ ɴ	12
クレープ	k ɯ̟ᵝ ɾ e̞ː p ɯ̟ᵝ	33
クレーマー	k ɯ̟ᵝ ɾ e̞ː m a̠ː	2
クレーン	k ɯ̟ᵝ ɾ ẽ̞ː ɴ	185
クロスオーバー	k ɯ̟ᵝ ɾ o̞ s ɨᵝ o̞ː b a̠ː	89
クロスワード	k ɯ̟ᵝ ɾ o̞ s ɨᵝ ɰᵝ a̠ː d o̞	22
クロックラジオ	k ɯ̟ᵝ ɾ o̞ k̚ k ɯ̟ᵝ ɾ a̠ ʑ i o̞	0
クロッケー	k ɯ̟ᵝ ɾ o̞ k̚ k e̞ː	0
クロマキー	k ɯ̟ᵝ ɾ o̞ m a̠ kʲ iː	10
クロム	k ɯ̟ᵝ ɾ o̞ m ɯ̟ᵝ	19
クロモリ	k ɯ̟ᵝ ɾ o̞ m o̞ ɾʲ i	1
クロロフィル	k ɯ̟ᵝ ɾ o̞ ɾ o̞ ɸʲ i ɾ ɯ̟ᵝ	0
クロロベンゼン	k ɯ̟ᵝ ɾ o̞ ɾ o̞ b ẽ̞ n d͡z ẽ̞ ɴ	0
クロワッサン	k ɯ̟ᵝ ɾ o̞ ɰᵝ a̠ sː ã̠ ɴ	86
クローゼット	k ɯ̟ᵝ ɾ o̞ː z e̞ t̚ t o̞	91
クローラ	k ɯ̟ᵝ ɾ o̞ː ɾ a̠	8
クローン	k ɯ̟ᵝ ɾ õ̞ː ɴ	138
クワルク	k ɯ̟ᵝ ɰᵝ a̠ ɾ ɯ̟ᵝ k ɯ̟ᵝ	0
クヴァルク	k ɯ̟ᵝ b a̠ ɾ ɯ̟ᵝ k ɯ̟ᵝ	0
クーニャン	k ɯ̟ᵝː ɲ̟ ã̠ ɴ	0
クーポン	k ɯ̟ᵝː p õ̞ ɴ	1885
クーラー	k ɯ̟ᵝː ɾ a̠ː	258
クーリー	k ɯ̟ᵝː ɾʲ iː	2
グ	ɡ ɯ̟ᵝ	18
グァ	ɡ ɰᵝ a̠	0
グアナコ	ɡ ɯ̟ᵝ a̠ n a̠ k o̞	0
グアニジン	ɡ ɯ̟ᵝ a̠ ɲ̟ i ʑ ĩ ɴ	3
グアバ	ɡ ɯ̟ᵝ a̠ b a̠	1
グチャグチャ	ɡ ɯ̟ᵝ t͡ɕ a̠ ɡ ɯ̟ᵝ t͡ɕ a̠	2
グッズ	ɡ ɯ̟ᵝ d̚ d͡z ɨᵝ	1346
グッバイ	ɡ ɯ̟ᵝ b̚ b̥ a̠ i	0
グッピー	ɡ ɯ̟ᵝ p̚ʲ pʲ iː	13
グッモーニン	ɡ ɯ̟ᵝ mː o̞ː ɲ̟ ĩ ɴ	0
グラス	ɡ ɯ̟̊ᵝ ɾ a̠ s ɨ̥ᵝ	441
グラデーション	ɡ ɯ̟ᵝ ɾ a̠ d e̞ː ɕ õ̞ ɴ	103
グラノーラ	ɡ ɯ̟ᵝ ɾ a̠ n o̞ː ɾ a̠	1
グラフィック	ɡ ɯ̟ᵝ ɾ a̠ ɸʲ i̥ k̚ k ɯ̟ᵝ	899
グラフィティ	ɡ ɯ̟ᵝ ɾ a̠ ɸʲ i tʲ i	20
グラム	ɡ ɯ̟ᵝ ɾ a̠ m ɯ̟ᵝ	337
グリコシド	ɡ ɯ̟ᵝ ɾʲ i k o̞ ɕ i d o̞	0
グリコーゲン	ɡ ɯ̟ᵝ ɾʲ i k o̞ː ɡ ẽ̞ ɴ	9
グリズリー	ɡ ɯ̟ᵝ ɾʲ i z ɨᵝ ɾʲ iː	4
グリセリド	ɡ ɯ̟ᵝ ɾʲ i s e̞ ɾʲ i d o̞	0
グリセリン	ɡ ɯ̟ᵝ ɾʲ i s e̞ ɾʲ ĩ ɴ	5
グリセロール	ɡ ɯ̟ᵝ ɾʲ i s e̞ ɾ o̞ː ɾ ɯ̟ᵝ	2
グリッサンド	ɡ ɯ̟ᵝ ɾʲ i sː ã̠ n d o̞	2
グリーグ	ɡ ɯ̟ᵝ ɾʲ iː ɡ ɯ̟ᵝ	0
グリーンピース	ɡ ɯ̟ᵝ ɾʲ ĩː m pʲ iː s ɨᵝ	35
グルコース	ɡ ɯ̟ᵝ ɾ ɯ̟ᵝ k o̞ː s ɨᵝ	24
グルジア	ɡ ɯ̟ᵝ ɾ ɯ̟ᵝ ʑ i a̠	24
グルタミン	ɡ ɯ̟ᵝ ɾ ɯ̟ᵝ t a̠ mʲ ĩ ɴ	3
グルテン	ɡ ɯ̟ᵝ ɾ ɯ̟ᵝ t ẽ̞ ɴ	23
グルーオン	ɡ ɯ̟ᵝ ɾ ɯ̟ᵝː õ̞ ɴ	1
グループ	ɡ ɯ̟ᵝ ɾ ɯ̟ᵝː p ɯ̟ᵝ	7642
グレイ	ɡ ɯ̟ᵝ ɾ e̞ː	50
グレイ・カップ	ɡ ɯ̟ᵝ ɾ e̞ː k a̠ p̚ p ɯ̟ᵝ	0
グレー	ɡ ɯ̟ᵝ ɾ e̞ː	404
グレースケール	ɡ ɯ̟ᵝ ɾ e̞ː s ɨ̥ᵝ k e̞ː ɾ ɯ̟ᵝ	0
グレービー	ɡ ɯ̟ᵝ ɾ e̞ː bʲ iː	0
グレープフルーツ	ɡ ɯ̟ᵝ ɾ e̞ː p ɯ̟ᵝ ɸ ɯ̟ᵝ ɾ ɯ̟ᵝː t͡s ɨᵝ	61
グロ	ɡ ɯ̟ᵝ ɾ o̞	39
グログラン	ɡ ɯ̟ᵝ ɾ o̞ ɡ ɯ̟ᵝ ɾ ã̠ ɴ	2
グロテスク	ɡ ɯ̟ᵝ ɾ o̞ t e̞ s ɨᵝ k ɯ̟ᵝ	9
グローバリゼーション	ɡ ɯ̟ᵝ ɾ o̞ː b a̠ ɾʲ i z e̞ː ɕ õ̞ ɴ	19
グローリア	ɡ ɯ̟ᵝ ɾ o̞ː ɾʲ i a̠	10
グーグル	ɡ ɯ̟ᵝː ɡ ɯ̟ᵝ ɾ ɯ̟ᵝ	756
ケ	k e̞	67
ケイ	k e̞ː	112
ケチャップ	k e̞ t͡ɕ a̠ p̚ p ɯ̟ᵝ	36
ケツバット	k e̞ t͡s ɨᵝ b a̠ t̚ t o̞	0
ケトン	k e̞ t õ̞ ɴ	6
ケニア	k e̞ ɲ̟ i a̠	59
ケネディ	k e̞ n e̞ dʲ i	59
ケモナー	k e̞ m o̞ n a̠ː	0
ケモノ	k e̞ m o̞ n o̞	0
ケルベルス	k e̞ ɾ ɯ̟ᵝ b e̞ ɾ ɯ̟ᵝ s ɨᵝ	0
ケルベロス	k e̞ ɾ ɯ̟ᵝ b e̞ ɾ o̞ s ɨᵝ	9
ケロイド	k e̞ ɾ o̞ i d o̞	1
ケー	k e̞ː	3
ケーエス	k e̞ː e̞ s ɨᵝ	0
ケーキ	k e̞ː kʲ i	687
ケージ	k e̞ː ʑ i	60
ケージービー	k e̞ː ʑ iː bʲ iː	0
ケース	k e̞ː s ɨᵝ	5409
ケーブル	k e̞ː b ɯ̟ᵝ ɾ ɯ̟ᵝ	2092
ゲ	ɡ e̞	3
ゲイ	ɡ e̞ː	45
ゲシュタポ	ɡ e̞ ɕ ɨ̥ᵝ t a̠ p o̞	0
ゲット	ɡ e̞ t̚ t o̞	268
ゲノム	ɡ e̞ n o̞ m ɯ̟ᵝ	162
ゲリマンダー	ɡ e̞ ɾʲ i m ã̠ n d a̠ː	0
ゲリラ	ɡ e̞ ɾʲ i ɾ a̠	64
ゲル	ɡ e̞ ɾ ɯ̟ᵝ	90
ゲルマニウム	ɡ e̞ ɾ ɯ̟ᵝ m a̠ ɲ̟ i ɯ̟ᵝ m ɯ̟ᵝ	26
ゲルマン	ɡ e̞ ɾ ɯ̟ᵝ m ã̠ ɴ	0
ゲロ	ɡ e̞ ɾ o̞	7
ゲート	ɡ e̞ː t o̞	784
ゲーム	ɡ e̞ː m ɯ̟ᵝ	13704
コア	k o̞ a̠	2553
コアラ	k o̞ a̠ ɾ a̠	42
コイン	k o̞ ĩ ɴ	254
コイントス	k o̞ ĩ n t o̞ s ɨᵝ	0
コウノトリ	k o̞ː	14
コウモリ	k a̠ ɰᵝ a̠ h o̞ ɾʲ i	6
コウレイグス	k o̞ː ɾ e̞ː ɡ ɯ̟ᵝ s ɨᵝ	0
コオロギ	ɕ i ɕː ɯ̟ᵝ t͡s ɨᵝ	0
コカイン	k o̞ k a̠ ĩ ɴ	9
コカコーラ	k o̞ k a̠ k o̞ː ɾ a̠	21
コガネムシ	k o̞ ɡ a̠ n e̞ m ɯ̟ᵝ ɕ i	0
コガラ	k o̞ s ɨᵝ z ɨᵝ m e̞	0
コギャル	k o̞ ɡʲ a̠ ɾ ɯ̟ᵝ	1
コクチョウ	k ɯ̟ᵝ ɾ o̞ t o̞ ɾʲ i	7
ココア	k o̞ k o̞ a̠	81
ココナッツ	k o̞ k o̞ n a̠ t̚ t͡s ɨᵝ	49
コサイン	k o̞ s a̠ ĩ ɴ	32
コシ	k o̞ ɕ i	52
コス	k o̞ s ɨᵝ	483
コスチューム	k o̞ s ɨ̥ᵝ t͡ɕ ɨᵝː m ɯ̟ᵝ	196
コストパフォーマンス	k o̞ s ɨᵝ t o̞ p a̠ ɸ o̞ː m ã̠ ɰ̃ s ɨᵝ	281
コスプレ	k o̞ s ɨᵝ p ɯ̟ᵝ ɾ e̞	21
コスプレイヤー	k o̞ s ɨᵝ p ɯ̟ᵝ ɾ e̞ː j a̠ː	0
コセカント	k o̞ s e̞ k ã̠ n t o̞	0
コタンジェント	k o̞ t ã̠ ɲ̟ d͡ʑ ẽ̞ n t o̞	0
コットン	k o̞ t̚ t õ̞ ɴ	121
コップ	k o̞ p̚ p ɯ̟ᵝ	111
コトヌー	k o̞ t o̞ n ɯ̟ᵝː	0
コバルト	k o̞ b a̠ ɾ ɯ̟ᵝ t o̞	65
コピペ	k o̞ pʲ i̥ p e̞	32
コブラ	k o̞ b ɯ̟ᵝ ɾ a̠	7
コペルニシウム	k o̞ p e̞ ɾ ɯ̟ᵝ ɲ̟ i ɕ i ɯ̟ᵝ m ɯ̟ᵝ	1
コボラー	k o̞ b o̞ ɾ a̠ː	0
コマ	s e̞ kʲ i	463
コミック	k o̞ mʲ i k̚ k ɯ̟ᵝ	1251
コミッショナー	k o̞ mʲ i ɕː o̞ n a̠ː	33
コミュニケーション	k o̞ mʲ ɨᵝ ɲ̟ i k e̞ː ɕ õ̞ ɴ	2537
コミンテルン	k o̞ mʲ ĩ n t e̞ ɾ ɯ̟̃ᵝ ɴ	0
コメディ	k o̞ m e̞ dʲ i	160
コメディクラブ	k o̞ m e̞ dʲ i k ɯ̟ᵝ ɾ a̠ b ɯ̟ᵝ	0
コモロ	k o̞ m o̞ ɾ o̞	11
コヨーテ	k o̞ j o̞ː t e̞	8
コラット	k o̞ ɾ a̠ t̚ t o̞	0
コラボレーション	k o̞ ɾ a̠ b o̞ ɾ e̞ː ɕ õ̞ ɴ	1104
コラーン	k o̞ ɾ ã̠ː ɴ	0
コリアンダー	k o̞ ɾʲ i ã̠ n d a̠ː	5
コリン	k o̞ ɾʲ ĩ ɴ	29
コルカタ	k o̞ ɾ ɯ̟ᵝ k a̠ t a̠	3
コルク	k o̞ ɾ ɯ̟ᵝ k ɯ̟ᵝ	63
コルサージュ	k o̞ ɾ ɯ̟ᵝ s a̠ː ʑ ɨᵝ	0
コルセット	k o̞ ɾ ɯ̟ᵝ s e̞ t̚ t o̞	19
コルチコステロン	k o̞ ɾ ɯ̟ᵝ t͡ɕ i k o̞ s ɨᵝ t e̞ ɾ õ̞ ɴ	4
コレクション	k o̞ ɾ e̞ k ɯ̟̊ᵝ ɕ õ̞ ɴ	943
コレラ	k o̞ ɾ e̞ ɾ a̠	7
コロッケ	k o̞ ɾ o̞ k̚ k e̞	40
コロニー	k o̞ ɾ o̞ ɲ̟ iː	41
コロラド	k o̞ ɾ o̞ ɾ a̠ d o̞	24
コンギョ	k õ̞ ŋʲ ɡʲ o̞	0
コンクリート	k õ̞ ŋ k ɯ̟ᵝ ɾʲ iː t o̞	293
コンサート	k õ̞ ɰ̃ s a̠ː t o̞	588
コンシェルジュ	k õ̞ ɰ̃ ɕ e̞ ɾ ɯ̟ᵝ ʑ ɨᵝ	86
コンシューマー	k õ̞ ɰ̃ ɕ ɨᵝː m a̠ː	222
コンセンサス	k õ̞ ɰ̃ s ẽ̞ ɰ̃ s a̠ s ɨᵝ	26
コンセント	k õ̞ ɰ̃ s ẽ̞ n t o̞	303
コンツェルン	k õ̞ n t͡s e̞ ɾ ɯ̟̃ᵝ ɴ	0
コンティニュイティ	k õ̞ n tʲ i ɲ̟ ɯ̟ᵝ i tʲ i	0
コンティニュー	k õ̞ n tʲ i ɲ̟ ɯ̟ᵝː	2
コンテキスト	k õ̞ n t e̞ kʲ i s ɨᵝ t o̞	89
コンテクスト	k õ̞ n t e̞ k ɯ̟ᵝ s ɨᵝ t o̞	17
コンテナ	k õ̞ n t e̞ n a̠	260
コンテンツ	k õ̞ n t ẽ̞ n t͡s ɨᵝ	8379
コンデンサ	k õ̞ n d ẽ̞ ɰ̃ s a̠	104
コントラバス	k õ̞ n t o̞ ɾ a̠ b a̠ s ɨᵝ	2
コントラルト	k õ̞ n t o̞ ɾ a̠ ɾ ɯ̟ᵝ t o̞	0
コンドル	k õ̞ n d o̞ ɾ ɯ̟ᵝ	3
コンドーム	k õ̞ n d o̞ː m ɯ̟ᵝ	43
コンパ	k õ̞ m p a̠	24
コンパイル	k õ̞ m p a̠ i ɾ ɯ̟ᵝ	101
コンパス	k õ̞ m p a̠ s ɨ̥ᵝ	109
コンビニ	k õ̞ m bʲ i ɲ̟ i	591
コンビネーション	k õ̞ m bʲ i n e̞ː ɕ õ̞ ɴ	71
コンピュータリゼーション	k õ̞ m pʲ ɨᵝː t a̠ ɾʲ i z e̞ː ɕ õ̞ ɴ	0
コンピューター	k õ̞ m pʲ ɨᵝː t a̠ː	822
コンプレックス	k õ̞ m p ɯ̟ᵝ ɾ e̞ k̚ k ɯ̟̊ᵝ s ɨᵝ	65
コンボ	k õ̞ m b o̞	119
コンポーネント	k õ̞ m p o̞ː n ẽ̞ n t o̞	504
コンマ	k õ̞ mː a̠	10
コークス	k o̞ː k ɯ̟̊ᵝ s ɨᵝ	11
コークスクリュー	k o̞ː k ɯ̟̊ᵝ s ɨ̥ᵝ k ɯ̟ᵝ ɾʲ ɨᵝː	0
コース	k o̞ː s ɨᵝ	1731
コースター	k o̞ː s ɨ̥ᵝ t a̠ː	144
コーチ	k o̞ː t͡ɕ i	343
コーデ	k o̞ː d e̞	56
コーディネート	k o̞ː dʲ i n e̞ː t o̞	579
コーデュロイ	k o̞ː dʲ ɨᵝ ɾ o̞ i	3
コート	k o̞ː t o̞	558
コートジボワール	k o̞ː t o̞ ʑ i b o̞ ɰᵝ a̠ː ɾ ɯ̟ᵝ	20
コートドレス	k o̞ː t o̞ d o̞ ɾ e̞ s ɨᵝ	0
コーヒーミル	k o̞ː ç iː mʲ i ɾ ɯ̟ᵝ	0
コーヒーメーカー	k o̞ː ç iː m e̞ː k a̠ː	0
コーラ	k o̞ː ɾ a̠	37
コーラン	k o̞ː ɾ ã̠ ɴ	13
コーラングレ	k o̞ː ɾ ã̠ ŋ ɡ ɯ̟ᵝ ɾ e̞	0
コーンビーフ	k õ̞ː m bʲ iː ɸ ɯ̟̊ᵝ	0
ゴ	ɡ o̞	24
ゴジラ	ɡ o̞ ʑ i ɾ a̠	43
ゴッデム	ɡ o̞ d̚ d̥ e̞ m ɯ̟ᵝ	0
ゴリラ	ɡ o̞ ɾʲ i ɾ a̠	58
ゴルァ	ɡ o̞ ɾ ɰᵝ a̠	0
ゴルフ	ɡ o̞ ɾ ɯ̟ᵝ ɸ ɯ̟ᵝ	977
ゴング	ɡ õ̞ ŋ ɡ ɯ̟ᵝ	3
ゴンドラ	ɡ õ̞ n d o̞ ɾ a̠	33
ゴー	ɡ o̞ː	53
ゴーギャン	ɡ o̞ː ɡʲ ã̠ ɴ	1
ゴーグル	ɡ o̞ː ɡ ɯ̟ᵝ ɾ ɯ̟ᵝ	23
ゴースト	ɡ o̞ ː̥ s ɨᵝ t o̞	92
