étatsat	eː d a d s a d
eter	e dʲ e r
eth	e θ
étis	eː dʲ i sʲ
étite	eː dʲ i dʲ e
ette	e tʲ e
etti	e tʲ i
faceird	f a ɡʲ e r͈ʲ dʲ
facherred	f a xʲ e r͈ʲ e ð
fáelán	f aː i̯ l aː n
fáid	f aː ðʲ
fáilid	f aː lʲ i ðʲ
fáilte	f aː lʲ tʲ e
fairrge	f a r͈ ɡʲ e
fáith	f aː θʲ
fásach	f aː s a x
fáth	f aː θ
féchem	fʲ eː xʲ e ṽ
fecht	fʲ e x t
feidid	fʲ e ðʲ i ðʲ
féin	fʲ eː nʲ
fel	fʲ e l
fén	fʲ eː n
fer	fʲ e r
fér	fʲ eː r
fercaigidir	fʲ e r ɡ i ɣʲ i ðʲ i rʲ
fercaigthe	fʲ e r ɡ i ɣʲ θʲ e
ferg	fʲ e r ɡ
ferge	fʲ e rʲ ɡʲ e
ferge	fʲ e r ɡ e
fergus	fʲ e r ɣ u s
fern	fʲ e r͈ n͈
ferr	fʲ e r͈
fés	fʲ eː s
fescor	fʲ e s k o r
fessin	fʲ e sʲ i nʲ
festa	fʲ e s t a
festae	fʲ e s t e
festais	fʲ e s t i sʲ
fet	fʲ e d
fíacail	fʲ iː a̯ k i lʲ
fíad	fʲ iː a̯ ð
fíadach	fʲ iː a̯ ð a x
fiche	fʲ i xʲ e
fichid	fʲ i xʲ i ðʲ
fil	fʲ i lʲ
filed	fʲ i lʲ e ð
fili	fʲ i lʲ i
filid	fʲ i lʲ i ðʲ
fine	fʲ i nʲ e
fíne	fʲ iː nʲ e
fini	fʲ i nʲ i
fíni	fʲ iː nʲ i
finn	fʲ i n͈
fir	fʲ i rʲ
fír	fʲ iː r
fír	fʲ iː rʲ
fíre	fʲ iː rʲ e
firend	fʲ i rʲ e n͈ d
firend	fʲ i rʲ e n͈
firennach	fʲ i rʲ e n͈ a x
fíriánaigidir	fʲ iː rʲ i aː n i ɣʲ i ðʲ i rʲ
fíriánigedar	fʲ iː r i aː n i ɣʲ e ð a r
fis	fʲ i u̯ s
fis	fʲ i s
fissi	fʲ i sʲ i
fitir	fʲ i dʲ i rʲ
fíu	fʲ iː u̯
fiur	fʲ i u r
flaith	f l a θʲ
fled	fʲ lʲ e ð
fliuch	fʲ lʲ i u̯ x
foácaib	f o h aː ɡ i vʲ
foálgi	f o h aː lʲ ɣʲ i
foceird	f o kʲ e r͈ʲ dʲ
foceirr	f o kʲ e r͈ʲ
focerdam	f o kʲ e r͈ d a ṽ
focerdat	f o kʲ e r͈ d a d
focerrad	f o kʲ e r͈ a ð
focertar	f o kʲ e r d a r
focheirt	f o xʲ e r͈ʲ dʲ
fochid	f o x i ðʲ
fochidi	f o x i ðʲ i
focicher	f o kʲ i xʲ e r
focul	f o k u l
fodaim	f o d a ṽʲ
fodaimid	f o d a ṽʲ i ðʲ
fodaraithminedar	f o d a r͈ a θʲ mʲ i nʲ e ð a r
fodmat	f o ð ṽ a d
fogaib	f o ɡ a vʲ
fogur	f o ɣ u r
foillsigthir	f o l͈ sʲ i ɣʲ θʲ i rʲ
foilsigdde	f o l͈ʲ sʲ i ɣʲ dʲ e
foilsigedar	f o l͈ sʲ i ɣʲ e ð a r
foilsigidir	f o l͈ʲ sʲ i ɣʲ i ðʲ i rʲ
foilsigthe	f o l͈ʲ sʲ i ɣʲ θʲ e
foilsigthi	f o l͈ʲ sʲ i ɣʲ θʲ i
foir	f o rʲ
foircnea	f o rʲ kʲ nʲ a
foirmtech	f o rʲ mʲ dʲ e x
foísitin	f oː i̯ sʲ i dʲ i nʲ
foísitiu	f oː i̯ sʲ i dʲ i u̯
foloing	f o l͈ o ŋʲ ɡʲ
folt	f o l͈ t
fonn	f o n͈
for	f o r
fora	f o r a
foraithminedar	f o r a θʲ mʲ i nʲ e ð a r
forálaig	f o ʀ aː l i ɣʲ
forcain	f o r k a nʲ
forcanat	f o r k a n a d
forcell	f o rʲ ɡʲ e l͈
forcenna	f o r kʲ e n͈ a
forchanat	f o r x a n a d
foreith	f o r͈ʲ e θʲ
format	f o r m a d
formuinethar	f o r m u nʲ e θ a r
formut	f o r m u d
forsa	f o r͈ s a
forsammitter	f o r͈ s a mʲ i dʲ e r
fortachtaigedar	f o r͈ t a x t i ɣʲ e ð a r
fortachtaigid	f o r͈ t a x t i ɣʲ i ðʲ
fota	f o d a
frac	f r a k
frecndairc	fʲ rʲ e k n͈ d i rʲ kʲ
fri	fʲ rʲ i
fris	fʲ rʲ i sʲ
frisgair	fʲ rʲ i s ɡ a rʲ
friu	fʲ rʲ i u̯
friusom	fʲ rʲ i u̯ s o m
fuchertat	f u xʲ e r͈ d a d
fuil	f u lʲ
fuilech	f u lʲ e x
fuilide	f u lʲ i ðʲ e
ful	f u l
fulaing	f u l i ŋʲ ɡʲ
fulang	f u l a ŋ ɡ
fuscerdam	f u s ɡʲ e r͈ d a ṽ
gabál	ɡ a v aː l
gabor	ɡ a v o r
gabul	ɡ a v u l
gáel	ɡ aː i̯ l
gáeth	ɡ aː i̯ θ
gáethach	ɡ aː i̯ θ a x
gaibes	ɡ a vʲ e s
gaibid	ɡ a vʲ i ðʲ
gairid	ɡ a rʲ i ðʲ
gaiscedach	ɡ a sʲ kʲ e ð a x
garit	ɡ a rʲ i dʲ
gé	ɡʲ eː
géc	ɡʲ eː ɡ
géiss	ɡʲ eː sʲ
gela	ɡʲ e l a
gelach	ɡʲ e l a x
gell	ɡʲ e l͈
gellach	ɡʲ e l͈ a x
gemred	ɡʲ e ṽʲ rʲ e ð
gen	ɡʲ e n
gessi	ɡʲ e sʲ i
gíall	ɡʲ iː a̯ l͈
gil	ɡʲ i lʲ
gile	ɡʲ i lʲ e
gili	ɡʲ i lʲ i
gillán	ɡʲ i l͈ aː n
gilu	ɡʲ i l u
gláedach	ɡ l aː i̯ ð a x
glan	ɡ l a n
glas	ɡ l a s
gleinn	ɡʲ lʲ e n͈ʲ
glenn	ɡʲ lʲ e n͈
glenn	ɡʲ lʲ e n͈ʲ
glicc	ɡʲ lʲ i kʲ
glinn	ɡʲ lʲ i n͈ʲ
glinne	ɡʲ lʲ i n͈ʲ e
glóir	ɡ l oː rʲ
glór	ɡ l oː r
glúin	ɡ l uː nʲ
glún	ɡ l uː n
gnáth	ɡ n aː θ
gnáthach	ɡ n aː θ a x
gníid	ɡʲ nʲ iː i ðʲ
gním	ɡʲ nʲ iː ṽ
gnímu	ɡʲ nʲ iː ṽ u
gobae	ɡ o v e
goídel	ɡ oː i̯ ðʲ e l
goirt	ɡ o r͈ʲ tʲ
grád	ɡ r aː ð
grian	ɡʲ rʲ i a n
grían	ɡʲ rʲ iː a̯ n
gríanach	ɡʲ rʲ iː a̯ n a x
gúalach	ɡ uː a̯ l a x
gúforcell	ɡ uː o rʲ ɡʲ e l͈
guid	ɡ u ðʲ
guide	ɡ u ðʲ e
guidi	ɡ u ðʲ i
guidid	ɡ u ðʲ i ðʲ
guidimm	ɡ u ðʲ i mʲ
í	iː
iach	i a x
iacób	iː a̯ k oː b
iaich	i a xʲ
íar	iː a̯ r
íarn	iː a̯ r n
íarum	iː a̯ r u ṽ
íasacht	iː a̯ s a x t
íasc	iː a̯ s k
ibid	i vʲ i ðʲ
icc	i ɡʲ
ícc	iː k
ícc	iː kʲ
idib	i ðʲ i vʲ
il	i l
ilardatu	i l a r ð a d u
ildatu	i l͈ d a d u
ímáig	iː ṽ aː ɣʲ
imb	i mʲ bʲ
imbe	i mʲ bʲ e
imbed	i mʲ bʲ e ð
imbide	i mʲ bʲ i ðʲ e
imchomarc	i m x o ṽ a r k
imdae	i m ð e
imfen	i mʲ fʲ e n
imme	i mʲ e
immib	i mʲ i vʲ
immurgu	i m u r ɣ u
ind	i n͈ d
indaithirset	i n͈ d a θʲ i r sʲ e d
indí	i n͈ʲ dʲ iː
indidit	i n͈ʲ dʲ i ðʲ i dʲ
indocbál	i n͈ d o ɡ v aː l
indráigne	i n͈ d r aː ɣʲ nʲ e
ingen	i nʲ ɣʲ e n
ingen	i ŋʲ ɡʲ e n
ingenrad	i nʲ ɣʲ e n r a ð
ingreimm	i nʲ ɣʲ rʲ e mʲ
inloing	i n͈ l͈ o ŋʲ ɡʲ
innocht	i n͈ o x t
inse	i n͈ s e
inse	i n͈ʲ sʲ e
intí	i n͈ʲ tʲ iː
intinn	i n͈ʲ tʲ i n͈ʲ
intísiu	i n͈ʲ tʲ iː sʲ i u̯
irar	i r a r
ires	i rʲ e s
iris	i rʲ i sʲ
irisse	i rʲ i sʲ e
irlam	i r l͈ a ṽ
irlamu	i r l͈ a ṽ u
ís	iː s
ísel	iː sʲ e l
isin	i s i n
ísin	iː sʲ i nʲ
isind	i s i n͈ d
ísle	iː sʲ lʲ e
íss	iː s
íssu	iː s u
it	i t
it	i d
ith	i θ
ith	i θʲ
ithe	i θʲ e
ithid	i θʲ i ðʲ
ithim	i θʲ i mʲ
itius	i dʲ i u̯ s
la	l a
lá	l͈ aː
labar	l a v a r
labraithir	l͈ a v r i θʲ i rʲ
labramar	l͈ a v r a m a r
labratar	l a v r a d a r
labrither	l͈ a v r i θʲ e r
lac	l͈ a ɡ
lacht	l͈ a x t
lachu	l͈ a x u
láech	l͈ aː i̯ x
láib	l͈ aː vʲ
laigen	l͈ a ɣʲ e n
laigid	l͈ a ɣʲ i ðʲ
laigin	l͈ a ɣʲ i nʲ
laignib	l͈ a ɣʲ nʲ i vʲ
laigniu	l͈ a ɣʲ nʲ u
láine	l͈ aː nʲ e
lám	l͈ aː ṽ
láma	l͈ aː ṽ a
lán	l͈ aː n
lár	l͈ aː r
lasar	l͈ a s a r
lat	l a t
láthar	l͈ aː θ a r
lebor	l͈ʲ e v o r
lég	l͈ʲ eː ɣ
lega	l͈ʲ e ɣ a
legad	l͈ʲ e ɣ a ð
legaid	l͈ʲ e ɣ i ðʲ
légaid	l͈ʲ eː ɣ i ðʲ
legar	l͈ʲ e ɣ a r
legas	l͈ e ɣ a s
léicid	l͈ʲ eː ɡʲ i ðʲ
léimm	l͈ʲ eː mʲ
léine	l͈ʲ eː nʲ ə
léir	l͈ʲ eː rʲ
leith	l͈ʲ e θʲ
leithe	l͈ʲ e θʲ e
lepaid	l͈ʲ e b i ðʲ
lés	l͈ʲ eː s
leth	l͈ʲ e θ
lethan	l͈ʲ e θ a n
lethar	l͈ʲ e θ a r
leu	lʲ e u̯
liacc	l͈ʲ i a ɡ
líach	l͈ʲ iː a̯ x
líath	l͈ʲ iː a̯ θ
lib	lʲ i vʲ
lie	l͈ʲ i e
lige	l͈ʲ i ɣʲ e
lín	l͈ʲ iː n
lín	l͈ʲ iː nʲ
lingid	l͈ʲ i ŋʲ ɡʲ i ðʲ
liter	l͈ʲ i tʲ e r
liunn	l͈ʲ i u̯ n͈
llong	l͈ o ŋ ɡ
loch	l͈ o x
lochlannach	l͈ o x l a n͈ a x
lod	l͈ o ð
lóeg	l͈ oː i̯ ɣ
lóg	l͈ oː ɣ
loigic	l͈ o ɣʲ i kʲ
loing	l͈ o ŋʲ ɡʲ
lomm	l͈ o m
lon	l͈ o n
long	l͈ o ŋ ɡ
lotar	l͈ o d a r
lour	l͈ o u r
lúaith	l͈ uː a̯ θʲ
lúath	l͈ uː a̯ θ
luch	l͈ u x
lucht	l͈ u x t
lud	l͈ u ð
lugaid	l͈ u ɣ i ðʲ
lugu	l͈ u ɣ u
luid	l͈ u ðʲ
luide	l͈ u ðʲ e
lus	l͈ u s
macc	m a k
maccidóndu	m a kʲ i ð oː n͈ d u
maccu	m a k u
macthae	m a k θ e
macthi	m a k θ i
mad	m a ð
máel	m aː i̯ l
mag	m a ɣ
maicc	m a kʲ
maid	m a ðʲ
maidid	m a ðʲ i ðʲ
maig	m a ɣʲ
maigden	m a ɣʲ dʲ e n
maisse	m a sʲ e
maissi	m a sʲ i
maith	m a θʲ
maithe	m a θʲ e
maithi	m a θʲ i
mana	m a n a
manach	m a n a x
manainn	m a n i n͈ʲ
manid	m a nʲ i ðʲ
már	m aː r
mára	m aː r a
marbaid	m a r v i ðʲ
marc	m a r k
marcach	m a r k a x
margad	m a r ɡ a ð
marmar	m a r m a r
masu	m a s u
máthar	m aː θ a r
mathgamain	m a θ ɣ a ṽ i nʲ
máthir	m aː θ i rʲ
mbard	m b aː r͈ d
mbas	m b a s
mbás	m b aː s
mbat	m b a d
mberes	mʲ bʲ e rʲ e s
mbí	mʲ bʲ iː
mbona	m b o n a
mbréthre	mʲ bʲ rʲ eː θʲ rʲ e
mbris	mʲ bʲ rʲ i sʲ
mé	mʲ eː
medb	mʲ e ð v
méine	mʲ eː nʲ e
méit	mʲ eː dʲ
menmae	mʲ e n m e
mér	mʲ eː r
mescae	mʲ e s k e
mescaid	mʲ e s k i ðʲ
mescc	mʲ e s k
mesctha	mʲ e s k θ a
messe	mʲ e sʲ e
metrapoil	mʲ e t r a p o lʲ
mí	mʲ iː
míad	mʲ iː a̯ ð
mían	mʲ iː a̯ n
míanach	mʲ iː a̯ n a x
mide	mʲ i ðʲ e
midi	mʲ i ðʲ i
midithir	mʲ i ðʲ i θʲ i rʲ
míl	mʲ iː lʲ
míl	mʲ iː l
míle	mʲ iː lʲ e
mís	mʲ iː sʲ
mís	mʲ iː s
mísa	mʲ iː s a
mitter	mʲ i dʲ e r
mlas	m l a s
mná	m n aː
mnaí	m n aː i̯
moídid	m oː i̯ ðʲ i ðʲ
moídim	m oː i̯ ðʲ i mʲ
móin	m oː nʲ
móir	m oː rʲ
moirb	m o rʲ vʲ
móire	m oː rʲ e
molad	m o l a ð
molaidir	m o l i ðʲ i rʲ
molid	m o l i ðʲ
molt	m o l͈ t
molto	m o l͈ t o
molur	m o l u r
mór	m oː r
móra	m oː r a
morbi	m o rʲ vʲ i
mrugaib	m r u ɣ i vʲ
mruig	m r u ɣʲ
mucc	m u k
muccaid	m u k i ðʲ
muccaidecht	m u k i ðʲ e x t
muccár	m u k aː r
muccfoil	m u k o lʲ
mug	m u ɣ
muide	m u ðʲ e
muilt	m u l͈ʲ tʲ
muinethar	m u nʲ e θ a r
múinid	m uː nʲ i ðʲ
muinteras	m u n͈ʲ tʲ e r a s
mumu	m u ṽ u
múnigid	m uː nʲ i ɣʲ i ðʲ
múr	m uː r
nach	n͈ a x
nách	n͈ aː x
náimtea	n͈ aː ṽʲ dʲ a
náire	n͈ aː rʲ e
námae	n͈ aː ṽ e
nathir	n a θ i rʲ
nathracha	n͈ a θ r a x a
ndé	n͈ʲ dʲ eː
ndea	n͈ʲ dʲ e a
ndodcadchai	n͈ d o ð ɡ a ð x i
ndoirse	n͈ d o r͈ʲ sʲ e
nduit	n͈ d u tʲ
neich	n͈ʲ e xʲ
neir	n͈ʲ e rʲ
nél	n͈ʲ eː l
nem	n͈ʲ e ṽ
ner	n͈ʲ e r
nert	n͈ʲ e r t
nglas	ŋ ɡ l a s
ní	n͈ʲ iː
nia	n͈ʲ i a
nícon	n͈ʲ i k o n
nídan	nʲ iː d a n
nim	n͈ʲ i ṽʲ
nime	n͈ʲ i ṽʲ e
nini	n͈ʲ i n͈ʲ i
nipi	n͈ʲ i bʲ i
níssu	n͈ʲ iː s u
nísu	n͈ʲ iː s u
níta	n͈ʲ iː d a
nó	n͈ oː
nobtá	n͈ o v t aː
nocht	n͈ o x t
nodafortachtaigedar	n͈ o ð a f o r͈ t a x t i ɣʲ e ð a r
noí	n͈ oː i̯
noídiu	n͈ oː i̯ ð i u̯
nóin	n͈ oː nʲ
nommoídim	n͈ o ṽ ṽ oː i̯ ðʲ i mʲ
nonchretid	n͈ o n xʲ rʲ e dʲ i ðʲ
nonda	n͈ o n͈ d a
nondad	n͈ o n͈ d a ð
nondobmolor	n͈ o n͈ d o v m o l o r
notail	n͈ o d a lʲ
núa	n͈ uː a̯
núall	n͈ uː a̯ l͈
nudubfeil	n͈ u d u v fʲ e lʲ
oc	o ɡ
óc	oː ɡ
océn	o ɡʲ eː n
ochtmad	o x t ṽ a ð
ocus	o ɡ u s
odb	o ð b
óen	oː i̯ n
og	o ɣ
oí	oː i̯
oínfer	oː i̯ nʲ e r
oíngus	oː i̯ n ɣ u s
oisén	o sʲ eː n
ól	oː l
olann	o l a n͈
olc	o l k
olchenae	o l xʲ e n e
oldaas	o l d a a s
oll	o l͈
olla	o l͈ a
ollam	o l͈ a ṽ
ón	oː n
opar	o b a r
orcaid	o r ɡ i ðʲ
hóre	oː rʲ e
othar	o θ a r
peccad	pʲ e k a ð
pecthae	pʲ e k θ e
persan	pʲ e r͈ s a n
persin	pʲ e r͈ s i nʲ
petur	pʲ e d u r
phersan	fʲ e r͈ s a n
phóca	f oː ɡ a
pipur	pʲ i b u r
póc	p oː ɡ
póca	p oː ɡ a
precept	pʲ rʲ e ɡʲ e p t
pridchaid	pʲ rʲ i ð x i ðʲ
pridchim	pʲ rʲ i ð x i mʲ
pridchite	pʲ rʲ i ð x i dʲ e
promaid	p r o ṽ i ðʲ
rád	r͈ aː ð
ráidid	r͈ aː ðʲ i ðʲ
rainn	r͈ a n͈ʲ
raithnech	r͈ a θʲ nʲ e x
ral	r͈ a l
rala	r͈ a l a
ranna	r͈ a n͈ a
ranngabáil	r͈ a n͈ ɣ a v aː lʲ
ranngabálae	r͈ a n͈ ɣ a v aː l e
ráth	r͈ aː θ
ré	r͈ʲ eː
recht	r͈ʲ e x t
reg	r͈ʲ e ɣ
rega	r͈ʲ e ɣ a
regad	r͈ʲ e ɣ a ð
regam	r͈ʲ e ɣ a ṽ
regas	r͈ʲ e ɣ a s
regat	r͈ʲ e ɣ a d
reithe	r͈ʲ e θʲ e
reithid	r͈ʲ e θʲ i ðʲ
relic	r͈ʲ e lʲ i ɡʲ
remib	r͈ʲ e ṽ i v
remor	r͈ʲ e ṽ o r
rét	r͈ʲ eː d
rétglu	r͈ eː d ɣ l u
rethit	r͈ʲ e θ i dʲ
réud	r͈ʲ eː u̯ ð
rí	r͈ʲ iː
rig	r͈ʲ i ɣ
ríg	r͈ iː ɣ
ríg	r͈ iː ɣʲ
riga	r͈ʲ i ɣ a
rígad	r͈ʲ iː ɣ a ð
rigas	r͈ʲ i ɣ a s
rígdae	r͈ʲ iː ɣ ð e
rím	r͈ʲ iː ṽ
rímid	r͈ʲ iː ṽ i ðʲ
roadamrigther	r͈ o a ð a ṽ r i ɣʲ θʲ e r
robá	r o b aː
robat	r o v a d
robem	r o bʲ e ṽ
robsa	r͈ o v s a
robsat	r͈ o v s a d
robummar	r͈ o v u m a r
rochluinemmar	r o x l u nʲ e m a r
rocluinemmar	r o k l u nʲ e m a r
rocluinethar	r o k l u nʲ e θ a r
rofinnadar	r͈ o fʲ i n͈ a ð a r
rofoilsigsetar	r͈ o f o l͈ʲ sʲ i ɣʲ sʲ e d a r
rofoilsigthea	r͈ o f o l͈ʲ sʲ i ɣʲ θʲ a
roib	r͈ o vʲ
rolá	r͈ o l͈ aː
roláis	r͈ o l͈ aː sʲ
ros	r͈ o s
rosc	r͈ o s k
rót	r͈ oː d
roth	r͈ o θ
rouic	r͈ o h u ɡʲ
rúad	r͈ uː a̯ ð
rubai	r͈ u v i
ruc	r͈ u ɡ
rufáilsigset	r͈ u f aː l͈ʲ sʲ i ɣʲ sʲ e d
rúin	r͈ uː nʲ
ruis	r͈ u sʲ
rumaith	r͈ u m a θʲ
rún	r͈ uː n
rúsc	r uː s k
sacart	s a ɡ a r͈ t
sáer	s aː i̯ r
saigid	s a ɣʲ i ðʲ
sáil	s aː lʲ
sáile	s aː lʲ e
saír	s aː i̯ rʲ
sál	s aː l
sála	s aː l ə
salainn	s a l i n͈ʲ
salann	s a l a n͈
sam	s a ṽ
samail	s a ṽ i lʲ
samailter	s a ṽ i l͈ʲ tʲ e r
samain	s a ṽ i nʲ
samlaidir	s a ṽ l i ðʲ i rʲ
samrad	s a ṽ r a ð
sanasán	s a n a s aː n
sásta	s aː s t a
scaraid	s k a r i ðʲ
scáth	s k aː θ
sceid	sʲ kʲ e i ðʲ
sceith	sʲ kʲ e θʲ
scél	sʲ kʲ eː l
scoth	s k o θ
scríbaid	sʲ kʲ rʲ iː v i ðʲ
sé	sʲ eː
sebac	sʲ e v a k
sechmaill	sʲ e x m i l͈ʲ
sechmall	sʲ e x m a l͈
secht	sʲ e x t
seise	sʲ e sʲ e
séitig	sʲ eː dʲ i ɣʲ
sén	sʲ eː n
senatóir	sʲ e n a d oː rʲ
serb	sʲ e r v
serc	sʲ e r k
sercach	sʲ e r k a x
sescatmad	sʲ e s k a d ṽ a ð
sét	sʲ eː d
séta	sʲ eː d a
sí	sʲ iː
siair	sʲ i a rʲ
sib	sʲ i vʲ
síd	sʲ iː ð
síd	sʲ iː ðʲ
sídach	sʲ iː ð a x
side	sʲ i ðʲ e
sidi	sʲ i ðʲ i
sieir	sʲ i e rʲ
síi	sʲ iː
sinis	sʲ i nʲ i sʲ
sinni	sʲ i n͈ʲ i
sír	sʲ iː r
sissi	sʲ i sʲ i
siu	sʲ i u̯
siur	sʲ i u r
sláinte	s l͈ aː n͈ʲ tʲ ə
slán	s l͈ aː n
slíab	sʲ l͈ʲ iː a̯ v
slicht	sʲ l͈ʲ i x t
slis	sʲ l͈ʲ i s
slis	sʲ l͈ʲ i sʲ
slisne	sʲ l͈ʲ i sʲ n͈ⁿ e
slóg	s l͈ oː ɣ
slógu	s l͈ oː ɣ u
slóig	s l͈ oː ɣʲ
snechtae	sʲ n͈ʲ e x t a
sní	sʲ n͈ʲ iː
snig	sʲ n͈ʲ i ɣʲ
snigid	sʲ n͈ʲ i ɣʲ i ðʲ
snisni	sʲ n͈ʲ i sʲ n͈ʲ i
so	s o
socamail	s o k a ṽ a lʲ
sodain	s o ð i nʲ
sóer	s oː i̯ r
soiscél	s o sʲ kʲ eː l
soiscélae	s o sʲ kʲ eː l e
solus	s o l u s
son	s o n
són	s oː n
sona	s o n a
sorn	s o r͈ n͈
soscéli	s o sʲ kʲ eː l i
spirut	s pʲ i r u d
spled	s pʲ lʲ e ð
sráit	s r aː dʲ
sróine	s r oː nʲ e
srón	s r oː n
sróna	s r oː n a
sruth	s r u θ
súan	s uː a̯ n
subach	s u v a x
suide	s u ðʲ e
suidi	s u ðʲ i
suidigidir	s u ðʲ i ɣʲ i ðʲ i rʲ
suidiu	s u ðʲ u
súil	s uː lʲ
súile	s uː lʲ e
súilib	s uː lʲ i vʲ
súla	s uː l a
súlo	s uː l o
sund	s u n͈ d
tá	t aː
taat	t a a d
tabairt	t a v i r͈ʲ tʲ
tabur	t a v u r
táeb	t aː i̯ v
táet	t aː i̯ d
taig	t a ɣʲ
tair	t a rʲ
tairb	t a rʲ vʲ
tál	t̪ˠ ɑː lˠ
tál	t̪ˠ æː lˠ
talam	t a l a ṽ
talmain	t a l ṽ i nʲ
talman	t a l ṽ a n
tan	t a n
tanae	t a n e
tánaise	t aː n i sʲ e
tánaisi	t aː n i sʲ i
tarb	t a r v
tarsno	t a r͈ s n͈ o
tart	t a r͈ t
tart	t a r͈ d
tarta	t a r͈ t a
tarta	t a r͈ d a
té	tʲ eː
tech	tʲ e x
teg	tʲ e ɣ
teglach	tʲ e ɣ l a x
téiged	tʲ eː ɣʲ e ð
teine	tʲ e nʲ e
téis	tʲ eː sʲ
téit	tʲ eː dʲ
téite	tʲ eː dʲ e
tengad	tʲ e ŋ ɡ a ð
tengae	tʲ e ŋ ɡ e
terc	tʲ e r k
terga	tʲ e r ɣ a
tergam	tʲ e r ɡ a ṽ
tét	tʲ eː d
téta	tʲ eː d a
thabairt	θ a v i r͈ʲ tʲ
thabirt	θ a v i r͈ʲ tʲ
thair	θ a rʲ
tharb	θ a r v
tharta	θ a r͈ t a
tharta	θ a r͈ d a
thé	θʲ eː
theg	θʲ e ɣ
theine	θʲ e nʲ e
théta	θʲ eː d a
thig	θʲ i ɣʲ
thoísegu	θ oː i̯ sʲ e ɣ u
thol	θ o l
thorud	θ o r u ð
tíagme	tʲ iː a̯ ɣ m e
tíagmi	tʲ iː a̯ ɣ m i
tías	tʲ iː a̯ s
ticed	tʲ i ɡʲ e ð
tig	tʲ i ɣʲ
tige	tʲ i ɣʲ e
tigiu	tʲ i ɣʲ i u̯
tír	tʲ iː r
tír	tʲ iː rʲ
tíre	tʲ iː rʲ e
tiug	tʲ i u̯ ɣ
tlacht	t l a x t
tó	t oː
tog	t o ɣ
toga	t o ɣ a
togu	t o ɣ u
toísech	t oː i̯ sʲ e x
toísegu	t oː i̯ sʲ e ɣ u
toísig	t oː i̯ sʲ i ɣʲ
tol	t o l
tolg	t o l ɡ
tomus	t o ṽ u s
tonn	t o n͈
topar	t o b a r
torad	t o r a ð
torc	t o r k
torrach	t o r͈ a x
torud	t o r u ð
tosach	t o s a x
tosuch	t o s u x
trá	t r aː
traig	t r a ɣʲ
tráth	t r aː θ
tre	tʲ rʲ e
trí	tʲ rʲ iː
trícho	tʲ rʲ iː x o
tris	tʲ rʲ i s
triunni	tʲ rʲ i u̯ n͈ʲ i
trom	t r o m
tú	t uː
túailnge	t uː a̯ lʲ ŋʲ e
túath	t uː a̯ θ
tuit	t u tʲ
tuiter	t u tʲ e r
turcbál	t u r ɡ v aː l
tús	t uː s
tussu	t u s u
úadisi	uː a̯ dʲ i sʲ i
úan	uː a̯ n
húare	uː a̯ rʲ e
úas	uː a̯ s
úasal	uː a̯ s a l
úath	uː a̯ θ
úathbás	uː a̯ θ v aː s
úathmar	uː a̯ θ ṽ a r
uball	u v a l͈
uic	u ɡʲ
uile	u lʲ e
uili	u lʲ i
uinnius	u n͈ʲ u s
uisce	u sʲ kʲ e
ulad	u l a ð
ulaid	u l i ðʲ
ulaith	u l i θʲ
ulath	u l a θ
hulltu	u l͈ t u
hulltu	h u l͈ t u
ulod	u l o ð
uloth	u l o θ
hultaib	u l͈ d i vʲ
hultaib	h u l͈ d i vʲ
ultaib	u l͈ d i vʲ
ultu	u l͈ t u
ungae	u ŋ ɡ e
