سرير	s ɪ r iː r	165
سريع	s a r iː ʕ	613
سريلانكا	s i r iː l aː n k aː	67
سطح	s a tˤ ħ	710
سعد	s u ʕ d	1829
سعى	s a ʕ aː	248
سعي	s a ʕ j	289
سعي	s u ʕ i j a	289
سعيد	s ɑ ʕ iː d	2234
سفرة	s u f r a	22
سفرجل	s a f a r d͡ʒ a l	0
سفرجلة	s a f a r d͡ʒ a l a	0
سفود	s a f f uː d	0
سفير	s a f iː r	995
سفينة	s a f iː n a	651
سفيه	s a f iː h	5
سقف	s a q f	578
سقيفة	s a q iː f a	12
سكة	s i k k a	122
سكران	s a k r aː n	19
سكرجة	s u k r u d͡ʒ a	0
سكرجة	s u k u r r a d͡ʒ a	0
سكرجة	s u k u r r u d͡ʒ a	0
سكن	s a k a n	325
سكن	s a k a n a	325
سكن	s a k k a n a	325
سكنجبين	s i k a n d͡ʒ a b iː n	0
سكنجبين	s i k a n d͡ʒ u b iː n	0
سكون	s u k uː n	26
سكي	s a k k i j j	11
سكين	s i k k iː n	82
سلاح	s i l aː ħ	1289
سلاطين	s a l ɑː t ˀ iː n	41
سلاف	s u l aː f	32
سلافي	s l aː f i j j	0
سلالة	s u l aː l a	97
سلامة	s a l aː m a	1119
سلة	s a l l a	420
سلة	s i l l a	420
سلة	s u l l a	420
سلجم	s a l d͡ʒ a m	0
سلح	s a l a ħ a	0
سلح	s a l l a ħ a	0
سلح	s a l ħ	0
سلحفاة	s u l a ħ f aː h	31
سلحفاة	s u l ħ a f aː t	31
سلسل	s a l s a l a	7
سلسلة	s i l s i l a	2260
سلطان	s ʊ l tˤ ɑː n	1271
سلطة	s a l a tˤ a	1272
سلطة	s u l tˤ a	1272
سلطوي	s u l tˤ a w i j j	17
سلطوية	s u l tˤ a w i j j a	18
سلعة	s i l ʕ a	154
سلوفاكيا	s l o v aː k i j aː	53
سلوفينيا	s l o v eː n i j aː	76
سليخة	s a l iː x a	0
سليقة	s a l iː q a	0
سليل	s a l iː l	34
سليلة	s a l iː l a	8
سليمان	s u l a j m aː n	1529
سماء	s a m aː ʔ	503
سماد	s a m aː d	12
سماوي	s a m aː w i j j	31
سمع	s a m i ʕ a	356
سمع	s a m m a ʕ a	356
سمع	s a m ʕ	356
سمعي	s a m ʕ i j j	13
سمك	s a m a k	115
سمكة	s a m a k a	110
سمن	s a m i n a	8
سمن	s a m m a n a	8
سمن	s a m n	8
سمن	s i m a n	8
سمن	s i m n a	8
سمن	s u m m a n	8
سمن	s u m m u n	8
سمن	s u m n a	8
سمور	s a m m uː r	9
سموم	s a m uː m	46
سموم	s u m uː m	46
سميت	s a m iː t	100
سميد	s a m iː d	4
سميذ	s a m iː ð	0
سميط	s a m iː tˤ	3
سميع	s a m iː ʕ	58
سميك	s a m iː k	13
سن	s a n n	1396
سن	s a n n a	1396
سن	s i n n	1396
سنبل	s u n b u l	12
سنبلة	s u n b u l a	6
سنة	s a n a	6266
سنة	s i n a	6266
سنة	s u n n a	6266
سنت	s a n n a t	30
سنت	s a n t	30
سنت	s u n n a t	30
سنجاب	s i n d ʒ aː b	1
سنجق	s a n d͡ʒ a q	0
سندس	s u n d u s	14
سنط	s a n tˤ	2
سنغافورة	s i n ɣ aː f uː r a	322
سنور	s i n n a w r	0
سنونو	s u n uː n uː	2
سنونوة	s u n uː n u w a	0
سنونية	s u n uː n i j a	0
سني	s a n i j j	130
سني	s u n n i j j	130
سني	s ʊ n n i	130
سهر	s a h i r a	37
سهل	s a h h a l a	409
سهل	s a h l	409
سهل	s a h u l a	409
سهلا	s a h l a n	147
سوء	s a w ʔ	1170
سوء	s uː ʔ	1170
سوار	s i w aː r	51
سورة	s a w r a	161
سورة	s uː r a	161
سوريا	s uː r i j aː	10108
سوريا	s uː r i j j aː	10108
سورينام	s uː r iː n aː m	4
سوس	s a w i s a	12
سوس	s a w w a s a	12
سوس	s uː s	12
سوسة	s uː s a	90
سوفياتي	s o v j e t i j j	3
سوفياتي	s o v j eː t i j j	3
سوفياتي	s u f j aː t i j j	3
سوق	s a w q	3710
سوق	s a w w a q a	3710
سوق	s uː q	3710
سوق	s uː ɡ	3710
سوق	s uː ʔ	3710
سونكي	s u n k i j j	0
سويسرا	s u w iː s r aː	434
سويسرا	s w iː s r aː	434
سيء	s iː ʔ a	158
سيئ	s a j j i ʔ	160
سياج	s i j aː d͡ʒ	75
سيادة	s i j aː d a	633
سيارة	s a j j aː r a	3293
سياسة	s i j aː s a	2512
سياع	s a j aː ʕ	0
سياع	s i j aː ʕ	0
سيخ	s iː x	9
سيخي	s iː x i j j	0
سيخية	s iː x i j j a	0
سيد	s a j j i d	938
سيراء	s iː r aː ʔ	0
سيراليون	s iː r aː l i j uː n	90
سيرك	s i r k	21
سيطر	s a j tˤ a r a	398
سيف	s a j f	706
سيف	s eː f	706
سيف	s iː f	706
سيكران	s a j k a r aː n	0
سيكران	s a j k u r aː n	0
سيل	s a j l	102
سين	s iː n	48
سينما	s iː n a m aː	270
ش	ʃ	91
ش	ʃ iː n	91
شؤبوب	ʃ u ʔ b uː b	0
شاء	ʃ aː ʔ	1351
شاء	ʃ aː ʔ a	1351
شاب	ʃ aː b a	1289
شاة	ʃ aː h	10
شاخ	ʃ aː x a	7
شارع	ʃ aː r i ʕ	1087
شاشة	ʃ aː ʃ a h	634
شاشية	ʃ aː ʃ i j j a	0
شاط	ʃ aː tˤ a	0
شاطئ	ʃ aː tˤ i ʔ	366
شاع	ʃ aː ʕ a	39
شاقول	ʃ aː q uː l	1
شاقولي	ʃ aː q uː l i j j	0
شاكر	ʃ aː k i r	279
شاكرة	ʃ aː k i r a	16
شاكوش	ʃ aː k uː ʃ	3
شام	ʃ aː m a	47
شامة	ʃ aː m a	8
شاهبلوط	ʃ aː h b a l l uː tˤ	0
شاورما	ʃ aː w a r m aː	15
شاورما	ʃ aː w i r m aː	15
شاورما	ʃ ɐ w ə r m ə	15
شاي	ʃ aː j	90
شب	ʃ a b b a	82
شبابة	ʃ a b b aː b a	1
شباك	ʃ i b aː k	407
شباك	ʃ u b b aː k	407
شبح	ʃ a b a ħ	209
شبح	ʃ a b a ħ a	209
شبح	ʃ a b u ħ a	209
شبح	ʃ a b ħ	209
شبح	ʃ u b i ħ a	209
شبرم	ʃ a b r a m	0
شبشب	ʃ i b ʃ i b	0
شبوط	ʃ a b b uː tˤ	0
شبوطة	ʃ a b b uː tˤ a	0
شتاء	ʃ i t aː ʔ	117
شتم	ʃ a t a m a	50
شج	ʃ a d͡ʒ i n	1
شجا	ʃ a d͡ʒ aː	0
شجاع	ʃ u d ʒ ɑː ʕ	72
شجرة	ʃ a d͡ʒ a r a	460
شجو	ʃ a d͡ʒ w	0
شحاذ	ʃ a ħ ħ aː ð	1
شحاذة	ʃ i ħ aː ð a	2
شحرور	ʃ u ħ r uː r	14
شخشخ	ʃ a x ʃ a x a	0
شخشيخة	ʃ u x ʃ iː x a	0
شخص	ʃ a x a sˤ a	5983
شخص	ʃ a x sˤ	5983
شخص	ʃ a x x a sˤ a	5983
شدا	ʃ a d aː	22
شدة	ʃ a d d a	265
شدة	ʃ i d d a	265
شدد	ʃ a d d a d a	541
شراب	ʃ a r aː b	56
شراب	ʃ a r r aː b	56
شراب	ʃ o r p	56
شراب	ʃ u r r aː b	56
شرب	ʃ a r i b a	354
شرب	ʃ u r b	354
شربوش	ʃ a r b uː ʃ	0
شرد	ʃ a r a d a	13
شرشيري	ʃ a r ʃ iː r i j j	0
شرطة	ʃ a r tˤ a	2342
شرطة	ʃ u r tˤ a	2342
شرق	ʃ a r q	4180
شرق	ʃ a r ɡ	4180
شرق	ʃ a r ʔ	4180
شركة	ʃ a r i k a	11032
شركة	ʃ i r k a	11032
شريان	ʃ a r j aː n	56
شريان	ʃ i r j aː n	56
شريعة	ʃ a r iː ʕ a	105
شريك	ʃ a r iː k	475
شعب	ʃ a ʕ b	1363
شعب	ʃ i ʕ b	1363
شعب	ʃ u ʕ a b	1363
شعبة	ʃ i ʕ b a	234
شعبة	ʃ u ʕ b a	234
شعبي	ʃ a ʕ b i j j	462
شعبية	ʃ a ʕ b i j j a	984
شعر	ʃ a ʕ a r	1000
شعر	ʃ a ʕ a r a	1000
شعر	ʃ i ʕ r	1000
شعر	ʃ u ʕ u r	1000
شعرى	ʃ a ʕ r aː	1
شعل	ʃ a ʕ a l a	1
شعل	ʃ a ʕ ʕ a l a	1
شعل	ʃ u ʕ l	1
شعيب	ʃ u ʕ a j b	89
شعير	ʃ a ʕ iː r	9
شفاف	ʃ a f f aː f	69
شقاء	ʃ a q aː ʔ	20
شقة	ʃ a q q a	328
شقة	ʃ i q q a	328
شقة	ʃ i ɡ ɡ a	328
شقة	ʃ u q q a	328
شقواص	ʃ a q w aː sˤ	0
شقوة	ʃ a q w a	1
شكال	ʃ i k aː l	4
شكرا	ʃ u k r a n	766
شكري	ʃ u k r i j j	335
شكوس	ʃ a k w a s	0
شكوش	ʃ aː k uː ʃ	0
شلاق	ʃ a l l aː q	0
شلال	ʃ a l l aː l	68
شلة	ʃ a l l a	24
شلة	ʃ i l l a	24
شلجم	ʃ a l d͡ʒ a m	0
شلغم	ʃ a l ɣ a m	1
شليل	ʃ a l iː l	2
شم	ʃ a m m	25
شم	ʃ a m m a	25
شمات	ʃ a m aː t	0
شماتة	ʃ a m aː t a	22
شمال	ʃ a m aː l	5933
شمال	ʃ i m aː l	5933
شمالي	ʃ a m aː l i j j	590
شمراخ	ʃ i m r aː x	0
شمروخ	ʃ u m r uː x	6
شمس	ʃ a m a s	442
شمس	ʃ a m a s a	442
شمس	ʃ a m i s a	442
شمس	ʃ a m m a s a	442
شمس	ʃ a m s	442
شمسي	ʃ a m s i j j	11
شمسية	ʃ a m s i j j a	85
شمشاد	ʃ a m ʃ aː d	0
شمشار	ʃ a m ʃ aː r	0
شمشير	ʃ a m ʃ iː r	3
شمع	ʃ a m a ʕ	21
شمع	ʃ a m ʕ	21
شمعة	ʃ a m a ʕ a	77
شمعة	ʃ a m ʕ a	77
شمكار	ʃ m k aː r	0
شمندورة	ʃ a m a n d uː r a	0
شنبر	ʃ a m b a r	0
شنبر	ʃ a n b a r	0
شنداب	ʃ i n d aː b	0
شهادة	ʃ a h aː d a	1131
شهر	ʃ a h a r a	5156
شهر	ʃ a h h a r a	5156
شهر	ʃ a h r	5156
شهوة	ʃ a h w a	43
شوبك	ʃ a w b a k	1
شوح	ʃ uː ħ	0
شوحة	ʃ uː ħ a	0
شوفان	ʃ uː f aː n	2
شوكران	ʃ a w k a r aː n	0
شوكولاتة	ʃ o k o l aː t a	15
شوكولاتة	ʃ u k uː l aː t a	15
شوكي	ʃ a w k i j j	4
شونيز	ʃ uː n iː z	0
شوى	ʃ a w aː	8
شي	ʃ a j j	1856
شيء	ʃ a j ʔ	6488
شيء	ʃ iː ʔ a	6488
شياف	ʃ i j aː f	0
شيح	ʃ iː ħ	1
شيخ	ʃ a j x	668
شيخ	ʃ iː ɣ	668
شيزى	ʃ iː z aː	0
شيطان	ʃ a j tˤ aː n	61
شيطاني	ʃ a j tˤ aː n i j j	17
شيطانية	ʃ a j tˤ aː n i j j a	27
شيعة	ʃ iː ʕ a	173
شيم	ʃ a j j a m a	29
شيم	ʃ iː m	29
شيمة	ʃ iː m a	13
شين	ʃ iː n	101
ص	sˤ	675
ص	sˤ aː d	675
ص	sˤaːd	675
صابح	sˤ aː b a ħ a	0
صابح	sˤ aː b i ħ	0
صاج	sˤ aː d͡ʒ	4
صاحب	sˤ aː ħ i b	4787
صاد	sˤ aː d	5
صاد	sˤ aː d a	5
صادف	sˤ aː d a f a	66
صارخ	sˤ ɑː r i x	76
صاع	sˤ aː ʕ	13
صاقور	sˤ aː q uː r	0
صالح	sˤ aː l i ħ	3719
صبر	sˤ a b a r a	149
صبر	sˤ a b b a r a	149
صبر	sˤ a b i r	149
صبر	sˤ a b r	149
صبي	sˤ a b i j j	80
صبي	sˤ u b b iː	80
صحا	sˤ a ħ aː	7
صحة	sˤ i ħ ħ a	1685
صحة	sˤ i ħ ħ a t u n	1685
صحراء	sˤ a ħ r aː ʔ	248
صحوة	sˤ a ħ w a	103
صحى	sˤ a ħ ħ aː	8
صحي	sˤ a ħ i j a	395
صحي	sˤ i ħ ħ i j j	395
صحيح	sˤ a ħ iː ħ	1687
صحيفة	sˤ a ħ iː f a	7896
صدر	sˤ a d a r a	1770
صدر	sˤ a d d a r a	1770
صدر	sˤ a d r	1770
صدر	sˤ u d i r a	1770
صدرية	sˤ a d r i j j a	7
صدرية	sˤ i d r i j j a	7
صدرية	sˤ u d r i j j a	7
صدق	sˤ a d a q a	419
صدق	sˤ a dː a q a	419
صدق	sˤ i d q	419
صدقة	sˤ a d a q a	62
صدم	sˤ a d a m a	89
صديق	sˤ a d iː q	674
صراخة	sˤ a r r aː x a	0
صراط	sˤ i r aː tˤ	10
صراع	sˤ i r aː ʕ	1063
صرب	sˤ a r a b a	21
صربيا	sˤ i r b i j aː	158
صعب	sˤ a ʕ b	756
صعب	sˤ a ʕ u b a	756
صعب	sˤ a ʕ ʕ a b a	756
صعتر	sˤ a ʕ t a r	2
صغر	sˤ a ɣ a r a	119
صغر	sˤ a ɣ u r a	119
صغر	sˤ a ɣ ɣ a r a	119
صغر	sˤ i ɣ a r	119
صغير	sˤ a ɣ iː r	721
صف	sˤ a f f	230
صفة	sˤ i f a	535
صفة	sˤ u f f a	535
صفحة	sˤ a f ħ a	1252
صفر	sˤ a f a r	679
صفر	sˤ i f r	679
صفصاف	sˤ a f sˤ aː f	1
صفع	sˤ a f a ʕ a	7
صفعة	sˤ a f ʕ a	83
صفن	sˤ ɑ f a n	1
صفيحة	sˤ a f iː ħ a	19
صفيراء	sˤ u f a j r aː ʔ	0
صقاع	sˤ i q aː ʕ	0
صقر	sˤ a q r	254
صلاة	sˤ a l aː h	952
صلاة	sˤ a l aː t	952
صلعمي	sˤ a l ʕ a m i j j	0
صلوة	sˤ a l aː h	1
صلى	sˤ a l l aː	1616
صمام	sˤ i m aː m	56
صمغ	sˤ a m ɣ	5
صمم	sˤ a m m a m a	97
صناب	sˤ i n aː b	0
صنار	sˤ i n aː r	0
صنارة	sˤ i n aː r a	2
صنارة	sˤ i n n aː r a	2
صنان	sˤ u n aː n	0
صنبور	sˤ u n b uː r	7
صنج	sˤ a n d͡ʒ	0
صندوق	sˤ a n d uː q	1646
صندوق	sˤ u n d uː q	1646
صنعة	sˤ a n ʕ a	26
صنوبر	sˤ a n a w b a r	9
صهب	sˤ a h i b a	0
صواع	sˤ i w aː ʕ	0
صواع	sˤ u w aː ʕ	0
صودا	sˤ oː d aː	14
صورة	sˤ uː r a	3958
صوف	sˤ a w i f a	18
صوف	sˤ a w w a f a	18
صوف	sˤ uː f	18
صوفي	sˤ uː f i j j	68
صولجان	sˤ a w l a d͡ʒ aː n	3
صوم	sˤ a w m	39
صومعة	sˤ a w m a ʕ a	15
صيد	sˤ a j d	266
صيف	sˤ a j f	484
صيني	sˤ iː n i j j	261
ض	dˤ	6
ض	dˤ aː d	6
ض	dˤaːd	6
ضأن	dˤ a ʔ n	1
ضائن	dˤ aː ʔ i n	0
ضائنة	dˤ aː ʔ i n a	0
ضاد	dˤ aː d	0
ضاد	dˤ aː d d a	0
ضاع	dˤ aː ʕ a	97
ضال	dˤ aː l l	23
ضب	dˤ a b b	18
ضباب	dˤ a b aː b	50
ضباب	dˤ i b aː b	50
ضبط	dˤ a b a tˤ a	1459
ضحك	dˤ a ħ i k	117
ضحك	dˤ a ħ i k a	117
ضحك	dˤ a ħ k	117
ضحك	dˤ a ħ ħ a k a	117
ضحك	dˤ i ħ k	117
ضرب	dˤ a r a b	1011
ضرب	dˤ a r a b a	1011
ضرب	dˤ a r b	1011
ضرب	dˤ a r i b a	1011
ضرب	dˤ a r r a b a	1011
ضرب	dˤ a r u b a	1011
ضرب	dˤ u r i b a	1011
ضربة	dˤ a r b a	962
ضرة	dˤ a r r a	4
ضريبة	dˤ a r iː b a	599
ضريح	dˤ a r iː ħ	104
ضرير	dˤ a r iː r	5
ضعيف	dˤ ɑ ʕ iː f	283
ضفدع	dˤ a f d a ʕ	8
ضفدع	dˤ i f d a ʕ	8
ضفدع	dˤ i f d i ʕ	8
ضفدع	dˤ u f d a ʕ	8
ضمان	dˤ a m aː n	1044
ضمة	dˤ a m m a	3
ضمران	dˤ a m r aː n	0
ضمن	dˤ a m i n a	7500
ضمن	dˤ a m m a n a	7500
ضمن	dˤ i m n	7500
ضمن	dˤ i m n a	7500
ضمني	dˤ i m n i j j	47
ضمير	dˤ a m iː r	190
ضوأ	dˤ a w w a ʔ a	0
ضيع	dˤ a j j a ʕ a	36
ضيعة	dˤ a j ʕ a	14
ضيق	dˤ a j j a q a	434
ضيق	dˤ a j j i q	434
ضيق	dˤ a j q	434
ضيق	dˤ iː q	434
ضيون	dˤ a j w a n	0
ط	tˤ	25
ط	tˤ aː ʔ	25
ط	tˤaːʔ	25
طاء	tˤ aː ʔ	1
طائر	tˤ aː ʔ i r	144
طائرة	tˤ aː ʔ i r a	2332
طائفة	tˤ aː ʔ i f a	278
طابور	tˤ aː b uː r	103
طاجن	tˤ aː d͡ʒ i n	0
طاجيكستان	tˤ aː d͡ʒ iː k i s t aː n	39
طارق	tˤ aː r i q	670
طاعم	tˤ aː ʕ a m a	0
طاعون	tˤ aː ʕ uː n	14
طاغوت	tˤ aː ɣ uː t	5
طاف	tˤ aː f a	37
طاق	tˤ aː q a	10
طاقة	tˤ aː q a	575
طاقم	tˤ aː q a m	445
طاقم	tˤ aː q i m	445
طاقية	tˤ aː q i j j a	13
طالب	tˤ aː l i b	1819
طالم	tˤ aː l a m	0
طاولة	tˤ aː w i l a	627
طب	tˤ i bː	270
طباخ	tˤ a b b aː x	14
طبخة	tˤ a b x a	25
طبشورة	tˤ a b ʃ uː r a	1
طبقة	tˤ a b a q a	298
طبي	tˤ i b b i j j	408
طحال	tˤ a j ħ aː l	1
طحال	tˤ i ħ aː l	1
طحلب	tˤ u ħ l u b	0
طحن	tˤ a ħ a n a	19
طخش	tˤ a x ʃ	0
طربوش	tˤ a r b uː ʃ	7
طرخشقون	tˤ a r x a ʃ q uː n	0
طرشي	tˤ u r ʃ i j j	0
طرطور	tˤ a r tˤ uː r	6
طرطور	tˤ u r tˤ uː r	6
طرفاء	tˤ a r f aː ʔ	0
طرفاء	tˤ u r a f aː ʔ	0
طرمبة	tˤ r o m b a	1
طرمبة	tˤ r u m b a	1
طرمبة	tˤ u r u m b a	1
طريق	tˤ a r iː q	7021
طريقة	tˤ a r iː q a	2199
طعام	tˤ a ʕ aː m	324
طعن	tˤ a ʕ a n a	279
طعن	tˤ a ʕ n	279
طعن	tˤ i ʕ n a	279
طعن	tˤ u ʕ n a	279
طفل	tˤ i f l	1439
طقس	tˤ a q i sˤ	197
طقس	tˤ a q s	197
طقس	tˤ a ɡ s	197
طقس	tˤ a ʔ s	197
طقس	tˤ a ʔ ə s	197
طقم	tˤ a q m	51
طل	tˤ a l l a	17
طل	tˤ u l	17
طلح	tˤ a l ħ	1
طلع	tˤ a l a ʕ a	89
طلع	tˤ a l i ʕ a	89
طلمبة	tˤ u l u m b a	0
طما	tˤ a m aː	1
طمى	tˤ a m aː	1
طمي	tˤ a m j	1
طنطور	tˤ a n tˤ uː r	1
طه	tˤ aː h aː	451
طهران	tˤ a h r aː n	1857
طوافة	tˤ a w w aː f a	7
طوب	tˤ uː b	5
طود	tˤ a w d	0
طوعا	tˤ a w ʕ a n	34
طومار	tˤ uː m aː r	0
طويل	tˤ a w iː l	1187
طيارة	tˤ a j j aː r a	29
طير	tˤ a j r	54
طير	tˤ iː r a	54
طيرة	tˤ a j r a	2
طيفور	tˤ a j f uː r	12
طيفور	tˤ i f u r	12
طيفورية	tˤ a j f uː r i j j a	0
طين	tˤ iː n	26
طيون	tˤ a j j uː n	2
ظ	ðˤ	2
ظ	ðˤ aː ʔ	2
ظ	ðˤaːʔ	2
ظاء	ðˤ aː ʔ	0
ظبي	ðˤ a b j	264
ظرفية	ðˤ a r f i j j a	25
ظفر	ðˤ a f a r	35
ظفر	ðˤ a f f a r a	35
ظفر	ðˤ a f i r a	35
ظفر	ðˤ i f r	35
ظفر	ðˤ u f r	35
ظفر	ðˤ u f u r	35
ظليم	ðˤ a l iː m	0
ظمئ	ðˤ a m i ʔ a	0
ظهر	dˤ a h a r	2144
ظهر	dˤ u h u r	2144
ظهر	ðˤ a h a r a	2144
ظهر	ðˤ a h h a r a	2144
ظهر	ðˤ a h r	2144
ظهر	ðˤ u h r	2144
ظيان	ðˤ a j j aː n	0
ع	ʕ	495
ع	ʕ a j n	495
عائلة	ʕ aː ʔ i l a	1467
عاب	ʕ aː b a	10
عاد	ʕ aː d	1461
عاد	ʕ aː d a	1461
عادات	ʕ aː d aː t	327
عادة	ʕ aː d a	1370
عادة	ʕ aː d a t a n	1370
عار	ʕ aː r	175
عار	ʕ aː r a	175
عار	ʕ aː r i n	175
عاش	ʕ aː ʃ a	489
عاشق	ʕ aː ʃ i q	92
عاشوراء	ʕ aː ʃ uː r aː ʔ	85
عاصمة	ʕ aː sˤ i m a	1349
عاطف	ʕ aː tˤ i f	99
عافية	ʕ aː f i j a	34
عاقبة	ʕ aː q i b a	12
عال	ʕ aː l i n	271
عالي	ʕ ɑ l i	327
عام	ʕ aː m	23436
عام	ʕ aː m m	23436
عامل	ʕ aː m a l a	995
عامل	ʕ aː m i l	995
عانى	ʕ aː n aː	273
عاهل	ʕ aː h i l	94
عاين	ʕ aː j a n a	24
عباء	ʕ a b aː ʔ	1
عباءة	ʕ a b aː ʔ a	107
عبادة	ʕ i b aː d a	166
عباية	ʕ a b aː j a	10
عبثران	ʕ a b θ a r aː n	0
عبد	ʕ a b a d a	12763
عبد	ʕ a b b a d a	12763
عبد	ʕ a b d	12763
عبوة	ʕ u b u w w a h	496
عبوة	ʕ u b uː w a h	496
عبوثران	ʕ a b a w θ a r aː n	0
عبوثران	ʕ u b a w θ a r aː n	0
عبودية	ʕ u b uː d i jː a	32
عبودية	ʕ ʊ b uː d ɛ jː ə	32
عبيثران	ʕ a b a j θ a r aː n	0
عبيثران	ʕ u b a j θ a r aː n	0
عتاب	ʕ i t aː b	29
عتب	ʕ a t a b a	29
عتيرة	ʕ a t iː r a	0
عتيق	ʕ a t iː q	56
عجاب	ʕ u d͡ʒ aː b	4
عجاج	ʕ a d͡ʒ aː d͡ʒ	17
عجان	ʕ i d͡ʒ aː n	0
عجب	ʕ a d͡ʒ a b	131
عجب	ʕ a d͡ʒ d͡ʒ a b a	131
عجب	ʕ a d͡ʒ i b a	131
عجب	ʕ u d͡ʒ b	131
عجج	ʕ a d͡ʒ d͡ʒ a d͡ʒ a	0
عجرفة	ʕ a d͡ʒ r a f a	2
عجرم	ʕ a d͡ʒ r a m	106
عجرم	ʕ i d͡ʒ r i m	106
عجرم	ʕ u d͡ʒ r u m	106
عجلة	ʕ a d͡ʒ a l a	379
عجلة	ʕ a d͡ʒ i l a	379
عجلة	ʕ i d͡ʒ a l a	379
عجور	ʕ a d͡ʒ d͡ʒ uː r	0
عجورة	ʕ a d͡ʒ d͡ʒ uː r a	0
عجول	ʕ a d͡ʒ uː l	17
عجول	ʕ u d͡ʒ uː l	17
عجيب	ʕ a d͡ʒ iː b	128
عدد	ʕ a d a d	16212
عدد	ʕ a d d a d a	16212
عدمية	ʕ a d a m i j j a	5
عدو	ʕ a d u w w	243
عراء	ʕ a r aː ʔ	7
عراك	ʕ i r aː k	49
عربة	ʕ a r a b a	215
عربز	ʕ a r b a z	0
عربن	ʕ a r b a n a	0
عربي	ʕ a r a b i j j	1235
عربية	ʕ a r a b i j j a	2191
عربيزي	ʕ a r a b iː z i j j	0
عرطنيثا	ʕ a r tˤ a n iː θ aː	0
عرعر	ʕ a r ʕ a r	43
عرف	ɣ u r f	728
عرف	ʕ a r a f a	728
عرف	ʕ a r r a f a	728
عرقوب	ʕ u r q uː b	4
عرقي	ʕ i r q i j j	70
عرناس	ʕ a r n aː s	0
عرناس	ʕ i r n aː s	0
عري	ʕ a r i j a	14
عري	ʕ u r j	14
عريان	ʕ u r j aː n	8
عريش	ʕ a r iː ʃ	11
عريض	ʕ a r iː dˤ	109
عرين	ʕ a r iː n	34
عزا	ʕ a z aː	30
عزب	ʕ a z a b a	20
عزى	ʕ a z aː	8
عزى	ʕ a z z aː	8
عسال	ʕ a s s aː l	6
عسجد	ʕ a s d͡ʒ a d	1
عشاء	ʕ a ʃ aː ʔ	194
عشاء	ʕ i ʃ aː ʔ	194
عشب	ʕ u ʃ b	33
عشرة	ʕ a ʃ a r a	3200
عشرون	ʕ i ʃ r uː n	108
عشش	ʕ a ʃ ʃ a ʃ a	5
عصا	ʕ a sˤ a n	102
عصا	ʕ a sˤ aː	102
عصف	ʕ a sˤ a f a	24
عصف	ʕ a sˤ f	24
عصيان	ʕ i sˤ j aː n	34
عصير	ʕ a sˤ iː r	198
عض	ʕ a dˤ dˤ	17
عض	ʕ a dˤ dˤ a	17
عضلة	ʕ a dˤ a l a	87
عضوي	ʕ u dˤ w i j j	65
عضوية	ʕ u dˤ w i j j a	515
عطارد	ʕ u tˤ aː r i d	30
عطاس	ʕ u tˤ aː s	0
عطس	ʕ a tˤ a s a	6
عطلة	ʕ u tˤ l a	484
عطن	ʕ a tˤ a n	1
عطن	ʕ a tˤ i n a	1
عطن	ʕ a tˤ n	1
عطن	ʕ a tˤ tˤ a n a	1
عظ	ʕ a ðˤ ðˤ a	0
عظ	ʕ i ðˤ	0
عظم	ʕ a ðˤ m	76
عظم	ʕ i ðˤ a m	76
عظم	ʕ u ðˤ m	76
عظمى	ʕ u ðˤ m aː	114
عظيم	ʕ a ðˤ iː m	437
عفت	ʕ a f a t a	9
عفوا	ʕ a f w a n	76
عقاري	ʕ a q aː r i j j	78
عقال	ʕ i q aː l	25
عقال	ʕ u q q aː l	25
عقرب	ʕ a q r a b	23
عقرب	ʕ a ɡ r a b	23
عقل	ʕ a q l	415
عقلن	ʕ a q l a n a	0
عقيدة	ʕ a q iː d a	217
عقيق	ʕ a q iː q	0
عكاز	ʕ u k k aː z	8
عكازة	ʕ u k k aː z a	2
عل	ʕ a l l a	134
علا	ʕ a l aː	103
علامة	ʕ a l aː m a	793
علة	ʕ i l l a	47
علج	ʕ i l d͡ʒ	0
علف	ʕ æ l æ f	16
علل	ʕ a l l a l a	25
علم	ʔ ɑ l ɑ m	2239
علم	ʕ a l a m	2239
علم	ʕ a l i m a	2239
علم	ʕ a l l a m a	2239
علم	ʕ aː l a m	2239
علم	ʕ i l m	2239
علني	ʕ a l a n i j j	162
على	ʕ a l aː	320999
على	ʕ u l a n	320999
علي	ʕ a l i j a	12789
علي	ʕ a l iː	12789
علي	ʕ a l j	12789
علي	ʕ u l i j a	12789
عليق	ʕ u l l a j q	0
عليل	ʕ a l iː l	3
عليون	ʕ i l l i j j uː n	2
عم	ʕ a m m	356
عمامة	ʕ i m aː m a	12
عمان	ʕ a m m aː n	1273
عمان	ʕ u m aː n	1273
عمة	ʕ a m m a	11
عمة	ʕ i m m a	11
عمرة	ʕ u m r a	41
عمرو	ʕ a m r	1449
عمم	ʕ a m m a m a	4
عمود	ʕ a m uː d	104
عمى	ʕ a m a n	21
عمى	ʕ a m m aː	21
عميد	ʕ a m iː d	352
عن	ʕ ɑ n	126573
عناب	ʕ u n n aː b	8
عنابة	ʕ u n n aː b a	102
عنبر	ʕ a n b a r	37
عندما	ʕ i n d a m aː	11772
عنصر	ʕ u n sˤ u r	605
عنصل	ʕ a n sˤ a l	0
عنصل	ʕ u n sˤ a l	0
عنصل	ʕ u n sˤ u l	0
عنق	ɑ̃ ŋ q	177
عنق	ʕ a n a q	177
عنق	ʕ u n a q	177
