giv	ɡ̊ i	154
giv	ɡ̊ iːˀ	154
give	ɡ̊ iː ʋ ə	6868
give	ɡ̊ iːˀ	6868
giver	ɡ̊ i ɐ̯ˀ	7808
giver	ɡ̊ iː v ɐ	7808
gjalde	ɡ̊ j a l ə	5
gjorde	ɡ̊ j oː ɐ	3951
gjort	ɡ̊ j o ɐ̯ˀ d̥	4690
glad	ɡ̊ l æ ð	1790
glamour	ɡ̊ l a m uː ɐ̯	27
glamour	ɡ̊ l a m ɒ	27
glansbillede	ɡ̊ l a nˀ s b̥ e l ə ð ə	9
glansbillede	ɡ̊ l a nˀ s b̥ e l ə ð̩	9
glimt	ɡ̊ l e mˀ d̥	158
glo	ɡ̊ l oːˀ	27
globe	ɡ̊ l oː b̥ ə	40
globus	ɡ̊ l oː b̥ u s	8
glæde	ɡ̊ l ɛː ð ə	1808
glædelig	ɡ̊ l ɛː ð ə l i	73
gløgg	ɡ̊ l ø ɡ̊	22
gløgg	ɡ̊ l œ ɡ̊	22
gnaver	ɡ̊ n æː v ɐ	26
gnide	ɡ̊ n iː ð ɘ	15
gnide	ɡ̊ n iː ð̩	15
gnist	ɡ̊ n i s d̥	29
gnom	ɡ̊ n oːˀ m	1
gnosticisme	ɡ̊ n ʌ s d̥ i s i s m ə	1
gnu	ɡ̊ n uːˀ	10
go'	ɡ̊ oːˀ	0
god	ɡ̊ o ðˀ	8458
god	ɡ̊ oːˀ	8458
god	ɡ̊ oːˀ ð	8458
godaften	ɡ o ɑ f d̥ ə n	1
godbid	ɡ̊ o ð b̥ i ðˀ	12
goddag	ɡ̊ o d̥ æːˀ	72
godmorgen	ɡ̊ o m ɒː ɒ n	8
godnat	ɡ o n ɑ d̥	19
godt	ɡ̊ ʌ d̥	22449
godthåb	ɡ̊ ʌ d̥ h ɔːˀ b̥	0
gold	ɡ̊ ʌ lˀ	88
gotisk	ɡ̊ oˀ tˢ i s ɡ̊	6
grad	ɡ̊ ʁ ɑ ðˀ	2948
grafit	ɡ̊ ʁ ɑ f i d̥	0
gram	ɡ̊ ʁ ɑ mˀ	465
grape	ɡ̊ ɹ ɛ j b̥	3
grape	ɡ̊ ʁ ɛ j b̥	3
gratis	ɡ̊ ʁ ɑː d̥ i s	2288
grav	ɡ̊ ʁ ɑ wˀ	84
grave	ɡ̊ ʁ ɑː v ə	278
gravid	ɡ̊ ʁ ɑ v i ðˀ	157
gravsten	ɡ̊ ʁ ɑ w s d̥ eːˀ n	21
gregoriansk	ɡ̊ ʁ ɛ ɡ̊ o ɐ̯ i æːˀ n s ɡ̊	2
gregoriansk	ɡ̊ ʁ ɛ ɡ̊ ɒ ɐ̯ i æːˀ n s ɡ̊	2
grel	ɡ̊ ʁ a lˀ	6
grene	ɡ̊ ʁ æː n ə	81
greve	ɡ̊ ʁ ɛː v ə	334
grimassere	ɡ̊ ʁ i m a s eːˀ ɐ	0
grin	ɡ̊ ʁ iːˀ n	225
grine	ɡ̊ ʁ iː n ə	95
grine	ɡ̊ ʁ iː n̩	95
grinen	ɡ̊ ʁ iː n ə	1
grinen	ɡ̊ ʁ iː n̩	1
gris	ɡ̊ ʁ iːˀ s	69
grise	ɡ̊ ʁ iː s ə	191
grise	ɡ̊ ʁ iː s̩	191
griset	ɡ̊ ʁ i s ə ð	1
grotte	ɡ̊ ʁ ʌ d̥ ə	7
grov	ɡ̊ ʁ ɒ wˀ	360
gru	ɡ̊ ʁ uːˀ	21
grube	ɡ̊ ʁ uː b̥ ə	6
grund	ɡ̊ ʁ ɔ nˀ	7785
grundlag	ɡ̊ ʁ ɔ n l æ j	699
grundlov	ɡ̊ ʁ ɔ n l ɒ w	38
grundlovsdag	ɡ̊ ʁ ɔ n l ɒ w s d æːˀ	36
gruppe	ɡ̊ ʁ u pʰ ə	3227
grupperabat	ɡ̊ ʁ u b̥ ə ʁ ɑ b̥ ɑ d̥	0
grus	ɡ̊ ʁ uːˀ s	175
grusom	ɡ̊ ʁ uː s ʌ mˀ	24
gryn	ɡ̊ ʁ yːˀ n	3
grynt	ɡ̊ ʁ œ̞ nˀ d̥	0
gryr	ɡ̊ ʁ y ɐ̯ˀ	0
gråne	ɡ̊ ʁ ɔː n ə	0
græd	ɡ̊ ʁ ɑ ðˀ	77
græde	ɡ̊ ʁ aː ð ə	147
græde	ɡ̊ ʁ ɑː ð ə	147
græshoppe	ɡ̊ ʁ a s h ʌ b̥ ə	1
græsk	ɡ̊ ʁ a s ɡ̊	78
grød	ɡ̊ ʁ œ ðˠˀ	17
grøft	ɡ̊ ʁ œ f d̥	57
grøn	ɡ̊ ʁ ɶ nˀ	549
grønland	ɡ̊ ʁ ɶ n l a nˀ	518
grønlandsk	ɡ̊ ʁ ɶ n l a nˀ s ɡ̊	67
grønlænder	ɡ̊ ʁ ɶ n l ɛ nˀ ɐ	13
grønt	ɡ̊ ʁ ɶ nˀ d̥	575
gud	ɡ̊ u ð	426
gudbarn	ɡ̊ u ð b̥ ɑːˀ n	0
guddom	ɡ̊ u ð d̥ ʌ mˀ	3
guddommelig	ɡ̊ u ð d̥ ʌ mˀ ə l i	17
gudløs	ɡ̊ u ð l øːˀ s	1
gudskelov	ɡ̊ u s ɡ̊ ə l ɒ w	25
gudskelov	ɡ̊ u ð s ɡ̊ ə l ɒ w	25
guirlande	ɡ̊ i ɐ̯ l a n d̥ ə	2
guitar	ɡ̊ i tˢ ɑːˀ	194
guitarist	ɡ̊ i tˢ ɑ ʁ i s d̥	37
gul	ɡ̊ uːˀ l	211
guld	ɡ̊ u l	606
guldfisk	ɡ̊ u l f e s ɡ̊	13
guldsmed	ɡ̊ u l s m e ð	41
guldur	ɡ̊ u l u ɐ̯ˀ	2
gule	ɡ̊ uː l̩	1104
gulerod	ɡ̊ u l ə ʁ o ðˀ	77
gulerod	ɡ̊ u l ə ʁ oːˀ ð	77
gulerød	ɡ̊ u l ə ʁ œ ðˀ	1
gulv	ɡ̊ ɔ l	107
gummi	ɡ̊ ɔ m i	28
gut	ɡ̊ u d̥	35
guvernørpost	ɡ̊ u ʋ ɐ n øːˀ ɐ̯ pʰ ʌ s d̥	0
gyd	ɡ̊ y ðˀ	0
gyde	ɡ̊ yː ð ə	31
gylden	ɡ̊ y lˀ ə n	93
gylle	ɡ̊ y l ə	111
gymnasium	ɡ̊ y m n æːˀ ɕ ɔ m	355
gynækologi	ɡ̊ y n ɛ k o l o ɡ̊ iːˀ	8
gå	ɡ̊ ɔ	9193
gå	ɡ̊ ɔːˀ	9193
går	ɡ̊ ɒːˀ	20655
gårsdag	ɡ̊ ɑː s d̥ æːˀ	0
gårsdag	ɡ̊ ɑːˀ s d̥ æːˀ	0
gåsepotentil	ɡ̊ ɔː s ə pʰ o tˢ ə n tˢ i lˀ	0
gåsepotentil	ɡ̊ ɔː s ə pʰ o tˢ ə n tˢ iːˀ l	0
gæld	ɡ̊ ɛ lˀ	351
gælle	ɡ̊ ɛ l ə	0
gær	ɡ̊ ɛːˀ ɐ̯	26
gærdesmutte	ɡ̊ ɛː ɐ s m u d̥ ə	2
gæs	ɡ̊ ɛ s	34
gæst	ɡ̊ ɛ s d̥	211
gø	ɡ̊ øːˀ	5
gød	ɡ̊ ø ðˀ	2
gøde	ɡ̊ øː ð ə	23
gøgler	ɡ̊ ʌ j l ɐ	10
gør	ɡ̊ ø̞ ɐ̯ˀ	9525
gør	ɡ̊ œ̞ ɐ̯	9525
gøre	ɡ̊ œ̞ː ɐ	10700
gøteborg	ɡ øː d̥ ə b ɒ wˀ	41
ha	h a	231
ha	h ɑ	231
ha'	h a	0
hacke	h a ɡ̊ ə	35
hacker	h a ɡ̊ ɐ	53
hade	h æː ð ə	31
hage	h æː j ə	40
hagl	h ɑ wˀ l	49
haitianer	h a i tˢ i æːˀ n ɐ	0
haitiansk	h a i tˢ i æːˀ n s ɡ̊	1
haj	h a jˀ	25
hal	h a lˀ	193
hal	h æːˀ l	193
hale	h æː l ə	103
haler	h æː l ɐ	32
haler	h æːˀ l ɐ	32
hall	h ɒː l	119
hallo	h a l ɔ	22
hallo	h a l ɔː	22
halm	h a lˀ m	68
hals	h a lˀ s	112
halvanden	h a l a n ə n	641
halvfems	h a l f ɛ mˀ s	5
halvmåne	h a l m ɔː n ə	17
halvtredser	h a l tˢ ʁ ɛ s ɐ	18
ham	h ɑ m	10983
ham	h ɑ mˀ	10983
hammer	h ɑ m ɐ	191
hamp	h ɑ mˀ b̥	2
han	h a n	93081
handle	h a n l ə	690
handske	h a̝ n s ɡ̥ ə	12
hankat	h a ŋ kʰ a d̥	0
hannen	h a nˀ n̩	7
hans	h a n s	15788
hans	h a nˀ s	15788
har	h ɑːˀ	196011
hare	h ɑː ɑ	12
harekilling	h ɑː ɑ kʰ i l e ŋ	2
harme	h ɑː m ə	54
harmonika	h ɑ m oːˀ n i kʰ a	12
harpe	h ɑː b̥ ə	3
harsk	h ɑː s ɡ̊	13
harve	h ɑː w ə	3
hash	h a ɕ	268
hat	h a d̥	140
hav	h ɑ w	433
havde	h æː ð ə	29160
have	h a	26152
have	h æː v ə	26152
have	h æː w̩	26152
have	h æːˀ	26152
havfrue	h ɑ ʊ̯ f ʁ̥ uː ə	21
hebraisk	h e b̥ ʁ ɑːˀ i s ɡ̊	6
hedde	h e ð ə	202
hede	h eː ð ə	137
hedensk	h e ðˀ ə n s ɡ̊	4
hedensk	h eːˀ ð ə n s ɡ̊	4
hedning	h e ð n e ŋ	0
hejre	h ɑ j ʁ ʌ	5
hel	h eːˀ l	1055
held	h ɛ lˀ	861
heldig	h ɛ l d̥ i	294
helhest	h ɛ l h ɛ s d̥	0
heliotrop	h e l i o tˢ ʁ̥ oːˀ b̥	0
helle	h ɛ l ə	1343
helligdag	h ɛ l i d æːˀ	26
helsinge	h ɛ l s e ŋ ə	30
helst	h ɛ lˀ s d̥	1571
helt	h eːˀ l d̥	18524
helt	h ɛ lˀ d̥	18524
heltinde	h ɛ l d̥ e n ə	12
helvede	h ɛ̝ l v ð̩ ə	144
henne	h ɛ n n̩	220
henriette	h ɛ n ʁ i ɛ d̥ ə	277
hente	h ɛ n d ə	1693
herre	h æ ɐ̯ ɐ	292
hertz	h æ ɐ̯ d̥ s	28
hest	h ɛ s d̥	246
hierarki	h i ɑ kʰ iːˀ	42
hierarkisk	h i ʁ ɑːˀ kʰ i s ɡ̊	9
hik	h e ɡ̊	97
hikke	h e ɡ̊ ə	0
hilsen	h i l s ə n	107
hind	h e nˀ	1
hindbær	h e m b̥ æ ɐ̯	40
hindbær	h e n b̥ æ ɐ̯	40
hindbærsnitte	h e n b̥ æ ɐ̯ s n i d̥ ə	0
hinden	h e n n̩	2
hinden	h e nˀ n̩	2
hinduisme	h e n d̥ u i s m ə	1
hingst	h e ŋˀ s d̥	23
hjelm	j ɛ lˀ m	85
hjelme	j ɛ l m ə	29
hjelme	j ɛ lˑ m̩	29
hjem	j ɛ mˀ	6322
hjemme	j ɛ m m̩	2855
hjemme	j ɛ m ə	2855
hjemmeside	j ɛ m ə s iː ð ə	2497
hjemve	j ɛ m v eːˀ	14
hjerne	j æ ɐ̯ n ə	111
hjerte	j æ ɐ̯ d̥ ə	318
hjerter	j æ ɐ̯ d̥ ɐ	89
hjertestop	j æ ɐ̯ d̥ ə s d̥ ʌ b̥	63
hjord	j ɒːˀ d̥	3
hjort	j ɒː d̥	352
hjortekød	j ɒː d̥ ə kʰ ø ðˠ	1
hjul	j uːˀ l	236
hjælp	j ɛ lˀ b̥	3211
hjælpe	j ɛ l b̥ ə	2452
hjørne	j œ̞ ɐ̯ n ə	345
hofteben	h ʌ f d̥ ə b̥ eːˀ n	0
hofteholder	h ʌ f d̥ ə h ʌ l ɐ	0
homofili	h o m o f i l iːˀ	0
homoseksuel	h oː m o s ɛ ɡ̊ s u ɛ lˀ	46
honning	h ʌ n e ŋ	55
hop	h ʌ b̥	164
hoppe	h ʌ b̥ ə	270
hor	h o ɐ̯ˀ	10
horehus	h oː ɐ h uːˀ s	0
hornhinde	h o ɐ̯ n h e n ə	1
horrorfilm	h ɒ ɹ ɒ f i l m	4
hos	h ɔ s	14682
hospital	h o s b̥ i tˢ æːˀ l	804
hospital	h ɔ s b̥ i tˢ æːˀ l	804
hoste	h oː s d̥ ə	68
hoste	h ɔ w s d̥ e	68
hostesaft	h oː s d̥ ə s ɑ f d̥	5
hoved	h oː ð̩	368
hovedpine	h oː ð̩ pʰ iː n̩	116
hovedpine	h oː ə ð pʰ iː n ə	116
hovedpulsåre	h oː ə ð̩ pʰ u l s ɑː ɑ	3
hovedsag	h oː ə ð̩ s æːˀ j	4
hudfarve	h u f ɑː v ə	16
hudfarve	h u f ɑː w̩	16
hudløs	h u ð l øːˀ s	1
hul	h uːˀ l	1158
hul	h ɔ l	1158
hule	h uː l ə	78
hulens	h uː l n̩ s	15
hun	h u n	24142
hund	h u nˀ	470
hundekold	h u n ə kʰ ʌ lˀ	1
hundestejle	h u n ə s d̥ ɑ j l ə	0
hundestjernen	h u n ə s d̥ j æ ɐ̯ n ə n	0
hundred	h u n ɐ ð	6
hundrede	h u n ɐ ð ə	1176
hundreder	h u n ɐ ð ɐ	80
hus	h uːˀ s	3241
husbond	h u s b̥ ɔ n	5
husbond	h u s b̥ ʌ n	5
husbåd	h u s b̥ ɔ ðˀ	9
husbåd	h u s b̥ ɔːˀ ð	9
huse	h uː s ə	1365
husk	h u s ɡ̊	329
huslig	h u s l i	0
husmand	h u s m a nˀ	0
hva'	ʋ ɑ	0
hvad	v a	15717
hvad	v a ð	15717
hvad	v ɑ	15717
hvas	v a s	12
hvedebrød	ʋ eː ð̠ˠ ə b̥ ʁ œ ð̠ˠˀ	5
hvedemel	ʋ eː ð̩ˠ m eːˀ l	23
hvem	v ɛ m	3320
hvem	v ɛ mˀ	3320
hvepsetalje	v e b̥ s ə tˢ a l j ə	0
hvepsetalje	v ɛ b̥ s ə tˢ a l j ə	0
hver	v æ ɐ̯	7366
hver	v æ ɐ̯ˀ	7366
hver	v æˀ ɐ̯	7366
hverken	v æ ɐ̯ ɡ̊ ə n	2441
hvi	ʋ i	1
hviderusser	ʋ iː ðˠ ə ʁ u s ɐ	5
hvidvin	v i ð v iːˀ n	54
hvil	v iːˀ l	33
hvile	v iː l ə	170
hvilke	v e l ɡ̊ ə	1757
hvilken	v e l ɡ̊ ə n	1315
hvirveldyr	v i ɐ̯ w ə l d̥ y ɐ̯ˀ	5
hvis	v e s	27911
hviske	ʋ e s ɡ̊ ə	3
hvo	v oːˀ	3
hvorledes	v ɒ l eː ð ɘ s	76
hvornår	v ɒ n ɒːˀ	1525
hvæse	v ɛː s ə	1
hvæsse	v ɛ s ə	1
hybris	h yː b̥ ʁ i s	9
hydrat	h y d̥ ʁ ɑːˀ d̥	0
hydrere	h y d̥ ʁ̥ eːˀ ɐ	0
hykler	h y ɡ̊ l ɐ	1
hymne	h y m n ə	18
håb	h ɔːˀ b̥	863
håbe	h ɔː b̥ ə	422
hån	h ɔːˀ n	29
hånd	h ʌ nˀ	1398
håndgemæng	h ʌ n ɡ̊ e m ɛ ŋ	56
håndjern	h ʌ n j æ ɐ̯ˀ n	58
håndklæde	h ʌ n kʰ l ɛ ð ə	12
håndklæde	h ʌ ŋ kʰ l̥ ɛː ð̩	12
håndtaske	h ʌ n tˢ a s ɡ̊ ə	22
hårbørste	h ɒː b̥ œ̞ ɐ̯ s d̥ ə	2
hård	h ɒːˀ	1403
hæder	h ɛːˀ ð ɐ	67
hæfte	h ɛ f d̥ ə	41
hæl	h ɛːˀ l	23
hæmatologi	h ɛ m a t o l o ɡ iˀ	0
hæv	h ɛ wˀ	3
hævd	h ɛ wˀ d̥	25
hæve	h ɛː w ə	725
hævngerrig	h ɛ w n ɡ̊ æ ɐ̯ i	0
hævngerrig	h ɛ w n ɡ̊ æ ɐ̯ˀ i	0
hø	h eːˀ	12
hø	h y ø	12
hø	h yːˀ ə	12
hø	h ø t ʃː	12
hø	h ø ɪ̯ˀ	12
hø	h ø ɪ̯ː	12
hø	h øːˀ	12
hø	h ɔ ɪ̯ˀ	12
høg	h øːˀ j	14
højredrejning	h ʌ ɪ̯ ʁ ʌ d̥ ʁ ɑ ɪ̯ n i ŋ	1
højredrejning	h ʌ ɪ̯ ʌ d̥ ʁ ɑ ɪ̯ n i ŋ	1
højst	h ʌ ɪ̯ˀ s d̥	561
højtaler	h ʌ j tˢ æː l ɐ	16
højtaler	h ʌ j tˢ æːˀ l ɐ	16
højttaler	h ʌ j tˢ æː l ɐ	16
højttaler	h ʌ j tˢ æːˀ l ɐ	16
høne	h œː n ə	14
høne	h œː n̩	14
høns	h œ nˀ s	45
hør	h ø ɐ̯ˀ	250
hør	h œ̞ ɐ̯	250
høre	h øː ɐ	1548
høretelefon	h øː ɐ tˢ e l ə f oːˀ n	1
hørfrøolie	h ɶ ɐ̯ f ʁ œ o l j ə	1
høst	h ø s d̥	165
høstak	h ø s d̥ ɑ ɡ̊	6
høste	h ø s d̥ ə	122
i	i	619938
idiomatisk	i d̥ i o m æːˀ tˢ i s ɡ̊	0
idyllisk	i d̥ y lˀ i s ɡ̊	24
ifølge	i f ø l j ə	16995
iglo	i ɡ̊ l o	0
ignorere	e n j o ʁ eːˀ ɐ	73
ignorere	i n j o ʁ eːˀ ɐ	73
ignorere	i n o ʁ eːˀ ɐ	73
ihjel	i j ɛ l	560
ikke	e ɡ̊	144894
ikke	e ɡ̊ ə	144894
ild	i lˀ	643
ildflue	i l f l uː ə	0
ildkugle	i l kʰ uː l ə	6
ildsjæl	i l ɕ ɛːˀ l	14
ildslukker	i l s l ɔ ɡ̊ ɐ	1
imellem	i m ɛ lˀ ə m	1044
imitere	i m i tˢ eˀ ɐ	2
immigration	e m i ɡ̊ ʁ ɑ ɕ oːˀ n	17
immigration	i m i ɡ̊ ʁ ɑ ɕ oːˀ n	17
immigrere	e m i ɡ̊ ʁ æːˀ ɐ	2
immigrere	i m i ɡ̊ ʁ æːˀ ɐ	2
imponere	e m pʰ o n eːˀ ɐ	86
imponerede	e m pʰ o n eːˀ ɐ ðˠ ə	203
imponeres	e m pʰ o n eːˀ ɐ s	4
imposant	e m pʰ o s a nˀ d̥	4
impulsiv	e m pʰ u l s i wˀ	5
indbilde	e n b i lˀ ə	0
indbildning	e n b̥ i lˀ n i ŋ	4
indbygger	e n b̥ y ɡ̊ ɐ	103
indebrændt	e n ə b ʁ a nˀ d	7
indhøste	e n h ø s d̥ ə	1
indimellem	e nˀ i m ɛ lˀ ə m	182
individ	e n d̥ i v i ðˀ	19
indkomst	e n kʰ ʌ mˀ s d̥	215
indlysende	e n l yːˀ s ə n ə	169
indspist	e n s b̥ iːˀ s d̥	3
indtil	e nˀ tˢ e	5042
infinitesimalregning	e n f i n i tˢ e s i m æːˀ l ʕ ɑ ɪ̯ n e ŋ	0
ingen	e ŋ ə n	10913
ingenting	e ŋ ə n t e ŋˀ	451
insekt	e n s ɛ ɡ̊ d̥	15
intelligent	e n tˢ e l i ɡ̊ ɛ nˀ d̥	109
interessant	e n tˢ ʁ̥ ə s ɑ nˀ d̥	1039
interesse	e n tˢ ɐˀ ʁ ɑ s ə	1669
intervention	e n tˢ ɐ v ə n ɕ oːˀ n	16
introducere	e n t ʁ̥ o d̥ u s eːˀ ɐ	54
introduktion	e n tˢ ʁ o d̥ u kʰ ɕ oː n	54
inuit	i n u i d̥	10
inxevæjter	i n x ə w æ i̯ d ə ɹ	0
ir	i ɐ̯	4
ironi	i ʁ o n iːˀ	36
irritabel	i ɐ̯ i tˢ æːˀ b̥ ə l	4
islænding	i s l ɛ nˀ e ŋ	17
ispind	i s pʰ e nˀ	1
iste	i s tˢ eːˀ	1
isvin	iː s ʋ iːˀ n	0
italiensk	i tˢ a l j eːˀ n s ɡ̊	424
italiensk	i tˢ a l j ɛːˀ n s ɡ̊	424
itu	i tˢ uːˀ	33
iver	i wˀ ɐ	89
iver	iːˀ v ɐ	89
iver	iːˀ w ɐ	89
ivrig	i w r i	85
ja	j æ ɐ̯	2977
ja	j ɛ	2977
jaart	j ɑː ɹ d	0
jade	j æː ð̩	13
jag	j æ jˀ	19
jage	j æː ɪ	64
jaloux	ɕ æ l u	24
japaner	j a pʰ æːˀ n ɐ	21
japansk	j a pʰ æːˀ n s ɡ̊	203
jasmin	ɕ a s m iːˀ n	4
jeg	j ɑ	57415
jeg	j ɑ j	57415
jer	j æ ɐ̯	472
jernbanefløjl	j æ ɐ̯ n b̥ æ n ə f l ʌ jˀ l	0
jernbaneoverskæring	j æ ɐ̯ n b̥ æː n ə ɒ ʊ̯ ʌ s ɡ̊ ɛ ɐ̯ˀ e ŋ	7
jernbanespor	j æ ɐ̯ n b̥ æː n ə s b̥ oːˀ ɐ̯	15
jespersen	j ɛ s b̥ ɐ s n̩	407
jiddisch	j i d̥ i ɕ	2
jo	j o	11128
jo	j ɔ ʊ̯ˀ	11128
jodle	j ʌ d̥ l ə	5
jodle	j ʌ ð l ə	5
johannes	j o h a n ə s	418
johannes	j o h a nˀ ə s	418
joho	j ɔ h ɔ ʊ̯ˀ	0
jomfru	j ʌ m f ʁ̥ o	66
jord	j e ʊː ɐ	680
jord	j o k w ɐ	680
jord	j o ɐ̯ˀ	680
jord	j oːˀ ə	680
jord	j u o ɹ	680
jord	j uːˀ ɐ	680
jordisk	j o ɐ̯ d̥ i s ɡ̊	11
jordnød	j o ɐ̯ n ø ðˠˀ	0
jordnøddeolie	j o ɐ̯ n ø ð̩ˠ o l j ə	0
jordnøddesmør	j o ɐ̯ n ø ð ə s m œ̞ ɐ̯	0
jordskælv	j o ɐ̯ s ɡ̊ ɛ lˀ v	136
journalistik	ɕ o n a l i s d̥ i ɡ̊	117
journalistik	ɕ o ɐ̯ n a l i s d̥ i ɡ̊	117
jubilæum	j u b̥ i l ɛː ɔ m	242
jul	j uːˀ l	875
julekort	j uː l ə kʰ ɑː d̥	24
julelys	j uː l ə l yːˀ s	21
juletræ	j uː l ə tˢ ʁ̥ ɛːˀ	66
juli	j uːˀ l i	3036
jungle	d̥ j ɔ ŋ l ə	48
juni	j uːˀ n i	3983
jurist	j u ʁ i s d̥	156
juvel	j u v eːˀ l	21
juveler	j u v eːˀ l ɐ̯	13
juveler	j u v ɘ l e ɐ̯ˀ	13
juveler	j u v ɘ l eːˀ ɐ̯	13
jyde	j yː ð̩	20
jylland	j y l a nˀ	610
jytte	j y d̥ ə	156
jæger	j ɛː j ʌ	51
jætte	j ɛ d̥ ə	0
jævn	j ɛ wˀ n	51
jævnstrøm	j ɛ ʊ̯ n s d̥ ʁ ɶ mˀ	1
jøde	j øː ð ə	33
jøde	j øː ð̩	33
jødinde	j ø ð e n ə	0
kaffe	kʰ ɑ f ə	392
kaffebønne	kʰ ɑ f ə b̥ œ n ə	0
kaffekande	kʰ ɑ f ə kʰ a n ɘ	0
kagle	kʰ ɑ ʊ̯ l ə	0
kakao	kʰ a kʰ æː o	36
kakaosmør	kʰ a kʰ æː o s m ɶ ɐ̯	7
kakofoni	kʰ ɑ ɡ̊ a f o n iːˀ	4
kakofoni	kʰ ɑ ɡ̊ o f o n iːˀ	4
kaktus	kʰ ɑ ɡ̊ tˢ u s	5
kalv	kʰ a lˀ v	31
kammer	kʰ ɑ mˀ ɐ	32
kampsport	kʰ ɑ m b̥ s b̥ ɒː d̥	14
kanalje	kʰ a n a l j ə	0
kanapé	kʰ a n a pʰ e	0
kanapé	kʰ a n a pʰ eːˀ	0
kandestøber	kʰ a n ə s d̥ øː b̥ ɐ	0
kanel	kʰ a n eːˀ l	30
kanelsnegl	kʰ a n eːˀ l s n ɑ ɪ̯ˀ l	0
kanin	kʰ a n iˀ n	44
kaos	kʰ æː ʌ s	307
kapers	kʰ æːˀ b̥ ɐ s	9
kappe	kʰ ɑ b̥ ə	47
kapring	kʰ æː b̥ ʁ æ ŋ	7
kar	kʰ ɑ	65
karakter	kʰ ɑ ɑ ɡ̊ tˢ eːˀ ɐ̯	664
karikatur	kʰ ɑ i kʰ a tˢ u ɐ̯ˀ	10
karisma	kʰ a ʁ i s m a	46
karisma	kʰ ɑ ʁ i s m a	46
karl	kʰ æːˀ l	335
karl	kʰ ɑ l	335
karl	kʰ ɑːˀ l	335
karle	kʰ æː l ə	3
karle	kʰ ɑː l ə	3
karpe	kʰ ɑː b̥ ə	0
karry	kʰ ɑː i	31
kasserolle	kʰ a s ə ʁ ʌ l ə	5
kastanje	kʰ a s d̥ a n j ə	2
kastanje	kʰ a s d̥ a nˀ j ə	2
kastel	kʰ a s d̥ ɛ lˀ	0
kaster	kʰ a s d̥ ɐ	451
kat	kʰ a d̥	60
katastrofe	kʰ a d̥ a s d̥ ʁ oː f ə	275
kateder	kʰ a tˢ eːˀ d̥ ɐ	3
kattejammer	kʰ a d̥ ə j ɑ mˀ ɐ	1
katten	kʰ a d̥ n̩	47
kaudervælsk	kʰ ɑ w d̥ ɐ v ɛ lˀ s ɡ̊	1
kaviar	kʰ a v i ɑːˀ	24
kedel	kʰ e ð ə l	2
kejsersnit	kʰ ɑ j s ɐ s n i d̥	48
kejthåndet	kʰ ɑ j d̥ h ʌ nˀ ə ð	1
kel	kʰ eːˀ l	1
kende	kʰ ɛ n ə	612
kendt	kʰ ɛ nˀ d̥	2526
kendte	k ɛ n d̥ ə	1571
kendte	k ɛ nˀ d̥ ə	1571
kerte	kʰ æ ɐ̯ d̥ ə	12
ketsjer	kʰ ɛ d̥ ɕ ɐ	12
kigge	kʰ i ɡ̊ ə	1143
kikke	kʰ i ɡ̊ ə	44
kil	kʰ iːˀ l	0
kilde	kʰ i l l̩	431
kilder	kʰ i l ɐ̯	786
kile	kʰ iː l ə	9
killing	kʰ i l e ŋ	14
killing	kʰ i l i ŋ	14
kim	kʰ iːˀ m	2433
kind	kʰ e nˀ	22
kinesisk	kʰ i n ɛ s i s ɡ̊	276
kirtel	k i ɐ̯ d ə l	0
kiste	kʰ iː s d̥ ə	55
kiwi	kʰ iː v i	9
kjole	kʰ j̊ oː l ə	68
klan	kʰ l æːˀ n	26
klapperslange	kʰ l ɑ b̥ ɐ s l ɑ ŋ ə	3
klapvogn	kʰ l ɑ b̥ v ɔ wˀ n	9
klar	kʰ l ɑːˀ	7737
klaviatur	k l̥ a ʋ i a tˢ u ɐ̯ˀ	1
klipse	k l̥ e b̥ s ə	3
klitoris	kʰ l i tˢ o ʁ i s	0
kloakdyr	k l̥ o ɑ ɡ̊ d̥ y ɐ̯ˀ	0
klog	kʰ l ɔːˀ w	150
klokkeren	kʰ l ʌ ɡ̊ ɐ ə n	4
klokkeren	kʰ l ʌ ɡ̊ ə ʁ æːˀ n	4
klor	kʰ l oːˀ ɐ̯	19
klovn	kʰ l ɒ wˀ n	26
klovne	kʰ l ɒ w n ə	12
klud	kʰ l u ðˀ	20
kludder	kʰ l u ðˀ ɐ	12
kludre	kʰ l u ð ʁ ɐ	0
klynge	kʰ l ø ŋ ə	25
klør	kʰ l ø ɐ̯ˀ	37
klør	kʰ l øːˀ ɐ̯	37
kløve	kʰ l øː v ə	1
kløver	kʰ l øː v ɐ	2
kløver	kʰ l øːˀ v ɐ	2
knagende	kʰ n æː j ə n ə	2
knald	kʰ n a lˀ	57
knalde	kʰ n a l ə	10
knap	kʰ n ɑ b̥	2824
knar	kʰ n ɑːˀ	0
knarr	kʰ n ɑːˀ	0
kneppe	kʰ n e b̥ ə	1
kneppe	kʰ n ɛ b̥ ə	1
kniv	kʰ n i wˀ	671
kno	kʰ n oːˀ	1
knob	kʰ n oːˀ b̥	29
knogle	kʰ n ɒ w l ə	31
knor	kʰ n oːˀ ɐ̯	0
knud	k n u ðˀ	706
knud	k n uˀ ð	706
knurre	kʰ n oː ɐ	2
knus	kʰ n uːˀ s	29
knusende	kʰ n uː s ə n ə	48
knååk	k n ɔː ɡ	0
