cyfrif	k ə v r ɪ v	38
cyfrifeg	k ə v r iː v ɛ ɡ	1
cyfrifeg	k ə v r ɪ v ɛ ɡ	1
cyfrifiad	k ə v r ɪ v j a d	184
cyfrifiant	k ə v r ɪ v j a n t	0
cyfrifol	k ə v r iː v ɔ l	5
cyfrifol	k ə v r ɪ v ɔ l	5
cyfrifon	k ə v r iː v ɔ n	10
cyfrifon	k ə v r ɪ v ɔ n	10
cyfrifwr	k ə v r iː v ʊ r	0
cyfrifwr	k ə v r ɪ v ʊ r	0
cyfrifydd	k ə v r iː v ɪ ð	7
cyfrifydd	k ə v r ɪ v ɪ ð	7
cyfrin	k ə v r ɪ n	36
cyfrinach	k ə v r iː n a χ	20
cyfrinach	k ə v r ɪ n a χ	20
cyfrol	k ə v r ɔ l	765
cyfrwngddarostyngedigaeth	k ə v r ʊ ŋ ð a r ɔ s d ə ŋ ɛ d iː ɡ a i̯ θ	1
cyfrwngddarostyngedigaeth	k ə v r ʊ ŋ ð a r ɔ s d ə ŋ ɛ d iː ɡ ɛ θ	1
cyfrwngddarostyngedigaeth	k ə v r ʊ ŋ ð a r ɔ s d ə ŋ ɛ d ɪ ɡ a i̯ θ	1
cyfrwngddarostyngedigaeth	k ə v r ʊ ŋ ð a r ɔ s d ə ŋ ɛ d ɪ ɡ ɛ θ	1
cyfrwy	k ə v r ʊ i̯	17
cyfrwyo	k ə v r ʊ i̯ ɔ	0
cyfyng	k ə v ɪ ŋ	15
cyhyd	k ə h iː d	4
cyhydnos	k ə h ə d n ɔ s	3
cyhyr	k ə h ɪ r	31
cyhyrog	k ə h ə r ɔ ɡ	2
cylchgrawn	k ə l χ ɡ r a u̯ n	244
cylchgrawn	k ɪ l χ ɡ r a u̯ n	244
cylchu	k ə l χ i	4
cylion	k ə l j ɔ n	0
cyll	k ɪ ɬ	6
cyllell	k ə ɬ ɛ ɬ	3
cyllell	k ɪ ɬ ɛ ɬ	3
cyllell	k ɪ ɬ ɛ θ	3
cymaint	k ə m a i̯ n t	94
cymaint	k ə m ɛ n t	94
cymaint	k ɪ m ɛ n t	94
cymal	k ə m a l	119
cymharu	k ə m a r i	27
cymharu	k ə m aː r i	27
cymharu	k ə m h a r i	27
cymharu	k ə m h aː r i	27
cymorth	k ə m ɔ r θ	73
cymorthion	k ə m ɔ r θ j ɔ n	0
cymraeg	k ə m r a i̯ ɡ	1339
cymraeg	k ə m r aː ɡ	1339
cymraeg	k ʊ m r aː ɡ	1339
cymraes	k ə m r a i̯ s	6
cymraesau	k ə m r e i̯ s a i̯	0
cymraesau	k ə m r e i̯ s ɛ	0
cymreig	k ə m r e i̯ ɡ	912
cymro	k ə m r ɔ	76
cymru	k ə m r i	3524
cymry	k ə m r i	266
cymryd	k ə m r ɪ d	235
cymylau	k ə m ə l a i̯	28
cymylau	k ə m ə l ɛ	28
cymysgedd	k ə m ə s ɡ ɛ ð	42
cyn	k ɪ n	1463
cynaeafu	k n e i̯ a v i	4
cynaeafu	k n e i̯ aː v i	4
cynaeafu	k n e ɨ̯ a v ɨ	4
cynaeafu	k n i a v i	4
cynaeafu	k n i aː v i	4
cynaeafu	k ə n e i̯ a v i	4
cynaeafu	k ə n e i̯ aː v i	4
cynaniad	k ə n a n j a d	4
cynddrwg	k ə n ð r ʊ ɡ	0
cynffon	k ə n f ɔ n	42
cyngerdd	k ə ŋ ɛ r ð	29
cynghori	k ə ŋ h oː r i	11
cynghori	k ə ŋ h ɔ r i	11
cynghrair	k ə ŋ r a i̯ r	145
cynghrair	k ə ŋ r ɛ r	145
cynghrair	k ə ŋ r̥ a i̯ r	145
cyngor	k ə ŋ ɔ r	386
cyngyd	k ə ŋ ɡ ɪ d	0
cyngyd	k ə ŋ ɪ d	0
cynhadledd	k ə n h a d l ɛ ð	28
cynhaeaf	k ə n h aː i̯ a v	17
cynhorthwy	k ə n h ɔ r θ ʊ i̯	0
cynhyrchu	k ə n h ə r χ i	249
cynnau	k ə n a i̯	10
cynnau	k ə n ɛ	10
cynnau	k ɪ n i	10
cynnau	k ɪ n ɛ	10
cynnig	k ə n ɪ ɡ	204
cynnud	k ə n ɪ d	0
cynnull	k ə n ɪ ɬ	1
cynnwrf	k ə n ʊ r ə v	3
cynnwys	k ə n ʊ i̯ s	1969
cynnydd	k ə n ɪ ð	62
cynnyrch	k ə n ɪ r χ	87
cyntaf	k ə n t a	2008
cyntaf	k ə n t a v	2008
cyntaf	k ɪ n t a	2008
cyntedd	k ə n t ɛ ð	8
cyntefin	k ə n t eː v ɪ n	0
cyntefin	k ə n t ɛ v ɪ n	0
cynyddu	k ə n ə ð i	92
cyn‌gyd	k ə ŋ ɡ ɪ d	0
cyn‌gyd	k ə ŋ ɪ d	0
cyrchu	k ə r χ i	4
cyrn	k ɪ r n	14
cyrraedd	k ə r a i̯ ð	286
cyrraedd	k ə r a ð	286
cyrraedd	k ə r ɛ ð	286
cyrsiau	k ə r s j a i̯	26
cyrsiau	k ə r s j ɛ	26
cyrsiau	k ə r ʃ a i̯	26
cyrsiau	k ə r ʃ ɛ	26
cysgu	k ə s ɡ i	44
cyswllt	k ə s ʊ ɬ d	32
cysylltair	k ə s ə ɬ d a i̯ r	2
cysylltiad	k ə s ə ɬ d j a d	110
cysylltnod	k ə s ə ɬ d n ɔ d	5
cysylltu	k ə s ə ɬ d i	127
cythraul	k ə θ r a i̯ l	11
cythraul	k ə θ r ɛ l	11
cythreuliaid	k ə θ r e i̯ l j a i̯ d	1
cythreuliaid	k ə θ r e i̯ l j ɛ d	1
cywir	k ə u̯ ɪ r	41
cywyddau	k ə w ə ð a i̯	17
cywyddau	k ə w ə ð ɛ	17
cân	k aː n	172
câr	k aː r	1
côr	k oː r	75
côt	k oː t	2
cŵn	k uː n	47
cŷn	k iː n	3
da	d aː	276
dad	d aː d	459
dadiol	d a d j ɔ l	0
dadl	d a d l	36
dadlau	d a d l a i̯	91
dadlau	d a d l ɛ	91
dadleuol	d a d l e i̯ ɔ l	72
dadleuon	d a d l e i̯ ɔ n	27
dadwisgo	d a d w ɪ s ɡ ɔ	0
dadwisgo	d a d w ɪ ʃ ɡ ɔ	0
dadwreiddio	d a d ʊ r ɛ i̯ ð j ɔ	0
daear	d e i̯ a r	34
daearfoch	d e i̯ a r v ɔ χ	0
dafydd	d a v ɪ ð	480
dafydd	d aː v ɪ ð	480
dail	d a i̯ l	186
daioni	d a j oː n i	8
daioni	d a j ɔ n i	8
dal	d a l	541
dala	d a l a	0
dala	d aː l a	0
dalan	d a l a n	0
dalan	d aː l a n	0
dalcen	d a l k ɛ n	10
daled	d a l ɛ d	1
daled	d aː l ɛ d	1
dalen	d a l ɛ n	17
dalen	d aː l ɛ n	17
daler	d a l ɛ r	0
daler	d aː l ɛ r	0
dales	d a l ɛ s	1
dales	d aː l ɛ s	1
dalet	d a l ɛ t	0
dalet	d aː l ɛ t	0
dalfa	d a l v a	0
dali	d a l i	1
dali	d aː l i	1
dalia	d a l j a	1
daliadau	d a l j a d a i̯	17
daliadau	d a l j a d ɛ	17
daliadau	d a l j aː d a i̯	17
daliadau	d a l j aː d ɛ	17
daliaf	d a l j a v	0
dalit	d ɑː l ɪ t	1
dalo	d a l ɔ	0
dalo	d aː l ɔ	0
dalom	d a l ɔ m	0
dalom	d aː l ɔ m	0
dalu	d a l i	73
dalu	d aː l i	73
dan	d a n	1455
danfon	d a n v ɔ n	23
dangos	d a ŋ ɡ ɔ s	399
dannoedd	d a n ɔ i̯ ð	0
dannoedd	d a n ɔ ð	0
dant	d a n t	36
darian	d a r j a n	13
darianau	d a r j a n a i̯	0
darianau	d a r j a n ɛ	0
darianau	d a r j aː n a i̯	0
darianau	d a r j aː n ɛ	0
darllen	d a r ɬ ɛ n	112
darlunio	d a r l ɪ n j ɔ	35
darpar	d a r p a r	7
darparu	d a r p a r i	90
darparu	d a r p aː r i	90
datblygiad	d a t b l ə ɡ j a d	127
dathlu	d a θ l i	39
datys	d a t ɪ s	1
dau	d a i̯	761
dau	d ɔ i̯	761
daw	d a u̯	214
dawn	d a u̯ n	31
dawnsio	d a u̯ n s j ɔ	42
dawnsio	d a u̯ n ʃ ɔ	42
ddafydd	ð a v ɪ ð	18
ddafydd	ð aː v ɪ ð	18
ddail	ð a i̯ l	27
ddant	ð a n t	7
ddarllen	ð a r ɬ ɛ n	58
ddaru	ð a r i	1
ddaru	ð aː r i	1
ddathlu	ð a θ l i	46
dde	ð eː	284
ddegfed	ð ɛ ɡ v ɛ d	5
ddeilen	ð e i̯ l ɛ n	11
ddelo	ð eː l ɔ	1
ddelo	ð ɛ l ɔ	1
ddeng	ð ɛ ŋ	30
ddere	ð eː r ɛ	0
ddere	ð ɛ r ɛ	0
ddeset	ð ɛ s ɛ t	0
ddeuddeg	ð e i̯ ð ɛ ɡ	34
ddeuddegfed	ð e i̯ ð ɛ ɡ v ɛ d	7
ddim	ð ɪ m	463
ddoe	d u ɛ	9
ddoe	ð oː	9
ddoe	ð ɔ i̯	9
ddoli	ð ɔ l i	0
ddolis	ð ɔ l i z	0
ddos	ð oː s	8
ddown	ð o u̯ n	2
dduw	ð ɪ u̯	81
ddwywaith	ð ʊ i̯ w a i̯ θ	106
ddwywaith	ð ʊ i̯ w ɛ θ	106
ddyn	ð iː n	129
de	d eː	2061
deall	d eː a ɬ	62
deall	d iː a ɬ	62
deall	d ɛ a ɬ	62
deall	d ɪ a ɬ	62
decaf	d ɛ k a v	2
dechrau	d a χ r ɛ	365
dechrau	d ə χ r ɛ	365
dechrau	d ɛ χ r a i̯	365
dechrau	d ɛ χ r ɛ	365
deddfu	d ɛ ð v i	2
deffro	d ɛ f r ɔ	11
defnyddio	d ɛ v n ə ð j ɔ	592
defnyddiwr	d ɛ v n ə ð j ʊ r	31
deg	d eː ɡ	163
degfed	d ɛ ɡ v ɛ d	22
dei	d e i̯	13
deigr	d e i̯ ɡ r	1
deigrod	d e i̯ ɡ r ɔ d	0
deigryn	d e i̯ ɡ r ɪ n	0
deilen	d e i̯ l ɛ n	11
delais	d eː l a i̯ s	0
delais	d ɛ l a i̯ s	0
delen	d eː l ɛ n	0
delen	d ɛ l ɛ n	0
deler	d eː l ɛ r	0
deler	d ɛ l ɛ r	0
deles	d eː l ɛ s	0
deles	d ɛ l ɛ s	0
delet	d eː l ɛ t	0
delet	d ɛ l ɛ t	0
delfryd	d ɛ l v r ɪ d	4
deli	d eː l i	1
deli	d ɛ l i	1
delir	d eː l ɪ r	14
delir	d ɛ l ɪ t	14
delit	d eː l ɪ t	0
delit	d ɛ l ɪ t	0
delo	d eː l ɔ	0
delo	d ɛ l ɔ	0
delom	d eː l ɔ m	0
delom	d ɛ l ɔ m	0
delw	d eː l u	13
delw	d ɛ l u	13
deng	d ɛ ŋ	32
derbyn	d ɛ r b ɪ n	282
derbynfa	d ɛ r b ə n v a	0
derbyniad	d ɛ r b ə n j a d	13
derbyniol	d ɛ r b ə n j o l	9
derbynneb	d ɛ r b ə n ɛ b	1
dere	d eː r ɛ	0
dere	d ɛ r ɛ	0
deri	d eː r i	2
deri	d ɛ r i	2
derw	d eː r u	27
derw	d ɛ r u	27
derwen	d ɛ r w ɛ n	13
derwydd	d ɛ r w ɪ ð	5
derwyddiaeth	d ɛ r w ə ð j a i̯ θ	3
derwyddiaeth	d ɛ r w ə ð j ɛ θ	3
des	d eː s	62
desen	d ɛ s ɛ n	0
deses	d ɛ s ɛ s	0
deset	ð ɛ s ɛ t	0
dest	d eː s d	0
dest	d ɛ s d	0
deuddeg	d e i̯ ð ɛ ɡ	45
deuddegfed	d e i̯ ð ɛ ɡ v ɛ d	8
deugain	d e i̯ ɡ a i̯ n	42
deugain	d e i̯ ɡ ɛ n	42
deugeiniau	d e i̯ ɡ e i̯ n j a i̯	0
deugeiniau	d e i̯ ɡ e i̯ n j ɛ	0
deugeiniau	d ɪ ɡ e i̯ n j ɛ	0
deunydd	d ə i̯ n ɪ ð	120
deusaith	d e i̯ s a i̯ θ	0
dew	d ɛ u̯	11
dewch	d ɛ u̯ χ	7
dewed	d ɛ u̯ ɛ d	0
dewi	d ɛ u̯ i	130
dewis	d ɛ u̯ i s	158
dewis	d ɛ u̯ i ʃ	158
dewr	d ɛ u̯ r	8
deyrnaddoliant	d e i̯ r n a ð ɔ l j a n t	0
di	d iː	78
dial	d i a l	38
dial	d iː a l	38
diarhebion	d i a r h ɛ b j ɔ n	4
diawl	d ʒ a u̯ l	2
diddordeb	d ɪ ð ɔ r d ɛ b	78
diddorol	d ɪ ð oː r ɔ l	45
diddorol	d ɪ ð ɔ r ɔ l	45
didranc	d ɪ d r a ŋ k	0
dienw	d i eː n u	10
dienw	d i ɛ n u	10
difetha	d ɪ v ɛ θ a	6
digwydd	d ɪ ɡ w ɪ ð	211
digwyddaf	d ɪ ɡ w ə ð a f	0
dihareb	d ɪ h a r ɛ b	4
dihareb	d ɪ h aː r ɛ b	4
dihuno	d iː n ɔ	0
dihuno	d ɪ h iː n ɔ	0
dihuno	d ɪ h ɪ n ɔ	0
dileu	d ɪ l e i̯	19
dillad	d ɪ ɬ a d	89
dilledyn	d ɪ ɬ eː d ɪ n	12
dilledyn	d ɪ ɬ ɛ d ɪ n	12
dilyn	d iː l ɪ n	638
dilyn	d ɪ l ɪ n	638
dim	d ɪ m	984
dinas	d iː n a s	823
dinas	d ɪ n a s	823
diod	d i ɔ d	29
diod	d iː ɔ d	29
diolch	d i ɔ l χ	46
diolch	d iː ɔ l χ	46
diolchgarwch	d i ɔ l χ ɡ a r ʊ χ	3
diolchgarwch	d iː ɔ l χ ɡ a r ʊ χ	3
dirmyg	d ɪ r m ɪ ɡ	7
dirmygu	d ɪ r m ə ɡ i	2
dirmygus	d ɪ r m ə ɡ ɪ s	0
dirwy	d iː r ʊ i̯	4
dirwy	d ɪ r ʊ i̯	4
disgwyl	d ɪ s ɡ ʊ i̯ l	61
disgwyl	d ɪ s ɡ ʊ l	61
disgwyl	d ɪ ʃ ɡ ʊ i̯ l	61
disgwyl	d ɪ ʃ ɡ ʊ l	61
disgybl	d ɪ s ɡ ɪ b l	37
disgyn	d ɪ s ɡ ɪ n	93
disgyn	d ɪ ʃ ɡ ɪ n	93
diwedd	d ɪ u̯ ɛ ð	424
diwethaf	d w ɛ θ a	125
diwethaf	d ɪ u̯ ɛ θ a	125
diwethaf	d ɪ u̯ ɛ θ a v	125
diwrnod	d w ə r n ɔ d	468
diwrnod	d ɪ u̯ r n ɔ d	468
diwrnod	d ʊ r n ɔ d	468
diwyd	d ɪ u̯ ɪ d	3
diwyr	d i ʊ i̯ r	0
diwyr	d iː ʊ i̯ r	0
do'ch	d oː χ	0
do'n	d oː n	0
dod	d oː d	722
dodi	d oː d i	4
dodi	d ɔ d i	4
doedd	d oː ð	113
doedd	d ɔ i̯ ð	113
doeddech	d ɔ i̯ ð ɛ χ	0
doedden	d ɔ i̯ ð ɛ n	5
doeddet	d ɔ i̯ ð ɛ t	0
doeddwn	d ɔ i̯ ð ɛ n	2
doeddwn	d ɔ i̯ ð ʊ n	2
doem	d ɔ i̯ m	0
doen	d ɔ i̯ n	0
doer	d ɔ i̯ r	0
doet	d ɔ i̯ t	0
dof	d oː v	14
dofn	d oː v ɔ n	0
dofn	d ɔ v ɔ n	0
dogfen	d ɔ ɡ v ɛ n	46
doi	d ɔ i̯	3
doid	d ɔ i̯ d	0
doir	d ɔ i̯ r	0
dois	d ɔ i̯ s	0
doit	d ɔ i̯ t	0
dolen	d oː l ɛ n	5
dolen	d ɔ l ɛ n	5
dolffin	d ɔ l f ɪ n	8
dolffiniaid	d ɔ l f ɪ n j a i̯ d	8
dolffiniaid	d ɔ l f ɪ n j ɛ d	8
doli	d ɔ l i	3
doliau	d ɔ l j a i̯	1
doliau	d ɔ l j ɛ	1
dolis	d ɔ l i z	0
dolur	d oː l ɪ r	6
dolur	d ɔ l ɪ r	6
dolïau	d ɔ l i a i̯	1
dolïau	d ɔ l i ɛ	1
dolïau	d ɔ l iː a i̯	1
dolïau	d ɔ l iː ɛ	1
dor	d ɔ r	0
dorra	d ɔ r a	0
dorrai	d ɔ r a i̯	1
dorrai	d ɔ r ɛ	1
dorrent	d ɔ r ɛ n t	0
dorrid	d ɔ r ɪ d	0
dorsen	d ɔ r s ɛ n	0
dos	d oː s	11
dowd	d o u̯ d	0
down	d o u̯ n	50
draed	d r a i̯ d	31
draed	d r aː d	31
drawant	d r a u̯ a n t	0
dre	d r eː	29
drefydd	d r eː v ɪ ð	0
drefydd	d r ɛ v ɪ ð	0
dro	d r oː	222
droed	d r oː d	83
droed	d r ɔ i̯ d	83
droen	d r ɔ i̯ n	0
droet	d r ɔ i̯ t	0
droid	d r ɔ i̯ d	0
dros	d r ɔ s	2496
drown	d r o u̯ n	0
drudwen	d r ɪ d w ɛ n	1
drwg	d r uː ɡ	58
drws	d r uː s	57
drwy	d r ʊ i̯	841
drwydded	d r ʊ i̯ ð ɛ d	26
drwyddedau	d r ʊ i̯ ð eː d a i̯	1
drwyddedau	d r ʊ i̯ ð eː d ɛ	1
drwyddedau	d r ʊ i̯ ð ɛ d a i̯	1
drwyddedau	d r ʊ i̯ ð ɛ d ɛ	1
dry	d r iː	3
drycin	d r ə k ɪ n	5
drygioni	d r ə ɡ j oː n i	10
drygioni	d r ə ɡ j ɔ n i	10
dryw	d r ɪ u̯	25
du	d iː	641
dug	d iː ɡ	71
duw	d ɪ u̯	267
dw	d w	4
dw	d ʊ	4
dweud	d w e i̯ d	184
dweud	ɡ w e i̯ d	184
dwfn	d uː v ʊ n	36
dwfn	d ʊ v n	36
dwfn	d ʊ v ʊ n	36
dwfr	d ʊ v r	5
dwg	d uː ɡ	0
dwrgi	d ʊ r ɡ i	0
dwy	d ʊ i̯	602
dwyieithog	d ʊ i̯ j e i̯ θ ɔ ɡ	65
dwylo	d iː l ɔ	48
dwylo	d ʊ i̯ l ɔ	48
dwyn	d ʊ i̯ n	141
dwyrain	d ʊ i̯ r a i n	780
dwyrain	d ʊ i̯ r ɛ n	780
dwys	d ʊ i̯ s	45
dwyt	d ʊ i̯ t	1
dwywaith	d ʊ i̯ w a i̯ θ	29
dwywaith	d ʊ i̯ w ɛ θ	29
dy	d ə	67
dybarth	d ə b a r θ	0
dyblu	d ə b l i	6
dychwelyd	d ə χ w eː l ɪ d	171
dychwelyd	d ə χ w ɛ l ɪ d	171
dydw	d ə d u	2
dydy	d ə d i	46
dyfeiswragedd	d ə v e i̯ s w r a ɡ ɛ ð	0
dyfeiswragedd	d ə v e i̯ s w r aː ɡ ɛ ð	0
dyfeiswraig	d ə v e i̯ s w r a i̯ ɡ	0
dyffryn	d ə f r ɪ n	267
dyfi	d ə v i	33
dyfnion	d ə v n j ɔ n	3
dyfrdwy	d ə v r d ʊ i̯	44
dyfrfarch	d ə v r v a r χ	2
dyfrgi	d ə v r ɡ i	1
dyfynnod	d ə v ə n ɔ d	0
dylan	d ə l a n	109
dylanwad	d ə l a n w a d	137
dylu	d ə l ɪ	1
dyma	d ə m a	483
dyn	d iː n	392
dynion	d ə n j ɔ n	159
dynion	d ə n ɔ n	159
dynladdiad	d iː n l a ð j a d	1
dynleiddiad	d iː n l e i̯ ð j a d	0
dynleiddiaid	d iː n l e i̯ ð j a i̯ d	0
dynleiddiaid	d iː n l e i̯ ð j ɛ d	0
dyr	d ɪ r	0
dyrrau	d ə r a i̯	6
dyrrau	d ə r ɛ	6
dysgu	d ə s ɡ i	152
dysgwr	d ə s ɡ ʊ r	2
dâl	d aː l	11
dân	d aː n	60
dâr	d aː r	0
dòl	d ɔ l	0
düwch	d iː ʊ χ	1
dŵr	d uː r	715
dŷ	d iː	95
e	eː	131
eang	eː a ŋ	229
eang	ɛ a ŋ	229
ebargofiant	ɛ b a r ɡ ɔ v j a n t	0
ebol	eː b ɔ l	3
ebol	ɛ b ɔ l	3
eboles	ɛ b oː l ɛ s	0
eboles	ɛ b ɔ l ɛ s	0
ebrill	ɛ b r ɪ ɬ	800
ebychnod	ɛ b ə χ n ɔ d	0
ecogyfeillgar	ɛ k ɔ ɡ ə v e i̯ ɬ ɡ a r	0
edau	eː d a i̯	5
edau	eː d ɛ	5
edau	ɛ d a i̯	5
edau	ɛ d ɛ	5
eddy	eː ð i	6
eddy	ɛ ð i	6
edfryd	ɛ d v r ɪ d	0
edliw	ɛ d l ɪ u̯	0
edn	ɛ d n	1
edrych	ɛ d r ɪ χ	224
edwyn	ɛ d w ɪ n	0
ef	eː v	1669
efallai	v a ɬ ɛ	286
efallai	w a ɬ ɛ	286
efallai	ɛ v a ɬ a i̯	286
efallai	ɛ v a ɬ ɛ	286
efengylu	ɛ v ɛ ŋ ə l i	5
effaith	ɛ f a i̯ θ	188
effaith	ɛ f ɛ θ	188
efo	eː v ɔ	133
efo	ɛ v ɔ	133
efrog	ɛ v r ɔ ɡ	241
efwr	eː v ʊ r	1
efwr	ɛ v ʊ r	1
efydd	eː v ɪ ð	93
efydd	ɛ v ɪ ð	93
efyrnwy	ɛ v ə r n ʊ i̯	7
egluro	ɛ ɡ l iː r ɔ	26
egluro	ɛ ɡ l ɪ r ɔ	26
eglwys	ɛ ɡ l ʊ i̯ s	1502
eglwys	ɛ ɡ l ʊ s	1502
egwyddor	ɛ ɡ ʊ i̯ ð ɔ r	37
egwyl	eː ɡ ʊ i̯ l	8
egwyl	eː ɡ ʊ l	8
egwyl	ɛ ɡ ʊ i̯ l	8
egwyl	ɛ ɡ ʊ l	8
ehedydd	ɛ h eː d ɪ ð	8
ehedydd	ɛ h ɛ d ɪ ð	8
ehöeg	e h oː ɛ ɡ	0
ehöeg	e h ɔ ɛ ɡ	0
ei	e i̯	22463
eid	e i̯ d	9
eiddew	e i ð ɛ u̯	6
eilir	e i̯ l ɪ r	9
eir	e i̯ r	2
eira	e i̯ r a	111
eiriadurwr	e i̯ r j a d iː r ʊ r	0
eiriadurwr	e i̯ r j a d ɪ r ʊ r	0
eiriadurwyr	e i̯ r j a d ɪ r w ɪ r	0
eirin	e i̯ r ɪ n	9
eirlithrad	e i r l ɪ θ r a d	2
eirlys	e i̯ r l ɪ s	13
eirth	e i̯ r θ	12
eisiau	e i̯ s j a i̯	84
eisiau	e i̯ ʃ a i̯	84
eisiau	iː s ɛ	84
eisiau	iː ʃ ɛ	84
eisiau	ɪ s ɛ	84
eisiau	ɪ ʃ ɛ	84
eistedd	e i̯ s d ɛ ð	75
eistedd	ɪ s d ɛ	75
eistedd	ɪ ʃ d ɛ	75
eisteddfodau	e i̯ s d ɛ ð v oː d a i̯	40
eisteddfodau	e i̯ s d ɛ ð v ɔ d a i̯	40
eisteddfodau	s d ɛ ð v oː d ɛ	40
eisteddfodau	s d ɛ ð v ɔ d ɛ	40
eisteddle	e i̯ s d ɛ ð l ɛ	14
eith	e i̯ θ	1
elai	eː l a i̯	2
elai	eː l ɛ	2
elai	ɛ l a i̯	2
elai	ɛ l ɛ	2
elain	eː l a i̯ n	3
elain	ɛ l a i̯ n	3
elech	eː l ɛ χ	0
elech	ɛ l ɛ χ	0
eled	eː l ɛ d	0
eled	ɛ l ɛ d	0
elem	eː l ɛ m	0
elem	ɛ l ɛ m	0
elen	eː l ɛ n	34
elen	ɛ l ɛ n	34
eleni	l eː n i	8
eleni	l ɛ n i	8
eleni	ɛ l eː n i	8
eleni	ɛ l ɛ n i	8
elent	eː l ɛ n t	0
elent	ɛ l ɛ n t	0
eler	eː l ɛ r	0
eler	ɛ l ɛ r	0
elet	eː l ɛ t	2
elet	ɛ l ɛ t	2
elfed	ɛ l v ɛ d	22
elfen	ɛ l v ɛ n	208
elid	eː l ɪ d	0
elid	ɛ l ɪ d	0
eliffant	ɛ l ɪ f a n t	19
elin	eː l ɪ n	146
elin	ɛ l ɪ n	146
elir	eː l ɪ r	0
elir	ɛ l ɪ r	0
elit	eː l ɪ t	0
elit	ɛ l ɪ t	0
elli	ɛ ɬ i	2
elltydd	ɛ ɬ d ɪ ð	3
ellyll	ɛ ɬ ɪ ɬ	8
elo	eː l ɔ	0
elo	ɛ l ɔ	0
eloch	eː l ɔ χ	0
eloch	ɛ l ɔ χ	0
elom	eː l ɔ m	0
elom	ɛ l ɔ m	0
elont	eː l ɔ n t	0
elont	ɛ l ɔ n t	0
elsai	ɛ l s a i̯	0
elsech	ɛ l s ɛ χ	0
elsem	ɛ l s ɛ m	0
elsent	ɛ l s ɛ n t	0
elsid	ɛ l s ɪ d	0
elsit	ɛ l s ɪ t	0
elswn	ɛ l s ʊ n	0
elw	eː l u	34
elw	ɛ l u	34
elwa	ɛ l w a	13
elwn	eː l ʊ n	0
elwn	ɛ l ʊ n	0
elwyf	eː l ʊ i̯ v	0
elwyf	ɛ l ʊ i̯ v	0
elych	eː l ɪ χ	0
elych	ɛ l ɪ χ	0
elyn	eː l ɪ n	12
elyn	ɛ l ɪ n	12
emiw	ɛ m ɪ u̯	0
emrys	ɛ m r ɪ s	52
enfys	ɛ n v ɪ s	16
enghraifft	ɛ ŋ r ɛ f d	540
enghraifft	ɛ ŋ̊ r a i̯ f d	540
enghraifft	ɛ ŋ̊ r ɛ f d	540
engyl	ɛ ŋ ɪ l	0
ennill	ɛ n ɪ ɬ	653
enw	eː n u	8906
enw	ɛ n u	8906
enwog	ɛ n w ɔ ɡ	615
eog	eː ɔ ɡ	14
eog	ɛ ɔ ɡ	14
eogiaid	ɛ ɔ ɡ j a i̯ d	1
eogiaid	ɛ ɔ ɡ j ɛ d	1
eraill	eː r a i ɬ	2064
eraill	eː r ɪ ɬ	2064
eraill	ɛ r a i ɬ	2064
eraill	ɛ r ɪ ɬ	2064
erchyll	ɛ r χ ɪ ɬ	21
erfyn	ɛ r v ɪ n	10
ergyd	ɛ r ɡ ɪ d	13
erioed	r j oː d	246
erioed	r j ɔ i̯ d	246
erioed	ɛ r j oː d	246
erioed	ɛ r j ɔ i̯ d	246
erw	eː r u	32
erw	ɛ r u	32
eryr	eː r ɪ r	49
eryr	ɛ r ɪ r	49
erys	eː r ɪ s	160
erys	ɛ r ɪ s	160
es	eː s	6
esgaladur	ɛ s ɡ a l a d ɪ r	0
esgaladur	ɛ s ɡ a l aː d ɪ r	0
esgid	ɛ s ɡ ɪ d	18
esgyrn	ɛ s ɡ ɪ r n	78
est	eː s d	4
est	ɛ s d	4
estron	ɛ s d r ɔ n	26
estrys	ɛ s d r ɪ s	3
etifeddu	ɛ t ɪ v eː ð i	27
etifeddu	ɛ t ɪ v ɛ ð i	27
euog	e i̯ ɔ ɡ	71
euthum	e i̯ θ ɪ m	1
ewch	ɛ ʊ̯ χ	1
ewin	ɛ u̯ ɪ n	4
ewro	ɛ u̯ r ɔ	20
fab	v aː b	692
fach	v aː χ	222
fachgenyn	v a χ ɡ ɛ n ɪ n	0
fadfall	v a d v a ɬ	8
faen	v a i̯ n	15
faet	v a i̯ t	0
fag	v aː ɡ	1
faint	v a i̯ n t	172
fair	v a i̯ r	76
fam	m a m	269
fampir	v a m p ɪ r	9
faneg	v a n ɛ ɡ	1
faneg	v aː n ɛ ɡ	1
fara	v a r a	12
fara	v aː r a	12
farn	v a r n	107
farnau	v a r n a i̯	3
farnau	v a r n ɛ	3
fasen	s ɛ n	0
fasen	v a s ɛ n	0
fasen	v ə s ɛ n	0
fathemateg	v a θ ɛ m a t ɛ ɡ	15
fawn	v a u̯ n	2
fawrth	v a u̯ r θ	42
fe	v eː	1526
fechan	v eː χ a n	266
fedi	v eː d i	27
fedi	v ɛ d i	27
fedra	v ɛ d r a	1
fel	v ɛ l	8028
felly	v ɛ ɬ i	764
felyn	v eː l ɪ n	34
felyn	v ɛ l ɪ n	34
ferch	v ɛ r χ	451
ferfenw	v ɛ r v eː n u	1
ferfenw	v ɛ r v ɛ n u	1
fersiwn	v ɛ r ʃ ʊ n	268
