pozadina	p ǒ z a d i n a	74
pozan	p ôː z a n	0
pozdrav	p ô z d r aː ʋ	130
pozdraviti	p ǒ z d r a ʋ i t i	84
pozdravljati	p ǒ z d r a ʋ ʎ a t i	3
pozdravni	p ô z d r aː ʋ n iː	7
pozer	p ǒ z eː r	0
pozicija	p ǒ z iː t s i j a	343
pozirati	p o z ǐː r a t i	14
pozitivan	p ô z i t iː ʋ a n	357
pozitivno	p ô z i t iː ʋ n o	573
poziv	p ǒː z i ʋ	1455
pozivati	p o z ǐː ʋ a t i	52
poznanik	p ǒ z n a n iː k	30
poznat	p ô z n aː t	1564
poznati	p ǒ z n a t i	1346
poznatost	p ô z n aː t oː s t	0
poznavati	p o z n ǎː ʋ a t i	69
pozoj	p ǒ z o j	0
pozoran	p ǒː z oː r a n	2
pozornica	p o z ǒː r n i t s a	53
pozornik	p ǒː z oː r n iː k	1
pozorno	p ǒː z oː r n o	32
pozornost	p o z ǒː r n oː s t	442
pozvati	p ǒ z ʋ a t i	212
poći	p ôː t ɕ i	85
počakati	p o t ʃ a k a t i	0
počast	p ô t ʃ aː s t	249
počelo	p o t ʃ ěː l o	837
početak	p o t ʃ ěː t a k	2177
početi	p ǒ t ʃ eː t i	1150
početkom	p o t ʃ ěː t k o m	3084
početni	p ǒ t ʃ e t n iː	145
početnica	p ǒ t͡ʃ e t n i t͡s a	6
početnik	p ǒ t͡ʃ e t n iː k	27
počiniti	p o t ʃ ǐ n i t i	47
počinjati	p ǒ t ʃ i ɲ a t i	3
pośekotina	p o ɕ e k o t i n a	0
pośet	p ô ɕ e t	0
pośetiti	p ǒ ɕ e t i t i	0
pošast	p ô ʃ aː s t	7
pošta	p ô ʃ t a	103
poštanski	p ô ʃ t a n s k iː	59
pošteda	p ô ʃ t e d a	3
poštedeti	p o ʃ t ěː d e t i	0
poštedjeti	p o ʃ t ěː d j e t i	13
pošten	p ǒ ʃ t e n	88
pošteđivati	p o ʃ t e d͡ʑ ǐː ʋ a t i	0
pošto	p ô ʃ t o	1865
poštovalac	p o ʃ t ǒ ʋ a l a t s	3
poštovan	p ô ʃ t o ʋ aː n	26
poštovanje	p o ʃ t o ʋ ǎː ɲ e	321
poštovatelj	p o ʃ t ǒ ʋ a t e ʎ	0
poštovati	p o ʃ t ǒ ʋ a t i	169
pošumiti	p ǒ ʃ u m i t i	0
pošumljavati	p o ʃ u m ʎ ǎː ʋ a t i	2
pošumljivati	p o ʃ u m ʎ ǐː ʋ a t i	0
požar	p ô ʒ aː r	545
poželeti	p o ʒ ě l e t i	7
poželjan	p ô ʒ eː ʎ a n	49
poželjeti	p o ʒ ě ʎ e t i	88
požuda	p ô ʒ u d a	11
požudan	p ô ʒ uː d a n	1
prag	p r â ɡ	204
pragmatizam	p r a ɡ m a t ǐ z a m	6
prah	p r âː x	70
prajdovac	p r âː j d o ʋ a t s	0
prakrt	p r ǎ k r t	0
praksa	p r â k s a	339
praktičan	p r ǎ k t i t ʃ a n	68
praktički	p r ǎ k t i t ʃ k i	274
praktično	p r ǎ k t i t ʃ n o	508
praktičnost	p r ǎ k t i t ʃ n oː s t	23
pralja	p r âː ʎ a	5
pram	p r â m	2
pram	p r âː m	2
pramac	p r ǎː m a t s	11
pramajka	p r ǎ m aː j k a	1
pramen	p r â m eː n	21
pranje	p r ǎː ɲ e	256
praonica	p r a ǒː n i t͡s a	10
praotac	p r a ǒ t a t͡s	4
praroditelj	p r a r ǒ d i t e ʎ	0
praskati	p r â s k a t i	0
praskozorje	p r â s k o z oː r j e	6
praslavenski	p r â s l a ʋ eː n s k iː	1
praslovenski	p r â s l o ʋ eː n s k iː	0
prasnuti	p r â s n u t i	1
prastar	p r â s t a r	0
prati	p r â t i	891
pratilac	p r ǎ t i l a t s	39
pratiti	p r â t i t i	788
pratnja	p r ǎ t ɲ a	33
prav	p r â ʋ	12
pravac	p r ǎː ʋ a t s	174
pravaš	p r ǎ ʋ aː ʃ	2
pravdati	p r âː ʋ d a t i	26
pravi	p r âː ʋ iː	2271
pravilan	p r â ʋ iː l a n	95
pravilnik	p r ǎ ʋ iː l n iː k	182
pravilo	p r â ʋ i l o	413
praviti	p r â ʋ i t i	183
pravni	p r âː ʋ n iː	320
pravnica	p r âː ʋ n i t s a	21
pravnik	p r âː ʋ n iː k	71
pravno	p r âː ʋ n o	144
pravo	p r â ʋ o	3475
pravo	p r ǎː ʋ o	3475
pravodoban	p r â ʋ o d o b a n	0
pravodobno	p r â ʋ o d o b n o	25
pravodobnost	p r â ʋ o d o b n oː s t	0
pravopisni	p r â ʋ o p iː s n iː	2
pravopiždžija	p r a ʋ o p ǐ ʒ d ʒ i j a	0
pravorek	p r â ʋ o r eː k	0
pravorijek	p r â ʋ o r i j eː k	8
pravoslavac	p r a ʋ o s l ǎː ʋ a t s	12
pravoslavan	p r â ʋ o s l aː ʋ a n	0
pravoslavlje	p r â ʋ o s l aː ʋ ʎ e	20
pravosudni	p r â ʋ o s uː d n iː	52
pravosuđe	p r â ʋ o s uː d ʑ e	188
pravovaljan	p r a ʋ o ʋ ǎ ʎ aː n	2
pravovaljano	p r a ʋ o ʋ ǎ ʎ aː n o	8
pravovaljanost	p r a ʋ o ʋ ǎ ʎ a n oː s t	0
pravoverac	p r a ʋ o ʋ ěː r a t s	0
pravoveran	p r â ʋ o ʋ eː r a n	0
pravoverje	p r â ʋ o ʋ eː r j e	0
pravoverno	p r â ʋ o ʋ eː r n o	0
pravovernost	p r a ʋ o ʋ ěː r n oː s t	0
pravovjerac	p r a ʋ o ʋ j ěː r a t s	0
pravovjeran	p r â ʋ o ʋ j eː r a n	0
pravovjerje	p r â ʋ o ʋ j eː r j e	4
pravovjerno	p r â ʋ o ʋ j eː r n o	1
pravovjernost	p r a ʋ o ʋ j ěː r n oː s t	1
pravovremen	p r â ʋ o ʋ r e m e n	2
pravovremeno	p r â ʋ o ʋ r e m e n o	67
pravovremenost	p r â ʋ o ʋ r e m e n oː s t	4
prazan	p r ǎː z a n	172
praznik	p r âː z n iː k	266
praznina	p r a z n ǐ n a	43
prazniti	p r ǎː z n i t i	3
praznični	p r âː z n i t ʃ n iː	12
prazno	p r âː z n o	87
praznoglavac	p r a z n ǒ ɡ l a ʋ a t s	0
praznovati	p r â z n o ʋ a t i	1
praznoveran	p r â z n o ʋ eː r a n	0
praznoverje	p r â z n o ʋ eː r j e	0
praznovernost	p r â z n o ʋ eː r n oː s t	0
praznovjeran	p r â z n o ʋ j eː r a n	4
praznovjerje	p r â z n o ʋ j eː r j e	4
praznovjernost	p r â z n o ʋ j eː r n oː s t	0
prašak	p r ǎː ʃ a k	25
prašan	p r ǎː ʃ a n	0
prašina	p r ǎ ʃ i n a	93
praški	p r â ʃ k iː	10
prašnica	p r âː ʃ n i t s a	0
prašnjav	p r â ʃ ɲ a ʋ	2
pražanin	p r â ʒ a n i n	0
prdac	p r̂ d a t s	3
prdeti	p ř d e t i	0
prdež	p r̂ d e ʒ	1
prditi	p ř d i t i	1
prdjeti	p ř d j e t i	0
prdnuti	p r̂ d n u t i	0
pre	p r ê	572
preambula	p r ě a m b u l a	0
prebaciti	p r e b ǎː t s i t i	117
prebacivati	p r e b a t s ǐː ʋ a t i	23
prebijati	p r e b ǐː j a t i	1
prebiti	p r ě b i t i	7
prebroditi	p r e b r ǒ d i t i	37
prebrođivati	p r e b r o d ʑ ǐː ʋ a t i	0
precijeniti	p r e t s j ěː n i t i	2
precizan	p r ê t s iː z a n	139
precizno	p r ê t s iː z n o	221
pred	p r ê d	6612
preda	p r ê d a	125
predahnuti	p r e d ǎ x n u t i	4
predaja	p r ê d a j a	105
predak	p r ê d a k	20
predati	p r ě d a t i	259
predator	p r ě d aː t o r	14
predavanje	p r e d ǎː ʋ aː ɲ e	373
predavati	p r e d ǎː ʋ a t i	40
predavač	p r e d ǎ ʋ aː t ʃ	129
predbaciti	p r e d b ǎː t͡s i t i	6
predbacivati	p r e d b a t͡s ǐː ʋ a t i	1
predeo	p r ěː d e o	3
predgovor	p r ê d ɡ o ʋ oː r	30
predgrađe	p r ě d ɡ r aː d ʑ e	27
predigra	p r ê d i ɡ r a	25
predika	p r ê d i k a	0
predio	p r ěː d i o	29
predivo	p r ê d iː ʋ o	0
predizborni	p r ê d i z b oː r n iː	47
predlagati	p r e d l ǎː ɡ a t i	18
predlog	p r ěː d l o ɡ	29
predložiti	p r e d l ǒ ʒ i t i	157
predložni	p r ěː d l o ʒ n iː	0
predmet	p r ěː d m e t	816
predmetak	p r ěː d m e t a k	1
prednost	p r ê d n oː s t	1633
predodžba	p r ě d o d͡ʒ b a	11
predomisliti	p r e d ǒ m i s l i t i	8
predomišljati	p r e d o m ǐː ʃ ʎ a t i	0
predočavati	p r e d o t͡ʃ ǎː ʋ a t i	1
predočiti	p r e d ǒ t͡ʃ i t i	39
predočivati	p r e d o t͡ʃ ǐː ʋ a t i	0
predrasuda	p r ě d r aː s u d a	96
predsednik	p r ěː d s e d n iː k	159
predsjednik	p r ěː d s j e d n iː k	7462
predstava	p r ě d s t a ʋ a	637
predstaviti	p r ě d s t a ʋ i t i	568
predstavljati	p r ě d s t a ʋ ʎ a t i	324
predstavnica	p r ěː d s t aː ʋ n i t s a	142
predstavnik	p r ěː d s t aː ʋ n iː k	983
predstavnički	p r ěː d s t aː ʋ n i t ʃ k iː	94
predujam	p r e d ǔː j a m	7
preduvjet	p r e d ǔː ʋ j e t	105
preduzeće	p r e d u z ěː t ɕ e	377
predvideti	p r ě d ʋ i d e t i	7
predvidjeti	p r ě d ʋ i d j e t i	155
predvidljiv	p r e d ʋ ǐ d ʎ i ʋ	7
predvidljivost	p r e d ʋ ǐ d ʎ i ʋ oː s t	1
predviđati	p r e d ʋ ǐː d ʑ a t i	16
predvoditi	p r e d ʋ ǒ d i t i	94
predvodnica	p r ě d ʋ o d n i t͡s a	6
predvodnik	p r ě d ʋ o d n iː k	60
predvodnički	p r ě d ʋ o d n i t͡ʃ k i	0
predvodnički	p r ě d ʋ o d n i t͡ʃ k iː	0
predvorje	p r ěː d ʋ oː r j e	9
predzadnji	p r ě d z a d ɲ iː	11
predziđe	p r ě d z iː d͡ʑ e	2
predznak	p r ê d z n aː k	34
predznanje	p r e d z n ǎː ɲ e	19
predśednik	p r e t ɕ d n i k	0
predškola	p r ě d ʃ k oː l a	2
predživot	p r ě d͡ʒ i ʋ o t	0
prefekt	p r ě f e k t	11
prefektura	p r e f e k t ǔː r a	4
preferans	p r ě f e r a n s	0
preferencijalan	p r ê f e r e n t͡s i j aː l a n	0
preferirati	p r e f e r ǐː r a t i	3
prefiks	p r ě f i k s	24
preformulirati	p r e f o r m u l ǐː r a t i	3
prefrigan	p r ě f r i ɡ aː n	1
prefriganac	p r e f r i ɡ ǎː n a t͡s	0
pregalac	p r ě ɡ a l a t͡s	1
pregalaštvo	p r ě ɡ a l aː ʃ t ʋ o	1
pregača	p r ě ɡ a t͡ʃ a	2
pregib	p r ěː ɡ i b	7
pregibati	p r e ɡ ǐː b a t i	0
preglas	p r ěː ɡ l a s	0
pregled	p r ěː ɡ l e d	713
pregledan	p r ěː ɡ l e d a n	31
pregledno	p r ěː ɡ l e d n o	14
preglednost	p r ěː ɡ l e d n oː s t	20
pregnantan	p r e ɡ n ǎ n t a n	1
pregnuti	p r ěː ɡ n u t i	0
pregovarati	p r e ɡ o ʋ ǎː r a t i	66
pregovarač	p r e ɡ o ʋ ǎ r aː t ʃ	25
pregovarački	p r e ɡ o ʋ ǎ r aː t ʃ k i	46
pregovarački	p r e ɡ o ʋ ǎ r aː t ʃ k iː	46
pregovor	p r ê ɡ o ʋ oː r	1
pregrada	p r ê ɡ r a d a	20
pregraditi	p r e ɡ r ǎː d i t i	2
pregrađivati	p r e ɡ r a d ʑ ǐː ʋ a t i	1
pregrejati	p r ě ɡ r e j a t i	0
pregrejavati	p r e ɡ r e j ǎː ʋ a t i	0
pregrijati	p r ě ɡ r i j a t i	2
pregrijavati	p r e ɡ r i j ǎː ʋ a t i	0
pregristi	p r ě ɡ r i s t i	4
pregršt	p r ê ɡ rː ʃ t	63
prejti	p r ẽ j t i	0
prejti	p r æː j t i	0
prejti	p r ɛ j t i	0
prekaliti	p r e k ǎː l i t i	0
prekasno	p r ê k a s n o	106
prekid	p r ěː k i d	262
prekidati	p r e k ǐː d a t i	12
prekidač	p r e k ǐ d aː t ʃ	23
prekinuti	p r ě k i n u t i	229
prekipeti	p r e k ǐː p e t i	0
prekipjeti	p r e k ǐː p j e t i	0
prekjuče	p r ê k j u t ʃ eː	12
prekjučer	p r ê k j u t ʃ eː r	59
preklani	p r ê k l aː n i	3
preko	p r ê k o	7384
prekopati	p r e k ǒ p a t i	4
prekopavati	p r e k o p ǎː ʋ a t i	1
prekor	p r ěː k o r	1
prekosutra	p r e k ǒ s u t r a	29
prekretati	p r ě k r e t a t i	0
prekretnica	p r ě k r e t n i t͡s a	71
prekriti	p r ě k r i t i	48
prekrivati	p r e k r ǐː ʋ a t i	6
prekršiti	p r e k řː ʃ i t i	15
preksutra	p r ě k s u t r a	3
prelamati	p r e l ǎː m a t i	1
prelaz	p r ěː l a z	62
prelazak	p r ě l a z a k	222
prelazan	p r ěː l a z a n	0
prelaziti	p r ě l a z i t i	64
preletati	p r e l ěː t a t i	0
preleteti	p r e l ě t e t i	0
preletjeti	p r e l ě t j e t i	8
prelijetati	p r e l i j ěː t a t i	0
preliminaran	p r ê l i m i n aː r a n	0
prelistati	p r e l ǐ s t a t i	10
prelistavati	p r e l i s t ǎː ʋ a t i	0
preljub	p r ěː ʎ u b	22
prelom	p r ěː l o m	19
prelomiti	p r e l ǒ m i t i	9
prema	p r ê m a	20453
premalen	p r ê m a l e n	15
premalo	p r ê m a l o	190
premašiti	p r ě m a ʃ i t i	38
premda	p r ê m d a	802
premijer	p r e m ǐ j eː r	2479
premijera	p r e m i j ěː r a	1136
preminuti	p r e m ǐː n u t i	1
premlatiti	p r e m l ǎː t i t i	1
premlaćivati	p r e m l a t ɕ ǐː ʋ a t i	0
premotati	p r e m ǒ t a t i	3
preneti	p r ě n eː t i	5
prenijeti	p r ě n j eː t i	234
prenos	p r ěː n o s	146
prenositi	p r e n ǒ s i t i	109
prenosnik	p r ěː n o s n iː k	3
prenoćiti	p r e n ǒ t ɕ i t i	16
prenoćivati	p r e n o t ɕ ǐː ʋ a t i	0
prenuti	p r ê n u t i	0
preokrenuti	p r e o k r ěː n u t i	70
preokret	p r ê o k r eː t	188
preorati	p r e ǒ r a t i	1
preoravati	p r e o r ǎː ʋ a t i	0
preostajati	p r e ǒ s t a j a t i	0
preostati	p r e ǒ s t a t i	3
preoteti	p r e ǒ t eː t i	3
preotimati	p r e ǒ t i m a t i	0
prepad	p r ěː p a d	7
prepadati	p r ě p a d a t i	1
prepasti	p r ě p a s t i	6
prepelica	p r ê p e l i t s a	4
prepeličar	p r ê p e l i t͡ʃ aː r	0
prepeći	p r ě p e t͡ɕ i	1
prepiliti	p r e p ǐː l i t i	0
prepirati	p r ě p i r a t i	6
prepirka	p r ě p iː r k a	10
prepis	p r ěː p i s	6
prepisati	p r e p ǐː s a t i	15
prepisivati	p r e p i s ǐː ʋ a t i	9
preplatiti	p r e p l ǎː t i t i	0
preplaćivati	p r e p l a t ɕ ǐː ʋ a t i	0
preplašiti	p r ě p l a ʃ i t i	2
preplivati	p r ě p l i ʋ a t i	8
preplivavati	p r e p l i ʋ ǎː ʋ a t i	0
preploviti	p r e p l ǒ ʋ i t i	2
prepodne	p r e p ǒː d n e	3
prepolavljati	p r e p o l ǎː ʋ ʎ a t i	0
prepoloviti	p r e p o l ǒ ʋ i t i	18
prepolovljivati	p r e p o l o ʋ ʎ ǐː ʋ a t i	0
prepona	p r ê p o n a	24
preporod	p r ê p o r o d	121
preporuka	p r ê p o r u k a	203
preporučiti	p r e p o r ǔː t ʃ i t i	53
preporučivati	p r e p o r u t ʃ ǐː ʋ a t i	3
prepoznati	p r e p ǒ z n a t i	367
prepoznatljiv	p r e p o z n ǎ t ʎ i ʋ	136
prepoznatljivost	p r e p o z n ǎ t ʎ i ʋ oː s t	30
prepoznavati	p r e p o z n ǎː ʋ a t i	17
preprati	p r ě p r a t i	0
prepreden	p r e p r ě d e n	2
prepreka	p r ê p r e k a	234
prepričati	p r e p r ǐː t ʃ a t i	8
prepričavati	p r e p r i t ʃ ǎː ʋ a t i	16
prepun	p r ě p u n	97
prepustiti	p r e p ǔ s t i t i	138
prepuštati	p r e p ǔː ʃ t a t i	7
preraditi	p r e r ǎː d i t i	8
preraspodela	p r e r ǎ s p o d e l a	0
preraspodeliti	p r e r a s p o d ěː l i t i	0
preraspodijeliti	p r e r a s p o d i j ěː l i t i	1
preraspodjela	p r e r ǎ s p o d j e l a	5
prerasti	p r ě r aː s t i	55
preračunati	p r e r a t ʃ ǔ n a t i	0
preračunavati	p r e r a t ʃ u n ǎː ʋ a t i	0
prerađivati	p r e r a d ʑ ǐː ʋ a t i	9
prerezati	p r ě r e z a t i	9
prerezivati	p r e r e z ǐː ʋ a t i	0
prerija	p r êː r i j a	3
prerijski	p r êː r iː j s k iː	0
prerušiti	p r ě r u ʃ i t i	4
prerušivati	p r e r u ʃ ǐː ʋ a t i	0
pres	p r ê s	77
presaditi	p r e s ǎː d i t i	7
presahnjivati	p r e s a x ɲ ǐː ʋ a t i	0
presahnuti	p r e s ǎ x n u t i	3
presan	p r ěː s a n	1
presađivati	p r e s a d ʑ ǐː ʋ a t i	1
presecati	p r e s ěː t s a t i	0
presek	p r ěː s e k	2
preseliti	p r e s ě l i t i	114
preseljavati	p r e s e ʎ ǎː ʋ a t i	0
presenetiti	p r e s e n ěː t i t i	0
presenećivati	p r e s e n e t͡ɕ ǐː ʋ a t i	0
preseći	p r ě s e t ɕ i	2
presica	p r ê s i t͡s a	6
presijecati	p r e s j ěː t s a t i	0
presjek	p r ěː s j e k	46
presjeći	p r ě s j e t ɕ i	10
preskakati	p r e s k ǎː k a t i	13
preskočiti	p r e s k ǒ t ʃ i t i	72
preslica	p r ê s l i t͡s a	9
preslikati	p r ě s l i k a t i	3
preslikavati	p r e s l i k ǎː ʋ a t i	0
presoliti	p r e s ǒ l i t i	0
presoljavati	p r e s o ʎ ǎː ʋ a t i	1
presoljivati	p r e s o ʎ ǐː ʋ a t i	0
prespavati	p r e s p ǎː ʋ a t i	13
presresti	p r ě s r e s t i	6
presretati	p r ě s r e t a t i	5
prestajati	p r ě s t a j a t i	2
prestanak	p r ě s t a n a k	87
prestati	p r ě s t a t i	231
presti	p r ê s t i	1
prestignuti	p r ě s t i ɡ n u t i	0
prestizati	p r ě s t i z a t i	0
prestići	p r ě s t i t͡ɕ i	27
prestiž	p r ê s t iː ʒ	17
prestižni	p r ê s t i ʒ n iː	31
prestolje	p r ěː s t oː ʎ e	0
prestolonaslednica	p r e s t o l o n ǎː s l e d n i t s a	0
prestolonaslednik	p r e s t o l o n ǎː s l e d n iː k	0
prestonica	p r ěː s t oː n i t s a	14
prestraviti	p r e s t r ǎː ʋ i t i	1
prestravljivati	p r e s t r a ʋ ʎ ǐː ʋ a t i	0
prestrašiti	p r ě s t r a ʃ i t i	7
prestup	p r ěː s t u p	7
prestupiti	p r e s t ǔː p i t i	0
prestupnik	p r ěː s t u p n iː k	3
presuda	p r ê s u d a	300
presudan	p r ê s u d a n	87
presuditi	p r e s ǔː d i t i	33
presuđivati	p r e s u d ʑ ǐː ʋ a t i	0
presvlačiti	p r e s ʋ l ǎː t͡ʃ i t i	5
presvući	p r ě s ʋ uː t͡ɕ i	14
pretapati	p r e t ǎː p a t i	0
pretenzija	p r e t ě n z i j a	12
preteran	p r ě t e r aː n	1
preterano	p r ě t e r aː n o	18
preterati	p r ě t e r a t i	1
preterivati	p r e t e r ǐː ʋ a t i	0
preteča	p r ê t e t ʃ a	30
pretežno	p r ěː t e ʒ n o	357
prethodan	p r ěː t x o d a n	0
prethoditi	p r e t x ǒ d i t i	11
prethodnica	p r ěː t x o d n i t s a	12
prethodnik	p r ěː t x o d n iː k	63
prethodno	p r ěː t x o d n o	780
pretinac	p r ě t i n a t s	14
pretisak	p r ě t i s aː k	6
pretiti	p r ěː t i t i	1
pretičak	p r ě t i t ʃ a k	0
pretjeran	p r ě t j e r aː n	13
pretjerano	p r ě t j e r aː n o	244
pretjerati	p r ě t j e r a t i	20
pretjerivati	p r e t j e r ǐː ʋ a t i	44
pretopiti	p r e t ǒ p i t i	1
pretorijanac	p r e t o r i j ǎː n a t s	1
pretplata	p r ê t p l a t a	30
pretplatiti	p r e t p l ǎː t i t i	2
pretplatnica	p r ě t p l a t n i t s a	0
pretplatnik	p r ě t p l a t n iː k	12
pretplaćivati	p r e t p l a t ɕ ǐː ʋ a t i	1
pretpostaviti	p r e t p ǒ s t a ʋ i t i	143
pretpostavka	p r ê t p o s t aː ʋ k a	107
pretpostavljati	p r e t p ǒ s t a ʋ ʎ a t i	9
pretraga	p r ê t r a ɡ a	74
pretražiti	p r e t r ǎː ʒ i t i	9
pretraživati	p r e t r a ʒ ǐː ʋ a t i	16
pretrpeti	p r e t řː p e t i	0
pretrpjeti	p r e t řː p j e t i	24
pretući	p r ě t uː t ɕ i	8
pretvarati	p r e t ʋ ǎː r a t i	41
pretvarač	p r e t ʋ ǎ r aː t ʃ	8
pretvorba	p r ě t ʋ o r b a	10
pretvoriti	p r e t ʋ ǒ r i t i	279
pretvoriv	p r e t ʋ ǒ r i ʋ	0
pretvorivost	p r e t ʋ ǒ r i ʋ oː s t	0
pretvorljiv	p r e t ʋ ǒ r ʎ i ʋ	0
preuzeti	p r e ǔ z eː t i	791
preuzimati	p r e ǔ z i m a t i	30
prevaga	p r ê ʋ a ɡ a	10
prevagnuti	p r e ʋ ǎː ɡ n u t i	7
prevaliti	p r e ʋ ǎː l i t i	16
prevaljivati	p r e ʋ a ʎ ǐː ʋ a t i	1
prevara	p r ê ʋ a r a	67
prevariti	p r ě ʋ a r i t i	67
prevashodan	p r e v ǎ s x o d a n	4
prevashodno	p r e v ǎ s x o d n o	37
prevelik	p r ě ʋ e l i k	68
preventivan	p r ê ʋ e n t iː ʋ a n	2
preventivno	p r ê ʋ e n t iː ʋ n o	89
prevesti	p r ě ʋ e s t i	88
previše	p r ê ʋ i ʃ eː	2101
prevladati	p r e ʋ l ǎː d a t i	43
prevladavati	p r e ʋ l a d ǎː ʋ a t i	9
prevlađivati	p r e ʋ l a d ʑ ǐː ʋ a t i	0
prevod	p r ěː ʋ o d	58
prevodilac	p r e ʋ ǒ d i l a t s	48
prevoditelj	p r e ʋ ǒ d i t e ʎ	36
prevoditi	p r e ʋ ǒ d i t i	11
prevodiv	p r e ʋ ǒ d i ʋ	1
prevodivost	p r e ʋ ǒ d i ʋ oː s t	0
prevoj	p r ěː ʋ o j	4
prevoz	p r ěː ʋ o z	186
prevoziti	p r e ʋ ǒ z i t i	18
prevrat	p r ê ʋ r aː t	7
prevremen	p r e ʋ r e m e n	0
prevrnuti	p r e ʋ řː n u t i	13
prevrtati	p r ě ʋ r t a t i	4
prezalogajiti	p r e z a l o ɡ ǎː j i t i	2
prezalogajivati	p r e z a l o ɡ a j ǐː ʋ a t i	0
prezati	p r ê z a t i	3
prezati	p r ěː z a t i	3
prezbiter	p r ě z b i t e r	1
prezent	p r ě z e n t	2
prezent	p r ěː z e n t	2
prezervativ	p r e z e r ʋ ǎ t iː ʋ	14
prezir	p r ê z iː r	25
prezirati	p r ě z i r a t i	6
prezirno	p r ê z iː r n o	2
prezreti	p r ě z r e t i	5
preći	p r êː t ɕ i	233
pređa	p r ê d͡ʑ a	3
preša	p r ê ʃ a	7
prešan	p r ê ʃ a n	0
prešno	p r ê ʃ n o	0
preštampati	p r ě ʃ t aː m p a t i	0
preštampavati	p r e ʃ t a m p ǎː ʋ a t i	0
prežderati	p r e ʒ d ě r a t i	0
prežderavati	p r e ʒ d ě r a v a t i	1
preživeti	p r e ʒ ǐː ʋ e t i	5
preživjeti	p r e ʒ ǐː ʋ j e t i	202
preživljavati	p r e ʒ i ʋ ʎ ǎː ʋ a t i	8
prga	p r̩̂ ɡ a	0
prga	p ř̩ː ɡ a	0
prhut	p r̂ x uː t	4
pri	p r î	4997
pribadati	p r i b ǎː d a t i	0
pribadača	p r i b ǎ d a t ʃ a	2
pribaviti	p r ǐ b a ʋ i t i	36
pribavljati	p r ǐ b a ʋ ʎ a t i	2
pribijati	p r i b ǐː j a t i	0
pribiti	p r ǐ b i t i	0
približan	p r ǐː b l i ʒ a n	20
približavati	p r i b l i ʒ ǎː ʋ a t i	15
približiti	p r i b l ǐː ʒ i t i	152
približno	p r ǐː b l i ʒ n o	292
pribor	p r ǐː b o r	96
pribosti	p r ǐ b o s t i	0
pribran	p r î b r aː n	6
pribrojati	p r i b r ǒ j a t i	3
pribrojiti	p r i b r ǒ j i t i	3
pridev	p r ǐː d e ʋ	0
pridevni	p r ǐː d eː ʋ n iː	0
pridevski	p r ǐː d e ʋ s k iː	0
pridjev	p r ǐː d j e ʋ	23
pridjevni	p r ǐː d j eː ʋ n iː	0
pridjevski	p r ǐː d j e ʋ s k iː	0
pridobijati	p r i d o b ǐː j a t i	0
pridobiti	p r i d ǒ b i t i	41
pridobivati	p r i d o b ǐː ʋ a t i	0
pridodati	p r i d ǒ d a t i	31
pridodavati	p r i d o d ǎː ʋ a t i	0
pridoneti	p r i d ǒ n eː t i	1
pridonijeti	p r i d ǒ n i j eː t i	86
pridonositi	p r i d o n ǒ s i t i	4
pridošlica	p r ǐ d o ʃ l i t s a	4
pridremati	p r i d r ěː m a t i	0
pridrijemati	p r i d r i j ěː m a t i	0
pridružiti	p r i d r ǔː ʒ i t i	193
pridruživati	p r i d r u ʒ ǐː ʋ a t i	2
pridržati	p r i d ř ʒ a t i	4
pridržavati	p r i d r ʒ ǎː ʋ a t i	85
prigoda	p r î ɡ o d a	86
prigodan	p r î ɡ o d a n	80
prigodom	p r î ɡ o d o m	220
prigovaralo	p r i ɡ o ʋ ǎː r a l o	5
prigovarati	p r i ɡ o ʋ ǎː r a t i	13
prigovarač	p r i ɡ o ʋ ǎ r aː t ʃ	0
prigovor	p r î ɡ o ʋ oː r	83
prigovoriti	p r i ɡ o ʋ ǒ r i t i	38
prigristi	p r ǐ ɡ r i s t i	0
prigrizati	p r i ɡ r ǐː z a t i	0
prigušiti	p r i ɡ ǔː ʃ i t i	3
prigušivati	p r i ɡ u ʃ ǐː ʋ a t i	0
prigušivač	p r i ɡ u ʃ ǐ ʋ aː t ʃ	6
prihod	p r ǐː x o d	299
prihvat	p r ǐ x ʋ a t	33
prihvatilište	p r i x ʋ ǎ t i l iː ʃ t e	5
prihvatiti	p r ǐ x ʋ a t i t i	758
prihvatljiv	p r i x ʋ ǎ t ʎ i ʋ	64
prihvatljivo	p r i x ʋ ǎ t ʎ i ʋ o	94
prihvatljivost	p r i x ʋ ǎ t ʎ i ʋ oː s t	8
prihvaćati	p r ǐ x ʋ a t ɕ a t i	14
prijam	p r ǐ j a m	29
prijamnik	p r ǐ j aː m n iː k	9
prijan	p r ǐ j aː n	0
prijatan	p r î j aː t a n	41
prijatelj	p r î j a t e ʎ	748
prijateljevati	p r i j a t e ʎ ě ʋ a t i	1
prijateljica	p r i j a t ě ʎ i t͡s a	201
prijateljski	p r i j a t ě ʎ s k iː	229
prijateljstvo	p r i j a t ě ʎ s t ʋ o	212
prijati	p r ǐ j a t i	13
prijatno	p r î j aː t n o	73
prijava	p r î j a ʋ a	463
prijaviti	p r i j ǎː ʋ i t i	323
prijavljivati	p r i j a ʋ ʎ ǐː ʋ a t i	13
prijazan	p r î j aː z a n	2
prijazno	p r î j aː z n o	1
prije	p r î j e	18635
prijedlog	p r i j ěː d l o ɡ	2168
