morsel	m ɔ r s ɛ l
mort	m ɔ r t
movoir	m u v o j r
musique	m y z i k ə
nacele	n a t͡s ɛ l ə
neveu	n ə v e w
noir	n o j r
noise	n o j z ə
noit	n o j t
noit	n u j t
nonante	n õ n ã n t ə
nos	n u s
nostre	n ɔ s t r ə
nous	n u s
nuef	n w e f
nuit	n y j t
oil	ɔ i l
oil	ɔ ʎ
oltrage	u ɫ t r a d͡ʒ ə
oltre	u ɫ t r ə
om	õ m
or	ɔ r
orfelin	ɔ r f ə l ĩ n
orine	u r ĩ n ə
oste	ɔ s t ə
ou	u
outrecuidier	o w t r ə k y j d i̯ e r
page	p a d ʒ ə
pais	p a j s
pais	p a i s
paisan	p a i z ã n
pale	p a l ə
paris	p a r i s
paroisse	p a r o j s ə
pas	p a s
pendre	p ã n d r ə
pendre	p ẽ n d r ə
pensee	p ẽ n s e ə
pié	p i̯ e
pié	p j e
plein	p l ẽ j̃ n
plor	p l u r
poing	p õ ɲ
poke	p ɔ k ə
pol	p ɔ l
pooir	p u o j r
porc	p ɔ r k
porsuir	p u r s y j r
port	p ɔ r t
porte	p ɔ r t ə
povre	p ɔ v r ə
prandre	p r ã n d r ə
prendre	p r ẽ n d r ə
prendre	p r ã n d r ə
prince	p r ĩ n t͡s ə
procés	p r u t͡s ɛ s
pueple	p w e p l ə
puissant	p y j s ã n t
quaier	k w a i̯ e r
quar	k w a r
quarante	k w a r ã n t ə
quatorze	k w a t ɔ r d͡z ə
quatre	k w a t r ə
quatre	k a t r ə
quens	k w ẽ n s
qui	k i
raisin	r a j z ĩ n
regal	r e ɡ a l
regiun	r e d͡ʒ j õ n
regiun	r e d͡ʒ j ũ n
reont	r ə õ n t
riant	r i ã n t
rien	r i̯ ẽ n
rire	r i r ə
roge	r u d͡ʒ ə
roi	r o j
roial	r o j a l
romanz	r u m ã n t͡s
royne	r ɔ i n ə
sanc	s ã n k
sauce	s a w t s ə
sauver	s a w v ɛ r
seisante	s e j s ã n t ə
senz	s ẽ n t s
senz	s ã n t s
set	s ɛ t
setante	s ɛ t ã n t ə
sire	s i r ə
sis	s i s
soleil	s u l e ʎ
soleil	s o l e ʎ
son	s õ n
sospeçon	s u s p ə t͡s õ n
tesme	t ɛ s m ə
tesme	t ɛː h m ə
tiule	t i w l ə
toaille	t u w a ʎ ə
toile	t o j l ə
toit	t o j t
ton	t õ n
tor	t u r
tor	t ɔ r
tost	t ɔ s t
trace	t r a t͡s ə
trebuchet	t r ɛ b y t ʃ ɛ t
trente	t r ẽ n t ə
trente	t r ã n t ə
trois	t r o j s
ueil	w e ʎ
uevre	w ø v r ə
uit	y j t
uitante	y j t ã n t ə
un	ỹ n
une	ỹ n ə
vent	v ã n t
vert	v e r t
vert	v ɛ r t
victorie	v i k t ɔ r j ə
viel	v i e ʎ
vin	v ĩ n
vint	v ĩ n t
vit	v i t
vois	v o j s
voisin	v o j z ĩ n
voiz	v o j t͡s
vostre	v ɔ s t r ə
wecle	w ɛ k l ə
ymne	i m n ə
