käivitama	k æ i̯ v i t ɑ m ɑ
käsi	k æ s i
käsi	k æ sʲ i
kõht	k ɤ h t
kõik	k ɤ i̯ k
kõmr	k ɤ m r
kõne	k ɤ n e
kõrb	k ɤ r b̥
kõri	k ɤ r i
kõrv	k ɤ r v
kõõm	k ɤː m
küll	k y lʲː
külm	k y l m
küpros	k y p r o s
küsimus	k y s i m u s
lahti	l ɑ h t i
laupäev	l ɑ u̯ p æ e̯ v
laupäev	l ɑ u̯ pː æ e̯ v
lebama	l e b̥ ɑ m ɑ
leedu	l eː d̥ u
liechtenstein	l i h t e n ʃ t ɑ i̯ n
lind	l i n d̥
lind	l i nʲ d̥
loom	l oː m
lust	l u sʲ t
läti	l æ t i
lõbu	l ɤ b̥ u
lõpp	l ɤ pː
lõug	l ɤ u̯ ɡ̊
lõuna	l ɤ u̯ n ɑ
lõunamanner	l ɤ u̯ n ɑ m ɑ nː e r
lõvi	l ɤ v i
maine	m ɑ i̯ n e
maitse	m ɑ i̯ t s e
manner	m ɑ nː e r
mast	m ɑ sʲ t
mastirida	m ɑ sʲ t i r i d̥ ɑ
meene	m eː n e
meene	m eːː n e
mood	m oː d̥ʲ
moor	m oː r
mootorratas	m oː t o r r ɑ t ɑ s
mulk	m u lʲ k
munn	m u nʲː
mänd	m æ n d̥
mänd	m æ nʲ d̥
mäng	m æ n ɡ̊
mõis	m ɤ i̯ s
mõla	m ɤ l ɑ
mõrsja	m ɤ r s j ɑ
mõtlemine	m ɤ t l e m i n e
müükla	m yː k l ɑ
müüma	m yː m ɑ
neliteist	n e l i t e i̯ s t
neljapäev	n e l j ɑ p æ e̯ v
neljapäev	n e l j ɑ pː æ e̯ v
nikkuma	n i kː u m ɑ
nimi	n i m i
nuss	n u sʲː
nädalapäev	n æ d̥ ɑ l ɑ p æ e̯ v
nädalavahetus	n æ d̥ ɑ l ɑ v ɑ h e t u s
nõrk	n ɤ r k
nõu	n ɤ u
nõu	n ɤ u̯
okeaania	o k e ɑ̯ ɑ n i ɑ
on	o n
pahavara	p ɑ h ɑ v ɑ r ɑ
palk	p ɑ l k
palk	p ɑ lʲ k
pall	p ɑ lʲː
palli	p ɑ lː i
pitsa	p i t s ɑ
pood	p oː d̥ʲ
pool	p oː l
pool	p oː lʲ
pott	p o tʲː
prantsusmaa	p r ɑ n t s u s m ɑː
purse	p u r s e
päev	p æ e̯ v
pärdik	p æ r d̥ i k
põhiseadus	p ɤ h i s e ɑ̯ d̥ u s
põldpüü	p ɤ l d̥ p yː
pühapäev	p y h ɑ p æ e̯ v
pühapäev	p y h ɑ pː æ e̯ v
pürgima	p y r ɡ̊ i m ɑ
püü	p yː
ratas	r ɑ t ɑ s
resto	r e s t o
restoran	r e s t o r ɑ n
rida	r i d̥ ɑ
riietumine	r iː e t u m i n e
riik	r iː k
riist	r iː s t
risti	r i s t i
risti	r i sːʲ t i
rott	r o tʲː
rutt	r u tː
ründevara	r y n d̥ e v ɑ r ɑ
saada	s ɑː d̥ ɑ
saada	s ɑːː d̥ ɑ
saksamaa	s ɑ k s ɑ m ɑː
segama	s e ɡ̊ ɑ m ɑ
seitseteist	s e i̯ t s e t e i̯ s t
seljak	s e l j ɑ k
siim	s iː m
siimeon	s iː m e o̯ n
siimon	s iː m o n
sittuma	s i tː u m ɑ
soome	s oː m e
suguti	s u ɡ̊ u t i
sulg	s u l ɡ̊
sulg	s u lʲ ɡ̊
sõbranna	s ɤ b̥ r ɑ nː ɑ
sõltlane	s ɤ l t l ɑ n e
sõltuvus	s ɤ l t u v u s
sõna	s ɤ n ɑ
sõnavabadus	s ɤ n ɑ v ɑ b̥ ɑ d̥ u s
sööma	s øː m ɑ
sügav	s y ɡ̊ ɑ v
sülearvuti	s y l e ɑ r v u t i
sülg	s y lʲ ɡ̊
süva	s y v ɑ
süvameri	s y v ɑ m e r i
taani	t ɑː n i
tallinn	t ɑ lʲ i n ɑ
tallinn	t ɑ lʲ n ɑ
tallinn	t ɑ lʲː i nː
tallinn	t ɑ lʲːː i nː
teie	t e i̯ e
teisipäev	t e i̯ s i p æ e̯ v
teisipäev	t e i̯ s i pː æ e̯ v
teo	t e o̯̯
tibla	t i b̥ l ɑ
toit	t o i̯ t
tonn	t o nʲː
tool	t oː lʲ
toote	t oː tː e
toote	t oː tːː e
tugev	t u ɡ̊ e v
tugevus	t u ɡ̊ e v u s
tuli	t u l i
tuli	t u lʲ i
tuul	t uː l
täi	t æ i̯
tänan	t æ n ɑ n
tõlk	t ɤ lʲ k
tünn	t y nʲː
türklane	t y r k l ɑ n e
tšehhi	t ʃ e hː i
tšehhimaa	t ʃ e hː i m ɑː
ungari	u n ɡ̊ ɑ r i
urg	u rː k
urr	u rː
vaheldus	v ɑ h e l d̥ u s
vahetusõpilane	v ɑ h e t u s ɤ p i l ɑ n e
valgevene	v ɑ l ɡ̊ e v e n e
vana	v ɑ n ɑ
vandenõu	v ɑ n d̥ e n ɤ u̯
vene	v e n e
vesi	v e s i
viisteist	v iː s t e i̯ s t
virsik	v i r s i k
vorst	v o r s t
väärikus	v æː r i k u s
või	v ɤ i̯
võimalus	v ɤ i̯ m ɑ l u s
wc	v eː t s eː
zombi	s o m b̥ i
ämblikuvõrk	æ m b̥ l i k u v ɤ r k
õ	ɤ
õ	ɤː
õhtu	ɤ h t u
õiglus	ɤ i̯ ɡ̊ l u s
õigus	ɤ i̯ ɡ̊ u s
õpetamine	ɤ p e t ɑ m i n e
õpilane	ɤ p i l ɑ n e
õppimine	ɤ pː i m i n e
öö	øː
üheksateist	y h e k s ɑ t e i̯ s t
üheksateistkümnendik	y h e k s ɑ t e i̯ s t k y m n e n d̥ i k
üheksateistkümnene	y h e k s ɑ t e i̯ s t k y m n e n e
ühiskond	y h i s k o n d̥
ühiskondlik	y h i s k o n d̥ l i k
üks	y k s
ükssarvik	y k s s ɑ r v i k
üksteist	y k s t e i̯ s t
ümberlõikamine	y m b̥ e r l ɤ i̯ k ɑ m i n e
ütlema	y t l e m ɑ
šiiit	ʃ i iː t
žürii	ʒ y r iː
