gusanau	ɡ ɨ̞ s a n a ɨ̯	0
gusanau	ɡ ɨ̞ s a n ɛ	0
gusanu	ɡ ɨ̞ s a n ɨ̞	2
gut	ɡ ɨ̞ t	0
gwadd	ɡ w aː ð	14
gwaed	ɡ w aː i̯ d	167
gwaedu	ɡ w e ɨ̯ d ɨ	9
gwaeth	ɡ w aː ɨ̯ θ	10
gwaethaf	ɡ w e ɨ̯ θ a	140
gwaethaf	ɡ w e ɨ̯ θ a v	140
gwag	ɡ w aː ɡ	29
gwagedd	ɡ w a ɡ ɛ ð	0
gwahanol	ɡ w a h a n ɔ l	482
gwahanu	ɡ w a h a n ɨ	66
gwain	ɡ w a i̯ n	6
gwair	ɡ w a i̯ r	27
gwalch	ɡ w a l χ	72
gwall	ɡ w a ɬ	4
gwallt	ɡ w aː ɬ d	64
gwanwyn	ɡ w a n w ɨ̞ n	91
gwanwynau	ɡ w a n w ə n a	0
gwanwynau	ɡ w a n w ə n a ɨ̯	0
gwanwynau	ɡ w a n w ə n ɛ	0
gwar	ɡ w a r	5
gwario	ɡ w a r j ɔ	13
gwarthal	ɡ w a r θ a l	0
gwastraff	ɡ w a s d r a f	28
gwau	ɡ w a ɨ̯	3
gwawn	ɡ w a u̯ n	0
gwddf	ɡ ʊ ð u	43
gwddf	ɡ ʊ ð v	43
gwddf	ɡ ʊ ð ʊ v	43
gwddw	ɡ ʊ ð ʊ	14
gwddwg	ɡ ʊ ð ʊ ɡ	0
gwdihŵ	ɡ ʊ d ɪ h uː	0
gwe	ɡ w eː	22
gweddi	ɡ w ɛ ð ɪ	15
gweddïau	ɡ w ɛ ð ɪ a	9
gweddïau	ɡ w ɛ ð ɪ a ɨ̯	9
gweddïau	ɡ w ɛ ð ɪ ɛ	9
gweddïo	ɡ w ɛ ð ɪ ɔ	11
gweddïon	ɡ w ɛ ð ɪ ɔ n	0
gweddïwr	ɡ w ɛ ð ɪ ʊ r	0
gweedig	ɡ w ɛ ɛ d i ɡ	0
gwefan	ɡ w ɛ v a n	58
gweinidog	ɡ w e i̯ n ɨ̞ d ɔ ɡ	123
gweithgaredd	ɡ w e i̯ θ ɡ a r ɛ ð	22
gweithio	ɡ w e i̯ θ j ɔ	404
gweithiwr	ɡ w e i̯ θ j ʊ r	17
gwelais	ɡ w ɛ l a i̯ s	3
gwelais	ɡ w ɛ l ɛ s	3
gwelais	ɡ w ɛ l ɛ ʃ	3
gwelais	ɡ w ɛ l ɪ ʃ	3
gweld	ɡ w ɛ l d	454
gweled	ɡ w ɛ l ɛ d	3
gwelen	ɡ w ɛ l ɛ n	0
gweles	ɡ w ɛ l ɛ s	0
gwelet	ɡ w ɛ l ɛ t	0
gwella	ɡ w ɛ ɬ a	67
gwellt	ɡ w eː ɬ d	26
gwelsen	ɡ w ɛ l s ɛ n	0
gwely	ɡ w ɛ l ɨ	65
gwen	ɡ w ɛ n	45
gwenhwyfar	ɡ w ɛ n h ʊ ɨ̯ v a r	10
gwenith	ɡ w ɛ n ɪ θ	23
gwennol	ɡ w ɛ n ɔ l	14
gwenoliaid	ɡ w ɛ n ɔ l j a i̯ d	0
gwenoliaid	ɡ w ɛ n ɔ l j ɛ d	0
gwenu	ɡ w ɛ n ɨ̞	3
gwenwyn	ɡ w ɛ n w ɨ̞ n	21
gwenyn	ɡ w ɛ n ɨ̞ n	24
gwenynen	ɡ w e n ə n a n	3
gwenynen	ɡ w e n ə n ɛ n	3
gwerdd	ɡ w ɛ r ð	0
gwern	ɡ w ɛ r n	19
gwernen	ɡ w ɛ r n ɛ n	1
gwernog	ɡ w ɛ r n ɔ ɡ	0
gwerth	ɡ w ɛ r θ	105
gwerthu	ɡ w ɛ r θ ɨ	154
gwesty	ɡ w ɛ s t ɨ	57
gwg	ɡ uː ɡ	1
gwin	ɡ w iː n	60
gwinoedd	ɡ w ɪ n ɔ ɨ̯ ð	6
gwir	ɡ w iː r	80
gwisg	ɡ w iː s ɡ	53
gwisgo	ɡ w ɪ s ɡ ɔ	87
gwiwer	ɡ w ɪ u̯ a r	1
gwiwer	ɡ w ɪ u̯ ɛ r	1
gwiwerod	ɡ w ɪ u̯ ɛ r ɔ d	4
gwlad	ɡ w l aː d	744
gwladgarol	ɡ w l a d ɡ a r ɔ l	18
gwladgarwr	ɡ w l a d ɡ a r ʊ r	7
gwlanog	ɡ w l a n ɔ ɡ	7
gwledd	ɡ w l eː ð	13
gwledig	ɡʷ l ɛ d ɪ ɡ	90
gwledydd	ɡ w l ɛ d ɨ̞ ð	396
gwleidydd	ɡ u l e i̯ d ɨ̞ ð	251
gwleidyddol	ɡ w l e i̯ d ə ð ɔ l	271
gwlych	ɡ w l ɨː χ	0
gwlychu	ɡ l ə χ i	0
gwlychu	ɡ w l ə χ ɨ	0
gwneud	n e ɨ̯ d	553
gwneud	ɡ n e ɨ̯ d	553
gwneud	ɡ w n e ɨ̯ d	553
gwraidd	ɡ w r a i̯ ð	13
gwraig	ɡ w r a i̯ ɡ	103
gwrandawaf	ɡ w r a n d a w a v	0
gwrando	ɡ w r a n d ɔ	20
gwreiddiadur	ɡ ʊ r ɛ ɨ̞̯ ð j a d ɨ̞ r	0
gwreiddio	ɡ ʊ r ɛ ɨ̞̯ ð j ɔ	2
gwreiddiol	ɡ w r e i̯ ð j ɔ l	373
gwrol	ɡ ʊ r ɔ l	1
gwrs	ɡ ʊ r s	81
gwrthod	ɡ ʊ r θ ɔ d	78
gwrthrych	ɡ ʊ r θ r ɨ̞ χ	59
gwrthrychol	ɡ ʊ r θ r ə χ ɔ l	10
gwrthwynebair	ɡ ʊ r θ w ɨ̞ n ɛ b a i̯ r	2
gwy	ɡ uː ɨ̯	54
gwyach	ɡ ʊ ɨ̯ a χ	1
gwyar	ɡ ʊ ɨ̯ a r	0
gwybod	ɡ w ɨ̞ b ɔ d	93
gwybod	ɡ ʊ b ɔ d	93
gwybodaeth	ɡ w ə b ɔ d a ɨ̯ θ	207
gwybodaeth	ɡ w ə b ɔ d ɛ θ	207
gwybodaeth	ɡ w ɨ̞ b ɔ d a ɨ̯ θ	207
gwybodaeth	ɡ w ɨ̞ b ɔ d ɛ θ	207
gwybodaeth	ɡ ʊ b ɔ d a ɨ̯ θ	207
gwych	ɡ w ɨː χ	30
gwychach	ɡ w ə χ a χ	0
gwyched	ɡ w ə χ ɛ d	0
gwyddau	ɡ ʊ ɨ̯ ð a	6
gwyddau	ɡ ʊ ɨ̯ ð a ɨ̯	6
gwyddau	ɡ ʊ ɨ̯ ð ɛ	6
gwyddbwyll	ɡ w ɨ̞ ð b ʊ ɨ̯ ɬ	41
gwydden	ɡ w ɨ̞ ð ɛ n	0
gwyddion	ɡ w ə ð j ɔ n	0
gwyddon	ɡ w ə ð ɔ n	0
gwyddor	ɡ ʊ ɨ̯ ð ɔ r	36
gwyfyn	ɡ w ə v ɨ̞ n	558
gwylan	ɡ ʊ ɨ̯ l a n	17
gwylio	ɡ w ɨ̞ l j ɔ	41
gwylio	ɡ w ɪ l j ɔ	41
gwyll	ɡ w ɨ̞ ɬ	6
gwylliaid	ɡ w ɨ̞ ɬ j a i̯ d	5
gwylliaid	ɡ w ɨ̞ ɬ j ɛ d	5
gwylliaid	ɡ ʊ ɨ̯ ɬ j a i̯ d	5
gwylliaid	ɡ ʊ ɨ̯ ɬ j ɛ d	5
gwyllon	ɡ w ə ɬ ɔ n	0
gwyllt	ɡ w ɨː ɬ d	140
gwyn	ɡ w ɨ̞ n	557
gwyndyd	ɡ ʊ ɨ̯ n d ɨ̞ d	0
gwynedd	ɡ u ɨ̯ n ɛ ð	393
gwyneira	ɡ w ɨ̞ n e i̯ r a	0
gwyneth	ɡ w ɨ̞ n ɛ θ	17
gwynnach	ɡ w ə n a χ	0
gwynnu	ɡ w ə n ɨ	0
gwynt	ɡ w ɨ̞ n t	102
gwyrdd	ɡ w ɨ̞ r ð	287
gwyrddion	ɡ w ə r ð j ɔ n	13
gwyryf	ɡ w ə r ɨ v	2
gwys	ɡ w ɨː s	0
gwystl	ɡ w ɨ̞ s d l	4
gwâr	ɡ w aː r	2
gwên	ɡ w eː n	2
gwŷdd	ɡ w ɨː ð	0
gwŷl	ɡ w ɨː l	0
gwŷn	ɡ w ɨː n	0
gwŷr	ɡ w ɨː r	70
gyda	ɡ ɨ̞ d a	3993
gydag	ɡ ɨ̞ d a ɡ	620
gyfiawnder	ɡ ə v j a u̯ n d ɛ r	13
gyfreithiwr	ɡ ə v r e i̯ θ j ʊ r	19
gymaint	ɡ ə m a i̯ n t	27
gymaint	ɡ ə m ɛ n t	27
gymorth	ɡ ə m ɔ r θ	86
gymru	ɡ ə m r ɨ̞	540
gyrraf	ɡ ə r a v	0
gyrru	ɡ ə r ɨ	97
gyrrwr	ɡ ə r ʊ r	41
gythraul	ɡ ə θ r a l	0
gythraul	ɡ ə θ r a ɨ̯ l	0
gythraul	ɡ ə θ r ɛ l	0
gythreuliaid	ɡ ə θ r e ɨ̯ l j a i̯ d	0
gythreuliaid	ɡ ə θ r e ɨ̯ l j ɛ d	0
gâl	ɡ aː l	37
gân	ɡ aː n	264
gêm	ɡ eː m	382
gên	ɡ eː n	4
gôl	ɡ oː l	59
gŵr	ɡ uː r	211
gŵydd	ɡ uː ɨ̯ ð	11
gŵyl	ɡ uː ɨ̯ l	150
gŵyll	ɡ uː ɨ̯ ɬ	0
gŵyr	ɡ uː ɨ̯ r	39
gŵyth	ɡ uː ɨ̯ θ	1
gẃraidd	ɡ ʊ r a i̯ ð	0
haber	h a b ɛ r	12
habwyd	h a b ʊ ɨ̯ d	0
hach	aː χ	0
hachos	h a χ ɔ s	8
had	h aː d	12
hadar	h a d a r	0
haddo	h a ð ɔ	2
hadeilad	h a d e i̯ l a d	5
haden	h a d ɛ n	1
hadolygu	h a d ɔ l ə ɡ ɨ̞	4
hadran	h a d r a n	0
hadu	h a d ɨ̞	1
hadwaenent	h a d w e ɨ̯ n ɛ n t	0
haelwyd	h e ɨ̯ l ʊ ɨ̯ d	1
haen	h aː ɨ̯ n	77
haf	h aː	350
haf	h aː v	350
hafren	h a v r ɛ n	62
hagor	h a ɡ ɔ r	21
hail	h a i̯ l	22
hais	h a i s	0
halen	h a l a n	35
halen	h a l ɛ n	35
halibalŵ	h a l ɪ b a l uː	0
hamerica	h a m ɛ r ɪ k a	0
hamod	h a m ɔ d	0
hamser	h a m s a r	16
hamser	h a m s ɛ r	16
hances	h a n k a s	0
hances	h a n k ɛ s	0
hanes	h a n a s	1691
hanes	h a n ɛ s	1691
hanfon	h a n v ɔ n	14
hangen	h a ŋ a n	6
hangen	h a ŋ ɛ n	6
hanner	h a n a r	553
hanner	h a n ɛ r	553
hannwyd	h a n ʊ ɨ̯ d	0
hanodd	h a n ɔ ð	2
hapus	h a p ɨ̞ s	35
harall	h a r a ɬ	0
harbwr	h a r b ʊ r	83
hardal	h a r d a l	14
hardaloedd	h a r d a l ɔ ɨ̯ ð	2
hardd	h a r ð	52
harddach	h a r ð a χ	0
hardded	h a r ð ɛ d	0
harglwydd	h a r ɡ l ʊ ɨ̯ ð	1
harian	h a r j a n	6
harlwy	h a r l u ɨ̯	0
haros	h a r ɔ s	1
harth	h a r θ	0
hatyr	h a t ɨ̞ r	0
haul	h a ɨ̯ l	355
hawdd	h a u̯ ð	158
hawl	h a u̯ l	145
hawlfraint	h a u̯ l v r a i̯ n t	49
hawlio	h a u̯ l j ɔ	49
heb	h ɛ b	697
hedd	h eː ð	26
heddiw	h ɛ ð ɪ u̯	1239
heddlu	h ɛ ð l ɨ	216
heddluoedd	h ɛ ð l ɨ̞ ɔ ɨ ð	2
heddwas	h ɛ ð w a s	15
hedfan	h ɛ d v a n	287
hedyn	h ɛ d ɨ̞ n	14
hefin	h ɛ v ɪ n	16
hefo	h ɛ v ɔ	9
hefyd	h ɛ v ɨ̞ d	4220
heglwys	h ɛ ɡ l ʊ ɨ̯ s	12
heirdd	h e i̯ r ð	2
heisteddfod	h e i̯ s d ɛ ð v ɔ d	0
heisteddfodau	h e i̯ s d ɛ ð v ɔ d a	0
heisteddfodau	h e i̯ s d ɛ ð v ɔ d a ɨ̯	0
heisteddfodau	h e i̯ s d ɛ ð v ɔ d ɛ	0
hel	h ɛ l	45
helaeth	h ɛ l a ɨ̞ θ	230
helaeth	h ɛ l ɛ θ	230
heliwm	h ɛ l j ʊ m	6
help	h ɛ l p	15
helyg	h ɛ l ɨ̞ ɡ	31
helyg	h ɛ l ɪ ɡ	31
helygen	h ɛ l ə ɡ a n	51
helygen	h ɛ l ə ɡ ɛ n	51
hen	h eː n	1575
henaint	h ɛ n a i̯ n t	12
henffordd	h ɛ n f ɔ r ð	51
henghraifft	h ɛ ŋ̊ r a i̯ f d	0
henghraifft	h ɛ ŋ̊ r ɛ f d	0
heno	h ɛ n ɔ	13
henw	h ɛ n u	131
heog	h ɛ ɔ ɡ	0
heol	h ɛ ɔ l	68
her	h ɛ r	18
heraill	h ɛ r a i ɬ	0
heraill	h ɛ r ɪ ɬ	0
heuldro	h e ɨ̯ l d r ɔ	0
heulsaf	h e ɨ̯ l s a v	0
hi	h iː	956
hiach	h j aː χ	0
hiddewiaeth	h ɪ ð e u̯ j a ɨ θ	0
hiddewiaeth	h ɪ ð e u̯ j ɛ θ	0
hifanc	h ɪ v a ŋ k	0
hir	h iː r	469
hiraeth	h ɪ r a ɨ̯ θ	12
hiraeth	h ɪ r ɛ θ	12
hirddydd	h ɪ r ð ɨ̞ ð	2
hiâ	h j aː	0
hoed	h oː ɨ̯ d	2
hoelio	h ɔ i̯ l j ɔ	0
hoelio	h ɔ ɨ̯ l j ɔ	0
hoen	h oː ɨ̯ n	0
hoff	h oː f	126
hoffen	h ɔ f ɛ n	0
hoffest	h ɔ f ɛ s d	0
hoffet	h ɔ f ɛ t	0
hoffi	h ɔ f i	30
hofran	h ɔ v r a n	3
hofrennydd	h ɔ v r ɛ n ɨ̞ ð	16
holi	h ɔ l i	25
holl	h oː ɬ	410
hon	h ɔ n	1274
honno	h ɔ n ɔ	522
hoyw	h ɔ ɨ̯ u	139
huan	h ɨ a n	0
hud	h ɨː d	71
huddygl	h ɨ̞ ð ɨ̞ ɡ l	1
hudo	h ɨ̞ d ɔ	5
hufen	h ɨ̞ v a n	69
hufen	h ɨ̞ v ɛ n	69
hugain	h ɪ ɡ a i̯ n	78
hugain	h ɪ ɡ j a n	78
hun	h ɨː n	1181
huna	h ɨ̞ n a	0
hunanladdwr	h i̞ n a n ɬ a ð ʊ r	0
hunllef	h ɨ̞ n ɬ a	10
hunllef	h ɨ̞ n ɬ ɛ	10
hunllef	h ɨ̞ n ɬ ɛ v	10
huno	h ɨ̞ n ɔ	8
hwch	h uː χ	18
hwn	h ʊ n	1519
hwnna	h ʊ n a	5
hwnnw	h ʊ n u	367
hwntw	h ʊ n t u	3
hwntws	h ʊ n t u s	2
hwpo	h ʊ p ɔ	0
hwyad	h ʊ ɨ̯ a d	1
hwyaden	h ʊ ɨ̯ a d a n	28
hwyaden	h ʊ ɨ̯ a d ɛ n	28
hwyaden	χ w a d a n	28
hwyaid	h ʊ ɨ̯ a i̯ d	13
hwyaid	h ʊ ɨ̯ ɛ d	13
hwyl	h uː ɨ̯ l	36
hwylbren	h ʊ ɨ̯ l b r ɛ n	1
hwyr	h uː ɨ̯ r	100
hwythfed	h ʊ ɨ̯ θ v a d	0
hwythfed	h ʊ ɨ̯ θ v ɛ d	0
hych	h ɨː χ	0
hychod	h ə χ ɔ d	0
hydref	h ə d r a	791
hydref	h ə d r ɛ	791
hydref	h ə d r ɛ v	791
hydrefau	h ə d r ɛ v a	0
hydrefau	h ə d r ɛ v a ɨ̯	0
hydrefau	h ə d r ɛ v ɛ	0
hyfed	h ə v ɛ d	0
hylif	h ə l ɪ v	65
hyll	h ɨ̞ ɬ	15
hyll	h ɪ ɬ	15
hymasiad	h ə m a ʃ a d	0
hymenyn	h ə m ɛ n ɨ̞ n	0
hynafol	h ə n a v ɔ l	220
hynny	h ə n ɨ	2217
hynod	h ə n ɔ d	151
hynt	h ɨ̞ n t	24
hysbys	h ə s b ɨ̞ s	45
hysgi	h ə s ɡ i	5
hywel	h ə u̯ ɛ l	198
i'w	ɪ u̯	0
iach	j aː χ	33
iaith	j a i̯ θ	1584
iarll	j a r ɬ	141
iau	j a ɨ̯	163
iawn	j a u̯ n	1457
ichwi	ɪ χ w i	1
iddewiaeth	ɪ ð e u̯ j a ɨ θ	12
iddewiaeth	ɪ ð e u̯ j ɛ θ	12
iddi	ɪ ð i	544
iddo	ɪ ð ɔ	1623
iddyn	ɪ ð ɨ̞ n	42
iddynt	ɪ ð ɨ̞ n t	542
iechyd	j ɛ χ ɨ̞ d	176
ieirll	j e i̯ r ɬ	7
ieithadur	j e i θ a d ɨ̞ r	0
ieithoedd	j e i̯ θ ɔ ɨ̯ ð	372
ieithyddiaeth	j e i̯ θ ə ð j a ɨ̯ θ	20
ieithyddiaeth	j e i̯ θ ə ð j ɛ θ	20
iesu	j ɛ s ɨ	85
iet	j ɛ t	0
ieuan	j e ɨ̯ a n	114
ieuanc	j e ɨ̯ a ŋ k	45
ieuenctid	j e ɨ ɛ ŋ k t ɪ d	102
ifan	ɪ v a n	83
ifanc	ɪ v a ŋ k	416
im	ɪ m	8
imi	ɪ m i	3
in	ɪ n	368
inni	ɪ n i	10
ioan	j ɔ a n	92
iogwrt	j ɔ ɡ ʊ r t	4
ionawr	j ɔ n a u̯ r	997
iorwg	j ɔ r ʊ ɡ	4
ir	iː r	8
iro	ɪ r ɔ	1
isel	ɨ̞ s a l	196
isel	ɨ̞ s ɛ l	196
isod	ɪ s ɔ d	92
it	ɪ t	34
iti	ɪ t i	1
iwan	ɪ u̯ a n	62
iwch	ɪ u̯ χ	0
iwerddon	ɪ u̯ ɛ r ð ɔ n	538
iwerddoneg	ɪ u̯ ɛ r ð ɔ n ɛ ɡ	0
iwrch	j ʊ r χ	0
iâ	j aː	160
iâr	j aː r	45
iäaidd	j a a i̯ ð	0
jôc	d͡ʒ oː k	11
labovaidd	l a b ɔ v a i̯ ð	0
ladd	l aː ð	183
ladin	l a d ɪ n	92
ladron	l a d r ɔ n	7
laeth	l aː ɨ̯ θ	18
laith	l a i̯ θ	1
lan	l a n	302
lanach	l a n a χ	0
lanaf	l a n a	0
lanaf	l a n a v	0
laned	l a n ɛ d	0
las	l aː s	126
lasach	l a s a χ	0
lased	l a s ɛ d	0
lasen	l a s ɛ n	0
lawio	l a u̯ j ɔ	1
lawn	l a u̯ n	59
le	l eː	379
ledled	l ɛ d l ɛ d	165
leicia	l e i̯ k j a	0
leicia	l ɪ k j a	0
leician	l e i̯ k j a n	0
leician	l ɪ k j a n	0
leicio	l e i̯ k j ɔ	0
leicio	l ɪ k j ɔ	0
leidr	l e i̯ d r	3
leihau	l e i̯ h a ɨ̯	40
leision	l e i̯ ʃ ɔ n	0
lemon	l ɛ m ɔ n	3
lemwn	l ɛ m ʊ n	10
lerpwl	l ɛ r p ʊ l	167
lestr	l ɛ s t r	2
letys	l ɛ t ɨ s	0
letysen	l ɛ t ə s a n	1
letysen	l ɛ t ə s ɛ n	1
leuen	l e ɨ̯ ɛ n	0
lifft	l ɪ f d	9
lin	l iː n	5
lindys	l ɪ n d ɨ̞ s	27
lindysyn	l ɪ n d ə s ɨ̞ n	3
lladd	ɬ aː ð	170
lladin	ɬ a d ɪ n	1850
lladrad	ɬ a d r a d	9
lladron	ɬ a d r ɔ n	16
llaeth	ɬ aː ɨ̯ θ	61
llaid	ɬ a i̯ d	0
llais	ɬ a i̯ s	125
llaith	ɬ a i̯ θ	10
llam	ɬ a m	7
llan	ɬ a n	49
llanelli	ɬ a n ɛ ɬ i	66
llanw	ɬ a n u	33
llasen	ɬ a s ɛ n	0
llaswyr	ɬ a s ʊ ɨ̯ r	0
llau	ɬ a ɨ̯	2
llawen	ɬ a u̯ a n	16
llawen	ɬ a u̯ ɛ n	16
llawer	ɬ a u̯ a r	1056
llawer	ɬ a u̯ ɛ r	1056
llawn	ɬ a u̯ n	349
llawr	ɬ a u̯ r	119
llawysgrif	ɬ a u̯ ə s ɡ r ɪ v	129
lle	ɬ eː	1854
llech	ɬ eː χ	15
llechi	ɬ ɛ χ i	101
lledieithog	ɬ ɛ d j e i̯ θ ɔ ɡ	0
lledr	ɬ ɛ d r	16
llefarydd	ɬ ɛ v a r ɨ̞ ð	42
lleidr	ɬ e i̯ d r	9
lleihau	ɬ e i̯ h a ɨ̯	68
llen	ɬ ɛ n	20
llenydda	ɬ ɛ n ə ð a	2
llenyddiaeth	ɬ ɛ n ə ð j a ɨ̯ θ	221
llenyddiaeth	ɬ ɛ n ə ð j ɛ θ	221
llenyddol	ɬ ɛ n ə ð ɔ l	213
lleoli	ɬ ɛ ɔ l i	80
llestr	ɬ ɛ s t r	15
lleuad	ɬ e ɨ̯ a d	83
lleuen	ɬ e ɨ̯ a n	0
lleuen	ɬ e ɨ̯ ɛ n	0
llewod	ɬ ɛ u̯ ɔ d	46
llid	ɬ iː d	31
llifogydd	ɬ i v ɔ ɡ ɨ̞ ð	44
llinell	ɬ ɪ n a ɬ	248
llinell	ɬ ɪ n ɛ ɬ	248
llinos	ɬ ɪ n ɔ s	20
llith	ɬ iː θ	1
llithro	ɬ ɪ θ r ɔ	15
lliw	ɬ ɪ u̯	280
lliwydd	ɬ ɪ u̯ ɨ̞ ð	0
lliwyddion	ɬ ɪ u̯ ə ð j ɔ n	0
llnau	ɬ n a ɨ̯	0
llo	ɬ oː	10
lloc	ɬ ɔ k	3
lloegr	ɬ ɔ ɨ̯ ɡ r	3233
lloegr	ɬ ɔ ɨ̯ ɡ ə r	3233
lloer	ɬ oː ɨ̯ r	14
llong	ɬ ɔ ŋ	179
llonydd	ɬ ɔ n ɨ̞ ð	31
llosg	ɬ ɔ s ɡ	36
llosgi	ɬ ɔ s ɡ i	59
llost	ɬ ɔ s d	0
llu	ɬ ɨː	68
lluddias	ɬ ɨ̞ ð j a s	0
lludw	ɬ ɨ̞ d u	24
llun	ɬ ɨː n	332
llundain	ɬ ɨ̞ n d a i̯ n	887
llundain	ɬ ɨ̞ n d a n	887
llundain	ɬ ɨ̞ n d ɛ n	887
llus	ɬ ɨː s	4
llusen	ɬ ɨ̞ s a n	1
llusen	ɬ ɨ̞ s ɛ n	1
llwch	ɬ uː χ	29
llwchwr	ɬ ʊ χ ʊ r	7
llwgu	ɬ ʊ ɡ ɨ	2
llwnc	ɬ ʊ ŋ k	5
llwybr	ɬ ʊ ɨ̯ b r	321
llwyd	ɬ uː ɨ̯ d	267
llwyddo	ɬ ʊ ɨ̯ ð ɔ	58
llwydo	ɬ ʊ ɨ̯ d ɔ	0
llychlyn	ɬ ə χ l ɨ̞ n	20
llychlynnaidd	ɬ ə χ l ə n a i̯ ð	7
llydan	ɬ ə d a n	35
llydaw	ɬ ə d a u̯	128
llyf	ɬ ɨː v	1
llyffant	ɬ ə f a n t	11
llyfr	ɬ ɨ̞ v r	968
llyfr	ɬ ɨ̞ v ɨ̞ r	968
llyfrau	ɬ ə v r a	314
llyfrau	ɬ ə v r a ɨ̯	314
llyfrau	ɬ ə v r ɛ	314
llyfrgell	ɬ ə v r ɡ ɛ ɬ	200
llyfu	ɬ ə v ɨ	1
llygad	ɬ ə ɡ a d	207
llygad	ɬ ɨ̞ ɡ a d	207
llygaid	ɬ ə ɡ a i̯ d	95
llygaid	ɬ ə ɡ ɛ d	95
llygaid	ɬ ɨ̞ ɡ a i̯ d	95
llygaid	ɬ ɨ̞ ɡ ɛ d	95
llygod	ɬ ə ɡ ɔ d	13
llygru	ɬ ə ɡ r ɨ	3
llyn	ɬ ɨ̞ n	927
llys	ɬ ɨː s	336
llysenw	ɬ ɨ̞ s ɛ n u	60
llysenw	ɬ ɨ̞ː s ɛ n u	60
llysiau	ɬ ə ʃ a	39
llysiau	ɬ ə ʃ a ɨ̯	39
llysiau	ɬ ə ʃ ɛ	39
llysieuyn	ɬ ə ʃ e ɨ̯ ɨ̞ n	108
llythyr	ɬ ə θ ɨ̞ r	44
llyw	ɬ ɨ̞ u̯	25
llywelyn	ɬ ə u̯ ɛ l ɨ̞ n	290
llywio	ɬ ɨ u̯ j ɔ	6
llywodraethu	ɬ ə u̯ ɔ d r e ɨ̯ θ ɨ	34
llywy	ɬ ə ʊ̯ ɨ	0
llên	ɬ eː n	80
loc	l ɔ k	4
loegr	l ɔ ɨ̯ ɡ r	191
loegr	l ɔ ɨ̯ ɡ ə r	191
lol	l ɔ l	6
lolfa	l ɔ l v a	77
loncian	l ɔ n k j a n	1
lonciwr	l ɔ n k j ʊ r	0
long	l ɔ ŋ	63
lowri	l o u̯ r i	25
lun	l ɨː n	37
lydan	l ə d a n	13
lydaw	l ə d a u̯	34
lyf	l ɨː v	0
lyfr	l ɨ̞ v r	228
lyfr	l ɨ̞ v ɨ̞ r	228
lyfrau	l ə v r a	225
lyfrau	l ə v r a ɨ̯	225
lyfrau	l ə v r ɛ	225
lygad	l ə ɡ a d	17
lygad	l ɨ̞ ɡ a d	17
lygaid	l ə ɡ a i̯ d	19
lygaid	l ə ɡ ɛ d	19
lygaid	l ɨ̞ ɡ a i̯ d	19
lygaid	l ɨ̞ ɡ ɛ d	19
lyn	l ɨ̞ n	110
lys	l ɨː s	99
lysenw	l ɨ̞ s ɛ n u	21
lysenw	l ɨ̞ː s ɛ n u	21
lân	l aː n	22
mab	m aː b	329
mach	m aː χ	1
machgenyn	m a χ ɡ ɛ n i̞ n	0
mad	m aː d	9
madfall	m a d v a ɬ	9
madfallod	m a d v a ɬ ɔ d	3
mae	m a	13435
mae	m aː ɨ̯	13435
mae	m ə	13435
maen	m a n	202
maen	m aː ɨ̯ n	202
maen	m ə n	202
maent	m a ɨ̯ n t	641
maes	m aː ɨ̯ s	437
maestref	m e ɨ s d r ɛ v	11
mafon	m a v ɔ n	4
mag	m aː ɡ	3
mai	m a	1648
mai	m a i̯	1648
main	m a i̯ n	33
maint	m a i̯ n t	232
mair	m a i̯ r	106
malwod	m a l w ɔ d	3
mam	m a m	152
mamoth	m a m ɔ θ	3
man	m a n	250
manceinion	m a ŋ k e i̯ n j ɔ n	94
maneg	m a n a ɡ	1
maneg	m a n ɛ ɡ	1
mango	m a ŋ ɡ ɔ	1
mara	m a r a	3
march	m a r χ	22
marchog	m a r χ ɔ ɡ	48
marchogaeth	m a r χ ɔ ɡ a ɨ̯ θ	23
marchogaeth	m a r χ ɔ ɡ ɛ θ	23
marnau	m a r n a	0
marnau	m a r n a ɨ̯	0
marnau	m a r n ɛ	0
marwnad	m a r n a d	33
marwnad	m a r w n a d	33
masen	m a s a n	0
masen	m a s ɛ n	0
masnachdy	m a s n a χ d ɨ	0
math	m aː θ	578
mathemateg	m a θ ɛ m a t ɛ ɡ	36
mawr	m a u̯ r	1196
mawrth	m a u̯ r θ	732
medd	m eː ð	17
meddal	m ɛ ð a l	44
meddw	m ɛ ð u	1
meddwl	m ɛ ð ʊ l	147
medi	m ɛ d i	687
medra	m ɛ d r a	0
medran	m ɛ d r a n	0
medren	m ɛ d r ɛ n	0
medro	m ɛ d r ɔ	0
medru	m ɛ d r i	197
medru	m ɛ d r ɨ	197
mefus	m ɛ v ɨ̞ s	5
mefusen	m ɛ v ɨ̞ s a n	0
mefusen	m ɛ v ɨ̞ s ɛ n	0
megis	m ɛ ɡ ɪ s	695
mehefin	m ɛ h ɛ v ɪ n	723
melen	m ɛ l ɛ n	3
melin	m ɛ l ɪ n	49
melon	m ɛ l ɔ n	2
melyn	m ɛ l ɨ̞ n	184
melyngoch	m ɛ l ə ŋ ɡ ɔ χ	7
melynion	m ɛ l ə n j ɔ n	12
melys	m ɛ l ɨ̞ s	31
melyster	m ɛ l ə s d ɛ r	1
