измирания	i z m i ɾ ə n i j ə	2
измиранията	i z m i ɾ ə n i j ə t̪ ə	0
измират	i z m i ɾ ə t̪	27
измирате	i z m i ɾ ə t̪ ɛ	0
измирах	i z m i ɾ ə x	0
измираха	i z m i ɾ ə x ə	0
измирахме	i z m i ɾ ə x m ɛ	0
измирахте	i z m i ɾ ə x t̪ ɛ	0
измираш	i z m i ɾ ə ʃ	0
измираше	i z m i ɾ ə ʃ ɛ	0
измиращ	i z m i ɾ ə ʃ t̪	0
измираща	i z m i ɾ ə ʃ t̪ ə	0
измиращата	i z m i ɾ ə ʃ t̪ ə t̪ ə	0
измиращи	i z m i ɾ ə ʃ t̪ i	0
измиращите	i z m i ɾ ə ʃ t̪ i t̪ ɛ	0
измиращия	i z m i ɾ ə ʃ t̪ i j ə	2
измиращият	i z m i ɾ ə ʃ t̪ i j ə t̪	0
измиращо	i z m i ɾ ə ʃ t̪ o̝	0
измиращото	i z m i ɾ ə ʃ t̪ o̝ t̪ o̝	0
измита	i z m i t̪ ə	6
измитай	i z m i t̪ ə j	0
измитайки	i z m i t̪ ə j kʲ i	0
измитайте	i z m i t̪ ə j t̪ ɛ	0
измитал	i z m i t̪ ə ɫ	0
измитала	i z m i t̪ ə ɫ ə	0
измиталата	i z m i t̪ ə ɫ ə t̪ ə	0
измитали	i z m i t̪ ə l i	0
измиталите	i z m i t̪ ə l i t̪ ɛ	0
измиталия	i z m i t̪ ə l i j ə	0
измиталият	i z m i t̪ ə l i j ə t̪	0
измитало	i z m i t̪ ə ɫ o̝	0
измиталото	i z m i t̪ ə ɫ o̝ t̪ o̝	0
измитам	i z m i t̪ ə m	0
измитаме	i z m i t̪ ə m ɛ	1
измитан	i z m i t̪ ə n	0
измитана	i z m i t̪ ə n ə	0
измитаната	i z m i t̪ ə n ə t̪ ə	0
измитане	i z m i t̪ ə n ɛ	2
измитанета	i z m i t̪ ə n ɛ t̪ ə	0
измитанетата	i z m i t̪ ə n ɛ t̪ ə t̪ ə	0
измитането	i z m i t̪ ə n ɛ t̪ o̝	2
измитани	i z m i t̪ ə n i	0
измитаните	i z m i t̪ ə n i t̪ ɛ	0
измитания	i z m i t̪ ə n i j ə	0
измитаният	i z m i t̪ ə n i j ə t̪	0
измитанията	i z m i t̪ ə n i j ə t̪ ə	0
измитано	i z m i t̪ ə n o̝	0
измитаното	i z m i t̪ ə n o̝ t̪ o̝	0
измитат	i z m i t̪ ə t̪	1
измитате	i z m i t̪ ə t̪ ɛ	0
измитах	i z m i t̪ ə x	0
измитаха	i z m i t̪ ə x ə	0
измитахме	i z m i t̪ ə x m ɛ	0
измитахте	i z m i t̪ ə x t̪ ɛ	0
измиташ	i z m i t̪ ə ʃ	0
измиташе	i z m i t̪ ə ʃ ɛ	0
измитащ	i z m i t̪ ə ʃ t̪	0
измитаща	i z m i t̪ ə ʃ t̪ ə	0
измитащата	i z m i t̪ ə ʃ t̪ ə t̪ ə	0
измитащи	i z m i t̪ ə ʃ t̪ i	0
измитащите	i z m i t̪ ə ʃ t̪ i t̪ ɛ	0
измитащия	i z m i t̪ ə ʃ t̪ i j ə	1
измитащият	i z m i t̪ ə ʃ t̪ i j ə t̪	0
измитащо	i z m i t̪ ə ʃ t̪ o̝	0
измитащото	i z m i t̪ ə ʃ t̪ o̝ t̪ o̝	0
измра	i z m r ɤ	0
измрат	i z m r ɤ t̪	20
измре	i z m r ɛ	3
измрели	i z m r ɛ l i	18
измрелите	i z m r ɛ l i t̪ ɛ	0
измрелия	i z m r ɛ l i j ə	0
измрелият	i z m r ɛ l i j ə t̪	0
измрем	i z m r ɛ m	7
измрете	i z m r ɛ t̪ ɛ	2
измреш	i z m r ɛ ʃ	0
измреше	i z m r ɛ ʃ ɛ	0
измри	i z m r i	0
измря	i z m rʲ a	1
измрял	i z m rʲ a ɫ	0
измряла	i z m rʲ a ɫ ə	1
измрялата	i z m rʲ a ɫ ə t̪ ə	0
измряло	i z m rʲ a ɫ o̝	1
измрялото	i z m rʲ a ɫ o̝ t̪ o̝	0
измрях	i z m rʲ a x	0
измряха	i z m rʲ a x ə	13
измряхме	i z m rʲ a x m ɛ	1
измряхте	i z m rʲ a x t̪ ɛ	0
измяна	i z mʲ a n ə	37
изнася	i z n a sʲ ə	336
изнасяй	i z n a sʲ ə j	3
изнасяйки	i z n a sʲ ə j kʲ i	5
изнасяйте	i z n a sʲ ə j t̪ ɛ	1
изнасял	i z n a sʲ ə ɫ	21
изнасяла	i z n a sʲ ə ɫ ə	12
изнасялата	i z n a sʲ ə ɫ ə t̪ ə	0
изнасяли	i z n a sʲ ə l i	21
изнасялите	i z n a sʲ ə l i t̪ ɛ	0
изнасялия	i z n a sʲ ə l i j ə	0
изнасялият	i z n a sʲ ə l i j ə t̪	0
изнасяло	i z n a sʲ ə ɫ o̝	1
изнасялото	i z n a sʲ ə ɫ o̝ t̪ o̝	0
изнасям	i z n a sʲ ə m	8
изнасяме	i z n a sʲ ə m ɛ	67
изнасян	i z n a sʲ ə n	3
изнасяна	i z n a sʲ ə n ə	5
изнасяната	i z n a sʲ ə n ə t̪ ə	1
изнасяне	i z n a sʲ ə n ɛ	49
изнасянета	i z n a sʲ ə n ɛ t̪ ə	0
изнасянетата	i z n a sʲ ə n ɛ t̪ ə t̪ ə	0
изнасянето	i z n a sʲ ə n ɛ t̪ o̝	41
изнасяни	i z n a sʲ ə n i	18
изнасяните	i z n a sʲ ə n i t̪ ɛ	4
изнасяния	i z n a sʲ ə n i j ə	1
изнасяният	i z n a sʲ ə n i j ə t̪	0
изнасянията	i z n a sʲ ə n i j ə t̪ ə	0
изнасяно	i z n a sʲ ə n o̝	0
изнасяното	i z n a sʲ ə n o̝ t̪ o̝	0
изнасят	i z n a sʲ ə t̪	237
изнасяте	i z n a sʲ ə t̪ ɛ	2
изнасях	i z n a sʲ ə x	1
изнасяха	i z n a sʲ ə x ə	14
изнасяхме	i z n a sʲ ə x m ɛ	7
изнасяхте	i z n a sʲ ə x t̪ ɛ	0
изнасяш	i z n a sʲ ə ʃ	8
изнасяше	i z n a sʲ ə ʃ ɛ	18
изнасящ	i z n a sʲ ə ʃ t̪	0
изнасяща	i z n a sʲ ə ʃ t̪ ə	2
изнасящата	i z n a sʲ ə ʃ t̪ ə t̪ ə	0
изнасящи	i z n a sʲ ə ʃ t̪ i	0
изнасящите	i z n a sʲ ə ʃ t̪ i t̪ ɛ	0
изнасящия	i z n a sʲ ə ʃ t̪ i j ə	0
изнасящият	i z n a sʲ ə ʃ t̪ i j ə t̪	0
изнасящо	i z n a sʲ ə ʃ t̪ o̝	0
изнасящото	i z n a sʲ ə ʃ t̪ o̝ t̪ o̝	0
изневяра	i z n ɛ vʲ a r ə	59
изнеса	i z n ɛ s ɤ	12
изнесат	i z n ɛ s ɤ t̪	155
изнесе	i z n ɛ s ɛ	450
изнесели	i z n ɛ s ɛ l i	0
изнесем	i z n ɛ s ɛ m	14
изнесен	i z n ɛ s ɛ n	67
изнесена	i z n ɛ s ɛ n ə	79
изнесената	i z n ɛ s ɛ n ə t̪ ə	31
изнесени	i z n ɛ s ɛ n i	274
изнесените	i z n ɛ s ɛ n i t̪ ɛ	106
изнесения	i z n ɛ s ɛ n i j ə	3
изнесеният	i z n ɛ s ɛ n i j ə t̪	2
изнесено	i z n ɛ s ɛ n o̝	45
изнесеното	i z n ɛ s ɛ n o̝ t̪ o̝	58
изнесете	i z n ɛ s ɛ t̪ ɛ	30
изнесеш	i z n ɛ s ɛ ʃ	4
изнесеше	i z n ɛ s ɛ ʃ ɛ	0
изнеси	i z n ɛ s i	2
изнесла	i z n ɛ s ɫ ə	22
изнеслата	i z n ɛ s ɫ ə t̪ ə	0
изнесли	i z n ɛ s l i	54
изнеслите	i z n ɛ s l i t̪ ɛ	0
изнеслия	i z n ɛ s l i j ə	1
изнеслият	i z n ɛ s l i j ə t̪	0
изнесло	i z n ɛ s ɫ o̝	4
изнеслото	i z n ɛ s ɫ o̝ t̪ o̝	0
изнесох	i z n ɛ s o̝ x	5
изнесоха	i z n ɛ s o̝ x ə	94
изнесохме	i z n ɛ s o̝ x m ɛ	6
изнесохте	i z n ɛ s o̝ x t̪ ɛ	1
изнесъл	i z n ɛ s ə ɫ	30
изнесял	i z n ɛ sʲ a ɫ	0
изнесяла	i z n ɛ sʲ a ɫ ə	0
изнесяло	i z n ɛ sʲ a ɫ o̝	0
изнесях	i z n ɛ sʲ a x	0
изнесяха	i z n ɛ sʲ a x ə	0
изнесяхме	i z n ɛ sʲ a x m ɛ	0
изнесяхте	i z n ɛ sʲ a x t̪ ɛ	0
изнудва	i z n u d̪ v ə	44
изнудвай	i z n u d̪ v ə j	0
изнудвайки	i z n u d̪ v ə j kʲ i	1
изнудвайте	i z n u d̪ v ə j t̪ ɛ	0
изнудвал	i z n u d̪ v ə ɫ	8
изнудвала	i z n u d̪ v ə ɫ ə	1
изнудвалата	i z n u d̪ v ə ɫ ə t̪ ə	0
изнудвали	i z n u d̪ v ə l i	10
изнудвалите	i z n u d̪ v ə l i t̪ ɛ	0
изнудвалия	i z n u d̪ v ə l i j ə	0
изнудвалият	i z n u d̪ v ə l i j ə t̪	0
изнудвало	i z n u d̪ v ə ɫ o̝	1
изнудвалото	i z n u d̪ v ə ɫ o̝ t̪ o̝	0
изнудвам	i z n u d̪ v ə m	0
изнудваме	i z n u d̪ v ə m ɛ	0
изнудван	i z n u d̪ v ə n	11
изнудвана	i z n u d̪ v ə n ə	0
изнудваната	i z n u d̪ v ə n ə t̪ ə	0
изнудване	i z n u d̪ v ə n ɛ	119
изнудванета	i z n u d̪ v ə n ɛ t̪ ə	0
изнудванетата	i z n u d̪ v ə n ɛ t̪ ə t̪ ə	0
изнудването	i z n u d̪ v ə n ɛ t̪ o̝	22
изнудвани	i z n u d̪ v ə n i	11
изнудваните	i z n u d̪ v ə n i t̪ ɛ	5
изнудвания	i z n u d̪ v ə n i j ə	13
изнудваният	i z n u d̪ v ə n i j ə t̪	1
изнудванията	i z n u d̪ v ə n i j ə t̪ ə	3
изнудвано	i z n u d̪ v ə n o̝	0
изнудваното	i z n u d̪ v ə n o̝ t̪ o̝	0
изнудват	i z n u d̪ v ə t̪	36
изнудвате	i z n u d̪ v ə t̪ ɛ	0
изнудвах	i z n u d̪ v ə x	0
изнудваха	i z n u d̪ v ə x ə	2
изнудвахме	i z n u d̪ v ə x m ɛ	0
изнудвахте	i z n u d̪ v ə x t̪ ɛ	0
изнудваш	i z n u d̪ v ə ʃ	0
изнудваше	i z n u d̪ v ə ʃ ɛ	1
изнудващ	i z n u d̪ v ə ʃ t̪	0
изнудваща	i z n u d̪ v ə ʃ t̪ ə	1
изнудващата	i z n u d̪ v ə ʃ t̪ ə t̪ ə	0
изнудващи	i z n u d̪ v ə ʃ t̪ i	0
изнудващите	i z n u d̪ v ə ʃ t̪ i t̪ ɛ	0
изнудващия	i z n u d̪ v ə ʃ t̪ i j ə	0
изнудващият	i z n u d̪ v ə ʃ t̪ i j ə t̪	0
изнудващо	i z n u d̪ v ə ʃ t̪ o̝	0
изнудващото	i z n u d̪ v ə ʃ t̪ o̝ t̪ o̝	0
изнудел	i z n u d̪ ɛ ɫ	0
изнудела	i z n u d̪ ɛ ɫ ə	0
изнудели	i z n u d̪ ɛ l i	0
изнудело	i z n u d̪ ɛ ɫ o̝	0
изнуден	i z n u d̪ ɛ n	10
изнудена	i z n u d̪ ɛ n ə	8
изнудената	i z n u d̪ ɛ n ə t̪ ə	2
изнудени	i z n u d̪ ɛ n i	6
изнудените	i z n u d̪ ɛ n i t̪ ɛ	0
изнудения	i z n u d̪ ɛ n i j ə	0
изнуденият	i z n u d̪ ɛ n i j ə t̪	1
изнудено	i z n u d̪ ɛ n o̝	5
изнуденото	i z n u d̪ ɛ n o̝ t̪ o̝	0
изнудете	i z n o d̪ ɛ t̪ ɛ	0
изнудех	i z n u d̪ ɛ x	0
изнудеха	i z n u d̪ ɛ x ə	0
изнудехме	i z n u d̪ ɛ x m ɛ	0
изнудехте	i z n u d̪ ɛ x t̪ ɛ	0
изнудеше	i z n u d̪ ɛ ʃ ɛ	0
изнуди	i z n o d̪ i	52
изнуди	i z n u d̪ i	52
изнудил	i z n u d̪ i ɫ	0
изнудила	i z n u d̪ i ɫ ə	3
изнудилата	i z n u d̪ i ɫ ə t̪ ə	0
изнудили	i z n u d̪ i l i	1
изнудилите	i z n u d̪ i l i t̪ ɛ	0
изнудилия	i z n u d̪ i l i j ə	0
изнудилият	i z n u d̪ i l i j ə t̪	0
изнудило	i z n u d̪ i ɫ o̝	0
изнудилото	i z n u d̪ i ɫ o̝ t̪ o̝	0
изнудим	i z n u d̪ i m	0
изнудите	i z n u d̪ i t̪ ɛ	0
изнудих	i z n u d̪ i x	0
изнудиха	i z n u d̪ i x ə	2
изнудихме	i z n u d̪ i x m ɛ	0
изнудихте	i z n u d̪ i x t̪ ɛ	0
изнудиш	i z n u d̪ i ʃ	0
изнудя	i z n u dʲ ə	0
изнудят	i z n u dʲ ə t̪	1
изобретател	i z o b r ɛ t a t ɛ l	33
изобретателка	i z o b r ɛ t a t ɛ l k ə	0
изора	i z o r a	1
изора	i z o r ɤ	1
изорава	i z o r a v ə	1
изоравай	i z o r a v ə j	0
изоравайки	i z o r a v ə j kʲ i	0
изоравайте	i z o r a v ə j t̪ ɛ	0
изоравал	i z o r a v ə ɫ	0
изоравала	i z o r a v ə ɫ ə	0
изоравалата	i z o r a v ə ɫ ə t̪ ə	0
изоравали	i z o r a v ə l i	0
изоравалите	i z o r a v ə l i t̪ ɛ	0
изоравалия	i z o r a v ə l i j ə	0
изоравалият	i z o r a v ə l i j ə t̪	0
изоравало	i z o r a v ə ɫ o̝	0
изоравалото	i z o r a v ə ɫ o̝ t̪ o̝	0
изоравам	i z o r a v ə m	0
изораваме	i z o r a v ə m ɛ	0
изораван	i z o r a v ə n	0
изоравана	i z o r a v ə n ə	0
изораваната	i z o r a v ə n ə t̪ ə	0
изораване	i z o r a v ə n ɛ	0
изораванета	i z o r a v ə n ɛ t̪ ə	0
изораванетата	i z o r a v ə n ɛ t̪ ə t̪ ə	0
изораването	i z o r a v ə n ɛ t̪ o̝	0
изоравани	i z o r a v ə n i	0
изораваните	i z o r a v ə n i t̪ ɛ	0
изоравания	i z o r a v ə n i j ə	0
изораваният	i z o r a v ə n i j ə t̪	0
изораванията	i z o r a v ə n i j ə t̪ ə	0
изоравано	i z o r a v ə n o̝	0
изораваното	i z o r a v ə n o̝ t̪ o̝	0
изорават	i z o r a v ə t̪	0
изоравате	i z o r a v ə t̪ ɛ	0
изоравах	i z o r a v ə x	0
изораваха	i z o r a v ə x ə	0
изоравахме	i z o r a v ə x m ɛ	0
изоравахте	i z o r a v ə x t̪ ɛ	0
изораваш	i z o r a v ə ʃ	0
изораваше	i z o r a v ə ʃ ɛ	0
изораващ	i z o r a v ə ʃ t̪	0
изораваща	i z o r a v ə ʃ t̪ ə	0
изораващата	i z o r a v ə ʃ t̪ ə t̪ ə	0
изораващи	i z o r a v ə ʃ t̪ i	0
изораващите	i z o r a v ə ʃ t̪ i t̪ ɛ	0
изораващия	i z o r a v ə ʃ t̪ i j ə	0
изораващият	i z o r a v ə ʃ t̪ i j ə t̪	0
изораващо	i z o r a v ə ʃ t̪ o̝	0
изораващото	i z o r a v ə ʃ t̪ o̝ t̪ o̝	0
изорал	i z o r a ɫ	0
изорала	i z o r a ɫ ə	0
изоралата	i z o r a ɫ ə t̪ ə	0
изорали	i z o r a l i	0
изоралите	i z o r a l i t̪ ɛ	0
изоралия	i z o r a l i j ə	0
изоралият	i z o r a l i j ə t̪	0
изорало	i z o r a ɫ o̝	0
изоралото	i z o r a ɫ o̝ t̪ o̝	0
изоран	i z o r a n	2
изорана	i z o r a n ə	4
изораната	i z o r a n ə t̪ ə	0
изорани	i z o r a n i	2
изораните	i z o r a n i t̪ ɛ	0
изорания	i z o r a n i j ə	0
изораният	i z o r a n i j ə t̪	0
изорано	i z o r a n o̝	0
изораното	i z o r a n o̝ t̪ o̝	0
изорат	i z o r ɤ t̪	0
изорах	i z o r a x	0
изораха	i z o r a x ə	0
изорахме	i z o r a x m ɛ	1
изорахте	i z o r a x t̪ ɛ	0
изоре	i z o r ɛ	2
изорели	i z o r ɛ l i	0
изорем	i z o r ɛ m	1
изорете	i z o r ɛ t̪ ɛ	0
изореш	i z o r ɛ ʃ	0
изореше	i z o r ɛ ʃ ɛ	0
изори	i z o r i	4
изорял	i z o rʲ a ɫ	0
изоряла	i z o rʲ a ɫ ə	0
изоряло	i z o rʲ a ɫ o̝	0
изорях	i z o rʲ a x	0
изоряха	i z o rʲ a x ə	0
изоряхме	i z o rʲ a x m ɛ	0
изоряхте	i z o rʲ a x t̪ ɛ	0
изпаса	i s p a s ɤ	0
изпасат	i s p ɐ s ɤ t̪	0
изпасва	i s p a s v ə	0
изпасвай	i s p a s v ə j	0
изпасвайки	i s p a s v ə j kʲ i	0
изпасвайте	i s p a s v ə j t̪ ɛ	0
изпасвал	i s p a s v ə ɫ	0
изпасвала	i s p a s v ə ɫ ə	0
изпасвалата	i s p a s v ə ɫ ə t̪ ə	0
изпасвали	i s p a s v ə l i	0
изпасвалите	i s p a s v ə l i t̪ ɛ	0
изпасвалия	i s p a s v ə l i j ə	0
изпасвалият	i s p a s v ə l i j ə t̪	0
изпасвало	i s p a s v ə ɫ o̝	0
изпасвалото	i s p a s v ə ɫ o̝ t̪ o̝	0
изпасвам	i s p a s v ə m	0
изпасваме	i s p a s v ə m ɛ	0
изпасван	i s p a s v ə n	0
изпасвана	i s p a s v ə n ə	0
изпасваната	i s p a s v ə n ə t̪ ə	0
изпасване	i s p a s v ə n ɛ	0
изпасванета	i s p a s v ə n ɛ t̪ ə	0
изпасванетата	i s p a s v ə n ɛ t̪ ə t̪ ə	0
изпасването	i s p a s v ə n ɛ t̪ o̝	0
изпасвани	i s p a s v ə n i	0
изпасваните	i s p a s v ə n i t̪ ɛ	0
изпасвания	i s p a s v ə n i j ə	0
изпасваният	i s p a s v ə n i j ə t̪	0
изпасванията	i s p a s v ə n i j ə t̪ ə	0
изпасвано	i s p a s v ə n o̝	0
изпасваното	i s p a s v ə n o̝ t̪ o̝	0
изпасват	i s p a s v ə t̪	0
изпасвате	i s p a s v ə t̪ ɛ	0
изпасвах	i s p a s v ə x	0
изпасваха	i s p a s v ə x ə	0
изпасвахме	i s p a s v ə x m ɛ	0
изпасвахте	i s p a s v ə x t̪ ɛ	0
изпасваш	i s p a s v ə ʃ	0
изпасваше	i s p a s v ə ʃ ɛ	0
изпасващ	i s p a s v ə ʃ t̪	0
изпасваща	i s p a s v ə ʃ t̪ ə	0
изпасващата	i s p a s v ə ʃ t̪ ə t̪ ə	0
изпасващи	i s p a s v ə ʃ t̪ i	0
изпасващите	i s p a s v ə ʃ t̪ i t̪ ɛ	0
изпасващия	i s p a s v ə ʃ t̪ i j ə	0
изпасващият	i s p a s v ə ʃ t̪ i j ə t̪	0
изпасващо	i s p a s v ə ʃ t̪ o̝	0
изпасващото	i s p a s v ə ʃ t̪ o̝ t̪ o̝	0
изпасе	i s p a s ɛ	0
изпасе	i s p ɐ s ɛ	0
изпасели	i s p ɐ s ɛ l i	0
изпасем	i s p ɐ s ɛ m	0
изпасен	i s p a s ɛ n	0
изпасена	i s p a s ɛ n ə	0
изпасената	i s p a s ɛ n ə t̪ ə	0
изпасени	i s p a s ɛ n i	0
изпасените	i s p a s ɛ n i t̪ ɛ	0
изпасения	i s p a s ɛ n i j ə	0
изпасеният	i s p a s ɛ n i j ə t̪	0
изпасено	i s p a s ɛ n o̝	0
изпасеното	i s p a s ɛ n o̝ t̪ o̝	0
изпасете	i s p ɐ s ɛ t̪ ɛ	0
изпасеш	i s p ɐ s ɛ ʃ	0
изпасеше	i s p ɐ s ɛ ʃ ɛ	0
изпаси	i s p ɐ s i	0
изпасла	i s p a s ɫ ə	0
изпаслата	i s p a s ɫ ə t̪ ə	0
изпасли	i s p a s l i	0
изпаслите	i s p a s l i t̪ ɛ	0
изпаслия	i s p a s l i j ə	0
изпаслият	i s p a s l i j ə t̪	0
изпасло	i s p a s ɫ o̝	0
изпаслото	i s p a s ɫ o̝ t̪ o̝	0
изпасох	i s p a s o̝ x	0
изпасоха	i s p a s o̝ x ə	0
изпасохме	i s p a s o̝ x m ɛ	0
изпасохте	i s p a s o̝ x t̪ ɛ	0
изпасъл	i s p a s ə ɫ	0
изпасял	i s p ɐ sʲ a ɫ	0
изпасяла	i s p ɐ sʲ a ɫ ə	0
изпасяло	i s p ɐ sʲ a ɫ o̝	0
изпасях	i s p ɐ sʲ a x	0
изпасяха	i s p ɐ sʲ a x ə	0
изпасяхме	i s p ɐ sʲ a x m ɛ	0
изпасяхте	i s p ɐ sʲ a x t̪ ɛ	0
изпее	i s p ɛ ɛ	38
изпеел	i s p ɛ ɛ ɫ	0
изпеела	i s p ɛ ɛ ɫ ə	0
изпеели	i s p ɛ ɛ l i	0
изпеело	i s p ɛ ɛ ɫ o̝	0
изпеем	i s p ɛ ɛ m	4
изпеете	i s p ɛ ɛ t̪ ɛ	0
изпеех	i s p ɛ ɛ x	0
изпееха	i s p ɛ ɛ x ə	0
изпеехме	i s p ɛ ɛ x m ɛ	0
изпеехте	i s p ɛ ɛ x t̪ ɛ	0
изпееш	i s p ɛ ɛ ʃ	2
изпееше	i s p ɛ ɛ ʃ ɛ	0
изпей	i s p ɛ j	5
изпейте	i s p ɛ j t̪ ɛ	0
изпека	i s p ɛ k ɤ	0
изпекат	i s p ɛ k ɤ t̪	4
изпекла	i s p ɛ k ɫ ə	0
изпеклата	i s p ɛ k ɫ ə t̪ ə	0
изпекли	i s p ɛ k l i	3
изпеклите	i s p ɛ k l i t̪ ɛ	0
изпеклия	i s p ɛ k l i j ə	0
изпеклият	i s p ɛ k l i j ə t̪	0
изпекло	i s p ɛ k ɫ o̝	0
изпеклото	i s p ɛ k ɫ o̝ t̪ o̝	0
изпекох	i s p ɛ k o̝ x	0
изпекоха	i s p ɛ k o̝ x ə	0
изпекохме	i s p ɛ k o̝ x m ɛ	0
изпекохте	i s p ɛ k o̝ x t̪ ɛ	0
изпекъл	i s p ɛ k ə ɫ	2
изпели	i s p ɛ l i	3
изпелите	i s p ɛ l i t̪ ɛ	0
изпелия	i s p ɛ l i j ə	1
изпелият	i s p ɛ l i j ə t̪	0
изпети	i s p ɛ t̪ i	5
изпетите	i s p ɛ t̪ i t̪ ɛ	0
изпетия	i s p ɛ t̪ i j ə	0
изпетият	i s p ɛ t̪ i j ə t̪	0
изпечал	i s p ɛ t ʃ a ɫ	0
изпечала	i s p ɛ t ʃ a ɫ ə	0
изпечали	i s p ɛ t ʃ a l i	0
изпечало	i s p ɛ t ʃ a ɫ o̝	0
изпечах	i s p ɛ t ʃ a x	0
изпечаха	i s p ɛ t ʃ a x ə	0
изпечахме	i s p ɛ t ʃ a x m ɛ	0
изпечахте	i s p ɛ t ʃ a x t̪ ɛ	0
изпече	i s p ɛ t ʃ ɛ	4
изпечел	i s p ɛ t ʃ ɛ ɫ	0
изпечела	i s p ɛ t ʃ ɛ ɫ ə	0
изпечели	i s p ɛ t ʃ ɛ l i	0
изпечело	i s p ɛ t ʃ ɛ ɫ o̝	0
изпечем	i s p ɛ t ʃ ɛ m	0
изпечен	i s p ɛ t ʃ ɛ n	15
изпечена	i s p ɛ t ʃ ɛ n ə	2
изпечената	i s p ɛ t ʃ ɛ n ə t̪ ə	0
изпечени	i s p ɛ t ʃ ɛ n i	12
изпечените	i s p ɛ t ʃ ɛ n i t̪ ɛ	2
изпечения	i s p ɛ t ʃ ɛ n i j ə	2
изпеченият	i s p ɛ t ʃ ɛ n i j ə t̪	2
изпечено	i s p ɛ t ʃ ɛ n o̝	1
изпеченото	i s p ɛ t ʃ ɛ n o̝ t̪ o̝	1
изпечете	i s p ɛ t ʃ ɛ t̪ ɛ	3
изпечех	i s p ɛ t ʃ ɛ x	0
изпечеха	i s p ɛ t ʃ ɛ x ə	0
изпечехме	i s p ɛ t ʃ ɛ x m ɛ	0
изпечехте	i s p ɛ t ʃ ɛ x t̪ ɛ	0
изпечеш	i s p ɛ t ʃ ɛ ʃ	1
изпечеше	i s p ɛ t ʃ ɛ ʃ ɛ	0
изпечи	i s p ɛ t ʃ i	0
изпея	i s p ɛ j ə	9
изпеят	i s p ɛ j ə t̪	19
изпи	i s p i	6
изпива	i s p i v ə	30
изпивай	i s p i v ə j	0
изпивайки	i s p i v ə j kʲ i	0
изпивайте	i s p i v ə j t̪ ɛ	1
изпивал	i s p i v ə ɫ	3
изпивала	i s p i v ə ɫ ə	0
изпивалата	i s p i v ə ɫ ə t̪ ə	0
изпивали	i s p i v ə l i	1
изпивалите	i s p i v ə l i t̪ ɛ	0
изпивалия	i s p i v ə l i j ə	0
изпивалият	i s p i v ə l i j ə t̪	0
изпивало	i s p i v ə ɫ o̝	0
изпивалото	i s p i v ə ɫ o̝ t̪ o̝	0
изпивам	i s p i v ə m	2
изпиваме	i s p i v ə m ɛ	2
изпиван	i s p i v ə n	0
изпивана	i s p i v ə n ə	0
изпиваната	i s p i v ə n ə t̪ ə	0
изпиване	i s p i v ə n ɛ	0
изпиванета	i s p i v ə n ɛ t̪ ə	0
изпиванетата	i s p i v ə n ɛ t̪ ə t̪ ə	0
изпиването	i s p i v ə n ɛ t̪ o̝	7
изпивани	i s p i v ə n i	0
изпиваните	i s p i v ə n i t̪ ɛ	0
изпивания	i s p i v ə n i j ə	0
изпиваният	i s p i v ə n i j ə t̪	0
изпиванията	i s p i v ə n i j ə t̪ ə	0
изпивано	i s p i v ə n o̝	1
изпиваното	i s p i v ə n o̝ t̪ o̝	0
изпиват	i s p i v ə t̪	14
изпивате	i s p i v ə t̪ ɛ	2
изпивах	i s p i v ə x	1
изпиваха	i s p i v ə x ə	1
изпивахме	i s p i v ə x m ɛ	1
изпивахте	i s p i v ə x t̪ ɛ	0
изпиваш	i s p i v ə ʃ	1
изпиваше	i s p i v ə ʃ ɛ	1
изпиващ	i s p i v ə ʃ t̪	2
изпиваща	i s p i v ə ʃ t̪ ə	0
изпиващата	i s p i v ə ʃ t̪ ə t̪ ə	0
изпиващи	i s p i v ə ʃ t̪ i	0
изпиващите	i s p i v ə ʃ t̪ i t̪ ɛ	0
изпиващия	i s p i v ə ʃ t̪ i j ə	0
изпиващият	i s p i v ə ʃ t̪ i j ə t̪	0
изпиващо	i s p i v ə ʃ t̪ o̝	0
изпиващото	i s p i v ə ʃ t̪ o̝ t̪ o̝	0
изпие	i s p i ɛ	43
изпиел	i s p i ɛ ɫ	0
изпиела	i s p i ɛ ɫ ə	0
изпиели	i s p i ɛ l i	0
изпиело	i s p i ɛ ɫ o̝	0
изпием	i s p i ɛ m	8
изпиете	i s p i ɛ t̪ ɛ	11
изпиех	i s p i ɛ x	0
изпиеха	i s p i ɛ x ə	0
изпиехме	i s p i ɛ x m ɛ	0
изпиехте	i s p i ɛ x t̪ ɛ	0
изпиеш	i s p i ɛ ʃ	11
изпиеше	i s p i ɛ ʃ ɛ	0
изпий	i s p i j	3
изпийте	i s p i j t̪ ɛ	7
изпил	i s p i ɫ	18
изпила	i s p i ɫ ə	10
изпилата	i s p i ɫ ə t̪ ə	0
изпили	i s p i l i	14
изпилите	i s p i l i t̪ ɛ	0
изпилия	i s p i l i j ə	0
изпилият	i s p i l i j ə t̪	0
изпило	i s p i ɫ o̝	3
изпилото	i s p i ɫ o̝ t̪ o̝	0
изпит	i s p i t̪	309
изпита	i s p i t̪ ə	224
изпитам	i z p i t ə m	10
изпитата	i s p i t̪ ə t̪ ə	2
изпитвам	i z p i t v ə m	103
изпити	i s p i t̪ i	220
изпитите	i s p i t̪ i t̪ ɛ	128
