poezia	p o e z i a	248
pogromo	p o ɡ r o m o	18
pojno	p o j n o	11
pokalo	p o k a l o	251
pokero	p o k e r o	8
polara	p o l a r a	4
polemiki	p o l e m i k i	18
polemiko	p o l e m i k o	95
poleno	p o l e n o	24
polica	p o l i t͡s a	195
policano	p o l i t͡s a n o	224
policejo	p o l i t͡s e j o	79
policestro	p o l i t͡s e s t r o	73
polichundo	p o l i t͡s h u n d o	1
polico	p o l i t͡s o	1048
polifosfato	p o l i f o s f a t o	0
poligamio	p o l i ɡ a m i o	21
poligloto	p o l i ɡ l o t o	15
poligono	p o l i ɡ o n o	7
polimero	p o l i m e r o	0
polinezio	p o l i n e z i o	16
polipeptido	p o l i p e p t i d o	0
politika	p o l i t i k a	2945
politiko	p o l i t i k o	2129
pollando	p o l l a n d o	1803
polonio	p o l o n i o	38
polpo	p o l p o	18
poltrono	p o l t r o n o	1
polujo	p o l u j o	72
poluri	p o l u r i	26
poluro	p o l u r o	4
polusa	p o l u s a	74
polva	p o l v a	45
polvo	p o l v o	334
polvosuĉi	p o l v o s u t͡ʃ i	0
polvosuĉilo	p o l v o s u t͡ʃ i l o	7
polvoŝtormo	p o l v o ʃ t o r m o	0
polvoŝtormon	p o l v o ʃ t o r m o n	0
pomarbejo	p o m a r b e j o	0
pomarbo	p o m a r b o	38
pomo	p o m o	92
pomoj	p o m o i̯	97
pomojn	p o m o i̯ n	80
pomon	p o m o n	74
pomujo	p o m u j o	8
pomvino	p o m v i n o	1
ponardego	p o n a r d e ɡ o	6
ponto	p o n t o	898
pontono	p o n t o n o	3
pontonon	p o n t o n o n	1
popolamaso	p o p o l a m a s o	56
popolriĉa	p o p o l r i t͡ʃ a	5
popolĝardeno	p o p o l d͡ʒ a r d e n o	0
populara	p o p u l a r a	1112
por	p o r	135740
porcelana	p o r t͡s e l a n a	22
porcelanaĵo	p o r t͡s e l a n a ʒ o	7
porcelano	p o r t͡s e l a n o	47
pordego	p o r d e ɡ o	618
pordisto	p o r d i s t o	95
poreo	p o r e o	4
porkaĵo	p o r k a ʒ o	31
porkiĉo	p o r k i t͡ʃ o	0
pormilitigi	p o r m i l i t i ɡ i	0
pornografa	p o r n o ɡ r a f a	1
pornografaj	p o r n o ɡ r a f a j	0
pornografajn	p o r n o ɡ r a f a j n	0
pornografan	p o r n o ɡ r a f a n	0
pornografio	p o r n o ɡ r a f i o	52
pornografion	p o r n o ɡ r a f i o n	9
poroza	p o r o z a	9
portalo	p o r t a l o	124
portebla	p o r t e b l a	55
porti	p o r t i	755
portiko	p o r t i k o	31
portlando	p o r t l a n d o	5
portreto	p o r t r e t o	255
portugala	p o r t u ɡ a l a	495
portugalio	p o r t u ɡ a l i o	418
portugalo	p o r t u ɡ a l o	44
portugalujo	p o r t u ɡ a l u j o	39
posedaĵo	p o s e d a ʒ o	255
posedi	p o s e d i	314
posedo	p o s e d o	230
posesiva	p o s e s i v a	2
post	p o s t	34535
postafikso	p o s t a f i k s o	1
postaĵo	p o s t a ʒ o	26
posteno	p o s t e n o	671
posteuleco	p o s t e u l e t͡s o	3
posteulo	p o s t e u l o	277
postkolonia	p o s t k o l o n i a	2
postkuro	p o s t k u r o	4
postparolo	p o s t p a r o l o	17
postpozicio	p o s t p o z i t͡s i o	3
posttagmezo	p o s t t a ɡ m e z o	174
postulo	p o s t u l o	386
postvivi	p o s t v i v i	40
postvortero	p o s t v o r t e r o	0
potenca	p o t e n t s a	870
potenciala	p o t e n t͡s i a l a	61
potencialo	p o t e n t͡s i a l o	68
potenco	p o t e n t s o	1578
potenculo	p o t e n t͡s u l o	45
povi	p o v i	844
povo	p o v o	753
povra	p o v r a	136
povumo	p o v u m o	56
pozicio	p o z i t͡s i o	829
pozistino	p o z i s t i n o	3
pozisto	p o z i s t o	2
pozitiva	p o z i t i v a	445
pozitrono	p o z i t r o n o	6
pozo	p o z o	84
poŝlampo	p o ʃ l a m p o	7
poŝo	p o ʃ o	268
poŝoŝtelisto	p o ʃ o ʃ t e l i s t o	1
poŝtaĵo	p o ʃ t a ʒ o	1
poŝtelefono	p o ʃ t e l e f o n o	93
poŝtkarto	p o ʃ t k a r t o	24
poŝto	p o ʃ t o	191
poŝtuko	p o ʃ t u k o	26
praa	p r a a	109
praavino	p r a a v i n o	15
praeksplodoteorio	p r a e k s p l o d o t e o r i o	0
prageavoj	p r a ɡ e a v o i̯	3
prahistorio	p r a h i s t o r i o	36
praktika	p r a k t i k a	529
praktikas	p r a k t i k a s	292
praktike	p r a k t i k e	729
praktiki	p r a k t i k i	301
praktikis	p r a k t i k i s	196
praktikos	p r a k t i k o s	39
praktiku	p r a k t i k u	20
praktikus	p r a k t i k u s	4
prakuzino	p r a k u z i n o	0
pralino	p r a l i n o	1
pramo	p r a m o	50
pranepino	p r a n e p i n o	8
pranepo	p r a n e p o	22
pranevino	p r a n e v i n o	3
praonklino	p r a o n k l i n o	3
prave	p r a v e	501
pravigi	p r a v i ɡ i	223
prazeodimo	p r a z e o d i m o	0
precipe	p r e t͡s i p e	5409
precizeco	p r e t͡s i z e t͡s o	151
predikado	p r e d i k a d o	51
predikato	p r e d i k a t o	59
prediki	p r e d i k i	82
prediko	p r e d i k o	122
prefiksi	p r e f i k s i	2
prefikso	p r e f i k s o	109
prelegi	p r e l e ɡ i	73
prelego	p r e l e ɡ o	471
prema	p r e m a	59
premegi	p r e m e ɡ i	4
premi	p r e m i	141
premio	p r e m i o	649
premo	p r e m o	720
premsensilo	p r e m s e n s i l o	0
premsonĝo	p r e m s o n d͡ʒ o	8
preni	p r e n i	1315
prenito	p r e n i t o	0
prenos	p r e n o s	273
preparas	p r e p a r a s	416
preparo	p r e p a r o	188
prepozicio	p r e p o z i t͡s i o	162
prepucia	p r e p u t͡s i a	0
prepucio	p r e p u t͡s i o	10
prerogativo	p r e r o ɡ a t i v o	1
presarto	p r e s a r t o	21
presaĵo	p r e s a ʒ o	12
presbitero	p r e s b i t e r o	9
presebla	p r e s e b l a	1
presejo	p r e s e j o	154
presi	p r e s i	86
presilo	p r e s i l o	17
preskaŭ	p r e s k a u̯	7409
preta	p r e t a	1059
preteksto	p r e t e k s t o	193
preter	p r e t e r	626
preteriras	p r e t e r i r a s	48
preteriri	p r e t e r i r i	30
preti	p r e t i	7
pretigi	p r e t i ɡ i	169
pretiĝi	p r e t i d͡ʒ i	9
prezenta	p r e z e n t a	35
prezentado	p r e z e n t a d o	621
prezentanto	p r e z e n t a n t o	20
prezentebla	p r e z e n t e b l a	10
prezenti	p r e z e n t i	1120
prezentisto	p r e z e n t i s t o	14
prezentiĝi	p r e z e n t i d͡ʒ i	26
prezento	p r e z e n t o	529
prezidanta	p r e z i d a n t a	125
prezidante	p r e z i d a n t e	3
prezidantino	p r e z i d a n t i n o	133
prezidanto	p r e z i d a n t o	5054
prezidas	p r e z i d a s	71
prezidento	p r e z i d e n t o	1620
prezidi	p r e z i d i	19
prezidinta	p r e z i d i n t a	0
prezidinte	p r e z i d i n t e	0
prezidinto	p r e z i d i n t o	67
prezidis	p r e z i d i s	209
prezidonta	p r e z i d o n t a	0
prezidonte	p r e z i d o n t e	0
prezidonto	p r e z i d o n t o	6
prezidos	p r e z i d o s	14
prezidu	p r e z i d u	2
prezidus	p r e z i d u s	2
preĝejeto	p r e d͡ʒ e j e t o	33
preĝejo	p r e d͡ʒ e j o	2111
preĝi	p r e d͡ʒ i	231
pri	p r i	95927
pridemandi	p r i d e m a n d i	53
pridemando	p r i d e m a n d o	10
prifumi	p r i f u m i	0
primadono	p r i m a d o n o	2
primavero	p r i m a v e r o	13
princino	p r i n t͡s i n o	780
princlando	p r i n t͡s l a n d o	123
princo	p r i n t͡s o	1624
printempe	p r i n t e m p e	288
printempo	p r i n t e m p o	691
printi	p r i n t i	16
printilo	p r i n t i l o	17
printo	p r i n t o	2
prioritatigi	p r i o r i t a t i ɡ i	4
priparoli	p r i p a r o l i	117
pripensi	p r i p e n s i	375
priplanti	p r i p l a n t i	0
prisemi	p r i s e m i	3
priskribanta	p r i s k r i b a n t a	28
priskribantaj	p r i s k r i b a n t a i̯	10
priskribantajn	p r i s k r i b a n t a i̯ n	2
priskribantan	p r i s k r i b a n t a n	5
priskribante	p r i s k r i b a n t e	34
priskribanto	p r i s k r i b a n t o	2
priskribantoj	p r i s k r i b a n t o i̯	0
priskribantojn	p r i s k r i b a n t o i̯ n	0
priskribanton	p r i s k r i b a n t o n	0
priskribas	p r i s k r i b a s	761
priskribata	p r i s k r i b a t a	95
priskribataj	p r i s k r i b a t a i̯	35
priskribatajn	p r i s k r i b a t a i̯ n	0
priskribatan	p r i s k r i b a t a n	6
priskribate	p r i s k r i b a t e	0
priskribato	p r i s k r i b a t o	1
priskribatoj	p r i s k r i b a t o i̯	0
priskribatojn	p r i s k r i b a t o i̯ n	0
priskribaton	p r i s k r i b a t o n	0
priskribi	p r i s k r i b i	467
priskribinta	p r i s k r i b i n t a	3
priskribintaj	p r i s k r i b i n t a i̯	0
priskribintajn	p r i s k r i b i n t a i̯ n	0
priskribintan	p r i s k r i b i n t a n	0
priskribinte	p r i s k r i b i n t e	1
priskribinto	p r i s k r i b i n t o	2
priskribintoj	p r i s k r i b i n t o i̯	1
priskribintojn	p r i s k r i b i n t o i̯ n	0
priskribinton	p r i s k r i b i n t o n	0
priskribis	p r i s k r i b i s	500
priskribita	p r i s k r i b i t a	316
priskribitaj	p r i s k r i b i t a i̯	146
priskribitajn	p r i s k r i b i t a i̯ n	7
priskribitan	p r i s k r i b i t a n	13
priskribite	p r i s k r i b i t e	19
priskribito	p r i s k r i b i t o	0
priskribitoj	p r i s k r i b i t o i̯	0
priskribitojn	p r i s k r i b i t o i̯ n	0
priskribiton	p r i s k r i b i t o n	0
priskribonta	p r i s k r i b o n t a	0
priskribontaj	p r i s k r i b o n t a i̯	0
priskribontajn	p r i s k r i b o n t a i̯ n	0
priskribontan	p r i s k r i b o n t a n	0
priskribonte	p r i s k r i b o n t e	0
priskribonto	p r i s k r i b o n t o	0
priskribontoj	p r i s k r i b o n t o i̯	0
priskribontojn	p r i s k r i b o n t o i̯ n	0
priskribonton	p r i s k r i b o n t o n	0
priskribos	p r i s k r i b o s	20
priskribota	p r i s k r i b o t a	0
priskribotaj	p r i s k r i b o t a i̯	1
priskribotajn	p r i s k r i b o t a i̯ n	0
priskribotan	p r i s k r i b o t a n	0
priskribote	p r i s k r i b o t e	0
priskriboto	p r i s k r i b o t o	0
priskribotoj	p r i s k r i b o t o i̯	0
priskribotojn	p r i s k r i b o t o i̯ n	0
priskriboton	p r i s k r i b o t o n	0
priskribu	p r i s k r i b u	28
priskribus	p r i s k r i b u s	7
prismo	p r i s m o	135
pristudi	p r i s t u d i	34
pritraktado	p r i t r a k t a d o	20
pritrakti	p r i t r a k t i	201
privateco	p r i v a t e t͡s o	27
prizono	p r i z o n o	221
prizonulo	p r i z o n u l o	21
pro	p r o	35883
probabla	p r o b a b l a	68
problemo	p r o b l e m o	2804
procedas	p r o t͡s e d a s	16
procedi	p r o t͡s e d i	27
procedis	p r o t͡s e d i s	12
procedo	p r o t͡s e d o	273
procedos	p r o t͡s e d o s	1
procedu	p r o t͡s e d u	5
procedura	p r o t͡s e d u r a	7
proceduro	p r o t͡s e d u r o	177
procedus	p r o t͡s e d u s	2
procento	p r o t͡s e n t o	162
procesema	p r o t͡s e s e m a	2
procesemo	p r o t͡s e s e m o	1
procesi	p r o t͡s e s i	26
procesio	p r o t͡s e s i o	184
proceso	p r o t͡s e s o	513
procezo	p r o t͡s e z o	806
procio	p r o t͡s i o	3
produktado	p r o d u k t a d o	1087
produktaĵo	p r o d u k t a ʒ o	56
produkto	p r o d u k t o	531
profesia	p r o f e s i a	629
profesio	p r o f e s i o	310
profeta	p r o f e t a	33
profete	p r o f e t e	9
profetino	p r o f e t i n o	7
profeto	p r o f e t o	333
profitebla	p r o f i t e b l a	2
profundaĝa	p r o f u n d a d͡ʒ a	1
profundeco	p r o f u n d e t͡s o	132
profundegaĵo	p r o f u n d e ɡ a ʒ o	2
prognozo	p r o ɡ n o z o	70
programaro	p r o ɡ r a m a r o	178
programlingvo	p r o ɡ r a m l i n ɡ v o	43
programo	p r o ɡ r a m o	2304
progresado	p r o ɡ r e s a d o	44
progresadoj	p r o ɡ r e s a d o j	1
progresadojn	p r o ɡ r e s a d o j n	1
progresadon	p r o ɡ r e s a d o n	20
progresema	p r o ɡ r e s e m a	113
progresi	p r o ɡ r e s i	93
progreso	p r o ɡ r e s o	736
projekti	p r o j e k t i	30
projekto	p r o j e k t o	2151
proksima	p r o k s i m a	1673
proksimeco	p r o k s i m e t͡s o	320
proksimigi	p r o k s i m i ɡ i	41
proksimiĝi	p r o k s i m i d͡ʒ i	80
prokurilo	p r o k u r i l o	1
prolapsanta	p r o l a p s a n t a	0
prolapsantaj	p r o l a p s a n t a i̯	0
prolapsantajn	p r o l a p s a n t a i̯ n	0
prolapsantan	p r o l a p s a n t a n	0
prolapsante	p r o l a p s a n t e	0
prolapsanto	p r o l a p s a n t o	0
prolapsantoj	p r o l a p s a n t o i̯	0
prolapsantojn	p r o l a p s a n t o i̯ n	0
prolapsanton	p r o l a p s a n t o n	0
prolapsas	p r o l a p s a s	0
prolapsi	p r o l a p s i	0
prolapsinta	p r o l a p s i n t a	0
prolapsintaj	p r o l a p s i n t a i̯	0
prolapsintajn	p r o l a p s i n t a i̯ n	0
prolapsintan	p r o l a p s i n t a n	0
prolapsinte	p r o l a p s i n t e	0
prolapsinto	p r o l a p s i n t o	0
prolapsintoj	p r o l a p s i n t o i̯	0
prolapsintojn	p r o l a p s i n t o i̯ n	0
prolapsinton	p r o l a p s i n t o n	0
prolapsis	p r o l a p s i s	0
prolapso	p r o l a p s o	0
prolapsonta	p r o l a p s o n t a	0
prolapsontaj	p r o l a p s o n t a i̯	0
prolapsontajn	p r o l a p s o n t a i̯ n	0
prolapsontan	p r o l a p s o n t a n	0
prolapsonte	p r o l a p s o n t e	0
prolapsonto	p r o l a p s o n t o	0
prolapsontoj	p r o l a p s o n t o i̯	0
prolapsontojn	p r o l a p s o n t o i̯ n	0
prolapsonton	p r o l a p s o n t o n	0
prolapsos	p r o l a p s o s	0
prolapsu	p r o l a p s u	0
prolapsus	p r o l a p s u s	0
proleta	p r o l e t a	98
proletara	p r o l e t a r a	16
proletario	p r o l e t a r i o	1
proletaro	p r o l e t a r o	106
proleto	p r o l e t o	20
promenbastono	p r o m e n b a s t o n o	5
promenejo	p r o m e n e j o	43
promeni	p r o m e n i	212
promenigi	p r o m e n i ɡ i	7
promeno	p r o m e n o	84
promesi	p r o m e s i	93
promeso	p r o m e s o	283
prometio	p r o m e t i o	1
pronomo	p r o n o m o	174
prononcebla	p r o n o n t͡s e b l a	24
prononci	p r o n o n t͡s i	91
prononco	p r o n o n t͡s o	236
propagando	p r o p a ɡ a n d o	425
propano	p r o p a n o	2
propeno	p r o p e n o	1
propenon	p r o p e n o n	0
propileno	p r o p i l e n o	0
proponi	p r o p o n i	465
propono	p r o p o n o	1040
propreco	p r o p r e t͡s o	21
prosperi	p r o s p e r i	45
prostato	p r o s t a t o	8
prostituado	p r o s t i t u a d o	34
prostituejo	p r o s t i t u e j o	0
prostituitino	p r o s t i t u i t i n o	14
prostituitiĉo	p r o s t i t u i t i t͡ʃ o	0
protaktinio	p r o t a k t i n i o	2
proteino	p r o t e i n o	94
protekti	p r o t e k t i	830
protektorato	p r o t e k t o r a t o	43
protelo	p r o t e l o	2
protesto	p r o t e s t o	167
protezo	p r o t e z o	3
protisto	p r o t i s t o	0
protokolo	p r o t o k o l o	148
protono	p r o t o n o	11
protoplasto	p r o t o p l a s t o	0
proverbaro	p r o v e r b a r o	31
proverbo	p r o v e r b o	208
provi	p r o v i	636
provinco	p r o v i n t͡s o	2067
provizo	p r o v i z o	91
provo	p r o v o	683
provoko	p r o v o k o	41
prudenta	p r u d e n t a	254
prudente	p r u d e n t e	160
prudulo	p r u d u l o	1
prujno	p r u j n o	32
pruntedoni	p r u n t e d o n i	23
prusio	p r u s i o	126
prusujo	p r u s u j o	55
pruvi	p r u v i	527
pruvo	p r u v o	404
pseŭdonimo	p s e u̯ d o n i m o	109
psika	p s i k a	116
psiko	p s i k o	111
psikologia	p s i k o l o ɡ i a	156
psikologie	p s i k o l o ɡ i e	37
psikologio	p s i k o l o ɡ i o	194
psikologo	p s i k o l o ɡ o	69
psio	p s i o	0
psiĥa	p s i x a	13
psiĥo	p s i x o	9
psiĥologia	p s i x o l o ɡ i a	8
psiĥologie	p s i x o l o ɡ i e	1
psiĥologio	p s i x o l o ɡ i o	5
psiĥologo	p s i x o l o ɡ o	2
pterodaktilo	p t e r o d a k t i l o	0
publika	p u b l i k a	1651
publikigi	p u b l i k i ɡ i	308
puca	p u t͡s a	0
pucolano	p u t͡s o l a n o	0
pudelo	p u d e l o	17
pufa	p u f a	12
pufas	p u f a s	4
pufi	p u f i	1
pufigas	p u f i ɡ a s	4
pufigate	p u f i ɡ a t e	0
pufigi	p u f i ɡ i	4
pufigis	p u f i ɡ i s	4
pufigos	p u f i ɡ o s	1
pufigu	p u f i ɡ u	0
pufigus	p u f i ɡ u s	0
pufis	p u f i s	2
pufmaizo	p u f m a i z o	5
pufo	p u f o	3
pufos	p u f o s	0
pufu	p u f u	0
pufus	p u f u s	0
pugo	p u ɡ o	181
pugtruo	p u ɡ t r u o	0
pulo	p u l o	11
pulovero	p u l o v e r o	3
puloveroj	p u l o v e r o j	3
puloverojn	p u l o v e r o j n	4
puloveron	p u l o v e r o n	4
pulsara	p u l s a r a	0
pulsaro	p u l s a r o	6
pulsi	p u l s i	3
pulso	p u l s o	34
pulvo	p u l v o	68
pulvoro	p u l v o r o	93
pumo	p u m o	4
pumpilo	p u m p i l o	31
punkto	p u n k t o	1626
puno	p u n o	434
punto	p u n t o	22
pupilo	p u p i l o	15
pupo	p u p o	83
pura	p u r a	1119
pureco	p u r e t͡s o	132
purgatorio	p u r ɡ a t o r i o	25
purigi	p u r i ɡ i	189
puritano	p u r i t a n o	4
puriĝi	p u r i d͡ʒ i	4
purpura	p u r p u r a	136
purpuro	p u r p u r o	22
putineca	p u t i n e t͡s a	1
putinido	p u t i n i d o	0
putino	p u t i n o	39
putra	p u t r a	51
puŝi	p u ʃ i	90
puŝo	p u ʃ o	44
rabato	r a b a t o	65
rabeno	r a b e n o	91
rabista	r a b i s t a	29
rabistaro	r a b i s t a r o	3
racia	r a t͡s i a	286
racio	r a t͡s i o	370
racionala	r a t͡s i o n a l a	20
radiado	r a d i a d o	181
radii	r a d i i	4
radikaro	r a d i k a r o	45
radiko	r a d i k o	574
radio	r a d i o	1513
radioaktiveco	r a d i o a k t i v e t͡s o	101
radiofonio	r a d i o f o n i o	15
radiumo	r a d i u m o	20
radiuso	r a d i u s o	73
rado	r a d o	148
radono	r a d o n o	7
rafaneto	r a f a n e t o	0
rafano	r a f a n o	6
rajdsoldato	r a j d s o l d a t o	0
rajo	r a j o	1
rajtigi	r a j t i ɡ i	16
rajtigo	r a j t i ɡ o	41
rajto	r a j t o	819
rakedo	r a k e d o	6
raketo	r a k e t o	125
rakonteto	r a k o n t e t o	17
rakonti	r a k o n t i	686
rakonto	r a k o n t o	1231
ramadano	r a m a d a n o	26
rameno	r a m e n o	0
ramnozo	r a m n o z o	1
ramo	r a m o	10
rana	r a n a	19
ranido	r a n i d o	5
ranino	r a n i n o	0
rano	r a n o	127
rapide	r a p i d e	5375
rapideco	r a p i d e t͡s o	504
rapidega	r a p i d e ɡ a	43
rapidege	r a p i d e ɡ e	150
rapidi	r a p i d i	97
rapido	r a p i d o	346
rapidpaŝe	r a p i d p a ʃ e	7
raporti	r a p o r t i	251
rara	r a r a	189
raspante	r a s p a n t e	1
raspanto	r a s p a n t o	0
raspas	r a s p a s	3
raspate	r a s p a t e	0
raspato	r a s p a t o	0
raspi	r a s p i	4
raspilo	r a s p i l o	3
raspinte	r a s p i n t e	0
raspinto	r a s p i n t o	0
raspis	r a s p i s	0
raspite	r a s p i t e	0
raspito	r a s p i t o	0
rasponte	r a s p o n t e	0
rasponto	r a s p o n t o	0
raspos	r a s p o s	0
raspote	r a s p o t e	0
raspoto	r a s p o t o	0
raspu	r a s p u	0
raspus	r a s p u s	0
rastrumero	r a s t r u m e r o	0
ratifi	r a t i f i	21
rato	r a t o	68
ravino	r a v i n o	60
ravinta	r a v i n t a	0
ravo	r a v o	18
razeno	r a z e n o	17
razi	r a z i	16
razilo	r a z i l o	27
razklingo	r a z k l i n ɡ o	4
razoklingo	r a z o k l i n ɡ o	0
raŭpo	r a w p o	46
readmono	r e a d m o n o	11
reagi	r e a ɡ i	150
reala	r e a l a	957
realaĵo	r e a l a ʒ o	134
realeco	r e a l e t͡s o	288
realigebla	r e a l i ɡ e b l a	58
realigi	r e a l i ɡ i	701
realismo	r e a l i s m o	104
realiĝi	r e a l i d͡ʒ i	56
realo	r e a l o	577
rearbarigi	r e a r b a r i ɡ i	0
rearbarigo	r e a r b a r i ɡ o	6
recepto	r e t s e p t o	54
recikligi	r e t͡s i k l i ɡ i	5
reciproka	r e t͡s i p r o k a	396
redakcia	r e d a k t͡s i a	76
redakcio	r e d a k t͡s i o	543
redakti	r e d a k t i	149
redaktora	r e d a k t o r a	29
rediri	r e d i r i	14
redoni	r e d o n i	258
reenkarniĝi	r e e n k a r n i d͡ʒ i	1
reenkarniĝo	r e e n k a r n i d͡ʒ o	27
refalo	r e f a l o	4
referenci	r e f e r e n t͡s i	39
referenco	r e f e r e n t͡s o	182
refrakto	r e f r a k t o	15
regado	r e ɡ a d o	1217
regajni	r e ɡ a j n i	47
reganto	r e ɡ a n t o	555
regebla	r e ɡ e b l a	21
regenerante	r e ɡ e n e r a n t e	1
regeneranto	r e ɡ e n e r a n t o	0
regeneras	r e ɡ e n e r a s	1
regenerata	r e ɡ e n e r a t a	0
regenerate	r e ɡ e n e r a t e	0
regenerato	r e ɡ e n e r a t o	0
regeneri	r e ɡ e n e r i	6
regi	r e ɡ i	567
regiono	r e ɡ i o n o	4821
registara	r e ɡ i s t a r a	342
registaro	r e ɡ i s t a r o	5951
registri	r e ɡ i s t r i	169
regno	r e ɡ n o	1186
regularo	r e ɡ u l a r o	328
regule	r e ɡ u l e	842
regulo	r e ɡ u l o	519
reiri	r e i r i	302
rejno	r e j n o	130
reklamo	r e k l a m o	221
rekomendanta	r e k o m e n d a n t a	0
rekomendantaj	r e k o m e n d a n t a i̯	1
rekomendantajn	r e k o m e n d a n t a i̯ n	0
rekomendantan	r e k o m e n d a n t a n	2
rekomendante	r e k o m e n d a n t e	11
rekomendanto	r e k o m e n d a n t o	3
rekomendantoj	r e k o m e n d a n t o i̯	1
rekomendantojn	r e k o m e n d a n t o i̯ n	0
rekomendanton	r e k o m e n d a n t o n	0
rekomendas	r e k o m e n d a s	366
rekomendata	r e k o m e n d a t a	28
rekomendataj	r e k o m e n d a t a i̯	12
rekomendatajn	r e k o m e n d a t a i̯ n	0
rekomendatan	r e k o m e n d a t a n	2
rekomendate	r e k o m e n d a t e	4
rekomendato	r e k o m e n d a t o	0
rekomendatoj	r e k o m e n d a t o i̯	0
rekomendatojn	r e k o m e n d a t o i̯ n	0
rekomendaton	r e k o m e n d a t o n	0
rekomendi	r e k o m e n d i	119
rekomendinta	r e k o m e n d i n t a	0
rekomendintaj	r e k o m e n d i n t a i̯	1
rekomendintajn	r e k o m e n d i n t a i̯ n	0
rekomendintan	r e k o m e n d i n t a n	0
rekomendinte	r e k o m e n d i n t e	2
rekomendinto	r e k o m e n d i n t o	0
rekomendintoj	r e k o m e n d i n t o i̯	0
rekomendintojn	r e k o m e n d i n t o i̯ n	0
rekomendinton	r e k o m e n d i n t o n	0
rekomendis	r e k o m e n d i s	215
rekomendita	r e k o m e n d i t a	34
rekomenditaj	r e k o m e n d i t a i̯	16
rekomenditajn	r e k o m e n d i t a i̯ n	7
rekomenditan	r e k o m e n d i t a n	3
rekomendite	r e k o m e n d i t e	16
rekomendito	r e k o m e n d i t o	0
rekomenditoj	r e k o m e n d i t o i̯	2
rekomenditojn	r e k o m e n d i t o i̯ n	0
rekomenditon	r e k o m e n d i t o n	0
rekomendonta	r e k o m e n d o n t a	0
rekomendontaj	r e k o m e n d o n t a i̯	0
rekomendontajn	r e k o m e n d o n t a i̯ n	0
rekomendontan	r e k o m e n d o n t a n	0
rekomendonte	r e k o m e n d o n t e	0
rekomendonto	r e k o m e n d o n t o	0
rekomendontoj	r e k o m e n d o n t o i̯	0
rekomendontojn	r e k o m e n d o n t o i̯ n	0
rekomendonton	r e k o m e n d o n t o n	0
rekomendos	r e k o m e n d o s	15
rekomendota	r e k o m e n d o t a	0
rekomendotaj	r e k o m e n d o t a i̯	0
rekomendotajn	r e k o m e n d o t a i̯ n	0
rekomendotan	r e k o m e n d o t a n	0
rekomendote	r e k o m e n d o t e	0
rekomendoto	r e k o m e n d o t o	0
rekomendotoj	r e k o m e n d o t o i̯	0
rekomendotojn	r e k o m e n d o t o i̯ n	0
rekomendoton	r e k o m e n d o t o n	0
rekomendu	r e k o m e n d u	20
rekomendus	r e k o m e n d u s	27
rekonebla	r e k o n e b l a	79
rekoneble	r e k o n e b l e	4
rekoni	r e k o n i	311
rekono	r e k o n o	134
rekonstrui	r e k o n s t r u i	155
rekta	r e k t a	944
rektangulo	r e k t a n ɡ u l o	17
rekte	r e k t e	2561
religia	r e l i ɡ i a	1107
religio	r e l i ɡ i o	1775
religiulo	r e l i ɡ i u l o	27
relikvo	r e l i k v o	24
relikvujo	r e l i k v u j o	8
relo	r e l o	22
remaĉulo	r e m a t͡ʃ u l o	0
remboato	r e m b o a t o	5
rememorigi	r e m e m o r i ɡ i	64
remeti	r e m e t i	34
remi	r e m i	33
remparo	r e m p a r o	82
rendevuo	r e n d e v u o	62
renio	r e n i o	0
renkonte	r e n k o n t e	265
renkontejo	r e n k o n t e j o	33
renkonti	r e n k o n t i	576
renkontiĝi	r e n k o n t i d͡ʒ i	132
reno	r e n o	38
renovigebla	r e n o v i ɡ e b l a	15
renovigi	r e n o v i ɡ i	124
rentgenio	r e n t ɡ e n i o	0
renversiĝi	r e n v e r s i d͡ʒ i	7
reokazas	r e o k a z a s	0
reokazi	r e o k a z i	3
repertuaro	r e p e r t u a r o	81
repliko	r e p l i k o	18
repreni	r e p r e n i	115
reprodukta	r e p r o d u k t a	333
reprodukti	r e p r o d u k t i	56
reprodukto	r e p r o d u k t o	41
reptilio	r e p t i l i o	10
resalti	r e s a l t i	8
resaniĝi	r e s a n i d͡ʒ i	39
respekta	r e s p e k t a	24
respekte	r e s p e k t e	72
respektema	r e s p e k t e m a	17
respekti	r e s p e k t i	243
respektinda	r e s p e k t i n d a	134
respektiva	r e s p e k t i v a	113
respektive	r e s p e k t i v e	784
respekto	r e s p e k t o	475
responda	r e s p o n d a	100
respondado	r e s p o n d a d o	6
respondanta	r e s p o n d a n t a	18
respondeca	r e s p o n d e t s a	245
respondeci	r e s p o n d e t͡s i	47
respondeco	r e s p o n d e t͡s o	356
respondema	r e s p o n d e m a	0
respondi	r e s p o n d i	1021
respondigi	r e s p o n d i ɡ i	2
respondo	r e s p o n d o	1475
respubliko	r e s p u b l i k o	2059
restado	r e s t a d o	410
restaĵo	r e s t a ʒ o	108
restaŭrinte	r e s t a w r i n t e	0
resti	r e s t i	1367
restloko	r e s t l o k o	0
resto	r e s t o	528
restoracio	r e s t o r a c i o	513
restrikti	r e s t r i k t i	11
resumi	r e s u m i	75
resurso	r e s u r s o	16
resveratrolo	r e s v e r a t r o l o	0
retadreso	r e t a d r e s o	78
rete	r e t e	417
retejo	r e t e j o	1147
reteni	r e t e n i	196
retino	r e t i n o	15
retinolo	r e t i n o l o	0
retiras	r e t i r a s	47
