pēc	p ɛː̂ t s	39542
pēcpusdiena	p ɛː̂ t s p u s d ì ɛ n a	112
pēkšņs	p ɛ̀ː k ʃ ɲ s	11
pērn	p ǣː ɾ n	1259
pērns	p ǣː ɾ n s	0
pīle	p īː l ɛ	19
pļaujmašīna	p ʎ ā w m a ʃ īː n a	3
pļaut	p ʎ ā w t	28
pļava	p ʎ a v a	25
pļāpāt	p ʎ āː p â t	14
pūt	p ūː t	66
pūķis	p ūː c i s	51
r	ɾ	157
rags	ɾ a k s	11
raize	r a î z ɛ	3
raksts	ɾ a k s t s	996
raksturs	ɾ a k s t u ɾ s	192
rakstīt	ɾ a k s t îː t	1130
rakt	ɾ a k t	78
rast	ɾ a s t	632
rats	ɾ a t s	37
rauda	ɾ ā ū d a	7
raudāt	ɾ a û d â t	118
raupjš	r à w pʲ ʃ	4
raža	ɾ a ʒ a	155
redzēt	ɾ ɛ d z ɛ̂ː t	2913
rets	ɾ æ t s	64
riet	r i ɛ̂ t	49
rinda	ɾ ī n d a	184
rits	ɾ i t s	6
roka	ɾ ù o k a	340
ronis	ɾ ū ō n i s	26
roze	r ū ō z ɛ	113
runcis	ɾ ū n t s i s	64
rupjš	r u pʲ ʃ	33
rātns	ɾ āː t n s	2
rēzekne	ɾ ɛ̄ː z ɛ k n ɛ	86
rīga	ɾ īː ɡ a	1898
rīks	ɾ ì k s	178
rīt	r îː t	990
rīt	r īː t	990
rītdiena	ɾ îː d d ì ɛ n a	41
rīts	ɾ îː t s	289
rūgts	ɾ ûː k t	18
s	s	586
saart	s a â ɾ t	0
sacept	s a t s ɛ p t	10
sacīt	s a t s îː t	279
saiklis	s ā j k l i s	3
sala	s a l a	148
salds	s â l t s	52
salns	s â l n s	0
sargāt	s â r ɡ āː t	81
sarkans	s â ɾ k a n s	116
saukt	s à w k t	739
saule	s ā ū l e	969
sauss	s à w s	120
sauļot	s ā ū ʎ u ô t	1
sedulka	s æ d u l k a	0
sega	s æ ɡ a	39
segli	s æ ɡ l i	6
seglot	s æ ɡ l u ô t	0
sekss	s ɛ k s	339
selga	s ǣ l ɡ a	40
septiņi	s ɛ p t i ɲ i	337
sermulis	s æ̂ ɾ m u l i s	0
seši	s ɛ ʃ i	355
siekalas	s ī ɛ̄ k a l a s	32
siena	s i ê n a	283
siens	s ì e n s	32
siers	s ī ɛ̄ ɾ s	178
sils	s i l s	17
silts	s ī l t s	343
simbols	s i m b ɔ l s	116
sirds	s î ɾ t s	3035
sirms	s ī ɾ m s	10
sirpis	s ì ɾ p i s	1
skaidrot	s k ā ī d r u ô t	192
skaidrs	s k ā ī d r s	3093
skaists	s k ā ī s t s	478
skaitīt	s k à j t îː t	112
skate	s k a t ɛ	157
skatīt	s k a t îː t	693
skaļrunis	s k a ʎ ɾ u n i s	12
skaļš	s k a ʎ ʃ	33
skumjas	s k ù m j a s	169
skumjums	s k ù m j u m s	0
skumjš	s k ù mʲ ʃ	35
skumt	s k ù m t	29
skuķe	s k u c ɛ	1
skuķis	s k u c i s	12
skābs	s k âː b s	24
skābt	s k âː p t	0
skūpsts	s k ûː p s t s	40
skūpstīt	s k ûː p s t īː t	23
slaids	s l a î t s	25
slaiks	s l a î k s	0
slapjš	s l a pʲ ʃ	71
slaucīt	s l ā w t s îː t	13
slaukt	s l à w k t	21
slepkava	s l æ p k a v a	53
slinks	s l ī n k s	87
sliņķis	s l ī ɲ c i s	12
sloka	s l ù o k a	13
slota	s l u ô t a	29
slēpt	s l ɛ̀ː p t	98
smags	s m a k s	401
smaids	s m ā ī t s	179
smaidīt	s m ā ī d îː t	118
smiekls	s m i ɛ̂ k l s	3
smuks	s m u k s	94
smukums	s m u k u m s	5
sniegs	s n ì ɛ k s	1404
sods	s ù o t s	560
soma	s ū ō m a	172
soms	s ū ō m s	13
spainis	s p ā ī n i s	25
spalgs	s p â l k s	3
spalva	s p ā l v a	42
speķis	s p ɛ c i s	9
spilgts	s p ī l k t s	118
spilve	s p ì l v e	8
spilve	s p ī l v e	8
spilvens	s p ì l v æ n s	78
spirgts	s p ī ɾ k t s	8
spodrs	s p u ô d ɾ s	2
spogulis	s p ū ō ɡ u l i s	123
sportisks	s p o ɾ t i s k s	41
sportiskums	s p o ɾ t i s k u m s	6
spožs	s p û l k s	30
spriedums	s p ɾ i ɛ̂ d u m s	230
spriest	s p ɾ i ɛ̂ s t	503
spuldze	s p û l d z ɛ	17
spulgs	s p û l k s	0
spārns	s p àː ɾ n s	15
spējš	s p ɛ̀ː j ʃ	2
spējš	s p ɛ̄ː j ʃ	2
spēks	s p æ̀ː k s	856
spļaut	s p ʎ ā w t	7
staigns	s t à j ɡ n s	0
starp	s t a ɾ p	7203
stingrs	s t î ŋ ɡ ɾ s	60
stingrs	s t ī ŋ ɡ ɾ s	60
stings	s t ī ŋ ɡ s	3
stiprs	s t i p ɾ s	205
stirna	s t ī ɾ n a	23
stirnāzis	s t i ɾ n âː z i s	0
stops	s t ū ō p s	3
straujš	s t ɾ à u j ʃ	68
strauts	s t r ā ū t s	29
strādāt	s t ɾ àː d âː t	3038
strēle	s t ɾ ɛ̂ː l ɛ	7
studēt	s t u d ɛ̂ː t	344
stulbs	s t ù l p s	89
stulms	s t û l m s	0
stumt	s t ù m t	29
stumt	s t ū m t	29
stāds	s t àː t s	11
stādīt	s t āː d îː t	101
stārķis	s t āː ɾ ɟ i s	16
stāsts	s t âː s t s	1607
stāstīt	s t âː s t îː t	453
stāvoklis	s t āː v u o k l i s	697
stāvēt	s t āː v ɛ̂ː t	208
stīvs	s t īː w s	48
svaine	s v â j n ɛ	0
svainis	s v â j n i s	1
svece	s v ɛ t s ɛ	81
sveiks	s v ɛ̀ j k s	93
svešs	s v ɛ ʃ	124
sviests	s v i ɛ̂ s t s	115
svārki	s v àː ɾ k i	48
svārki	s v āː ɾ k i	48
sākt	s âː k t	1716
sāls	s àː l s	324
sārts	s āː ɾ t s	13
sēklis	s ɛ̀ː k l i s	1
sēklis	s ɛ̄ː k l i s	1
sērs	s ǣː r s	4
sīks	s îː k s	34
sīpols	s īː p u o l s	19
sūkt	s ùː k t	2
t	t	341
tabaka	t a b a k a	21
tabakmaks	t a b a k m a k s	0
tagad	t a ɡ a t	15141
tapirs	t a p i ɾ s	1
tapt	t a p t	120
tas	t a s	71947
taurs	t à u r s	0
taurs	t ā ū r s	0
taustīt	t â w s t îː t	1
tauta	t à w t a	1014
taču	t a t ʃ u	18779
teika	t ē ī k a	51
teikt	t ɛ̀ i k t	3958
telts	t ē l t s	257
ticēt	t i t s ɛ̂ː t	474
tievs	t i ê w s	11
tilts	t ī l t s	125
tinte	t ī n t e	12
tirgus	t ì ɾ ɡ u s	4285
tornis	t ū ō r n i s	97
traks	t ɾ a k s	140
trakums	t ɾ a k u m s	30
traucēt	t r à w t s ɛ̂ː t	137
trīs	t r îː s	5372
trūkt	t ɾ ūː k t	18
tu	t u	17200
tuksnesis	t u k s n ɛ s i s	35
tulkot	t ū l k u ô t	104
tulks	t ū l k s	41
tumšs	t ù m ʃ	125
tur	t ù ɾ	15996
turpinājums	t ù ɾ p i n âː j u m s	160
turpināt	t ù ɾ p i n âː t	1455
turpmāks	t ū ɾ p m âː k	6
turēt	t u ɾ ɛ̂ː t	517
tuvs	t u w s	165
tā	t àː	60070
tā	t âː	60070
tā	t āː	60070
tāfele	t āː f ɛ l ɛ	20
tāls	t âː l s	92
tāss	t āː s s	13
tē	t ɛː	2
tētis	t ɛ̄ː t i s	425
tēvocis	t ǣː v u ô t͡s i s	23
tēvs	t ǣː w s	1044
tīrs	t īː ɾ s	223
u	u	149
ubagot	u b a ɡ u ô t	6
ubags	u b a k s	13
uguns	u ɡ u n s	539
un	ù n	503586
upuris	u p u ɾ i s	127
uzart	s a â ɾ t	8
uzcept	i s t s ɛ p t	43
uzdevums	u z d ɛ v u m s	1665
uzsvars	u s v a ɾ s	197
v	v	362
vabole	v a b ù o l ɛ	12
vads	v a t s	100
vaina	v ā ī n a	434
vaisla	v à j s l a	0
vakar	v a k a r	1586
vakardiena	v a k a ɾ d ì ɛ n a	16
vakariņas	v a k a ɾ i ɲ a s	347
vakars	v a k a ɾ s	776
valgs	v ā l k s	3
valis	v a l i s	7
valks	v â l k s	3
valmiera	v à l m ī ɛ̄ ɾ a	216
valoda	v a l u ô d a	1009
valsts	v à l s t s	24983
valūta	v a l ùː t a	91
varavīksne	v a ɾ a v îː k s n ɛ	49
varde	v â r d e	25
varēt	v a ɾ ɛ̂ː t	21
vasara	v a s a ɾ a	675
vasks	v a s k s	28
vecs	v æ t s	549
vedekla	v æ d æ k l a	15
veids	v ɛ̄ ī t s	2182
veikals	v ē ī k a l s	1122
veikls	v ē ī k l s	22
velns	v ǣ l n s	235
ventspils	v æ̀ n t s p i l s	1389
verbs	v æ ɾ b s	0
verbs	v ɛ ɾ b s	0
vesels	v æ s æ l s	445
vidzeme	v i d z e m e	112
viegls	v ì ɛ ɡ l s	333
vienot	v i ɛ̂ n u ô t	27
viens	v i ɛ̂ n s	12373
viesis	v ì e s i s	249
viesnīca	v ì e s n īː t s a	342
vilciens	v ì l c i e n s	225
vilks	v ì l k s	275
vilna	v ī l n a	47
vilnis	v î l n i s	308
vingrot	v ī ŋ ɡ ɾ u ô t	76
vingrs	v ī ŋ ɡ ɾ s	2
virs	v ì r s	1179
virsa	v ì r s a	3
virsis	v ì r s i s	7
virsus	v ì r s u s	9
viss	v i s	14805
viņš	v i ɲ ʃ	19092
vāci	v āː t s i	4
vājš	v âː j ʃ	70
vāks	v âː k s	74
vālodze	v āː l u ô d z ɛ	4
vārdnīca	v ɑː r d n iː t s ɑ	28
vārds	v àː ɾ d s	1942
vārna	v āː ɾ n a	28
vārīt	v àː ɾ îː t	64
vārīt	v āː ɾ îː t	64
vāvere	v aː v ɛ ɾ ɛ	29
vāverēns	v āː v ɛ ɾ ɛ̄ː n s	5
vē	v ɛː	11
vēdeklis	v ɛ̄ː d ɛ k l i s	0
vēdzele	v ɛ̂ː d z ɛ l ɛ	0
vējš	v ɛ̄ː j ʃ	577
vēl	v ɛ̂ l	29947
vēlreiz	v ɛ̂ l r e ī z	1301
vēls	v æ̂ l s	35
vērsis	v ɛ̀ː r s i s	37
vēsma	v ǣː s m a	22
vēss	v ǣː s	76
vēstule	v æ̀ː s t u l ɛ	343
vēsture	v æ̀ː s t u ɾ ɛ	620
vēsturniece	v æ̀ː s t u ɾ n i ɛ t s ɛ	9
vēsturnieks	v æ̀ː s t u ɾ n i ɛ k s	56
vētra	v ǣː t ɾ a	163
vēzis	v ɛ̂ː z i s	125
vīle	v ìː l ɛ	2
vīle	v īː l ɛ	2
vīns	v īː n s	168
vīrietis	v īː ɾ i e t i s	1562
vīrs	v īː ɾ s	1073
z	z	165
zagle	z a ɡ l ɛ	2
zaglis	z a ɡ l i s	83
zaldāts	z ā l d āː t s	5
zarna	z â ɾ n a	12
zars	z ā ɾ s	45
zaudēt	z à w d ɛ̂ː t	435
zaķis	z a c i s	139
zaļš	z a ʎ ʃ	99
zelt	z ê l t	11
zelts	z æ̀ l t s	213
zeme	z ɛ m ɛ	988
zems	z æ m s	209
zeņķis	z ɛ̄ ɲ c i s	1
ziema	z ì ɛ m a	503
ziemot	z ì ɛ m u ô t	2
ziepes	z i ɛ̃ p ɛ s	155
zilonis	z i l u ò n i s	46
zināt	z i n âː t	1740
zinātne	z i n âː t n ɛ	320
zirgs	z î ɾ k s	216
zirnis	z ī ɾ n i s	20
zivs	z i w s	225
ziņote	z i ɲ u ô t ɛ	0
znots	z n u ō t s	12
zobens	z ù o b æ n s	49
zobens	z ù o b ɛ n s	49
zobs	z ù o p s	75
zoss	z ù o s	32
zupa	z u p a	191
zvaigzne	z v à j ɡ z n ɛ	204
zvejot	z v e j u ô t	13
zviegt	z v ì ɛ k t	1
zvirbulis	z v ī ɾ b u l i s	55
zvērs	z v æ̂ː ɾ s	44
zvīņa	z v īː ɲ a	0
zābaks	z àː b a k s	16
zāģis	z āː ɟ i s	26
zāģēt	z āː ɟ ɛ̂ː t	15
zē	z ɛː	1
zēns	z ǣː n s	226
zīlīte	z īː l ìː t ɛ	40
zīmulis	z ìː m u l i s	21
zīst	z î s t	11
ā	aː	123
ābele	âː b ɛ l e	69
ābols	âː b u o l s	66
āda	âː d a	208
ālants	āː l a n t s	1
āmurs	āː m u ɾ s	14
āpsis	âː p s i s	5
āre	âː ɾ ɛ	4
āre	āː ɾ ɛ	4
ārs	âː ɾ s	2
ārs	āː ɾ s	2
ārsts	āː r s t s	813
ātrs	āː t ɾ s	221
āzis	âː z i s	20
āķis	āː c i s	62
č	t ʃ	1
čakls	t ʃ a k l s	13
četri	t ʃ ɛ t r i	689
čiekurs	t ʃ i ē k u r s	11
čoms	t ʃ o m s	30
čē	t ʃ ɛː	1
čība	t ʃ īː b a	6
čūska	t ʃ ū s k a	63
ē	æː	14
ē	ɛː	14
ēdiens	êː d i e n s	422
ēna	ǣː n a	67
ērce	ɛ̄ː ɾ t s ɛ	26
ērglis	ɛ̀ː r ɡ l i s	75
ērkšķis	êː r k ʃ t͡ʃ i s	2
ērkšķis	ɛ̄ː ɾ k ʃ t͡ʃ i s	2
ērts	æ̀ː ɾ t s	304
ēst	ɛ̂ː s t	1003
ēzelis	ɛ̄ː z ɛ l i s	22
ģ	ɟ	12
ģerbonis	ɟ æ̀ r b ù o n i s	7
ģerbonis	ɟ æ̂ː r b u o n i s	7
ģimene	ɟ i m ɛ n ɛ	1297
ģints	ɟ ì n t s	3
ģē	ɟ ɛː	0
ī	iː	4
īgns	î ɡ n s	4
īgt	îː k t	0
īlens	īː l æ n s	7
īpašs	īː p a ʃ	836
īpašība	īː p a ʃ ìː b a	124
īss	îː s	186
īstens	īː s t ɛ n s	43
īsts	īː s t s	416
īstums	īː s t u m s	8
ķ	c	3
ķauķis	c a u c i s	0
ķemme	c ɛ̄ m m ɛ	5
ķermenis	c ɛ̄ ɾ m ɛ n i s	303
ķerra	c æ rː a	7
ķiploks	c i p l u ō k s	14
ķirbis	c ī r b i s	41
ķirzaka	c ī r z a k a	6
ķē	c ɛː	0
ķēde	c ɛ̄ː d ɛ	93
ķēniņš	c ɛ̄ː n i ɲ ʃ	154
ķēve	c ɛ̄ː v ɛ	10
ķīsis	c īː s i s	8
ļ	ʎ	9
ļaudis	ʎ à w d i s	1094
ļauns	ʎ ā ū n s	91
ļoti	ʎ ù o t i	25860
ņ	ɲ	1
ņemt	ɲ ɛ̂ m t	1261
ņemt	ɲ ɛ̄ m̄ t	1261
ņiprs	ɲ i p ɾ s	13
š	ʃ	7
šaurs	ʃ à u ɾ s	42
šausmas	ʃ ā ū s m a s	117
šašliks	ʃ a ʃ l i k s	18
šeit	ʃ ɛ î t	7710
šeit	ʃ ɛ̄ ī t	7710
šis	ʃ i s	10807
šmaukt	ʃ m à w k t	0
švaks	ʃ v a k s̪	9
šķidrs	ʃ c i d ɾ s	11
šķirklis	ʃ c ī ɾ k l i s	1
šķēps	ʃ c æ̀ p s	9
šķēres	ʃ c ɛ̄ː ɾ ɛ s	46
šķērslis	ʃ c ɛ̀ː ɾ s l i s	170
šķērsot	ʃ c ɛ̀ː ɾ s u ô t	110
šķērss	ʃ c ɛ̀ː ɾ s	0
šķērst	ʃ c ɛ̀ː ɾ s t	1
šķīsts	ʃ c îː s t s	22
šķīvis	ʃ c īː v i s	15
šūt	ʃ ūː t	29
ū	uː	4
ūdens	ûː d ɛ n s	3843
ūdrs	ûː d r s	4
ūsa	ūː s a	0
ž	ʒ	6
žigls	ʒ i ɡ l s	0
žirgts	ʒ ī ɾ k t s	2
žogs	ʒ ù o ɡ s	70
žoklis	ʒ u ô k l i s	10
žurka	ʒ ù r k a	27
žurka	ʒ ū r k a	27
žē	ʒ ɛː	2
