ก๋ง	k o ŋ ˩˩˦
โกย	k oː j ˧
โกน	k oː n ˧
โกศ	k oː t̚ ˨˩
โกศ	k oː t̚ ˨˩ s a ˨˩
โกง	k oː ŋ ˧
กระ	k r a ʔ ˨˩
กรี	k r iː ˧
กรม	k r o m ˧
กรม	k r o m ˧ m a ˦˥
กรน	k r o n ˧
กรด	k r o t̚ ˨˩
กรง	k r o ŋ ˧
กรู	k r uː ˧
กรอ	k r ɔː ˧
กวม	k u a̯ m ˧
กวน	k u a̯ n ˧
กวด	k u a̯ t̚ ˨˩
กุย	k u j ˧
กุม	k u m ˧
กุน	k u n ˧
กุล	k u n ˧
กุด	k u t̚ ˨˩
กูด	k uː t̚ ˨˩
กู่	k uː ˨˩
กู้	k uː ˥˩
ไกว	k w a j ˧
แกะ	k ɛ ʔ ˨˩
เกย	k ɤː j ˧
กอก	k ɔː k̚ ˨˩
แกม	k ɛː m ˧
แกน	k ɛː n ˧
กอบ	k ɔː p̚ ˨˩
กอด	k ɔː t̚ ˨˩
แกว	k ɛː w ˧
กอง	k ɔː ŋ ˧
แกง	k ɛː ŋ ˧
ก่อ	k ɔː ˨˩
แก่	k ɛː ˨˩
แก้	k ɛː ˥˩
ใข่	kʰ a j ˨˩
ไข่	kʰ a j ˨˩
ไข้	kʰ a j ˥˩
ค่ำ	kʰ a m ˥˩
ค้ำ	kʰ a m ˦˥
คัน	kʰ a n ˧
ขัน	kʰ a n ˩˩˦
ขับ	kʰ a p̚ ˨˩
คับ	kʰ a p̚ ˦˥
ขัด	kʰ a t̚ ˨˩
คัด	kʰ a t̚ ˦˥
เขา	kʰ a w ˦˥
เขา	kʰ a w ˩˩˦
คณะ	kʰ a ˧ n a ʔ ˦˥
ค่ะ	kʰ a ʔ ˥˩
ค่ะ	kʰ a ʔ ˨˩
ขัง	kʰ a ŋ ˩˩˦
ขบถ	kʰ a ˨˩ b o t̚ ˨˩
คดี	kʰ a ˦˥ d iː ˧
ขยะ	kʰ a ˨˩ j a ʔ ˨˩
คมน	kʰ a ˦˥ m a ˦˥ n a ˦˥
ขมา	kʰ a ˨˩ m aː ˧
ขมุ	kʰ a ˨˩ m u ʔ ˨˩
ขณะ	kʰ a ˨˩ n a ʔ ˨˩
คณะ	kʰ a ˦˥ n a ʔ ˦˥
ขนม	kʰ a ˨˩ n o m ˩˩˦
ขนบ	kʰ a ˨˩ n o p̚ ˨˩
ครุ	kʰ a ˦˥ r u ʔ ˦˥
คติ	kʰ a ˦˥ t i ʔ ˨˩
คฑา	kʰ a ˦˥ tʰ aː ˧
คทา	kʰ a ˦˥ tʰ aː ˧
ขจี	kʰ a ˨˩ t͡ɕ iː ˧
ขจร	kʰ a ˨˩ t͡ɕ ɔː n ˧
คชา	kʰ a ˦˥ t͡ɕʰ aː ˧
คาย	kʰ aː j ˧
ขาย	kʰ aː j ˩˩˦
ขาก	kʰ aː k̚ ˨˩
ขาม	kʰ aː m ˩˩˦
คาน	kʰ aː n ˧
ขาน	kʰ aː n ˩˩˦
ขาล	kʰ aː n ˩˩˦
คาบ	kʰ aː p̚ ˥˩
ขาด	kʰ aː t̚ ˨˩
คาด	kʰ aː t̚ ˥˩
ฆาต	kʰ aː t̚ ˥˩
ฆาต	kʰ aː t̚ ˥˩ t a ˨˩
คาว	kʰ aː w ˧
ขาว	kʰ aː w ˩˩˦
คาง	kʰ aː ŋ ˧
ข่า	kʰ aː ˨˩
ข้า	kʰ aː ˥˩
ค่า	kʰ aː ˥˩
ค้า	kʰ aː ˦˥
ฆ่า	kʰ aː ˥˩
เขก	kʰ eː k̚ ˨˩
เขน	kʰ eː n ˩˩˦
เคส	kʰ eː s ˦˥
เคส	kʰ eː s ˨˩
เขต	kʰ eː t̚ ˨˩
เคส	kʰ eː t̚ ˦˥
เคส	kʰ eː t̚ ˨˩
เข้	kʰ eː ˥˩
ขยว	kʰ i a̯ w ˩˩˦
ขิม	kʰ i m ˩˩˦
คิด	kʰ i t̚ ˦˥
คิว	kʰ i w ˧
คิง	kʰ i ŋ ˧
ขิง	kʰ i ŋ ˩˩˦
คีม	kʰ iː m ˧
คีบ	kʰ iː p̚ ˥˩
ขีด	kʰ iː t̚ ˨˩
คีต	kʰ iː t̚ ˥˩
คีต	kʰ iː ˧ t a ˨˩
ขี่	kʰ iː ˨˩
ขี้	kʰ iː ˥˩
คี่	kʰ iː ˥˩
ไคล	kʰ l a j ˧
คลำ	kʰ l a m ˧
คละ	kʰ l a ʔ ˦˥
คลอ	kʰ l ɔː ˧
คมน	kʰ o m ˧ m a ˦˥ n a ˦˥
ข่ม	kʰ o m ˨˩
ข้น	kʰ o n ˥˩
ค้น	kʰ o n ˦˥
โขก	kʰ oː k̚ ˨˩
โคก	kʰ oː k̚ ˥˩
โคม	kʰ oː m ˧
โคน	kʰ oː n ˧
โขน	kʰ oː n ˩˩˦
โขด	kʰ oː t̚ ˨˩
โขง	kʰ oː ŋ ˩˩˦
ใคร	kʰ r a j ˧
ครา	kʰ r aː ˧
ครก	kʰ r o k̚ ˦˥
ครบ	kʰ r o p̚ ˦˥
ครุ	kʰ r u ʔ ˦˥
ครู	kʰ r uː ˧
ควย	kʰ u a̯ j ˧
ควร	kʰ u a̯ n ˧
ขวบ	kʰ u a̯ p̚ ˨˩
ควบ	kʰ u a̯ p̚ ˥˩
ขวด	kʰ u a̯ t̚ ˨˩
ควง	kʰ u a̯ ŋ ˧
คุย	kʰ u j ˧
ขุย	kʰ u j ˩˩˦
คุก	kʰ u k̚ ˦˥
คุม	kʰ u m ˧
ขุม	kʰ u m ˩˩˦
คุณ	kʰ u n ˧
คุณ	kʰ u n ˧ n a ˦˥
ขุน	kʰ u n ˩˩˦
ขุด	kʰ u t̚ ˨˩
คุง	kʰ u ŋ ˧
คูณ	kʰ uː n ˧
ขูด	kʰ uː t̚ ˨˩
คูถ	kʰ uː t̚ ˥˩
ขู่	kʰ uː ˨˩
คู่	kʰ uː ˥˩
คู้	kʰ uː ˦˥
ขวา	kʰ w aː ˩˩˦
ฃวา	kʰ w aː ˩˩˦
แคว	kʰ w ɛː ˧
แฅว	kʰ w ɛː ˧
คึก	kʰ ɯ k̚ ˦˥
แคล	kʰ ɛ l ˧
คอม	kʰ ɔ m ˧
แคม	kʰ ɛ m ˧
แคะ	kʰ ɛ ʔ ˦˥
ขึง	kʰ ɯ ŋ ˩˩˦
คอย	kʰ ɔː j ˧
เคย	kʰ ɤː j ˧
เขย	kʰ ɤː j ˩˩˦
คอก	kʰ ɔː k̚ ˥˩
แขก	kʰ ɛː k̚ ˨˩
แคล	kʰ ɛː l ˧
แคม	kʰ ɛː m ˧
ขอม	kʰ ɔː m ˩˩˦
คอน	kʰ ɔː n ˧
คืน	kʰ ɯː n ˧
ฅืน	kʰ ɯː n ˧
แคน	kʰ ɛː n ˧
ขอน	kʰ ɔː n ˩˩˦
ขืน	kʰ ɯː n ˩˩˦
แขน	kʰ ɛː n ˩˩˦
ขอบ	kʰ ɔː p̚ ˨˩
คืบ	kʰ ɯː p̚ ˥˩
แคบ	kʰ ɛː p̚ ˥˩
คอด	kʰ ɔː t̚ ˥˩
คือ	kʰ ɯː ˧
ของ	kʰ ɔː ŋ ˩˩˦
ข้อ	kʰ ɔː ˥˩
แค่	kʰ ɛː ˥˩
ไล่	l a j ˥˩
ไล้	l a j ˦˥
ไหล	l a j ˩˩˦
ลัก	l a k̚ ˦˥
ล่ำ	l a m ˥˩
ล้ำ	l a m ˦˥
ลับ	l a p̚ ˦˥
ลัด	l a t̚ ˦˥
เลา	l a w ˧
ลัง	l a ŋ ˧
ล่ะ	l a ʔ ˥˩
ลออ	l a ˦˥ ʔ ɔː ˧
ลาย	l aː j ˧
ลาก	l aː k̚ ˥˩
ลาม	l aː m ˧
ลาน	l aː n ˧
ลาบ	l aː p̚ ˥˩
ลาด	l aː t̚ ˥˩
ลาว	l aː w ˧
ลาง	l aː ŋ ˧
ล่า	l aː ˥˩
ล้า	l aː ˦˥
หลา	l aː ˩˩˦
เละ	l e ʔ ˦˥
เลข	l eː k̚ ˥˩
เลน	l eː n ˧
เลว	l eː w ˧
ลิบ	l i p̚ ˦˥
ลิง	l i ŋ ˧
ลีบ	l iː p̚ ˥˩
ลี้	l iː ˦˥
ล่ม	l o m ˥˩
ล้ม	l o m ˦˥
ล้น	l o n ˦˥
หลบ	l o p̚ ˨˩
โละ	l o ʔ ˦˥
หลง	l o ŋ ˩˩˦
โลก	l oː k̚ ˥˩
โลน	l oː n ˧
โลภ	l oː p̚ ˥˩
โลด	l oː t̚ ˥˩
โลง	l oː ŋ ˧
โล่	l oː ˥˩
โล้	l oː ˦˥
โหล	l oː ˩˩˦
ลวก	l u a̯ k̚ ˥˩
ลวด	l u a̯ t̚ ˥˩
ลวง	l u a̯ ŋ ˧
ลุย	l u j ˧
ลุก	l u k̚ ˦˥
ลุง	l u ŋ ˧
ลูก	l uː k̚ ˥˩
ลูบ	l uː p̚ ˥˩
ลู่	l uː ˥˩
ลึก	l ɯ k̚ ˦˥
และ	l ɛ ʔ ˦˥
ลอย	l ɔː j ˧
เลย	l ɤː j ˧
ลอก	l ɔː k̚ ˥˩
แลก	l ɛː k̚ ˥˩
ลืม	l ɯː m ˧
แลน	l ɛː n ˧
ลอบ	l ɔː p̚ ˥˩
ลอด	l ɔː t̚ ˥˩
ลือ	l ɯː ˧
เลอ	l ɤː ˧
ลอง	l ɔː ŋ ˧
แลง	l ɛː ŋ ˧
ล่อ	l ɔː ˥˩
ล้อ	l ɔː ˦˥
ฬ่อ	l ɔː ˥˩
แล่	l ɛː ˥˩
ไม่	m a j ˥˩
ไหม	m a j ˦˥
ไหม	m a j ˩˩˦
มัก	m a k̚ ˦˥
มัน	m a n ˧
มัด	m a t̚ ˦˥
เมา	m a w ˧
มหา	m a ˧ h aː ˩˩˦
มณี	m a ˧ n iː ˧
มหา	m a ˦˥ h aː ˩˩˦
มกร	m a ˦˥ k a ˨˩ r a ˦˥
มกร	m a ˦˥ k ɔː n ˧
มกร	m a ˦˥ k ɔː ˧ r a ˦˥
มณี	m a ˦˥ n iː ˧
มโน	m a ˦˥ n oː ˧
มฤค	m a ˦˥ r ɯ k̚ ˦˥
มฤค	m a ˦˥ r ɯ k̚ ˦˥ kʰ a ˦˥
มติ	m a ˦˥ t i ʔ ˨˩
ไม้	m aː j ˦˥
มาก	m aː k̚ ˥˩
มาร	m aː n ˧
มาร	m aː n ˧ r a ˦˥
มาบ	m aː p̚ ˥˩
มาด	m aː t̚ ˥˩
มาศ	m aː t̚ ˥˩
มาส	m aː t̚ ˥˩
มาร	m aː ˧ r a ˦˥
ม้า	m aː ˦˥
ม๊า	m aː ˦˥
หมา	m aː ˩˩˦
เมฆ	m eː k̚ ˥˩
เมน	m eː n ˧
เมธ	m eː t̚ ˥˩
เมษ	m eː t̚ ˥˩
เมษ	m eː t̚ ˥˩ s a ˨˩
เมษ	m eː ˧ s a ˨˩
มิค	m i k̚ ˦˥
มิค	m i k̚ ˦˥ kʰ a ˦˥
มิด	m i t̚ ˦˥
มิว	m i w ˧
มิค	m i ˦˥ kʰ a ˦˥
มีน	m iː n ˧
มีด	m iː t̚ ˥˩
มีน	m iː ˧ n a ˦˥
หมี	m iː ˩˩˦
หมก	m o k̚ ˨˩
หมด	m o t̚ ˨˩
ม้ง	m o ŋ ˦˥
โมะ	m o ʔ ˦˥
โมฆ	m oː ˧ kʰ a ˦˥
โมง	m oː ŋ ˧
โม่	m oː ˥˩
โม้	m oː ˦˥
มวย	m u a̯ j ˧
มวน	m u a̯ n ˧
มวล	m u a̯ n ˧
มัว	m u a̯ ˧
มุก	m u k̚ ˦˥
มุข	m u k̚ ˦˥
มุข	m u k̚ ˦˥ kʰ a ˨˩
มุม	m u m ˧
มุด	m u t̚ ˦˥
มุง	m u ŋ ˧
มูก	m uː k̚ ˥˩
มูล	m uː n ˧
มูส	m uː s ˥˩
มูก	m uː ˧ k a ʔ ˨˩
หมู	m uː ˩˩˦
มอม	m ɔ m ˧
มึน	m ɯ n ˧
มึง	m ɯ ŋ ˧
มอญ	m ɔː n ˧
มอน	m ɔː n ˧
แมน	m ɛː n ˧
มอบ	m ɔː p̚ ˥˩
มอด	m ɔː t̚ ˥˩
มืด	m ɯː t̚ ˥˩
แมว	m ɛː w ˧
มือ	m ɯː ˧
มอง	m ɔː ŋ ˧
แมง	m ɛː ŋ ˧
แม่	m ɛː ˥˩
แม้	m ɛː ˦˥
หมอ	m ɔː ˩˩˦
นัย	n a j ˧
นัย	n a j ˧ j a ʔ ˦˥
ไหน	n a j ˩˩˦
นัก	n a k̚ ˦˥
นับ	n a p̚ ˦˥
นัด	n a t̚ ˦˥
เนา	n a w ˧
น่ะ	n a ʔ ˥˩
นคร	n a ˦˥ kʰ a ˦˥ r a ˦˥
นคร	n a ˦˥ kʰ ɔː n ˧
นภา	n a ˦˥ pʰ aː ˧
นรก	n a ˦˥ r o k̚ ˦˥
นรก	n a ˦˥ r o k̚ ˦˥ k a ˨˩
นที	n a ˦˥ tʰ iː ˧
นาย	n aː j ˧
นาก	n aː k̚ ˥˩
นาค	n aː k̚ ˥˩
นาค	n aː k̚ ˥˩ kʰ a ˦˥
นาม	n aː m ˧
นาม	n aː m ˧ m a ˦˥
น้ำ	n aː m ˦˥
นาน	n aː n ˧
นาบ	n aː p̚ ˥˩
นาง	n aː ŋ ˧
น่า	n aː ˥˩
น้า	n aː ˦˥
หนา	n aː ˩˩˦
เณร	n eː n ˧
นิล	n i n ˧
นิล	n i n ˧ l a ˦˥
นิด	n i t̚ ˦˥
นิว	n i w ˧
นิ้	n i ʔ ˦˥
นี่	n ì
นี่	n iː ˥˩
นี้	n iː ˦˥
หนี	n iː ˩˩˦
นวม	n u a̯ m ˧
นวล	n u a̯ n ˧
นวด	n u a̯ t̚ ˥˩
นูน	n uː n ˧
นู๋	n uː ˩˩˦
หนู	n uː ˩˩˦
นึก	n ɯ k̚ ˦˥
นอต	n ɔ t̚ ˦˥
แนะ	n ɛ ʔ ˦˥
นอย	n ɔː j ˧
เนย	n ɤː j ˧
นอก	n ɔː k̚ ˥˩
นอน	n ɔː n ˧
แนบ	n ɛː p̚ ˥˩
แนว	n ɛː w ˧
นอง	n ɔː ŋ ˧
แน่	n ɛː ˥˩
แหน	n ɛː ˩˩˦
ไป่	p a j ˨˩
ปัก	p a k̚ ˨˩
ปัน	p a n ˧
ปัด	p a t̚ ˨˩
เปา	p a w ˧
ปัง	p a ŋ ˧
ป่ะ	p a ʔ ˨˩
ปฏิ	p a ˨˩ t i ʔ ˨˩
ปฐม	p a ˨˩ tʰ o m ˩˩˦
ปฐม	p a ˨˩ tʰ o m ˩˩˦ m a ˦˥
ปาก	p aː k̚ ˨˩
ปาน	p aː n ˧
ปาด	p aː t̚ ˨˩
ปาน	p aː ˧ n a ˦˥
ปาง	p aː ŋ ˧
ป่า	p aː ˨˩
ป้า	p aː ˥˩
เปน	p e n ˧
เป้	p eː ˥˩
ปิด	p i t̚ ˨˩
ปีก	p iː k̚ ˨˩
ปีน	p iː n ˧
ปีบ	p iː p̚ ˨˩
ปี่	p iː ˨˩
ปี้	p iː ˥˩
ปลา	p l aː ˧
เปล	p l eː ˧
ปลี	p l iː ˧
ปลด	p l o t̚ ˨˩
ปลง	p l o ŋ ˧
แปล	p l ɛː ˧
ป่น	p o n ˨˩
โป๊	p oː ˦˥
ปริ	p r i ʔ ˨˩
ปรง	p r o ŋ ˧
แปร	p r ɛː ˧
ปวด	p u a̯ t̚ ˨˩
ปวง	p u a̯ ŋ ˧
ปุย	p u j ˧
ปูม	p uː m ˧
ปูน	p uː n ˧
ปูด	p uː t̚ ˨˩
ปู่	p uː ˨˩
ปึก	p ɯ k̚ ˨˩
แปะ	p ɛ ʔ ˨˩
ปอย	p ɔː j ˧
ปอก	p ɔː k̚ ˨˩
ปอน	p ɔː n ˧
ปืน	p ɯː n ˧
ปอบ	p ɔː p̚ ˨˩
ปอด	p ɔː t̚ ˨˩
แปด	p ɛː t̚ ˨˩
ปือ	p ɯː ˧
ปอง	p ɔː ŋ ˧
ภัย	pʰ a j ˧
ใภ้	pʰ a j ˦˥
ไผ่	pʰ a j ˨˩
ไพ่	pʰ a j ˥˩
ผัก	pʰ a k̚ ˨˩
พัก	pʰ a k̚ ˦˥
พัน	pʰ a n ˧
ผัน	pʰ a n ˩˩˦
ผับ	pʰ a p̚ ˨˩
พับ	pʰ a p̚ ˦˥
ผัด	pʰ a t̚ ˨˩
พัด	pʰ a t̚ ˦˥
ภัจ	pʰ a t̚ ˦˥
เผา	pʰ a w ˩˩˦
พัง	pʰ a ŋ ˧
ผัง	pʰ a ŋ ˩˩˦
พญา	pʰ a ˦˥ j aː ˧
พละ	pʰ a ˦˥ l a ʔ ˦˥
พลี	pʰ a ˦˥ l iː ˧
ภมุ	pʰ a ˦˥ m u ʔ ˦˥
ภมร	pʰ a ˦˥ m ɔː n ˧
พนา	pʰ a ˦˥ n aː ˧
ผณิ	pʰ a ˨˩ n i ʔ ˦˥
พนม	pʰ a ˦˥ n o m ˧
ผสม	pʰ a ˨˩ s o m ˩˩˦
ผไท	pʰ a ˨˩ tʰ a j ˧
ไผท	pʰ a ˨˩ tʰ a j ˧
ผทม	pʰ a ˨˩ tʰ o m ˧
ผวา	pʰ a ˨˩ w aː ˩˩˦
ผอบ	pʰ a ˨˩ ʔ o p̚ ˨˩
พาย	pʰ aː j ˧
ภาย	pʰ aː j ˧
ผาย	pʰ aː j ˩˩˦
ผาก	pʰ aː k̚ ˨˩
ภาค	pʰ aː k̚ ˥˩
ภาค	pʰ aː k̚ ˥˩ kʰ a ˦˥
พาน	pʰ aː n ˧
พาล	pʰ aː n ˧
พาฬ	pʰ aː n ˧
ภาพ	pʰ aː p̚ ˥˩
ภาพ	pʰ aː p̚ ˥˩ pʰ a ˦˥
พาด	pʰ aː t̚ ˥˩
พาฬ	pʰ aː ˧ l a ˦˥
ผ่า	pʰ aː ˨˩
ผ้า	pʰ aː ˥˩
เพล	pʰ eː n ˧
เพจ	pʰ eː t̚ ˨˩
เพศ	pʰ eː t̚ ˥˩
เภท	pʰ eː t̚ ˥˩
พิณ	pʰ i n ˧
ผิด	pʰ i t̚ ˨˩
พิษ	pʰ i t̚ ˦˥
พิษ	pʰ i t̚ ˦˥ s a ˨˩
ผิว	pʰ i w ˩˩˦
พิง	pʰ i ŋ ˧
ผิง	pʰ i ŋ ˩˩˦
พีช	pʰ iː t̚ ˦˥
พีช	pʰ iː t͡ɕʰ ˦˥
พี่	pʰ iː ˥˩
ไพล	pʰ l a j ˧
ผลิ	pʰ l i ʔ ˨˩
พลุ	pʰ l u ʔ ˦˥
พลู	pʰ l uː ˧
แผล	pʰ l ɛː ˩˩˦
พ่น	pʰ o n ˥˩
พ้น	pʰ o n ˦˥
พจน	pʰ o t̚ ˦˥ t͡ɕ a ˨˩ n a ˦˥
โพย	pʰ oː j ˧
โพก	pʰ oː k̚ ˥˩
โผน	pʰ oː n ˩˩˦
ไพร	pʰ r a j ˧
พรำ	pʰ r a m ˧
พระ	pʰ r a ʔ ˦˥
พรม	pʰ r o m ˧
พรุ	pʰ r u ʔ ˦˥
แพร	pʰ r ɛː ˧
พวก	pʰ u a̯ k̚ ˥˩
พวน	pʰ u a̯ n ˧
พวง	pʰ u a̯ ŋ ˧
ผัว	pʰ u a̯ ˩˩˦
ผุด	pʰ u t̚ ˨˩
พุธ	pʰ u t̚ ˦˥
พุธ	pʰ u t̚ ˦˥ tʰ a ˦˥
พุง	pʰ u ŋ ˧
ผูก	pʰ uː k̚ ˨˩
พูน	pʰ uː n ˧
พูด	pʰ uː t̚ ˥˩
ภูต	pʰ uː t̚ ˥˩
ผู้	pʰ uː ˥˩
พู่	pʰ uː ˥˩
ภู่	pʰ uː ˥˩
พอง	pʰ ɔ ŋ ˧
พึง	pʰ ɯ ŋ ˧
แพะ	pʰ ɛ ʔ ˦˥
เผย	pʰ ɤː j ˩˩˦
พอก	pʰ ɔː k̚ ˥˩
ผอม	pʰ ɔː m ˩˩˦
ผืน	pʰ ɯː n ˩˩˦
แผน	pʰ ɛː n ˩˩˦
พืช	pʰ ɯː t̚ ˥˩
แผด	pʰ ɛː t̚ ˨˩
พอง	pʰ ɔː ŋ ˧
แพง	pʰ ɛː ŋ ˧
แผง	pʰ ɛː ŋ ˩˩˦
พ่อ	pʰ ɔː ˥˩
พ้อ	pʰ ɔː ˦˥
แผ่	pʰ ɛː ˨˩
แพ้	pʰ ɛː ˦˥
ไร่	r a j ˥˩
ไร้	r a j ˦˥
รัก	r a k̚ ˦˥
รับ	r a p̚ ˦˥
รัฐ	r a t̚ ˦˥
รัด	r a t̚ ˦˥
รัฐ	r a t̚ ˦˥ tʰ a ˨˩
เรา	r a w ˧
รัง	r a ŋ ˧
รฦก	r a ˦˥ l ɯ k̚ ˦˥
ราย	r aː j ˧
ราก	r aː k̚ ˥˩
ราม	r aː m ˧
ราม	r aː m ˧ m a ˦˥
ราญ	r aː n ˧
ราบ	r aː p̚ ˥˩
ราช	r aː t̚ ˥˩
ราด	r aː t̚ ˥˩
ราช	r aː t̚ ˥˩ t͡ɕʰ a ˦˥
ราว	r aː w ˧
ราม	r aː ˧ m a ˦˥
ราง	r aː ŋ ˧
ร้า	r aː ˦˥
เร่	r eː ˥˩
ริม	r i m ˧
ริน	r i n ˧
ริบ	r i p̚ ˦˥
รีบ	r iː p̚ ˥˩
รีด	r iː t̚ ˥˩
ร่ม	r o m ˥˩
โรย	r oː j ˧
โรค	r oː k̚ ˥˩
โรม	r oː m ˧
โรง	r oː ŋ ˧
รวย	r u a̯ j ˧
รวม	r u a̯ m ˧
รวน	r u a̯ n ˧
รวบ	r u a̯ p̚ ˥˩
รวด	r u a̯ t̚ ˥˩
รัว	r u a̯ ˧
รวง	r u a̯ ŋ ˧
รุก	r u k̚ ˦˥
รุม	r u m ˧
รุน	r u n ˧
รุด	r u t̚ ˦˥
รูป	r uː p̚ ˥˩
รูป	r uː p̚ ˥˩ p a ˨˩
รูด	r uː t̚ ˥˩
รู้	r uː ˦˥
หรู	r uː ˩˩˦
แรม	r ɛ m ˧
แรด	r ɛ t̚ ˥˩
ฤดู	r ɯ ˦˥ d uː ˧
ฤษี	r ɯ ˦˥ s iː ˩˩˦
ฤชา	r ɯ ˦˥ t͡ɕʰ aː ˧
รอย	r ɔː j ˧
รอก	r ɔː k̚ ˥˩
แรก	r ɛː k̚ ˥˩
แรม	r ɛː m ˧
รอบ	r ɔː p̚ ˥˩
รอด	r ɔː t̚ ˥˩
เรอ	r ɤː ˧
รอง	r ɔː ŋ ˧
แรง	r ɛː ŋ ˧
แร่	r ɛː ˥˩
ไทร	s a j ˧
ใส่	s a j ˨˩
ใส้	s a j ˥˩
ไซ้	s a j ˦˥
ไส้	s a j ˥˩
ซัก	s a k̚ ˦˥
สัก	s a k̚ ˨˩
ซ้ำ	s a m ˦˥
สัน	s a n ˩˩˦
ซับ	s a p̚ ˦˥
สับ	s a p̚ ˨˩
ซัด	s a t̚ ˦˥
สัด	s a t̚ ˨˩
สัส	s a t̚ ˨˩
เซา	s a w ˧
เสา	s a w ˩˩˦
สระ	s a ˧ r a ʔ ˦˥
สระ	s a ˧ r a ʔ ˨˩
สวะ	s a ˧ w a ʔ ˨˩
สระ	s a ʔ ˨˩
สไบ	s a ˨˩ b a j ˧
สบถ	s a ˨˩ b o t̚ ˨˩
สกี	s a ˨˩ k iː ˧
สกล	s a ˨˩ k o n ˧
สกล	s a ˨˩ k o n ˧ l a ˦˥
สละ	s a ˨˩ l a ʔ ˨˩
สลบ	s a ˨˩ l o p̚ ˨˩
สมณ	s a ˨˩ m a ˦˥ n a ʔ ˦˥
สมี	s a ˨˩ m iː ˩˩˦
สมอ	s a ˨˩ m ɔː ˩˩˦
สนม	s a ˨˩ n o m ˩˩˦
โสน	s a ˨˩ n oː ˩˩˦
สปา	s a ˨˩ p aː ˧
สภา	s a ˨˩ pʰ aː ˧
สระ	s a ˨˩ r a ʔ ˦˥
สระ	s a ˨˩ r a ʔ ˨˩
สรท	s a ˨˩ r a ˦˥ tʰ a ʔ ˦˥
ศศะ	s a ˨˩ s a ʔ ˨˩
สติ	s a ˨˩ t i ʔ ˨˩
สตอ	s a ˨˩ t ɔː ˧
สถล	s a ˨˩ tʰ o n ˩˩˦
สถล	s a ˨˩ tʰ o n ˩˩˦ l a ˦˥
สวะ	s a ˨˩ w a ʔ ˨˩
ศวา	s a ˨˩ w aː ˧
สงบ	s a ˨˩ ŋ o p̚ ˨˩
ซาย	s aː j ˧
สาย	s aː j ˩˩˦
ซาก	s aː k̚ ˥˩
สาก	s aː k̚ ˨˩
สาม	s aː m ˩˩˦
ศาล	s aː n ˩˩˦
สาน	s aː n ˩˩˦
สาร	s aː n ˩˩˦
สาบ	s aː p̚ ˨˩
สาป	s aː p̚ ˨˩
สาด	s aː t̚ ˨˩
ซาว	s aː w ˧
สาว	s aː w ˩˩˦
สาง	s aː ŋ ˩˩˦
ซ่า	s aː ˥˩
สาร	s aː ˩˩˦ r a ˦˥
เสก	s eː k̚ ˨˩
เซน	s eː n ˧
เสพ	s eː p̚ ˨˩
เศษ	s eː t̚ ˨˩
สิน	s i n ˩˩˦
ซิป	s i p̚ ˦˥
สิบ	s i p̚ ˨˩
ซิว	s i w ˧
สิว	s i w ˩˩˦
ซิง	s i ŋ ˧
สิง	s i ŋ ˩˩˦
ซีก	s iː k̚ ˥˩
ศีล	s iː n ˩˩˦
ซีด	s iː t̚ ˥˩
ซี่	s iː ˥˩
ซี้	s iː ˦˥
สี่	s iː ˨˩
ศรี	s iː ˩˩˦
ส้ม	s o m ˥˩
ส้น	s o n ˥˩
ทรง	s o ŋ ˧
ส่ง	s o ŋ ˨˩
สรง	s o ŋ ˩˩˦
โสย	s oː j ˩˩˦
โศก	s oː k̚ ˨˩
โศก	s oː k̚ ˨˩ k a ˨˩
โซล	s oː l ˧
โสม	s oː m ˩˩˦
โสม	s oː m ˩˩˦ m a ˦˥
โซน	s oː n ˧
โสณ	s oː n ˩˩˦
โสด	s oː t̚ ˨˩
โสษ	s oː t̚ ˨˩
โสษ	s oː t̚ ˨˩ s a ˨˩
โซ่	s oː ˥˩
โศก	s oː ˩˩˦ k a ˨˩
ซวย	s u a̯ j ˧
สวย	s u a̯ j ˩˩˦
สวม	s u a̯ m ˩˩˦
สวน	s u a̯ n ˩˩˦
สวด	s u a̯ t̚ ˨˩
ซุก	s u k̚ ˦˥
ศุข	s u k̚ ˨˩
สุก	s u k̚ ˨˩
สุข	s u k̚ ˨˩
สุก	s u k̚ ˨˩ k a ˨˩
สุข	s u k̚ ˨˩ kʰ a ˨˩
สุม	s u m ˩˩˦
ซุป	s u p̚ ˦˥
สุด	s u t̚ ˨˩
ซุง	s u ŋ ˧
ซูม	s uː m ˧
สูญ	s uː n ˩˩˦
สูบ	s uː p̚ ˨˩
สูด	s uː t̚ ˨˩
สูท	s uː t̚ ˨˩
สูง	s uː ŋ ˩˩˦
สู่	s uː ˨˩
สู้	s uː ˥˩
สอย	s ɔ j ˩˩˦
ศึก	s ɯ k̚ ˨˩
สึก	s ɯ k̚ ˨˩
ซึม	s ɯ m ˧
แซบ	s ɛ p̚ ˥˩
สึส	s ɯ t̚ ˨˩
แซด	s ɛ t̚ ˦˥
แซว	s ɛ w ˧
ซึง	s ɯ ŋ ˧
แซะ	s ɛ ʔ ˦˥
แสะ	s ɛ ʔ ˨˩
ซอย	s ɔː j ˧
สอย	s ɔː j ˩˩˦
เสย	s ɤː j ˩˩˦
ซอก	s ɔː k̚ ˥˩
ศอก	s ɔː k̚ ˨˩
แสก	s ɛː k̚ ˨˩
แซม	s ɛː m ˧
สอน	s ɔː n ˩˩˦
