kogel	kʰ oː ɡ l̩	118
kogel	kʰ oː ɡ ə l	118
kohlensäure	kʰ oː l ə n z ɔ ʏ̯ ʁ ə	9
kohlrübe	k oː l ʁ yː b ə	0
kokett	kʰ o kʰ ɛ tʰ	10
kokos	k oː k o ˑ s	188
kokos	o	188
kokosnuss	k oː k ɔ s n ʊ s	10
kolben	k ɔ l b m̩	34
kolben	k ɔ l b n̩	34
kolben	k ɔ l b ə n	34
kolbens	k ɔ l b m̩ s	0
kolbens	k ɔ l b n̩ s	0
kolbens	k ɔ l b ə n s	0
kollateralschaden	k ɔ l a t e ʀ aː l ʃ aː d n̩	15
kollateralschäden	k ɔ l a t e ʀ aː l ʃ ɛː d n̩	15
kollege	k ɔ l eː ɡ ə	550
kolonisieren	k o l o n i z iː ʁ ə n	1
kolportieren	k ɔ l p ɔ ɐ̯ t iː ɐ̯ n	2
kolumbien	kʰ o l ʊ m b i ə n	251
kolumnist	kʰ o l ʊ m n ɪ s t	113
kolumnistin	kʰ o l ʊ m n ɪ s t ɪ n	9
komfort	- f ɔ ɐ̯	1434
komfort	k ɔ m f oː ɐ̯	1434
komfortzone	k ɔ m f oː ɐ̯ t͡s oː n ə	20
kommandieren	- d i ɐ̯ n	0
kommandieren	- d iː ɐ n	0
kommandieren	- d iː ʁ ə n	0
kommen	k ɔ m m̩	20432
kommen	k ɔ m ə n	20432
kommenden	k ɔ m ə n d n̩	3253
kommentare	k ɔ m ɛ n t aː ʁ ə	3055
kommers	kʰ o m ɛ r s	28
kommersieren	kʰ ɔ m ɛ r z iː r ə n	0
kommis	k ɔ m iː	2
kommis	k ɔ m iː s	2
kommiss	k ɔ m ɪ s	1
kommutativ	k ɔ m u t a t iː f	4
kompilieren	k ɔ m p i l iː ɐ̯ n	10
komplex	kʰ ɔ m p l ɛ k s	1806
komplexieren	k ɔ m p l ɛ k s iː ʁ ə n	0
komposition	k ɔ m p o z i t s i̯ oː n	84
kompost	k ɔ m p ɔ s t	244
komurke	k o m ʊ r k ə	0
komurke	k o m ʊ ʁ k ə	0
komurke	k ɔ m ʊ r k ə	0
komurke	k ɔ m ʊ ʁ k ə	0
komödie	- d i ə	101
komödie	- d j ə	101
konditor	k ɔ n d iː t oː ɐ̯	53
konfigurieren	kʰ ɔ n f i ɡ u ʁ iː ɐ̯ n	53
konfrontation	k ɔ n f ʀ ɔ n t a t s i̯ oː n	249
konfrontationskurs	k ɔ n f ʁ ɔ n t a t͡s i̯ oː n s k ʊ ʁ s	43
kongenial	- n i aː l	6
kongenial	- n j aː l	6
kongenial	k ɔ n ɡ e -	6
kongenial	k ɔ ŋ ɡ e -	6
konjugation	k ɔ n j u ɡ a t s i̯ oː n	0
konjunktion	k ɔ n j ʊ ŋ k t͡s i̯ oː n	0
konjunktur	k ɔ n j ʊ ŋ k t uː ɐ̯	519
konkret	k ɔ ŋ k ʀ eː t	7104
konkurrenzlos	kʰ ɔ ŋ kʰ ʊ ʁ ɛ n t s l oː s	13
konsonant	k ɔ n z o n a n t	62
konstatierend	k ɔ n s t a t iː ʁ ɛ n t	0
konstruieren	k ɔ n s t ʁ u ʔ iː ɐ̯ n	20
konstruieren	k ɔ n s t ʁ u ʔ iː ʁ ə n	20
konsul	k ɔ n z uː l	597
konsulin	k ɔ n z uː l ɪ n	7
konsum	kʰ ɔ n z uː m	670
konterkarieren	kʰ ɔ n tʰ ɐ kʰ a ʁ iː ɐ̯ n	5
kontern	k ɔ n t ɐ n	60
kontinua	k ɔ n t iː n u a	180
kontinuen	k ɔ n t iː n u ə n	0
kontinuierlich	k ɔ n t i n u iː ɐ̯ l ɪ ç	265
kontinuum	k ɔ n t iː n u ʊ m	22
kontinuums	k ɔ n t iː n u ʊ m s	1
kontor	k ɔ n t oː ɐ̯	2455
kontore	k ɔ n t oː ʁ ə	0
kontoren	k ɔ n t oː ɐ̯ n	37
kontoren	k ɔ n t oː ʁ ə n	37
kontors	k ɔ n t oː ɐ̯ s	3
kontrollraum	k ɔ n t ʀ ɔ l ʀ a ʊ̯ m	7
konversation	k ɔ n v ɛ ʁ z a t s i̯ oː n	36
konversion	k ɔ n v ɛ ʁ z i̯ oː n	15
konzept	k ɔ n t s ɛ p t	1657
konzeptuell	k ɔ n t s ɛ p t u ɛ l	10
konzeptueller	k ɔ n t s ɛ p t u ɛ l ɐ	2
konzertflügel	k ɔ n t s ɛ ɐ̯ t f l yː ɡ l̩	2
konzertsaal	k ɔ n t s ɛ ʁ t z aː l	56
koordinatenachse	k o ʔ ɔ ʁ d i n aː t n̩ a k s ə	0
koordinatenachsen	k o ʔ ɔ ʁ d i n aː t n̩ a k s n̩	0
kopf	k ɔ p͡f	1880
kopf	k ɔ p͡ɸ	1880
kopfputz	kʰ ɔ p͡f p ʊ t͡s	1
kopierer	kʰ o pʰ iː ʁ ɐ	101
kopp	k ɔ p	833
koppeln	kʰ ɔ p l̩ n	25
kopplung	kʰ ɔ p l ʊ ŋ	16
koproduktion	k oː p ʀ o d ʊ k t͡s i̯ oː n	20
koproduzent	k oː p ʀ o d u t͡s ɛ n t	3
koproduzieren	k oː p ʀ o d u t͡s iː ʀ ə n	1
kopulativkompositum	k o p u l a t iː f k ɔ m p oː z i t ʊ m	1
kor	k oː ɐ̯	13224
koreanistik	kʰ o ʁ e a n ɪ s t ɪ kʰ	0
koriander	k o ʀ i̯ a n d ɐ	100
koriander	k ɔ ɐ̯ j a n d ɐ	100
kork	k ɔ ɐ̯ k	114
kork	k ɔ ʁ k	114
korken	- k ŋ̍	43
korken	- k ə n	43
korken	k ɔ ɐ̯ -	43
korken	k ɔ ʁ -	43
korken	k ɔː -	43
korn	k ɔ ɐ̯ n	1399
korn	k ɔ ʁ n	1399
korn	k ɔː n	1399
kornisch	kʰ ɔ ɐ̯ n ɪ ʃ	0
kornkammer	k ɔ ʁ n k a m ɐ	10
korporatistisch	k ɔ ɐ̯ p o ʁ a t ɪ s t ɪ ʃ	0
korrelieren	k ɔ ʁ e l iː ʁ ə n	7
korrespondent	kʰ ɔ ʁ ɛ s p ɔ n d ɛ n tʰ	559
korrespondentin	kʰ ɔ ʁ ɛ s p ɔ n d ɛ n tʰ ɪ n	34
korrespondieren	kʰ ɔ ʁ ɛ s p ɔ n d iː ɐ̯ n	3
korrodieren	k ɔ ʁ o d iː ʁ ə n	1
koscher	k oː ʃ ɐ	21
koscher	k oː ʃ ə r	21
koseform	k oː z ə f ɔ ʁ m	0
kotter	kʰ ɔ t ɐ	22
kotzen	k ɔ t s n̩	45
kotzen	k ɔ t s ə n	45
krabbeln	k ʁ a b l̩ n	13
krabbeln	k ʁ a b ə l n	13
krach	k ʁ ä χ	272
krachen	k ʀ a χ ŋ̍	47
kradschütze	k ʁ aː t ʃ ʏ t͡s ə	0
kraftstoff	k ʀ a f t ʃ t ɔ f	37
kraftstoffe	k ʀ a f t ʃ t ɔ f ə	14
kraftwagen	k ʀ a f t v aː ɡ ə n	0
kragen	k ʁ aː ɡ ŋ̩	160
krakeelen	k ʁ a k eː l ə n	2
krakeelen	k ʁ a k eː l̩ n	2
kranke	k ʀ a ŋ k ə	211
krankenhausreif	k ʀ a ŋ k n̩ h a ʊ̯ s ʀ a ɪ̯ f	9
krankenkasse	k ʁ a ŋ k ə n k a s ə	158
krankenpfleger	k ʀ a ŋ k n̩ p f l eː ɡ ɐ	22
krankenschein	k ʀ a ŋ k n̩ ʃ a ɪ̯ n	6
krankenstand	k ʀ a ŋ k n̩ ʃ t a n t	19
krankenträger	k ʁ a ŋ k n̩ t ʁ ɛː ɡ ɐ	0
krankenwärter	k r a ŋ k ə n v ɛ r t ə r	0
krankenwärter	k r a ŋ k ə n v ɛ ɐ̯ t ɐ	0
krankenwärter	k ʀ a ŋ k ŋ̩ v ɛ ɐ̯ t ɐ	0
krankenwärterin	k r a ŋ k ə n v ɛ r t ə r ɪ n	0
krankenwärterin	k r a ŋ k ə n v ɛ ɐ̯ t ə r ɪ n	0
krankenwärterin	k ʀ a ŋ k ŋ̩ v ɛ ɐ̯ t ə ʀ ɪ n	0
kranker	k ʀ a ŋ k ə	72
krankheit	k ʁ a ŋ k h a ɪ̯ t	492
krankmachen	k ʁ a ŋ k m a x n̩	0
kratzer	k ʁ a t s ɐ	68
krauchen	k ʁ a ʊ̯ x n̩	23
kraul	k ʁ a ʊ̯ l	36
kraulen	k ʁ a ʊ̯ l n̩	5
kraulen	k ʁ a ʊ̯ l ə n	5
kreationist	k ʀ e a t͡s ɪ̯ o n ɪ s t	0
krebskrank	k ʀ eː p s k ʀ a ŋ k	2
kreisabschnitt	k ʀ a ɪ̯ s ʔ a p ʃ n ɪ t	0
kreischen	k ʀ a ɪ̯ ʃ n̩	18
kreislaufstörung	k ʁ a ɪ̯ s l a ʊ̯ f ʃ t øː ʁ ʊ ŋ	0
kreislaufstörungen	k ʁ a ɪ̯ s l a ʊ̯ f ʃ t øː ʁ ʊ ŋ ə n	1
krempeln	k ʀ ɛ m p l̩ n	4
kreuzschlitzschraube	k ʀ ɔ ɪ̯ t͡s ʃ l ɪ t͡s ʃ ʀ a ʊ̯ b ə	1
kreuzschlitzschrauben	k ʀ ɔ ɪ̯ t͡s ʃ l ɪ t͡s ʃ ʀ a ʊ̯ b m̩	0
kreuzschlitzschrauben	k ʀ ɔ ɪ̯ t͡s ʃ l ɪ t͡s ʃ ʀ a ʊ̯ b n̩	0
kreuzschlitzschraubendreher	k ʀ ɔ ɪ̯ t͡s ʃ l ɪ t͡s ʃ ʀ a ʊ̯ b n̩ d ʀ eː ɐ	0
kreuzschlitzschraubenzieher	k ʀ ɔ ɪ̯ t͡s ʃ l ɪ t͡s ʃ ʀ a ʊ̯ b n̩ t͡s iː ɐ	0
krickente	k r ɪ k ʔ ɛ n t ə	0
krickente	k ʁ ɪ k ʔ ɛ n t ə	0
krieche	k r iː ç ə	1
krieche	k ʁ iː ç ə	1
kriegen	k r i ɐ ɡ̊ ɐ n	275
kriegen	k ʁ̞̊ i ɛ ɡ ɐ n	275
kriegen	kʰ ʁ̞̊ iː ŋ̩	275
kriegen	kʰ ʁ̞̊ iː ɡ ə n	275
kriegsausbruch	k ʀ iː k s ʔ a ʊ̯ s b ʀ ʊ χ	0
kriegsbeginn	k ʀ iː k s b ə ɡ ɪ n	7
kriegsberichterstatter	k ʀ iː k s b ə ʀ ɪ ç t ʔ ɛ ɐ̯ ʃ t a t ɐ	5
kriegsdenkmünze	k ʀ iː k s d ɛ ŋ k m ʏ n t͡s ə	0
kriegserklärung	k ʀ iː k s ʔ ɛ ɐ̯ k l ɛː ʀ ʊ ŋ	25
kriegsgefangenenlager	k ʀ iː k s ɡ ə f a ŋ ə n ə n l aː ɡ ɐ	1
kriegsgewinnler	k ʁ iː k s ɡ ə v ɪ n l ɐ	1
kriegsminister	k ʀ iː k s m i n ɪ s t ɐ	4
kriegsministerium	k ʀ iː k s m i n ɪ s t eː ʀ i̯ ʊ m	2
kriegsopfer	k ʁ iː k s ʔ ɔ p͡f ɐ	9
kriegspartei	k ʀ iː k s p a ʁ t a ɪ̯	6
kriegsspiel	k ʁ iː k s ʃ p iː l	3
kriegszustand	k ʀ iː k s t͡s uː ʃ t a n t	14
kristallisieren	k ʁ ɪ s t a l i z iː ɐ̯ n	4
kristallisieren	k ʁ ɪ s t a l i z iː ʁ ə n	4
kristina	k ʀ ɪ s t iː n a	2283
kritisch	k ʁ iː t ɪ ʃ	858
kritisch	k ʁ ɪ t ɪ ʃ	858
kritische	k ʁ iː t ɪ ʃ ə	576
kritische	k ʁ ɪ t ɪ ʃ ə	576
krone	k ʀ oː n ə	1559
krähen	k ʀ ɛː ə n	21
kränkeln	k ʀ ɛ ŋ k l̩ n	0
kröpfen	k ʁ œ p͡f n̩	0
krösus	k ʁ øː z u s	7
krückstock	k ʁ ʏ k ʃ t ɔ k	4
kuchen	k uː x n̩	184
kuchen	k uː x ə n	184
kuckucksei	k ʊ k ʊ k s ʔ a ɪ̯	0
kuder	k uː d ɐ	10
kugelstossen	kʰ uː ɡ l̩ ʃ t oː s n̩	3
kugelzieher	kʰ u̯ː ɡ l̩ t͡s iː ɐ	0
kuhhaut	k uː h a ʊ̯ t	3
kukuruz	k uː k u r ʊ t͡s	4
kukuruz	k ʊ k u r ʊ t͡s	4
kulanz	k u l a n t s	12
kulturgeschichte	k ʊ l t uː ɐ̯ ɡ ə ʃ ɪ ç t ə	19
kulturgeschichtlich	kʰ ʊ l t uː ɐ̯ ɡ ə ʃ ɪ ç t l ɪ ç	0
kumane	kʰ u m aː n ə	6
kumanien	kʰ u m aː n i̯ ə n	0
kumanin	kʰ u m aː n ɪ n	0
kumanisch	kʰ u m aː n ɪ ʃ	0
kummerbund	k ʊ m ɐ b ʊ n t	0
kumpan	k ʊ m p aː n	36
kumpel	k ʊ m p l̩	92
kumulieren	k u m u l iː ʁ ə n	4
kunde	kʰ ʊ n d ə	11422
kunden	kʰ ʊ n d n̩	5184
kunden	kʰ ʊ n d ə n	5184
kundgeben	k ʊ n t ɡ eː b n	0
kundmachen	k ʊ n t m a x n̩	0
kundtun	k ʊ n t t uː n	18
kunst	kʰ ʊ n s t	6242
kunstraub	k ʊ n s t ʀ a ʊ̯ p	4
kunstspringen	k ʊ n s t ʃ p ʁ ɪ ŋ ə n	0
kunstspringens	k ʊ n s t ʃ p ʁ ɪ ŋ ə n s	0
kupfern	kʰ ʊ p f ɐ n	0
kuppeln	k ʊ p l̩ n	10
kur	k uː ɐ̯	49329
kurbeln	k ʊ ʁ b l̩ n	5
kurde	k ʊ ʁ d ə	47
kurdin	k ʊ ʁ d ɪ n	7
kurier	k u ʀ iː ɐ̯	416
kurisch	kʰ uː ʁ ɪ ʃ	0
kurkuma	k ʊ ʁ k u m a	52
kurkuma	k ʊ ʁ k uː m a	52
kurländisch	kʰ uː ɐ̯ l ɛ n d ɪ ʃ	0
kurs	k ʊ ɐ̯ s	10852
kurs	k ʊ ʁ s	10852
kursbuch	k ʊ ɐ̯ s b uː x	2
kursbuch	k ʊ ʁ s b uː x	2
kurz	kʰ ʊ ɐ̯ t͡s	6264
kurzmitteilung	k ʊ ʁ t s m ɪ t t a ɪ̯ l ʊ ŋ	3
kurzstrecke	k ʊ ʁ t s ʃ t ʀ ɛ k ə	9
kurzstreckenlauf	kʰ ʊ ɐ̯ t s ʃ t ʁ ɛ k n̩ l a ʊ̯ f	0
kurzstreckenrakete	k ʊ ʁ t s ʃ t ʀ ɛ k n̩ ʀ a k eː t ə	1
kurzweil	k ʊ ʁ t͡s v a ɪ̯ l	54
kurzzug	k ʊ ʁ t͡s t͡s uː k	0
kuss	kʰ ʊ s	153
kymrisch	k ʏ m ʀ ɪ ʃ	0
kyrieleis	k y ʁ i e l ɛ ɪ̯ s	2
käfter	kʰ ɛ f t ɐ	0
käfter	kʰ ɛ f t ə r	0
kämmen	k ɛ m m̩	14
kämmen	k ɛ m ə n	14
kämpfen	k ɛ m f ə n	1939
kämpfen	k ɛ m f ɱ̩	1939
kämpfen	k ɛ m p͡f ə n	1939
kämpfen	k ɛ m p͡f ɱ̩	1939
kärnten	kʰ ɛ ʁ n t n̩	501
käseigel	k eː z ə ʔ iː ɡ l̩	0
käseigel	k eː z ə ʔ iː ɡ ə l	0
käseigel	k ɛː z ə ʔ iː ɡ l̩	0
käseigel	k ɛː z ə ʔ iː ɡ ə l	0
köcheln	k œ ç l̩ n	19
könige	kʰ øː n ɪ ɡ ə	60
königes	kʰ øː n ɪ ɡ ə s	0
königs	kʰ øː n ɪ ç s	81
königsfamilie	k øː n ɪ ç s f a m iː l i̯ ə	21
königsmord	k øː n ɪ ç s m ɔ ʁ t	1
königssohn	k øː n ɪ ç s z oː n	5
können	k œ n n̩	22202
können	k œ n ə n	22202
köpfen	kʰ œ p f n̩	170
körper	k œ ɐ̯ p ɐ	845
körper	k œ ʁ p ɐ	845
körpergeruch	k œ ʁ p ɐ ɡ ə ʀ ʊ χ	8
körperhaltung	k œ ɐ̯ p ɐ h a l t ʊ ŋ	16
körperhaltung	k œ ʁ p ɐ h a l t ʊ ŋ	16
körpernah	kʰ œ ɐ̯ p ɐ n aː	0
körpernah	kʰ œ ʁ p ɐ n aː	0
körpertemperatur	k œ ʁ p ɐ t ɛ m p ə ʀ a t uː ɐ̯	21
kühlen	kʰ yː l n	113
kühltruhe	k yː l t ʁ uː ə	6
kühlwasser	kʰ yː l v a s ɐ	1
küken	k yː k ŋ̩	43
küken	k yː k ə n	43
kümmern	k ʏ m ɐ n	500
kündigen	k ʏ n d ɪ ɡ ə n	163
kür	kʰ yː ɐ̯	731
küren	k yː ɐ n	32
küren	k yː ʁ ə n	32
küren	kʰ yː ʁ ə n	32
kürschner	kʰ ʏ ɐ̯ ʃ n ɐ	6
kürschnerin	kʰ ʏ ɐ̯ ʃ n ɐ ʁ ɪ n	0
kürze	kʰ ʏ ɐ̯ t͡s ə	330
kürzen	kʰ ʏ ɐ̯ t s n̩	101
kürzesten	- s t n̩	15
kürzesten	- s ʔ n̩	15
kürzesten	kʰ ʏ ɐ̯ t͡s ə s t ə n	15
küsschen	k ʏ s ç ə n	18
küsschens	k ʏ s ç ə n s	0
küssen	kʰ ʏ s n̩	45
küstenwache	k ʏ s t n̩ v a χ ə	134
laben	l aː b m̩	23
laben	l aː b n̩	23
laben	l aː b ə n	23
labmagen	l aː p m aː ɡ ŋ̩	0
labmagen	l aː p m aː ɡ ə n	0
labor	l a b oː ɐ̯	3879
laborieren	l a b o ʁ iː ʁ ə n	1
laborkittel	l a b oː ɐ̯ k ɪ t l̩	0
labormassstab	l a b oː ɐ̯ m aː s ʃ t aː p	0
labskaus	l a p s k a ʊ̯ s	2
lache	l ä χ ə	38
lache	l äː χ ə	38
lachen	l a χ n̩	902
lachkrampf	l a x k ʁ a m p͡f	0
lacht	l a x t	361
lack	l a kʰ	2174
lackieren	l a kʰ iː ɐ̯ n	4
lackleder	l a k l eː d ɐ	1
laden	- d n̩	4199
laden	- d ə n	4199
laden	l äː d n̩	4199
laden	l äː d ə n	4199
lady	l eː d i	8125
lady	l ɛ ɪ̯ d i	8125
lagen	l aː ɡ ŋ̩	4101
lager	l aː ɡ ɐ	4382
lagergeld	l aː ɡ ɐ ɡ ɛ l t	0
lagerregal	l aː ɡ ɐ ʁ e ɡ aː l	0
lahmlegen	l aː m l eː ɡ ŋ	17
laken	l aː k ŋ̩	147
laken	l aː k ə n	147
lakonisch	l a k oː n ɪ ʃ	9
lama	l aː m a	15396
lampen	l a m ʔ m̩	296
lancieren	l ã s iː ɐ̯ n	28
landesinneres	l a n d ə s ʔ ɪ n ə ʁ ə s	0
landessprache	l a n d ə s ʃ p ʀ aː χ ə	21
landesvater	l a n d ə s f aː t ɐ	8
landesverrat	l a n d ə s f ɛ ɐ̯ ʀ aː t	51
landesverräter	l a n d ə s f ɛ ɐ̯ ʀ ɛː t ɐ	2
landesverräterin	l a n d ə s f ɛ ɐ̯ ʀ ɛː t ə ʀ ɪ n	0
landesverräterisch	l a n d ə s f ɛ ɐ̯ ʀ ɛː t ə ʁ ɪ ʃ	0
landsberg	l a n t͡s b ɛ ʁ k	88
landschaften	l a n t ʃ a f t n̩	3850
landschaften	l a n t ʃ a f t ə n	3850
landstrasse	l a n t ʃ t ʀ aː s ə	16
landstreicher	l a n t ʃ t ʀ a ɪ̯ ç ɐ	2
landstreicherei	l a n t ʃ t ʀ a ɪ̯ ç ə ʀ a ɪ̯	0
landstreicherin	l a n t ʃ t ʀ a ɪ̯ ç ə ʀ ɪ n	0
landwirt	l a n t ʋ ɪ ɐ̯ t	121
landwirt	l a n t ʋ ɪ ʁ t	121
lange	l a ŋ ə	22732
langest	l a ŋ ə s t	0
langet	l a ŋ ə t	101
langgehen	l a ŋ ɡ eː ə n	0
langohr	l a ŋ ʔ oː ɐ̯	2
langsamkeit	l a ŋ z aː m kʰ a ɪ̯ tʰ	17
langst	l a ŋ s t	65
langstrecke	l a ŋ ʃ t ʀ ɛ k ə	41
langstreckenrakete	l a ŋ ʃ t ʀ ɛ k n̩ ʀ a k eː t ə	3
langt	l a ŋ t	38066
langweilen	l a ŋ v a ɪ l ə n	83
langzeitarbeitslosigkeit	- ʔ a ʁ -	14
lappalie	l a p aː l i̯ ə	2
lappen	l a̝ ʔ m̩	367
lappen	l ä p m̩	367
lappen	l ä p ə n	367
lappen	l ɑ p p ə n	367
lassen	l a s n̩	8529
lassen	l a s ə n	8529
laste	l a s t ə	749
lasten	l a s t n̩	4956
lasten	l a s t ə n	4956
lastete	l a s t ə t ə	4
lasziv	l a s t͜s iː f	9
latein	l a t a ɪ̯ n	49
lateinisch	l a t a ɪ̯ n ɪ ʃ	11
lateinischen	l a t a ɪ̯ n ɪ ʃ n̩	15
lateinischen	l a t a ɪ̯ n ɪ ʃ ə n	15
latüchte	l ä tʰ ʏ χ t ə	0
lauch	l a ʊ̯ χ	11
laufe	l a ʊ̯ f ə	789
laufen	l a ʊ̯ f n̩	1687
laufen	l a ʊ̯ f ɱ̩	1687
laufend	l a ʊ̯ f m̩ t	139
laufend	l a ʊ̯ f n̩ t	139
laufwerk	l a ʊ̯ f v ɛ r k	52
laufwerk	l a ʊ̯ f v ɛ ɐ̯ k	52
laufwerk	l a ʊ̯ f v ɛ ʁ k	52
lauge	l a ʊ̯ ɡ ə	61
laura	l a ʊ̯ ʀ a	5303
laut	l a ʊ̯ t	16195
lautschrift	l a ʊ̯ t ʃ ʁ ɪ f t	0
lavieren	l a v iː ɐ n	5
lavieren	l a v iː ʁ ə n	5
lazarett	l ä t͡s ä ʁ ɛ t	19
lebemann	l eː b ə m a n	6
leben	l eː b m̩	7548
leben	l eː b ə n	7548
leben	l eː m̩	7548
lebendgebärend	l eː b m̩ t ɡ ə b ɛː ʀ ə n t	0
lebendig	l e b ɛ n d ɪ k	84
lebendig	l e b ɛ n d ɪ ç	84
lebendig	l ə b ɛ n d ɪ ç	84
lebensgrösse	l eː b m̩ s ɡ ʁ øː s ə	1
lebensgrösse	l eː b ə n s ɡ ʁ øː s ə	1
lebenskraft	l eː b m̩ s k ʁ a f t	9
lebenskraft	l eː b ə n s k ʁ a f t	9
lebenskräfte	l eː b m̩ s k ʁ ɛ f t ə	0
lebenskräfte	l eː b ə n s k ʁ ɛ f t ə	0
lebenskräften	l eː b m̩ s k ʁ ɛ f t n̩	1
lebenskräften	l eː b ə n s k ʁ ɛ f t ə n	1
lebenslänglich	l eː b m̩ s l ɛ ŋ l ɪ ç	23
lebenslüge	l eː b n̩ s l yː ɡ ə	7
lebenslügen	l eː b n̩ s l yː ɡ n̩	5
lebenstraum	l eː b n̩ s t ʁ a ʊ̯ m	10
lebenswandel	l eː b ə n s v a n d l̩	16
lebenswelt	l eː b m̩ s v ɛ l t	18
lebenswelt	l eː b ə n s v ɛ l t	18
lebenswelten	l eː b m̩ s v ɛ l t n̩	15
lebenswelten	l eː b ə n s v ɛ l t ə n	15
lebenszeichen	l eː b n̩ s t͡s a ɪ̯ ç n̩	47
lebewohl	l eː b ə v oː l	4
lebhaft	l eː p h a f t	29
lebkuchen	l eː p k uː x ŋ̍	15
lebkuchenhaus	l eː p k uː x n̩ h a ʊ̯ s	2
lebtag	l eː p t aː k	3
lebzeiten	l eː p t͡s a ɪ̯ t n̩	45
leeressen	l eː ɐ̯ ʔ ɛ s n̩	0
leergut	l eː ɐ̯ ɡ uː t	3
leergutautomat	l eː ɐ̯ ɡ uː t a ʊ̯ t o m aː t	0
lefzen	l ɛ f t͡s n̩	0
lefzen	l ɛ f t͡s ə n	0
legal	l eː ɡ aː l	10504
legieren	l e ɡ iː ʁ ə n	0
lehnbedeutung	l eː n b ə d ɔ ɪ̯ t ʊ ŋ	0
lehnen	l eː n n̩	175
lehnen	l eː n ə n	175
lehramt	l eː ɐ̯ ʔ a m t	10
lehrbuch	l eː ɐ̯ b uː x	35
lehrreich	l eː ɐ̯ ʀ a ɪ̯ ç	8
lehrwerk	l eː ɐ̯ v ɛ ɐ̯ k	0
lehrwerk	l eː ɐ̯ v ɛ ʁ k	0
leibesfülle	l a ɪ̯ b ə s f ʏ l ə	1
leibgericht	l a ɪ̯ p ɡ ə ʁ ɪ ç t	1
leichenhalle	l a ɪ̯ ç n̩ h a l ə	3
leiden	l a ɪ̯ d n̩	3695
leidenschaftslos	l a ɪ̯ d n̩ ʃ a f t s l oː s	0
leidtun	l a ɪ̯ t t uː n	6
leierkasten	l a ɪ̯ ɐ k a s t n̩	10
leiharbeit	l a ɪ̯ ʔ a ʁ b a ɪ̯ t	23
leiharbeiter	l a ɪ̯ ʔ a ʁ b a ɪ̯ t ɐ	21
leiharbeiterin	l a ɪ̯ ʔ a ʁ b a ɪ̯ t ɐ ʀ ɪ n	0
leiharbeiterinnen	l a ɪ̯ ʔ a ʁ b a ɪ̯ t ɐ ʀ ɪ n ə n	0
leiharbeiters	l a ɪ̯ ʔ a ʁ b a ɪ̯ t ɐ s	0
leihweise	l a͜i v a͜i z ə	20
leisten	l a ɪ̯ s t ə n	1151
leistungskurs	l a ɪ̯ s t ʊ ŋ s k ʊ ɐ̯ s	1
leistungskurs	l a ɪ̯ s t ʊ ŋ s k ʊ ʁ s	1
leiten	l a ɪ̯ t n̩	223
leitkultur	l a ɪ̯ t k ʊ l t uː ɐ̯	24
leitung	l a ɪ̯ t ʊ ŋ	572
leitungen	l a ɪ̯ t ʊ ŋ ə n	165
lekt	l ɛ k t	226
lemniskate	l ɛ m n i s k aː t ə	0
lenken	l ɛ ŋ k ŋ	340
leo	l eː o	13589
leonie	l eː o n iː	126
lepontisch	l e p ɔ n tʰ ɪ ʃ	0
lernkartei	l ɛ ɐ̯ n k a ɐ̯ t a ɪ̯	0
lesbar	l eː s b aː ɐ̯	32
lesbarkeit	l eː s b aː ɐ̯ k a ɪ̯ t	15
lesbarsein	l eː s b aː ɐ̯ z a ɪ̯ n	0
lesekopf	l eː z ə kʰ ɔ p f	1
letzte	l ɛ t͡s t ə	2284
letztere	l ɛ t s t ə ʁ ə	206
letzterer	l ɛ t s t ə ʁ ɐ	100
leuchten	l ɔ ʏ̯ ç t n̩	102
leuchtmittel	l ɔ ɪ̯ ç t m ɪ t l̩	4
leugner	l ɔ ɪ̯ ɡ n ɐ	1
leviathan	l e v i̯ aː t a n	103
lexiken	l ɛ k s i k n̩	1
lexikographie	l ɛ k s i k o ɡ r a f iː	0
lichtfunkelnd	l ɪ ç t f ʊ ŋ k l̩ n t	0
lichtfunkelnd	l ɪ ç t f ʊ ŋ k ə l n t	0
lichtfunkelnde	l ɪ ç t f ʊ ŋ k l̩ n d ə	0
lichtfunkelnde	l ɪ ç t f ʊ ŋ k ə l n d ə	0
lichtgeschwindigkeit	- kʰ a ɪ̯ tʰ	9
lichtgeschwindigkeiten	- kʰ a ɪ̯ tʰ n̩	0
lichtgeschwindigkeiten	- kʰ a ɪ̯ tʰ ə n	0
lichtgeschwindigkeiten	- kʰ a ɪ̯ ʔ n̩	0
liebelei	l iː b ə l a ɪ̯	8
lieben	l iː b m̩	421
lieben	l iː b ə n	421
liebkosen	l iː p k oː z n̩	1
liebstöckel	l iː p ʃ t œ k l̩	2
liebäugeln	l iː p ʔ ɔ ɪ̯ ɡ l̩ n	15
liedgut	l iː t ɡ uː t	5
lief	l iː f	1271
liegen	l iː ɡ ŋ̍	2840
liegen	l iː ɡ ə n	2840
liegenbleiben	l iː ɡ n̩ b l a ɪ̯ b n̩	2
liegenlassen	l iː ɡ ŋ̩ l a s n̩	7
liegenlassen	l iː ɡ ə n l a s ə n	7
lies	l iː s	1279
lift	l ɪ f t	1762
limit	l ɪ m ɪ t	3140
limits	l ɪ m ɪ t s	978
linde	l ɪ n d ə	707
linguist	l ɪ ŋ ɡ u ɪ s t	38
