אשה	ʔ i ʃ a
אשור	a ʃ u ʁ
אשך	ʔ ɛ ʃ ɛ χ
אשכיים	ɛ ʃ χ a i m
אשכים	a ʃ a χ i m
אשמה	a ʃ m a
אשפה	ʔ a ʃ p a
את	e t
את	e ɪ s
את	ɛ s
את	e t
את	e d
את	e θ
את	e t
את	e ɪ s
את	ɛ s
אתה	ʔ a t a
באולינג	b a w l i ŋ
בבל	b a v e l
בבלי	b a v l i
בג״ץ	b a ɡ a t s
בדולח	b d o l a χ
בדולח	æ b b ɑ d l æ
בדיוק	b e d i j u k
בדיוק	b i d j u k
בהכרח	b ə h e χ ʁ e a χ
בהכרח	b ə h e χ ʁ a χ
בהמה	b e h e m a
בהמות	b e h e m o t
בוקר	b o k e ʁ
בוקר	b o k e ʁ
בחוץ	b a x u t͡s
בחור	b a χ u r
בחור	b a ħ u r
בחור	b ɔ χ ə r
בחייך	b e χ a j ɛ χ a
בחייך	b e χ a j a i χ
בחייך	b e χ aː j ɛ χ a
בחר	b a χ a ʁ
בטוח	b a t u a χ
ביטא	b i t e ʔ
ביטוח	b i t uː a ħ
ביטוח	b i t u a χ
בייגל	b e j ɡ e l
בין	b e n
בית	b a j i t
בית	b a j i θ
בית	b a j ɪ s
בית	b a j i θ
בית	b e t
בית	b e θ
בית	b e j s
בית	b e θ
בלוט	b a l u t
בלשנות	b a l ʃ a n u t
במהירות	b i m h i ʁ u t
במהירות	b e m e h i ʁ u t
במקום	b i m k o m
במקום	b i m k o m
במקום	b a m a k o m
בן	b e n
בנה	b a n a
בני	b n e
בני	b n i
בני	b a n a ɪ
בניין	b i n j a n
בקבוק	b a k b u k
בר	b a r
בראשית	b e ʁ e ʃ i t
בראשית	b ə r e j ʃ i s
בראשית	b e r e ʃ i t
בראשית	b æ r eː ʃ i θ
ברבור	b a ʁ b u ʁ
ברוך	b a ʁ u χ
ברוך	b a ʁ u χ
ברוך	b a ʁ u χ
ברור	b a ʁ u ʁ
ברכה	b ʁ a χ a
ברציפות	b ə r ə t s i f u t
בשל	b ə ʃ e l
בשעטו״מ	b e ʃ a a t u m
בשר	b aː s aː r
גבול	ɡ v u l
גברבר	ɡ v a ʁ v a ʁ
גבריאל	ɡ a v ʁ i ɛ l
גדול	ɡ a d ɔ l
גוי	ɡ o j
גולן	ɡ ɔ l a n
גוף	ɡ u f
גזבר	ɡ i z b a ʁ
גזל	ɡ a z a l
גיטרה	ɡ i t a ʁ a
גלויה	ɡ l u j a
גלידה	ɡ l i d a
גם	ɡ a m
גם	d ʒ æ m
גמל	ɡ a m a l
גמל	d͡ʒ ɔː m ɔː l
גמל	d͡ʒ a mː ɔː l
גמל	d͡ʒ ɔː m a l
גן	ɡ a n
גן	ɡ ɛ n
גנב	ɡ a n a v
גנב	ɡ ɔ n a v
גנב	ɡ ɔ n a v
גנב	ɡ a n a b
גנב	d ʒ ɔ n æ v
גנב	ɡ ɔ n a v
גנב	ɡ aː n a b
גנב	ɡ aː n a β
גנב	ɡ aː n a v
גפן	ɡ e f e n
גפן	d ʒ æ f æ n
גפן	ɡ ɛ f ɛ n
גפן	ɡ ɔ f e n
גפן	ɡ a f e n
גפן	d ʒ ɔː f æ n
גפן	ɡ ɔ f ɛ n
גרב	ɡ e ʁ e v
גרון	ɡ a ʁ o n
גרש	ɡ e ʁ e ʃ
ג׳וק	d ʒ u k
דבק	d a v a k
דבק	d e v e k
דבר	d a v a ʁ
דבר	d ɔ v ɔ r
דבר	d̪ a v a r
דבר	d a b a r
דברים	d v a ʁ i m
דברים	d v ɔ r i m
דברים	d̪ e v a r i m
דברים	d e b a r i m
דברים	d æ v ɔ r i m
דברים	d ă v ɔ r i m
דג	d a ɡ
דג	d ɔː ɣ
דוב	d o v
דובדבן	d u v d e v a n
דוד	d o d
דוד	d o j d
דוד	d̪ o d̪
דוד	d øː ð
דוד	d oː ð
דוד	d a v i d
דוד	d ɔ v i d
דוד	d̪ aː v i d̪
דוד	d ɔː w i ð
דוד	d ɔː w iː ð
דוד	d aː w iː ð
דוד	d u d
דוח	d o χ
דולר	d o l a r
דיו	d i j o
דיכוי	d i k u j
דימם	d i m ɛ m
דיר	d i ʁ
דלקת	d a l e k e t
דמוקרטיה	d e m o k r a t j a
דמות	d m u t
דממה	d m a m a
דן	d a n
דעה	d e ʔ a
דפקתי	d a f a k t i
דרך	d e ʁ e χ
דרקון	d ʁ a k o n
דרקון	d a r q o n
דרקון	d a ʁ k o n
דשא	d e ʃ e
דת	d a t
ד״ר	d o k t o ʁ
ה־	h a
ה־	h e
ה־	h a
הארץ	h a ʔ a ʁ e t͡s
הארץ	h ɔ ɔ r e t͡s
הארץ	h ɔ ʔ ɔ r æ sˤ
הארץ	h ɔ ʔ ɔ ʀ ɛ sˤ
הבין	h ɛ v i n
הבנה	h a v a n a
הוא	h u
הודו	h oː d d uː
הודו	h o d u
הודו	h o d u
הודו	h oː ð uː
הודו	h o d u
הודעה	h o d a ʔ a
הוכחה	h o χ a ħ a
הוכחה	h o χ a χ a
הומו	h o m o
הועיל	h o ʔ i l
הועיל	h o ʕ i l
הוציא	h o t͡s i
הורדוס	h o r d o s
הורדוס	h o r d u s
הזדיין	h i z d a j e n
הזדמנות	h i z d a m n u t
הזכיר	h i z k i ʁ
החזיק	h e χ z i k
החזיק	h e χ e z i k
היה	h a j a
הייתה	h a j ə t a
הייתה	h a j ɛ t a
הייתה	h a j t a
הלחם	h e l χ e m
הלכה	h a l a χ a
הלכה	h a l χ a
הסתיר	h i s t i ʁ
הסתתר	h i s t a t e ʁ
הפגין	h i f ɡ i n
הפך	h e f e χ
הפך	h a f a χ
הפעם	h a p a ʔ a m
הפרעה	h a f r a ʔ a
הפשיט	h i f ʃ i t
הצהיר	h i t͡s h i ʁ
הצטרפות	h i t s t a r f u t
הקשיב	h i k ʃ i v
הר	h a ʁ
הראה	h ɛ ʁ ʔ a
השואה	h a ʃ ɔ ʔ a
השתכנז	h i ʃ t a k n e z
התאבד	h i t ʔ a b e d
התאבדות	h i t ʔ a b d u t
התכוון	h i t k a v e n
התפשט	h i t p a ʃ e t
התקוממות	h i t k ɔ m ɛ m u t
התרפא	h i t ʁ a p e
ובכן	u v χ ɛ n
ויסקי	v i s k i
ויקימילון	v i k i m i l o n
ויקימילון	w i k i m i l o n
ויקיפדיה	v i k i p e d j a
ויקיפדיה	w i k i p e d j a
ויקרא	v a j i k ʁ a
וכו׳	v ə χ u l e
וכו׳	v ə χ u l u
ורד	v ɛ ʁ ɛ d
ורונה	v e r o n a
זבוב	z v u v
זבל	z e v e l
זברה	z ɛ b ʁ a
זהב	z a h a v
זהיר	z a h i ʁ
זומבי	z o m b i
זיוה	z i v a
זיין	z i j e n
זיעה	z e ʕ a
זכר	z a x a r
זמן	z m a n
זן	z a n
זן	z a n
זן	z ɔː n
זן	z a n
זנה	z a n a
חבל	χ e v e l
חבל	χ a v a l
חבר	χ a v e ʁ
חבר	ħ a v e r
חבר	ħ a b e r
חבר	ħ ɔ v e r
חבר	ħ ɔ v eː r
חבר	ħ aː v eː r
חברון	χ e v ʁ o n
חברון	ħ ɛ v r oː n
חברותא	χ a v ʁ u t a
חדר	χ e d e ʁ
חדר	χ a d a ʁ
חדר	χ a d a ʁ
חדש	χ a d a ʃ
חוה	χ a v a
חולצה	χ u l t s a
חום	χ u m
חום	χ o m
חומש	χ u m a ʃ
חורף	χ o ʁ e f
חורפי	χ o ʁ f e i̯
חורפים	χ o ʁ a f i m
חו״ל	χ u l
חחח	χ a χ a χ a
חחח	χ χ χ
חטיף	χ a t i f
חטף	χ a t a f
חיבל	χ i b e l
חיטה	χ i t a
חייך	χ i j ɛ χ
חיים	x a j i m
חיים	ħ a j i m
חיים	ħ æ j i m
חכם	χ a χ a m
חכם	ħ ɑː x ɑː m
חלום	χ a l o m
חלומות	χ a l ɔ m ɔ t
חלון	χ a l ɔ n
חלם	χ a l a m
חמה	χ a m a
חמה	χ e m a
חמישי	χ a m i ʃ i
חמץ	χ a m e t s
חמץ	ħ a m e t s
חמץ	ħ a m e sˤ
חמץ	χ ɔ m ə t s
חמץ	ħ aː m eː sˤ
חנוכה	ħ a n u k k aː
חנוכה	χ a n u k a
חנוכייה	χ a n u k i j a
חנון	χ n u n
חנונית	χ n u n i t
חנות	ħ aː n uː θ
חנות	χ a n u t
חנ״ג	x a n a ɡ
חסד	χ e s e d
חסד	ħ e s e d
חצות	χ a t͡s o t
חרא	χ a ʁ a
חרא	χ a ʁ a
חרב	χ e ʁ e v
חרדיים	χ a ʁ ɛ d i m
חרדית	χ a ʁ ɛ d i t
חרה	χ a ʁ a
חרמן	χ a ʁ m a n
חרת	ħ aː r a θ
חשוב	χ a ʃ u v
חשוב	χ ɔ ʃ u v
חשוב	ħ a ʃ u v
חשוב	ħ a ʃ u b
חשוב	ħ ɔ ʃ u v
חשוב	ħ aː ʃ uː b
חתול	χ a t u l
חתול	x ɔ s o j l
חתול	ħ a t̪ u l
חתול	ħ ɔ θ øː l
טג׳יקי	t a d͡ʒ i k i
טג׳יקיסטן	t a d͡ʒ i k i s t a n
טורסו	t ɔ ʁ s ɔ
טכנולוגי	t e χ n o l o ɡ i
טלית	t a l i t
טלית	t a l ə s
טלית	t a l e t
טלית	t a l l i θ
טלית	t a l l iː θ
טלפון	t e l e f o n
טלפן	t i l f e n
טראומה	t ʁ a w m a
טרול	t ʁ o l
טרוריסט	t e ʁ o ʁ i s t
יד	j a d
ידיד	j a d i d
ידע	j e d a
ידע	j e d̪ a ʕ
ידע	j æ ð æ ʕ
ידע	j ɛ ð a ʕ
ידע	j a d a
ידע	j ɔ d a
ידע	j a d̪ a ʕ
ידע	j ɔ ð æ ʕ
ידע	j ɔ ð a ʕ
יה	j aː h
יה	j a h
יהדות	j a h a d u t
יהודה	j e h u d a
יהודי	j e h u d i
יהודי	j æ h u ð i
יהי	j e h i
יובל	j u v a l
יובל	j o v e l
יוחנן	j o χ a n a n
יוחנן	j o χ a n a n
יוחנן	j o j χ ɔ n ɔ n
יוחנן	j oː ħ a n a n
יוחנן	j øː ħ ɔː n ɔː n
יוכבד	j o χ e v e d
יומולדת	j ɔ m u l ɛ d ɛ t
יון	j o n
יון	j a v a n
יונה	j oː n ɔː
יונה	j o n a
יוסף	j o s e f
יזיז	j a z i z
יחזקאל	j ə ħ ɛ z q ē l
יחי	j e χ i
יחידה	j ɛ χ i d a
יין	j a j i n
יכול	j a χ o l
ילד	j e l e d
ילד	j a l a d
ינקות	j a n k u t
יסוד	j e s o d
יעל	j a ɛ l
יער	j a ʕ a ʁ
יער	j a ʔ a ʁ
יערות	j ɛ ʕ a ʁ o t
יפה	j a f e
יפה	j a f a
יצא	j a t s a
יצחק	j i t s χ a k
יצחק	j i t s x ɔ k
יצחק	j i t s ħ a k
יצחק	j i sˤ ħ ɔ q
יצר	j e t s e ʁ
יצר	j a t s a ʁ
ירה	j a ʁ a
ירוק	j a ʁ o k
ירושלים	j e ʁ u ʃ a l a j i m
ירושלים	j ə r u ʃ ɔ l a j i m
ירושלים	j ə r uː ʃ aː l a j i m
ירח	j a ʁ ɛ a χ
ירח	j ɛ ʁ a χ
יריעה	j e ʁ i ʔ a
יריעה	j e ʁ i ʕ a
ירך	j a ʁ ɛ χ
ישב	j a ʃ a v
ישב	j a ʃ o v
ישב	j i ʃ e v
ישב	j a ʃ e v
ישב	j a ʃ o v
ישב	j a ʃ o v
ישיבה	j e ʃ i v a
ישעיהו	j e ʃ a ʕ j a h u
ישראל	j i s ʁ a ʔ e l
ישראל	j i s r ɔ e j l
ישראל	j i s r ɔː ʔ eː l
ישראל	j i s r aː ʔ eː l
כאילו	k e ʔ i l u
כאילו	k i l u
כבר	k v a ʁ
כדאי	k e d a j
כדורעף	k a d u ʁ a f
כדי	k e d e j
כוהן	k o h e n
כוהן	k o j h e n
כוהן	k o j h e n
כוהן	k o h e n
כוהן	k øː h eː n
כוהן	k o h eː n
כוח	k o a χ
כולה	k u l a
כולו	k u l o
כולם	k u l a m
כולם	k u l a m
כולנו	k u l a n u
כור	k u r
כור	k o r
כחול	k a χ ɔ l
כיוון	k i v e n
כיוון	k i v u n
כיסא	k i s e
כך	k a χ
כלבלב	k l a v l a v
כלל	k l a l
כלל	k l a l
כלל	k a l a l
כמו	k m o
כמו	k e m o
כמעט	k i m ʔ a t
כן	k e n
כנסת	k n e s e t
כנען	k e n a ʔ a n
כנען	k ə n a ʕ a n
כנף	k a n a f
כסת״ח	k a s t a x
כפל	k e f e l
כפל	k a f a l
כרגיל	k a ʁ a ɡ i l
כרה	k a ʁ a
כרה	k e ʁ a
כרוב	k ə r uː v
כרוב	k ʁ u v
כרוב	k ə r uː v
כרוב	k ʁ u v
כריסטמס	k ʁ i s t m a s
כרע	k a ʁ a ʕ
כתיתה	k t i t a
כתף	k a t e f
ל־	l ə
ל־	l i
ל־	l a
ל־	l e
לא	l o
לבב	l e v a v
לבב	l e ɪ v ɔ v
לבב	l e v ɔ v
לבב	l e v ɔ v
לגמרי	l e ɡ a m r e
לדינו	l a d i n ɔ
לדפוק	l i d f ɔ k
לדרוש	l i d ʁ o ʃ
לה	l ɑ h
לה	l a
לה	l a
להגמר	l e h i ɡ a m e ʁ
להקה	l a h a k a
לו	l u
לו	l o
לובסטר	l o b s t e ʁ
לחיים	l e χ a j i m
לחיים	l e χ a j i m
ליד	l e j a d
לילה	l a j l a
לימד	l i m ɛ d
לינוק	l i n o k
ליקק	l i k e k
לישון	l i ʃ o n
לכאן	l ə χ ɑ n
לכאן	l ə k ɑ n
לכתוב	l i χ t ɔ v
ללמוד	l i l m o d
למוד	l a m u d
לנשוב	l i n ʃ o v
לספר	l ə s a p e ʁ
לעזאזל	l a ʔ a z a z e l
לעזאזל	l e ʔ a z a z e l
לפה	l e f o
לפה	l e p o
לקוח	l a k o a x
לקנות	l i k n ɔ t
לקק	l i k e k
לקק	l u k a k
לקרוא	l i k r o
לשון	l a ʃ ɔ n
לשוני	l e ʃ o n i
לשמוע	l i ʃ m o a ʕ
לשמור	l i ʃ m o ʁ
לשתות	l i ʃ t ɔ t
לתפור	l i t p o r
לתפור	l i t f o r
מ־	m i
מאוד	m e o d
מאות	m e ʔ o t
מאות	m o t
מארב	m a ʔ a ʁ a v
מאתיים	m a t a j i m
מאתיים	m a ʔ a t a j i m
מברג	m a v ʁ e ɡ
מג״ב	m a ɡ a v
מדע	m a d a ʕ
מדפסת	m a d p e s e t
מד״א	m a d a
מהיר	m a h i ʁ
מהפך	m a h a p a χ
מהפכה	m a h a p e χ a
מהר	m a h e ʁ
מוזר	m u z a ʁ
מוח	m o a χ
מושלם	m u ʃ l a m
מזיק	m a z i k
מזיק	m e z i k
מזל	m a z z aː l
מזל	m a z z ɔː l
מזל	m a z ə l
מזל	m a z a l
מחבל	m e χ a b e l
מחלה	m a χ a l a
מחק	m a χ a k
מחק	m a χ a k
מחקים	m e χ a k i m
מחר	m ɑ ħ ɑ r
מחרתיים	m o χ ʁ a t a j i m
מחרתיים	m o χ o ʁ a t a j i m
מחרתיים	m o χ ʁ o t a j i m
מחרתיים	m a ħ o r a θ a j i m
מחרתיים	m a ħ o r a t a j i m
מחשב	m a χ ʃ e v
מחשב	m a ħ ʃ eː v
מחשבה	m a χ ʃ a v a
מחשבון	m a χ ʃ e v o n
מחשבון	m a χ ʃ e v o n i m
מטר	m ɔː tˀ ɔː r
מטר	m a t a ʁ
מיזם	m e ɪ z a m
מיכאל	m i χ a ʔ e l
מיכאל	m i χ a ʔ e l
מיכה	m i x ɔ
מיכה	m i x a
מילון	m i l ɔ n
מימון	m a j m o n
מין	m i n
מיני	m i n i
מיקרופון	m i k ʁ ɔ f ɔ n
מישהו	m i ʃ ɛ h u
מישהו	m i ʃ u
מלאך	m a l ʔ a χ
מלון	m a l o n
מלון	m i l o n
מלון	m e l o n
מלך	m ɛː l ɛ x
מלך	m e l e χ
מלך	m ɔː l a x
מלך	m a l a χ
מלכה	m a l k a
מלפפון	m e l a f e f o n
ממש	m a m a ʃ
ממש	m a m ə ʃ
מנוחה	m e n u χ a
מנורה	m e n o ʁ a
מסדרון	m i s d ə ʁ o n
מסדרון	m i s d a ʁ o n
מסכת	m a s e χ e t
מסכת	m a s s ɛː χ ɛ θ
מסעדה	m i s ʔ a d a
מעלה	m a ʕ a l a
מעלה	m a ʕ a l ɔː
מעלה	m a ʕ l a
מעלה	m a ʕ l ɔː
מעליב	m a ʔ a l i v
מפסידן	m a f s i d a n
מפעל	m i f ʔ a l
מצא	m a t s a
מקום	m a k o m
מקום	m e k o m
מקסיקו	m ɛ k s i k ɔ
מר	m a ʁ
מרבד	m a ʁ v a d
מרור	m a ʁ o ʁ
מריחואנה	m a ʁ i χ w a n a
מריחואנה	w
מרכול	m a ʁ k o l
מרפק	m a ʁ p ɛ k
מרפק	m i ʁ p ɛ k
מרשתת	m i r ʃ e t e t
משה	m o ʃ e
משהו	m a ʃ ɛ h u
משוש	m a s o s
משחק	m i s χ a k
משכן	m i ʃ k a n
משפחה	m i ʃ p a χ a
משתלה	m i ʃ t a l a
משתלה	m a ʃ t e l a
מתודה	m e t o d a
מתי	m a t a j
מתי	m a t i
מתתיהו	m a t i t j a h u
מתתיהו	m a t ɪ s j ɔ h u
מתתיהו	m a t i θ j ɔ h u
מתתיהו	m a t t i θ j ɔ h u
מתתיהו	m a t t i θ j aː h uː
מתתיהו	m a t t a θ j aː h uː
נאבד	n e ʔ e v a d
נאבק	n e ʔ e v a k
נאט״ו	n a t o
נאט״ו	n e ɪ t o
נאט״ו	n e t o
נבוכדנאצר	n ə b uː χ a ð n ɛ sˤ sˤ a r
נבוכדנאצר	n e v u χ a d n ɛ t s a ʁ
נבוכדנאצר	n e v u χ a d n ɛ t s a ʁ
נגב	n e ɡ e v
נגמר	n i ɡ m a ʁ
נגע	n a ɡ a
נהר	n a h a ʁ
נזיר	n a z i ʁ
נזיר	n aː z iː r
נזיר	n ɔː z iː r
נזיר	n ɔː z ə ʁ
נזיר	n a z i r
ניתוח	n i t u a χ
נלחם	n i l χ a m
נמל	n a m e l
נמל	n a m a l
נמלט	n i m l a t
נמצא	n i m t͡s a
נעמי	n o ʔ o m i
נעמי	n o m i
נעמי	n ɔ ʕ ɔ m iː
נער	n a ʔ a ʁ
נער	n a ʕ a r
נער	n a ʔ a ʁ
נער	n a ʕ a r
נפשט	n i f ʃ a t
נקבה	n ɛ̆ q e v ɔ
נקבה	n e k e v a
נרטב	n i ʁ t a v
נשב	n a ʃ a v
נשבה	n i ʃ b a
נשבע	n i ʃ b a ʕ
נשבר	n i ʃ b a ʁ
נשכח	n i ʃ k a χ
נשמה	n e ʃ a m a
נשמה	n a ʃ m a
סבון	s a b o n
סדן	s a d a n
סוד	s ɔ d
סונכרן	s u n χ r a n
סונכרן	s u n k r a n
סוס	s u s
סוף	s o f
סופגנייה	s u f ɡ a n i j a
סופגנייה	s u f ɡ a n j a
סיבוך	s i b u χ
סיוט	s i u t
סינכרן	s i n χ r e n
סינכרן	s i n k r e n
סיפק	s i p ɛ k
סיפר	s i p ɛ ʁ
סמיכות	s m i χ u t
סמכות	s a m χ u t
סמכותי	s a m χ u t i
סמל	s ɛ m ɛ l
סמל	s a m a l
סנפיר	s n a p i ʁ
סעודה	s e ʔ u d a
ספרדית	s f a ʁ a d i t
ספריה	s i f r i j a
ספרייה	s i f ʁ i j a
סקסי	s e k s i
סקרנות	s a k ʁ a n u t
סתם	s t a m
עבד	e v e d
עבד	ʔ a v a d
עברות	ʔ i v ʁ u t
עברית	i v ʁ i t
עברית	i v r i s
עברית	ʕ i v r i t
עברית	ʕ i v r i θ
עברית	ʕ i v ʀ i θ
עד	ʔ a d
עד	ʔ e d
עדכון	i d k u n
עדן	ʕ e d e n
עדן	ʕ a d e n
עוגה	ʕ u ɡ a
עוגות	u ɡ o t
עוגייה	u ɡ i j a
עוון	ʔ a v o n
עוון	ʕ ɑ w o n
עוון	ɔ v ɔ j n
עולם	o l a m
עולם	o ɪ l ɔ m
עולם	ʕ o l a m
עולם	ʕ øː l ɔ m
עולם	ʕ o l ɔ m
עולם	ʕ oː l aː m
עומר	ʕ o m e r
עוף	o f
עוף	u f
עור	ɔ ʁ
עורב	ʔ o ʁ e v
עזה	ɣ ɑ z ɑ
עזה	ʔ a z a
עזיז	ʕ a z i z
עט	ʕ eː tˤ
עט	ʕ e t
עיוור	i v ɛ ʁ
עייף	ʕ i j e f
עייף	ʕ a j e f
עייף	ʕ a j a f
עין	a j i n
עיפרון	ʔ i p a ʁ o n
עכוז	a k u z
על	a l
עלה	ʔ a l a
עלה	ʔ a l e
עלוב	ʕ a l u v
עלמה	a l m a
עם	a m
עם	i m
עמד	ʕ a m a d
עמורה	ʔ a m o ʁ a
עמ׳	ʔ ~ ʕ m u d
עמ׳	ʔ ~ ʕ m u d i m
ענן	ʕ a n a n
עף	a f
עף	ʔ a f
עף	ʕ a f
עפרונות	ʔ e f ʁ o n o t
עץ	e t͡s
עצים	ʕ e t͡s i m
עצלן	a t s l a n
עצם	e t s e m
עצם	ʕ e sˀ e m
עצם	ʕ e t s e m
עצם	ʕ æ sˀ æ m
עצם	ʕ ɛ sˀ ɛ m
עצם	ʕ a sˀ m
עקשן	ʔ a k ʃ a n
ערבית	a ʁ a v i t
ערבית	a ʁ v i t
ערום	a ʁ u m
ערמון	ʕ a r m o n
עש	a ʃ
עשב	ʔ e s e v
עשה	a s a
עשה	ɔ s ɔ
עשה	ʕ a s a
עשה	ʕ ɔː s ɔː
עשה	ʕ ɔ s ɔ
עשים	a ʃ i m
עת	ʕ eː θ
עת	ʕ e t
פונדק	p u n d a k
פופאי	p o p a j
פופולרי	p o p u l a ʁ i
פושט	p u ʃ a t
פושט	p ɔ ʃ ɛ t
פח	p a χ
פח	p a χ i m
פחדן	p a χ d a n
פטמה	p i t m a
פי	p i
פיזי	f i z i
פין	p i n
פיסח	p i s e a χ
פיצה	p i t s a
פישט	p i ʃ ɛ t
פך	p a χ
פלונטר	p l o n t e r
פלסטין	f a l a s tˤ i n
פן	p e n
פנס	p a n a s
פסח	p e s a χ
פסח	p a s a χ
פסחא	p a s χ a
פסנתר	p s a n t e ʁ
פעם	p a ʔ a m
פעם	p a ʔ a m
פעם	p i e m
פקודה	p k u d a
פקיד	p a k i d
פרוטקציה	p ʁ o t e k t s j a
פרחים	p ə r aː ħ iː m
פרי	p ʁ i
פרסה	p a r s a
פרסית	p a ʁ s i t
פשט	p a ʃ a t
פשטות	p a ʃ t u t
צבא	t͡s a v a
צבעוני	t s i v ʔ o n i
צדקה	t͡s d a k a
צהריים	t͡s o h o ʁ a j i m
צהריים	t͡s a h a ʁ a j i m
צהריים	t͡s a h a ʁ a j i m
