སྙམ	* z ȵ a m
སྒོ	* z ɡ o
སྒྲ	* z ɡ r a
ཨ་མ	* ʔ a m a
ཉམས	* ȵ a m s
གངས	* ɡ a ŋ s
ཤངས	* ɕ a ŋ s
འབབ	* ᵐ b a p
འབའ	* ᵐ b a ɣ
ཤེལ	* ɕ e l
ཤེས	* ɕ e s
ཞིང	* ʑ i ŋ
ཤིང	* ɕ i ŋ
གཡག	* ɡ j a k
གོག	* ɡ o k
གོན	* ɡ o n
ཤོར	* ɕ o r
འོད	* ɣ o t
གོང	* ɡ o ŋ
འོང	* ɣ o ŋ
གྲུ	* ɡ r u
གྱི	* ɡʲ i
འདི	*ⁿ d i
འཐག	*ⁿ tʰ a k
འཆད	*ⁿ t͡ɕʰ a t
འཆི	*ⁿ t͡ɕʰ i
འཆུ	*ⁿ t͡ɕʰ u
ཚེག	c a j
རྒྱ	c a ˩ ˧
ཁྱི	cʰ i ˥ ˥
སྒོ	g o ˧ ˩
དགུ	g u ˧ ˩
དགུ	g ᴜ ˥ ˧
སྒོ	g ᴜ ˥ ˧
སྒམ	g ɑ ŋ ˩ ˧
སྒམ	g ɑ̃ ˥ ˥
ལྡག	h d a k
སྒམ	h g a m
སྒོ	h g o
དགུ	h g ə
རྩེ	h t͡s e
བཞི	h ʑ ə
གཡག	j a ˥ ˩
ཡོང	j o ŋ ˩ ˧
ཡུལ	j yː ˩ ˧
ཡོད	j øː ˩ ˧ ˨
སྒམ	k a m ˩ ˧
བཀའ	k a ˥ ˥
ཀ་ར	k a ˥ ˥ ʐ a ˥ ˥
ཀ་བ	k aː ˥ ˥
ཀྱི	k i ˑ
གྱི	k i ˑ
མགོ	k o ˩ ˧
སྒོ	k o ˩ ˧
དགུ	k u ˩ ˧
རྐུ	k u ˥ ˥
སྐུ	k u ˥ ˥
ཀུན	k ỹ ˥ ˥
རྒལ	k ɛː ˩ ˧
སྐད	k ɛː ˥ ˩
ཁམས	kʰ a m ˥ ˩
གངས	kʰ a ŋ ˩ ˧ ˨
ཁོང	kʰ o ŋ ˥ ˥
གོག	kʰ o ˩ ˧ ˨
གོང	kʰ o ŋ ˩ ˧
གོན	kʰ ø̃ ˩ ˧
གླང	l a ŋ ˥ ˥
བློ	l o ˥ ˥
ལུག	l u ˩ ˧ ˨
ལེན	l ẽ ˩ ˧
སྨྲ	m a ˥ ˥
མིག	m i ˥ ˩
མིང	m i ŋ ˩ ˧
མཚོ	m t͡sʰ o
སྨན	m ɛ̃ ˥ ˥
མེད	m ɛː ˩ ˧ ˨
ནགས	n a g
གནམ	n a m ˥ ˥
ནགས	n a χ
ནགས	n a ˩ ˧ ˨
འབབ	n b a p
མཚོ	n t͡sʰ o
ནུབ	n u p̚ ˩ ˧ ˨
ནུབ	n u ʔ ˧ ˩
ནུབ	n u ˩ ˧ ˨
ནུབ	n u ʔ ˨ ˧ ˩
ནུབ	n ə p
ནགས	n ɑ ʔ ˨ ˧ ˩
གནས	n ɛː ˥ ˩
པིར	p iː ɹ ˥ ˥
བཅུ	p t͡ɕ ə
པོད	p øː ˥ ˩
འབབ	p ə p̚ ˩ ˧ ˨
འབབ	p ɑ ʔ ˨ ˧ ˩
བོན	pʰ ø̃ ˩ ˧
བོད	pʰ øː ˩ ˧ ˨
ལྡག	r d a k
སྒམ	r g a m
སྒོ	r g o
དགུ	r g ə
གཟའ	s a ˩ ˧
གསའ	s a ˥ ˥
ས་ཡ	s a ˥ ˥ j a ˥ ˥
སེང	s e ŋ ˥ ˥
སེར	s eː ˥ ˥
གཟི	s i ˩ ˧
ཟུམ	s u m ˩ ˧
སྲས	s ɛː ˥ ˩
གཏམ	t a m ˥ ˥
བརྡ	t a ˩ ˧
བལྟ	t a ˥ ˥
མདའ	t a ˩ ˧
བདག	t a ˩ ˧ ˨
ལྡག	t a ˩ ˧ ˨
འདི	t i ˩ ˧
ཏིལ	t iː ɹ ˥ ˥
དོམ	t o m
རྡོ	t o ˩ ˧
ལྟོ	t o ˥ ˥
དོམ	t o ŋ ˩ ˧
དུག	t ə k
ལྟབ	t ə p̚ ˥ ˩
དོམ	t ɑ̃ ˩ ˧
འཐག	tʰ a k
འཐག	tʰ a ˥ ˩
དེབ	tʰ e p̚ ˩ ˧ ˨
དོམ	tʰ o m ˩ ˧
ཐོབ	tʰ o p̚ ˥ ˩
ཐུག	tʰ u ˥ ˩
ཐུག	tʰ u ʔ ˥ ˧
དུག	tʰ u ˩ ˧ ˨
ཐུག	tʰ ə k
རྩྭ	t͡s a ˥ ˥
གཙང	t͡s a ŋ ˥ ˥
རྩེ	t͡s e ˥ ˥
རྩི	t͡s i ˥ ˥
མཛོ	t͡s o ˩ ˧
ཙོང	t͡s o ŋ ˥ ˥
ཚིག	t͡sʰ i ˥ ˩
མཚོ	t͡sʰ o ˥ ˥
མཚོ	t͡sʰ o ˥ ˧
མཚོ	t͡sʰ u ˥ ˧
མཚན	t͡sʰ ɛ̃ ˥ ˥
ལྕམ	t͡ɕ a m ˥ ˥
ལྕེ	t͡ɕ e ˥ ˥
ཅིག	t͡ɕ i ˥ ˩
བཅུ	t͡ɕ u ˥ ˥
བཅུ	t͡ɕ u ˥ ˧
འཆུ	t͡ɕ u ˥ ˥
ཆོས	t͡ɕ øː ˥ ˩
བཅུ	t͡ɕ ə
ཕྱག	t͡ɕʰ a ˥ ˩
བྱང	t͡ɕʰ a ŋ ˩ ˧
བྱེ	t͡ɕʰ e ˥ ˥
ཕྱི	t͡ɕʰ i ˥ ˥
འཆུ	t͡ɕʰ yː ˥ ˩
ཆོས	t͡ɕʰ øː ˥ ˩
འཆད	t͡ɕʰ ɛː ˥ ˩
བྱང	w ɕ a ŋ
བཞི	w ʑ ə
འཆི	x h e ˥ ˧
འཆི	x h i ˥ ˧
འཆི	x h ə
ཟངས	ʂ a k̚ ˀ ˩ ˧ ˨
སྙམ	ȵ a m ˥ ˥
ཉམས	ȵ a m ˩ ˧ ˨
བྱང	ɕ a ŋ
འཐག	ɬ a ˥ ˧
ཨ་མ	ʔ a ˥ ˥ m a ˥ ˥
ཤངས	ɕ a ŋ ˥ ˩
བཞི	ʑ e
རེད	ʐ e ˩ ˧ ˨
ཤེལ	ɕ eː ˥ ˥
བཞི	ʒ i
བཞི	ɕ i ˩ ˧
འཆི	ɕ i ˥ ˥
ཞིང	ɕ i ŋ ˩ ˧
ཤིང	ɕ i ŋ ˥ ˥
ལྷོ	ɬ o
ཨོཾ	ʔ o m ˥ ˥
ལྷོ	ɬ o ˥ ˥
ལྷོ	ɬ o ˥ ˧
འོང	ʔ o ŋ ˩ ˧ ˨
ལྡག	ɕ o ʔ ˨ ˧ ˩
ཤོར	ɕ oː ˥ ˥
དབུ	ʔ u ˥ ˥
ལྷོ	ɬ u ˥ ˧
བྱང	ɕ u ŋ ˩ ˧
བྱང	ɕ õ ˩ ˧
རོལ	ʐ øː ˩ ˧
འོད	ʔ øː ˩ ˧ ˨
རབས	ʐ ə p̚ ˩ ˧ ˨
བཞི	ɣ ɪ ˥ ˧
ཤེས	ɕ ẽ ˥ ˩
འཆད	ɕ ɛː ˥ ˩
གཞས	ɕ ɛː ˩ ˧ ˨
བཞད	ɕ ɛː ˩ ˧ ˨
སྒྲ	ʈ͡ʂ a ˩ ˧
ལྡག	ɖ͡ʐ i ˥ ˧
ཁྲག	ʈ͡ʂʰ a ˥ ˩
ཁྲེ	ʈ͡ʂʰ e ˥ ˥
ཁྲི	ʈ͡ʂʰ i ˥ ˥
ཁྲི	ʈ͡ʂʰ i ˥ ˧
གྲུ	ʈ͡ʂʰ u ˩ ˧
ཁྲི	ʈ͡ʂʰ ə
ཁྲི	ʈ͡ʂʰ ɪ ˥ ˧
བདུན	* b d u n
བླ་མ	* b l a m a
བྲིས	* b r i s
བརྙན	* b r ȵ a n
བརྒྱ	* b r ɡʲ a
བསྡུ	* b z d u
བགོད	* b ɡ o t
བྱེད	* bʲ e t
དབུས	* d b u s
དབྱེ	* d bʲ e
དམངས	* d m a ŋ s
དྲུག	* d r u k
དུ་བ	* d u b a
དངུལ	* d ŋ u l
ཇ་ལོ	* d͡ʑ a l o
གློག	* g l o k
གཉིས	* g ȵ i s
གཞུང	* g ʑ u ŋ
ཧ་ཡང	* h a j a ŋ
ཀེ་ར	* k e r a
ཀློག	* k l o k
ཀླུང	* k l u ŋ
གསོད	* k s o t
གསུམ	* k s u m
གཏམས	* k t a m s
གཏུམ	* k t u m
གཅིག	* k t͡ɕ i k
གཅོད	* k t͡ɕ o t
ཁ་པར	* kʰ a p a r
ཁང་པ	* kʰ a ŋ p a
ཁྱིམ	* kʰʲ i m
ཁྱུང	* kʰʲ u ŋ
ལག་པ	* l a k p a
ལྡིར	* l d i r
ལྡོག	* l d o k
ལྗགས	* l d͡ʑ a k s
ལེགས	* l e k s
ལོ་མ	* l o m a
ལྟ་བ	* l t a b a
ལྕགས	* l t͡ɕ a k s
ལྷ་ས	* l̥ a s a
མདུན	* m d u n
མཐོང	* m tʰ o ŋ
མཆོད	* m t͡ɕʰ o t
མགུལ	* m ɡ u l
ན་རོ	* n a r o
ནང་པ	* n a ŋ p a
བལྟས	* p l t a s
བསྟན	* p s t a n
བཙོང	* p t͡s o ŋ
ཕྱིན	* pʰʲ i n
རྫོང	* r d͡z o ŋ
རྗོད	* r d͡ʑ o t
རེ་བ	* r e b a
རྐྱང	* r kʲ a ŋ
རླབས	* r l a p s
རླངས	* r l a ŋ s
རླུང	* r l u ŋ
རྣ་བ	* r n a b a
རྟོག	* r t o k
རྩ་བ	* r t͡s a b a
རྩེད	* r t͡s e t
རྩིག	* r t͡s i k
རྩོམ	* r t͡s o m
རྙིང	* r ȵ i ŋ
རྔུལ	* r ŋ u l
རྒྱལ	* r ɡʲ a l
སེམས	* s e m s
སོགས	* s o k s
སོ་པ	* s o p a
སྤྱན	* s pʲ a n
སྲོག	* s r o k
སྟོན	* s t o n
སྟོང	* s t o ŋ
ཐག་པ	* tʰ a k p a
ཐལ་བ	* tʰ a l b a
ཐམ་པ	* tʰ a m p a
ཐང་ཀ	* tʰ a ŋ k a
ཐེབས	* tʰ e p s
ཚ་པོ	* t͡sʰ a p o
ཆར་པ	* t͡ɕʰ a r p a
ཝ་མོ	* w a m o
ཟ་ཁང	* z a kʰ a ŋ
སྡོམ	* z d o m
སྡོད	* z d o t
སྡུར	* z d u r
སྡུད	* z d u t
ཟླ་བ	* z l a b a
སློབ	* z l o p
སྣུབ	* z n u p
སྙིང	* z ȵ i ŋ
ག་པར	* ɡ a p a r
ཨ་རག	* ʔ a r a k
ག་རེ	* ɡ a r e
ང་ཚོ	* ŋ a t͡sʰ o
འབྲས	* ᵐ b r a s
འབྲི	* ᵐ b r i
འབུམ	* ᵐ b u m
འབྱར	* ᵐ bʲ a r
འབྱེ	* ᵐ bʲ e
ཉི་མ	* ȵ i m a
འཁོར	* ᵑ kʰ o r
ཞོགས	* ʑ o k s
འོ་མ	* ɣ o m a
འོངས	* ɣ o ŋ s
ཤུབས	* ɕ u p s
འགོག	* ᵑ ɡ o k
འགྲོ	* ᵑ ɡ r o
གྱོན	* ɡʲ o n
འདིང	*ⁿ d i ŋ
འཛིན	*ⁿ d͡z i n
འཛུམ	*ⁿ d͡z u m
འཛུད	*ⁿ d͡z u t
འཇིག	*ⁿ d͡ʑ i k
འཇིབ	*ⁿ d͡ʑ i p
འཐུམ	*ⁿ tʰ u m
འཐུང	*ⁿ tʰ u ŋ
བརྒྱ	c a ˩ ˧
རྐྱང	c a ŋ ˥ ˥
རྒྱལ	c ɛː ˩ ˧
ཁྱིམ	cʰ i m ˥ ˥
ཁྱུང	cʰ u ŋ ˥ ˥
ཟླ་བ	d a ˩ ˧   w a ˥ ˧
བདུན	d e n ˩ ˧
བདུན	d u n
བདུན	d ỹ ˥ ˥
བརྒྱ	d͡ʑ a ˥ ˧
སྡོམ	h d o m
བདུན	h d ə n
བརྒྱ	h d͡ʑ a
གསུམ	h s ə m
སྟོན	h t o n
སྟོང	h t o ŋ
ལྕགས	h t͡ɕ a k
གཅིག	h t͡ɕ ə k
གཉིས	h ȵ i
དངུལ	h ŋ u
དབྱེ	j e ˥ ˥
འགོག	k a ˥ ˩
ཀེ་ར	k e ˥ ˥ ʐ a ˥ ˥
འགོག	k o ˥ ˩
མགུལ	k yː ˩ ˧
བགོད	k øː ˩ ˧ ˨
ཁ་པར	kʰ a ˥ ˥ p aː ˥ ˥
ག་པར	kʰ a ˩ ˧ p aː ɹ ˥ ˥
ག་རེ	kʰ a ˩ ˧ ʐ e ˥ ˥
ཁང་པ	kʰ a ŋ ˥ ˥ p a ˥ ˥
འཁོར	kʰ oː ɹ ˥ ˥
གྱོན	kʰ ø̃ ˩ ˧
ལག་པ	l a k̚ ˀ ˩ ˧ p a ˥ ˥
བླ་མ	l a ˥ ˥ m a ˥ ˥
ལེགས	l e ˩ ˧ ˨
ཀློག	l o ˥ ˩
གློག	l o ˥ ˩
ལོ་མ	l o ˩ ˧ m a ˥ ˥
ཀླུང	l u ŋ ˥ ˩
རླུང	l u ŋ ˥ ˥
རླབས	l ə p̚ ˥ ˩
སློབ	l ə p̚ ˥ ˩
དམངས	m a ŋ ˥ ˩
རྣ་བ	n a ˥ ˥ w a ˥ ˥
ནང་པ	n a ŋ ˩ ˧ p a ˥ ˥
འབུམ	n b ə m
ཟླ་བ	n d a ˩ ˧   ɣ ɑ ˥ ˥
སྣུབ	n u p̚ ˥ ˩
འབྲས	n ɖ͡ʐ e
འབྲས	n ɖ͡ʐ e ˩ ˧
འབྲས	n ɖ͡ʐ i
འབྲས	n ɖ͡ʐ ɛ ˥ ˥
འོ་མ	o ˩ ˧   m a ˥ ˧
འབྲི	p i ˩ ˧
འབུམ	p u m ˩ ˧
སྡོམ	r d o m
སྟོང	r t o ŋ
ལྕགས	r t͡ɕ a k
དངུལ	r ŋ u
རྔུལ	r ŋ u
གསོད	s a l
སེམས	s a m ˥ ˩
ཟ་ཁང	s a ˩ ˧ kʰ a ŋ ˥ ˥
སེམས	s e m ˥ ˩
འཛིན	s i m ˩ ˧
སོགས	s o ˥ ˩
སྲོག	s o ˥ ˩
སོ་པ	s o ˥ ˥ p a ˥ ˥
སྲོག	s o ʔ ˥ ˧
གསུམ	s u m ˥ ˥
འཛུམ	s u m ˩ ˧
གསུམ	s u ŋ ˥ ˥
གསོད	s ɛ ˥ ˧
གསོད	s ɛ ʔ ˥ ˧
གསུམ	s ɑ̃ ˥ ˥
གསོད	s ɛː ˥ ˩
གཏམས	t a m ˥ ˥
རྟོག	t a ˥ ˩
ཟླ་བ	t a ˩ ˧ w a ˥ ˥
ལྟ་བ	t a ˥ ˥ w a ˥ ˥
འདིང	t i ŋ ˥ ˥
ལྡིར	t iː ɹ ˩ ˧
སྡོམ	t o m ˩ ˧
ལྡོག	t o ˩ ˧ ˨
སྟོང	t o ŋ ˥ ˥
སྟོང	t o ŋ ˥ ˩
གཏུམ	t u m ˥ ˩
འཐུམ	t u m ˥ ˩
མདུན	t u n ˩ ˧
བསྡུ	t u ˩ ˧
སྡུད	t u ˩ ˧
སྟོང	t u ŋ ˥ ˥
སྡུར	t uː ɹ ˩ ˧
བདུན	t ỹ ˩ ˧
སྟོང	t ũ ˥ ˥
སྟོན	t ẽ ˥ ˥
བལྟས	t ɛː ˥ ˩
བསྟན	t ɛ̃ ˥ ˥
སྟོན	t ɛ̃ ˥ ˥
སྡོད	t ɛː ˩ ˧ ˨
ཐམ་པ	tʰ a m ˥ ˥ p a ˥ ˥
ཐལ་བ	tʰ a ˥ ˥ l a ˥ ˥
ཐག་པ	tʰ a ˥ ˩ p a ˥ ˥
ཐང་ཀ	tʰ a ŋ ˥ ˥ k a ˥ ˥
ཐེབས	tʰ e ˥ ˩
མཐོང	tʰ o ŋ ˥ ˥
འཐུང	tʰ u ŋ ˥ ˥
དུ་བ	tʰ ʊː ˩ ˧
རྫོང	t͡s a ŋ ˩ ˧ ˨
རྩ་བ	t͡s aː ˥ ˥
རྩིག	t͡s i ˥ ˩
རྩོམ	t͡s o m ˥ ˩
བཙོང	t͡s o ŋ ˥ ˥
རྫོང	t͡s o ŋ ˩ ˧
འཛུམ	t͡s u m ˥ ˩
འཛུམ	t͡s u m ˩ ˧ ˨
འཛིན	t͡s ĩ ˩ ˧
ཚ་པོ	t͡sʰ a ˥ ˥ w a ˥ ˥
ལྕགས	t͡ɕ a ˥ ˩
ལྗགས	t͡ɕ a ˩ ˧ ˨
འབྱར	t͡ɕ aː ˩ ˧
འཇིབ	t͡ɕ i p̚ ˩ ˧ ˨
གཅིག	t͡ɕ i ˥ ˧
གཅིག	t͡ɕ i ˥ ˩
གཅིག	t͡ɕ i ʔ ˥ ˧
གཅོད	t͡ɕ øː ˥ ˩
རྗོད	t͡ɕ øː ˩ ˧ ˨
ལྕགས	t͡ɕ ɑ ʔ ˥ ˧
སྤྱན	t͡ɕ ɛ̃ ˥ ˥
ཇ་ལོ	t͡ɕʰ a ˩ ˧ l o ˥ ˥
ཆར་པ	t͡ɕʰ aː ˥ ˥ p a ˥ ˥
འབྱེ	t͡ɕʰ e ˥ ˥
བྱེད	t͡ɕʰ e ˩ ˧ ˨
མཆོད	t͡ɕʰ øː ˥ ˩
ཕྱིན	t͡ɕʰ ĩ ˥ ˩
ཝ་མོ	w aː ˥ ˥ m o ˩ ˧
བདུན	w d ə n
བརྒྱ	w ɟ j a
ང་ཚོ	ŋ a n ˩ ˧ t͡sʰ o ˥ ˥
ཨ་རག	ʔ a ˥ ˥ ʐ a ˥ ˩
རེ་བ	ʐ e ˩ ˧ w a ˥ ˥
གཉིས	ȵ i
གཉིས	ȵ i ˥ ˥
འཇིག	ɕ i ˥ ˩
ཉི་མ	ȵ i ˩ ˧ m ə ˥ ˥
འཇིག	ɕ i ˩ ˧ ˨
རྙིང	ȵ i ŋ ˥ ˥
སྙིང	ȵ i ŋ ˥ ˥
གཉིས	ȵ iː ˥ ˥
སྲོག	ʂ o g
སྲོག	ʂ o χ
འོ་མ	ʔ o ˩ ˧ m a ˥ ˥
འོ་མ	ɣ o ˩ ˧   m a ˥ ˧
འོངས	ʔ o ŋ ˩ ˧ ˨
གསོད	ɣ s a l
གསུམ	ɣ s ə m
གཅིག	ɣ t͡ɕ e k
ཤུབས	ɕ u p̚ ˥ ˩
དངུལ	ŋ u ˥ ˥
གཞུང	ɕ u ŋ ˩ ˧
གཞུང	ɕ u ŋ ˩ ˧ ˨
དངུལ	ŋ y ˥ ˥
རྔུལ	ŋ y ˥ ˥
རྔུལ	ŋ y ˥ ˧
དངུལ	ŋ yː ˥ ˥
དབུས	ʔ yː ˥ ˩
རྔུལ	ŋ yː ˥ ˥
ཤར་བ	ɕ é r p a
ཤར་བ	ɕ éː p a
གཉིས	ɣ ȵ i
བརྙན	ȵ ɛ̃ ˥ ˥
ལྷ་ས	ɬ ɛː ˥ ˥ s a ˥ ˥
རྔུལ	ŋ̊ ə l
འགྲོ	ʈ͡ʂ o ˩ ˧
དྲུག	ʈ͡ʂ u ʔ ˨ ˧ ˩
དྲུག	ʈ͡ʂ ə k
འབྲས	ʈ͡ʂ ɛː ˩ ˧ ˨
འབྲི	ʈ͡ʂʰ i ˩ ˧
བྲིས	ʈ͡ʂʰ i ˩ ˧ ˨
དྲུག	ʈ͡ʂʰ u ˧ ˩
དྲུག	ʈ͡ʂʰ u ˩ ˧ ˨
བར་དོ	* b a r d o
བདེ་བ	* b d e b a
བླ་རི	* b l a r i
བོད་ཇ	* b o t d͡ʑ a
བོད་པ	* b o t p a
བརླ་ཤ	* b r l a ɕ a
བརྒྱད	* b r ɡʲ a t
བུ་མོ	* b u m o
བུམ་པ	* b u m p a
