cầu cứu	k ə w ˨˩ k i w ˧˦
cầu gai	k ə w ˨˩ ɣ aː j ˧˧
cầu hôn	k ə w ˨˩ h o n ˧˧
cầu kì	k ə w ˨˩ k i ˨˩
cầu lông	k ə w ˨˩ l ə w ŋ͡m ˧˧
cầu may	k ə w ˨˩ m a j ˧˧
cầu mây	k ə w ˨˩ m ə j ˧˧
cầu nguyện	k ə w ˨˩ ŋ w i ə n ˧˨ ʔ
cầu nối	k ə w ˨˩ n o j ˧˦
cầu thang	k ə w ˨˩ tʰ aː ŋ ˧˧
cầu thủ	k ə w ˨˩ tʰ u ˧˩
cầu tiêu	k ə w ˨˩ t i ə w ˧˧
cầu trượt	k ə w ˨˩ t͡ɕ ɨ ə t̚ ˧˨ ʔ
cầu tuột	k ə w ˨˩ t u ə t̚ ˧˨ ʔ
cầu vồng	k ə w ˨˩ v ə w ŋ͡m ˨˩
cẩu	k ə w ˧˩
cẩu huyết	k ə w ˧˩ h w i ə t̚ ˧˦
cẩu thả	k ə w ˧˩ tʰ aː ˧˩
cấu	k ə w ˧˦
cấu tạo	k ə w ˧˦ t aː w ˧˨ ʔ
cấu trúc	k ə w ˧˦ t͡ɕ ʊ w k͡p̚ ˧˦
cậu	k ə w ˧˨ ʔ
cậu nhỏ	k ə w ˧˨ ʔ ɲ ɔ ˧˩
cây	k ə j ˧˧
cây cỏ	k ə j ˧˧ k ɔ ˧˩
cây cối	k ə j ˧˧ k o j ˧˦
cây số	k ə j ˧˧ s o ˧˦
cây trồng	k ə j ˧˧ t͡ɕ ə w ŋ͡m ˨˩
cầy	k ə j ˨˩
cấy	k ə j ˧˦
cấy ghép	k ə j ˧˦ ɣ ɛ p̚ ˧˦
cấy hái	k ə j ˧˦ h aː j ˧˦
cậy	k ə j ˧˨ ʔ
cậy cục	k ə j ˧˨ ʔ k ʊ w k͡p̚ ˧˨ ʔ
cđ	k ə w ŋ͡m ˧˨ ʔ ʔ ɗ ə w ŋ͡m ˨˩
cđ	k aː w ˧˧ ʔ ɗ a ŋ ˧˩
ch	s e ˧˧ h aː t̚ ˧˦
cha	t͡ɕ aː ˧˧
cha mẹ	t͡ɕ aː ˧˧ m ɛ ˧˨ ʔ
cha nào con nấy	t͡ɕ aː ˧˧ n aː w ˨˩ k ɔ n ˧˧ n ə j ˧˦
cha nội	t͡ɕ aː ˧˧ n o j ˧˨ ʔ
chà	t͡ɕ aː ˨˩
chà bông	t͡ɕ aː ˨˩ ʔ ɓ ə w ŋ͡m ˧˧
chà là	t͡ɕ aː ˨˩ l aː ˨˩
chả	t͡ɕ aː ˧˩
chả cá lã vọng	t͡ɕ aː ˧˩ k aː ˧˦ l aː ˦˥ v a w ŋ͡m ˧˨ ʔ
chả giò	t͡ɕ aː ˧˩ z ɔ ˨˩
chả lụa	t͡ɕ aː ˧˩ l u ə ˧˨ ʔ
chác	t͡ɕ aː k̚ ˧˦
chạc	t͡ɕ aː k̚ ˧˨ ʔ
chai	t͡ɕ aː j ˧˧
chài	t͡ɕ aː j ˨˩
chải	t͡ɕ aː j ˧˩
chải chuốt	t͡ɕ aː j ˧˩ t͡ɕ u ə t̚ ˧˦
chái	t͡ɕ aː j ˧˦
chàm	t͡ɕ aː m ˨˩
chạm	t͡ɕ aː m ˧˨ ʔ
chán	t͡ɕ aː n ˧˦
chán cơm thèm phở	t͡ɕ aː n ˧˦ k əː m ˧˧ tʰ ɛ m ˨˩ f əː ˧˩
chán đời	t͡ɕ aː n ˧˦ ʔ ɗ əː j ˨˩
chán nản	t͡ɕ aː n ˧˦ n aː n ˧˩
chán ngấy	t͡ɕ aː n ˧˦ ŋ ə j ˧˦
chàng	t͡ɕ aː ŋ ˨˩
chạng	t͡ɕ aː ŋ ˧˨ ʔ
chạng vạng	t͡ɕ aː ŋ ˧˨ ʔ v aː ŋ ˧˨ ʔ
chanh	t͡ɕ a j ŋ̟ ˧˧
chanh dây	t͡ɕ a j ŋ̟ ˧˧ z ə j ˧˧
chanh leo	t͡ɕ a j ŋ̟ ˧˧ l ɛ w ˧˧
chanh tây	t͡ɕ a j ŋ̟ ˧˧ t ə j ˧˧
chảnh	t͡ɕ a j ŋ̟ ˧˩
chánh	t͡ɕ a j ŋ̟ ˧˦
chánh đảng	t͡ɕ a j ŋ̟ ˧˦ ʔ ɗ aː ŋ ˧˩
chánh thức	t͡ɕ a j ŋ̟ ˧˦ tʰ ɨ k̚ ˧˦
chạnh	t͡ɕ a j ŋ̟ ˧˨ ʔ
chạnh lòng	t͡ɕ a j ŋ̟ ˧˨ ʔ l a w ŋ͡m ˨˩
chao	t͡ɕ aː w ˧˧
chao đảo	t͡ɕ aː w ˧˧ ʔ ɗ aː w ˧˩
chào	t͡ɕ aː w ˨˩
chào buổi sáng	t͡ɕ aː w ˨˩ ʔ ɓ u ə j ˧˩ s aː ŋ ˧˦
chào đón	t͡ɕ aː w ˨˩ ʔ ɗ ɔ n ˧˦
chào mào	t͡ɕ aː w ˨˩ m aː w ˨˩
chào mừng	t͡ɕ aː w ˨˩ m ɨ ŋ ˨˩
chảo	t͡ɕ aː w ˧˩
chão	t͡ɕ aː w ˦˥
cháo	t͡ɕ aː w ˧˦
cháo lòng	t͡ɕ aː w ˧˦ l a w ŋ͡m ˨˩
cháo tiều	t͡ɕ aː w ˧˦ t i ə w ˨˩
chạo	t͡ɕ aː w ˧˨ ʔ
chạp	t͡ɕ aː p̚ ˧˨ ʔ
chát	t͡ɕ aː t̚ ˧˦
chau	t͡ɕ a w ˧˧
cháu	t͡ɕ a w ˧˦
chay	t͡ɕ a j ˧˧
chày	t͡ɕ a j ˨˩
chảy	t͡ɕ a j ˧˩
cháy	t͡ɕ a j ˧˦
chạy	t͡ɕ a j ˧˨ ʔ
chắc	t͡ɕ a k̚ ˧˦
chắc chắn	t͡ɕ a k̚ ˧˦ t͡ɕ a n ˧˦
chắc như đinh đóng cột	t͡ɕ a k̚ ˧˦ ɲ ɨ ˧˧ ʔ ɗ ï ŋ ˧˧ ʔ ɗ a w ŋ͡m ˧˦ k o t̚ ˧˨ ʔ
chắc nịch	t͡ɕ a k̚ ˧˦ n ï k̟̚ ˧˨ ʔ
chặc	t͡ɕ a k̚ ˧˨ ʔ
chăm	t͡ɕ a m ˧˧
chăm	t͡ɕ a m ˧˧
chăm chỉ	t͡ɕ a m ˧˧ t͡ɕ i ˧˩
chăm chú	t͡ɕ a m ˧˧ t͡ɕ u ˧˦
chăm chút	t͡ɕ a m ˧˧ t͡ɕ u t̚ ˧˦
chăm lo	t͡ɕ a m ˧˧ l ɔ ˧˧
chăm nom	t͡ɕ a m ˧˧ n ɔ m ˧˧
chăm sóc	t͡ɕ a m ˧˧ s a w k͡p̚ ˧˦
chằm chằm	t͡ɕ a m ˨˩ t͡ɕ a m ˨˩
chăn	t͡ɕ a n ˧˧
chăn nuôi	t͡ɕ a n ˧˧ n u ə j ˧˧
chẵn	t͡ɕ a n ˦˥
chắn	t͡ɕ a n ˧˦
chặn	t͡ɕ a n ˧˨ ʔ
chặn đầu	t͡ɕ a n ˧˨ ʔ ʔ ɗ ə w ˨˩
chăng	t͡ɕ a ŋ ˧˧
chằng	t͡ɕ a ŋ ˨˩
chẳng	t͡ɕ a ŋ ˧˩
chẳng bao lâu	t͡ɕ a ŋ ˧˩ ʔ ɓ aː w ˧˧ l ə w ˧˧
chẳng hạn	t͡ɕ a ŋ ˧˩ h aː n ˧˨ ʔ
chẳng mấy chốc	t͡ɕ a ŋ ˧˩ m ə j ˧˦ t͡ɕ ə w k͡p̚ ˧˦
chẳng thể	t͡ɕ a ŋ ˧˩ tʰ e ˧˩
chặng	t͡ɕ a ŋ ˧˨ ʔ
chắp	t͡ɕ a p̚ ˧˦
chắp vá	t͡ɕ a p̚ ˧˦ v aː ˧˦
chắt	t͡ɕ a t̚ ˧˦
chặt	t͡ɕ a t̚ ˧˨ ʔ
chặt chẽ	t͡ɕ a t̚ ˧˨ ʔ t͡ɕ ɛ ˦˥
chậc	t͡ɕ ə k̚ ˧˨ ʔ
châm	t͡ɕ ə m ˧˧
châm biếm	t͡ɕ ə m ˧˧ ʔ ɓ i ə m ˧˦
châm chọc	t͡ɕ ə m ˧˧ t͡ɕ a w k͡p̚ ˧˨ ʔ
châm chước	t͡ɕ ə m ˧˧ t͡ɕ ɨ ə k̚ ˧˦
châm cứu	t͡ɕ ə m ˧˧ k i w ˧˦
châm dầu vào lửa	t͡ɕ ə m ˧˧ z ə w ˨˩ v aː w ˨˩ l ɨ ə ˧˩
chầm chậm	t͡ɕ ə m ˨˩ t͡ɕ ə m ˧˨ ʔ
chấm	t͡ɕ ə m ˧˦
chấm dứt	t͡ɕ ə m ˧˦ z ɨ t̚ ˧˦
chậm	t͡ɕ ə m ˧˨ ʔ
chậm trễ	t͡ɕ ə m ˧˨ ʔ t͡ɕ e ˦˥
chân	t͡ɕ ə n ˧˧
chân chính	t͡ɕ ə n ˧˧ t͡ɕ ï ŋ ˧˦
chân dung	t͡ɕ ə n ˧˧ z ʊ w ŋ͡m ˧˧
chân đăm đá chân chiêu	t͡ɕ ə n ˧˧ ʔ ɗ a m ˧˧ ʔ ɗ aː ˧˦ t͡ɕ ə n ˧˧ t͡ɕ i ə w ˧˧
chân gà	t͡ɕ ə n ˧˧ ɣ aː ˨˩
chân không	t͡ɕ ə n ˧˧ x ə w ŋ͡m ˧˧
chân khớp	t͡ɕ ə n ˧˧ x əː p̚ ˧˦
chân lạp	t͡ɕ ə n ˧˧ l aː p̚ ˧˨ ʔ
chân lí	t͡ɕ ə n ˧˧ l i ˧˦
chân nam đá chân chiêu	t͡ɕ ə n ˧˧ n aː m ˧˧ ʔ ɗ aː ˧˦ t͡ɕ ə n ˧˧ t͡ɕ i ə w ˧˧
chân nam đá chân xiêu	t͡ɕ ə n ˧˧ n aː m ˧˧ ʔ ɗ aː ˧˦ t͡ɕ ə n ˧˧ s i ə w ˧˧
chân như	t͡ɕ ə n ˧˧ ɲ ɨ ˧˧
chân thành	t͡ɕ ə n ˧˧ tʰ a j ŋ̟ ˨˩
chân thật	t͡ɕ ə n ˧˧ tʰ ə t̚ ˧˨ ʔ
chân thực	t͡ɕ ə n ˧˧ tʰ ɨ k̚ ˧˨ ʔ
chân tình	t͡ɕ ə n ˧˧ t ï ŋ ˨˩
chân trời	t͡ɕ ə n ˧˧ t͡ɕ əː j ˨˩
chân trời sự kiện	t͡ɕ ə n ˧˧ t͡ɕ əː j ˨˩ s ɨ ˧˨ ʔ k i ə n ˧˨ ʔ
chần chừ	t͡ɕ ə n ˨˩ t͡ɕ ɨ ˨˩
chẩn đoán	t͡ɕ ə n ˧˩ ʔ ɗ w aː n ˧˦
chấn	t͡ɕ ə n ˧˦
chấn chỉnh	t͡ɕ ə n ˧˦ t͡ɕ ï ŋ ˧˩
chấn hưng	t͡ɕ ə n ˧˦ h ɨ ŋ ˧˧
chấn song	t͡ɕ ə n ˧˦ s a w ŋ͡m ˧˧
chấn thương	t͡ɕ ə n ˧˦ tʰ ɨ ə ŋ ˧˧
chấp	t͡ɕ ə p̚ ˧˦
chấp hành	t͡ɕ ə p̚ ˧˦ h a j ŋ̟ ˨˩
chấp nhận	t͡ɕ ə p̚ ˧˦ ɲ ə n ˧˨ ʔ
chấp thuận	t͡ɕ ə p̚ ˧˦ tʰ w ə n ˧˨ ʔ
chập	t͡ɕ ə p̚ ˧˨ ʔ
chập mạch	t͡ɕ ə p̚ ˧˨ ʔ m a j k̟̚ ˧˨ ʔ
chất	t͡ɕ ə t̚ ˧˦
chất bán dẫn	t͡ɕ ə t̚ ˧˦ ʔ ɓ aː n ˧˦ z ə n ˦˥
chất bảo quản	t͡ɕ ə t̚ ˧˦ ʔ ɓ aː w ˧˩ k w aː n ˧˩
chất béo	t͡ɕ ə t̚ ˧˦ ʔ ɓ ɛ w ˧˦
chất diệp lục	t͡ɕ ə t̚ ˧˦ z i ə p̚ ˧˨ ʔ l ʊ w k͡p̚ ˧˨ ʔ
chất đạm	t͡ɕ ə t̚ ˧˦ ʔ ɗ aː m ˧˨ ʔ
chất độc	t͡ɕ ə t̚ ˧˦ ʔ ɗ ə w k͡p̚ ˧˨ ʔ
chất độc da cam	t͡ɕ ə t̚ ˧˦ ʔ ɗ ə w k͡p̚ ˧˨ ʔ z aː ˧˧ k aː m ˧˧
chất đốt	t͡ɕ ə t̚ ˧˦ ʔ ɗ o t̚ ˧˦
chất khí	t͡ɕ ə t̚ ˧˦ x i ˧˦
chất lỏng	t͡ɕ ə t̚ ˧˦ l a w ŋ͡m ˧˩
chất lượng	t͡ɕ ə t̚ ˧˦ l ɨ ə ŋ ˧˨ ʔ
chất phác	t͡ɕ ə t̚ ˧˦ f aː k̚ ˧˦
chất trắng	t͡ɕ ə t̚ ˧˦ t͡ɕ a ŋ ˧˦
chất vấn	t͡ɕ ə t̚ ˧˦ v ə n ˧˦
chất xám	t͡ɕ ə t̚ ˧˦ s aː m ˧˦
chật	t͡ɕ ə t̚ ˧˨ ʔ
chật chội	t͡ɕ ə t̚ ˧˨ ʔ t͡ɕ o j ˧˨ ʔ
chật ních	t͡ɕ ə t̚ ˧˨ ʔ n ï k̟̚ ˧˦
chật vật	t͡ɕ ə t̚ ˧˨ ʔ v ə t̚ ˧˨ ʔ
châu	t͡ɕ ə w ˧˧
châu	t͡ɕ ə w ˧˧
châu á	t͡ɕ ə w ˧˧ ʔ aː ˧˦
châu âu	t͡ɕ ə w ˧˧ ʔ ə w ˧˧
châu báu	t͡ɕ ə w ˧˧ ʔ ɓ a w ˧˦
châu chấu	t͡ɕ ə w ˧˧ t͡ɕ ə w ˧˦
châu đại dương	t͡ɕ ə w ˧˧ ʔ ɗ aː j ˧˨ ʔ z ɨ ə ŋ ˧˧
châu hải	t͡ɕ ə w ˧˧ h aː j ˧˩
châu lục	t͡ɕ ə w ˧˧ l ʊ w k͡p̚ ˧˨ ʔ
châu mĩ	t͡ɕ ə w ˧˧ m i ˦˥
châu phi	t͡ɕ ə w ˧˧ f i ˧˧
châu thổ	t͡ɕ ə w ˧˧ tʰ o ˧˩
châu úc	t͡ɕ ə w ˧˧ ʔ ʊ w k͡p̚ ˧˦
chầu	t͡ɕ ə w ˨˩
chầu văn	t͡ɕ ə w ˨˩ v a n ˧˧
chậu	t͡ɕ ə w ˧˨ ʔ
chấy	t͡ɕ ə j ˧˦
chấy rận	t͡ɕ ə j ˧˦ z ə n ˧˨ ʔ
che	t͡ɕ ɛ ˧˧
che chắn	t͡ɕ ɛ ˧˧ t͡ɕ a n ˧˦
che chở	t͡ɕ ɛ ˧˧ t͡ɕ əː ˧˩
che đậy	t͡ɕ ɛ ˧˧ ʔ ɗ ə j ˧˨ ʔ
che giấu	t͡ɕ ɛ ˧˧ z ə w ˧˦
che mờ	t͡ɕ ɛ ˧˧ m əː ˨˩
chè	t͡ɕ ɛ ˨˩
chè bà ba	t͡ɕ ɛ ˨˩ ʔ ɓ aː ˨˩ ʔ ɓ aː ˧˧
chè sâm bổ lượng	t͡ɕ ɛ ˨˩ s ə m ˧˧ ʔ ɓ o ˧˩ l ɨ ə ŋ ˧˨ ʔ
chè trôi nước	t͡ɕ ɛ ˨˩ t͡ɕ o j ˧˧ n ɨ ə k̚ ˧˦
chẻ	t͡ɕ ɛ ˧˩
ché	t͡ɕ ɛ ˧˦
chém	t͡ɕ ɛ m ˧˦
chém gió	t͡ɕ ɛ m ˧˦ z ɔ ˧˦
chen	t͡ɕ ɛ n ˧˧
chèn	t͡ɕ ɛ n ˨˩
chèn ép	t͡ɕ ɛ n ˨˩ ʔ ɛ p̚ ˧˦
chẽn	t͡ɕ ɛ n ˦˥
chén	t͡ɕ ɛ n ˧˦
chén uống trà	t͡ɕ ɛ n ˧˦ ʔ u ə ŋ ˧˦ t͡ɕ aː ˨˩
cheo	t͡ɕ ɛ w ˧˧
cheo cheo	t͡ɕ ɛ w ˧˧ t͡ɕ ɛ w ˧˧
chèo	t͡ɕ ɛ w ˨˩
chèo bẻo	t͡ɕ ɛ w ˨˩ ʔ ɓ ɛ w ˧˩
chèo thuyền	t͡ɕ ɛ w ˨˩ tʰ w i ə n ˨˩
chéo	t͡ɕ ɛ w ˧˦
chép	t͡ɕ ɛ p̚ ˧˦
chẹt	t͡ɕ ɛ t̚ ˧˨ ʔ
chê	t͡ɕ e ˧˧
chê bai	t͡ɕ e ˧˧ ʔ ɓ aː j ˧˧
chế	t͡ɕ e ˧˦
chế biến	t͡ɕ e ˧˦ ʔ ɓ i ə n ˧˦
chế độ	t͡ɕ e ˧˦ ʔ ɗ o ˧˨ ʔ
chế độ ăn kiêng	t͡ɕ e ˧˦ ʔ ɗ o ˧˨ ʔ ʔ a n ˧˧ k i ə ŋ ˧˧
chế giễu	t͡ɕ e ˧˦ z i ə w ˦˥
chế nhạo	t͡ɕ e ˧˦ ɲ aː w ˧˨ ʔ
chế tác	t͡ɕ e ˧˦ t aː k̚ ˧˦
chế tài	t͡ɕ e ˧˦ t aː j ˨˩
chế tạo	t͡ɕ e ˧˦ t aː w ˧˨ ʔ
chế xuất	t͡ɕ e ˧˦ s w ə t̚ ˧˦
chêm	t͡ɕ e m ˧˧
chênh	t͡ɕ ə j ŋ̟ ˧˧
chênh lệch	t͡ɕ ə j ŋ̟ ˧˧ l ə j k̟̚ ˧˨ ʔ
chênh vênh	t͡ɕ ə j ŋ̟ ˧˧ v ə j ŋ̟ ˧˧
chết	t͡ɕ e t̚ ˧˦
chết cha	t͡ɕ e t̚ ˧˦ t͡ɕ aː ˧˧
chết chóc	t͡ɕ e t̚ ˧˦ t͡ɕ a w k͡p̚ ˧˦
chết đuối	t͡ɕ e t̚ ˧˦ ʔ ɗ u ə j ˧˦
chết não	t͡ɕ e t̚ ˧˦ n aː w ˦˥
chi	t͡ɕ i ˧˧
chi dùng	t͡ɕ i ˧˧ z ʊ w ŋ͡m ˨˩
chi đoàn	t͡ɕ i ˧˧ ʔ ɗ w aː n ˨˩
chi đội	t͡ɕ i ˧˧ ʔ ɗ o j ˧˨ ʔ
chi đội trưởng	t͡ɕ i ˧˧ ʔ ɗ o j ˧˨ ʔ t͡ɕ ɨ ə ŋ ˧˩
chi nhánh	t͡ɕ i ˧˧ ɲ a j ŋ̟ ˧˦
chi phí	t͡ɕ i ˧˧ f i ˧˦
chi phiếu	t͡ɕ i ˧˧ f i ə w ˧˦
chi phối	t͡ɕ i ˧˧ f o j ˧˦
chi tiết	t͡ɕ i ˧˧ t i ə t̚ ˧˦
chi tiêu	t͡ɕ i ˧˧ t i ə w ˧˧
chì	t͡ɕ i ˨˩
chỉ	t͡ɕ i ˧˩
chỉ ... thôi	t͡ɕ i ˧˩ tʰ o j ˧˧
chỉ dẫn	t͡ɕ i ˧˩ z ə n ˦˥
chỉ đạo	t͡ɕ i ˧˩ ʔ ɗ aː w ˧˨ ʔ
chỉ huy	t͡ɕ i ˧˩ h w i ˧˧
chỉ số	t͡ɕ i ˧˩ s o ˧˦
chỉ sự	t͡ɕ i ˧˩ s ɨ ˧˨ ʔ
chỉ tay năm ngón	t͡ɕ i ˧˩ t a j ˧˧ n a m ˧˧ ŋ ɔ n ˧˦
chỉ thị	t͡ɕ i ˧˩ tʰ i ˧˨ ʔ
chỉ tiêu	t͡ɕ i ˧˩ t i ə w ˧˧
chỉ trích	t͡ɕ i ˧˩ t͡ɕ ï k̟̚ ˧˦
chí	t͡ɕ i ˧˦
chí ít	t͡ɕ i ˧˦ ʔ i t̚ ˧˦
chí phèo	t͡ɕ i ˧˦ f ɛ w ˨˩
chị	t͡ɕ i ˧˨ ʔ
chị ấy	t͡ɕ i ˧˨ ʔ ʔ ə j ˧˦
chị dâu	t͡ɕ i ˧˨ ʔ z ə w ˧˧
chị em	t͡ɕ i ˧˨ ʔ ʔ ɛ m ˧˧
chị gái	t͡ɕ i ˧˨ ʔ ɣ aː j ˧˦
chị hằng	t͡ɕ i ˧˨ ʔ h a ŋ ˨˩
chia	t͡ɕ i ə ˧˧
chia cắt	t͡ɕ i ə ˧˧ k a t̚ ˧˦
chia động từ	t͡ɕ i ə ˧˧ ʔ ɗ ə w ŋ͡m ˧˨ ʔ t ɨ ˨˩
chia rẽ	t͡ɕ i ə ˧˧ z ɛ ˦˥
chia sẻ	t͡ɕ i ə ˧˧ s ɛ ˧˩
chia tay	t͡ɕ i ə ˧˧ t a j ˧˧
chìa	t͡ɕ i ə ˨˩
chìa khoá	t͡ɕ i ə ˨˩ x w aː ˧˦
chìa vôi	t͡ɕ i ə ˨˩ v o j ˧˧
chĩa	t͡ɕ i ə ˦˥
chích	t͡ɕ ï k̟̚ ˧˦
chích bông	t͡ɕ ï k̟̚ ˧˦ ʔ ɓ ə w ŋ͡m ˧˧
chích choè	t͡ɕ ï k̟̚ ˧˦ t͡ɕ w ɛ ˨˩
chịch	t͡ɕ ï k̟̚ ˧˨ ʔ
chiếc	t͡ɕ i ə k̚ ˧˦
chiêm	t͡ɕ i ə m ˧˧
chiêm bao	t͡ɕ i ə m ˧˧ ʔ ɓ aː w ˧˧
chiêm thành	t͡ɕ i ə m ˧˧ tʰ a j ŋ̟ ˨˩
chiêm tinh học	t͡ɕ i ə m ˧˧ t ï ŋ ˧˧ h a w k͡p̚ ˧˨ ʔ
chiếm	t͡ɕ i ə m ˧˦
chiếm đoạt	t͡ɕ i ə m ˧˦ ʔ ɗ w aː t̚ ˧˨ ʔ
chiên	t͡ɕ i ə n ˧˧
chiền	t͡ɕ i ə n ˨˩
chiến	t͡ɕ i ə n ˧˦
chiến bại	t͡ɕ i ə n ˧˦ ʔ ɓ aː j ˧˨ ʔ
chiến binh	t͡ɕ i ə n ˧˦ ʔ ɓ ï ŋ ˧˧
chiến dịch	t͡ɕ i ə n ˧˦ z ï k̟̚ ˧˨ ʔ
chiến đấu	t͡ɕ i ə n ˧˦ ʔ ɗ ə w ˧˦
chiến hạm	t͡ɕ i ə n ˧˦ h aː m ˧˨ ʔ
chiến lợi phẩm	t͡ɕ i ə n ˧˦ l əː j ˧˨ ʔ f ə m ˧˩
chiến lược	t͡ɕ i ə n ˧˦ l ɨ ə k̚ ˧˨ ʔ
chiến quốc	t͡ɕ i ə n ˧˦ k u ə k̚ ˧˦
chiến sĩ	t͡ɕ i ə n ˧˦ s i ˦˥
chiến thắng	t͡ɕ i ə n ˧˦ tʰ a ŋ ˧˦
chiến thuật	t͡ɕ i ə n ˧˦ tʰ w ə t̚ ˧˨ ʔ
chiến tranh	t͡ɕ i ə n ˧˦ t͡ɕ a j ŋ̟ ˧˧
chiến tranh lạnh	t͡ɕ i ə n ˧˦ t͡ɕ a j ŋ̟ ˧˧ l a j ŋ̟ ˧˨ ʔ
chiến tranh lạnh	t͡ɕ i ə n ˧˦ t͡ɕ a j ŋ̟ ˧˧ l a j ŋ̟ ˧˨ ʔ
chiến tranh lạnh	t͡ɕ i ə n ˧˦ t͡ɕ a j ŋ̟ ˧˧ l a j ŋ̟ ˧˨ ʔ
chiến tranh thế giới	t͡ɕ i ə n ˧˦ t͡ɕ a j ŋ̟ ˧˧ tʰ e ˧˦ z əː j ˧˦
chiến tranh thế giới thứ hai	t͡ɕ i ə n ˧˦ t͡ɕ a j ŋ̟ ˧˧ tʰ e ˧˦ z əː j ˧˦ tʰ ɨ ˧˦ h aː j ˧˧
chiến tranh thế giới thứ nhất	t͡ɕ i ə n ˧˦ t͡ɕ a j ŋ̟ ˧˧ tʰ e ˧˦ z əː j ˧˦ tʰ ɨ ˧˦ ɲ ə t̚ ˧˦
chiến trường	t͡ɕ i ə n ˧˦ t͡ɕ ɨ ə ŋ ˨˩
chiêng	t͡ɕ i ə ŋ ˧˧
chiếp	t͡ɕ i ə p̚ ˧˦
chiết giang	t͡ɕ i ə t̚ ˧˦ z aː ŋ ˧˧
chiêu	t͡ɕ i ə w ˧˧
chiêu đãi	t͡ɕ i ə w ˧˧ ʔ ɗ aː j ˦˥
chiêu hồi	t͡ɕ i ə w ˧˧ h o j ˨˩
chiêu trò	t͡ɕ i ə w ˧˧ t͡ɕ ɔ ˨˩
chiều	t͡ɕ i ə w ˨˩
chiều cao	t͡ɕ i ə w ˨˩ k aː w ˧˧
chiều chuộng	t͡ɕ i ə w ˨˩ t͡ɕ u ə ŋ ˧˨ ʔ
chiều dài	t͡ɕ i ə w ˨˩ z aː j ˨˩
chiều hướng	t͡ɕ i ə w ˨˩ h ɨ ə ŋ ˧˦
chiều rộng	t͡ɕ i ə w ˨˩ z ə w ŋ͡m ˧˨ ʔ
chiếu	t͡ɕ i ə w ˧˦
chiếu khán	t͡ɕ i ə w ˧˦ x aː n ˧˦
chiếu xạ	t͡ɕ i ə w ˧˦ s aː ˧˨ ʔ
chim	t͡ɕ i m ˧˧
chim	t͡ɕ i m ˧˧
chim cánh cụt	t͡ɕ i m ˧˧ k a j ŋ̟ ˧˦ k u t̚ ˧˨ ʔ
chim chóc	t͡ɕ i m ˧˧ t͡ɕ a w k͡p̚ ˧˦
chim công	t͡ɕ i m ˧˧ k ə w ŋ͡m ˧˧
chim cút	t͡ɕ i m ˧˧ k u t̚ ˧˦
chim di	t͡ɕ i m ˧˧ z i ˧˧
chim điên	t͡ɕ i m ˧˧ ʔ ɗ i ə n ˧˧
chim lạc	t͡ɕ i m ˧˧ l aː k̚ ˧˨ ʔ
chim lợn	t͡ɕ i m ˧˧ l əː n ˧˨ ʔ
chim muông	t͡ɕ i m ˧˧ m u ə ŋ ˧˧
chim ong	t͡ɕ i m ˧˧ ʔ a w ŋ͡m ˧˧
chim ruồi	t͡ɕ i m ˧˧ z u ə j ˨˩
chim sâu	t͡ɕ i m ˧˧ s ə w ˧˧
chim sẻ	t͡ɕ i m ˧˧ s ɛ ˧˩
chìm	t͡ɕ i m ˨˩
chỉn chu	t͡ɕ i n ˧˩ t͡ɕ u ˧˧
chín	t͡ɕ i n ˧˦
chín chắn	t͡ɕ i n ˧˦ t͡ɕ a n ˧˦
chín muồi	t͡ɕ i n ˧˦ m u ə j ˨˩
chín suối	t͡ɕ i n ˧˦ s u ə j ˧˦
chinh	t͡ɕ ï ŋ ˧˧
chinh phục	t͡ɕ ï ŋ ˧˧ f ʊ w k͡p̚ ˧˨ ʔ
chỉnh	t͡ɕ ï ŋ ˧˩
chỉnh đốn	t͡ɕ ï ŋ ˧˩ ʔ ɗ o n ˧˦
chỉnh hình	t͡ɕ ï ŋ ˧˩ h ï ŋ ˨˩
chỉnh hợp	t͡ɕ ï ŋ ˧˩ h əː p̚ ˧˨ ʔ
chỉnh sửa	t͡ɕ ï ŋ ˧˩ s ɨ ə ˧˩
chỉnh trang	t͡ɕ ï ŋ ˧˩ t͡ɕ aː ŋ ˧˧
chính	t͡ɕ ï ŋ ˧˦
chính biến	t͡ɕ ï ŋ ˧˦ ʔ ɓ i ə n ˧˦
chính đảng	t͡ɕ ï ŋ ˧˦ ʔ ɗ aː ŋ ˧˩
chính đáng	t͡ɕ ï ŋ ˧˦ ʔ ɗ aː ŋ ˧˦
chính khách	t͡ɕ ï ŋ ˧˦ x a j k̟̚ ˧˦
chính kiến	t͡ɕ ï ŋ ˧˦ k i ə n ˧˦
chính nghĩa	t͡ɕ ï ŋ ˧˦ ŋ i ə ˦˥
chính phủ	t͡ɕ ï ŋ ˧˦ f u ˧˩
chính phủ cách mạng lâm thời cộng hoà miền nam việt nam	t͡ɕ ï ŋ ˧˦ f u ˧˩ k a j k̟̚ ˧˦ m aː ŋ ˧˨ ʔ l ə m ˧˧ tʰ əː j ˨˩ k ə w ŋ͡m ˧˨ ʔ h w aː ˨˩ m i ə n ˨˩ n aː m ˧˧ v i ə t̚ ˧˨ ʔ n aː m ˧˧
chính quốc	t͡ɕ ï ŋ ˧˦ k u ə k̚ ˧˦
