अयस्	ɐ́ j ɐ s̪
अयस्	ɐ j ɐ s̪
अयस्कार	ɐ́ j ɐ s̪ k ɑː ɽ ɐ
अयस्कार	ɐ j ɐ s̪ k ɑː ɽ ɐ
अरत्नि	ɐ ɽ ɐ t̪ n̪ í
अरत्नि	ɐ ɽ ɐ t̪ n̪ i
अरमति	ɐ ɽ ɐ́ m ɐ t̪ i
अरमति	ɐ ɽ ɐ m ɐ t̪ i
अरित्र	ɐ́ ɽ i t̪ ɽ ɐ
अरित्र	ɐ ɽ i t̪ ɽ ɐ
अरित्र	ɐ ɽ í t̪ ɽ ɐ
अरित्र	ɐ ɽ i t̪ ɽ ɐ
अरोधत्	ɐ ɽ ɐ w d̪ʱ ɐ t̪
अरोधत्	ɐ ɽ oː d̪ʱ ɐ t̪
अर्क	ɐ ɽ k ɐ́
अर्क	ɐ ɽ k ɐ
अर्घ	ɐ ɽ ɡʱ ɐ
अर्घ	ɐ ɽ ɡʱ ɐ
अर्चति	ɐ́ ɽ t͡ɕ ɐ t̪ i
अर्चति	ɐ ɽ t͡ɕ ɐ t̪ i
अर्चा	ɐ ɽ t͡ɕ ɑ́ː
अर्चा	ɐ ɽ t͡ɕ ɑː
अर्चि	ɐ ɽ t͡ɕ í
अर्चि	ɐ ɽ t͡ɕ i
अर्चिस्	ɐ ɽ t͡ɕ í s̪
अर्चिस्	ɐ ɽ t͡ɕ i s̪
अर्जुन	ɐ́ ɽ d͡ʑ u n̪ ɐ
अर्जुन	ɐ ɽ d͡ʑ u n̪ ɐ
अर्थ	ɐ́ ɽ t̪ʰ ɐ
अर्थ	ɐ ɽ t̪ʰ ɐ
अर्ध	ɐ́ ɽ d̪ʱ ɐ
अर्ध	ɐ ɽ d̪ʱ ɐ
अर्ध	ɐ ɽ d̪ʱ ɐ́
अर्ध	ɐ ɽ d̪ʱ ɐ
अर्धपथ	ɐ ɽ d̪ʱ ɐ́ p ɐ t̪ʰ ɐ
अर्धपथ	ɐ ɽ d̪ʱ ɐ p ɐ t̪ʰ ɐ
अर्धपथे	ɐ ɽ d̪ʱ ɐ́ p ɐ t̪ʰ ɐ j
अर्धपथे	ɐ ɽ d̪ʱ ɐ p ɐ t̪ʰ eː
अर्भ	ɐ́ ɽ bʱ ɐ
अर्भ	ɐ ɽ bʱ ɐ
अर्यमन्	ɐ ɽ j ɐ m ɐ́ n̪
अर्यमन्	ɐ ɽ j ɐ m ɐ n̪
अर्शस्	ɐ́ ɽ ɕ ɐ s̪
अर्शस्	ɐ ɽ ɕ ɐ s̪
अर्हति	ɐ́ ɽ ɦ ɐ t̪ i
अर्हति	ɐ ɽ ɦ ɐ t̪ i
अल्पप्राण	ɐ l̪ p ɐ p ɽ ɑː ɳ ɐ
अवकर्षति	ɐ ʋ ɐ k ɐ ɽ ʂ ɐ t̪ i
अवकर्षति	ɐ ʋ ɐ k ɐ ɽ ʂ ɐ t̪ i
अवगच्छति	ɐ ʋ ɐ ɡ ɐ t t͡ɕʰ ɐ t̪ i
अवगच्छति	ɐ ʋ ɐ ɡ ɐ t t͡ɕʰ ɐ t̪ i
अवति	ɐ́ ʋ ɐ t̪ i
अवति	ɐ ʋ ɐ t̪ i
अवधारण	ɐ ʋ ɐ d̪ʱ ɑː ɽ ɐ ɳ ɐ
अवधारण	ɐ ʋ ɐ d̪ʱ ɑː ɽ ɐ ɳ ɐ
अववर्जति	ɐ ʋ ɐ ʋ ɐ ɽ d͡ʑ ɐ t̪ i
अववर्जति	ɐ ʋ ɐ ʋ ɐ ɽ d͡ʑ ɐ t̪ i
अवसर्पिणी	ɐ ʋ ɐ s̪ ɐ ɽ p i ɳ iː
अवसर्पिणी	ɐ ʋ ɐ s̪ ɐ ɽ p i ɳ iː
अवि	ɐ́ ʋ i
अवि	ɐ ʋ i
अविद्या	ɐ́ ʋ i d̪ j ɑː
अविद्या	ɐ ʋ i d̪ j ɑː
अविद्वस्	ɐ́ ʋ i d̪ ʋ ɐ s̪
अविद्वस्	ɐ ʋ i d̪ ʋ ɐ s̪
अशनि	ɐ́ ɕ ɐ n̪ i
अशनि	ɐ ɕ ɐ n̪ i
अशिर	ɐ ɕ i ɽ ɐ
अशिर	ɐ ɕ i ɽ ɐ
अशीति	ɐ ɕ iː t̪ í
अशीति	ɐ ɕ iː t̪ i
अश्मन्	ɐ́ ɕ m ɐ n̪
अश्मन्	ɐ ɕ m ɐ n̪
अश्रि	ɐ́ ɕ ɽ i
अश्रि	ɐ ɕ ɽ i
अश्रीर	ɐ ɕ ɽ iː ɽ ɐ́
अश्रीर	ɐ ɕ ɽ iː ɽ ɐ
अश्रु	ɐ́ ɕ ɽ u
अश्रु	ɐ ɕ ɽ u
अश्रोत्	ɐ́ ɕ ɽ ɐ w t̪
अश्रोत्	ɐ ɕ ɽ oː t̪
अश्व	ɐ́ ɕ ʋ ɐ
अश्व	ɐ ɕ ʋ ɐ
अश्वमेध	ɐ ɕ ʋ ɐ m ɐ j d̪ʱ ɐ́
अश्वमेध	ɐ ɕ ʋ ɐ m eː d̪ʱ ɐ
अश्वमेध	ɐ́ ɕ ʋ ɐ m ɐ j d̪ʱ ɐ
अश्वमेध	ɐ ɕ ʋ ɐ m eː d̪ʱ ɐ
अश्वश्चन्द्र	ɐ́ ɕ ʋ ɐ ɕ t͡ɕ ɐ n̪ d̪ ɽ ɐ
अश्वश्चन्द्र	ɐ ɕ ʋ ɐ ɕ t͡ɕ ɐ n̪ d̪ ɽ ɐ
अश्वा	ɐ́ ɕ ʋ ɑː
अश्वा	ɐ ɕ ʋ ɑː
अष्ट	ɐ ʂ ʈ ɐ́
अष्ट	ɐ ʂ ʈ ɐ
अष्टादश	ɐ ʂ ʈ ɑ́ː d̪ ɐ ɕ ɐ
अष्टादश	ɐ ʂ ʈ ɑː d̪ ɐ ɕ ɐ
अष्टाविंशति	ɐ ʂ ʈ ɑ́ː ʋ ĩ ɕ ɐ t̪ i
अष्टाविंशति	ɐ ʂ ʈ ɑː ʋ ĩ ɕ ɐ t̪ i
अष्ट्रा	ɐ́ ʂ ʈ ɽ ɑː
अष्ट्रा	ɐ ʂ ʈ ɽ ɑː
अष्ठीवत्	ɐ ʂ ʈʰ iː ʋ ɐ́ t̪
अष्ठीवत्	ɐ ʂ ʈʰ iː ʋ ɐ t̪
असत्	ɐ́ s̪ ɐ t̪
असत्	ɐ s̪ ɐ t̪
असनिष्यत	ɐ s̪ ɐ n̪ i ʂ j ɐ t̪ ɐ
असनिष्यत	ɐ s̪ ɐ n̪ i ʂ j ɐ t̪ ɐ
असनिष्यत्	ɐ s̪ ɐ n̪ i ʂ j ɐ t̪
असनिष्यत्	ɐ s̪ ɐ n̪ i ʂ j ɐ t̪
असनीत्	ɐ s̪ ɐ n̪ iː t̪
असनीत्	ɐ s̪ ɐ n̪ iː t̪
असनोत्	ɐ s̪ ɐ n̪ ɐ w t̪
असनोत्	ɐ s̪ ɐ n̪ oː t̪
असाधारण	ɐ s̪ ɑ́ː d̪ʱ ɑː ɽ ɐ ɳ ɐ
असाधारण	ɐ s̪ ɑː d̪ʱ ɑː ɽ ɐ ɳ ɐ
असानीत्	ɐ s̪ ɑː n̪ iː t̪
असानीत्	ɐ s̪ ɑː n̪ iː t̪
असि	ɐ s̪ í
असि	ɐ s̪ i
असिन्व	ɐ s̪ i n̪ ʋ ɐ́
असिन्व	ɐ s̪ i n̪ ʋ ɐ
असिर	ɐ s̪ i ɽ ɐ
असिर	ɐ s̪ i ɽ ɐ
असुर	ɐ́ s̪ u ɽ ɐ
असुर	ɐ s̪ u ɽ ɐ
असृक्	ɐ́ s̪ r̩ k
असृक्	ɐ s̪ r̩ k
असृज्	ɐ́ s̪ r̩ d͡ʑ
असृज्	ɐ s̪ r̩ d͡ʑ
अस्	ɐ s̪
अस्	ɐ s̪
अस्त	ɐ́ s̪ t̪ ɐ
अस्त	ɐ s̪ t̪ ɐ
अस्ति	ɐ́ s̪ t̪ i
अस्ति	ɐ s̪ t̪ i
अस्तित्व	ɐ s̪ t̪ i t̪ ʋ ɐ
अस्तित्व	ɐ s̪ t̪ i t̪ ʋ ɐ
अस्तु	ɐ s̪ t̪ u
अस्तु	ɐ s̪ t̪ u
अस्थात्	ɐ́ s̪ t̪ʰ ɑː t̪
अस्थात्	ɐ s̪ t̪ʰ ɑː t̪
अस्थि	ɐ́ s̪ t̪ʰ i
अस्थि	ɐ s̪ t̪ʰ i
अस्माक	ɐ s̪ m ɑ́ː k ɐ
अस्माक	ɐ s̪ m ɑː k ɐ
अस्मान्	ɐ s̪ m ɑ́ː n̪
अस्मान्	ɐ s̪ m ɑː n̪
अस्माभिः	ɐ s̪ m ɑː bʱ i h
अस्माभिः	ɐ s̪ m ɑː bʱ i h
अस्मि	ɐ́ s̪ m i
अस्मि	ɐ s̪ m i
अस्मिन्	ɐ s̪ m í n̪
अस्मिन्	ɐ s̪ m i n̪
अस्र	ɐ́ s̪ ɽ ɐ
अस्र	ɐ s̪ ɽ ɐ
अस्र	ɐ s̪ ɽ ɐ́
अस्र	ɐ s̪ ɽ ɐ
अस्वरत्	ɐ s̪ ʋ ɐ ɽ ɐ t̪
अस्वरत्	ɐ s̪ ʋ ɐ ɽ ɐ t̪
अस्वरिष्यत्	ɐ s̪ ʋ ɐ ɽ i ʂ j ɐ t̪
अस्वरिष्यत्	ɐ s̪ ʋ ɐ ɽ i ʂ j ɐ t̪
अस्वर्ष्यत्	ɐ s̪ ʋ ɐ ɽ ʂ j ɐ t̪
अस्वर्ष्यत्	ɐ s̪ ʋ ɐ ɽ ʂ j ɐ t̪
अस्वारीत्	ɐ s̪ ʋ ɑː ɽ iː t̪
अस्वारीत्	ɐ s̪ ʋ ɑː ɽ iː t̪
अस्वार्षीत्	ɐ s̪ ʋ ɑː ɽ ʂ iː t̪
अस्वार्षीत्	ɐ s̪ ʋ ɑː ɽ ʂ iː t̪
अहं	ɐ ɦ ɐ m
अहं	ɐ ɦ ɐ m
अहम्	ɐ ɦ ɐ́ m
अहम्	ɐ ɦ ɐ m
अहर्	ɐ́ ɦ ɐ ɽ
अहर्	ɐ ɦ ɐ ɽ
अहि	ɐ́ ɦ i
अहि	ɐ ɦ i
अहिभृत्	ɐ ɦ i bʱ r̩ t̪
अहिभृत्	ɐ ɦ i bʱ r̩ t̪
अही	ɐ ɦ íː
अही	ɐ ɦ iː
अहो	ɐ ɦ ɐ w
अहो	ɐ ɦ oː
आकाङ्क्षते	ɑː k ɑː ŋ k ʂ ɐ t̪ ɐ j
आकाङ्क्षते	ɑː k ɑː ŋ k ʂ ɐ t̪ eː
आखु	ɑː kʰ ú
आखु	ɑː kʰ u
आगच्छ	ɑː ɡ ɐ t t͡ɕʰ ɐ
आगच्छ	ɑː ɡ ɐ t t͡ɕʰ ɐ
आगच्छति	ɑː ɡ ɐ t t͡ɕʰ ɐ t̪ i
आगच्छति	ɑː ɡ ɐ t t͡ɕʰ ɐ t̪ i
आगस्	ɑ́ː ɡ ɐ s̪
आगस्	ɑː ɡ ɐ s̪
आङ्ग्लभाषा	ɑː ŋ ɡ l̪ ɐ bʱ ɑː ʂ ɑː
आचरति	ɑː t͡ɕ ɐ ɽ ɐ t̪ i
आचरति	ɑː t͡ɕ ɐ ɽ ɐ t̪ i
आचार	ɑː t͡ɕ ɑː ɽ ɐ
आचार	ɑː t͡ɕ ɑː ɽ ɐ
आता	ɑ́ː t̪ ɑː
आता	ɑː t̪ ɑː
आति	ɑː t̪ í
आति	ɑː t̪ i
आतिथ्य	ɑː t̪ i t̪ʰ j ɐ́
आतिथ्य	ɑː t̪ i t̪ʰ j ɐ
आत्	ɑ́ː t̪
आत्	ɑː t̪
आत्मनेपद	ɑː t̪ m ɐ n̪ ɐ j p ɐ d̪ ɐ
आत्मनेपद	ɑː t̪ m ɐ n̪ eː p ɐ d̪ ɐ
आत्मन्	ɑː t̪ m ɐ́ n̪
आत्मन्	ɑː t̪ m ɐ n̪
आदिम	ɑː d̪ í m ɐ
आदिम	ɑː d̪ i m ɐ
आधिक	ɑː d̪ʱ i k ɐ
आधिक	ɑː d̪ʱ i k ɐ
आनयति	ɑː n̪ ɐ j ɐ t̪ i
