αποσαθρώνω	a p o s a θ ɾ o n o
αποσάθρωσα	a p o s a θ ɾ o s a
αποσαθρώσεισ	a p o s a θ ɾ o s i s
αποσείομαι	a p o s i o m e
αποσείομε	a p o s i o m e
αποσείουμε	a p o s i u m e
απόσεισα	a p o s i s a
αποσείστηκα	a p o s i s t i k a
αποσείω	a p o s i o
αποστάζομαι	a p o s t a z o m e
αποστάζομε	a p o s t a z o m e
αποστάζουμε	a p o s t a z u m e
αποστάζω	a p o s t a z o
αποσταίνω	a p o s t e n o
αποστάλθηκα	a p o s t a l θ i k a
απόσταξα	a p o s t a k s a
αποστάξεισ	a p o s t a k s i s
απόστασα	a p o s t a s a
αποστάσεισ	a p o s t a s i s
αποστάχθηκα	a p o s t a x θ i k a
αποστάχτηκα	a p o s t a x t i k a
αποστειρώθηκα	a p o s t i ɾ o θ i k a
αποστειρώνομαι	a p o s t i ɾ o n o m e
αποστειρώνω	a p o s t i ɾ o n o
αποστείρωσα	a p o s t i ɾ o s a
αποστειρώσεισ	a p o s t i ɾ o s i s
αποστέλλομαι	a p o s t e l o m e
αποστέλλω	a p o s t e l o
αποστηθίζομαι	a p o s t i θ i z o m e
αποστηθίζω	a p o s t i θ i z o
ἀποστηθίζω	a p o s t i θ i z o
αποστολέασ	a p o s t o l e a s
αποστολή	a p o s t o l i
αποσυνδέω	a p o s i n ð e o
αποτράπηκα	a p o t ɾ a p i k a
αποτράπηκαν	a p o t ɾ a p i k a n
αποτραπήκαν	a p o t ɾ a p i k a n
αποτραπήκανε	a p o t ɾ a p i k a n e
αποτράπηκε	a p o t ɾ a p i c e
αποτρέπομαι	a p o t ɾ e p o m e
αποτρέπομε	a p o t ɾ e p o m e
αποτρέπουμε	a p o t ɾ e p u m e
αποτρέπω	a p o t ɾ e p o
απότρεψα	a p o t ɾ e p s a
αποτυχία	a p ɔ t i ç i a
αποφασίζω	a p o f a s i z o
άπτομαι	a p t o m e
άρα	a ɾ a
άραγε	a ɾ a ʝ e
αράδα	a ɾ a ð a
αράζω	a r a z o
άραξα	a r a k s a
αράπησ	a ɾ a p i s
αραπίνα	a ɾ a p i n a
άραχλοσ	a ɾ a x l o s
αραχνάκι	a ɾ a x n a c i
αράχνη	a ɾ a x n i
αραχνιά	a ɾ a x ɲ a
αραχνιάζω	a ɾ a x ɲ a z o
αραχνιασμένα	a ɾ a x ɲ a z m e n a
αραχνιασμένε	a ɾ a x ɲ a z m e n e
αραχνιασμένεσ	a ɾ a x ɲ a z m e n e s
αραχνιασμένη	a ɾ a x ɲ a z m e n i
αραχνιασμένησ	a ɾ a x ɲ a z m e n i s
αραχνιασμένο	a ɾ a x ɲ a z m e n o
αραχνιασμένοι	a ɾ a x ɲ a z m e n i
αραχνιασμένοσ	a ɾ a x ɲ a z m e n o s
αραχνιασμένου	a ɾ a x ɲ a z m e n u
αραχνιασμένουσ	a ɾ a x ɲ a z m e n u s
αραχνιασμένων	a ɾ a x ɲ a z m e n o n
αραχνίτσα	a ɾ a x n i t s a
άραχνοσ	a ɾ a x n o s
αραχνούλα	a ɾ a x n u l a
αργαλειόσ	a ɾ ɣ a ʎ o s
άργοσ	a ɾ ɣ o s
αργοσάλευε	a ɾ ɣ o s a l e v e
αργοσαλεύω	a ɾ ɣ o s a l e v o
αργοσάλεψα	a ɾ ɣ o s a l e p s a
αργοσάλεψε	a ɾ ɣ o s a l e p s e
αργυραμοιβόσ	a ɾ ʝ i ɾ a m i v o s
αργύρησ	a ɾ ʝ i ɾ i s
αρετέσ	a r e t e s
αρετή	a r e t i
αρετήσ	a r e t i s
ἀρετῆσ	a r e t i s
αρετών	a r e t o n
άρια	a ɾ i a
αριβάρισα	a ɾ i v a ɾ i s a
αριβάρω	a ɾ i v a ɾ o
αριζόνα	a ɾ i z o n a
αριστοκλήσ	a ɾ i s t o k l i s
αριστοκρατία	a ɾ i s t o k ɾ a t i a
άρκανσασ	a ɾ k a n z a s
άρκτε	a ɾ k t e
αρκτικόσ	a ɾ k t i k o s
άρκτοσ	a ɾ k t o s
αρκώ	a ɾ k o
άρμα	a ɾ m a
αρμέγω	a ɾ m e ɣ o
αρμόδιοι	a ɾ m o ð i i
αρμόδιοσ	a ɾ m o ð i o s
αρμοδιότητα	a ɾ m o ð i o t i t a
αρμοδίωσ	a ɾ m o ð i o s
άρον	a r o n
αρούμπα	a ɾ u b a
αρπάζομαι	a ɾ p a z o m e
αρπάζω	a ɾ p a z o
αρρωστημένα	a r o s t i m e n a
αρρωστημένε	a r o s t i m e n e
αρρωστημένεσ	a r o s t i m e n e s
αρρωστημένη	a r o s t i m e n i
αρρωστημένησ	a r o s t i m e n i s
αρρωστημένο	a r o s t i m e n o
αρρωστημένοι	a r o s t i m e n i
αρρωστημένοσ	a r o s t i m e n o s
αρρωστημένου	a r o s t i m e n u
αρρωστημένουσ	a r o s t i m e n u s
αρρωστημένων	a r o s t i m e n o n
άρτα	a ɾ t a
άρτοσ	a r t o s
ἀρχαΐζουσα	a r x a i z u s a
ἀρχαΐζω	a r x a i z o
αρχειοθήκη	a r ç i o θ i c i
αρχή	a r ç i
αρχηγόσ	a ɾ ç i ɣ ɔ s
αρχήθεν	a r ç i θ e n
αρχίασ	a ɾ ç i a s
αρχίδαμοσ	a ɾ ç i ð a m o s
αρχίδι	a ɾ ç i ð i
αρχιδούκισσα	a ɾ ç i ð u c i s a
αρχίζω	a r ç i z o
αρχικά	a r ç i k a
αρχικόσ	a r ç i k o s
αρχικώσ	a r ç i k o s
αρχιμαλάκασ	a ɾ ç i m a l a k a s
αρχιφύλακασ	a ɾ ç i f i l a k a s
άρχομαι	a r x o m e
ἄρχομαι	a r x o m e
άρχοντασ	a ɾ x ɔ n d a s
άρχω	a r x o
ἄρχω	a r x o
ασ'	a s
ασβέστησ	a z v e s t i s
άσβεστοσ	a z v e s t o s
άσεβα	a s e v a
άσεβε	a s e v e
ασέβεια	a s e v i a
ασέβειασ	a s e v i a s
ασέβειεσ	a s e v i e s
ασεβειών	a s e v i o n
άσεβεσ	a s e v e s
ασεβέστατα	a s e v e s t a t a
ασεβέστερα	a s e v e s t e r a
άσεβη	a s e v i
άσεβησ	a s e v i s
ασεβήσ	a s e v i s
άσεβο	a s e v o
άσεβοι	a s e v i
άσεβοσ	a s e v o s
άσεβου	a s e v u
άσεβουσ	a s e v u s
ασεβώ	a s e v o
άσεβων	a s e v o n
ασεβώσ	a s e v o s
ασέλγεια	a s e l ʝ i a
ασελγείσ	a s e l ʝ i s
ασελγήσ	a s e l ʝ i s
ασελγώ	a s e l ɣ o
ασκάλαφοσ	a s k a l a f o s
ασκήθηκα	a s c i θ i k a
ασκούμαι	a s k u m e
ασκούμε	a s k u m e
ασκώ	a s k o
ασπάζομαι	a s p a z o m e
ασπάσθηκα	a s p a s θ i k a
ασπάστηκα	a s p a s t i k a
ασπρίζω	a s p ɾ i z o
άσπρισα	a s p ɾ i z o
αστέρασ	a s t e ɾ a s
αστέρι	a s t e ɾ i
αστράφτει	a s t ɾ a f t i
αστράφτω	a s t ɾ a f t o
άστραψα	a s t ɾ a p s a
αστυνομία	a s t i n o̞ m i a
αστυνομοκρατία	a s t i n o m o k ɾ a t i a
αστυνόμοσ	a s t i n o m o s
αστυφύλακασ	a s t i f i l a k a s
ασυγχώρητοσ	a s i ŋ x o r i t o s
ατάλαντοσ	a t a l a n d o s
ατμόσ	a t m o s
ατροφία	a t ɾ o f i a
ἀττικίζον	a t i c i z o n
ἀττικίζουσα	a t i c i z u s a
ἀττικίζων	a t i c i z o n
αυγό	a v ɣ o
αυγοκομμένοσ	a v ɣ o k o m e n o s
αυλόσ	a v l o s
αυνανίζομαι	a v n a n i z o m e
αυνανίστηκα	a v n a n i s t i k a
αϋπνία	a i p n i a
αυτή	a f t i
αυτί	a f t i
αυτό	a f t o
αυτοκινητάκι	a f t o c i n i t a c i
αυτοκινητάκια	a f t o c i n i t a c a
αυτοκινούμενοσ	a f t o c i n u m e n o s
αυτοκράτορασ	a f t o k r a t o r a s
αυτοκτονία	a f t o k t o n i a
αυτόλυκοσ	a f t o l i k o s
αυτόσ	a f t o s
αυτώνω	a f t o n o
αφεντικό	a f e n d i k o
αφήγηση	a f i ʝ i s i
αφηγητήσ	a f i ʝ i t i s
αφηγήτρια	a f i ʝ i t ɾ i a
αφοδεύω	a f o ð e v o
αφορά	a f o r a
αφορίζω	a f o ɾ i z o
αφορμή	a f o ɾ m i
αφορούσε	a f o r u s e
αφουγκράζομαι	a f u ɡ ɾ a z o m e
αφουγκράστηκα	a f u ɡ ɾ a s t i k a
αφρική	a f ɾ i c i
αφτί	a f t i
αφυδατώθηκα	a f i ð a t o θ i k a
αφυδατώνομαι	a f i ð a t o n o m e
αφυδατώνω	a f i ð a t o n o
αφυδάτωσα	a f i ð a t o s a
αφυδατώσεισ	a f i ð a t o s i s
αχαιόσ	a ç e o s
αχάριστοσ	a x a ɾ i s t o s
αχθοφόροσ	a x θ o f o r o s
αχιλλέασ	a ç i l e a s
άχου	a x u
άχου	a x u
αψιθιά	a p s i θ ç a
βαβαρία	v a v a r i a
βαβυλώνα	v a v i l o n a
βάζο	v a z o
βάζοντασ	v a z o n d a s
βάζω	v a z o
βαθιά	v a θ ç a
βαθιάσ	v a θ ç a s
βαθιοί	v a θ ç i
βαθιού	v a θ ç u
βαθιών	v a θ ç o n
βαθμολογημένα	v a θ m o l o ʝ i m e n a
βαθμολογημένε	v a θ m o l o ʝ i m e n e
βαθμολογημένεσ	v a θ m o l o ʝ i m e n e s
βαθμολογημένη	v a θ m o l o ʝ i m e n i
βαθμολογημένησ	v a θ m o l o ʝ i m e n i s
βαθμολογημένο	v a θ m o l o ʝ i m e n o
βαθμολογημένοι	v a θ m o l o ʝ i m e n i
βαθμολογημένοσ	v a θ m o l o ʝ i m e n o s
βαθμολογημένου	v a θ m o l o ʝ i m e n u
βαθμολογημένουσ	v a θ m o l o ʝ i m e n u s
βαθμολογημένων	v a θ m o l o ʝ i m e n o n
βαίνω	v e n o
βάλαμε	v a l a m e
βάλανοσ	v a l a n o s
βάλε	v a l e
βάλει	v a l i
βάλεισ	v a l i s
βάλετε	v a l e t e
βάλθηκα	v a l θ i k a
βάλλε	v a l e
βάλλεται	v a l e t e
βάλλετε	v a l e t e
βάλλομαι	v a l o m e
βάλλομε	v a l o m e
βάλλουμε	v a l u m e
βάλλω	v a l o
βάλομε	v a l o m e
βάλουμε	v a l u m e
βάλουν	v a l u n
βάλουνε	v a l u n e
βαλσ	v a l s
βαλσάκι	v a l s a c i
βαλσάκια	v a l s a c a
βάλω	v a l o
βαμπίρ	v a m p i ɾ
βαν	v a n
βάρβαροσ	v a r v a r o s
βαρελότο	v a ɾ e l o t o
βαριέμαι	v a r ʝ e m e
βαρκελώνη	v a ɾ c e l o n i
βασανίζομαι	v a s a n i z o m e
βασανίζω	v a s a n i z o
βασανιστήριο	v a s a n i s t i ɾ i o
βασανιστήσ	v a s a n i s t i s
βασανίστρια	v a s a n i s t ɾ i a
βάσανο	v a s a n o
βάσανοσ	v a s a n o s
βασιλέασ	v a s i l e a s
βασιλεία	v a s i l i a
βασίλευε	v a s i l e v e
βασιλεύσ	v a s i l e f s
βασιλεύω	v a s i l e v o
βασίλεψα	v a s i l e p s a
βασίλεψε	v a s i l e p s e
βασιλιάσ	v a s i ʎ a s
βασιλική	v a s i l i c i
βασίλισσα	v a s i l i s a
βασιλοκτονία	v a s i l o k t o n i a
βασιλομήτωρ	v a s i l o m i t o ɾ
βαστάζομαι	v a s t a z o m e
βαστάζω	v a s t a z o
βάσω	v a s o
βατραχάνθρωποσ	v a t ɾ a x a n θ ɾ ɔ p ɔ s
βαυαρία	v a v a r i a
βάφηκα	v a f i k a
βαφλιέρα	v a f ʎ e ɾ a
βάφομαι	v a f o m e
βάφτηκα	v a f t i k a
βάφω	v a f o
βγάζοντασ	v ɣ a z o n d a s
βγάζω	v ɣ a z o
βγαίνω	v ʝ e n o
βδέλυγμα	v ð e l i ɣ m a
βδελύγματα	v ð e l i ɣ m a t a
βδελύγματοσ	v ð e l i ɣ m a t o s
βδελυγμάτων	v ð e l i ɣ m a t o n
βδομάδα	v ð o m a ð a
βέβαιοσ	v ɛ v ɛ ɔ s
βεβαιώθηκα	v e v e o θ i k a
βεβαιώνομαι	v e v e o n o m e
βεβαιώνω	v e v e o n o
βεβαίωσ	v e v e o s
βεβαίωσα	v e v e o s a
βεβαιώσεισ	v e v e o s i s
βεγγαλικό	v e ŋ ɡ a l i k o
βελόνα	v ɛ l ɔ n a
βελτιώθηκα	v e l t i o θ i k a
βελτιώνομαι	v e l t i o n o m e
βελτιώνω	v e l t i o n o
βελτίωσα	v e l t i o s a
βελτιώσεισ	v e l t i o s i s
βέρα	v e ɾ a
βέροια	v e ɾ i a
βερολίνο	v e r o l i n o
βηρυτόσ	v i r i t o s
βήτα	v i t a
βιάζομαι	v i a z o m e
βιάζομαι	v ʝ a z o m e
βιάζω	v i a z o
βιάζω	v ʝ a z o
βίασα	v i a s a
βιάστηκα	v i a s t i k a
βιάστηκα	v ʝ a s t i k a
βιβλιοθήκη	v i v l i o θ i c i
βιβλιοπωλεία	v i v l i o p o l i a
βιβλιοπωλείο	v i v l i o p o l i o
βίβλοσ	v i v l o s
βίζιτα	v i z i t a
βίκυ	v i c i
βιολί	v ʝ o l i
βιόσφαιρα	v i o s f e ɾ a
βιόσφαιρασ	v i o s f e ɾ a s
βιόσφαιρεσ	v i o s f e ɾ e s
βιοσφαιρών	v i o s f e ɾ o n
βίτσιο	v i t s ç o
βλάκασ	v l a k a s
βλακεία	v l a c i a
βλαμμένα	v l a m e n a
βλαμμένε	v l a m e n e
βλαμμένεσ	v l a m e n e s
βλαμμένη	v l a m e n i
βλαμμένησ	v l a m e n i s
βλαμμένο	v l a m e n o
βλαμμένοι	v l a m e n i
βλαμμένοσ	v l a m e n o s
βλαμμένου	v l a m e n u
βλαμμένουσ	v l a m e n u s
βλαμμένων	v l a m e n o n
βλάπτει	v l a p t i
βλάπτομαι	v l a p t o m e
βλάπτω	v l a p t o
βλασταίνω	v l a s t e n o
βλάφθηκα	v l a f θ i k a
βλάφτει	v l a f t i
βλάφτηκα	v l a f t i k a
βλάφτω	v l a f t o
βλέποντασ	v l e p o n d a s
βλήθηκα	v l i θ i k a
βοηθῶ	v o͜i θ o
βοηθῶ	v o i θ o
βόλοσ	v o l o s
βόλοσ	v o l o s
βομβαρδίζω	v ɔ ɱ v a r ð i z o
βοοειδή	v o o i ð i
βόρειοσ	v o ɾ i o s
βοσκάω	v o s k a o
βοσκήθηκα	v o s c i θ i k a
βόσκησα	v o s c i s a
βοσκιέμαι	v o s c e m e
βόσκομαι	v o s k o m e
βόσκω	v o s k o
βοσκώ	v o s k o
βουβάλι	v u v a l i
βουβάλια	v u v a ʎ a
βουβαλιού	v u v a ʎ u
βουβαλιών	v u v a ʎ o n
βούδασ	v u ð a s
βουλευτήσ	v u l e f t i s
βούληση	v u l i s i
βουλιάζω	v u ʎ a z o
βούλιαξα	v u ʎ a k s a
βουλιάξτε	v u ʎ a k s t e
βουλιάχτε	v u ʎ a x t e
βουτυροκομία	ɾ o k o m i a
βουτυρωμένα	v u t i r o m e n a
βουτυρωμένε	v u t i r o m e n e
βουτυρωμένεσ	v u t i r o m e n e s
βουτυρωμένη	v u t i r o m e n i
βουτυρωμένησ	v u t i r o m e n i s
βουτυρωμένο	v u t i r o m e n o
βουτυρωμένοι	v u t i r o m e n i
βουτυρωμένοσ	v u t i r o m e n o s
βουτυρωμένου	v u t i r o m e n u
βουτυρωμένουσ	v u t i r o m e n u s
βουτυρωμένων	v u t i r o m e n o n
βουτυρώνομαι	v u t i ɾ o n o m e
βουτυρώνω	v u t i ɾ o n o
βραδάκι	v ɾ a ð a c i
βραδέωσ	v ɾ a ð e o s
βράδυ	v r a ð i
βράζω	v r a z o
βραχυκύκλωμα	v ɾ a ç i c i k l o m a
βραχυκυκλώνω	v ɾ a ç i c i k l o n o
βραχώδησ	v ɾ a x o ð i s
βρε	v ɾ e
βρέθηκα	v ɾ e θ i k a
βρει	v ɾ i
βρεισ	v ɾ i s
βρείτε	v ɾ i t e
βρετάνη	v r e t a n i
βρετανία	v r e t a n i a
βρετανόσ	v r e t a n o s
βρεφοκομείο	v ɾ e f o k o m i o
βρεφοκτονία	v ɾ e f o k t o n i a
βρέχω	v r e x o
βρήκα	v ɾ i k a
βρήκαμε	v ɾ i k a m e
βρήκαν	v ɾ i k a n
βρήκατε	v ɾ i k a t e
βρήκε	v ɾ i c e
βρήκεσ	v ɾ i c e s
βρίζομαι	v ɾ i z o m e
βρίζω	v ɾ i z o
βρικόλακασ	v ɾ i k o l a k a s
βρισιά	v ɾ i s ç a
βρισίδι	v ɾ i s i ð i
βρίσκομαι	v ɾ i s k o m e
βρίσκω	v ɾ i s k o
βρούμε	v ɾ u m e
βρυκόλακασ	v ɾ i k o l a k a s
βυζάκι	v i z a c i
βυζάρα	v i z a ɾ a
βυζί	v i z i
βυθισμένα	v i θ i z m e n a
βυθισμένε	v i θ i z m e n e
βυθισμένεσ	v i θ i z m e n e s
βυθισμένη	v i θ i z m e n i
βυθισμένησ	v i θ i z m e n i s
βυθισμένο	v i θ i z m e n o
βυθισμένοι	v i θ i z m e n i
βυθισμένοσ	v i θ i z m e n o s
βυθισμένου	v i θ i z m e n u
βυθισμένουσ	v i θ i z m e n u s
βυθισμένων	v i θ i z m e n o n
βυρσοδέψησ	v i ɾ s o ð e p s i s
γαβ	ɣ a v
γάδαροσ	ɣ a ð a ɾ o s
γαζία	ɣ a z i a
γαϊδαράκοσ	ɣ a i ð a ɾ a k o s
γάιδαροσ	ɣ a i ð a ɾ o s
γαϊδούρα	ɣ a i ð u ɾ a
γαϊδούρι	ɣ a i ð u ɾ i
γαϊδουριά	ɣ a i ð u ɾ j a
γαϊδουροκαλόκαιρο	ɣ a i ð u ɾ o k a l o c e ɾ o
γαλακτοκομείο	ɣ a l a k t o k o m i o
γαλακτομπούρεκο	ɣ a l a k t o b u ɾ ɛ k o
γαλήνη	ɣ a l i n i
γαλλία	ɣ a l i a
γαλόνι	ɣ a l o n i
γαλοπούλα	ɣ a l o p u l a
γάμα	ɣ a m a
γαμάτα	ɣ a m a t a
γαμάτη	ɣ a m a t i
γαμάτοι	ɣ a m a t i
γαμάτοσ	ɣ a m a t o s
γαμημένα	ɣ a m i m e n a
γαμημένε	ɣ a m i m e n e
γαμημένεσ	ɣ a m i m e n e s
γαμημένη	ɣ a m i m e n i
γαμημένησ	ɣ a m i m e n i s
γαμημένο	ɣ a m i m e n o
γαμημένοι	ɣ a m i m e n i
γαμημένοσ	ɣ a m i m e n o s
γαμημένου	ɣ a m i m e n u
γαμημένουσ	ɣ a m i m e n u s
γαμημένων	ɣ a m i m e n o n
γαμήσι	ɣ a m i s i
γαμιάσ	ɣ a m ɲ a s
γαμιέμαι	ɣ a m ɲ e m e
γαμιόλα	ɣ a m ɲ o l a
γαμιόλησ	ɣ a m ɲ o l i s
γάμοσ	ɣ a m o s
γαμοσταυρίδια	ɣ a m o s t a v ɾ i ð ʝ a
γαμοσταυρίζω	ɣ a m o s t a v ɾ i z o
γαμώντασ	ɣ a m o n d a s
γαμώτη	ɣ a m o t i
γαμώτο	ɣ a m o t o
γάντζοσ	ɣ a n d z o s
γαργαλάω	ɣ a ɾ ɣ a l a o
γαργαλεύομαι	ɣ a ɾ ɣ a l e v o m e
γαργαλεύω	ɣ a ɾ ɣ a l e v o
γαργαλιέμαι	ɣ a ɾ ɣ a ʎ e m e
γαργαλίζομαι	ɣ a ɾ ɣ a l i z o m e
γαργαλίζω	ɣ a ɾ ɣ a l i z o
γαργαλώ	ɣ a ɾ ɣ a l o
γαργάρα	ɣ a ɾ ɣ a ɾ a
γαργηττόσ	ɣ a r ʝ i t o s
γαρίδα	ɣ a ɾ i ð a
γδέρνω	ɣ ð e r n o
γεια	ʝ a
γελάμε	ʝ e l a m e
γελιέμαι	ʝ e l ʝ e m e
γελοίοσ	ʝ e l i o s
γελώ	ʝ e l o
γελωτοποιόσ	ʝ e l o t o p i o s
γεν	ʝ e n
γενεά	ʝ e n e a
γενεάσ	ʝ e n e a s
γενεέσ	ʝ e n e e s
γενέσεισ	ʝ e n e s i s
γενέσεων	ʝ e n e s e o n
γενέσεωσ	ʝ e n e s e o s
γένεση	ʝ e n e s i
γένεση	ʝ e n e s i
γένεσησ	ʝ e n e s i s
γενέσθαι	ʝ e n e s θ e
γένεσισ	ʝ e n e s i s
γένεσισ	ʝ e n e s i s
γενεών	ʝ e n e o n
γένι	ʝ e ɲ i
γένια	ʝ e ɲ a
γενιά	ʝ e ɲ a
γενιάσ	ʝ e ɲ a s
γενιέσ	ʝ e ɲ e s
γενιού	ʝ e ɲ u
γενιών	ʝ e ɲ o n
γέννα	ʝ e n a
γέννασ	ʝ e n a s
γεννάω	ʝ e n a o
γέννεσ	ʝ e n e s
γέννηση	ʝ e n i s i
γέννησισ	ʝ e n i s i s
γεννώ	ʝ e n o
γεννών	ʝ e n o n
γενοκτονία	ʝ e n o k t o n i a
γένοσ	ʝ e̞ n o̞ s
γεράματα	ʝ e ɾ a m a t a
γεροντοκρατία	ʝ e ɾ o n d o k ɾ a t i a
γέροσ	ʝ e ɾ o s
γερόσ	ʝ e ɾ o s
γέφυρα	ʝ e f i r a
γεωγραφία	ʝ e o ɣ r a f i a
γεωγραφίασ	ʝ e o ɣ r a f i a s
γεωγραφίεσ	ʝ e o ɣ r a f i e s
γεωγραφικό	ʝ e o ɣ ɾ a f i k o
γεωγραφικόν	ʝ e o ɣ ɾ a f i k o n
γεωγραφικόσ	ʝ e o ɣ ɾ a f i k o s
γεωγραφιών	ʝ e o ɣ r a f i o n
γήπεδο	ʝ i p e ð o
γηροκομείο	ʝ i ɾ o k o m i o
γητεύομαι	ʝ i t e v o m e
γητεύτηκα	ʝ i t e f t i k a
γητεύω	ʝ i t e v o
γήτεψα	ʝ i t e p s a
γι'	ʝ
γιαγιά	ʝ a ʝ a
γιακάσ	ʝ a k a s
γιάννα	ʝ a n a
γιαννάκησ	ʝ a n a c i s
γιάννενα	ʝ a n e n a
γιάννησ	ʝ a n i s
γιάννινα	ʝ a n i n a
γιαννούλα	ʝ a n u l a
γιάντα	ʝ a n d a
γιασεμί	ʝ a s e m i
γιατάκι	ʝ a t a c i
γιατί	ʝ a t i
γιατρεύομαι	ʝ a t ɾ e v o m e
γιατρεύτηκα	ʝ a t ɾ e f t i k a
γιατρεύω	ʝ a t ɾ e v o
γιάτρεψα	ʝ a t ɾ e p s a
γιατρόσ	ʝ a t r o s
γίγαντασ	ʝ i ɣ a d a s
γίγνεσθαι	ʝ i ɣ n e s θ e
γιεν	ʝ e n
γινάτι	ʝ i n a t i
γίντισ	ʝ i d i s
γιογιό	ʝ o ʝ o
γιογιό	ʝ o ʝ o
γιορκ	ʝ o ɾ k
γιορτάζομαι	ʝ o ɾ t a z o m e
γιορτάζουμε	ʝ o ɾ t a z u m e
γιορτάζω	ʝ o ɾ t a z o
γιόρτασα	ʝ o ɾ t a s a
γιορτάστηκα	ʝ o ɾ t a s t i k a
γιορτή	ʝ o r t i
γιοσ	ʝ o s
γιουγκοσλαβία	ʝ u ɡ o z l a v i a
γιουχαΐζω	ʝ u x a i z o
γιώτα	ʝ o t a
γκάιντα	ɡ a i d a
γκαρίζω	ɡ a r i z o
γκάριξα	ɡ a r i k s a
γκάρισα	ɡ a r i s a
γκάστρωμα	ɡ a s t ɾ o m a
γκαστρωμένα	ɡ a s t r o m e n a
γκαστρωμένε	ɡ a s t r o m e n e
γκαστρωμένεσ	ɡ a s t r o m e n e s
γκαστρωμένη	ɡ a s t ɾ o m e n i
γκαστρωμένησ	ɡ a s t r o m e n i s
γκαστρωμένο	ɡ a s t r o m e n o
γκαστρωμένοι	ɡ a s t ɾ o m e n i
γκαστρωμένοσ	ɡ a s t ɾ o m e n o s
γκαστρωμένου	ɡ a s t r o m e n u
γκαστρωμένουσ	ɡ a s t r o m e n u s
γκαστρωμένων	ɡ a s t r o m e n o n
γκαστρώνομαι	ɡ a s t ɾ o n o m e
γκαστρώνω	ɡ a s t ɾ o n o
γκέι	ɡ e i
γκεσέμι	ɟ e s e m i
γκεσέμια	ɟ e s e m ɲ a
γκεσεμιού	ɟ e s e m ɲ u
γκεσεμιών	ɟ e s e m ɲ o n
γκιλοτίνα	ɟ i l o t i n a
γκόμενα	ɡ o m e n a
γκομενάκι	ɡ o m e n a c i
γκομενάκοσ	ɡ o m e n a k o s
γκομενάρα	ɡ o m e n a ɾ a
γκομενίτσα	ɡ o m e n i t s a
γκόμενοσ	ɡ o m e n o s
γκουγκλάρω	ɡ u ɡ l a ɾ o
γκουγκλίζω	ɡ u ɡ l i z o
γκρεμόσ	ɡ r e m o s
γκρίζα	ɡ ɾ i z a
γκρίζασ	ɡ ɾ i z a s
γκρίζε	ɡ ɾ i z ɛ
γκρίζεσ	ɡ ɾ i z e s
γκρίζη	ɡ ɾ i z i
γκρίζο	ɡ ɾ i z o
γκρίζοι	ɡ ɾ i z i
γκρίζοσ	ɡ ɾ i z ɔ s
γκρίζου	ɡ ɾ i z u
γκρίζουσ	ɡ ɾ i z u s
γκρίζων	ɡ ɾ i z o n
γκρίνια	ɡ ɾ i ɲ a
γκρινιάζω	ɡ ɾ i ɲ a z o
γκρίνιαξα	ɡ ɾ i ɲ a k s a
γλάστρα	ɣ l a s t ɾ a
γλαστράκι	ɣ l a s t ɾ a c i
γλαστρούλα	ɣ l a s t ɾ u l a
γλείφομαι	ɣ l i f o m e
γλειφομούνι	ɣ l i f o m u n i
γλείφτηκα	ɣ l i f t i k a
γλείφω	ɣ l i f o
γλιτώνω	ɣ l i t o n o
γλύκισμα	ɣ l i c i z m a
γλυκίσματα	ɣ l i c i z m a t a
γλυκίσματοσ	ɣ l i c i z m a t o s
γλυκισμάτων	ɣ l i c i z m a t o n
γλυτώνω	ɣ l i t o n o
γλυφάδα	ɣ l i f a ð a
γλώσσα	ɣ l o s a
γλωσσάκι	ɣ l o s a c i
γλωσσίτσα	ɣ l o s i t s a
γλωσσοδέτησ	ɣ l o s o ð e t i s
γνοιάζομαι	ɣ ɲ a z o m e
γνωρίζω	ɣ n o ɾ i z o
γνώριμοσ	ɣ n o ɾ i m o s
γνώση	ɣ n ɔ s i
γογγύζω	ɣ o ŋ ɟ i z o
γογγύλι	ɣ o ŋ ɟ i l i
γοητεύθηκα	ɣ o i t e f θ i k a
γοητεύομαι	ɣ o i t e v o m e
γοήτευσα	ɣ o i t e f s a
γοητεύτηκα	ɣ o i t e f t i k a
γοητεύω	ɣ o i t e v o
γοήτεψα	ɣ o i t e p s a
γόνυ	ɣ o n i
γονυπετείσ	ɣ o n i p e t i s
γονυπετέσ	ɣ o n i p e t e s
γονυπετή	ɣ o n i p e t i
γονυπετήσ	ɣ o n i p e t i s
γονυπετούσ	ɣ o n i p e t u s
γονυπετών	ɣ o n i p e t o n
γονυπετώσ	ɣ o n i p e t o s
γουρούνα	ɣ u ɾ u n a
γουρούνι	ɣ u ɾ u n i
γούσταρα	ɣ u s t a ɾ a
γούσταρε	ɣ u s t a ɾ e
γουστάριζα	ɣ u s t a ɾ i z a
γουστάριζε	ɣ u s t a ɾ i z e
γουστάρισα	ɣ u s t a ɾ i s a
γουστάρισε	ɣ u s t a ɾ i s e
γουστάρω	ɣ u s t a ɾ o
γούστο	ɣ u s t o
γραδάρω	ɣ ɾ a ð a ɾ o
γράδο	ɣ ɾ a ð o
γραικόσ	ɣ r e k o s
γράμμα	ɣ r a m a
γραφείο	ɣ ɾ a f i ɔ
γραφειοκρατία	ɣ ɾ a f i o k ɾ a t i a
γράφω	ɣ r a f o
