alcateia	awkatɛjɐ
alcateia	aɫkɐtɐjɐ
alcateia	aɫkɐtejɐ
alcateia	awkateja
alcateia	awkatejɐ
alcatifa	aɫkɐtifɐ
alcatrão	aɫkɐtɾɐ̃w
alcatrão	awkatɾɐ̃w
alce	awsi
alce	awse
alceu	awsew
alcíone	awsioni
alcobaça	ɐɫkuβasɐ
alcochete	ɐɫkuʃetɨ
álcool	awkoɔw
álcool	awkɔw
álcool	awkow
álcool	alkwɔl
alcorão	awkoɾɐ̃w̃
alcoutim	ɐɫkowtĩ
alcova	aɫkovɐ
alcunha	aɫkuɲɐ
aldeia	awdeja
aldeia	awdejɐ
aldeia	aɫdɐjɐ
aldeia	aɫdejɐ
aldraba	aɫdɾaβɐ
alecrim	ɐlɨkɾĩ
alecrim	alekɾĩ
alecto	alɛktu
alegação	aleɡasɐ̃w̃
alegação	ɐlɨɣɐsɐ̃w̃
alegadamente	aleɡadamẽt͡ʃi
alegadamente	ɐlɨɣaðɐmẽtɨ
alegre	alɛɡɾɪ
alegre	ɐlɛɣɾɨ
alegremente	ɐlɛɣɾɨmẽtɨ
alegres	ɐlɛɣɾɨʃ
alegrete	aleɡɾet͡ʃi
alegrete	aleɡɾete
alegria	ɐlɨɣɾiɐ
alegria	aleɡɾiɐ
alegria	aleɡɾiɐ
alegria	aliɡɾiɐ
alegria	aleɡɾiɐ
alegria	aliɡɾiɐ
aleijado	ɐlɐjʒaðu
aleijamento	ɐlɐjʒɐmẽtu
aleijamento	ɐlejʒɐmẽtu
aleijar	ɐlɐjʒaɾ
aleijar	ɐlejʒaɾ
aleixo	alejʃu
além	alẽj̃
além	alɐ̃j̃
alemanha	ɐlɨmɐɲɐ
alemanha	alemɐɲɐ
alenquer	ɐlẽkɛɾ
alentejo	ɐlẽtɛʒu
alentejo	alẽtɛʒu
alento	alẽtu
alepo	alɛpu
aleppo	alɛpu
aleppo	ɐlɛpu
alertamente	alɛʁtamẽt͡ʃi
alertamente	alɛɾtɐmẽtɨ
aletria	ɐlɨtɾiɐ
alexandra	aleʃɐ̃dɾɐ
alexandra	əɫɨʃə̃dɾə
alexandre	aleʃɐ̃dɾi
alexandre	əɫɨʃə̃dɾə
alfabetização	awfabet͡ʃizasɐ̃w̃
alfabetização	alfɐβɨtizɐsɐ̃w̃
alfabeto	aɫfɐβɛtu
alfabeto	awfabɛtu
alface	aɫfasɨ
alface	awfasi
alfacinha	aɫfɐsiɲɐ
alfacinha	awfasiɲɐ
alfaiate	aɫfɐɪ̯atɨ
alfaiate	awfaɪ̯atʃi
alfaiate	awfaɪ̯ate
alfaiate	awfaɪ̯ati
alfândega	aɫfɐ̃dɨɣɐ
alfarrábio	aɫfɐʁaβiu
alfarrábio	aɫfɐʁaβju
alfarrábio	aɫfɐʁabiu
alfarrábio	aɫfɐʁabju
alfarrábio	awfaʁabiu
alfarrábio	awfaʁabju
alfarrábio	awfahabio
alfarrábio	awfahabjo
alfarrobeira	awfaʁobejɾɐ
alfazema	aɫfɐzemɐ
alfeu	awfew
alfinete	aɫfinɛti
alfinete	awfinɛtʃi
alfisol	awfisɔw
alfisol	alfisɔl
alfonso	awfõsu
alforge	aɫfɔɾʒɨ
alforria	aɫfuʁiɐ
alforria	awfoʁiɐ
alforriar	aɫfuʁjɐɾ
alfredo	awfɾedu
algaravia	aɫɣɐɾɐviɐ
algazarra	awɡazaʁɐ
algazarra	awɡazaʁa
alghero	alɡɛɾu
algibeira	aɫʒiβɐjɾɐ
algo	aɫɣu
algo	awɡu
algo	awɡo
algo	aɻɡo
alguém	aɫɡɐ̃j̃
alguém	awɡẽj̃
alguma	alɡumɐ
alguma	awɡuma
alguma	awɡumɐ
algumas	alɡumɐʃ
alguns	alɡũʃ
algures	awɡuɾis
algures	awɡuɾes
algures	aɫɣuɾɨʃ
alhear	ɐʎjaɾ
alheio	aʎeju
alheio	ɐʎɐju
alheio	ɐʎeju
alho	aʎu
alhur	ɐʎuɾ
alhures	ɐʎuɾɨʃ
ali	ɐli
ali	ali
aliado	ɐljaðu
aliança	aliɐ̃sa
aliança	aliɐ̃sɐ
aliança	ɐljɐ̃sɐ
aliás	aljajs
aliás	aliajs
aliás	ɐljaʃ
álibi	alibi
alicate	alikat͡ʃi
alicate	alikate
alicatear	alikateaɾ
alice	ɐlisɨ
alice	alisi
alicerce	ɐlisɛɾsɨ
alien	aliẽj̃
alienação	alienasɐ̃w̃
alienígena	alieniʒena
aliforme	alifɔɹmi
aliforme	alifɔɻme
aligátor	aliɡatoɾ
aligátor	aliɡatoɹ
alijó	ɐliʒɔ
aline	alini
alínea	ɐlinjɐ
alinhado	ɐliɲaðu
alinhado	aliɲadu
alinhado	aliɲado
alinhamento	ɐliɲɐmẽtu
alinhar	ɐliɲaɾ
alisar	ɐlizaɾ
alívio	aliviu
alívio	alivju
alívio	ɐliviu
alívio	ɐlivju
aljezur	ɐɫʒɨzuɾ
aljôfar	aɫʒofaɾ
aljustrel	ɐɫʒuʃtɾɛɫ
alma	aɫmɐ
almada	ɐɫmaðɐ
almanaque	aɫmɐnakɨ
almanjarra	awmɐ̃ʒaʁa
almanjarra	awmɐ̃ʒaʁɐ
almas	aɫmɐʃ
almeida	aɫmejðɐ
almeirim	ɐɫmɐjɾĩ
alminha	awmiɲɐ
alminhas	awmiɲɐs
almoção	awmosɐ̃w̃
almoçar	aɫmusaɾ
almoçar	awmosaʁ
almoço	aɫmosu
almoço	awmosu
almoço	aɫmɔsu
almoço	awmɔsu
almodôvar	aɫmudovaɾ
almofada	aɫmufaðɐ
almofada	awmufada
almofada	awmufadɐ
almofada	aɫmofada
almofada	aɻmofada
almoxarifado	awmoʃaɾifadu
almude	awmudi
almude	aɫmuðɨ
alô	alo
aloísio	aloizju
aloísio	aluizju
alongamento	ɐlõɡɐmẽtu
alongar	ɐlõɡaɾ
alpendre	awpẽdɾi
alpendre	awpẽdɾe
alperce	aɫpɛɾsɨ
alperche	aɫpɛɾʃɨ
alpiarça	ɐɫpiaɾsɐ
alpinismo	aɫpiniʒmu
alpinista	aɫpiniʃtɐ
alsácia	awsasjɐ
