क़ुव्वत	q ʊ ʋ ʋ ə t̪	0
क़ै	k ɛː	0
क़ै	q ɛː	0
क़ैंची	k ɛː ɲ t͡ʃ iː	0
क़ैंची	q ɛː ɲ t͡ʃ iː	0
क़ैदख़ाना	k ɛː d̪ kʰ ɑː n ɑː	0
क़ैदख़ाना	q ɛː d̪ x ɑː n ɑː	0
क़ैदी	k ɛː d̪ iː	0
क़ैदी	q ɛː d̪ iː	0
क़ौम	k ɔː m	0
क़ौम	q ɔː m	0
का	k ɑː	0
का	kɑː	0
काँख	k ɑ̃ː kʰ	0
काँच	k ɑ̃ː t͡ʃ	0
काँटा	k ɑ̃ː ʈ ɑː	0
काँव	k ɑ̃ː ʋ	0
काँस	k ɑ̃ː s	0
कांग्रेस	k ɑː ŋ ɡ ɾ eː s	0
कांग्रेसी	k ɑː ŋ ɡ ɾ eː s iː	0
कांटा	k ɑː n ʈ ɑː	0
कांदा	k ɑː n d̪ ɑː	0
कांसा	k ɑː n s ɑː	0
कांसी	k ɑː n s iː	0
काका	k ɑː k ɑː	0
काकी	k ɑː k iː	0
काग़ज़	k ɑː ɡ ə z	0
काग़ज़	k ɑː ɣ ə z	0
काग़ज़ात	k ɑː ɡ z ɑː t̪	0
काग़ज़ात	k ɑː ɣ z ɑː t̪	0
काज	k ɑː d͡ʒ	0
काजल	k ɑː d͡ʒ ə l	0
काजू	k ɑː d͡ʒ uː	0
काटना	k ɑː ʈ n ɑː	0
काठ	k ɑː ʈʰ	0
काठमांडू	k ɑː ʈʰ m ɑː n ɖ uː	0
काढ़ना	k ɑː ɽ ʱ n ɑː	0
कान	k ɑː n	0
कानपुर	k ɑː n p ʊ ɾ	0
काना	k ɑː n ɑː	0
कान्हा	k ɑː n ɦ ɑː	0
काफी	k ɑː pʰ iː	0
काबीना	k ɑː b iː n ɑː	0
काबुकी	k ɑː b ʊ k iː	0
काम	k ɑː m	0
कामकाज	k ɑː m k ɑː d͡ʒ	0
कामगार	k ɑː m ɡ ɑː ɾ	0
कामना	k ɑː m n ɑː	0
कामयाब	k ɑː m j ɑː b	0
कामवाली	k ɑː m ʋ ɑː l iː	0
कामिल	k ɑː m ɪ l	0
कामोन्माद	k aː m o n̪ m aː d̪	0
कायको	k ɑː j k oː	0
कायनात	k ɑː j n ɑː t̪	0
कायर	k ɑː j ə ɾ	0
कार	k ɑː ɾ	0
कारक	k ɑː ɾ ə k	0
कारख़ाना	k ɑː ɾ kʰ ɑː n ɑː	0
कारख़ाना	k ɑː ɾ x ɑː n ɑː	0
कारगर	k ɑː ɾ ɡ ə ɾ	0
कारतूस	k ɑː ɾ t̪ uː s	0
कारनामा	k ɑː ɾ n ɑː m ɑː	0
कारवाँ	k ɑː ɾ ʋ ɑ̃ː	0
कारोबारी	k ɑː ɾ oː b ɑː ɾ iː	0
कार्गो	k ɑː ɾ ɡ oː	0
कार्टून	k ɑː ɾ ʈ uː n	0
कार्ड	k ɑː ɾ ɖ	0
कार्डिफ़	k ɑː ɾ ɖ ɪ f	0
कार्य	k ɑː ɾ j	0
कार्यकर्ता	k ɑː ɾ j ə k ə ɾ t̪ ɑː	0
कार्यकाल	k ɑː ɾ j ə k ɑː l	0
कार्यकुशल	k ɑː ɾ j ə k ʊ ʃ ə l	0
कार्यभार	k ɑː ɾ j ə b ʱ ɑː ɾ	0
कार्यशाला	k ɑː ɾ j ə ʃ ɑː l ɑː	0
कार्यसमिति	k ɑː ɾ j s ə m ɪ t̪ iː	0
कार्यसूची	k ɑː ɾ j ə s uː t͡ʃ iː	0
कार्यान्वित	k ɑː ɾ j ɑː n ʋ ɪ t̪	0
कार्यालय	k ɑː ɾ j ɑː l ə j	0
कार्रवाई	k ɑː ɾ ɾ ə ʋ ɑː iː	0
काल	k ɑː l	0
कालक्रम	k ɑː l k ɾ ə m	0
कालद्वीप	k ɑː l ə d̪ ʋ iː p	0
काला	k ɑː l ɑː	0
कालाधन	k ɑː l ɑː d̪ ʱ ə n	0
कालापन	k ɑː l ɑː p ə n	0
कालेज	k ɑː l eː d͡ʒ	0
काष्ठशर्करा	k ɑː ʃ ʈʰ ʃ ə ɾ k ə ɾ ɑː	0
कासा	k ɑː s ɑː	0
किंतु	k ɪ n t̪ uː	0
किंवदंती	k ĩ ʋ d̪ ə n t̪ iː	0
किए	k ɪ eː	0
किचन	k ɪ t͡ʃ ə n	0
कितक	k ɪ t̪ ə k	0
कितना	k ɪ t̪ n ɑː	0
कितने	k ɪ t̪ n eː	0
किताब	k ɪ t̪ ɑː b	0
किफ़ायत	k ɪ f ɑː j ə t̪	0
किफ़ायती	k ɪ f ɑː j ə t̪ iː	0
किमी	k ɪ m iː	0
किया	k iː j ɑː	0
किरगिज़	k ɪ ɾ ɡ ɪ z	0
किरण	k ɪ ɾ ə n	0
किरणपुंज	k ɪ ɾ ə n p ʊ ɲ d͡ʒ	0
किरदार	k ɪ ɾ d̪ ɑː ɾ	0
किराया	k ɪ ɾ ɑː j ɑː	0
किरायेदार	k ɪ ɾ ɑː j eː d̪ ɑː ɾ	0
किर्गिज़स्तान	k ɪ ɾ ɡ ɪ z ə s t̪ ɑː n	0
किलो	k ɪ l oː	0
किलोग्राम	k ɪ l oː ɡ ɾ ɑː m	0
किलोमीटर	k ɪ l oː m iː ʈ ə ɾ	0
किशमिश	k ɪ ʃ m ɪ ʃ	0
किशोरा	k ɪ ʃ oː ɾ ɑː	0
किसान	k ɪ s ɑː n	0
किसानी	k ɪ s ɑː n iː	0
की	k iː	0
की	kiː	0
कीकर	k iː k ə ɾ	0
कीचड़	k iː t͡ʃ ə ɽ	0
कीटाणु	k iː ʈ ɑː n uː	0
कीड़ा	k iː ɽ ɑː	0
कीमिया	k iː m iː j ɑː	0
कीर्तन	k iː ɾ t̪ ə n	0
कील	k iː l	0
कुँआरी	k ʊ̃ ɑː ɾ iː	0
कुँवर	k ũː ə ɾ	0
कुँवर	k ʊ̃ ʋ ə ɾ	0
कुंजी	k ʊ ɲ d͡ʒ iː	0
कुंजीपटल	k ʊ ɲ d͡ʒ iː p ə ʈ ə l	0
कुंडली	k ʊ n ɖ l iː	0
कुंडली	k ʊ n ɖ ə l iː	0
कुंद	k ʊ n d̪	0
कुआँ	k ʊ ɑ̃ː	0
कुकी	k ʊ k iː	0
कुख्यात	k ʊ kʰ j ɑː t̪	0
कुख्याति	k ʊ kʰ j ɑː t̪ iː	0
कुचलना	k ʊ t͡ʃ ə l n ɑː	0
कुछ	k ʊ t͡ʃʰ	0
कुटज	k ʊ ʈ ə d͡ʒ	0
कुटिया	k ʊ ʈ iː j ɑː	0
कुटिल	k ʊ ʈ ɪ l	0
कुटुंब	k ʊ ʈ ʊ m b	0
कुतरना	k ʊ t̪ ə ɾ n ɑː	0
कुत्ता	k ʊ t̪ t̪ ɑː	0
कुत्ती	k ʊ t̪ t̪ iː	0
कुदरत	k ʊ d̪ ɾ ə t̪	0
कुदाल	k ʊ d̪ ɑː l	0
कुनबा	k ʊ n b ɑː	0
कुप्पी	k ʊ p p iː	0
कुबेर	k ʊ b eː ɾ	0
कुमाऊँ	k ʊ m ɑ̃ːː	0
कुमारी	k ʊ m ɑː ɾ iː	0
कुम्हड़ा	k ʊ m ɦ ə ɽ ɑː	0
कुम्हलाना	k ʊ m ʱ l ɑː n ɑː	0
कुरता	k ʊ ɾ t̪ ɑː	0
कुरूपता	k ʊ ɾ uː p t̪ ɑː	0
कुर्की	k ʊ ɾ k iː	0
कुर्नूल	k ʊ ɾ n uː l	0
कुल	k ʊ l	0
कुलक	k ʊ l ə k	0
कुलधर्म	k ʊ l d̪ ʱ ə ɾ m	0
कुल्चा	k ʊ l t͡ʃ ɑː	0
कुल्ला	k ʊ l l ɑː	0
कुल्हड़	k ʊ l ɦ ə ɽ	0
कुवैत	k ʊ ʋ ɛː t̪	0
कुशल	k ʊ ʃ ə l	0
कुशासन	k ʊ ʃ ɑː s ə n	0
कुश्ती	k ʊ ʃ t̪ iː	0
कुसल	k ʊ s ə l	0
कुसुम	k ʊ s ʊ m	0
कुहनी	k ʊ ʱ n iː	0
कू	k uː	0
कू	kuː	0
कूच	k uː t͡ʃ	0
कूटनीति	k uː ʈ n iː t̪ iː	0
कूटनीतिक	k uː ʈ n iː t̪ ɪ k	0
कूटनीतिज्ञ	k uː ʈ n iː t̪ ɪ ɡ j	0
कूड़ा	k uː ɽ ɑː	0
कूड़ेदान	k uː ɽ eː d̪ ɑː n	0
कूत	k uː t̪	0
कूदना	k uː d̪ n ɑː	0
कूर	k uː ɾ	0
कूलॉम	k uː l ɔː m	0
कूल्हा	k uː l ɦ ɑː	0
कृतज्ञ	k ɾ ɪ t̪ ə ɡ j	0
कृति	k ɽ ɪ t̪ iː	0
कृत्रिम	k ɾ ɪ t̪ ɾ ɪ m	0
कृष्ण	k ɾ ɪ ʃ n	0
कृष्ण	k ɾ ɪ ʃ n ə	0
कृष्ण	k ɾ ɪ ʃ ə n	0
कृष्णा	k ɾ ɪ ʃ n ɑː	0
कॅटलोनिया	k æː ʈ l oː n iː j ɑː	0
कॅन्सर	k æː n s ə ɾ	0
केंद्र	k eː n d̪ ɾ	0
केंद्रक	k eː n d̪ ɾ ə k	0
केंद्रित	k eː n d̪ ɾ ɪ t̪	0
केतली	k eː t̪ l iː	0
केन्या	k eː n j ɑː	0
केपटाउन	k eː p ʈ ɑː ʊ n	0
केरल	k eː ɾ ə l	0
केला	k eː l ɑː	0
कैंची	k ɛː ɲ t͡ʃ iː	0
कैंटीन	k ɛː n ʈ iː n	0
कैंडी	k ɛː n ɖ iː	0
कैंब्रिज	k ɛː m b ɾ ɪ d͡ʒ	0
कैथल	k ɛː t̪ʰ ə l	0
कैथी	k ɛː t̪ʰ iː	0
कैनबरा	k ɛː n ə b ɾ ɑː	0
कैमरा	k ɛː m ɾ ɑː	0
कैरम	k ɛː ɾ ə m	0
कैलकुलेटर	k ɛː l k ʊ l eː ʈ ə ɾ	0
कैलगरी	k ɛː l ɡ ə ɾ iː	0
कैलिफ़ोर्निया	k ɛː l ɪ f oː ɾ n iː j ɑː	0
कैसा	k ɛː s ɑː	0
कॉफ़ी	k ɔː f iː	0
कॉमनवेल्थ	k ɔː m ə n ʋ eː l t̪ʰ	0
कॉमेडियन	k ɔː m eː ɖ iː j ə n	0
कॉमेडी	k ɔː m eː ɖ iː	0
कोंकण	k oː ŋ k ə n	0
कोंकणी	k oː ŋ k n iː	0
कोंपल	k oː m p ə l	0
कोई	k oː iː	0
कोख	k oː kʰ	0
कोची	k oː t͡ʃ iː	0
कोट	k oː ʈ	0
कोटर	k oː ʈ ə ɾ	0
कोटवाल	k oː ʈ ʋ ɑː l	0
कोटा	k oː ʈ ɑː	0
कोठा	k oː ʈʰ ɑː	0
कोठारी	k oː ʈʰ ɑː ɾ iː	0
कोड़ा	k oː ɽ ɑː	0
कोढ़	k oː ɽ ʱ	0
कोण	k oː n	0
कोतवाल	k oː t̪ ʋ ɑː l	0
कोथमीर	k oː t̪ʰ m iː ɾ	0
कोदो	k oː d̪ oː	0
कोपचा	k oː p t͡ʃ ɑː	0
कोयंबतूर	k oː j ə m b ə t̪ uː ɾ	0
कोयल	k oː j ə l	0
कोयला	k oː j ə l ɑː	0
कोरा	k oː ɾ ɑː	0
कोरियन	k oː ɾ iː j ə n	0
कोरिया	k oː ɾ iː j ɑː	0
कोरेगांव	k oː ɾ eː ɡ ɑ̃ː ʋ	0
कोर्ट	k oː ɾ ʈ	0
कोर्ट	k oː ʈ	0
कोलकाता	k oː l k ɑː t̪ ɑː	0
कोलाहल	k oː l ɑː ɦ ə l	0
कोश	k oː ʃ	0
कोशकला	k oː ʃ k ə l ɑː	0
कोशिका	k oː ʃ ɪ k ɑː	0
कोशिकीय	k oː ʃ ɪ k iː j	0
कोशिश	k oː ʃ ɪ ʃ	0
कोष्ठक	k oː ʃ ʈʰ ə k	0
कोस	k oː s	0
कोसना	k oː s n ɑː	0
कोह	k oː ʱ	0
कोहनी	k oː ʱ n iː	0
कोहराम	k oː ʱ ɾ ɑː m	0
कोहिमा	k oː ɦ ɪ m ɑː	0
कोहेनूर	k oː ɦ eː n uː ɾ	0
कौआ	k ɔː ɑː	0
कौड़ी	k ɔː ɽ iː	0
कौतुकी	k ɔː t̪ ʊ k iː	0
कौन	k ɔː n	0
कौमार्य	k ɔː m ɑː ɾ j	0
कौमुदी	k ɔː m ʊ d̪ iː	0
क्या	k j ɑː	0
क्यूबा	k j uː b ɑː	0
क्यों	k j õː	0
क्यों	k j ũː	0
क्योटो	k j oː ʈ oː	0
क्रम	k ɾ ə m	0
क्रमबद्ध	k ɾ ə m b ə d̪ d̪ ʱ	0
क्रमशः	k ɾ ə m ʃ əʰ	0
क्रमागत	k ɾ ə m ɑː ɡ ə t̪	0
क्रमादेशन	k ɾ ə m ɑː d̪ eː ʃ ə n	0
क्रय	k ɾ ə j	0
क्रांतिकारी	k ɾ ɑː n t̪ ɪ k ɑː ɾ iː	0
क्राइस्टचर्च	k ɾ ɑː ɪ s ʈ t͡ʃ ə ɾ t͡ʃ	0
क्रिकेटर	k ɾ ɪ k eː ʈ ə ɾ	0
क्रिया	k ɾ iː j ɑː	0
क्रियाकलाप	k ɾ iː j ɑː k ə l ɑː p	0
क्रियापद	k ɾ iː j ɑː p ə d̪	0
क्रियारूप	k ɾ iː j ɑː ɾ uː p	0
क्रियावाचक	k ɾ iː j ɑː ʋ ɑː t͡ʃ ə k	0
क्रिस्मस	k ɾ ɪ s m ə s	0
क्रुद्ध	k ɾ ʊ d̪ d̪ ʱ	0
क्रूस	k ɾ uː s	0
क्रेता	k ɾ eː t̪ ɑː	0
क्रेमलिन	k ɾ eː m l ɪ n	0
क्रोएशिया	k ɾ oː eː ʃ iː j ɑː	0
क्रोध	k ɾ oː d̪ ʱ	0
क्लब	k l ə b	0
क्लास	k l ɑː s	0
क्वथनांक	k ʋ ə t̪ʰ ə n ɑː ŋ k	0
क्विंटल	k ʋ ɪ n ʈ ə l	0
क्वेटा	k ʋ eː ʈ ɑː	0
क्षण	k ʃ ə n	0
क्षति	k ʃ ə t̪ iː	0
क्षत्राणी	k ʃ ə t̪ ɾ ɑː n iː	0
क्षत्रिय	k ʃ ə t̪ ɾ iː j ə	0
क्षमा	k ʃ ə m ɑː	0
क्षयरोग	k ʃ ə j ɾ oː ɡ	0
क्षारातु	k ʃ ɑː ɾ ɑː t̪ uː	0
क्षारीय	k ʃ ɑː ɾ iː j	0
क्षितिज	k ʃ ɪ t̪ ɪ d͡ʒ	0
क्षेत्र	k ʃ eː t̪ ɾ	0
क्षेत्रफल	k ʃ eː t̪ ɾ ə pʰ ə l	0
क्षेत्ररक्षण	k ʃ eː t̪ ɾ ə ɾ ə k ʃ ə n	0
क्षेत्राधिकार	k ʃ eː t̪ ɾ ɑː d̪ ʱ ɪ k ɑː ɾ	0
क्षेत्रीय	k ʃ eː t̪ ɾ iː j	0
ख	kʰ ə	9
ख	kʰə	9
खंडशः	kʰ ə n ɖ ʃ əʰ	0
खंडहर	kʰ ə n ɖ ʱ ə ɾ	0
खंभा	kʰ ə m b ʱ ɑː	0
खग	kʰ ə ɡ	0
खग	kʰəɡ	0
खगोल	kʰ ə ɡ oː l	0
खच्चर	kʰ ə t͡ʃ t͡ʃ ə ɾ	0
खजूर	kʰ ə d͡ʒ uː ɾ	0
खट	kʰ ə ʈ	0
खट	kʰəʈ	0
खटखटाना	kʰ ə ʈ kʰ ə ʈ ɑː n ɑː	0
खटपट	kʰ ə ʈ p ə ʈ	15
खटमल	kʰ ə ʈ m ə l	9
खटाई	kʰ ə ʈ aː iː	0
खड़िया	kʰ ə ɽ iː j ɑː	0
खड़ूस	kʰ ə ɽ uː s	0
खत्री	kʰ ə t̪ ɾ iː	0
खदान	kʰ ə d̪ ɑː n	0
खदेड़ना	kʰ ə d̪ eː ɽ n ɑː	0
खनिज	kʰ ə n ɪ d͡ʒ	0
खपत	kʰ ə p ə t̪	271
खपरैल	kʰ ə p ɾ ɛː l	0
खरब	kʰ ə ɾ ə b	187
खराई	kʰ ə ɾ ɑː iː	0
खरोंच	kʰ ə ɾ oː ɲ t͡ʃ	0
खर्च	kʰ ə ɾ t͡ʃ	0
खलनायक	kʰ ə l n ɑː j ə k	0
खलिहान	kʰ ə l ɪ ɦ ɑː n	0
खल्लास	kʰ ə l l ɑː s	0
खसरा	kʰ ə s ɾ ɑː	0
ख़	kʰ ə	0
ख़	kʰə	0
ख़	x ə	0
ख़	xə	0
ख़ंजर	kʰ ə ɲ d͡ʒ ə ɾ	0
ख़ंजर	x ə ɲ d͡ʒ ə ɾ	0
ख़ज़ाना	kʰ ə z ɑː n ɑː	0
ख़ज़ाना	x ə z ɑː n ɑː	0
ख़ता	kʰ ə t̪ ɑː	0
ख़ता	x ə t̪ ɑː	0
ख़त्म	kʰ ə t̪ m	0
ख़त्म	kʰ ə t̪ ə m	0
ख़त्म	x ə t̪ m	0
ख़त्म	x ə t̪ ə m	0
ख़फ़ा	kʰ ə f ɑː	0
ख़फ़ा	x ə f ɑː	0
ख़बर	kʰ ə b ə ɾ	0
ख़बर	x ə b ə ɾ	0
ख़बरनवीस	kʰ ə b ə ɾ n ə ʋ iː s	0
ख़बरनवीस	x ə b ə ɾ n ə ʋ iː s	0
ख़बरी	kʰ ə b ɾ iː	0
ख़बरी	x ə b ɾ iː	0
ख़म	kʰ ə m	0
ख़म	x ə m	0
ख़मीर	kʰ ə m iː ɾ	0
ख़मीर	x ə m iː ɾ	0
ख़याल	kʰ ə j ɑː l	0
ख़याल	x ə j ɑː l	0
ख़रगोश	kʰ ə ɾ ɡ oː ʃ	0
ख़रगोश	x ə ɾ ɡ oː ʃ	0
ख़रबूज़ा	kʰ ə ɾ b uː d͡ʒ ɑː	0
ख़रबूज़ा	kʰ ə ɾ b uː z ɑː	0
ख़रबूज़ा	x ə ɾ b uː d͡ʒ ɑː	0
ख़रबूज़ा	x ə ɾ b uː z ɑː	0
ख़राब	kʰ ə ɾ ɑː b	0
ख़राब	x ə ɾ ɑː b	0
ख़राश	kʰ ə ɾ ɑː ʃ	0
ख़राश	x ə ɾ ɑː ʃ	0
ख़रीद	kʰ ə ɾ iː d̪	0
ख़रीद	x ə ɾ iː d̪	0
ख़रीदना	kʰ ə ɾ iː d̪ n ɑː	0
ख़रीदना	x ə ɾ iː d̪ n ɑː	0
ख़रीदार	kʰ ə ɾ iː d̪ ɑː ɾ	0
ख़रीदार	x ə ɾ iː d̪ ɑː ɾ	0
ख़रीदारी	kʰ ə ɾ iː d̪ ɑː ɾ iː	0
ख़रीदारी	x ə ɾ iː d̪ ɑː ɾ iː	0
ख़र्च	kʰ ə ɾ t͡ʃ	0
ख़र्च	x ə ɾ t͡ʃ	0
ख़र्चा	kʰ ə ɾ t͡ʃ ɑː	0
ख़र्चा	x ə ɾ t͡ʃ ɑː	0
ख़लक़	kʰ ə l k	0
ख़लक़	x ə l q	0
ख़लीफ़ा	kʰ ə l iː f ɑː	0
ख़लीफ़ा	x ə l iː f ɑː	0
ख़सरा	kʰ ə s ɾ ɑː	0
ख़सरा	x ə s ɾ ɑː	0
ख़ाक	kʰ ɑː k	0
ख़ाक	x ɑː k	0
ख़ाका	kʰ ɑː k ɑː	0
ख़ाका	x ɑː k ɑː	0
ख़ातिर	kʰ ɑː t̪ ɪ ɾ	0
ख़ातिर	x ɑː t̪ ɪ ɾ	0
ख़ातून	kʰ ɑː t̪ uː n	0
ख़ातून	x ɑː t̪ uː n	0
ख़ान	kʰ ɑː n	0
ख़ान	x ɑː n	0
ख़ानक़ाह	kʰ ɑː n k ɑː ʱ	0
ख़ानक़ाह	x ɑː n q ɑː ʱ	0
ख़ानगी	kʰ ɑː n ɡ iː	0
ख़ानगी	x ɑː n ɡ iː	0
ख़ानदान	kʰ ɑː n d̪ ɑː n	0
ख़ानदान	x ɑː n d̪ ɑː n	0
ख़ानदानी	kʰ ɑː n d̪ ɑː n iː	0
ख़ानदानी	x ɑː n d̪ ɑː n iː	0
ख़ानसामा	kʰ ɑː n s ɑː m ɑː	0
ख़ानसामा	x ɑː n s ɑː m ɑː	0
ख़ाना	kʰ ɑː n ɑː	0
ख़ाना	x ɑː n ɑː	0
ख़ानाबदोश	kʰ ɑː n ɑː b ə d̪ oː ʃ	0
ख़ानाबदोश	x ɑː n ɑː b ə d̪ oː ʃ	0
ख़ामी	kʰ ɑː m iː	0
ख़ामी	x ɑː m iː	0
ख़ारिज	kʰ ɑː ɾ ɪ d͡ʒ	0
ख़ारिज	x ɑː ɾ ɪ d͡ʒ	0
ख़ाला	kʰ ɑː l ɑː	0
ख़ाला	x ɑː l ɑː	0
ख़ालिक़	kʰ ɑː l ɪ k	0
ख़ालिक़	x ɑː l ɪ q	0
ख़ालिस	kʰ ɑː l ɪ s	0
ख़ालिस	x ɑː l ɪ s	0
ख़ालिस्तान	kʰ ɑː l ɪ s t̪ ɑː n	0
ख़ालिस्तान	x ɑː l ɪ s t̪ ɑː n	0
ख़ाली	kʰ ɑː l iː	0
ख़ाली	x ɑː l iː	0
ख़ास	kʰ ɑː s	0
ख़ास	x ɑː s	0
ख़िताब	kʰ ɪ t̪ ɑː b	0
ख़िताब	x ɪ t̪ ɑː b	0
ख़िताबी	kʰ ɪ t̪ ɑː b iː	0
ख़िताबी	x ɪ t̪ ɑː b iː	0
ख़िदमत	kʰ ɪ d̪ m ə t̪	0
ख़िदमत	x ɪ d̪ m ə t̪	0
ख़िदमतगार	kʰ ɪ d̪ m ə t̪ ɡ ɑː ɾ	0
ख़िदमतगार	x ɪ d̪ m ə t̪ ɡ ɑː ɾ	0
ख़िलाफ़	kʰ ɪ l ɑː f	0
ख़िलाफ़	x ɪ l ɑː f	0
ख़ुद	kʰ ʊ d̪	0
ख़ुद	x ʊ d̪	0
ख़ुदकुशी	kʰ ʊ d̪ k ʊ ʃ iː	0
ख़ुदकुशी	x ʊ d̪ k ʊ ʃ iː	0
ख़ुफ़िया	kʰ ʊ f iː j ɑː	0
ख़ुफ़िया	x ʊ f iː j ɑː	0
ख़ुराफ़ात	kʰ ʊ ɾ ɑː f ɑː t̪	0
ख़ुराफ़ात	x ʊ ɾ ɑː f ɑː t̪	0
ख़ुलासा	kʰ ʊ l ɑː s ɑː	0
ख़ुलासा	x ʊ l ɑː s ɑː	0
ख़ुशआमदीद	kʰ ʊ ʃ ə ɑː m d̪ iː d̪	0
ख़ुशआमदीद	x ʊ ʃ ə ɑː m d̪ iː d̪	0
ख़ुशक़िस्मत	kʰ ʊ ʃ k ɪ s m ə t̪	0
ख़ुशक़िस्मत	x ʊ ʃ q ɪ s m ə t̪	0
ख़ुशख़बरी	kʰ ʊ ʃ kʰ ə b ɾ iː	0
ख़ुशख़बरी	x ʊ ʃ x ə b ɾ iː	0
ख़ुशबूदार	kʰ ʊ ʃ b uː d̪ ɑː ɾ	0
ख़ुशबूदार	x ʊ ʃ b uː d̪ ɑː ɾ	0
ख़ुशमिज़ाज	kʰ ʊ ʃ m ɪ z ɑː d͡ʒ	0
ख़ुशमिज़ाज	x ʊ ʃ m ɪ z ɑː d͡ʒ	0
ख़ुशहाल	kʰ ʊ ʃ ɦ ɑː l	0
ख़ुशहाल	x ʊ ʃ ɦ ɑː l	0
ख़ुशहाली	kʰ ʊ ʃ ɦ ɑː l iː	0
ख़ुशहाली	x ʊ ʃ ɦ ɑː l iː	0
ख़ुशाब	kʰ ʊ ʃ ɑː b	0
ख़ुशाब	x ʊ ʃ ɑː b	0
ख़ुशामद	kʰ ʊ ʃ ɑː m ə d̪	0
ख़ुशामद	x ʊ ʃ ɑː m ə d̪	0
ख़ुशी	kʰ ʊ ʃ iː	0
ख़ुशी	x ʊ ʃ iː	0
ख़ून	kʰ uː n	0
ख़ून	x uː n	0
ख़ूनी	kʰ uː n iː	0
ख़ूनी	x uː n iː	0
ख़ूबसूरत	kʰ uː b s uː ɾ ə t̪	0
ख़ूबसूरत	x uː b s uː ɾ ə t̪	0
ख़ूबानी	kʰ uː b ɑː n iː	0
ख़ूबानी	x uː b ɑː n iː	0
ख़ूबी	kʰ uː b iː	0
ख़ूबी	x uː b iː	0
ख़ैरात	kʰ ɛː ɾ ɑː t̪	0
ख़ैरात	x ɛː ɾ ɑː t̪	0
ख़ैरियत	kʰ ɛː ɾ iː j ə t̪	0
ख़ैरियत	x ɛː ɾ iː j ə t̪	0
ख़ौफ़	kʰ ɔː f	0
ख़ौफ़	x ɔː f	0
ख़्याल	kʰ j ɑː l	0
ख़्याल	x j ɑː l	0
ख़्वाजा	kʰ ʋ ɑː d͡ʒ ɑː	0
ख़्वाजा	x ʋ ɑː d͡ʒ ɑː	0
ख़्वाब	kʰ ʋ ɑː b	0
ख़्वाब	x ʋ ɑː b	0
ख़्वाबगाह	kʰ ʋ ɑː b ɡ ɑː ʱ	0
ख़्वाबगाह	x ʋ ɑː b ɡ ɑː ʱ	0
ख़्वाहिश	kʰ ɑː ɦ ɪ ʃ	0
ख़्वाहिश	kʰ ʋ ɑː ɦ ɪ ʃ	0
ख़्वाहिश	x ɑː ɦ ɪ ʃ	0
ख़्वाहिश	x ʋ ɑː ɦ ɪ ʃ	0
खाँग	kʰ ɑ̃ː ɡ	0
खाँसना	kʰ ɑ̃ː s n ɑː	0
खाँसी	kʰ ɑ̃ː s iː	0
खाई	kʰ ɑː iː	0
खाट	kʰ ɑː ʈ	0
खाड़ी	kʰ ɑː ɽ iː	0
खाद	kʰ ɑː d̪	0
खादी	kʰ ɑː d̪ iː	0
खाद्य	kʰ ɑː d̪ j ə	0
खान	kʰ ɑː n	0
खाना	kʰ ɑː n ɑː	0
खिंचाव	kʰ ɪ ɲ t͡ʃ ɑː ʋ	0
खिचड़ी	kʰ ɪ t͡ʃ ɽ iː	0
खिड़की	kʰ ɪ ɽ k iː	0
खिलना	kʰ ɪ l n ɑː	0
खिलवाना	kʰ ɪ l ʋ ɑː n ɑː	0
खिलाना	kʰ ɪ l ɑː n ɑː	0
खिलौना	kʰ ɪ l̪ ɔː n̪ ɑː	0
खिसकना	kʰ ɪ s ə k n ɑː	0
खींच	kʰ iː ɲ t͡ʃ	0
खींचतान	kʰ iː ɲ t͡ʃ t̪ ɑː n	0
खींचना	kʰ iː ɲ t͡ʃ n ɑː	0
खींचना	kʰ ĩː t͡ʃ n ɑː	0
खीर	kʰ iː ɾ	0
खीरा	kʰ iː ɾ ɑː	0
खीसा	kʰ iː s ɑː	0
खुजलाना	kʰ ʊ d͡ʒ l ɑː n ɑː	0
खुदरा	kʰ ʊ d̪ ɾ ɑː	0
खुदाई	kʰ ʊ d̪ ɑː iː	0
खुर	kʰ ʊ ɾ	0
खुरपा	kʰ ʊ ɾ p ɑː	0
खुलकर	kʰ ʊ l k ə ɾ	0
खुलना	kʰ ʊ l n ɑː	0
खुला	kʰ ʊ l ɑː	0
खुलापन	kʰ ʊ l ɑː p ə n	0
खुलेआम	kʰ ʊ l eː ɑː m	0
खूँटी	kʰ ũː ʈ iː	0
खूब	kʰ uː b	0
खेत	kʰ e t̪	0
खेतिहर	kʰ eː t̪ ɪ ɦ ə ɾ	0
खेती	kʰ eː t̪ iː	0
खेद	kʰ eː d̪	0
खेना	kʰ eː n ɑː	0
खेल	kʰ eː l	0
खेलकूद	kʰ eː l k uː d̪	0
खेलना	kʰ eː l n ɑː	0
खोंसना	kʰ oː n s n ɑː	0
खोआ	kʰ oː ɑː	0
खोका	kʰ oː k ɑː	0
खोज	kʰ oː d͡ʒ	0
खोजना	kʰ o d ʒ n̪ aː	0
खोटा	kʰ oː ʈ ɑː	0
खोदना	kʰ oː d̪ n ɑː	0
खोपड़ी	kʰ oː p ɽ iː	0
खोया	kʰ oː j ɑː	0
खोला	kʰ oː l ɑː	0
ख्मेर	kʰ m eː ɾ	0
