defoul	d ɪ f a ʊ ɫ
deglucosyl	d iː ɡ l uː k ə s ɪ ɫ
degradable	d ɪ ɡ ɹ e ɪ d ə b ə ɫ
dehydrocholesterol	d iː h a ɪ d ɹ ə k ə l ɛ s t ə ɹ ɒ ɫ
dehydroretinol	d iː h a ɪ d ɹ ə ɹ ɛ t ɪ n ɒ ɫ
deicidal	d e ɪ j ɪ s a ɪ d ə ɫ
delectable	d ɪ l ɛ k t ə b ə ɫ
delft	d ɛ ɫ f t
delphi	d ɛ ɫ f i
delphine	d ɛ ɫ f iː n
delphinium	d ɛ ɫ f ɪ n ɪ ə m
delta	d ɛ ɫ t ə
demicircle	d ɛ m ɪ s ɜː k ə ɫ
demographical	d ɛ m ə ɡ ɹ æ f ɪ k ə ɫ
dendrological	d ɛ n d ɹ ə l ɒ d ʒ ɪ k ə ɫ
dendrophile	d ɛ n d ɹ ə f a ɪ ɫ
dependable	d ɪ p ɛ n d ə b ə ɫ
derivable	d ɪ ɹ a ɪ v ə b ə ɫ
derival	d ɪ ɹ a ɪ v ə ɫ
dermal	d ɜː m ə ɫ
dermatological	d ɜː m ə t ə l ɒ d ʒ ɪ k ə ɫ
dermoneural	d ɜː m ə n j ʊ ə ɹ ə ɫ
describable	d ɪ s k ɹ a ɪ b ə b ə ɫ
desirable	d ɪ z a ɪ j ə ɹ ə b ə ɫ
desktop	d ɛ s k t ɒ p
desktops	d ɛ s k t ɒ p s
despeckle	d iː s p ɛ k ə ɫ
diabolical	d a ɪ ə b ɒ l ɪ k ə ɫ
diasporan	d a ɪ æ s p ə ɹ n̩
diasporan	d ʌ ɪ a s p ə ɹ n̩
dibutyl	d a ɪ b j uː t a ɪ ɫ
dictatorial	d ɪ k t ə t ɔː ɹ ɪ ə ɫ
diddle	d ɪ d ə ɫ
differential	d ɪ f ə ɹ ə n ʃ ə ɫ
diggle	d ɪ ɡ ə ɫ
diggles	d ɪ ɡ ə ɫ z
diisopropyl	d a ɪ a ɪ s ə ʊ p ɹ ə ʊ p a ɪ ɫ
dildo	d ɪ ɫ d ə ʊ
dimethylbenzene	d a ɪ m iː θ a ɪ ɫ b ɛ n z iː n
diphenol	d a ɪ f iː n ɒ ɫ
diphenyl	d a ɪ f iː n a ɪ ɫ
dirgeful	d ɜː d ʒ f ə ɫ
dirndl	d ɪ ə n d ə ɫ
disable	d ɪ s e ɪ b ə ɫ
disabled	d ɪ s e ɪ b ə ɫ d
disagreeable	d ɪ s ə ɡ ɹ i ə b ə ɫ
disapproval	d ɪ s ə p ɹ uː v ə ɫ
disavail	d ɪ s ə v e ɪ ɫ
disavowal	d ɪ s ə v a ʊ ə ɫ
disbursal	d ɪ s b ɜː s ə ɫ
disculpate	d ɪ s k ʊ ɫ p e ɪ t
disculpate	d ɪ s k ʌ ɫ p e ɪ t
disembowel	d ɪ s ɪ m b a ʊ ə ɫ
disentangle	d ɪ s ɪ n t æ ŋ ɡ ə ɫ
disentitle	d ɪ s ɪ n t a ɪ t ə ɫ
disfavourable	d ɪ s f e ɪ v ɹ ə b ə ɫ
disgraceful	d ɪ s ɡ ɹ e ɪ s f ə ɫ
disgraceful	d ɪ z ɡ ɹ e ɪ s f ə ɫ
dishevel	d ɪ s ʃ ɛ v ə ɫ
disloyal	d ɪ s l ɔ ɪ j ə ɫ
dismal	d ɪ z m ə ɫ
dismantle	d ɪ s m æ n tʰ ə ɫ
dismissal	d ɪ s m ɪ s ə ɫ
dismissal	d ɪ z m ɪ s ə ɫ
dispel	d ɪ s p ɛ ɫ
dispellable	d ɪ s p ɛ l ə b ə ɫ
dispensable	- b ə ɫ
dispensable	d ɪ s pʰ ɛ n s ə b ɫ̩
disposal	d ɪ s p ə ʊ z ə ɫ
disproportional	d ɪ s p ɹ ə p ɔː ʃ ə n ə ɫ
disrespectful	d ɪ s ɹ ɪ s p ɛ k t f ə ɫ
dissemble	d ɪ s ɛ m b ə ɫ
dissolve	d ɪ z ɒ ɫ v
distil	d ɪ s t ɪ ɫ
distill	d ɪ s t ɪ ɫ
divinyl	d a ɪ v a ɪ n ɪ ɫ
divisible	d ɪ v ɪ z ɪ b ə ɫ
dniester	d n ɪ e s t ə
dniester	n iː s t ə
dojo	d ə ʊ̯ d͡ʒ ə ʊ̯
dope	d ə ʊ p
double	d ʌ b ɫ
dower	d a ʊ ə ɹ
drawn	d ɹ ɑ n
drawn	d ɹ ɔ n
drawn	d ɹ ɔː n
dreich	d ɹ iː x
drill	d ɹ ɪ ɫ
drink	d ɹ ɪ ŋ k
drink	d͡ʒ ɹ ɪ ŋ k
drive	d͡ʒ ɹ a ɪ v
drown	d͡ʒ ɹ a ʊ n
drug	d ɹ ʌ ɡ
drug	d͡ʒ ɹ ʌ ɡ
drugs	d ɹ ʌ ɡ z
drugs	d͡ʒ ɹ ʌ ɡ z
dunn	d ɐ n
eaten	iː ʔ n
emphasis	e ɱ f ə s ə s
emphasis	e ɱ f ə s ɪ s
emphasis	ɛ ɱ f ə s ə s
emphasis	ɛ ɱ f ə s ɪ s
enabled	ɪ n e ɪ b ə ɫ d
encouragement	ɪ n k ʌ ɹ ɪ d ʒ m ə n t
entangle	ɛ n t a ŋ ɡ l̩
epimutation	ɛ p ɪ m j u t e ɪ ʃ ə n
epitaph	ɛ p ɪ t ɑː f
epitomic	e p iː t ɔ m ɪ k
epitomic	ɛ p ɪ t ɑ m ɪ k
epitomic	ɛ p ɪ t ɒ m ɪ k
essential	ə s ɛ n t ʃ ə l
esteem	ɛ s t iː m
ew	ɪ̃ ʉ̃͡ u
expensiveness	- s p ɪ n s ɪ v n ə s
expensiveness	- ɪ v n ə s
expensiveness	ɪ k -
fahrlehrer	f aː l eː ʁ ɐ
farrand	f æ ɹ ə n d
farrand	f æ ɹ ə n t
fastness	f æ s n ə s
fatal	f e ɪ ɾ ɫ̩
fatally	f e ɪ̯ ɾ l̩ i
fated	f e ɪ̯ ɾ ɨ d
fauces	f ɔː s iː z
fauxtograph	f oː t ə ɡ ɹ ɑː f
fauxtography	f oː t ɒ ɡ ɹ ə f i
feel	f iː ɫ
fence	f ɛ n s
fence	f ɛ n t s
fencer	f ɛ n s ɚ
feudal	f j u ɾ ɫ̩
feudal	f j uː d ɫ̩
file	f a ɪ̯ ɫ
filling	f ɪ ɫ l ɪ ŋ
fitra	f ɪ t ɾ a
fitra	f ɪ tˤ ɾ a
fitz	f ɪ t s
flaithiúlach	f l æ h uː l ə x
flouted	f l a ʊ̯ ɾ ɨ d
flouting	f l a ʊ̯ ɾ ɪ ŋ
fluid	f l u w ɪ d
foot	f ʊ t
foot	f ʊ tʰ
foot	f ʊ t̚
foot	f ɵ ʔ t
foot	fʷ ʊ t̚
football	f ʊ ʔ b ɔː l
football	f ʊ ʔ t b ɔ ɫ
football	f ʊ ʔ t̚ b ɔ ɫ
football	f ʊ ʔ tʰ b ɔː l
football	f ʊ ʔ t̚ b ɔː l
football	fʷ ʊ ʔ t̚ b ɑ ɫ
foretell	f oː t e ɫ
foretell	f ɔ ɹ t ɛ ɫ
foretell	f ɔː t ɛ ɫ
foretellable	f oː t ɛ ɫ ə b l̩
foundation	f a ʊ̯ n d e ɪ̯ ʃ n̩
fountain	f a ʊ n ʔ n̩
free	f ɹ ɪ i̯
friend	f ɹ̥ e n d̥
fro	f ɹ ə ʊ
fuck	f ʌ kʰ
full	f ʊ ɫ
fur	f ɜ̝ː
furcal	f ɝ k ə ɫ
furcal	f ɜː k ə ɫ
fächer	f æ ɕ ɐ
féiss	f ɜ ɪ̯ s
gaeltacht	ɡ e ɪ l t ə x t
gangtok	ɡ æ ŋ t ɒ k
gasoline	g æ s ɵ l i n
gaumy	ɡ ɔː m i
genetic	d͡ʒ ə n ɛ t ɪ k
genetic	d͡ʒ ɪ n ɛ t ɪ k
genkan	ɡ ɛ ŋ k ɑ n
get	ɡ ɛ ʔ
getting	ɡ e ʔ ɪ ŋ
getting	ɡ ɛ ɾ ɪ ŋ
gmail	d ʒ iː m e ɪ l
gotta	ɡ ɒ ʔ ə
grass	ɡ ɹ̠ a s ~ ɡ ɹ̠ æ s
grass	ɡ ɹ̠ äː s ~ ɡ ɹ̠ ɐː s
grass	ɡ ɹ̠ æ s ~ ɡ ɹ̠ ɛ ə s ~ ɡ ɹ̠ e ə s
grass	ɡ ɹ̠ ɑː s
grated	ɡ ɹ e ɪ̯ ɾ ɪ d
grating	ɡ ɹ e ɪ̯ ɾ ɪ ŋ
grivna	ɡ ɹ ɪ v n ɑ
grow	ɡ ɹ ə ʊ̯
grows	ɡ ɹ ə ʊ̯ z
guileless	ɡ a ɪ ɫ l ə s
guttural	ɡ ʌ ɾ ɚ ɫ̩
gyros	d͡ʒ a ɪ ɹ o ʊ z
gülenist	ɟ y l ɛ n ɪ s t
h	æ ɪ t ʃ
hadith	h a d iː θ
hail	h e ɪ̯ ɫ
hang	h e ɪ ŋ
happening	h æ p n ɪ n
hat	h a t
heading	h ɛ ɾ ɪ ŋ
headlong	h e d l ɒ ŋ
health	h ɛ l̪ θ
herno	h ɐ n oː
hexadecile	h ɛ k s ə d iː s a ɪ ɫ
high	h a ɪ̯
him	ɪ̈ m
hinoki	h i n o k i
hitherto	h ɪ ð ə tʰ uː
hmm	m̥ m̩ ˦ ˨
hold	h ə ʊ ɫ d
holding	h o ʊ ɫ d ɪ ŋ
holding	h ə ʉ ɫ d ɪ ŋ
holding	h ə ʊ ɫ d ɪ ŋ
hole	h ɒ ʊ ɫ
hole	h ə ʊ ɫ
holey	h ɒ ʊ l i
holey	h ɒ ʊ ɫ l i
holier	h ɒ ʊ l i ə
holier	h ɒ ʊ ɫ l i ə
holiest	h ɒ ʊ l i ɪ s t
holiest	h ɒ ʊ ɫ l i ɪ s t
homophobe	h ɒ m ə f ə ʊ b
homophobe	h ə ʊ m ə f ə ʊ b
hon	m̥ ɑ n
hordesman	h ɔː d z m n̩
hrivna	ɦ ɹ ɪ u̯ nʲ ɑ
hubris	ç j u̟ː b ɹʷ ɪ s
hue	ç u̟ː
huge	ç u̟ː d͡ʒ
huguenot	ɕ u ɡ ə n ɒ t
huh	h ʌ̃
human	ç j u̟ː m n̩
human	ç j u̟ː m ə n
humanist	h ç uː m ə n ɪ s t
humanist	ç uː m ə n ɪ s t
humongous	ç u̟ː m ɐ ŋ ɡ ə s
humongous	ç u̟ː m ʊ ŋ ɡ ə s
hydra	h a ɪ̯ d ɹ ə
hydra	h a ɪ̯ d͡ʒ ɹ ə
hyperhidrosis	h a ɪ p ə ɹ h a ɪ d ɹ o ʊ s ɪ s
hypotenuse	h a ɪ p ɒ ʔ n̩ j uː z
háček	h a t ʃ ɛ k
háček	h aː t ʃ e k
háček	h aː t ʃ ɛ k
háček	h æ t ʃ ɛ k
háček	h ɑ t ʃ ɛ k
háček	h ɑ ə t ʃ ɛ k
háček	h ɐː t ʃ e k
háček	h ɑː t ʃ ɛ k
háček	ɦ ɑː t ʃ ɛ k
iced	a ɪ̯ s t
imma	aː m ə
important	ɪ m pʰ ɔː ʔ n̩ t
inamorata	ɪ n æ m ɒ ɹ ɑː t ə
inamorata	ɪ n æ m ə ɹ ɑː ɾ ə
incidental	ɪ n s ɪ d ɛ n tʰ ə l
incidental	ɪ n s ɪ d ɛ ɾ̃ ə l
indical	ɪ n d ɪ k l̩
inferrible	ɪ n f ə ɹ ɪ b l̩
inhalation	ɪ n ɦ ə l e ɪ ʃ n̩
installation	ɪ n s t ə l e ɪ ʃ ə n
insufferable	ɪ n s ʌ f ɹ ə b l̩
international	ɪ n t ə n æ ʃ ə n ə ɫ
investigate	ɪ n v e s t ɪ ɡ e ɪ̯ t
ireland	a ɪ ɚ l ə n d
ireland	ä ɪ ɚ ɫ ɪ̈ n d
ireland	ɑ ɪ ə l ə n d
ireland	ɑ ɪ ɚ l ə n d ~ ʌ ɪ ɚ l ə n d ~ ə ɪ ɚ l ə n d
it	ɪ t
it	ɪ̈ t
item	a ɪ̯ ɾ m̩
item	a ɪ̯ ɾ ə m
ith	a ɪ̯ θ
jar	d͡ʒ ɑː ɹ
journal	d ʒ ɝ n ə ɫ
journal	d ʒ ɝ n ɫ̩
journal	d ʒ ɜː n ə ɫ
jump	d͡ʒ ʌ m p
k	kʰ e ɪ
kana	kʰ ɑː n ə
karma	k ɑ ɹ m ə
karma	k ə ɾ m ə
karma	k ɑː m ə
kash	k a ʃ
katy	kʰ e ɪ̯ ɾ i
kebnekaise	k ɛ b n ə k a i s ə
keloid	k iː l ɔ ɪ d
kentucky	kʰ ɛ n tʰ ɐ k i
kettle	kʰ ɛ t ᵊ ɫ̩
key	kʲʰ iː
kick	kʰ ɪ k
kierfmécher	k i ə̯ v m ə ɕ ɐ
killer	kʰ ɪ l ə ɹ
kiss	kʰ ɪ s
knoll	n ɒ ʊ l
knoll	n ə ʊ l
koizumi	kʰ ɔ i̯ z u m i
korea	kʰ ɵ ɹ iː ə
l	l
l	w
l	ɫ
lambrusco	l æ m b ɹ ʊ s k ə ʊ
language	l e ɪ ŋ ɡ w ɪ d͡ʒ
largely	l aː d ʒ l i
largely	l ɑ ɹ d ʒ l i
largely	l ɑː d ʒ l i
latter	l æ ɾ ɚ
laundry	l ɑ n d ɹ i
learner	l ɝ n ɚ
leeway	l iː w e ɪ
liable	l a ɪ̯ ə b ə ɫ
liable	l a ɪ̯ ə b ɫ̩
listen	l ɪ s n̩
little	l ɪ t l̩
little	l ɪ tʰ ɫ̩
logical	l ɒ d ʒ ɪ k ə ɫ
