abbreviated	ə b ɹ iː v i e ɪ t ɪ d
abbreviation	ə b ɹ iː v i e ɪ ʃ ə n
abbreviator	ə b ɹ iː v i e ɪ t ə
abby	æ b i
abcde	æ b s ə d iː
abdabs	æ b d æ b z
abderitism	æ b d ə ɹ ɪ t ɪ z m̩
abdicate	æ b d ɪ k e ɪ t
abdicated	æ b d ɪ k e ɪ t ɪ d
abdication	æ b d ə k e ɪ ʃ ə n
abditive	æ b d ɪ t ɪ v
abdomen	æ b d ə m ə n
abdomen	æ b d ə ʊ m ə n
abdominal	æ b d ɒ m ə n l̩
abdominal	ə b d ɒ m ə n l̩
abdominous	æ b d ɒ m ə n ə s
abduce	ə b d j uː s
abducted	æ b d ʌ k t ɪ d
abductee	æ b d ʌ k t iː
abduction	ə b d ʌ k ʃ n̩
abe	e ɪ b
abe	ə b i
abeam	ə b iː m
abear	ə b ɛː
abec	e ɪ b ɛ k
abecedarian	e ɪ b iː s iː d ɛː ɹ ɪ ə n
abecedary	e ɪ b iː s iː d ə ɹ i
abed	ə b ɛ d
abeigh	ə b e ɪ x
abeigh	ə b i x
abeigh	ə b iː x
abel	e ɪ b l̩
abele	e ɪ b l̩
abele	ə b e ɪ l
abele	ə b iː l
abelmosk	e ɪ b l m ɒ s k
abelmosk	e ɪ b ə l m ɒ s k
abelungu	a b ə l ʊ ŋ ɡ uː
abend	æ b ɛ n d
abend	ə b ɛ n d
aberdare	æ b ə d ɛː
aberdeen	æ b ə ɹ d iː n
aberrant	æ b ə ɹ n̩ t
aberrant	ə b ɛ ɹ n̩ t
aberystwyth	æ b ə ɹ ɪ s t w ɪ θ
abet	ə b ɛ t
abets	ə b ɛ t s
abetted	ə b ɛ t ɪ d
abetting	ə b ɛ t ɪ ŋ
abettor	ə b ɛ t ə
abeyant	ə b e ɪ ə n t
abhisheka	ʌ b ɪ ʃ e ɪ k ə
abhor	ə b h ɔː ɹ
abhorrence	ə b h ɒ ɹ n̩ s
abhorrence	ə b h ɒ ɹ n̩ t s
abhorrent	æ b h ɒ ɹ ə n t
abhorrent	ə b h ɒ ɹ ə n t
abhorrer	ə b h ɔː ɹ ə
abhorrers	æ b h ɔː ɹ ɚ
abide	ə b a ɪ d
abided	ə b a ɪ d ə d
abides	ə b a ɪ d s
abidest	ə b a ɪ d ɪ s t
abier	ə b ɪ ə ɹ
abigail	a b ɪ ɡ e ɪ l
abilene	æ b ɪ l iː n
abilene	æ b ɪ l iː n iː
abimelech	ə b ɪ m ə l ɛ k
abiogenesis	e ɪ b a ɪ ə ʊ d ʒ ɛ n ə s ɪ s
abiraterone	æ b ɪ ɹ æ t ə ɹ ə ʊ n
abitur	æ b i t ʊ ə ɹ
abitur	æ b ɪ t ʊ ə ɹ
abjection	æ b d͡ʒ ɛ k ʃ n̩
abjectly	a b d͡ʒ ɛ k t l i
abjugate	æ b d ʒ ə ɡ e ɪ t
abjunction	æ b d͡ʒ ʌ ŋ k ʃ ə n
abjured	ə b d ʒ ʊ ə d
abjures	ə b d ʒ ʊ ə z
abjuring	ə b d ʒ ʊ ɹ ɪ ŋ
ablativity	a b l ə t ɪ v ɪ t i
ablings	e ɪ b l ɪ n z
abluent	æ b l u n̩ t
ablute	ə b l uː t
ablution	ə b l uː ʃ n̩
abnegate	æ b n ɪ ɡ e ɪ t
abo	æ b ə ʊ
aboard	ə b ɔː d
abode	ə b ə ʊ d
abolish	ə b ɒ l ɪ ʃ
abolitionist	æ b ə l ɪ ʃ n̩ ɪ s t
abolitionists	æ b ə l ɪ ʃ n̩ ɪ s t s
abomination	ə b ɑ m ə n e ɪ ʃ n̩
abomination	ə b ɑ m ɪ n e ɪ ʃ n̩
abominationly	ə b ɑ m ə n e ɪ ʃ n̩ l i
abominationly	ə b ɑ m ɪ n e ɪ ʃ n̩ l i
abood	ə b uː d
aboral	æ b ɔː ɹ l̩
aborally	æ b ɔː ɹ ə l i
abord	ə b ɔː d
abordage	ə b ɔː ɹ d ɪ d͡ʒ
abort	ə b ɔː t
abortee	ə b ɔː ɹ t i
abortive	ə b ɔː t ɪ v
abortorium	æ b ɔ ɹ t ɔː ɹ i ə m
abortoriums	æ b ɔ ɹ t ɔ ə ɹ i ə m z
abound	ə b a ʊ n d
abounder	ə b a ʊ n d ɚ
above	ə b ʌ v
abra	æ b ɹ ə
abra	ɑː b ɹ ə
abracadabra	a b ɹ ə k ə d a b ɹ ə
abrade	ə b ɹ e ɪ d
abraham	e ɪ b ɹ ə h æ m
abraham	ɑː b ɹ ə h æ m
abrahamic	e ɪ b ɹ ə h æ m ɪ k
abraid	ə b ɹ e ɪ d
abrams	e ɪ b ɹ ə m z
abrasively	ə b ɹ e ɪ s ɪ v l i
abreast	ə b ɹ ɛ s t
abri	ɑː b ɹ iː
abri	ə b ɹ iː
abridge	ə b ɹ ɪ d͡ʒ
abridged	ə b ɹ ɪ d ʒ d
abridges	ə b ɹ ɪ d ʒ ɪ z
abridging	ə b ɹ ɪ d ʒ ɪ ŋ
abrim	ə b ɹ ɪ m
abroad	ə b ɹ ɔː d
abroch	aː b ʀ o χ
abrogate	æ b ɹ ə ɡ e ɪ t
abrogate	æ b ɹ ə ɡ ə t
abrogate	æ b ɹ ə ʊ ɡ e ɪ t
abréch	aː b ʀ ə ɕ
abs	æ b z
abscise	ə b s a ɪ z
absciss	æ b s ɪ s
absciss	ə b s ɪ s
abscissae	æ b s ɪ s iː
abscond	ə b s k ɒ n d
absconder	æ b s k ɒ n d ɚ
abseil	æ b s a ɪ l
abseil	æ b s e ɪ l
absence	æ b s n̩ s
absence	æ b s n̩ t s
absent	æ b s n̩ t
absent	æ b s ɛ n t
absenteeism	æ b s ə n t iː ɪ z m̩
absentia	æ b s ɛ n t ʃ i ə
absentia	æ b s ɛ n t ʃ ə
absinth	æ b s ɪ n θ
absinthe	æ b s æ̃ θ
absinthe	æ b s ɪ n θ
absolute	æ b s ə l j uː t
absolute	æ b s ə l uː t
absolutely	æ b s ə l j uː t l ɪ
absoluteness	a b s ə l uː t n ə s
absolution	æ b s ə l j uː ʃ n̩
absolutism	æ b s ə l j uː t ɪ z m̩
absolutism	æ b s ə l uː t ɪ z m̩
absolutist	æ b s ə l j uː t ɪ s t
absolutist	æ b s ə l uː t ɪ s t
absolutive	æ b s ə l uː t ɪ v
absolutize	æ b s ə l j uː t a ɪ z
absolutize	æ b s ə l uː t a ɪ z
absolve	ə b z ɒ l v
absolvitor	æ b s ɒ l v ɪ t ɔː
absolviture	æ b s ɒ l v ɪ t j uː ə
absorb	ə b s ɔː b
absorb	ə b z ɔː b
absorbent	ə b s ɔː b n̩ t
absorbent	ə b z ɔː b n̩ t
absorbing	ə b s ɔː b ɪ ŋ
absorbing	ə b z ɔː b ɪ ŋ
absorptance	ə b z ɔː p t n̩ s
absorptiometer	ə b s ɔː p ʃ ɪ ɒ m ɪ ɚ
absorptiometer	ə b z ɔː p ʃ ɪ ɒ m ɪ ɚ
absorption	ə b s ɔː p ʃ n̩
absorption	ə b z ɔː p ʃ n̩
absorptions	ə b s ɔː p ʃ n̩
absorptions	ə b z ɔː p ʃ n̩
absquatulate	æ b s k w ɑ t ʃ ʊ l e ɪ t
absquatulate	æ b z k w ɑ t ʃ ə l e ɪ t
absquatulate	æ b z k w ɑ t ʃ ʊ l e ɪ t
abstain	ə b s t e ɪ n
abstemious	æ b s t iː m ɪ ə s
abstemiously	æ b s t i m i ə s l i
abstemiously	ə b s t i m i ə s l i
abstention	ə b s t ɛ n ʃ n̩
abstentionism	ə b s t ɛ n ʃ n̩ ɪ z m̩
abstentionist	ə b s t ɛ n ʃ n̩ ɪ s t
absterge	ə b s t ɜː ɹ d͡ʒ
abstergent	ə b s t ɝː ɹˑ d͡ʒ n̩ t
absterse	ə b s t ɜː ɹ s
abstersion	æ b s t ɜː ʒ n̩
abstersive	ə b s t ɝː ɹ s ɪ v
abstersiveness	ə b s t ɝː ɹ s ɪ v n ə s
abstinence	æ b s t ɪ n ə n s
abstract	æ b s t ɹ æ k t
abstract	ə b s t ɹ æ k t
abstracta	ə b s t ɹ æ k t ə
abstractable	ə b s t ɹ æ k t ə b l̩
abstracted	ə b s t ɹ æ k t ɪ d
abstractedness	ə b s t ɹ æ k t ɪ d n ə s
abstraction	ə b s t ɹ æ k ʃ n̩
abstractive	ə b s t ɹ æ k t ɪ v
abstractum	ə b s t ɹ æ k t m̩
abstrict	æ b s t ɹ ɪ k t
abstringe	ə b s t ɹ ɪ n d ʒ
abstruse	ə b s t ɹ uː s
abstrusely	ə b s t ɹ uː s l i
abstruseness	ə b s t ɹ uː s n ə s
abstrusity	ə b s t ɹ uː s ə t i
abstrusive	ə b s t ɹ uː s ɪ v
absume	ə b s u m
absurd	ə b s ɜː d
absurda	ə b s ɜː d ə
absurdism	ə b s ɜː d ɪ z m̩
absurdist	ə b s ɜː d ə s t
absurdity	ə b s ɜː d ɪ t i
absurdly	ə b s ɜː d l i
absurdness	ə b s ɜː d n ə s
absurdum	æ b s ɝ d m̩
absurdum	ə b s ɝ d m̩
absurdum	ə b s ɝː d m̩
abt	ɑ p t
abubble	ə b ʌ b l̩
abugida	ɑː b u ɡ iː d ə
abuilding	ə b ɪ l d ɪ ŋ
abuja	ə b uː d͡ʒ ə
abulia	ə b j uː l ɪ ə
abuna	ə b uː n ə
abundance	ə b ʌ n d n̩ s
abundant	ə b ʌ n d n̩ t
abundantly	ə b ʌ n d n̩ t l i
abune	ə b uː n
abune	ə b ʏ n
abura	ə b j ʊː ɹ ə
aburst	ə b ɝː s t
aburton	ə b ɝː t n̩
abusable	ə b j uː z ə b l̩
abuse	ə b j uː s
abuse	ə b j uː z
abusefully	ə b j uː s f ə l i
abuser	ə b j uː z ɚ
abusion	ə b j uː ʒ n̩
abusive	ə b j uː s ɪ v
abusively	ə b j uː s ɪ v l i
abusiveness	ə b j uː s ɪ v n ə s
abustle	ə b ʌ s l̩
abut	ə b ʌ t
abutilon	ə b j uː t ɪ l ɒ n
abutment	ə b ʌ t m n̩ t
abuts	ə b ʌ t s
abutt	ə b ʌ t
abuzz	ə b ʌ z
abvolt	æ b v ə ʊ l t
abwab	ə b w ɑː b
abwatt	æ b w ɒ t
aby	ə b a ɪ
abydene	æ b ɪ d iː n
abydocomist	æ b ɪ d ə k ə ʊ m ɪ s t
abye	ə b a ɪ
abysm	ə b ɪ z m̩
abysmal	ə b ɪ z m ə l
abysmally	ə b ɪ z m l̩ i
abyss	ə b ɪ s
abyssal	ə b ɪ s l̩
abyssinia	æ b ɪ s ɪ n i ə
abyssinian	æ b ɪ s ɪ n ɪ ə n
abänn	aː b æ n
acacia	ə k e ɪ s j ə
acacia	ə k e ɪ ʃ ə
academe	æ k ə d iː m
academese	ə k æ d ə m iː z
academia	æ k ə d iː m ɪ ə
academian	æ k ə d iː m i n̩
academic	æ k ə d ɛ m ɪ k
academical	æ k ə d ɛ m ɪ k l̩
academician	a k ə d ə m ɪ ʃ n̩
academician	ə k a d ə m ɪ ʃ n̩
academicism	æ k ə d ɛ m ə s ɪ z m̩
academicking	æ k ə d ɛ m ɪ k ɪ ŋ
academies	ə k æ d ə m i z
academy	ə k æ d ə m i
acadian	ə k e ɪ d i n̩
acai	æ s a ɪ iː
acai	ə s a ɪ iː
acajou	æ k ə ʒ uː
acalculia	e ɪ k æ l k j uː l ɪ ə
acalculiac	e ɪ k æ l k j u l ɪ ə k
acanthamoeba	ə k æ n θ ə m iː b ə
acanthite	ə k æ n θ a ɪ t
acantholysis	æ k æ n θ ɒ l ɪ s ɪ s
acanthus	ə k æ n θ ə s
acapnotic	e ɪ k æ p n ə ʊ t ɪ k
acapnotic	ə k æ p n ɒ t ɪ k
acarbose	æ k ɑ ɹ b o ʊ s
acariasis	æ k ə ɹ a ɪ ə s ɪ s
acarid	æ k ə ɹ ɪ d
acarnanian	ɔ k ɔ ɹ n e ɪ n iː ə n
acarology	æ k ə ɹ ɒ l ə d͡ʒ i
acarophobia	æ k ə ɹ ə f ə ʊ b i ə
acarpous	e ɪ k ɑ ɹ p ə s
acarus	æ k ə ɹ ə s
accadian	ə k e ɪ d i ə n
accadian	ə k ɑ d i ə n
accede	ə k s iː d
accelerando	æ k s ɛ l ə ɹ æ n d ə ʊ
accelerant	ə k s ɛ l ə ɹ ə n t
accelerate	æ k s ɛ l ə ɹ e ɪ t
accelerate	ə k s ɛ l ə ɹ e ɪ t
accelerate	ɪ k s ɛ l ə ɹ e ɪ t
acceleration	æ k s ɛ l ə ɹ e ɪ ʃ ə n
acceleration	ə k s ɛ l ə ɹ e ɪ ʃ ə n
acceleration	ɪ k s ɛ l ə ɹ e ɪ ʃ ə n
accent	æ k s ə n t
accent	æ k s ɛ n t
accentor	ə k s ɛ n t ə
accentually	æ k s ɛ n t ʃ u ə l i
accentuate	æ k s e n t ʃ u e ɪ t
accentuate	ə k s e n t ʃ u e ɪ t
accept	æ k s ɛ p t
accept	ə k s ɛ p t
acceptation	æ k s ɛ p t e ɪ ʃ ə n
accepting	ə k s ɛ p t ɪ ŋ
acceptor	ə k s ɛ p t ə ɹ
accepts	ə k s ɛ p t s
access	æ k s ɛ s
access	ə k s ɛ s
accessary	æ k s ɛ s ə ɹ i
accessary	ə k s ɛ s ə ɹ i
accession	æ k s ɛ ʃ ə n
accession	ə s ɛ ʃ ə n
accessorize	ə k s ɛ s ə ɹ a ɪ z
accessory	æ k s ɛ s ə ɹ i
accessory	ə k s ɛ s ə ɹ i
acciaccatura	ɑ t ʃ ɑ k ə t ʊ ɹ ə
acciaccatura	ə t ʃ æ k ə t ʊ ə ɹ ə
accidence	æ k s ə d ə n s
accidence	æ k s ə d ə n t s
accidence	æ k s ə d ɛ n s
accidence	æ k s ə d ɛ n t s
accidental	æ k s ɪ d ɛ n t l̩
accidentally	æ k s ə d ɛ n t ə l i
accidie	æ k s ɪ d i
accinge	æ k s ɪ n d ʒ
accipitral	æ k s ɪ p ə t ɹ ə l
accipitral	æ s ɪ p ə t ɹ ə l
accismus	æ k s ɪ z m ə s
acclaimed	ə k l e ɪ m d
acclaiming	ə k l e ɪ m ɪ ŋ
acclaims	ə k l e ɪ m z
acclimate	ə k l a ɪ m ə t
acclimated	æ k l ɪ m e ɪ t ə d
acclimatizational	ə k l a ɪ m ə t ɪ z e ɪ ʃ ə n ə l
acclimatize	ə k l a ɪ m ə t a ɪ z
acclivity	ə k l ɪ v ə t i
accoil	æ k k ɔ ɪ l
accolade	æ k ə l e ɪ d
accolade	æ k ə l ɑ d
accommodable	ə k ɒ m ə d ə b ə l
accommodableness	ə k ɒ m ə d ə b ə l n ə s
accommodate	ə k ɒ m ə d e ɪ t
accommodating	ə k ɒ m ə d e ɪ t ɪ ŋ
accommodation	ə k ɒ m ə d e ɪ ʃ ə n
accompanable	ə k ʌ m p n ə b ə l
accompanable	ə k ʌ m p ə n ə b ə l
accompanied	ə k ʌ m p n i d
accompanied	ə k ʌ m p ə n i d
accompanier	ə k ʌ m p ə n ɪ ə
accompaniment	ə k ʌ m p n i m ə n t
accompaniment	ə k ʌ m p ə n i m ə n t
accompany	ə k ʌ m p n i
accompany	ə k ʌ m p ə n i
accompanying	ə k ʌ m p ə n i ɪ ŋ
accomplice	ə k ʌ m p l ɪ s
accomplicity	æ k ɔ m p l ɪ s ɪ t i
accomplish	ə k ʌ m p l ɪ ʃ
accomplished	ə k ɒ m p l ɪ ʃ t
accomplishment	ə k ʌ m p l ɪ ʃ m ə n t
accord	ə k ɔː d
according	ə k ɔː d ɪ ŋ
accordingly	ə k ɔː ɹ d ɪ ŋ l i
accordion	ə k ɔ ɹ d i ə n
accost	ə k ɒ s t
accouchement	ə k uː ʃ m ə n t
accoucheur	æ k u ʃ ɜː
accountable	ʌ k a ʊ n t ə b l̩
accounted	ə k a ʊ n t ɪ d
accounting	ə k a ʊ n t ɪ ŋ
accounts	ə k a ʊ n t s
accouplement	ə k ʌ p ə l m ə n t
accourage	ə k ɜ ɹ ɪ d͡ʒ
accourage	ə k ʌ ɹ ɪ d͡ʒ
accourt	ə k ɔː t
accouterments	ə k uː t ə m ə n t s
accoutre	ə k uː t ə
accreditation	ə k ɹ ɛ d ɪ t e ɪ ʃ ə n
accrediting	ə k ɹ ɛ d ɪ t ɪ ŋ
accredits	ə k ɹ ɛ d ɪ t s
accrescence	ə k ɹ ɛ s ə n s
accrescences	ə k ɹ ɛ s ə n s ɪ z
accrescent	ə k ɹ ɛ s ə n t
accrete	ə k ɹ i t
accrete	ə k ɹ iː t
accretive	ə k ɹ i t ɪ v
accriminate	ə k ɹ ɪ m ɪ n e ɪ t
accroach	ə k ɹ ə ʊ t ʃ
accroides	ə k ɹ ɔ ɪ d iː z
accrual	ə k ɹ uː ə l
accrue	ə k ɹ uː
accrued	ə k ɹ uː d
accrues	ə k ɹ uː z
accruing	ə k ɹ uː ɪ ŋ
acculturate	ə k ʌ l t ʃ ə ɹ e ɪ t
acculturation	ə k ʌ l t ʃ ə ɹ e ɪ ʃ ə n
acculturational	ə k ʌ l t ʃ ə ɹ e ɪ ʃ n ə l
acculturational	ə k ʌ l t ʃ ə ɹ e ɪ ʃ ə n ə l
acculture	ə k ʌ l t ʃ ə ɹ
accumber	ə k ʌ m b ə
accumulate	ə k j uː m j ʊ l e ɪ t
accumulatio	ə k ʊ m j u l ɑ t i o
accumulation	ə k j uː m j ə l e ɪ ʃ ə n
accurate	æ k j ə ɹ ɪ t
accurate	æ k j ʊ ɹ ə t
accurately	æ k j ə ɹ ɪ t l i
accurater	a k j ʊ ɹ ə t ə
accurater	a k j ʊ ɹ ə t ə ɹ
accurse	æ k ə ɹ s
accurse	ə k ə ɹ s
accursed	ə k ɜː s ɪ d
accurst	æ k ɜː s t
accurst	ə k ɜː s t
accusable	ə k j uː z ə b l
accusal	ə k j u z ə l
accusal	ə k j uː z ə l
accusant	ə k j uː z ə n t
accusation	æ k j ə z e ɪ ʃ ə n
accusation	æ k j ʊ z e ɪ ʃ ə n
accusatival	ə k j uː z ə t a ɪ v ə l
accusative	ə k j uː z ə t ɪ v
accusatively	ə k j uː z ə t ɪ v l ɪ
accusatrices	æ k j u z e ɪ t ɹ ɪ s iː z
accusatrix	æ k j u z e ɪ t ɹ ɪ k s
accusatrix	ə k j u s ə t ɹ ɪ k s
accuse	ə k j uː z
accusement	ə k j uː z m ə n t
accuser	əˑ k j uː z ə
accuses	ə k j uː z ɪ z
accusing	ə k j uː z ɪ ŋ
accustom	ə k ʌ s t ə m
accustomably	ə k ʌ s t ə m ə b l i
accustomed	ə k ʌ s t ə m d
ace	e ɪ s
aced	e ɪ s t
acedia	ə s iː d ɪ ə
aceldama	ə k e l d ə m ə
aceldama	ə s ɛ l d ə m ə
acephali	ɑː s ɛ f æ l ɪ i
acephalous	ə s ɛ f ə l ə s
acerb	ə s ɜː b
acerbate	a s ə b e ɪ t
acerbic	ə s ɜː ɹ b ɪ k
acerbity	ə s ɜː b ɪ t i
acerglyn	e ɪ s ə ɹ ɡ l ɪ n
aceric	æ s ɜ ɹ ɪ k
acerola	æ s ə ɹ ə ʊ l ə
acerose	æ s ə ɹ o ʊ s
acerose	æ s ə ɹ o ʊ z
acerous	e ɪ s ɪ e ɹ ə s
acerous	æ s ə ɹ ə s
acerval	ə s əː v ə l
acervate	æ s ə v e ɪ t
acervation	æ s ɚ v e ɪ ʃ ə n
acervuline	ə s ɝ v j ə l a ɪ n
acervuline	ə s ɝ v j ə l i n
aces	e ɪ s ɪ z
acescence	ə s ɛ s ə n s
acescent	ə s iː s ə n t
acetable	æ s ɪ t ə b ə l
acetabular	æ s ɪ t æ b j ʊ l ə
acetabuliferous	æ s ɪ t æ b j uː l ɪ f ə ɹ ʊ s
acetabuliform	æ s ɪ t æ b j uː l ɪ f ɔː m
acetabulum	æ s ɪ t æ b j ə l ə m
acetal	æ s ɪ t æ l
acetaminophen	ə s i t ə m ɪ n ə f ə n
acetazolamide	æ s ɛ t ə z o ʊ l ə m a ɪ d
acetazolamide	æ s ɛ t ə z o ʊ l ə m ɪ d
acetazolamide	æ s ɪ t ə z o ʊ l ə m a ɪ d
acetazolamide	æ s ɪ t ə z o ʊ l ə m ɪ d
acetazolamide	ə s i t ə z o ʊ l ə m a ɪ d
acetazolamide	ə s i t ə z o ʊ l ə m ɪ d
acetification	ə s iː t ɪ f ɪ k e ɪ ʃ ə n
acetification	ə s ɛ t ɪ f ɪ k e ɪ ʃ ə n
acetize	æ s ə t a ɪ z
acetonic	æ s ɛ t ɒ n ɪ k
acetose	æ s ɪ t ə ʊ s
acetosity	æ s ɛ t ɒ s ɪ t i
acetous	æ s ɪ t ə s
acetous	ə s iː t ə s
acetyl	ə s iː t a ɪ l
acetyl	ə s iː t ɪ l
acetylcysteine	ə s iː t ɪ l s ɪ s t iː n
acetylcysteine	ʌ s ɛ t iː l s ɪ s t iː n
achaean	ə k iː ə n
achaemenes	ə k ɛ m ə n iː z
achaemenid	ə k iː m ə n ɪ d
ache	e ɪ k
ache	e ɪ t͡ʃ
achean	ə k i ə n
ached	e ɪ k t
acheiropoieton	e ɪ k a ɪ ɹ ə ʊ p ɔ ɪ iː t ə n
achene	ə k iː n
acheron	æ k ə ɹ ɔ n
acheron	æ k ə ɹ ə n
aches	e ɪ k s
acheulean	ə t ʃ uː l ɪ ə n
achier	e ɪ k i ə
achieve	ə t ʃ iː v
achieved	ə t ʃ iː v d
achievement	ə t ʃ iː v m ə n t
achieves	ə t ʃ iː v z
achieving	ə t ʃ iː v ɪ ŋ
achievings	ə t ʃ iː v ɪ ŋ z
achilles	ə k ɪ l i z
achilles	ə k ɪ l iː z
achilous	e ɪ k a ɪ l ə s
aching	e ɪ k ɪ ŋ
achings	e ɪ k ɪ ŋ z
achondroplasia	e ɪ k ɒ n d ɹ ə ʊ p l e ɪ z i ə
achondroplastic	e ɪ k ɑ n d ɹ ə p l æ s t ɪ k
achoo	ɑː t͡ʃ uː
achoo	ə t͡ʃ uː
achromat	æ k ɹ ə ʊ m æ t
achromatic	æ k ɹ ə ʊ m æ t ɪ k
achronic	e ɪ k ɹ ɒ n ɪ k
achy	e ɪ k i
acid	æ s ɪ d
acidity	ə s ɪ d ɪ t i
acidophil	ə s ɪ d ə f ɪ l
acidophilic	æ s ɪ d ə ʊ f ɪ l ɪ k
acids	æ s ɪ d z
acing	e ɪ s ɪ ŋ
acker	a k ə
ackers	æ k ə z
acknow	ə k n ə ʊ
acknowledge	ə k n ɒ l ɪ d ʒ
acknowledgment	ə k n ɒ l ɪ d͡ʒ m ə n t
acknowledgment	ə ɡ n ɒ l ɪ d͡ʒ m ə n t
acks	æ k s
acle	e ɪ k ə l
acma	e ɪ s iː ə m e ɪ
acme	æ k m i
acmeism	æ k m iː ɪ z ə m
acne	æ k n i
acnestis	æ k n iː s t ɪ s
acoel	e ɪ s iː l
acoetes	ə s iː t iː z
acolyte	æ k ə l a ɪ t
acolyth	æ k ə l a ɪ θ
aconite	æ k ə n a ɪ t
acorn	e ɪ k ɔː n
acoustic	ə k uː s t ɪ k
acoustics	ə k uː s t ɪ k s
acquaint	ə k w e ɪ n t
acquaintance	ə k w e ɪ n t ə n s
acquainted	ə k w e ɪ n t ɪ d
acquiesce	æ k w i ɛ s
acquiescence	æ k w iː ɛ s ə n s
acquiescent	æ k w i ɛ s n̩ t
acquire	ə k w a ɪ ə
acquired	ə k w a ɪ ə d
acquis	a k iː
acquisition	æ k w ɪ z ɪ ʃ ə n
acquit	ə k w ɪ t
acquits	ə k w ɪ t s
acquittal	ə k w ɪ t ə l
acre	e ɪ k ə
acre	e ɪ k ə ɹ
acre	ɑː k ə
acre	ɑː k ɹ ə
acreocracy	e ɪ k ə ɹ ɒ k ɹ ə s i
acres	e ɪ k ə z
acrid	æ k ɹ ɪ d
acrimonious	æ k ɹ ɪ m ə ʊ̯ n ɪ ə s
acroatic	æ k ɹ ə ʊ æ t ɪ k
acroatics	æ k ɹ ə ʊ æ t ɪ k s
