axel	aksəl
axel	ɛksəl
axen	aksən
axen	askən
axen	aʃən
axen	ɛ-
axen	i-
axen	ɔː-
axil	aksəl
axiltre	ɛksəltrøː
axiltre	aksəltrøː
axiltre	ɛksəltreː
axiltre	aksəltreː
bace	bars
bace	bas
bace	baːs
bacoun	baːkuːn
bacoun	baːkun
bacoun	baːkən
badde	badə
bagpipe	baɡəpiːpə
bak	bak
bakbon	bakbɔːn
baken	baːkən
bakhows	baːkəhuːs
bakhows	bakhuːs
bakke	bakə
bakynge	baːkinɡ
bal	bal
balaunce	balau̯ntsə
balaunce	balantsə
balaunce	balau̯nsə
balaunce	balansə
balaunce	balaːnsə
bale	baːlə
bale	baːl
bale	baːlə
baleful	baːlful
baleful	balful
balfulli	baːlfuliː
balfulli	balfuliː
ballok	balɔk
ballok	balək
band	bɔːnd
band	baːnd
band	bɔnd
band	band
bane	baːnə
bapteme	bapteːmə
bapteme	baptiːmə
bapteme	baptizəm
bapteme	baptɛzəm
bapteme	baptizmə
baptisen	baptiːzən
baptist	baptistə
baptistery	baptiːstɛːriːə
baptistery	baptiːstəriːə
baptizyng	baptiːzinɡ
baptizyng	bapteːzinɡ
bargain	barɡɛi̯nə
bargain	barɡənə
bargaynen	barɡɛi̯nən
bargaynen	barɡənən
barge	bardʒə
barge	baːrdʒə
bargenyng	barɡɛi̯ninɡ
bargenyng	barɡəninɡ
bark	bark
barke	barkə
barker	barkərə
barkyn	barkən
barm	barm
barm	bɛrm
barn	barn
barn	baːrn
barn	bɛrn
barneschen	barniʃən
barnhede	barnhɛːd
barnhede	baːrnhɛːd
barnles	barnlɛːs
barnles	baːrnlɛːs
barntem	barntɛːm
barntem	baːrntɛːm
baroun	baruːn
baroun	baroːn
baroun	barɔn
barowe	barɔu̯ə
barowe	barɛu̯ə
barowe	barwə
bas	baːs
bas	bas
base	baːsə
basket	baskɛt
basket	baskət
bast	bast
bast	baːst
bastard	bastard
bastard	bastaːrd
bastard	bastərd
bastardie	bastardiːə
bastardie	bastardriːə
baston	bastuːn
baston	bastun
bat	bat
bat	bɔt
batailloure	batɛi̯luːr
batailloure	batələr
bataillous	batɛi̯luːs
bataillous	batəluːs
bataillyng	batɛi̯linɡ
bataillyng	batəlinɡ
batayle	batɛi̯lə
batayle	batɛlə
batayle	batələ
bataylen	batɛi̯lən
bataylen	batələn
bath	baθ
bathe	baːðən
bathe	baːðə
bathen	baːðən
bathyng	baːðinɡ
baundon	banduːn
baundon	bandun
baundon	bau̯nduːn
baundon	bau̯ndun
bayte	bɛi̯tə
bayten	bɛi̯tən
baytynge	bɛi̯tinɡ
beaute	bɛu̯teː
beautevous	bɛu̯teːvuːs
beautevous	bɛu̯teːuːs
bedfelawe	bɛdfɛlau̯ə
bedfelawe	bɛdfɛlɔu̯ə
bedfelawe	bɛdfɛː-
bee	beː
bee	bøː
been	bøːn
been	beːn
beeste	bɛːstə
bef	bøːf
bef	beːf
beken	beːkən
beken	bɛːkən
bekenen	bɛkənən
bekenyng	bɛkəninɡ
bel	bɛːl
bel	bɛl
belde	beːldə
belde	bɛːldə
belden	beːldən
belden	bɛːldən
bere	bɛːrə
beriel	biriəls
beriel	buriəls
beriel	bɛriəl
beriel	biriəl
beriel	buriəl
berien	bɛrjən
berien	birjən
berien	burjən
berien	bɛrən
berien	burən
berien	bɛriən
berien	buriən
berier	bɛriər
berier	biriər
berken	bɛrkən
berkere	bɛrkərə
berkyng	bɛrkinɡ
berme	bɛrmə
berme	barmə
bern	bɛrn
bern	bɛːrn
berne	bøːrn
berne	beːrn
berne	bɛrn
berwen	bœrɣən
berwen	bɛrwən
berye	bɛriːə
beste	bɛst
bet	bɛt
beteren	bɛtərən
beterynge	bɛtərinɡ
bethleem	bɛdleːəm
bethleem	bɛdlɛm
bettre	bɛtrə
bettre	bɛtərə
bever	bøːvər
bever	bɛːvər
bever	bɛːvər
beverage	bɛvəraːdʒə
beverage	bɛvəradʒə
beverage	bɛvərɛdʒə
beverage	bɛvəritʃə
bi	biː
bible	biːbəl
biflowen	biflɔu̯ən
bilden	biːldən
bilden	byːldən
bilder	biːldərə
bilder	byːldərə
bildyng	biːldinɡ
bildyng	bildinɡ
bildyng	byːldinɡ
bildyng	byldinɡ
binden	biːndən
binden	bindən
biqueste	bikwɛst
biqueste	bikwɛːst
birche	birtʃə
birche	birkə
bireven	birɛːvən
bireven	bərɛːvən
bireven	bɛrɛːvən
bischop	biʃəp
bischophod	biʃɔphɔːd
bisne	biznə
bisne	biːznə
bisne	bizən
bisne	biːzən
bisy	biziː
bisy	byziː
bitwixe	bitwiks
bitwixe	bitwikst
bladdre	bladər
bladdre	blɛdər
bladdre	blɛːdər
bladdren	bladərən
bladdren	blɛdərən
blade	blaːd
blade	blad
blader	blaːdər
blader	bladər
bladyn	blaːdən
blak	blak
blak	blaːk
blase	blaːzə
blase	blɛːzə
blasen	blaːzən
blasen	blaːzən
blast	blast
blast	blɛːst
blasten	blastən
blede	blɛːd
blede	bleːd
bleden	bleːdən
blewe	blɛuə
blinnen	blinnen
blo	blɔː
blome	bloːm
blome	bloːmə
blomen	bloːmən
blomer	bloːmərə
blood	bloːd
blosme	blɔsmə
blosme	blɔsəm
blosmen	blɔsmən
blosmy	blɔsmiː
blowen	blɔu̯ən
blowen	blɑu̯ən
blowen	blɔu̯ən
blower	blɔu̯ərə
blower	blɑu̯ərə
blowyng	blɔu̯inɡ
blowyng	blɔu̯inɡ
bochous	boːkhuːs
bocstaff	boːkstaf
bocstaff	boːkstaːv
bole	bulə
bole	buːlə
bole	bɔːlə
bole	bɔːl
bolster	bɔlstər
bon	bɔːn
bonchef	bɔntʃeːf
bonde	bɔndə
bonde	bɔːndə
bonwort	bɔːnwurt
bonwort	bɑːnwurt
booke	boːk
boon	boːn
bor	bɔːr
bor	bɑːr
bord	bɔːrd
bord	boːrd
bord	bɔrd
bordcloth	bɔːrdklɔːθ
bordcloth	bɔrdklɔːθ
borden	bɔːrdən
borden	boːrdən
borden	bɔrdən
bordis	buːrdiːs
bordis	burdiːs
bordis	buːrdɛi̯s
bordure	bɔrdiu̯rə
bordure	bɔːrdiu̯rə
bordure	buːrdərə
bordure	bɔrdərə
bore	bɔːrə
boryn	bɔːrən
boryng	bɔːrinɡ
bot	bɔːt
bote	boːt
bote	boːt
boteles	boːtlɛːs
botemles	bɔtəmlɛːs
boten	boːtən
boten	boːtən
botere	bɔːtərə
boterflye	butərfliːə
boterflye	butərflɛi̯ə
botew	boːtɛu̯
botew	butɛu̯
bothe	boːθ
bothe	boːð
bothe	buːθ
bothe	bɔːθə
botme	bɔtəm
botme	bɔðəm
botnen	boːtənən
botnen	bɔtənən
botnyng	boːtəninɡ
botnyng	bɔtəninɡ
botonen	butunən
botonen	butənən
botoun	butuːn
botoun	butun
botyng	boːtinɡ
bouk	buːk
bour	bɔur
bour	buːr
bourde	buːrdə
bourdeful	buːrdful
bourden	buːrdən
bourden	boːrdən
bourden	buːrdən
bourden	boːrdən
bourding	buːrdinɡ
bourdour	buːrduːr
bourdour	buːrdjuːr
bourdour	buːrdər
bourdyng	buːrdinɡ
bowe	bɔu̯ə
bowen	buːwən
box	bɔks
brace	braːsə
bracen	braːsən
bracer	braːsɛːrə
bracer	braːsərə
bragot	braɡət
bragot	brakət
brasyng	braːsinɡ
brayle	brɛi̯l
brayle	brɛi̯əl
brayn	brɛi̯n
brayn	brɛi̯ən
braynen	brɛi̯nən
braynles	brɛi̯nlɛːs
braynles	brɛi̯nlɛs
brayny	brɛi̯niː
bred	brɛːd
breeth	brɛːθ
bref	breːf
bref	breːvə
breid	brɛi̯də
breid	breːdə
breiden	brɛi̯dən
breiden	breːdən
brekefast	brɛːkfast
brekefast	brɛkfast
breken	brɛːkən
brest	brøːst
brest	breːst
brest	brɛst
brest	brɛst
brevely	breːvəliː
brevely	breːfliː
brevely	breːvəliːtʃə
brewe	breː
brewe	brɛu̯
brewe	brɛi̯
brewen	briu̯ən
brewere	briu̯ərə
brewester	briu̯əstər
brewhous	briu̯əhuːs
brewyng	briu̯inɡ
breydynge	brɛi̯dinɡ
breydynge	breːdinɡ
brid	brid
bridale	briːdaːlə
bridale	briːdalə
bride	briːd
bridegome	briːdɡoːmə
bridegome	briːdɡumə
bridel	briːdəl
bridlen	briːdələn
brigge	bridʒ
brigge	brudʒ
brigge	brɛdʒ
brigge	briɡ
brinke	brinkə
brinke	brɛnkə
broche	brɔːtʃə
brochen	brɔːtʃən
broth	brɔθ
brother	broːðər
brotherhede	broːðərhɛːd
brotherhede	broːðərhɔːd
brotherhede	broːðərhoːd
brotherhede	breːðər-
brotherhede	broːðərrɛːdə
brotherles	broːðərlɛːs
brotherles	broːðərlɛs
brotherly	broːðərliː
brotherwort	broːðərwurt
broun	bruːn
browe	bruː
browe	briu̯
brymston	brimstɔːn
buccaneer	bʌkənɪəɹ
bukke	bukə
bukskyn	bukskin
bullok	bulɔk
burde	burdə
burde	birdə
burde	buːrdə
burde	biːrdə
burde	beːrdə
burde	byrdə
burde	byːrdə
burely	burliː
burely	burliːtʃ
buryinge	bɛriinɡ
buryinge	biriinɡ
buryinge	buriinɡ
buryinge	bɛrinɡ
burynes	bɛrinɛs
burynes	birinɛs
burynes	burinɛs
buter	butərə
buxum	buksum
buxum	bɔusum
bynde	biːndə
bynde	bində
bynder	biːndərə
byndyng	bindinɡ
byndyng	bindunɡ
byschopryke	biʃəpriːkə
byschopryke	biʃəpriːtʃə
cable	kaːbəl
caboche	kabɔtʃə
caboche	kabətʃə
caboche	kabədʒə
caboche	kabidʒə
cage	kaːdʒə
caitif	kɛi̯tiːf
caitif	kɛi̯tif
cake	kaːkə
caleys	kalɛi̯s
caleys	kalis
calf	kalf
calf	tʃalf
calf	kalfə
camel	kamɛl
camel	kamɛːl
camel	kamɛi̯l
camel	tʃamɛl
camel	tʃamɛːl
camel	tʃamɛi̯l
camper	kampər
campyng	kampinɡ
candel	kandəl
cane	kaːnə
canel	kanələ
canel	kanɛːlə
canevas	kanəvas
canevas	kanəvaːs
canne	kanə
canner	kanərə
cant	kant
capacite	kapasiteː
capitain	kapətɛi̯nə
capitain	kaːpətɛi̯nə
capitain	kapətinə
capitainerie	kapətɛi̯nəriːə
capitainerie	kaːpətɛi̯nəriːə
capitainerie	kapətinəriːə
capitainship	kapətɛi̯nəʃipə
capitainship	kaːpətɛi̯nəʃipə
capitainship	kapətinʃipə
capoun	kaːpuːn
capoun	kaːpun
capoun	kaːpən
cappe	kapə
cappen	kapən
capper	kapərə
cappynge	kapinɡ
capston	kapstɔːn
captif	kaptiːf
captif	kaptif
captif	kaptiːvə
captif	kaptivə
captivite	kaptiviteː
caraway	karwiː
caraway	karəwiː
caraway	-wɛi̯
carlele	karleːl
carlele	karliːl
carpe	karpə
carvi	karviː
cassen	kasən
castel	kastəl
cat	kat
cataract	katəraktə
cataract	katərak
cataract	katərakta
caunterbury	kau̯ntərburiː
caunterbury	kantərburiː
cedre	sɛːdrə
cedre	sɛːdər
cenyth	sɛnit
cenyth	sɛːnit
certeyn	sərtɛin
cerymonial	sɛrimɔːniaːl
cerymonial	sɛrimɔniaːl
cerymonial	sɛrəmɔːniaːl
cerymonye	sɛrimɔːniːə
cerymonye	sɛrimɔniːə
cerymonye	sɛrəmɔːniːə
chaf	tʃaf
chaf	tʃɛf
chaf	kaf
chafur	tʃaːvər
chafur	tʃafər
chafur	tʃaːfər
chalenge	tʃalɛndʒə
chalenge	tʃalandʒə
chalenge	tʃalau̯ndʒə
chalenge	kalɛndʒə
chalenge	kalandʒə
chalengeable	tʃalɛndʒaːbəl
chalengeable	tʃalandʒaːbəl
chalengen	tʃalɛndʒən
chalengen	tʃalandʒən
chalengen	tʃalau̯ndʒən
chalengen	kalɛndʒə
chalengen	kalandʒə
chalenger	tʃalɛndʒərə
chalenger	tʃalandʒuːr
chalengyng	tʃalɛndʒinɡ
chalengyng	tʃalandʒinɡ
chalis	tʃalisə
chalis	tʃaləsə
chalis	kalisə
chalk	tʃalk
chalk	kalk
chambre	tʃaːmbrə
chambre	tʃambrə
chambre	tʃau̯mbrə
chambre	tʃaːmbər
chambre	tʃambər
chambre	tʃau̯mbər
champioun	tʃampiuːn
champioun	tʃampjuːn
champioun	tʃau̯mpiuːn
champioun	tʃampjun
champioun	kampiuːn
charlewayn	tʃarləwɛi̯n
charlewayn	tʃarləswɛi̯n
charlewayn	tʃarləwɛːn
charme	tʃarmə
charmen	tʃarmən
charmer	tʃarmɛr
charmyng	tʃarminɡ
chaucer	tʃau̯sɛːr
chaucer	tʃau̯sər
chaundeler	tʃau̯ndəleːr
chaundeler	tʃau̯ndələr
chaundeler	tʃandəleːr
chaundeler	tʃandələr
chayer	tʃɛi̯ərə
chayer	tʃɛi̯rə
chayer	tʃaːərə
chayer	tʃaːrə
chef	tʃeːf
chefly	tʃeːfliː
chefly	tʃeːvəliː
cheri	tʃɛriː
cheri	tʃiriː
cherne	tʃɛrn
cherne	tʃirn
cherne	kirn
chervell	tʃɛrvɛlə
ches	tʃɛs
chest	tʃɛːst
cheste	tʃɛst
cheste	tʃist
cheste	kist
chesteyne	tʃɛstɛi̯nə
chesteyne	tʃastɛi̯nə
chesteyne	tʃɛstən
chestre	tʃɛstər
chevese	tʃivəsə
chevese	tʃɛvəsə
chevese	tʃeːvəsə
chevese	tʃɛːvəsə
cheveteyn	tʃeːftɛi̯nə
cheveteyn	tʃeːftinə
cheveteyn	tʃeːvətɛi̯nə
cheveteyn	tʃeːvəntɛi̯nə
chewen	tʃiu̯ən
chewen	tʃɔu̯ən
chewet	tʃiu̯ɛt
chewyng	tʃiu̯inɡ
cheyne	tʃɛi̯nə
cheyne	tʃiːnə
cheyne	tʃɛi̯ɳə
cheynen	tʃɛi̯nən
cheynen	tʃiːnən
cheynen	tʃɛi̯ɳən
chibolle	tʃibɔlə
child	tʃiːld
childberyng	tʃiːldbɛːrinɡ
childen	tʃiːldən
childhode	tʃiːldhɔːd
childhode	tʃiːldhoːd
childhode	tʃiːldhɛːd
childing	tʃiːldinɡ
childissh	tʃiːldiʃ
childles	tʃiːldlɛːs
childly	tʃiːldliː
childly	tʃiːldliːtʃə
childwyte	tʃiːldwiːtə
chirche	tʃirətʃə
chirche	kirkə
chosling	t͡ʃoːzlinɡ
chymeney	tʃiməneː
chymeney	tʃimineː
chymeney	tʃimənɛi̯
chymeney	kimənɛi̯
chymeney	tʃiminɛi̯
chyn	tʃin
chyrnen	tʃirnən
chyrnyng	tʃirninɡ
cifre	sifrə
cifre	sifər
cirurgical	sirurdʒikal
cirurgical	sirurdʒikal
cirurgie	sirurdʒiːə
cirurgie	sirurdʒiːə
cirurgien	sirurdʒiɛn
cirurgien	sirurdʒiən
cirurgien	sirurdʒin
ciser	siːsər
ciser	sisər
cite	siteː
citeseyn	sitɛsɛi̯n
citeseyn	sitisɛi̯n
citeseyn	sitisin
citrine	tsitəriːnə
citrine	sitəriːnə
clappe	klapə
clappen	klapən
clappynge	klapinɡ
claret	klarɛt
clause	klau̯zə
clawe	klau̯ə
clawen	klau̯ən
clawen	klɔu̯ən
clawen	kleːn
clawynge	klau̯inɡ
cle	klɛː
clemen	klɛːmən
clete	klɛːtə
clete	klɛːt
clete	kloːt
clethe	klɛːθ
clethen	klɛːðən
clething	klɛːðinɡ
cleve	kleːvə
cleve	klɛːvə
cleven	kleːvən
cleven	kleːvən
cleven	klɛːvən
cleven	kliːvən
clevere	kleːvərə
clevynge	kleːvinɡ
clevynge	kleːvinɡ
clevynge	klɛːvinɡ
clewe	kliu̯ə
clewe	kliu̯ən
cley	klɛi̯
cley	klɛi̯ə
cleyed	klɛi̯ɛd
cleyed	klɛi̯id
cleyed	iklɛi̯id
cleyen	klɛi̯ən
cleyere	klɛi̯ərə
cleyere	klɛi̯ɛːrə
cleyye	klɛi̯iː
cleyye	klɛi̯jiː
clift	klift
climben	kliːmbən
climben	klimbən
climben	kliːmən
climben	klimən
clingen	klinɡən
cloistre	klɔi̯stər
cloistre	klɔːstər
cloke	klɔːkə
cloke	kloːkə
cloke	kluːkə
cloke	kloːtʃə
cloke	kluːtʃə
clokke	klɔkə
clokken	klɔkən
clompe	klumpə
cloth	klɑːθ
cloth	klɔːθ
clothen	klɔːðən
clothen	klɔːðiən
clother	klɔːðər
clother	klɔːðjər
clothing	klɑːðinɡ
clothing	klɔːðinɡ
clothles	klɔːðlɛːs
clove	klɔːvə
cloven	klɔːvən
cloven	klɔːvə
cloven	iklɔːvə
cloven	əklɔːvə
clovere	klɔːvər
clowe	klɔu̯
clowe	klɔː
clowe	klɔːv
cloystrer	klɔi̯strɛːr
cloystrer	klɔi̯stərər
cloystrer	klɔːstərər
clubbe	klubə
clubber	klubər
clubbyd	klubid
clubbyd	klubɛd
clyf	klif
clyf	kliv
clyf	kliːv
clyf	kleːv
clyf	kleːf
clymber	kliːmbər
clymber	klimbər
clymbyng	kliːmbinɡ
clymbyng	klimbinɡ
clyngyng	klinɡinɡ
coaccion	kɔːaksjuːn
coaccion	kɔːaksjun
cod	kɔdə
cod	kɔd
code	kudə
code	koːdə
code	kweːdə
code	kwidə
code	kɔːdə
coignage	kui̯naːdʒə
cok	kɔk
cok	kɔk
cok	kɔk
cok	kɔk
cok	koːk
coker	kɔkər
coker	kɔːkər
cokke	kɔk
cokke	kɔk
cokke	kɔk
cokke	kɔk
cokkou	kɔkuː
cokkou	kukuː
cokswain	kɔkswɛi̯n
cold	kɔːld
cold	tʃɛːld
coler	kɔlɛːr
coler	kɔlər
coler	kɔlərə
coler	kɔləriːə
coler	kɔləra
colerik	kɔlɛːrik
colerik	kɔlɛrik
colerik	kɔlərik
college	kɔlɛːdʒə
college	kɔlaːdʒə
college	kɔlɛdʒə
collegial	kɔlɛːdʒiaːl
collegial	kɔlɛdʒiaːl
collegian	kɔlɛːdʒian
collegiate	kɔlɛːdʒiaːtə
collegiate	kɔlɛdʒiaːtə
collusioun	kɔliu̯zjuːn
collusioun	kɔliu̯zjun
colour	kuluːr
colt	kɔlt
colt	kɔːlt
columpne	kɔlum
columpne	kɔlumnə
columpne	kɔliu̯m
columpne	kɔliu̯mnə
comb	kɔːmb
comb	kɔmb
comb	kamb
comb	kaːmb
companye	kumpaniːə
companye	kumpɛi̯niːə
compas	kumpas
compas	kumpas
compas	kumpaːs
compassement	kumpasəmɛnt
compassen	kumpasən
compassyng	kumpasinɡ
compleet	kɔmplɛːt
completen	kɔmplɛːtən
composicioun	kɔmpɔzisjuːn
composicioun	kɔmpɔzisjun
comyn	kumiːn
comyn	kumin
concubine	kɔnkiu̯biːnə
congelen	kɔndʒɛːlən
congelen	kɔndʒɛlən
conquest	kɔnkwɛstə
constitucioun	kɔnstitiu̯sjuːn
constitucioun	kɔnstitiu̯siuːn
contre	kuntreːə
contre	kuntrɛi̯
controllen	kɔntrɔlən
conventicle	kɔnvɛntiklə
cook	koːk
cook	kuːk
cop	kɔp
cope	kɔːpə
coper	kɔpər
coper	kɔːpər
corde	kɔrdə
corde	kɔːrdə
corn	kɔrn
corn	kɔːrn
corne	kɔrn
corne	kɔːrn
corner	kɔrnərə
corner	kɔrneːrə
cornered	kɔrnərid
cornered	kɔrnərɛd
cornered	kɔrneːrid
cornet	kɔrnit
cornet	kɔrnɛt
corny	kɔrniː
corny	kɔːrniː
coronacion	kɔrunaːsiuːn
coronacion	kɔrunasjuːn
coronacion	kɔrunaːsjun
coronal	kɔrunaːl
coronal	kɔrunal
coronal	kɔrənal
coronal	kruːnal
coronement	kuruːnəmɛnt
coronement	kruːnəmɛnt
coronement	kurunəmɛnt
coroner	kuruːneːr
coroner	kruːneːr
coroner	kuruneːr
coroner	kurunər
coroune	kuruːnə
coroune	kruːnə
corounen	kuruːnən
corounen	kruːnən
corounen	kurunən
cosyn	kuziːn
cosyn	kuzin
cosyn	koːzin
cosynage	kuzinaːdʒə
cosynage	koːzinaːdʒə
cote	kɔːtə
cote	koːtə
coteler	kutələr
coteler	kutəlɛr
cothe	kɔːðə
cou	kuː
couchant	kuːtʃant
couche	kuːtʃə
couche	tʃuːtʃə
couchen	kuːtʃən
couchen	tʃuːtʃən
coucher	kuːtʃər
coucher	kuːtʃuːr
couchynge	kuːtʃinɡ
couple	kupəl
couple	kuplə
couple	kuːpəl
couplen	kuplən
couplen	kuːplən
couplyng	kupəlinɡ
couplyng	kuːpəlinɡ
coyn	kui̯nə
coyn	kwinə
coyn	kui̯nə
coyn	kwinə
coynen	kui̯nən
coynour	kui̯nər
coynour	kui̯nuːr
coynyng	kui̯ninɡ
crabbe	krabə
crabbe	krabə
crabbe	skrabə
crabbed	krabid
crabbed	krabɛd
crabbednes	krabədnɛs
crabbidly	krabədliː
cranage	kraːnaːdʒə
crane	kraːnə
crane	kran
crane	kraːn
crasen	kraːzən
creacion	krɛːaːsjuːn
creacion	krɛːaːsjun
creat	krɛːaːt
createn	krɛːaːtən
creatour	krɛːaːtur
creature	krɛːaːtiu̯r
creature	krɛːatiu̯r
creature	krɛːatuːr
creature	krɛːtiu̯r
