ទៀ	t i ə
ទី	t iː
តុ	t o k
ទំ	t u m
តួ	t u ə
ទូ	t uː
ទស	t ŭ ə h
ទៅ	t ɨ w
តឿ	t ɨ ə
ទង	t ɔː ŋ
ថៃ	tʰ a j
ថា	tʰ aː
ធំ	tʰ o m
ថូ	tʰ o u
ធន	tʰ ŭ ə n
ថី	tʰ ə j
ធឺ	tʰ ɨː
ថត	tʰ ɑː t
ឯក	ʔ a e k
ឯង	ʔ a e ŋ
ដៃ	ɗ a j
បើ	ɓ a ə
អយ	ʔ a ʔ j a ʔ
ដា	ɗ aː
បៀ	ɓ i ə
វា	ʋ i ə
ញី	ɲ iː
ឦស	ʔ iː s a ʔ
ឧស	ʔ o h
បូ	ɓ o u
វូ	ʋ uː
ដី	ɗ ə j
បី	ɓ ə j
អី	ʔ ə j
បំ	ɓ ɑ m
បថ	ɓ ɑ t
ឥត	ʔ ə t
ដ៏	ɗ ɑː
វរ	ʋ ɔː
អរ	ʔ ɑː
បណ	ɓ ɑː n
បន	ɓ ɑː n
ដប	ɗ ɑː p
ដក	ɗ ɑː ʔ
ដង	ɗ ɑː ŋ
បង	ɓ ɑː ŋ
បញ	ɓ ɑː ɲ
វក	ʋ ɔː ʔ
អញ	ʔ ɑː ɲ
ចែក	c a e k
ចាំ	c a m
ចោរ	c a o
ចោល	c a o l
ចាន	c aː n
ចាប	c aː p
ចេះ	c e h
ចេរ	c eː
ចេស	c eː h
ចេក	c eː k
ជយោ	c ĕ ə ʔ j oː
ជគត	c ĕ ə ʔ k ŭ ə t
ជិះ	c i h
ចៀម	c i ə m
ជាម	c i ə m
ចៀន	c i ə n
ជៀន	c i ə n
ជាង	c i ə ŋ
ជីរ	c iː
ជីក	c iː k
ជីព	c iː p
ចុច	c o c
ចុះ	c o h
ចុយ	c o j
ចូរ	c o u
ចូល	c o u l
ចុង	c o ŋ
ជាំ	c ŏ ə m
ជុក	c u k
ជប់	c u p
ជួយ	c u ə j
ជួន	c u ə n
ចួង	c u ə ŋ
ជូរ	c uː
ជូន	c uː n
ជូត	c uː t
ជល់	c ŭ ə l
ជក់	c ŭ ə ʔ
ចចក	c ɑ c ɑː ʔ
ជ័យ	c ɨ j
ចឹក	c ə k
ចិន	c ə n
ចប់	c ɑ p
ចត់	c ɑ t
ជិត	c ɨ t
ចង់	c ɑ ŋ
ចេញ	c ə ɲ
ជ័រ	c ɔ ə
ជើង	c əː ŋ
ឆែក	cʰ a e k
ឆោម	cʰ a o m
ឆាដ	cʰ aː t
ឆេះ	cʰ e h
ឈាម	cʰ i ə m
ឈាន	cʰ i ə n
ឆូក	cʰ o u k
ឈោង	cʰ oː ŋ
ឈប់	cʰ u p
ឈូក	cʰ uː k
ឈូង	cʰ uː ŋ
ឆក់	cʰ ɑ ʔ
ឈឹង	cʰ ɨ ŋ
ហែក	h a e k
ហែល	h a e l
ហ័វ	h a w
ហឹរ	h a ə
ហើរ	h a ə
ហើយ	h a ə j
ហាស	h aː h
ហាម	h aː m
ហាង	h aː ŋ
ហុច	h o c
ហូរ	h o u
ហួច	h u ə c
ហោះ	h ɑ h
ហិប	h ə p
យាយ	j i ə j
យាន	j i ə n
យោល	j oː l
យោធ	j oː tʰ ĕ ə ʔ
យុគ	j u k
យប់	j u p
យួរ	j u ə
យួន	j u ə n
យល់	j ŭ ə l
យឺត	j ɨː t
យើង	j əː ŋ
កែស	k a e h
កែវ	k a e w
កែង	k a e ŋ
កាំ	k a m
កោរ	k a o
កោណ	k a o n
កលហ	k a ʔ l a ʔ h a ʔ
កមល	k a ʔ m ɑ l
កើត	k a ə t
កថា	k a ʔ tʰ aː
កវី	k a ʔ ʋ ə j
ការ	k aː
កាល	k aː l
កាម	k aː m
កាត	k aː t
កាវ	k aː w
កេះ	k e h
កែះ	k e h
គណៈ	k ĕ ə ʔ n a ʔ
គរុ	k ĕ ə ʔ r u ʔ
គតិ	k ĕ ə ʔ t e ʔ
កៀប	k i ə p
គាប	k i ə p
កុំ	k o m
កុន	k o n
កូរ	k o u
កូន	k o u n
កូប	k o u p
កុង	k o ŋ
កុរ	k o ʔ
គោក	k oː k
គោល	k oː l
គោម	k oː m
គាំ	k ŏ ə m
ក្រ	k r ɑː
គុក	k u k
គុណ	k u n
គុត	k u t
កួរ	k u ə
គួរ	k u ə
គូរ	k uː
គូស	k uː h
គូត	k uː t
គូថ	k uː t
គូទ	k uː t
គូធ	k uː t
គោះ	k ŭ ə h
គក់	k ŭ ə ʔ
គង់	k ŭ ə ŋ
គេច	k ɨ c
កោះ	k ɑ h
កត់	k ɑ t
គិត	k ɨ t
កក់	k ɑ ʔ
កង់	k ɑ ŋ
កឹង	k ə ŋ
គភ៌	k ɔ ə
កដៃ	k ɑ ɗ a j
គែន	k ɛː n
គែប	k ɛː p
ខែក	kʰ a e k
ខែល	kʰ a e l
ខាំ	kʰ a m
ខណៈ	kʰ a ʔ n a ʔ
ខាល	kʰ aː l
ខាក	kʰ aː ʔ
ខាង	kʰ aː ŋ
ខៀន	kʰ i ə n
ឃាត	kʰ i ə t
ខៀវ	kʰ i ə w
ខុស	kʰ o h
ខូច	kʰ o u c
ឃុំ	kʰ u m
ឃុន	kʰ u n
ខួរ	kʰ u ə
ខួប	kʰ u ə p
ឃឹម	kʰ ɨ m
ខិត	kʰ ə t
ខឹង	kʰ ə ŋ
ឃើញ	kʰ əː ɲ
ឡើង	l a ə ŋ
ឡាន	l aː n
ឡាវ	l aː w
លេខ	l eː k
លេណ	l eː n
លេប	l eː p
ឡេវ	l eː w
លេង	l eː ŋ
ល័ខ	l ĕ ə ʔ
ល្ហ	l h ɑː
លាយ	l i ə j
លាន	l i ə n
លាវ	l i ə w
លាង	l i ə ŋ
លីវ	l iː w
លីង	l iː ŋ
លោក	l oː k
លោម	l oː m
លោត	l oː t
លុយ	l u j
លុក	l u k
លំអ	l u m ʔ ɑː
លុន	l u n
លុប	l u p
លុត	l u t
លុង	l u ŋ
លួច	l u ə c
លួស	l u ə h
លស់	l ŭ ə h
លក់	l ŭ ə ʔ
លិច	l ɨ c
លិឍ	l ɨ t
លឿន	l ɨ ə n
លឿង	l ɨ ə ŋ
ល្ង	l ŋ ɔː
ល្អ	l ʔ ɑː
លើក	l əː k
ម៉ែ	m a e
មេឃ	m e i k
មហា	m ĕ ə ʔ h aː
មណី	m ĕ ə ʔ n iː
មតិ	m ĕ ə ʔ t e ʔ
មារ	m i ə
មាស	m i ə h
មៀម	m i ə m
មាន	m i ə n
មៀន	m i ə n
មីន	m iː n
មុខ	m u k
មុម	m u m
មុំ	m u m
មុន	m u n
មុត	m u t
មុង	m u ŋ
មួយ	m u ə j
មួល	m u ə l
មួក	m u ə ʔ
មូស	m uː h
មូល	m uː l
មឹក	m ɨ k
មមី	m ɔ m iː
មមែ	m ɔ m ɛː
មិន	m ɨ n
មឿង	m ɨ ə ŋ
ហ្ម	m ɑː
មែក	m ɛː k
មើល	m əː l
មែន	m ɛː n
ណេះ	n e h
នភា	n ĕ ə ʔ pʰ i ə
នេះ	n i h
នាយ	n i ə j
នាម	n i ə m
នាដ	n i ə t
នាថ	n i ə t
នាគ	n i ə ʔ
នាង	n i ə ŋ
នោម	n oː m
នោះ	n u h
ន័យ	n ɨ j
នឹក	n ɨ k
នគរ	n ɔ k ɔː
នរក	n ɔ r ŭ ə ʔ
នូវ	n ə w
និង	n ɨ ŋ
នឹង	n ɨ ŋ
នឿយ	n ɨ ə j
នែប	n ɛː p
ប៉ះ	p a h
ប៉ៅ	p a w
ប៉ា	p aː
ពេក	p e i k
ពេល	p eː l
ពហុ	p ĕ ə ʔ h u ʔ
ពលី	p ĕ ə ʔ l iː
ពាល	p i ə l
ពាម	p i ə m
ពាង	p i ə ŋ
ពីរ	p iː
ពីង	p iː ŋ
ពោត	p oː t
ពុះ	p u h
ពុក	p u k
ពុំ	p u m
ពុធ	p u t
ពុង	p u ŋ
ពួរ	p u ə
ពួក	p u ə ʔ
ពូជ	p uː c
ពូក	p uː k
ពស់	p ŭ ə h
ពោះ	p ŭ ə h
ពិស	p ɨ h
ពិល	p ɨ l
ពិណ	p ɨ n
ពពែ	p ɔ p ɛː
ពពក	p ɔ p ɔː ʔ
ពិត	p ɨ t
ពណ៌	p ɔ ə
ពេញ	p ɨ ɲ
ប៉ម	p ɑː m
ពែង	p ɛː ŋ
ផែន	pʰ a e n
ផោម	pʰ a o m
ផោន	pʰ a o n
ផើម	pʰ a ə m
ផើង	pʰ a ə ŋ
ផាស	pʰ aː h
ផាវ	pʰ aː w
ភេទ	pʰ eː t
ភារ	pʰ i ə
ភាព	pʰ i ə p
ភាគ	pʰ i ə ʔ
ផូង	pʰ o u ŋ
ភួយ	pʰ u ə j
ភួង	pʰ u ə ŋ
ភូត	pʰ uː t
ភក់	pʰ ŭ ə ʔ
ពញា	pʰ ɲ i ə
ផឹក	pʰ ə k
ភឿន	pʰ ɨ ə n
រ៉ែ	r a e
រតិ	r ĕ ə ʔ t e ʔ
រាជ	r i ə c
រាយ	r i ə j
រៀល	r i ə l
រាន	r i ə n
រៀន	r i ə n
រាប	r i ə p
រៀប	r i ə p
រាវ	r i ə w
រាគ	r i ə ʔ
រោយ	r oː j
រោគ	r oː k
រោម	r oː m
រោង	r oː ŋ
រាំ	r ŏ ə m
រុយ	r u j
រុញ	r u ɲ
រួម	r u ə m
រូស	r uː h
រូប	r uː p
រូង	r uː ŋ
រស់	r ŭ ə h
រត់	r ŭ ə t
រហែ	r ɔ h a e
រកា	r ɔ k aː
រិល	r ɨ l
រឹល	r ɨ l
រលំ	r ɔ l u m
រលក	r ɔ l ɔː ʔ
រឹត	r ɨ t
រេញ	r ɨ ɲ
រងា	r ɔ ŋ i ə
រឿង	r ɨ ə ŋ
រងៃ	r ɔ ŋ ɨ j
រើស	r əː h
សែក	s a e k
សែន	s a e n
សៃយ	s a j
សោក	s a o k
ស័ក	s a ʔ
សើច	s a ə c
សជន	s a ʔ c ŭ ə n
សើម	s a ə m
សើន	s a ə n
សភា	s a ʔ pʰ i ə
សតិ	s a ʔ t e ʔ
សារ	s aː
សាល	s aː l
សេះ	s e h
សេក	s eː k
សេព	s eː p
សៀម	s i ə m
សៀក	s i ə ʔ
សៀង	s i ə ŋ
ស៊ី	s iː
សុក	s o k
សុខ	s o k
សុំ	s o m
សុភ	s o pʰ ĕ ə ʔ
សូរ	s o u
សូម	s o u m
ស្រ	s r ɑː
សួរ	s u ə
សួន	s u ə n
សួត	s u ə t
សោះ	s ɑ h
សល់	s ɑ l
សឹម	s ə m
សំណ	s ɑ m n ɑː
សសរ	s ɑ s ɑː
សិត	s ə t
សក់	s ɑ ʔ
សង់	s ɑ ŋ
តែម	t a e m
តោន	t a o n
តើក	t a ə k
តើន	t a ə n
តាយ	t aː j
តាម	t aː m
តាប	t aː p
តាង	t aː ŋ
តិះ	t e h
ទេវ	t e i ʋ ĕ ə ʔ
ទេស	t eː h
ទេព	t eː p
ទាយ	t i ə j
ទាន	t i ə n
ទៀន	t i ə n
ទាន	t i ə n ĕ ə ʔ
តៀប	t i ə p
ទាប	t i ə p
ទៀប	t i ə p
ទៀត	t i ə t
ទាញ	t i ə ɲ
តូច	t o u c
តូន	t o u n
តុង	t o ŋ
ទោស	t oː h
ទ័ព	t ŏ ə p
ទ្រ	t r ɔː
ទុក	t u k
ទុំ	t u m
ទប់	t u p
ទួល	t u ə l
ទូក	t uː k
ទូត	t uː t
ទោះ	t ŭ ə h
ទល់	t ŭ ə l
ទន់	t ŭ ə n
ទង់	t ŭ ə ŋ
តិច	t ə c
ទិស	t ɨ h
ទ័យ	t ɨ j
ទឹក	t ɨ k
តប់	t ɑ p
តក់	t ɑ ʔ
តង់	t ɑ ŋ
ទិញ	t ɨ ɲ
ទេញ	t ɨ ɲ
ទើប	t əː p
ថោក	tʰ a o k
ថើប	tʰ a ə p
ថា៖	tʰ aː
ថាស	tʰ aː h
ឋាន	tʰ aː n
ថាន	tʰ aː n
ធនុ	tʰ ĕ ə ʔ n u ʔ
ធារ	tʰ i ə
ធាង	tʰ i ə ŋ
ថ្ម	tʰ m ɑː
ធម៌	tʰ ŏ ə
ធុំ	tʰ u m
ធុន	tʰ u n
ធុង	tʰ u ŋ
ថោះ	tʰ ɑ h
ឋិត	tʰ ə t
ថង់	tʰ ɑ ŋ
វចន	ʋ a c c a ʔ n a ʔ
ដែរ	ɗ a e
ដែក	ɗ a e k
បែក	ɓ a e k
ដែល	ɗ a e l
ដែន	ɗ a e n
ឯណា	ʔ a e n aː
ដាំ	ɗ a m
បោស	ɓ a o h
ដោយ	ɗ a o j
បោយ	ɓ a o j
ឲ្យ	ʔ a o j
បោក	ɓ a o k
អោប	ʔ a o p
ឱសថ	ʔ a o s ɑ t
ដោត	ɗ a o t
ដើរ	ɗ a ə
អយោ	ʔ a ʔ j oː
បើក	ɓ a ə k
ដើម	ɗ a ə m
អណូ	ʔ a ʔ n o u
អភិ	ʔ a ʔ pʰ i ʔ
បារ	ɓ aː
អារ	ʔ aː
អាច	ʔ aː c
បាយ	ɓ aː j
អាយ	ʔ aː j
បាន	ɓ aː n
អាន	ʔ aː n
បាប	ɓ aː p
អាប	ʔ aː p
បាត	ɓ aː t
បាទ	ɓ aː t
ដាវ	ɗ aː w
អាវ	ʔ aː w
អាង	ʔ aː ŋ
អេះ	ʔ e h
វេន	ʋ e i n
ដេរ	ɗ eː
ដេក	ɗ eː k
វេទ	ʋ eː t
វលី	ʋ ĕ ə ʔ l iː
ឥរា	ʔ i r aː
ងារ	ŋ i ə
បៀរ	ɓ i ə
វារ	ʋ i ə
ងាយ	ŋ i ə j
វាយ	ʋ i ə j
ដៀល	ɗ i ə l
វាល	ʋ i ə l
ញាណ	ɲ i ə n
ញៀន	ɲ i ə n
វៀន	ʋ i ə n
អៀន	ʔ i ə n
ដៀប	ɗ i ə p
ងៀត	ŋ i ə t
ងាវ	ŋ i ə w
ងាក	ŋ i ə ʔ
អៀង	ʔ i ə ŋ
វីរ	ʋ iː r ĕ ə ʔ
ដុស	ɗ o h
អុស	ʔ o h
បុក	ɓ o k
អុក	ʔ o k
តុល	ɗ o l
អុរ	ʔ o l
ដុំ	ɗ o m
ដុត	ɗ o t
អូរ	ʔ o u
ដូច	ɗ o u c
អូស	ʔ o u h
បូក	ɓ o u k
អូន	ʔ o u n
ដូង	ɗ o u ŋ
បុង	ɓ o ŋ
វោត	ʋ oː t
ញាំ	ɲ ŏ ə m
ឧរគ	ʔ u r a ʔ k ĕ ə ʔ
ឧតុ	ʔ u t o ʔ
បួស	ɓ u ə h
ដួល	ɗ u ə l
បួន	ɓ u ə n
ឌូយ	ɗ uː j
ងូត	ŋ uː t
វង់	ʋ ŭ ə ŋ
ដោះ	ɗ ɑ h
បោះ	ɓ ɑ h
ដឹក	ɗ ə k
ដប់	ɗ ɑ p
បរម	ɓ ɑ r o m
បិទ	ɓ ə t
អត់	ʔ ɑ t
ញ័រ	ɲ ɔ ə
ដឹង	ɗ ə ŋ
ដេញ	ɗ ə ɲ
បក់	ɓ ɑ ʔ
បង់	ɓ ɑ ŋ
បឹង	ɓ ə ŋ
វិញ	ʋ ɨ ɲ
បបរ	ɓ ɑ ɓ ɑː
បឺរ	ɓ əː
ញើស	ɲ əː h
វែក	ʋ ɛː k
ងើប	ŋ əː p
ងើត	ŋ əː t
វែង	ʋ ɛː ŋ
ចាស់	c a h
ចាប់	c a p
ចក្រ	c a ʔ
ចាក់	c a ʔ
ចល័ត	c a ʔ l a t
ចលនា	c a ʔ l a ʔ n aː
ជាតិ	c i ə t
ជាតក	c i ə ɗ ɑ ʔ
ជីវា	c iː ʋ aː
ជីវៈ	c iː ʋ ĕ ə ʔ
ជាន់	c ŏ ə n
ជាប់	c ŏ ə p
ជ្រៅ	c r ɨ w
ជំហឺ	c u m h ɨː
ជំរះ	c u m r ĕ ə h
ជំរំ	c u m r u m
ជំងឺ	c u m ŋ ɨː
ជលធរ	c u ə l ĕ ə ʔ tʰ ɔː
ជន្ម	c ŭ ə n m ĕ ə ʔ
ចម្ម	c ɑ m
ចំណត	c ɑ m n ɑː t
ចំណង	c ɑ m n ɑː ŋ
ចន្ទ	c ɑ n
ឆាប់	cʰ a p
ឆ្កែ	cʰ k a e
ឆ្លង	cʰ l ɑː ŋ
ឆ្មា	cʰ m aː
ឈ្នះ	cʰ n ĕ ə h
ជ្វា	cʰ ʋ i ə
ឆត្រ	cʰ ɑ t
ហេតុ	h a e t
ហៃទី	h a j t iː
ហោរា	h a o r aː
ហត្ថ	h a t
ហាត់	h a t
ហិមៈ	h e m ĕ ə ʔ
ហិរិ	h e r i ʔ
ហ៊ុប	h u p
ហង្ស	h ɑ ŋ
យញ្ញ	j a ɲ
យ៉ាក	j aː ʔ
យ៉ាង	j aː ŋ
យក្ខ	j ĕ ə ʔ
យក្ស	j ĕ ə ʔ
យោគៈ	j oː k ĕ ə ʔ
យោនី	j oː n iː
យោធា	j oː tʰ i ə
យុគល	j u k u ə l
យន្ត	j ŭ ə n
កម្ម	k a m
កណ្ឌ	k a n
កាន់	k a n
កោមល	k a o m ɑ l
កាប់	k a p
កាត់	k a t
កៅឡា	k a w l aː
កៅអី	k a w ʔ ə j
កាក់	k a ʔ
ករណី	k a ʔ r a ʔ n ə j
កាពិ	k aː p i ʔ
កាតា	k aː t aː
គាំង	k ĕ ə ŋ
គណនី	k ĕ ə ʔ n a ʔ n iː
គីមី	k iː m iː
គីតា	k iː t aː
ខ្យង	k j ɑː ŋ
កុហក	k o h ɑ ʔ
កុឡា	k o l aː
គោរព	k oː r u p
គាត់	k ŏ ə t
ក្រែ	k r a e
ក្រៃ	k r a j
ក្រៅ	k r a w
គ្រំ	k r u m
គ្រូ	k r uː
ក្រម	k r ɑ m
គ្រែ	k r ɛː
គ្រប	k r ɔː p
គ្រង	k r ɔː ŋ
គុហា	k u h i ə
គំនរ	k u m n ɔː
គំរូ	k u m r uː
គំរប	k u m r ɔː p
គន្ធ	k ŭ ə n
គង្គ	k ŭ ə ŋ k ĕ ə ʔ
ក្ដៅ	k ɗ a w
កជើង	k ɑ c əː ŋ
កីឡា	k ə j l aː
កកេរ	k ɑ k eː
កំដៅ	k ɑ m ɗ a w
កំញម	k ɑ m ɲ ɑː m
កប៉ៅ	k ɑ p a w
ខ្ញី	k ɲ ə j
កវែង	k ɑ ʋ ɛː ŋ
ក្អម	k ʔ ɑː m
ខ្ញម	k ɲ ɑː m
ក្អក	k ʔ ɑː ʔ
ខាន់	kʰ a n
ខាត់	kʰ a t
ខ្ចៅ	kʰ c a w
ខ្ចី	kʰ c ə j
ខេមរ	kʰ eː m a ʔ r a ʔ
ខ្លះ	kʰ l a h
ក្លើ	kʰ l a ə
ខ្លា	kʰ l aː
ឃ្លេ	kʰ l eː
ឃ្លា	kʰ l i ə
ខ្លី	kʰ l ə j
ខ្មៅ	kʰ m a w
គ្នា	kʰ n i ə
ខ្នង	kʰ n ɑː ŋ
ឃាត់	kʰ ŏ ə t
ខ្សែ	kʰ s a e
ខ្សៀ	kʰ s i ə
ខ្ទម	kʰ t ɔː m
ខ្ទប	kʰ t ɔː p
ខខិត	kʰ ɑ kʰ ə t
ខនិជ	kʰ ɑ n ɨ c
ឃរណី	kʰ ɔ n ə j
លេខា	l eː kʰ aː
លេណក	l eː n ɑ ʔ
លាក់	l ĕ ə ʔ
ល្ហែ	l h a e
លាមក	l i ə m ŭ ə ʔ
ល្មម	l m ɔː m
ឡូរី	l o u r iː
លោហៈ	l oː h a ʔ
ល្បះ	l ɓ a h
ល្វា	l ʋ i ə
ល្អី	l ʔ ə j
ល្អង	l ʔ ɑː ŋ
ម៉ោង	m a o ŋ
មត្ត	m a t t a
ម៉ាស	m aː h
មេសា	m e i s aː
មយូរ	m ĕ ə ʔ j uː
មករា	m ĕ ə ʔ k a ʔ r aː
មំសៈ	m ĕ ə ŋ s a ʔ
មសូរ	m ĕ ə ʔ s o u
មីនា	m iː n aː
ម្លូ	m l uː
មោរៈ	m oː r ĕ ə ʔ
មាន់	m ŏ ə n
មាត់	m ŏ ə t
ម្ភៃ	m pʰ ɨ j
ម្រះ	m r ĕ ə h
ម្សៅ	m s a w
មន្ត	m ŭ ə n
ម៉េច	m ə c
មជ្ជ	m ɑ c c ĕ ə ʔ
មឈូស	m ɔ cʰ uː h
មមាល	m ɔ m i ə l
មមោក	m ɔ m oː k
ម៉ឺន	m ə ɨ n
ម្ដង	m ɗ ɑː ŋ
ណាស់	n a h
ណាំង	n a ŋ
នាក់	n ĕ ə ʔ
អ្នក	n ĕ ə ʔ
និយម	n i j u m
និគម	n i k u m
និករ	n i k ɑː
និរៃ	n i r ɨ j
នាយក	n i ə j ŭ ə ʔ
នាទី	n i ə t iː
នីតិ	n iː t e ʔ
ប៉ែល	p a e l
ប៉ោង	p a o ŋ
ប៉ាន	p aː n
បេឡា	p eː l aː
ពាក់	p ĕ ə ʔ
ពាំង	p ĕ ə ŋ
ពិភព	p i pʰ u p
ពិសា	p i s aː
ពិធី	p i tʰ iː
ពាយុ	p i ə j u ʔ
ពីជៈ	p iː c ĕ ə ʔ
ពីណា	p iː n aː
ប៉ុម	p o m
ពាល់	p ŏ ə l
ពាន់	p ŏ ə n
ប្រែ	p r a e
ប្រៃ	p r a j
ប្រើ	p r a ə
ព្រះ	p r ĕ ə h
ព្រៃ	p r ɨ j
ព្រែ	p r ɛː
ព្រម	p r ɔː m
ពូថៅ	p uː tʰ a w
ពន្ធ	p ŭ ə n
បីតិ	p ə j t e ʔ
ពពុះ	p ɔ p u h
ពពួក	p ɔ p u ə ʔ
ប្ដី	p ɗ ə j
ផ្អប	p ʔ ɑː p
ផាប់	pʰ a p
ផាត់	pʰ a t
ភក្ស	pʰ ĕ ə k s aː
ភក្ខ	pʰ ĕ ə ʔ
ភាគី	pʰ i ə k iː
ភាសា	pʰ i ə s aː
ផ្កា	pʰ k aː
ផ្គរ	pʰ k ɔː
ផ្លែ	pʰ l a e
ប្លា	pʰ l aː
ភ្លៅ	pʰ l ɨ w
ភ្នំ	pʰ n u m
ផ្ទះ	pʰ t ĕ ə h
ភូមិ	pʰ uː m
ភូមា	pʰ uː m i ə
ផលិត	pʰ ɑ l ɨ t
រេផៈ	r e i pʰ a ʔ
រាជា	r i ə c i ə
រាសី	r i ə s ə j
រ៉ូម	r o u m
រោទ៍	r oː
រស្ស	r ŏ ə h s a ʔ
រាប់	r ŏ ə p
រដ្ឋ	r ŏ ə t
រន្ធ	r ŭ ə n
រខិត	r ɔ kʰ ə t
រលុង	r ɔ l u ŋ
រមាស	r ɔ m i ə h
រមៀត	r ɔ m i ə t
រពីង	r ɔ p iː ŋ
រទេះ	r ɔ t e h
របាំ	r ɔ ɓ a m
របាល	r ɔ ɓ aː l
របាទ	r ɔ ɓ aː t
របៀប	r ɔ ɓ i ə p
របួស	r ɔ ɓ u ə h
របស់	r ɔ ɓ ɑ h
រអិល	r ɔ ʔ ə l
រដូវ	r ɔ ɗ ə w
រងើក	r ɔ ŋ əː k
សាច់	s a c
សត្វ	s a t
សទ្ទ	s a t t ĕ ə ʔ
សៅរ៍	s a w
សាក់	s a ʔ
សាំង	s a ŋ
សម័យ	s a ʔ m a j
សរទៈ	s a ʔ r a ʔ t ĕ ə ʔ
សាកល	s aː k ɑ l
សាគរ	s aː k ɔː
សាខា	s aː kʰ aː
សាលា	s aː l aː
សាលី	s aː l ə j
សាមី	s aː m ə j
សាសន	s aː s a ʔ n a ʔ
សាធក	s aː tʰ ĕ ə ʔ k a ʔ
សិលា	s e l aː
សិរិ	s e r e ʔ
សិរិ	s e r ə j
សេរី	s eː r ə j
ស៊ីប	s iː p
ស្ករ	s k ɑː
ស្គរ	s k ɔː
ស្លែ	s l a e
ស្លា	s l aː
ស្មៅ	s m a w
ស្មើ	s m a ə
ស្មា	s m aː
ស្មង	s m ɑː ŋ
ស្នា	s n aː
ស្នង	s n ɑː ŋ
សុរា	s o r aː
ស្ពៃ	s p ɨ j
ស្រែ	s r a e
ស្រៈ	s r a ʔ
ស្រា	s r aː
ស្រី	s r ə j
ស៊ុយ	s u j
ស៊ុប	s u p
ស៊ុត	s u t
សួគ៌	s u ə
ស្ងោ	s ŋ a o
ស្ដៅ	s ɗ a w
ស្វា	s ʋ aː
សីហៈ	s ə j h a ʔ
សីហា	s ə j h aː
សល្យ	s ɑ l j ĕ ə ʔ
សំណើ	s ɑ m n a ə
សំពះ	s ɑ m p ĕ ə h
សំដី	s ɑ m ɗ ə j
សំបក	s ɑ m ɓ ɑː ʔ
សព្វ	s ɑ p
សសោះ	s ɑ s ɑ h
សង្ឃ	s ɑ ŋ
ស្អី	s ʔ ə j
តាក់	t a ʔ
តាំង	t a ŋ
តន័យ	t a ʔ n a j
តនយា	t a ʔ n a ʔ j aː
តានា	t aː n aː
តារា	t aː r aː
ទាក់	t ĕ ə ʔ
ទាំង	t ĕ ə ŋ
ទាឋា	t i ə tʰ aː
តុកៗ	t o k t o k
តុលា	t o l aː
ទណ្ឌ	t ŏ ə n
ទាត់	t ŏ ə t
