برادة	b u r aː d a
بركان	b u r k aː n
بخارى	b u x aː r a
دبلجة	d a b l a d͡ʒ a
دفاية	d a fː aː j a
دهليز	d a h l iː z
دغدغة	d a ɣ d a ɣ a
دينين	d eː n eː n
دهليز	d i h l iː z
دينين	d iː n eː n
دولاب	d oː l aː b
ذبانة	d u bː aː n a
دجاجة	d u d͡ʒ aː d͡ʒ a
دلفين	d u l f iː n
جرجير	d͡ʒ a r d͡ʒ iː r
جزيرة	d͡ʒ a z iː r a
جاموس	d͡ʒ aː m uː s
جيعان	d͡ʒ iː ʕ aː n
جونتي	d͡ʒ u w a n t i
جونتي	d͡ʒ u w i n t i
فيروس	f a j r uː s
فلينة	f a l iː n a
فنيلة	f a n iː l a
فتاحة	f a tː aː ħ a
فنجان	f i n d͡ʒ aː n
فهيقة	f u h eː ɡ a
فستان	f u s t aː n
فقاعة	f u ɡː aː ʕ a
هذولا	h a d oː l a
هرولة	h a r w a l a
هذولا	h a ð oː l a
هذولا	h aː d oː l a
هذولا	h aː ð oː l a
هليون	h i l j oː n
يمامة	j a m aː m a
يعسوب	j a ʕ s uː b
يقطين	j a ɡ tˤ iː n
كرتون	k a r t oː n
كستنا	k a s t a n a
كسارة	k a sː aː r a
كتلوج	k a t a l oː d͡ʒ
كتلوق	k a t a l oː ɡ
كزبرة	k u z b a r a
لقطات	l a ɡ tˤ aː t
لبنان	l i b n aː n
لونين	l oː n eː n
مجاغة	m a d͡ʒ aː ɣ a
منديل	m a n d iː l
مرتبة	m a r t a b a
مساحة	m a s aː ħ a
مساحة	m a sː aː ħ a
مصاصة	m a sˤː aː sˤ a
مطارة	m a tˤː aː r a
معجون	m a ʕ d͡ʒ uː n
مقهور	m a ɡ h uː r
معليش	m a ʕ l eː ʃ
مايوه	m aː j oː
مايوه	m aː j oː h
مدوان	m i d w aː n
مكياج	m i k j aː d͡ʒ
مليون	m i l j oː n
ملعقة	m i l ʕ a ɡ a
مراية	m i r aː j a
مريلة	m i r j a l a
مروحة	m i r w a ħ a
مستكة	m i s t i k a
مطرقة	m i tˤ r a ɡ a
محفظة	m i ħ f a zˤ a
مقلمة	m i ɡ l a m a
مغرفة	m i ɣ r a f a
موكيت	m oː k eː t
مكرمش	m u k a r m a ʃ
مكنسة	m u k n a s a
مرتبة	m u r a tː a b a
مخطان	m u x tˤ aː n
نجفات	n a d͡ʒ a f aː t
نشافة	n a ʃː aː f a
نهائي	n i h aː ʔ i
نطيطة	n u tˤː eː tˤ a
بلنتي	p a l a n t i
بيتزا	p iː t s a
پيتزا	p iː t s a
بيتزا	p iː t z a
پيتزا	p iː t z a
رقاصة	r a ɡː aː sˤ a
ريحان	r eː ħ aː n
رسالة	r i s aː l a
ريحان	r iː ħ aː n
سكينة	s a k iː n a
سكينة	s a kː iː n a
سلمات	s a l a m aː t
سلمون	s a l a m oː n
سلاحف	s a l aː ħ i f
سلمون	s a l m oː n
سماجة	s a m aː d͡ʒ a
سرعوف	s a r ʕ uː f
سخافة	s a x aː f a
ثقافة	s a ɡ aː f a
سحلية	s a ħ l i jː a
سقالة	s a ɡː aː l a
سبقتي	s b a ɡ i tː i
سديري	s i d eː r i
سلسال	s i l s aː l
سنجاب	s i n d͡ʒ aː b
سشوار	s i ʃ w aː r
سوتشي	s oː t ʃ i
سبقتي	s p a ɡ i tː i
سلحفة	s u l ħ a f a
صندوق	sˤ a n d uː ɡ
صفيرة	sˤ u fː eː r a
صنوبر	sˤ u n oː b a r
تظليل	t a dˤ l iː l
تجليخ	t a d͡ʒ l iː x
تريقة	t a r j a ɡ a
تطبيق	t a tˤ b iː ɡ
توابل	t a w aː b i l
توقيع	t a w ɡ iː ʕ
تظليل	t a ðˤ l iː l
تقليد	t a ɡ l iː d
تعليق	t a ʕ l iː ɡ
تقنية	t a ɡ n i j a
تقويم	t a ɡ w iː m
طفاية	tˤ a fː aː j a
طيارة	tˤ a jː aː r a
طلقات	tˤ a l ɡ aː t
طوكيو	tˤ oː k j oː
طوكيو	tˤ oː k j u
طييرة	tˤ u jː eː r a
أسبوع	u s b uː ʕ
فيروس	v a j r uː s
خربان	x a r b aː n
خرتيت	x a r t iː t
خرشوف	x a r ʃ uː f
زبالة	z i b aː l a
ظاهرة	zˤ aː h i r a
ظاهرة	zˤ aː h r a
ذبانة	ð u bː aː n a
حديقة	ħ a d iː ɡ a
عجينة	ʕ a d͡ʒ iː n a
غلاية	ɣ a lː aː j a
قلاية	ɡ a lː aː j a
قمبري	ɡ a m b a r i
شمسية	ʃ a m s i jː a
قنديل	ɡ a n d iː l
حنجرة	ħ a n d͡ʒ a r a
أرقوز	ʔ a r a ɡ oː z
حرامي	ħ a r aː m i
عصاية	ʕ a sˤ aː j a
أطالع	ʔ a tˤ aː l i ʕ
حوايج	ħ a w aː j i d͡ʒ
ثقافة	θ a ɡ aː f a
حقيقي	ħ a ɡ iː ɡ i
شاكوش	ʃ aː k uː ʃ
قاعدة	ɡ aː ʕ d a
قاعدة	ɡ aː ʕ i d a
شاحنة	ʃ aː ħ n a
شكاقو	ʃ i k aː ɡ u
إسورة	ʔ i s w a r a
إيميل	ʔ iː m eː l
قيراط	ɡ iː r aː tˤ
قيتار	ɡ iː t aː r
إيقاع	ʔ iː ɡ aː ʕ
قلوتن	ɡ l uː t i n
قولون	ɡ oː l oː n
أوربا	ʔ oː r u bː a
أوربا	ʔ oː r u pː a
أوسلو	ʔ oː s l oː
أوسلو	ʔ oː s l u
أوقست	ʔ oː ɡ a s t
أوقست	ʔ oː ɡ i s t
حفاضة	ħ u f aː dˤ a
قنبلة	ɡ u n b u l a
حنجرة	ħ u n d͡ʒ u r a
قرنفل	ɡ u r u n f u l
أصباع	ʔ u sˤ b aː ʕ
أغنية	ʔ u ɣ n i j a
العراق	a l ʕ i r aː ɡ
بلكونة	b a l a k oː n a
بنزهير	b a n z a h eː r
برنامج	b a r n aː m a d͡ʒ
بقدونس	b a ɡ d uː n i s
بقالات	b i ɡ aː l aː t
بقلاوة	b i ɡ l aː w a
بولندا	b oː l a n d a
دربزين	d a r a b z iː n
ديجافو	d eː d͡ʒ aː f uː
ديجافو	d eː d͡ʒ aː v uː
ديجاڤو	d eː d͡ʒ aː v uː
جراثيم	d͡ʒ a r aː θ iː m
جرثومة	d͡ʒ a r θ uː m a
جوالات	d͡ʒ a wː aː l aː t
جاروفة	d͡ʒ aː r uː f a
جاذبية	d͡ʒ aː z i b i jː a
جاذبية	d͡ʒ aː ð i b i jː a
جرثومة	d͡ʒ u r θ uː m a
فايكنق	f aː j k i n ɡ
هاشتاق	h aː ʃ t aː ɡ
انقلاب	i n ɡ i l aː b
اقتصاد	i ɡ t i sˤ aː d
كاونتر	k aː w n t a r
كورساج	k oː r s aː d͡ʒ
كمدينة	k u m a d iː n a
كنديشن	k u n d eː ʃ a n
كشتبان	k u ʃ t u b aː n
لاكتوز	l aː k t oː z
مكرونة	m a k a r oː n a
مساحات	m a s aː ħ aː t
مساحات	m a sː aː ħ aː t
مزهرية	m a z h a r i jː a
مضاربة	m u dˤ aː r a b a
مناظرة	m u n aː zˤ a r a
مرجيحة	m u r d͡ʒ eː ħ a
مستقبل	m u s t a ɡ b a l
مقابلة	m u ɡ aː b a l a
ناموسة	n aː m uː s a
نطنيطة	n u tˤ n eː tˤ a
سلطعون	s a l tˤ a ʕ oː n
سماجات	s a m aː d͡ʒ aː t
سواويق	s a w aː w iː ɡ
سقالات	s a ɡː aː l aː t
صولجان	sˤ a w l a d͡ʒ aː n
صولجان	sˤ oː l a d͡ʒ aː n
توصيلة	t a w sˤ iː l a
طراطيع	tˤ a r aː tˤ iː ʕ
فايكنق	v aː j k i n ɡ
خفافيش	x a f aː f iː ʃ
خاشوقة	x aː ʃ uː ɡ a
زنجبيل	z a n d͡ʒ a b iː l
زرادية	z a rː aː d i jː a
زواجات	z a w aː d͡ʒ aː t
زحليقة	z u ħ l eː ɡ a
شمعدان	ʃ a m ʕ a d aː n
أنقليس	ʔ a n ɡ a l iː s
قرنبيط	ɡ a r n a b iː tˤ
أرخبيل	ʔ a r x a b iː l
أستحمى	ʔ a s t a ħ a mː a
أصنصير	ʔ a sˤ a n sˤ eː r
شطرطون	ʃ a tˤ a r tˤ oː n
أقادير	ʔ a ɡ aː d iː r
قارورة	ɡ aː r uː r a
إبتزاز	ʔ i b t i z aː z
شكلاطة	ʃ u k a l aː tˤ a
البلقان	a l b a l ɡ aː n
اليونان	a l j oː n aː n
النرويج	a nː u r w iː d͡ʒ
برشلونة	b a r ʃ a l oː n a
باتنجان	b aː t i n d͡ʒ aː n
بسكليتة	b u s k u l eː t a
هنقاريا	h a n ɡ aː r j a
اليونان	i l j uː n aː n
إنقليزي	i n ɡ i l iː z i
إنقلترا	i n ɡ i l t r a
استفتاء	i s t i f t aː ʔ
استشوار	i s t i ʃ w aː r
كتلونيا	k a t a l oː n j a
كرواسون	k u r w aː s oː n
مقدونيا	m a ɡ d oː n j a
مقدونيا	m a ɡ i d oː n j a
مغناطيس	m i ɣ n aː tˤ iː s
تبرويرة	t a b i r w eː r a
تلفزيون	t a l f i z j oː n
تبرويرة	t a p i r w eː r a
ترانزيت	t a r a n z iː t
تلفزيون	t i l f i z j oː n
ترانزيت	t r aː n z iː t
إستونيا	ʔ i s t oː n j a
أكرانيا	ʔ u k r aː n j a
أسطوانة	ʔ u s tˤ u w aː n a
بالتوفيق	b i tː a w f iː q
كوبنهاقن	k oː b i n h aː ɡ i n
كوبنهاقن	k oː p i n h aː ɡ i n
سنقافورة	s i n ɡ aː f oː r a
سنقافورة	s i n ɡ aː f uː r a
تكنلوجيا	t i k n u l oː d͡ʒ j a
بروتستانتي	b r oː t i s t aː n t i
بروتستانتي	p r oː t i s t aː n t i
