fàcili	f a ʃ ɪ l ɪ
genituri	d͡ʒ ɪ n ɪ t̪ uː ɾ ɪ
ghianca	ɡː j ã ŋ k a
ghianca	ɟː j ã ŋ k a
ghiancheri	ɟː j ã ŋ k ɛ ɾ ɪ
ghiancheri	ɡː j ã ŋ k ɛ ɾ ɪ
ginituri	d͡ʒ ɪ n ɪ t̪ uː ɾ ɪ
giuvintuti	d͡ʒʲ ʊ v ɪ ɳ ʈ̬ uː t̪ ɪ
giuvintù	d͡ʒʲ ʊ v ɪ ɳ ʈ̬ u
giùvina	d͡ʒ uː v ɪ n ɑ̝
giùvini	d͡ʒ uː v ɪ n ɪ̟
gràpiri	ɡ ɾ a p ɪ ɾ ɪ
guerra	ɡ w ɛ ʐ ʐ a
iu	i u
jencu	j ɛ̃ ŋ k ʊ
jencu	ʝ ɛ̃ ŋ k ʊ
jucari	j u k a ɾ ɪ
jurnata	j ʊ ɾ n a t̪ a
jìnchiri	j i ŋ k ɪ ɾ ɪ
jùnciri	j u n t ʃ ɪ ɾ ɪ
ligna	l i ɲ ɲ a
lignu	l i ɲ ɲ ʊ
làdiu	l aː d i u
làdiu	l aː ɾ i u
matri	m äː ʈ ɽ ɪ
mircatu	m i r k aː t̪ ʊ
mischinu	m ɪ ʃ k iː n ʊ
morti	m ɔ ɾ t ɪ
mussu	m u s s ʊ
nenti	n ɛ̃ n t̪ ɪ
ni	n i
ni	n ɪ
nèsciri	n ɛ ʃ ʃ ɪ ɾ ɪ
orbu	ɔ r b ʊ
orvu	ɔ r v ʊ
palumma	p a l u m m a
pani	p a n ɪ
parrata	p a ʐ ʐ a t a
passatu	p a s s a t u
pasta	p a ʃ t a
patri	p äː ʈ ɽ ɪ
pedi	p ɛ d i
pedi	p ɛ ɾ i
piccari	p ɪ k k a ɾ ɪ
piccatu	p ɪ k k a t u
piccaturi	p ɪ k k a t u r ɪ
picciotta	p ɪ t t͡ʃ ɔ t̪ t̪ ɑ̝
picciottu	p ɪ t t͡ʃ ɔ t̪ t̪ ʊ̠
picciridda	p ɪ t t͡ʃ ɪ ɾ i ɖ ɖ ɑ̝
picciriddu	p ɪ t t͡ʃ ɪ ɾ i ɖ ɖ ʊ̠
prestu	p r ɛ ʃ t u
pruvulazzu	p r ʊ v ʊ l a t t s ʊ
purtari	p ʊ r t̪ aː ɾ ɪ
putiri	p ʊ t̪ iː ɾ ɪ
quagghia	k w a ɡ ɡ j a
raggia	ʐ a d d ʒ a
ricchizza	ʐ i k k i t t s a
riccu	ʐ i k k u
rini	ʐ i n ɪ
robba	ʐ ɔ b b a
sacciu	s a t t ʃ ʊ
sapemu	s a p ɛ m ʊ
sapiri	s a p i ɾ ɪ
sapuri	s a p u ɾ ɪ
sassa	s à s s a
satari	s a t̪ aː ɾ ɪ
sbarazzari	ʒ b a ɾ a t t s a ɾ i
sbàttiri	ʒ b a t t i ɾ i
scaffa	ʃ k a f f a
scantari	ʃ k a n t̪ aː ɾ ɪ
sculapasta	ʃ k u l a p a ʃ t a
sculari	ʃ k u l a ɾ i
scuru	ʃ k u ɾ u
scìnniri	ʃ i n n ɪ ɾ ɪ
specchiu	ʃ p ɛ k k j u
sta	ʃ t a
sticchiu	s t̪ i cː ʊ
sticchiu	ʃ t̪ i cː ʊ
stu	ʃ t u
surdu	s u r d̪ ʊ
tagghiari	t̪ a ɡ ɡ j aː ɾ ɪ
texas	t ɛ k k ɪ s a s
tixanu	t ɪ k k ɪ s a n ʊ
unni	u n n ɪ
vacanti	v a k a n d ɪ
vasciu	v a ʃ ʃ u
vecchi	v ɛ k̟ c̠ ɪ̟
vecchia	v ɛ k̟ k̟ʲ ɑ̝
vecchiu	v ɛ k̟ k̟ʲ ʊ̠
vespa	v ɛ ʃ p a
vitru	v i ʈ ɹ ʊ
vuccirìa	v ʊ t͡ː ʃ ɪ ɾ i a
vuccuni	v ʊ k k uː n ɪ
ùrtimu	u ɾ t̪ ɪ m u
