chilot	k i l o t͡sʲ
chin	c i n
chior	k j o r
chișinău	k i ʃ i n ə u̯
cicatrice	t͡ʃ i k a t r i t͡ʃ e
cilibia	t ʃ i l i b i a
cina	t͡ʃ i n a
cina	t͡ʃ i n a
cinase	t͡ʃ i n a s e
cină	t͡ʃ i n ə
cină	t͡ʃ i n ə
cingem	t͡ʃ i n d͡ʒ e m
cingi	t͡ʃ i n d͡ʒʲ
cinse	t͡ʃ i n s e
ciocolată	t͡ʃ j o k o l a t ə
cioculescu	t ʃ o k u l e s k u
cirac	t͡ʃ i r a k
circul	t͡ʃ i r k u l
circulai	t͡ʃ i r k u l a j
circulam	t͡ʃ i r k u l a m
circulase	t͡ʃ i r k u l a s e
circulat	t͡ʃ i r k u l a t
circule	t͡ʃ i r k u l e
circuli	t͡ʃ i r k u lʲ
circumcide	t͡ʃ i r k u m t͡ʃ i d e
circumcis	t ʃ i r k u m t ʃ i s
circumcise	t͡ʃ i r k u m t͡ʃ i s e
citea	t ʃ i t j a
citeai	t ʃ i t j a j
citeam	t ʃ i t j a m
citească	t ʃ i t j a s k ə
citeați	t ʃ i t j a t sʲ
citeau	t ʃ i t j a w
citesc	t ʃ i t e s k
citește	t ʃ i t e ʃ t e
citești	t ʃ i t e ʃ tʲ
citi	t ʃ i t i
citii	t ʃ i t iː
citim	t ʃ i t i m
citind	t ʃ i t i n d
citiră	t ʃ i t i r ə
citirăm	t ʃ i t i r ə m
citirăți	t ʃ i t i r ə t sʲ
citise	t ʃ i t i s e
citisem	t ʃ i t i s e m
citiseră	t ʃ i t i s e r ə
citiserăm	t ʃ i t i s e r ə m
citiserăți	t ʃ i t i s e r ə t sʲ
citiseși	t ʃ i t i s e ʃʲ
citiși	t͡ʃ i t i ʃʲ
citit	t ʃ i t i t
citita	t͡ʃ i t i t a
citită	t͡ʃ i t i t ə
citite	t͡ʃ i t i t e
cititei	t͡ʃ i t i t e j
cititele	t͡ʃ i t i t e l e
cititelor	t͡ʃ i t i t e l o r
cititul	t͡ʃ i t i t u l
cititul	t͡ʃ i t i t u
cititului	t͡ʃ i t i t u l u j
citiți	t͡ʃ i t i t͡sʲ
citiții	t͡ʃ i t i t͡s iː
citiților	t͡ʃ i t i t͡s i l o r
ciudat	t͡ʃ u d a t
clar	k l a r
clara	k l a r a
clare	k l a r e
clarificai	k l a r i f i k a j
clarificam	k l a r i f i k a m
clarificase	k l a r i f i k a s e
clarificat	k l a r i f i k a t
clădea	k l ə d j a
clădeai	k l ə d j a j
clădeam	k l ə d j a m
clădească	k l ə d j a s k ə
clădeați	k l ə d j a t sʲ
clădeau	k l ə d j a w
clădesc	k l ə d e s k
clădește	k l ə d e ʃ t e
clădești	k l ə d e ʃ tʲ
clădi	k l ə d i
clădii	k l ə d iː
clădim	k l ə d i m
clădind	k l ə d i n d
clădiră	k l ə d i r ə
clădirăm	k l ə d i r ə m
clădirăți	k l ə d i r ə t sʲ
clădire	k l ə d i r e
clădise	k l ə d i s e
clădisem	k l ə d i s e m
clădiseră	k l ə d i s e r ə
clădiserăm	k l ə d i s e r ə m
clădiserăți	k l ə d i s e r ə t sʲ
clădiseși	k l ə d i s e ʃʲ
clădiși	k l ə d i ʃʲ
clădit	k l ə d i t
clădita	k l ə d i t a
clădită	k l ə d i t ə
clădite	k l ə d i t e
clăditei	k l ə d i t e j
clăditele	k l ə d i t e l e
clăditelor	k l ə d i t e l o r
clăditul	k l ə d i t u l
clăditul	k l ə d i t u
clăditului	k l ə d i t u l u j
clădiți	k l ə d i t͡sʲ
clădiții	k l ə d i t͡s iː
clădiților	k l ə d i t͡s i l o r
clipea	k l i p e̯ a
cloroformizase	k l o r o f o r m i z a s e
coadă	kʷ a d ə
coagulai	k o a ɡ u l a j
coagulam	k o a ɡ u l a m
coagulase	k o a ɡ u l a s e
coagulat	k o a ɡ u l a t
coagulez	k o a ɡ u l e z
coaie	kʷ a j e
coapsă	kʷ a p s ə
coapse	k o̯ a p s e
coardă	k o̯ a r d ə
coasă	k o̯ a s ə
coastă	k w a s t ə
cocea	k o t͡ʃ e̯ a
coci	k o t͡ʃʲ
cocori	k o k o rʲ
cocoș	k o k o ʃ
coi	k o j
coiot	k o j o t
colan	k o l a n
coleg	k o l e ɡ
combat	k o m b a t
combatem	k o m b a t e m
comise	k o m i s e
comit	k o m i t
comitem	k o m i t e m
comoară	k o m o̯ a r ə
complex	k o m p l e k s
complexe	k o m p l e k s e
complexitate	k o m p l e k s i t a t e
complexități	c o m p l e k s i t ə t͡sʲ
comport	k o m p o r t
comporta	k o m p o r t a
compuse	k o m p u s e
comun	k o m u n
comunitate	k o m u n i t a t e
concep	k o n t͡ʃ e p
concepi	k o n t͡ʃ e pʲ
conduc	k o n d u k
conduce	k o n d u t͡ʃ e
conducem	k o n d u t͡ʃ e m
conduci	k o n d u t͡ʃʲ
conformitate	c o n f o r m i t a t e
coniac	k o n j a k
conjuncție	k o n ʒ u n k t͡s i e
consoană	k o n s w a n ə
constantinescu	k o n s t a n t i n e s k u
constituționalitate	c o n s t i t u t͡s i o n a l i t a t e
continuat	k o n t i n w a t
contrazis	k o n t r a z i s
contribuție	k o n t r i b u t͡s i e
controla	k o n t r o l a
controlai	k o n t r o l a j
controlam	k o n t r o l a m
controlară	k o n t r o l a r ə
controlarăm	k o n t r o l a r ə m
controlarăți	k o n t r o l a r ə t sʲ
controlase	k o n t r o l a s e
controlasem	k o n t r o l a s e m
controlaseră	k o n t r o l a s e r ə
controlaserăm	k o n t r o l a s e r ə m
controlaserăți	k o n t r o l a s e r ə t sʲ
controlaseși	k o n t r o l a s e ʃʲ
controlași	k o n t r o l a ʃʲ
controlat	k o n t r o l a t
controlau	k o n t r o l a w
controlă	k o n t r o l ə
controlăm	k o n t r o l ə m
controlând	k o n t r o l ɨ n d
controlează	k o n t r o l e̯ a z ə
controlez	k o n t r o l e z
controleze	k o n t r o l e z e
controlezi	k o n t r o l e zʲ
convinse	k o n v i n s e
copia	k o p i a
copii	k o p i j
copiii	k o p i j i
copiilor	k o p i j l o r
copilă	k o p i l ə
copilărește	k o p i l ə r e ʃ t e
copilul	k o p i l u l
copilul	k o p i l u
copilului	k o p i l u l u j
copleși	k o p l e ʃ i
copleșitoare	k o p l e ʃ i t o̯ a r e
copleșitoarea	k o p l e ʃ i t o̯ a r e̯ a
copleșitoarei	k o p l e ʃ i t o̯ a r e j
copleșitoarele	k o p l e ʃ i t o̯ a r e l e
copleșitoarelor	k o p l e ʃ i t o̯ a r e l o r
copleșitor	k o p l e ʃ i t o r
copleșitori	k o p l e ʃ i t o rʲ
copleșitorii	k o p l e ʃ i t o r iː
copleșitorilor	k o p l e ʃ i t o r i l o r
copleșitorul	k o p l e ʃ i t o r u l
copleșitorul	k o p l e ʃ i t o r u
copleșitorului	k o p l e ʃ i t o r u l u j
coreea	k o r e j a
coreean	k o r e e̯ a n
coreei	k o r eː j
corn	k o r n
cosmin	k o s m i n
cosmina	c o s m i n a
costescu	k o s t e s k u
coșmar	k o ʃ m a ɾ
coteau	k o t e̯ a w
cotidian	k o t i d i a n
cotise	k o t i s e
crăciun	k ɾ ə t͡ʃ u n
creai	k r e a j
cream	k r e a m
creangă	k ɾ e̯ a ŋ ɡ ə
creară	k r e a r ə
crearăm	k r e a r ə m
crearăți	k r e a r ə t sʲ
crease	k r e a s e
creasem	k r e a s e m
creaseră	k r e a s e r ə
creaserăm	k r e a s e r ə m
creaserăți	k r e a s e r ə t sʲ
creaseși	k r e a s e ʃʲ
creași	k r e a ʃʲ
creat	k r e a t
creativitate	k r e a t i v i t a t e
creați	k r e a t͡sʲ
creau	k r e a w
creă	k r e ə
creăm	k r e ə m
creând	k r e ɨ n d
cred	k r e d
crede	k r e d e
creează	k r e e̯ a z ə
creez	k r e e z
creeze	k r e e z e
creezi	k r e e zʲ
crescu	k r e s k u
creștin	k r e ʃ t i n
crezi	k r e zʲ
crezut	c r e z u t
criminal	k r i m i n a l
crizantemă	k r i z a n t e m ə
croația	k r o a t͡s i a
croi	k r o i
croia	k r o j a
croim	k r o i m
croise	k r o i s e
crucifica	k r u t͡ʃ i f i k a
crunt	k r u n t
cules	k u l e s
culoare	k u l o̯ a r e
culoarea	k u l o̯ a r e̯ a
culorile	k u l o r i l e
cultura	k u l t u r a
cultură	k u l t u r ə
culturi	k u l t u rʲ
culturii	k u l t u r iː
culturile	k u l t u r i l e
culturilor	k u l t u r i l o r
cum	k u m
cumnat	k u m n a t
cumnată	k u m n a t ə
cumnate	k u m n a t e
cumnați	k u m n a t͡sʲ
cumva	k u m v a
cunoaște	k u n o̯ a ʃ t e
cunoscu	k u n o s k u
curului	k u r u l u j
cururi	k u r u rʲ
cururilor	k u r u r i l o r
curvă	k u r v ə
curve	k u r v e
cusu	k u s u
cușer	k u ʃ e r
cuțit	k u t͡s i t
cuvânt	k u v ɨ n t
cuvântul	k u v ɨ n t u l
cuvântul	k u v ɨ n t u
cuvântului	k u v ɨ n t u l u j
cuvinte	k u v i n t e
cuvintele	k u v i n t e l e
cuvintelor	k u v i n t e l o r
dac	d a k
dacă	d a k ə
dace	d a t͡ʃ e
daci	d a t͡ʃʲ
dai	d a j
danez	d a n e z
daneză	d a n e z ə
daneze	d a n e z e
danezi	d a n e zʲ
dansa	d a n s a
dansat	d a n s a t
dap	d a p
dap	d a p̚
dau	d a w
dă	d ə
dăm	d ə m
dănuț	d ə n u t͡s
dătător	d ə t ə t o r
dea	d e̯ a
decad	d e k a d
decade	d e k a d e
decât	d e k ɨ t
deci	d e t͡ʃʲ
decid	d e t͡ʃ i d
decidem	d e t͡ʃ i d e m
dedu	d e d u
deduc	d e d u k
deducem	d e d u t͡ʃ e m
deduci	d e d u t͡ʃʲ
deja	d e ʒ a
delicioasă	d e l i t͡ʃ j o̯ a s ə
delicioase	d e l i t͡ʃ j o̯ a s e
delicios	d e l i t͡ʃ j o s
delicioși	d e l i t͡ʃ j o ʃʲ
delimitai	d e l i m i t a j
delimitam	d e l i m i t a m
delimitară	d e l i m i t a r ə
delimitarăm	d e l i m i t a r ə m
delimitarăți	d e l i m i t a r ə t sʲ
delimitase	d e l i m i t a s e
delimitasem	d e l i m i t a s e m
delimitaseră	d e l i m i t a s e r ə
delimitaserăm	d e l i m i t a s e r ə m
delimitaserăți	d e l i m i t a s e r ə t sʲ
delimitaseși	d e l i m i t a s e ʃʲ
delimitași	d e l i m i t a ʃʲ
delimitat	d e l i m i t a t
delimitați	d e l i m i t a t͡sʲ
delimitau	d e l i m i t a w
delimită	d e l i m i t ə
delimităm	d e l i m i t ə m
delimitând	d e l i m i t ɨ n d
delimitează	d e l i m i t e̯ a z ə
delimitez	d e l i m i t e z
delimiteze	d e l i m i t e z e
delimitezi	d e l i m i t e zʲ
delir	d e l i r
delira	d e l i r a
delirai	d e l i r a j
deliram	d e l i r a m
delirant	d e l i r a n t
delirante	d e l i r a n t e
delirară	d e l i r a r ə
delirarăm	d e l i r a r ə m
delirarăți	d e l i r a r ə t͡sʲ
delirase	d e l i r a s e
delirasem	d e l i r a s e m
deliraseră	d e l i r a s e r ə
deliraserăm	d e l i r a s e r ə m
deliraserăți	d e l i r a s e r ə t͡sʲ
deliraseși	d e l i r a s e ʃʲ
delirași	d e l i r a ʃʲ
delirat	d e l i r a t
delirați	d e l i r a t͡sʲ
delirau	d e l i r a w
deliră	d e l i r ə
delirăm	d e l i r ə m
delirând	d e l i r ɨ n d
delirează	d e l i r e̯ a z ə
delirez	d e l i r e z
delireze	d e l i r e z e
delirezi	d e l i r e zʲ
delirul	d e l i r u l
delirul	d e l i r u
delirului	d e l i r u l u j
deliruri	d e l i r u rʲ
delirurile	d e l i r u r i l e
delirurilor	d e l i r u r i l o r
demnitate	d e m n i t a t e
democratic	d e m o k r a t i k
demon	d e m o n
demoni	d e m o nʲ
deranjai	d e r a n ʒ a j
deranjam	d e r a n ʒ a m
deranjară	d e r a n ʒ a r ə
deranjarăm	d e r a n ʒ a r ə m
deranjarăți	d e r a n ʒ a r ə t sʲ
deranjase	d e r a n ʒ a s e
deranjasem	d e r a n ʒ a s e m
deranjaseră	d e r a n ʒ a s e r ə
deranjaserăm	d e r a n ʒ a s e r ə m
deranjaserăți	d e r a n ʒ a s e r ə t sʲ
deranjaseși	d e r a n ʒ a s e ʃʲ
deranjași	d e r a n ʒ a ʃʲ
deranjat	d e r a n ʒ a t
deranjată	d e r a n ʒ a t ə
deranjate	d e r a n ʒ a t e
deranjați	d e r a n ʒ a t͡sʲ
deranjau	d e r a n ʒ a w
deranjă	d e r a n ʒ ə
deranjăm	d e r a n ʒ ə m
deranjând	d e r a n ʒ ɨ n d
deranjează	d e r a n ʒ e̯ a z ə
deranjez	d e r a n ʒ e z
deranjeze	d e r a n ʒ e z e
deranjezi	d e r a n ʒ e zʲ
descărca	d e s k ə r k a
deschide	d e s k i d e
deschis	d e s k i s
descoperire	d ɛ s k o p ɛ r i r ɛ
descrie	d e s k r i j e
descriu	d e s k r i w
desfaci	d e s f a t͡ʃʲ
desigur	d e s i ɡ u r
despre	d e s p r e
despui	d e s p u j
deștept	d e ʃ t e p t
deștepta	d e ʃ t e p t a
deveni	d e v e n i
devii	d e v i j
devin	d e v i n
devine	d e v i n e
dezavantaj	d e z a v a n t a ʒ
dezavantaja	d e z a v a n t a ʒ a
dezavantajos	d e z a v a n t a ʒ o s
dezbrăca	d e z b r ə k a
dezbrăcat	d e z b r ə k a t
dezbrăcând	d e z b r ə k ɨ n d
dezechilibru	d e z e k i l i b r u
dezgust	d e z ɡ u s t
dezgusta	d e z ɡ u s t a
diaconescu	d i a k o n e s k u
dicționare	d i k t͡s i o n a r e
dicționarele	d i k t͡s i o n a r e l e
dicționarelor	d i k t͡s i o n a r e l o r
dicționarul	d i k t͡s i o n a r u l
dicționarul	d i k t͡s i o n a r u
dicționarului	d i k t͡s i o n a r u l u j
dimineți	d i m i n e t sʲ
dimineții	d i m i n e t s iː
diminețile	d i m i n e t s i l e
dimineților	d i m i n e t s i l o r
dincolo	d i n k o l o
dinte	d i n t e
dintre	d i n t r e
dinți	d i n t͡sʲ
discret	d i s k r e t
discreta	d i s k r e t a
discrete	d i s k r e t e
discreție	d i s k r e t͡s i e
discuție	d i s k u t s i ɛ
dispar	d i s p a r
dispare	d i s p a r e
disponibil	d i s p o n i b i l
disponibilitate	d i s p o n i b i l i t a t e
distingi	d i s t i n d͡ʒʲ
distra	d i s t r a
distractiv	d i s t r a k t i v
distracție	d i s t r a k t͡s i e
distrai	d i s t r a j
distram	d i s t r a m
distrară	d i s t r a r ə
distrarăm	d i s t r a r ə m
distrarăți	d i s t r a r ə t sʲ
distrase	d i s t r a s e
distrasem	d i s t r a s e m
distraseră	d i s t r a s e r ə
distraserăm	d i s t r a s e r ə m
distraserăți	d i s t r a s e r ə t sʲ
distraseși	d i s t r a s e ʃʲ
distrași	d i s t r a ʃʲ
distrat	d i s t r a t
distrau	d i s t r a w
distră	d i s t r ə
distrăm	d i s t r ə m
distrând	d i s t r ɨ n d
distrează	d i s t r e̯ a z ə
distrez	d i s t r e z
distreze	d i s t r e z e
distrezi	d i s t r e zʲ
diurn	d i u r n
doare	d o̯ a r e
dobrescu	d o b r e s k u
domn	d o m n
donație	d o n a t͡s i e
dorin	d o r i n
dorina	d o r i n a
dorința	d o r i n t͡s a
dorință	d o r i n t͡s ə
dorințe	d o r i n t͡s e
dorinței	d o r i n t͡s e j
dorințele	d o r i n t͡s e l e
dorințelor	d o r i n t͡s e l o r
dorm	d o r m
dorme	d o r m e
dormi	d o r m i
dormii	d o r m i j
dormim	d o r m i m
dovedi	d o v e d i
drag	d r a ɡ
dragostea	d r a ɡ o s t e̯ a
drăgălaș	d r ə ɡ ə l a ʃ
drăgulescu	d r ə ɡ u l e s k u
drăguț	d r ə ɡ u t͡s
dreaptă	d r e̯ a p t ə
drept	d r e p t
drepturi	d r e p t u rʲ
drumuri	d r u m u rʲ
du	d u
duce	d u t͡ʃ e
ducem	d u t͡ʃ e m
duci	d u t͡ʃʲ
dumitrescu	d u m i t r e s k u
dumneavoastră	d u m n e̯ a v o̯ a s t r ə
dumnezeu	d u m n e z e w
dunăre	d u n ə r e
dunărea	d u n ə r e̯ a
după	d u p ə
duru	d u r u
dus	d u s
duse	d u s e
dușmănea	d u ʃ m ə n j a
dușmăneai	d u ʃ m ə n j a j
dușmăneam	d u ʃ m ə n j a m
dușmănească	d u ʃ m ə n j a s k ə
dușmăneați	d u ʃ m ə n j a t sʲ
dușmăneau	d u ʃ m ə n e̯ a w
dușmănesc	d u ʃ m ə n e s k
dușmănește	d u ʃ m ə n e ʃ t e
dușmănești	d u ʃ m ə n e ʃ tʲ
dușmăni	d u ʃ m ə n i
dușmănii	d u ʃ m ə n iː
dușmănim	d u ʃ m ə n i m
dușmănind	d u ʃ m ə n i n d
dușmăniră	d u ʃ m ə n i r ə
dușmănirăm	d u ʃ m ə n i r ə m
dușmănirăți	d u ʃ m ə n i r ə t sʲ
dușmănise	d u ʃ m ə n i s e
dușmănisem	d u ʃ m ə n i s e m
dușmăniseră	d u ʃ m ə n i s e r ə
dușmăniserăm	d u ʃ m ə n i s e r ə m
dușmăniserăți	d u ʃ m ə n i s e r ə t sʲ
dușmăniseși	d u ʃ m ə n i s e ʃʲ
dușmăniși	d u ʃ m ə n i ʃʲ
dușmănit	d u ʃ m ə n i t
dușmănita	d u ʃ m ə n i t a
dușmănită	d u ʃ m ə n i t ə
dușmănite	d u ʃ m ə n i t e
dușmănitei	d u ʃ m ə n i t e j
dușmănitele	d u ʃ m ə n i t e l e
dușmănitelor	d u ʃ m ə n i t e l o r
dușmănitul	d u ʃ m ə n i t u l
dușmănitul	d u ʃ m ə n i t u
dușmănitului	d u ʃ m ə n i t u l u j
dușmăniți	d u ʃ m ə n i t͡sʲ
dușmăniții	d u ʃ m ə n i t͡s iː
dușmăniților	d u ʃ m ə n i t͡s i l o r
ecosistem	e k o s i s t e m
ejacula	e ʒ a k u l a
ejaculai	e ʒ a k u l a j
ejaculam	e ʒ a k u l a m
ejaculară	e ʒ a k u l a r ə
ejacularăm	e ʒ a k u l a r ə m
ejacularăți	e ʒ a k u l a r ə t sʲ
ejaculare	e ʒ a k u l a r e
ejaculase	e ʒ a k u l a s e
ejaculasem	e ʒ a k u l a s e m
ejaculaseră	e ʒ a k u l a s e r ə
ejaculaserăm	e ʒ a k u l a s e r ə m
ejaculaserăți	e ʒ a k u l a s e r ə t sʲ
ejaculaseși	e ʒ a k u l a s e ʃʲ
ejaculași	e ʒ a k u l a ʃʲ
ejaculat	e ʒ a k u l a t
ejaculator	e ʒ a k u l a t o r
ejaculați	e ʒ a k u l a t͡sʲ
ejaculație	e ʒ a k u l a t͡s i e
ejaculau	e ʒ a k u l a w
ejaculă	e ʒ a k u l ə
ejaculăm	e ʒ a k u l ə m
ejaculând	e ʒ a k u l ɨ n d
ejaculează	e ʒ a k u l e̯ a z ə
ejaculez	e ʒ a k u l e z
ejaculeze	e ʒ a k u l e z e
ejaculezi	e ʒ a k u l e zʲ
elasticitate	e l a s t i t͡ʃ i t a t e
electroconductibilitate	e l e k t r o k o n d u k t i b i l i t a t e
elemozină	e l e m o z i n ə
eligibilitate	e l i d͡ʒ i b i l i t a t e
elimina	e l i m i n a
eliminat	e l i m i n a t
elimini	e l i m i nʲ
elizee	e l i z eː
elizeele	e l i z eː l e
elizeelor	e l i z eː l o r
elizeu	e l i z e w
elizeul	e l i z e w l
elizeul	e l i z e w
elizeului	e l i z e w l u j
elogiu	e l o d͡ʒ i w
elveția	e l v e t͡s i a
emil	e m i l
enigmatic	e n i ɡ m a t i k
enigmatica	e n i ɡ m a t i k a
enigmatică	e n i ɡ m a t i k ə
enigmatice	e n i ɡ m a t i t͡ʃ e
enigmatici	e n i ɡ m a t i t͡ʃʲ
epistolă	e p i s t o l ə
epocă	e p o k ə
era	j e r a
erai	e r a j
eram	e r a m
erați	e r a t͡sʲ
erau	e r a w
erecție	ɛ r ɛ k t s i j ɛ
erogen	e r o d͡ʒ e n
erogenă	e r o d͡ʒ e n ə
erogene	e r o d͡ʒ e n e
erogeni	e r o d ʒ e nʲ
eroi	e r o j
erotic	e r o t i k
erotica	e r o t i k a
erotică	e r o t i k ə
erotice	e r o t i t͡ʃ e
eroticei	e r o t i t͡ʃ e j
eroticele	e r o t i t͡ʃ e l e
eroticelor	e r o t i t͡ʃ e l o r
erotici	e r o t i t͡ʃʲ
eroticii	e r o t i t͡ʃ iː
eroticilor	e r o t i t͡ʃ i l o r
eroticul	e r o t i k u l
eroticul	e r o t i k u
eroticului	e r o t i k u l u j
erou	e ɾ o w
esență	e s e n t s ə
este	j e s t e
este	e s t e
estoniană	e s t o n i a n ə
ești	j e ʃ tʲ
eu	j e w
eu	j o
evanghelie	e v a n ɡ e l i e
eventualitate	e v e n t u a l i t a t e
evlavia	e v l a v i a
evlavie	e v l a v i e
evlaviei	e v l a v i e j
evlavii	e v l a v iː
evlaviile	e v l a v iː l e
evlaviilor	e v l a v iː l o r
evlavioasa	e v l a v i o̯ a s a
evlavioasă	e v l a v i o̯ a s ə
evlavioase	e v l a v i o̯ a s e
evlavioasei	e v l a v i o̯ a s e j
evlavioasele	e v l a v i o̯ a s e l e
evlavioaselor	e v l a v i o̯ a s e l o r
evlaviosul	e v l a v i o s u l
evlaviosul	e v l a v i o s u
evlaviosului	e v l a v i o s u l u j
evlavioși	e v l a v i o ʃʲ
evlavioșii	e v l a v i o ʃ iː
evlavioșilor	e v l a v i o ʃ i l o r
evoluție	e v o l u t s i e
examen	e ɡ z a m e n
excava	e k s k a v a
excavai	e k s k a v a j
excavam	e k s k a v a m
excavară	e k s k a v a r ə
excavarăm	e k s k a v a r ə m
excavarăți	e k s k a v a r ə t͡sʲ
excavase	e k s k a v a s e
excavasem	e k s k a v a s e m
excavaseră	e k s k a v a s e r ə
excavaserăm	e k s k a v a s e r ə m
excavaserăți	e k s k a v a s e r ə t sʲ
excavaseși	e k s k a v a s e ʃʲ
excavași	e k s k a v a ʃʲ
excavat	e k s k a v a t
excavați	e k s k a v a t͡sʲ
excavau	e k s k a v a w
excavă	e k s k a v ə
excavăm	e k s k a v ə m
excavând	e k s k a v ɨ n d
excavează	e k s k a v e̯ a z ə
excavez	e k s k a v e z
excaveze	e k s k a v e z e
excavezi	e k s k a v e zʲ
excitat	e k s t ʃ i t a t
exclusivitate	e k s k l u s i v i t a t e
exemple	e ɡ z e m p l e
exemplele	e ɡ z e m p l e l e
exemplelor	e ɡ z e m p l e l o r
exemplu	e ɡ z e m p l u
exemplul	e ɡ z e m p l u l
exemplul	e ɡ z e m p l u
exemplului	e ɡ z e m p l u l u i
exist	e ɡ z i s t
exista	e ɡ z i s t a
explica	e k s p l i k a
explicare	e k s p l i k a r e
explicație	e k s p l i k a t͡s i e
expoziție	e k s p o z i t͡s i e
expui	e k s p u j
expune	e k s p u n e
extern	e k s t e r n
fac	f a k
facă	f a k ə
face	f a t ʃ e
facem	f a t͡ʃ e m
faceți	f a t͡ʃ e t͡sʲ
faci	f a t͡ʃʲ
facilitate	f a t ʃ i l i t a t e
facilități	f a t ʃ i l i t ə t sʲ
familia	f a m i l i a
familie	f a m i l i e
fantezia	f a n t e z i a
fantezie	f a n t e z i e
fanteziei	f a n t e z i e j
fantezii	f a n t e z iː
fanteziile	f a n t e z iː l e
fanteziilor	f a n t e z iː l o r
fapt	f a p t
fapte	f a p t e
faptele	f a p t e l e
faptelor	f a p t e l o r
faptul	f a p t u l
faptul	f a p t u
faptului	f a p t u l u j
farfurie	f a ɾ f u ɾ i e
fata	f a t a
fată	f a t ə
fața	f a t s a
fă	f ə
făcând	f ə k ɨ n d
făcea	f ə t͡ʃ e̯ a
făceai	f ə t͡ʃ e̯ a j
făceam	f ə t͡ʃ e̯ a m
făceați	f ə t͡ʃ e̯ a t͡sʲ
făceau	f ə t͡ʃ e̯ a w
făcu	f ə k u
făcui	f ə k u j
făcură	f ə k u r ə
făcurăm	f ə k u r ə m
făcurăți	f ə k u r ə t͡sʲ
făcuse	f ə k u s e
făcusem	f ə k u s e m
făcuseră	f ə k u s e r ə
făcuserăm	f ə k u s e r ə m
făcuserăți	f ə k u s e r ə t͡sʲ
făcuseși	f ə k u s e ʃʲ
făcuși	f ə k u ʃʲ
făcut	f ə k u t
făgăraș	f ə ɡ ə r a ʃ
fără	f ə r ə
fântână	f ɨ n t ɨ n ə
fel	f e l
felația	f e l a t s i a
felație	f e l a t s i e
felației	f e l a t s i e j
felații	f e l a t s iː
felațiile	f e l a t s iː l e
felațiilor	f e l a t s iː l o r
femei	f e m e j
femeie	f e m e j e
femeiește	f e m e j e ʃ t e
feminin	f e m i n i n
feminitate	f e m i n i t a t e
fereastră	f e r e̯ a s t r ə
ferii	f e r iː
ferim	f e r i m
ferocitate	f e r o t͡ʃ i t a t e
fertilitate	f e r t i l i t a t e
fete	f e t e
fetei	f e t e j
fetele	f e t e l e
fetelor	f e t e l o r
fețe	f e t s e
feței	f e t s e j
fețele	f e t s e l e
fețelor	f e t s e l o r
fi	f i
fie	f i e
fierbinte	f j e r b i n t e
fii	f iː
fiică	f i j k ə
fiind	f iː n d
fiindcă	f i i n d k ə
fiindcă	f iː ŋ k ə
fildeș	f i l d e ʃ
fim	f i m
finitate	f i n i t a t e
finlanda	f i n l a n d a
finlandei	f i n l a n d e j
finlandez	f i n l a n d e z
finlandeză	f i n l a n d e z ə
fișier	f i ʃ i e r
fiți	f i t͡sʲ
fiu	f i w
flacără	f l a k ə r ə
flexibilitate	f l e k s i b i l i t a t e
floci	f l o t͡ʃʲ
florin	f l o r i n
florina	f l o r i n a
fluture	f l u t u r e
fluvial	f l u v i a l
foaie	f o̯ a j e
foarte	f o̯ a r t e
foia	f o j a
foise	f o i s e
folosea	f o l o s e̯ a
foloseai	f o l o s e̯ a j
foloseam	f o l o s e̯ a m
folosească	f o l o s e̯ a s k ə
foloseați	f o l o s e̯ a t sʲ
foloseau	f o l o s e̯ a w
folosesc	f o l o s e s k
folosește	f o l o s e ʃ t e
folosești	f o l o s e ʃ tʲ
folosi	f o l o s i
folosii	f o l o s iː
folosim	f o l o s i m
folosind	f o l o s i n d
folosiră	f o l o s i r ə
folosirăm	f o l o s i r ə m
folosirăți	f o l o s i r ə t sʲ
folosise	f o l o s i s e
folosisem	f o l o s i s e m
folosiseră	f o l o s i s e r ə
folosiserăm	f o l o s i s e r ə m
folosiserăți	f o l o s i s e r ə t sʲ
folosiseși	f o l o s i s e ʃʲ
folosiși	f o l o s i ʃʲ
folosit	f o l o s i t
folosita	f o l o s i t a
folosită	f o l o s i t ə
folosite	f o l o s i t e
folositei	f o l o s i t e j
folositele	f o l o s i t e l e
folositelor	f o l o s i t e l o r
folositor	f o l o s i t o r
folositul	f o l o s i t u l
folositul	f o l o s i t u
folositului	f o l o s i t u l u j
folosiți	f o l o s i t͡sʲ
folosiții	f o l o s i t͡s iː
folosiților	f o l o s i t͡s i l o r
fonetica	f o n e t i k a
fonetici	f o n e t i t͡ʃʲ
forma	f o r m a
forma	f o r m a
forma	f o r m a
formai	f o r m a j
formalitate	f o r m a l i t a t e
formam	f o r m a m
formară	f o r m a r ə
formarăm	f o r m a r ə m
formarăți	f o r m a r ə t͡sʲ
formase	f o r m a s e
formasem	f o r m a s e m
formaseră	f o r m a s e r ə
formaserăm	f o r m a s e r ə m
formaserăți	f o r m a s e r ə t͡sʲ
formaseși	f o r m a s e ʃʲ
formași	f o r m a ʃʲ
formatei	f o r m a t e j
formatele	f o r m a t e l e
formatelor	f o r m a t e l o r
formatul	f o r m a t u l
formatul	f o r m a t u
formatului	f o r m a t u l u j
formați	f o r m a t͡sʲ
formații	f o r m a t͡s iː
formaților	f o r m a t͡s i l o r
formau	f o r m a w
