buźtej	buɕtej
bušćo	buɕt͡ɕɔ
by	bɨ
bydle	bɨdlə
bydlenje	bɨdlenʲə
bydleński	bɨdlenʲskʲi
bydli	bɨdlʲi
bydlim	bɨdlʲim
bydlit	bɨdlʲit
bydlił	bɨdlʲiw
bydliś	bɨdlʲiɕ
byli	bɨlʲi
byt	bɨt
był	bɨw
była	bɨwa
byśe	bɨɕə
było	bɨwɔ
bój	bej
bójał	bejaw
bójaś	bejaɕ
bóje	bejə
bójm	bejm
bóleś	bɛleɕ
bóleś	bɨleɕ
bóleś	bʊleɕ
bóli	bɛlʲi
bóli	bɨlʲi
bóli	bʊlʲi
caple	t͡saplə
carna	t͡sarna
carne	t͡sarnə
carnica	tsarnʲitsa
carny	tsarnɨ
casam	t͡sasam
case	t͡sasə
casnik	t͡sasnʲik
casu	t͡sasu
ceja	t͡seja
ceje	t͡sejə
ceji	t͡seji
cele	t͡sɛlə
cep	t͡sɛp
cepam	t͡sɛpam
cepy	tsɛpɨ
cerkwja	t͡sɛrkvʲa
cesaś	tsɛsaɕ
ceste	t͡sɛstɛ
ceły	tsɛwɨ
chart	xart
chartam	xartam
chlěw	xlʲɪw
chołuj	xowuj
chrome	xrɔmə
chyle	xɨlɛ
chyliś	xɨlʲiɕ
chytat	xɨtat
chytaś	xɨtaɕ
chójźiś	xejʑiɕ
chóre	xɛrə
chóre	xɨrə
chóre	xʊrə
chóśebuski	xɛɕəbuskʲi
chóśebuski	xɨɕəbuskʲi
chóśebuski	xʊɕəbuskʲi
chóśebuza	xɛɕəbuza
chóśebuza	xɨɕəbuza
chóśebuza	xʊɕəbuza
cole	t͡sɔlə
com	t͡sɔm
comy	t͡sɔmɨ
cołn	tsown
coło	tsowɔ
crjej	t͡srʲej
crjono	tsrʲɔnɔ
crjowo	t͡srʲowɔ
cu	t͡su
cujo	t͡sujɔ
cuju	t͡suju
cuś	tsuɕ
cybula	t͡sɨbula
cycaś	tsɨtsaɕ
cynje	t͡sɨnʲə
cysta	t͡sɨsta
cyste	t͡sɨstə
cysło	t͡sɨswɔ
cyta	t͡sɨta
cytanje	t͡sɨtanʲə
cytat	t͡sɨtat
cytaś	t͡sɨtaɕ
dach	dax
daj	daj
dajo	dajɔ
dajom	dajɔm
daju	daju
dalej	dalej
dali	dalʲi
dalina	dalʲina
daloki	dalɔkʲi
dana	dana
dane	danə
danem	danɛm
danje	danʲə
danju	danʲu
dank	daŋk
danki	daŋʲkʲi
danku	daŋku
dany	danɨ
daty	datɨ
dawa	dawa
dawaj	dawaj
dawat	dawat
dawaś	dawaɕ
dał	daw
daś	daɕ
dała	dawa
dej	dej
diskutowaś	dʲiskutowaɕ
dnja	dnʲa
dobre	dɔbrə
dobrej	dɔbrej
dokulaž	dɔkulaʃ
dole	dɔlə
dolnoserbski	dɔlnɔsɛrskʲi
domk	dɔmk
domoju	dɔmɔju
doł	dow
dołojce	dowɔjt͡sə
drapa	drapa
drježdźany	drʲeʑdʑanɨ
droga	drowɡa
droge	drɔɡʲə
drogi	drowɡʲi
drogi	drɔɡʲi
drogim	drɔɡʲim
drogimi	drɔɡʲimʲi
drogo	drɔɡɔ
drogowy	drowɡowɨ
droze	drowzə
droze	drɔzə
drozna	drɔzna
droznach	drɔznax
droznam	drɔznam
droznami	drɔznamʲi
droznje	drɔznʲə
droznoma	drɔznɔma
droznow	drɔznow
droznowu	drɔznowu
drozny	drɔznɨ
druga	druɡa
drugim	druɡʲim
drugimi	druɡʲimʲi
dubje	dubʲə
duj	duj
duli	dulʲi
duta	duta
dute	dutə
dutu	dutu
duty	dutɨ
duł	duw
dycha	dɨxa
dychaś	dɨxaɕ
dłoń	dwɔnʲ
długa	dwuɡa
długi	dwuɡʲi
dłymoki	dwɨmɔkʲi
elektrikaŕ	ɛlɛktrʲikarʲ
fabrice	fabrʲit͡sə
fagota	faɡɔta
ferije	fɛrʲijə
fidle	fʲidlə
formowaś	fɔrmowaɕ
ga	ɡa
galerija	ɡalərʲija
gaž	ɡaʃ
giba	ɡʲiba
gibanje	ɡʲibanʲə
gibaś	ɡʲibaɕ
glej	ɡlej
glicka	ɡlʲitska
gołub	ɡowup
gołubja	ɡowubʲa
goły	ɡowɨ
grab	ɡrap
graba	ɡraba
graj	ɡraj
grajo	ɡrajɔ
grali	ɡralʲi
granica	ɡranʲit͡sa
granice	ɡranʲit͡sə
granicowaś	ɡranʲit͡sowaɕ
grał	ɡraw
graś	ɡraɕ
grała	ɡrawa
graśe	ɡraɕə
grałej	ɡrawej
grało	ɡrawɔ
grimaś	ɡrimaɕ
griwa	ɡrʲiwa
grobje	ɡrɔbʲə
groda	ɡrɔda
grodowy	ɡrɔdowɨ
gromaźe	ɡrɔmaʑə
groniś	ɡrɔnʲiɕ
groze	ɡrɔzə
gubawka	ɡubawka
gubu	ɡubu
gumno	ɡumnɔ
gumnyško	ɡumnɨʃkɔ
guste	ɡustə
gójś	ɡejɕ
góle	ɡɛlə
góle	ɡɨlə
góle	ɡʊlə
górce	ɡɛrt͡sə
górce	ɡɨrt͡sə
górce	ɡʊrt͡sə
górjejce	ɡɛrʲejt͡sə
górjejce	ɡɨrʲejt͡sə
górjejce	ɡʊrʲejt͡sə
gósćeńc	ɡɛst͡ɕenʲt͡s
gósćeńc	ɡɨst͡ɕenʲt͡s
gósćeńc	ɡʊst͡ɕenʲt͡s
gótowa	ɡɛtowa
gótowa	ɡɨtowa
gótowa	ɡʊtowa
gótowy	ɡɛtowɨ
gótowy	ɡɨtowɨ
gótowy	ɡʊtowɨ
gózdźe	ɡɛzd͡ʑə
gózdźe	ɡɨzd͡ʑə
gózdźe	ɡʊzd͡ʑə
gła	ɡwa
gładka	ɡwatka
gładki	ɡwatkʲi
gładkim	ɡwatkʲim
gładkimi	ɡwatkʲimi
głos	ɡwɔs
głowa	ɡwowa
głowy	ɡwowɨ
głuchy	ɡwuxɨ
historiska	histɔrʲiska
historiske	histɔrʲiskʲə
historiski	histɔrʲiskʲi
how	ow
hurje	hurʲə
hynak	ɨnak
hyt	ɨt
hyšći	ɨɕtɕi
jabłucyna	jabwutsɨna
jabłuko	jabwukɔ
jabłušcyna	jabwuʃtsɨna
jacmjeń	jat͡smʲenʲ
jadno	jadnɔ
jagnje	jaɡnʲə
jagnjeśina	jaɡnʲəɕina
jaja	jaja
jajce	jajt͡sə
jaji	jaji
jare	jarə
jaskolicka	jaskɔlʲit͡ska
jasne	jasnə
jasniś	jasnʲiɕ
jastśebik	jast͡ɕebʲik
jastśebja	jast͡ɕebʲa
jašćeŕ	jaɕt͡ɕerʲ
jedle	jɛdlə
jedła	jɛdwa
jeglicka	jɛɡlʲit͡ska
jegła	jɛɡwa
jej	jej
jeju	jeju
jen	jɛn
jerjeł	jerʲɛw
jesotr	jɛsɔtr
ježyk	jɛʒɨk
jim	jim
jo	jɔ
joli	jɔlʲi
jsu	su
ju	ju
jucha	juxa
jěźech	jɪʑeç
jěźechmej	jɪʑeçmej
jěźechmy	jɪʑeçmɨ
jěźechu	jɪʑeçu
jěźenje	jɪʑenʲə
jěźešćo	jɪʑeɕt͡ɕɔ
kak	kak
kake	kakʲə
kaki	kakʲi
kaku	kaku
kamele	kamɛlə
kamjeń	kamʲenʲ
kana	kana
kanka	kaŋka
kanki	kaŋʲkʲi
kapow	kapow
karam	karam
karow	karow
karwona	karwɔna
kawce	kawt͡sə
kaž	kaʃ
kida	kʲida
kidat	kʲidat
kidaś	kʲidaɕ
kij	kʲij
kija	kʲija
kisały	kʲisawɨ
kito	kʲitɔ
kjarmiś	kʲarmʲiɕ
klin	klʲin
klina	klʲina
klink	klʲiŋk
klon	klɔn
klona	klɔna
klonam	klɔnam
klěb	klʲɪp
klěcaś	klʲɪt͡saɕ
klěkaś	klʲɪkaɕ
klěś	klʲɪɕ
klěšće	klʲɪɕt͡ɕə
knigła	knʲiɡwa
kofera	kɔfɛra
kole	kɔlɛ
kopš	kɔpʃ
koł	kow
kołp	kowp
kralik	kralʲik
krotki	krɔtkʲi
kuchni	kuxnʲi
kulaty	kulatɨ
kulturny	kulturnɨ
kuna	kuna
kupadło	kupadwɔ
kupka	kupka
kupnica	kupnʲit͡sa
kupnice	kupnʲit͡sə
kurce	kurt͡sə
kurjawa	kurʲawa
kurkach	kurkax
kurkami	kurkamʲi
kwas	kwas
kónopje	kɛnɔpʲə
kónopje	kɨnɔpʲə
kónopje	kʊnɔpʲə
kórjeń	kɛrʲenʲ
kórjeń	kɨrʲenʲ
kórjeń	kʊrʲenʲ
kóse	kɛsə
kóse	kɨsə
kóse	kʊsə
kšaj	kʃaj
kšajaś	kʃajaɕ
kšasny	kʃasnɨ
kšawny	kʃawnɨ
kśebjat	kɕebʲat
kśebjata	kɕebʲata
kšej	kʃej
kśemjeń	kɕemʲenʲ
kšet	kʃɛt
kłojś	kwɔjɕ
kšyś	kʃɨɕ
kšyśe	kʃɨɕə
lana	lana
lanam	lanam
lank	laŋk
lawa	lawa
laž	laʃ
lažał	laʒaw
laže	laʒə
lažki	laʃkʲi
lažy	laʒɨ
lažym	laʒɨm
lažčejšy	laʃt͡ʃejʃɨ
leśe	leɕə
leśeś	leɕeɕ
leśeł	leɕɛw
lic	lʲit͡s
lice	lʲit͡sə
licho	lʲixʲɔ
lichy	lʲixʲɨ
lico	lʲit͡sɔ
licy	lʲit͡sɨ
licyś	lʲit͡sɨɕ
lip	lʲip
lipa	lʲipa
lipat	lʲipat
lipaś	lʲipaɕ
lipoma	lʲipɔma
lipsk	lʲipsk
list	lʲist
lista	lʲista
listy	lʲistɨ
liška	lʲiʃka
loda	lɔda
lodka	lɔtka
lody	lɔdɨ
lube	lubə
lubje	lubʲə
lubjej	lubʲej
lubowaś	lubowaɕ
luby	lubɨ
luda	luda
ludam	ludam
lute	lutə
lěkaŕ	lʲɪkarʲ
lěpšy	lʲɪpʃɨ
lěs	lʲɪs
lěto	lʲɪtɔ
lěwy	lʲɪwɨ
lězć	lʲɪst͡ɕ
lěśe	lʲɪɕə
ma	ma
malina	malʲina
malinami	malʲinamʲi
mam	mam
mama	mama
mamach	mamax
mapje	mapʲə
mapu	mapu
mapy	mapɨ
marchwej	marxwej
marchwje	marxjə
marchwje	marxvʲə
marznjo	marznʲɔ
marznjom	marznʲɔm
marznu	marznu
marznuł	marznuw
marznuś	marznuɕ
masle	maslə
masć	mast͡ɕ
mała	mawa
małe	mawə
mały	mawɨ
małych	mawɨx
mech	mæx
mecha	mæxa
mej	mej
miłe	mʲiwə
mjaza	mʲaza
mjelcaś	mʲeltsaɕ
mjelcał	mʲɛlt͡saw
mjelce	mʲɛlt͡sɛ
mjelcy	mʲɛlt͡sɨ
mjelcym	mʲɛlt͡sɨm
mjenja	mʲenʲa
mjeńšy	mʲenʲʃɨ
mnjo	mnʲɔ
moderna	mɔdɛrna
modernam	mɔdɛrnam
moderne	mɔdɛrnə
modernem	mɔdɛrnɛm
modernu	mɔdɛrnu
moderny	mɔdɛrnɨ
mokšy	mɔkʃɨ
mroja	mrɔja
mrok	mrɔk
mroz	mrɔs
muce	mut͡sə
muchy	muxɨ
mucka	mutska
mudry	mudrɨ
muka	muka
muki	mukʲi
mule	mulə
muli	mulʲi
muski	muskʲi
muše	muʃə
muže	muʒə
mušla	muʃla
mydło	mɨdwɔ
myjo	mɨjɔ
myjom	mɨjɔm
myju	mɨju
myli	mɨlʲi
mysl	mɨsl
mysli	mɨslʲi
myslit	mɨslʲit
mysliś	mɨslʲiɕ
mył	mɨw
myśe	mɨɕə
myška	mɨʃka
módle	mɛdlə
módle	mɨdlə
módle	mʊdlə
módli	mɛdlʲi
módli	mɨdlʲi
módli	mʊdlʲi
módlim	mɛdlʲim
módlim	mɨdlʲim
módlim	mʊdlʲim
módlił	mɛdlʲiw
módlił	mɨdlʲiw
módlił	mʊdlʲiw
módliś	mɛdlʲiɕ
módliś	mɨdlʲiɕ
módliś	mʊdlʲiɕ
módre	mɛdrə
módre	mɨdrə
módre	mʊdrə
mógli	mɛɡlʲi
mógli	mɨɡlʲi
mógli	mʊɡlʲi
mógłej	mɛɡwej
mógłej	mɨɡwej
mógłej	mʊɡwej
mój	mej
móle	mɛlə
móle	mɨlə
móle	mʊlə
móli	mɛlʲi
móli	mɨlʲi
móli	mʊlʲi
móžomej	mɛʒɔmej
móžomej	mɨʒɔmej
móžomej	mʊʒɔmej
móžotej	mɛʒɔtej
móžotej	mɨʒɔtej
móžotej	mʊʒɔtej
młode	mwɔdə
młody	mwɔdɨ
młoźinske	mɔʑinskʲə
měrje	mʲɪrʲə
mězdze	mʲɪzd͡zə
nadra	nadra
nadro	nadrɔ
nage	naɡʲə
nalěwo	nalʲɪwɔ
nam	nam
nama	nama
nami	namʲi
nanam	nanam
nanom	nanɔm
napad	napat
napis	napʲis
nastwark	nastwark
naš	naʃ
nejgóršy	nejɡɛrʃɨ
nejgóršy	nejɡɨrʃɨ
nejgóršy	nɛjɡʊrʃɨ
nime	nʲimə
nimi	nʲimʲi
nimski	nʲimskʲi
nimy	nʲimɨ
niskim	nʲiskʲim
niskimi	nʲiskʲimʲi
niś	nʲiɕ
njabogi	nʲabɔɡʲi
njaso	nʲasɔ
njasom	nʲasɔm
njasośo	nʲasɔɕɔ
njasu	nʲasu
njasć	nʲastɕ
nje	nʲɛ
njebjo	nʲebʲɔ
njejdu	nʲejdu
njejsmej	nʲejsmej
njejsmy	nʲejsmɨ
njejsom	nʲejsɔm
njejstej	nʲejstej
njejsu	nʲejsu
njejsy	nʲejsɨ
njejsćo	nʲejst͡ɕɔ
njejźo	nʲejʑɔ
njejźom	nʲejʑɔm
njejźomej	nʲejʑɔmej
njejźoš	nʲejʑɔʃ
njen	nʲɛn
njewjedro	nʲevʲɛdrɔ
njewjericka	nʲevʲərʲit͡ska
njeźela	nʲeʑela
njom	nʲɔm
nju	nʲu
nogami	nɔɡamʲi
nosa	nɔsa
nose	nɔsə
nosu	nɔsu
nowa	nowa
nowe	nowə
nowego	nowɛɡɔ
nowo	nowɔ
noze	nɔzə
nožyce	nɔʒɨt͡sə
numera	numɛra
numeram	numɛram
pada	pada
padaj	padaj
padali	padalʲi
padam	padam
padamy	padamɨ
padat	padat
padał	padaw
padaś	padaɕ
padała	padawa
padało	padawɔ
pak	pak
pal	pal
palack	palatsk
pale	palə
pali	palʲi
palica	palʲit͡sa
palice	palʲit͡sə
palim	palʲim
palimy	palʲimɨ
palit	palʲit
palił	palʲiw
paliś	palʲiɕ
paliła	palʲiwa
paliło	palʲiwɔ
paliśo	palʲiɕɔ
papam	papam
papje	papʲə
papu	papu
papy	papɨ
parkam	parkam
parki	parkʲi
parku	parku
pasa	pasa
pase	pasə
pasu	pasu
pałco	pawt͡sɔ
pałcom	pawt͡sɔm
pałcu	pawt͡su
pałka	pawka
pałkach	pawkax
pałkaju	pawkaju
pałkam	pawkam
pałkał	pawkaw
pałkaś	pawkaɕ
pcołka	t͡sowka
pij	pʲij
pijo	pʲijɔ
pijom	pʲijɔm
piju	pʲiju
pile	pʲilə
pili	pʲilʲi
pisa	pʲisa
pisaju	pʲisaju
pisam	pʲisam
pisaśo	pʲisaɕɔ
pita	pʲita
pite	pʲitə
pił	pʲiw
piš	pʲiʃ
piśe	pʲiɕə
pišo	pʲiʃɔ
pišom	pʲiʃɔm
pišośo	pʲiʃɔɕɔ
pišu	pʲiʃu
pjaco	pʲat͡sɔ
pjacom	pʲat͡sɔm
pjakarja	pʲakarʲa
pjakaŕ	pʲakarʲ
pjaku	pʲaku
pjakł	pʲak
pjas	pʲas
pjelniś	pʲelnʲiɕ
pjenjeze	pʲenʲɛzə
pjerina	pʲerʲina
planowaś	planowaɕ
plast	plast
platł	plat
pletu	plɛtu
pleśo	plɛɕɔ
pleśom	plɛɕɔm
pluwa	pluwa
pluwaju	pluwaju
pluwam	pluwam
pluwał	pluwaw
pluwaś	pluwaɕ
plěś	plʲɪɕ
politika	pɔlʲitʲika
politiki	pɔlʲitʲikʲi
pomocy	pɔmɛtsɨ
połniś	pownʲiɕ
połožyś	powɔʒɨɕ
pranje	pranʲə
prat	prat
praś	praɕ
prog	prɔk
prose	prɔsə
proseta	prɔsɛta
proseśa	prɔsɛɕa
proseśi	prɔsɛɕi
psu	psu
ptaškowy	ptaʃkowɨ
puste	pustə
pušćaś	puɕt͡ɕaɕ
pyrje	pɨrʲə
pyta	pɨta
pytaj	pɨtaj
pytaju	pɨtaju
pytali	pɨtalʲi
pytam	pɨtam
pytamy	pɨtamɨ
pytanje	pɨtanʲə
pytał	pɨtaw
pytaś	pɨtaɕ
pytała	pɨtawa
pytało	pɨtawɔ
póli	pɛlʲi
póli	pɨlʲi
póli	pʊlʲi
pónjeźela	pɛnʲəʑela
pónjeźela	pɨnʲəʑela
pónjeźela	pʊnʲəʑela
pónjeźele	pɛnʲəʑelə
pónjeźele	pɨnʲəʑelə
pónjeźele	pʊnʲəʑelə
pósoł	pɛsow
pósoł	pɨsow
pósoł	pʊsow
pšawem	pʃawɛm
pšawo	pʃawɔ
pšawy	pʃawɨ
pśechwatanje	pɕɛxwatanʲə
pśechójźowaś	pɕɛxejʑowaɕ
pśedajo	pɕɛdajɔ
pśedajom	pɕɛdajɔm
pśedaju	pɕɛdaju
pśedawarnja	pɕɛdawarnʲa
pśedał	pɕɛdaw
pśedaś	pɕɛdaɕ
pšenica	pʃɛnʲit͡sa
pšenice	pʃɛnʲit͡sə
pśikład	pɕikwat
pśiś	pɕiɕ
płod	pwɔt
płonina	pwɔnʲina
pšose	pʃɔsə
pšoso	pʃɔsɔ
pšosty	pʃɔstɨ
pšosy	pʃɔsɨ
pšosym	pʃɔsɨm
pšosył	pʃɔsɨw
płot	pwɔt
płowy	powɨ
pětkow	pʲɪtkow
pětkowu	pʲɪtkowu
pługi	pwuɡʲi
ramje	ramʲə
rež	rɛʃ
ric	rʲit͡s
ricali	rʲit͡salʲi
ricał	rʲit͡saw
ricaś	rʲit͡saɕ
rice	rʲit͡sə
ricy	rʲit͡sɨ
ricym	rʲit͡sɨm
rjemjeń	rʲemʲenʲ
rjeśaz	rʲeɕas
rog	rɔk
rogi	rɔɡʲi
rosach	rɔsax
rosam	rɔsam
rose	rɔsə
roska	rɔska
roskam	rɔskam
rost	rɔst
rostu	rɔstu
rosy	rɔsɨ
row	row
rowny	rownɨ
rožk	rɔʃk
rub	rup
ruba	ruba
rubaj	rubaj
rubaju	rubaju
rubam	rubam
rubał	rubaw
rubaś	rubaɕ
rubjo	rubʲɔ
rubjom	rubʲɔm
rubju	rubʲu
ruce	rut͡sə
rukajca	rukajt͡sa
ruki	rukʲi
ruku	ruku
rum	rum
rumam	rumam
rumnosć	rumnɔstɕ
rybce	rɨpt͡sə
rybka	rɨpka
rybkach	ripkax
rybkami	rɨpkamʲi
rybki	rɨpkʲi
ryby	rɨbɨ
ryj	rɨj
ryś	rɨɕ
rědne	rʲɪdnə
sad	sat
sadom	sadɔm
sadło	sadwɔ
sajźiś	sajʑiɕ
saźe	saʑə
se	sɛ
seco	sɛt͡sɔ
sect	sɛt͡st
sednuś	sɛdnuɕ
segni	sɛɡnʲi
segnuś	sɛɡnuɕ
sej	sej
sejźe	sejʑə
sejźeś	sejʑeɕ
sejźeł	sejʑɛw
sejźi	sejʑi
sejźim	sejʑim
seku	sɛku
semje	sɛmʲə
senam	sɛnam
senu	sɛnu
seram	sɛram
serb	sɛrp
serbiska	sɛrbʲiska
serbiske	sɛrbʲiskʲə
serbiski	sɛrbʲiskʲi
serbisku	sɛrbʲisku
serbowka	sɛrbowka
serbska	sɛrska
serbski	sɛrskʲi
serbskim	sɛrskʲim
serbskimi	sɛrskʲimʲi
serbšćina	sɛrɕtɕina
serca	sɛrt͡sa
sercach	sɛrt͡sax
serce	sɛrt͡sə
seroma	sɛrɔma
serow	sɛrow
sery	sɛrɨ
set	sɛt
seś	sɛɕ
skok	skɔk
skóńcowaś	skɛnʲt͡sowaɕ
skóńcowaś	skɨnʲt͡sowaɕ
skóńcowaś	skʊnʲt͡sowaɕ
slach	slax
slam	slam
slami	slamʲi
slinik	slʲinʲik
slow	slow
slěpy	slʲɪpɨ
slěwka	slʲɪwka
slězy	slʲɪzɨ
smej	smej
snědanje	snʲɪdanʲə
solam	sɔlam
soli	sɔlʲi
solny	sɔlnɨ
solu	sɔlu
son	sɔn
sonach	sɔnax
sonje	sɔnʲə
sony	sɔnɨ
sotše	sɔt͡ʃə
sowa	sowa
spach	spax
spachmej	spaxmej
spachmy	spaxmɨ
spachu	spaxu
spali	spalʲi
spana	spana
spane	spanə
spany	spanɨ
spat	spat
spał	spaw
spała	spawa
spałej	spawej
spało	spawɔ
spašo	spaʃɔ
spaštej	spaʃtej
spašćo	spaɕtɕɔ
spi	spʲi
spica	spʲit͡sa
spice	spʲit͡sə
spiju	spʲiju
spijucy	spʲijutsɨ
spim	spʲim
spimej	spʲimej
spimy	spʲimɨ
spitej	spʲitej
spiwa	spʲiwa
spiwaju	spʲiwaju
spiwam	spʲiwam
spiwał	spʲiwaw
spiwaś	spʲiwaɕ
spiš	spʲiʃ
spižka	spʲiʃka
spiśo	spʲiɕɔ
sporta	spɔrta
sportam	spɔrtam
sprjewja	sprʲevʲa
srjejź	srʲejɕ
srjoda	srʲɔda
stadle	stadlə
staja	staja
stajaś	stajaɕ
stajiś	stajiɕ
stara	stara
stare	starə
starego	starɛɡɔ
starej	starej
starem	starɛm
staremu	starɛmu
starjejše	starʲejʃə
starjejšej	starʲejʃej
staru	staru
starych	starɨx
starym	starɨm
staryma	starɨma
starymi	starɨmʲi
statny	statnɨ
stawizny	stavʲiznɨ
stej	stej
stilist	stʲilʲist
stilistika	stʲilʲistʲika
stoj	stɔj
stole	stɔlə
stoł	stow
strowiś	strowiɕ
strowy	strowɨ
studowaś	studɔwaɕ
stup	stup
stupi	stupʲi
stupiś	stupʲiɕ
styrjo	stɨrʲɔ
su	su
suche	suxə
sudnica	sudnʲit͡sa
sudnik	sudnʲik
swack	swatsk
swajźba	swajʑba
swak	swak
swój	swej
swójźba	swejʑba
sy	sɨ
sykorka	sɨkɔrka
synk	sɨŋk
synoju	sɨnɔju
syre	sɨrə
syte	sɨtə
syty	sɨtɨ
słaby	swabɨ
sława	swawa
słodka	swɔtka
słodkim	swɔtkʲim
słodkimi	swɔtkʲimʲi
słomce	swɔmt͡sə
słomkami	swɔmkamʲi
słomki	swɔmkʲi
słon	swɔn
słona	swɔna
słony	swɔnɨ
słowa	swowa
słup	swup
sćěnje	st͡ɕɪnʲə
ta	ta
tam	tam
tase	tasə
tasow	tasow
tasu	tasu
te	tɛ
tej	tej
telewizor	tɛləvʲizɔr
ten	tɛn
terase	tərasə
terasu	tɛrasu
tkaj	tkaj
tkali	tkalʲi
tkaś	tkaɕ
tkała	tkawa
tkałej	tkawej
tkało	tkawɔ
to	tɔ
toboła	tɔbowa
tobu	tɔbu
togo	tɔɡɔ
tom	tɔm
tomu	tɔmu
torma	tɔrma
tucne	tut͡snə
tupy	tupɨ
tura	tura
turam	turam
turami	turamʲi
twarjenja	twarʲenʲa
twarjenje	twarʲenʲə
twój	twej
twója	tweja
ty	tɨ
tych	tɨx
tym	tɨm
tyma	tɨma
tymi	tɨmʲi
tyźeń	tɨʑenʲ
tšach	t͡ʃax
tśmjeń	t͡ɕmʲenʲ
tšochu	t͡ʃɔxu
tłusty	twustɨ
wam	wam
wami	wamʲi
wari	warʲi
waršawa	warʃawa
was	was
waš	waʃ
wej	wej
wence	wɛnt͡sə
weš	wɛʃ
widlicki	vʲidlʲit͡skʲi
witaj	vʲitaj
witali	vʲitalʲi
witam	vʲitam
witamy	vʲitamɨ
witał	vʲitaw
witała	vʲitawa
witało	vʲitawɔ
witśe	vʲit͡ɕə
wiźenje	vʲiʑenʲə
wiźeś	vʲiʑeɕ
wišnja	vʲiʃnʲa
wjacerja	jat͡sɛrʲa
wjacerja	vʲat͡sɛrʲa
wjacerjaś	jat͡sɛrʲaɕ
wjacerjaś	vʲat͡sɛrʲaɕ
wjapś	japɕ
wjapś	vʲapɕ
wjas	jas
wjas	vʲas
wjasele	jasɛlə
wjasele	vʲasɛlə
wjasoły	jasowɨ
wjasoły	vʲasowɨ
wjaža	jaʒa
wjaža	vʲaʒa
wjele	jelə
wjele	vʲelə
wjelgin	jelɡʲin
wjelgin	vʲelɡʲin
wjelike	jelʲikʲə
wjelike	vʲelʲikʲə
wjeliki	jelʲikʲi
wjeliki	vʲelʲikʲi
wjelk	jelk
wjelk	vʲelk
wjerba	jɛrba
wjerba	vʲɛrba
wobjedowali	ɔbʲədowalʲi
wobjedował	ɔbʲədowaw
wobjedowaś	ɔbʲədowaɕ
woblico	ɔblʲit͡sɔ
wobraz	ɔbras
wobrośiś	ɔbrɔɕiɕ
wogeń	ɔɡʲenʲ
woglěd	ɔɡlʲɪt
woglědaś	ɔɡlʲɪdaɕ
woken	ɔkʲɛn
wokno	ɔknɔ
wokoło	ɔkowɔ
wole	ɔlɛ
wopuchnuś	ɔpuxnuɕ
wopuchowaś	ɔpuxowaɕ
wows	ows
woł	ow
wołaś	owaɕ
wołojnik	owɔjnʲik
wrjeśeno	rʲeɕɛnɔ
wrobel	rɔbɛl
