oažži	o ɑ̯ dː d͡ʒ iː	0
oažžut	o ɑ̯ dː d͡ʒ uː h t	45
odne	o dː n e	160
ohca	o h t͡s a	1
ohcat	o h t͡s a h t	49
ohpit	o h p iː h t	0
oide	o jː t e	0
oidit	o jː t iː h t	0
okta	o kː t a	147
oktii	o kː t i j	40
okto	o kː t o	33
ole	o l e	37346
olgeš	o lː k e ʃ	11
olggos	o lː k k o s	8
olgun	o lː k uː n	135
olii	o l i j	16
oliide	o l i j t e	0
oliidet	o l i j t e h t	0
oliiga	o l i j k a	0
oliime	o l i j m e	0
oliimet	o l i j m e h t	0
olis	o l iː s	165
olju	o lː j uː	11
olle	o l l e	126
ollen	o l l e n	1205
ollet	o l l e h t	8
olli	o l l iː	836
olli	o lː l iː	836
olliba	o l l iː p a	0
ollibeahtti	o l l iː p e a̯ hː t iː	0
ollibehtet	o l l iː p eː h t e h t	0
ollislaš	o l l iː s l a ʃ	16
ollit	o l l iː h t	0
ollo	oː l l o	232
ollon	o l l o n	0
ollon	oː l l o n	0
ollos	o l l o s	452
ollos	oː l l o s	452
olloset	o l l o s e h t	0
olloska	o l l o s k a	0
ollot	o l l o h t	0
ollu	o l l uː	239
ollu	o lː l uː	239
ollugat	o l l uː k a h t	7
ollut	o lː l uː h t	16185
ollá	o l l aː	0
ollán	o l l aː n	0
olmmoš	o l m m o ʃ	46
olmmái	o l m m aː j	6
ološ	oː l o ʃ	0
olán	o l aː n	5
olát	o l aː h t	0
on	oː n	533303
oppa	o p p a	299
oppal	o p p a l	10
orda	o rː t a	2933
ordi	o rː t iː	201
oro	o r o	9797
orro	o r r o	20
orrut	o r r uː h t	8
osku	o sː k uː	40
oskut	o sː k uː h t	0
oste	oː sː t e	58
osten	oː sː t e n	229
oston	oː sː t o n	104
ostos	oː sː t o s	20
ostot	oː sː t o h t	48
ovcci	o v t t͡s iː	8
ovccát	o v t t͡s aː h t	2
ovdal	o vː t a l	199
ovttas	o v t t a s	106
oza	o t͡s a	52
ozan	o t͡s a n	161
ođas	o ð a s	6
ođasmahttit	o ð a s m a hː t iː h t	12
ođasmit	o ð a s m i h t	0
ođut	o ð uː h t	0
ođđa	o ð ð a	436
ođđaseamos	o ð ð a s e̯ a m o s	6
ođđasit	o ð ð a s i h t	23
peanna	pʰ e a̯ nː n a	0
peara	pʰ e a̯ r a	1
poasta	pʰ o ɑ̯ sː t a	4
párka	pʰ aː rː k a	5
párra	pʰ aː r r a	16
raba	r a p a	143
raban	r a p a n	31
rabat	r a p a h t	595
raddi	r a dː d iː	5
rahkat	r a h k a h t	1
rahkkes	r a hː k e s	0
rahpat	r a h p a h t	4
rahčat	r a h t͡ʃ a h t	0
raksa	r a kː s a	45
ramas	r a m a s	4260
rančát	r a nː t͡ʃ aː h t	0
rassat	r a s s a h t	0
ratni	r a t n iː	4
ratti	r a t t iː	105
rattis	r a t t iː s	2
ravgat	r a vː k a h t	0
rašši	r a ʃ ʃ iː	1
raŧŧi	r a θ θ iː	0
reabbá	r e a̯ bː b aː	0
readnját	r e a̯ dː ɲ aː h t	0
reahcas	r e a̯ h t͡s a s	0
reahcci	r e a̯ hː t͡s iː	0
reahccut	r e a̯ hː t͡s uː h t	0
reahkut	r e a̯ h k uː h t	0
reahpen	r e a̯ h p e n	0
reaisu	r e a̯ jː s uː	0
reakci	r e a̯ kː t͡s iː	0
reakcut	r e a̯ kː t͡s uː h t	0
reavgit	r e a̯ vː k iː h t	0
reavgut	r e a̯ vː k uː h t	0
reavri	r e a̯ vː r iː	0
reavrut	r e a̯ vː r uː h t	0
reavrát	r e a̯ vː r aː h t	0
reavvat	r e a̯ v v a h t	0
reaŋga	r e a̯ ŋː k a	5
reašmi	r e a̯ ʃː m iː	0
reddjo	r e ɟː ɟ o	0
regole	r eː k o l e	2131
rehppo	r e hː p o	0
reive	r e jː v e	3
reŋgot	r e ŋː k o h t	0
reŋko	r e ŋː k o	0
riddu	r i dː d uː	45
rieban	r i e̯ p a n	1
riedja	r i e̯ ɟ ɟ a	0
riehpat	r i e̯ h p a h t	0
riehpu	r i e̯ h p uː	0
riektat	r i e̯ kː t a h t	0
riekti	r i e̯ kː t iː	3
riepmat	r i e̯ p m a h t	0
riessat	r i e̯ s s a h t	0
rievdadit	r i e̯ vː t a t i h t	14
rievdadus	r i e̯ vː t a t u s	4
rievdat	r i e̯ vː t a h t	0
rievdnu	r i e̯ vː t n uː	0
rievnnu	r i e̯ v n n uː	0
rievssat	r i e̯ v s s a h t	0
rievtti	r i e̯ v t t iː	4
riggat	r i ɡː ɡ a h t	1
riggi	r i ɡː ɡ iː	8
riggut	r i ɡː ɡ uː h t	0
rihccut	r i hː t͡s uː h t	0
rihcit	r i h t͡s iː h t	0
rihpa	r i h p a	0
rihpat	r i h p a h t	0
rihta	r i h t a	0
rihtu	r i h t uː	0
riibat	r i jː p a h t	0
riidu	r i jː t uː	1
riika	r i jː k a	16
riikkat	r i j k k a h t	2
riipu	r i jː p uː	42
riitát	r i jː t aː h t	0
rikkes	r i k k e s	11
rikkis	r i k k iː s	6
riktes	r iː kː t e s	0
rimsi	r i mː s iː	2
rinči	r i nː t͡ʃ iː	0
rinčát	r i nː t͡ʃ aː h t	0
rissi	r i sː s iː	6
risttalaš	r i s t a l a ʃ	2
ritni	r i t n iː	0
rivgu	r i vː k uː	0
rišša	r i ʃ ʃ a	7
rišša	r i ʃː ʃ a	7
riššu	r i ʃ ʃ uː	0
roabát	r o ɑ̯ p aː h t	0
roadda	r o ɑ̯ dː d a	0
roahttu	r o ɑ̯ hː t uː	0
roaibut	r o ɑ̯ jː p uː h t	0
roakči	r o ɑ̯ kː t͡ʃ iː	0
roandit	r o ɑ̯ nː t iː h t	0
roavgu	r o ɑ̯ vː k uː	0
roađđi	r o ɑ̯ ð ð iː	0
roggat	r o ɡː ɡ a h t	2
rogge	r o ɡː ɡ e	218
roggen	r o ɡː ɡ e n	39
roggi	r o ɡː ɡ iː	4
rohtu	r o h t uː	0
rohči	r o h t͡ʃ iː	0
rokkan	r o k k a n	26
romes	r o m e s	40
romi	r o m iː	316
romimus	r o m iː m u s	0
romis	r o m iː s	2
romit	r o m iː h t	1
romsa	r o mː s a	15
ropmi	r o p m iː	0
rotnu	r o t n uː	0
roŋge	r o ŋː k e	0
ruhta	r u h t a	13
ruhttu	r u hː t uː	0
ruibi	r u jː p iː	0
ruitu	r u jː t uː	0
ruivi	r u jː v iː	0
rujosmit	r uː j o s m i h t	0
rukses	r uː kː s e s	14
rumaš	r u m a ʃ	2
ruobbi	r u o̯ bː b iː	0
ruobbut	r u o̯ bː b uː h t	0
ruodjat	r u o̯ ɟ ɟ a h t	0
ruodnát	r u o̯ dː n aː h t	0
ruohtas	r u o̯ h t a s	0
ruohttat	r u o̯ hː t a h t	0
ruoida	r u o̯ jː t a	0
ruoidna	r u o̯ jː t n a	0
ruoidnat	r u o̯ jː t n a h t	0
ruoidnát	r u o̯ jː t n aː h t	0
ruoinnas	r u o̯ j n n a s	0
ruoivát	r u o̯ jː v aː h t	0
ruojus	r u o̯ j uː s	0
ruoksadeamos	r u o̯ kː s a t e̯ a m o s	0
ruoksadit	r u o̯ kː s a t i h t	0
ruoksat	r u o̯ kː s a h t	0
ruoksi	r u o̯ kː s iː	1
ruoksát	r u o̯ kː s aː h t	0
ruoktu	r u o̯ kː t uː	5
ruokŋa	r u o̯ t ɲ a	0
ruolla	r u o̯ lː l a	0
ruonas	r u o̯ n a s	1
ruoná	r u o̯ n aː	2
ruonámus	r u o̯ n aː m u s	0
ruonát	r u o̯ n aː h t	1
ruopma	r u o̯ p m a	0
ruossa	r u o̯ sː s a	10
ruossat	r u o̯ s s a h t	0
ruossut	r u o̯ s s uː h t	1
ruosta	r u o̯ sː t a	0
ruovda	r u o̯ vː t a	0
ruovddi	r u o̯ vː t t iː	1
ruovdi	r u o̯ vː t iː	0
ruovgat	r u o̯ vː k a h t	0
ruovji	r u o̯ vː j iː	0
ruoškit	r u o̯ ʃː k iː h t	1
ruošša	r u o̯ ʃː ʃ a	22
ruoššastit	r u o̯ ʃ ʃ a s t i h t	0
ruošši	r u o̯ ʃ ʃ iː	0
ruoŧagiella	r u o̯ θ a k i e̯ l l a	0
ruoŧŧa	r u o̯ θ θ a	7
ruoŧŧelaš	r u̯ o θ θ e l a ʃ	1
rusena	r u s e n a	9
ruskat	r u sː k a h t	0
russat	r u s s a h t	1
russo	r uː s s o	1875
russos	r uː s s o s	199
rusta	r u sː t a	204
rustát	r u sː t aː h t	0
ruvdet	r u vː t e h t	0
ruvdet	r uː vː t e h t	0
ruvke	r u vː k e	0
ruvvet	r u vː v e h t	0
ruŋkit	r u ŋː k iː h t	0
ruškadeamos	r u ʃː k a t e̯ a m o s	0
ruškadit	r u ʃː k a t i h t	0
ruškat	r u ʃː k a h t	0
ruškes	r u ʃː k e s	2
ruškkut	r u ʃ k uː h t	0
rušpi	r u ʃː p iː	0
ruššat	r u ʃ ʃ a h t	0
ráddi	r aː dː d iː	0
ráddut	r aː dː d uː h t	0
rádjat	r aː ɟ ɟ a h t	2
rádji	r aː ɟ ɟ iː	3
ráfi	r aː f iː	6
ráhkadit	r aː h k a t i h t	24
ráhkes	r a ˑ h k e s	0
ráhkestit	r a ˑ h k e s t i h t	0
ráhkis	r aː h k iː s	0
ráhkistit	r aː h k iː s t i h t	1
ráhkistuvvat	r aː h k iː s t u v v a h t	0
ráhkkáseamos	r aː hː k aː s e̯ a m o s	1
ráhkkásit	r aː hː k aː s i h t	0
ráhpis	r aː h p iː s	0
ráhput	r aː h p uː h t	0
ráhpásmit	r aː h p aː s m i h t	0
ráhččat	r aː hː t͡ʃ a h t	1
ráidu	r aː jː t uː	3
ráigi	r aː jː k iː	2
rájes	r a ˑ j e s	208
rámbi	r aː mː p iː	0
rámbut	r aː mː p uː h t	0
ránes	r a ˑ n e s	2
ránis	r aː n iː s	0
rápmi	r aː p m iː	0
rássi	r aː s s iː	0
rásttis	r aː s t iː s	0
rátkit	r aː tː k iː h t	0
rátnu	r aː t n uː	5
rátnáseamos	r aː t n aː s e̯ a m o s	0
rátnásit	r aː t n aː s i h t	0
rávdná	r aː vː t n aː	0
rávdu	r aː vː t uː	1
rávis	r aː v iː s	0
rávkat	r aː vː k a h t	0
rávki	r aː vː k iː	0
ráššu	r aː ʃ ʃ uː	0
rážžat	r aː dː d͡ʒ a h t	0
sabet	s a p e h t	233
sadden	s a dː d e n	3
saddit	s a dː d iː h t	0
saddos	s a dː d o s	0
sadje	s a ɟ ɟ e	1
sadji	s a ɟ ɟ iː	20
sadjit	s a ɟ ɟ iː h t	0
sahkanit	s a h k a n i h t	0
sahkat	s a h k a h t	0
sahá	s a h aː	0
sahát	s a h aː h t	0
sahčat	s a h t͡ʃ a h t	0
saje	s a j e	118
saját	s a j aː h t	10059
sakka	s a k k a	46
salgat	s a lː k a h t	0
salla	s a l l a	229
salla	s a lː l a	229
sarcut	s a rː t͡s uː h t	0
sarri	s a r r iː	20
sarrit	s a r r iː h t	0
sarva	s a rː v a	13
sarvva	s a r v v a	0
satmi	s a tː m iː	0
satte	s a t t e	6610
save	s a v e	7429
savu	s a v uː	31961
savvi	s a vː v iː	0
savvit	s a v v iː h t	0
saŋas	s a ɲ a s	0
seaggi	s e a̯ ɡː ɡ iː	0
seahkka	s e a̯ hː k a	0
seaibi	s e a̯ jː p iː	0
seaidni	s e a̯ jː t n iː	2
seakti	s e a̯ kː t iː	0
searvi	s e a̯ rː v iː	29
seassat	s e a̯ s s a h t	0
seavvit	s e a̯ v v iː h t	0
sehkket	s eː hː k e h t	0
seksa	s e kː s a	796
senet	s eː n e h t	275
sevdnjes	s eː vː t ɲ e s	1
sevnnjodeapmi	s eː v ɲ ɲ o t e a̯ p m iː	0
sevnnjodit	s eː v ɲ ɲ o t i h t	0
siedja	s i e̯ ɟ ɟ a	0
siehppa	s i e̯ hː p a	0
siekŋa	s i e̯ t ɲ a	0
siellu	s i e̯ l l uː	0
siessá	s i e̯ s s aː	0
sieđga	s i e̯ ðː k a	1
sihkkut	s i hː k uː h t	3
sihtat	s i h t a h t	0
siida	s i jː t a	26
siidu	s i jː t uː	4
siivu	s i jː v uː	15
sikta	s i kː t a	253
silba	s i lː p a	9
silli	s i l l iː	21
silli	s i lː l iː	21
sisa	s i s a	1686
sitnu	s i t n uː	0
sivlu	s i vː l uː	0
skaipi	s k a jː p iː	2
skurtnjas	s k u r t ɲ a s	0
smáhket	s m aː h k e h t	0
snielut	s n i e̯ l uː h t	0
snávggut	s n aː vː k k uː h t	0
soabbi	s o ɑ̯ bː b iː	0
soabbut	s o ɑ̯ bː b uː h t	0
soadji	s o ɑ̯ ɟ ɟ iː	0
soahki	s o ɑ̯ h k iː	1
soahpat	s o ɑ̯ h p a h t	3
soahti	s o ɑ̯ h t iː	8
soallut	s o ɑ̯ l l uː h t	0
soarvi	s o ɑ̯ rː v iː	0
soavli	s o ɑ̯ vː l iː	0
soađis	s o ɑ̯ ð iː s	10
soddjil	s o ɟː ɟ iː l	0
sodjat	s o ɟ ɟ a h t	0
sohka	s o h k a	2
sohpat	s o h p a h t	0
sopmu	s o p m uː	0
sorbmi	s o rː p m iː	0
spáillit	s p aː j l l iː h t	0
submi	s u bː m iː	0
suddat	s u dː d a h t	1
suddit	s u dː d iː h t	0
sudja	s u ɟ ɟ a	60
suffá	s u f f aː	0
suhkat	s u h k a h t	0
suhkkes	s uː hː k e s	3
suhpi	s u h p iː	0
suhttat	s u hː t a h t	0
suhči	s u h t͡ʃ iː	0
sulla	s u l l a	24810
sullii	s u l l i j	85
suodji	s u o̯ ɟ ɟ iː	0
suoggat	s u o̯ ɡː ɡ a h t	0
suohkat	s u o̯ h k a h t	0
suohkku	s u o̯ hː k uː	0
suohpput	s u o̯ hː p uː h t	0
suoksa	s u o̯ kː s a	0
suoldni	s u o̯ lː t n iː	0
suollit	s u o̯ l l iː h t	0
suopma	s u o̯ p m a	5
suorbma	s u o̯ rː p m a	0
suorgi	s u o̯ rː k iː	1
suossa	s u o̯ s s a	8
suossat	s u o̯ s s a h t	0
suotna	s u o̯ t n a	0
suotnju	s u o̯ t ɲ uː	0
suovdi	s u o̯ vː t iː	0
suovdnji	s u o̯ vː t ɲ iː	0
suovnnji	s u o̯ v ɲ ɲ iː	0
suovssa	s u o̯ v s s a	0
suovva	s u o̯ v v a	0
suovvi	s u o̯ v v iː	0
suovvi	s u o̯ vː v iː	0
suovvái	s u o̯ vː v aː j	0
suođđat	s u o̯ ð ð a h t	0
sábin	s aː p iː n	0
sáddet	s aː dː d e h t	37
sága	s aː k a	18
sággat	s aː ɡː ɡ a h t	0
sággi	s aː ɡː ɡ iː	0
sáhka	s aː h k a	13
sáhkohit	s a ˑ h k o h i h t	0
sáhppadeamos	s aː hː p a t e̯ a m o s	0
sáhppadit	s aː hː p a t i h t	0
sáhppat	s aː hː p a h t	0
sáhppes	s aː hː p e s	1
sáhppi	s aː hː p iː	0
sáhpán	s aː h p aː n	1
sáhttit	s aː hː t iː h t	24
sáibma	s aː jː p m a	0
sáibu	s aː jː p uː	0
sáidi	s aː jː t iː	0
sáiti	s aː jː t iː	1
sáiva	s aː jː v a	0
sáivi	s aː jː v iː	0
sákta	s aː kː t a	0
sálga	s aː lː k a	0
sálti	s aː lː t iː	0
sámi	s aː m iː	1147
sámástit	s aː m aː s t i h t	2
sápmelaš	s a ˑ p m e l a ʃ	11
sápmi	s aː p m iː	42
sárdnut	s aː rː t n uː h t	0
sárggis	s aː rː k k iː s	1
sárgi	s aː rː k iː	0
sárgun	s aː rː k uː n	1
sárgut	s aː rː k uː h t	1
sárrat	s aː r r a h t	0
sárá	s aː r aː	0
sátni	s aː t n iː	6
sáttu	s aː t t uː	1
sávaldat	s aː v a l t a h t	2
sávri	s aː vː r iː	0
sávvat	s aː v v a h t	27
sávza	s aː vː t͡s a	0
sávzza	s aː vː t t͡s a	1
sáđđat	s aː ð ð a h t	0
teret	tʰ eː r e h t	596
toardna	tʰ o ɑ̯ rː t n a	0
toga	tʰ oː k a	203
távval	tʰ aː v v a l	1
táŋka	tʰ aː ŋː k a	0
ubmi	u bː m iː	6
uhcci	u hː t͡s iː	0
uhkki	u hː k iː	0
uksa	u kː s a	2
ullu	u lː l uː	6
unni	u nː n iː	222
vadjat	v a ɟ ɟ a h t	1
vahca	v a h t͡s a	0
vahcut	v a h t͡s uː h t	0
vahkat	v a h k a h t	0
vahkku	v a hː k uː	37
vaikko	v a j k k o	42
valli	v a l l iː	233
vallji	v a ʎː ʎ iː	0
valvi	v a lː v iː	2
vanas	v a n a s	29
varra	v a r r a	13
vatnat	v a t n a h t	0
vađđa	v a ð ð a	0
vašši	v a ʃ ʃ iː	0
veaddi	v e a̯ dː d iː	0
veaddit	v e a̯ dː d iː h t	1
veadjit	v e a̯ ɟ ɟ iː h t	0
veadju	v e a̯ ɟ ɟ uː	0
veahkehit	v e̯ a h k e h i h t	10
veahkki	v e a̯ hː k iː	2
veaháš	v e a̯ h aː ʃ	11
veahčir	v e a̯ h t͡ʃ iː r	0
veaigi	v e a̯ jː k iː	0
veaittalas	v e a̯ j t t a l a s	0
veaiva	v e a̯ jː v a	0
veaksi	v e a̯ kː s iː	0
veakta	v e a̯ kː t a	0
vealgi	v e a̯ lː k iː	0
veardi	v e a̯ rː t iː	0
vearri	v e a̯ r r iː	0
vearru	v e a̯ r r uː	0
veažir	v e a̯ t͡ʃ iː r	0
veret	v eː r e h t	502
viehkat	v i e̯ h k a h t	1
vielgat	v i e̯ lː k a h t	1
viellja	v i e̯ ʎː ʎ a	3
vielppis	v i e̯ l p p iː s	0
vielti	v i e̯ lː t iː	1
viergi	v i e̯ rː k iː	0
vieris	v i e̯ r iː s	3
viertu	v i e̯ rː t uː	0
viessat	v i e̯ s s a h t	0
viessu	v i e̯ s s uː	8
viežžat	v i e̯ dː d͡ʒ a h t	10
viggat	v i ɡː ɡ a h t	1
vihki	v i h k iː	20
vihpat	v i h p a h t	0
vihtta	v i hː t a	28
viiddidit	v i jː t t iː t i h t	5
viisses	v i j s s e s	0
viissis	v i j s s iː s	0
vilges	v iː lː k e s	4
villat	v i lː l a h t	9
virgi	v i rː k iː	22
vivva	v i v v a	0
vizardit	v i t͡s a r t i h t	0
viđji	v i ðː j iː	0
viššat	v i ʃ ʃ a h t	0
volta	v o lː t a	20401
vovdna	v o vː t n a	0
vuiges	v uː jː k e s	0
vuoddji	v u o̯ ɟː ɟ iː	2
vuodja	v u o̯ ɟ ɟ a	0
vuodjat	v u o̯ ɟ ɟ a h t	0
vuodjit	v u o̯ ɟ ɟ iː h t	12
vuodjut	v u o̯ ɟ ɟ uː h t	1
vuogas	v u o̯ k a s	3
vuogga	v u o̯ ɡː ɡ a	0
vuohki	v u o̯ h k iː	7
vuohppa	v u o̯ hː p a	0
vuohppi	v u o̯ hː p iː	0
vuohpput	v u o̯ hː p uː h t	0
vuohttit	v u o̯ hː t iː h t	1
vuohčit	v u o̯ h t͡ʃ iː h t	0
vuohčut	v u o̯ h t͡ʃ uː h t	0
vuohčču	v u o̯ hː t͡ʃ uː	0
vuoiga	v u o̯ jː k a	0
vuoigat	v u o̯ jː k a h t	0
vuoksa	v u o̯ kː s a	3
vuoksá	v u o̯ kː s aː	0
vuokta	v u o̯ kː t a	0
vuol	v u o̯ l	1168
vuole	v u̯ o l e	5592
vuolgit	v u o̯ lː k iː h t	12
vuolla	v u o̯ l l a	1
vuollat	v u o̯ l l a h t	0
vuolli	v u o̯ l l iː	0
vuolpu	v u o̯ lː p uː	0
vuoni	v u o̯ n iː	0
vuonjal	v u o̯ ɲ a l	0
vuonjas	v u o̯ ɲ a s	0
vuopmi	v u o̯ p m iː	0
vuoras	v u o̯ r a s	3
vuorbi	v u o̯ rː p iː	1
vuorjat	v u o̯ rː j a h t	0
vuorru	v u o̯ r r uː	2
vuossa	v u o̯ s s a	0
vuossi	v u o̯ sː s iː	0
vuossu	v u o̯ sː s uː	0
vuosttaš	v u o̯ s t a ʃ	136
vuotna	v u o̯ t n a	3
vuotta	v u o̯ t t a	6960
vuovda	v u o̯ vː t a	0
vuovssá	v u o̯ v s s aː	0
vuođđu	v u o̯ ð ð uː	10
vuoŋas	v u o̯ ɲ a s	0
vuoššat	v u o̯ ʃː ʃ a h t	7
vurket	v uː rː k e h t	0
váddut	v aː dː d uː h t	0
váibmu	v aː jː p m uː	1
váilut	v aː jː l uː h t	0
váivi	v aː jː v iː	1
válká	v aː lː k aː	0
vára	v aː r a	85
várat	v aː r a h t	233
várdát	v aː rː t aː h t	0
várju	v aː rː j uː	0
várri	v aː r r iː	2
váso	v aː s o	0
vássit	v aː s s iː h t	0
vátnat	v aː t n a h t	0
váttes	v a ˑ t t e s	2
vávdno	v aː vː t n o	0
vázzit	v aː dː d͡z iː h t	9
ábbut	aː bː b uː h t	0
ádde	aː dː d e	1
áddehahtti	aː dː d e h a hː t iː	0
áddet	aː dː d e h t	1
áddjut	aː ɟː ɟ uː h t	0
áddjá	aː ɟː ɟ aː	3
ádji	aː ɟ ɟ iː	0
ádjit	aː ɟ ɟ iː h t	0
ádjánit	aː ɟ ɟ aː n i h t	0
áfáiduvvat	aː f aː j t u v v a h t	0
ágga	aː ɡː ɡ a	0
áhci	aː h t͡s iː	0
áhkalakkis	a ˑ h k a l a k k iː s	0
áhkkil	aː hː k iː l	0
áhkku	aː hː k uː	0
áhkkut	aː hː k uː h t	0
áhkká	aː hː k aː	0
áhpi	aː h p iː	1
áhppi	aː hː p iː	0
áhpásmahttit	aː h p aː s m a hː t iː h t	0
áhpásmit	aː h p aː s m i h t	0
áhtat	aː h t a h t	0
áhčči	aː hː t͡ʃ iː	12
áibat	aː jː p a h t	0
áibbas	aː jː p p a s	38
áibbašit	aː jː p p a ʃ i h t	0
áibmat	aː jː p m a h t	0
áibmi	aː jː p m iː	0
áibmu	aː jː p m uː	8
áicat	aː jː t͡s a h t	0
áices	aː jː t͡s e s	0
áidi	aː jː t iː	1
áidna	aː jː t n a	21
áidnu	aː jː t n uː	0
áidut	aː jː t uː h t	0
áiggi	aː jː k k iː	80
áigi	aː jː k iː	33
áigodat	aː jː k o t a h t	7
áigut	aː jː k uː h t	5
áigá	aː jː k aː	3
áilu	aː jː l uː	10
áinnut	aː j n n uː h t	0
áiru	aː jː r uː	1
áisá	aː jː s aː	0
áite	aː jː t e	0
áiti	aː jː t iː	1
áitit	aː jː t iː h t	2
áittar	aː j t t a r	0
ája	aː j a	5
ájihit	aː j iː h i h t	0
ájáhallat	aː j aː h a l l a h t	0
áksi	aː kː s iː	0
áksil	aː kː s iː l	0
áktit	aː kː t iː h t	0
ákŋu	aː t ɲ uː	0
ákšu	aː kː ʃ uː	1
álddagas	aː lː t t a k a s	0
áldu	aː lː t uː	1
álgga	aː lː k k a	0
álggahit	aː lː k k a h i h t	23
álgit	aː lː k iː h t	15
álgu	aː lː k uː	3
áli	aː l iː	1
álkes	a ˑ lː k e s	6
álki	aː lː k iː	3
álkimus	aː lː k iː m u s	1
álkit	aː lː k iː h t	10
állut	aː lː l uː h t	0
állát	a lː l aː h t	12
álo	aː l o	21
áltá	aː lː t aː	3
áltár	aː lː t aː r	0
álás	aː l aː s	0
ándagassii	aː nː t a k a s s i j	3
ándaras	aː nː t a r a s	0
ánná	aː nː n aː	0
áno	aː n o	2281
áppes	aː p p e s	0
árbi	aː rː p iː	3
árbmu	aː rː p m uː	0
árga	aː rː k a	0
árgges	a ˑ rː k k e s	0
árggimus	aː rː k k iː m u s	0
árggit	aː rː k k iː h t	0
árgi	aː rː k iː	0
árja	aː rː j a	19
árjja	aː r j j a	2
árpa	aː rː p a	39
árpu	aː rː p uː	0
árrat	aː r r a h t	12
árrit	aː r r iː h t	0
árrot	aː r r o h t	0
ártnut	aː r t n uː h t	0
árves	aː rː v e s	0
árvidit	aː rː v iː t i h t	0
árvu	aː rː v uː	4
ásahit	aː s a h i h t	28
ássat	aː s s a h t	4
ássi	aː sː s iː	7
átnut	aː t n uː h t	0
ávki	aː vː k iː	2
ávus	aː v uː s	0
ávži	aː vː t͡ʃ iː	1
áššeheapme	a ˑ ʃ ʃ e h e̯ a p m e	0
ášši	aː ʃː ʃ iː	62
čagar	t͡ʃ a k a r	0
čagardit	t͡ʃ a k a r t i h t	0
čahki	t͡ʃ a h k iː	0
čahrrat	t͡ʃ a r̥ r̥ a h t	0
čaibmat	t͡ʃ a jː p m a h t	0
čaimmas	t͡ʃ a j m m a s	0
čakča	t͡ʃ a kː t͡ʃ a	2
čakčat	t͡ʃ a kː t͡ʃ a h t	17
čala	t͡ʃ a l a	0
čalbmi	t͡ʃ a lː p m iː	0
čallat	t͡ʃ a l l a h t	0
čalmmas	t͡ʃ a l m m a s	0
čalmmeheamos	t͡ʃ a l m m e h e̯ a m o s	0
čalmmeheapme	t͡ʃ a l m m e h e̯ a p m e	0
čalmmehit	t͡ʃ a l m m e h i h t	0
čalán	t͡ʃ a l aː n	0
časkit	t͡ʃ a sː k iː h t	1
čatnat	t͡ʃ a t n a h t	1
čavga	t͡ʃ a vː k a	3
čavgadeamos	t͡ʃ a vː k a t e̯ a m o s	0
čavgadit	t͡ʃ a vː k a t i h t	1
čavgat	t͡ʃ a vː k a h t	2
čavges	t͡ʃ a vː k e s	0
čavggamus	t͡ʃ a vː k k a m u s	0
čavggat	t͡ʃ a vː k k a h t	0
čađa	t͡ʃ a ð a	16
čađat	t͡ʃ a ð a h t	15
čađđa	t͡ʃ a ð ð a	0
čeabet	t͡ʃ e̯ a p e h t	0
čeahci	t͡ʃ e a̯ h t͡s iː	0
čeahkka	t͡ʃ e a̯ hː k a	0
čeahpes	t͡ʃ e̯ a h p e s	10
čeahpimus	t͡ʃ e a̯ h p iː m u s	0
čeahpit	t͡ʃ e a̯ h p iː h t	1
čeahppi	t͡ʃ e a̯ hː p iː	0
čeaksa	t͡ʃ e a̯ kː s a	0
čealluladdat	t͡ʃ e a̯ l l uː l a dː d a h t	0
čeallulit	t͡ʃ e a̯ l l uː l i h t	0
čeallut	t͡ʃ e a̯ l l uː h t	0
čeargat	t͡ʃ e a̯ rː k a h t	0
čearguladdat	t͡ʃ e a̯ rː k uː l a dː d a h t	0
čeargulit	t͡ʃ e a̯ rː k uː l i h t	0
čeargut	t͡ʃ e a̯ rː k uː h t	0
čearret	t͡ʃ e̯ a r r e h t	0
čearru	t͡ʃ e a̯ r r uː	0
čeaskkut	t͡ʃ e a̯ s k uː h t	0
čeavlái	t͡ʃ e a̯ vː l aː j	1
čeavlámus	t͡ʃ e a̯ vː l aː m u s	0
čeavlás	t͡ʃ e a̯ vː l aː s	0
čeavlát	t͡ʃ e a̯ vː l aː h t	1
čeavrris	t͡ʃ e a̯ v r r iː s	0
čeavži	t͡ʃ e a̯ vː t͡ʃ iː	0
čelo	t͡ʃ eː l o	168
čelččen	t͡ʃ eː l t t͡ʃ e n	0
čeret	t͡ʃ eː r e h t	0
čeŋkkeš	t͡ʃ eː ŋ k k e ʃ	0
čibbi	t͡ʃ i bː b iː	0
čiegus	t͡ʃ i e̯ k uː s	1
čiehka	t͡ʃ i e̯ h k a	0
čiehkat	t͡ʃ i e̯ h k a h t	0
čiehká	t͡ʃ i e̯ h k aː	1
čiehppa	t͡ʃ i e̯ hː p a	0
čiehppat	t͡ʃ i e̯ hː p a h t	0
čiekčat	t͡ʃ i e̯ kː t͡ʃ a h t	1
čiekčá	t͡ʃ i e̯ kː t͡ʃ aː	0
čiekŋaleamos	t͡ʃ i e̯ t ɲ a l e̯ a m o s	0
čiekŋalis	t͡ʃ i e̯ t ɲ a l i s	1
čiekŋalit	t͡ʃ i e̯ t ɲ a l i h t	0
čielga	t͡ʃ i e̯ lː k a	16
