plastikflasche	p l a s t ɪ k f l a ʃ ə	6
plastikgabel	p l a s t ɪ k ɡ aː b ə l	0
plastikgeschirr	p l a s t ɪ k ɡ ə ʃ ɪ ʁ	2
plastiklöffel	p l a s t ɪ k l œ f l̩	0
plastikmesser	p l a s t ɪ k m ɛ s ɐ	0
plastikschwanz	p l a s t ɪ k ʃ v a n t s	0
plastiktasche	p l a s t ɪ k t a ʃ ə	1
plastikteller	p l a s t ɪ k t ɛ l ɐ	0
plastiktüte	p l a s t ɪ k t yː t ə	22
plastindustrie	p l a s t ʔ ɪ n d ʊ s t ʁ iː	0
plastlöffel	p l a s t l œ f l̩	0
plastproduktion	p l a s t p ʁ o d ʊ k t͡s i̯ oː n	1
plastrahmen	p l a s t ʁ aː m ə n	0
plastrohr	p l a s t ʁ oː ɐ̯	0
plasttüte	p l a s t t yː t ə	0
plastwanne	p l a s t v a n ə	0
platin	p l a t iː n	294
platin	p l aː t iː n	294
platinhaltig	p l aː t iː n h a l t ɪ ç	0
platinoid	p l a t i n o ʔ iː t	0
platon	p l aː t ɔ n	564
platt	p l a t	636
plattdeutsch	p l a t d ɔ ɪ̯ t ʃ	8
plattdeutsch	p l a t d ɔ ʏ̯ t͡ʃ	8
platten	p l a t n̩	180
plattenbau	p l a t n̩ b a ʊ̯	14
plattenspieler	p l a t n̩ ʃ p iː l ɐ	8
plattfisch	p l a t f ɪ ʃ	0
plattformabhängig	p l a t f ɔ ʁ m ʔ a p h ɛ ŋ ɪ ç	0
plattformunabhängig	p l a t f ɔ ʁ m ʊ n ʔ a p h ɛ ŋ ɪ ç	3
plattfuss	p l a t f uː s	2
plattfüsse	p l a t f yː s ə	0
plattfüssig	p l a t f yː s ɪ ç	0
platz	p l a t s	7647
platz	p l a t͡s	7647
platzangst	p l a t͡s a ŋ s t	14
platzdeckchen	p l a t͡s d ɛ k ç ə n	0
platze	p l a t s ə	59
platzen	p l a t s ə n	511
platzes	p l a t s ə s	54
platzieren	p l a t s iː r ə n	97
platzieren	p l a t s iː ɐ̯ n	97
platzmässig	p l a t͡s m ɛː s ɪ ç	0
platzregen	p l a t͡s ʀ eː ɡ n̩	3
plaudern	p l a ʊ̯ d ə ʁ n	32
playlist	p l eː l ɪ s t	230
playlist	p l ɛ ɪ̯ l ɪ s t	230
plebejisch	p l e b eː j ɪ ʃ	0
plebiszit	- t s ɪ t	7
plebiszit	p l eː b ɪ s t s iː t	7
pleite	p l a ɪ̯ t ə	531
plektrum	p l ɛ k t ʀ ʊ m	11
plenarsaal	p l e n aː ɐ̯ z aː l	18
plinianisch	p l i n i̯ aː n ɪ ʃ	0
plombe	p l ɔ m b ə	23
plosiv	p l o z iː f	4
plump	p l ʊ m p	80
plumpfen	p l ʊ m p f ə n	0
plumps	p l ʊ m p s	1
plunder	p l ʊ n d ɐ	119
plural	p l u ʁ aː l	773
pluralisch	p l u ʀ aː l ɪ ʃ	0
pluralistisch	p l u ʀ a l ɪ s t ɪ ʃ	2
plurizentrisch	p l u ʀ i t͡s ɛ n t ʀ ɪ ʃ	1
plusenergiehaus	p l ʊ s ʔ e n ɛ ʁ ɡ iː h a ʊ̯ s	0
plusquamperfekt	p l ʊ s k v a m p ɛ ʁ f ɛ k t	3
pluto	p l uː t oː	548
plärren	p l ɛ ʁ ə n	3
plätzchen	p l ɛ t͡s ç ə n	25
plätze	p l ɛ t s ə	711
plätzen	p l ɛ t s n̩	254
plätzen	p l ɛ t s ə n	254
plörre	p l œ ʁ ə	0
plötze	p l œ t͡s ə	0
plötzlich	p l œ t͡s l ɪ ç	1364
plünderer	p l ʏ n d ə ʀ ɐ	7
plündern	p l ʏ n d ɐ n	18
plüsch	p l yː ʃ	5
plüsch	p l ʏ ʃ	5
plüschen	p l ʏ ʃ n̩	0
pneu	p n øː	384
pneumatisch	p n ɔ ɪ̯ m aː t ɪ ʃ	12
po	p oː	304659
pobacke	p oː b a k ə	1
pochieren	p ɔ ʃ iː ʁ ə n	0
podcast	p ɔ t k aː s t	1109
podest	p o d ɛ s t	184
podex	p oː d ɛ k s	1
poemisch	p o eː m ɪ ʃ	0
poesie	p o e z i	280
poet	p o ʔ eː t	1131
pohl	p oː l	129
pohl	p ɔː l	129
pokal	p o k aː l	1379
polar	p o l aː ɐ̯	1348
polarlicht	p o l aː ɐ̯ l ɪ ç t	2
polarstern	p o l aː ɐ̯ ʃ t ɛ ɐ̯ n	6
polder	p ɔ l d ɐ	225
polemogen	p o l e m o ɡ eː n	0
polen	p oː l ə n	6299
polente	p o l ɛ n t ə	7
polentum	p oː l ə n t uː m	0
politiker	p o l iː t i k ɐ	7908
politikverdrossen	p o l i t ɪ k f ɛ ɐ̯ d ʀ ɔ s n̩	2
politikwissenschaftler	p o l i t iː k v ɪ s ə n ʃ a f t l ɐ	54
politikwissenschaftlerin	p o l i t iː k v ɪ s ə n ʃ a f t l ɐ ʁ ɪ n	6
politisch	p o l iː t ɪ ʃ	783
politologe	p o l i t o l oː ɡ ə	53
politologin	p o l i t o l oː ɡ ɪ n	8
polizei	p o l i t͡s a ɪ̯	7817
polizeiangabe	p o l i t͡s a ɪ̯ ʔ a n ɡ aː b ə	0
polizeiauto	p o l i t͡s a ɪ̯ ʔ a ʊ̯ t o	26
polizeibeamter	p o l i t͡s a ɪ̯ b ə ʔ a m t ɐ	23
polizeibeamtin	p o l i t͡s a ɪ̯ b ə ʔ a m t ɪ n	5
polizeibekannt	p o l i t͡s a ɪ̯ b ə k a n t	19
polizeifunk	p o l i t͡s a ɪ̯ f ʊ ŋ k	4
polizeihund	p o l i t͡s a ɪ̯ h ʊ n t	8
polizeilich	p o l i t͡s a ɪ̯ l ɪ ç	25
polizeischutz	p o l i t͡s a ɪ̯ ʃ ʊ t͡s	56
polizeisprecher	p o l i t͡s a ɪ̯ ʃ p ʁ ɛ ç ɐ	322
polizeisprecherin	p o l i t͡s a ɪ̯ ʃ p ʁ ɛ ç ə ʁ ɪ n	82
polizeistaat	p o l i t͡s a ɪ̯ ʃ t aː t	11
polizeitaktisch	p o l i t͡s a ɪ̯ t a k t ɪ ʃ	0
polizeiwache	p o l i t͡s a ɪ̯ v a χ ə	48
polizeiähnlich	p o l i t͡s a ɪ̯ ʔ ɛː n l ɪ ç	0
polizist	p o l i t͡s ɪ s t	666
polizisten	p o l i t͡s ɪ s t ə n	1792
polizistin	p o l i t͡s ɪ s t ɪ n	130
pollen	p ɔ l ə n	455
poller	p ɔ l ɐ	39
polnisch	p ɔ l n ɪ ʃ	15
polonistik	p o l o n ɪ s t ɪ k	0
polterabend	p ɔ l t ɐ ʔ aː b n̩ t	26
poltergeist	p ɔ l t ɐ ɡ a ɪ̯ s t	57
poltern	p ɔ l t ɐ n	8
polterplatz	p ɔ l t ɐ p l a t s	0
polyamorie	p oː l i a m o ʁ iː	9
polydispers	p o l y d ɪ s p ɛ ʁ s	0
polyeder	p o l y ʔ eː d ɐ	3
polyethylen	p oː l i eː t y l eː n	10
polygam	p o l y ɡ aː m	2
polygamie	p o l y ɡ a m iː	17
polymer	p o l i m eː ʁ	145
polymerisieren	p o l i m e ʁ i z iː ʁ ə n	1
polynom	p o l y n oː m	9
polyphyletisch	p o l y f y l eː t ɪ ʃ	0
polysem	p o l y z eː m	0
polysemie	p o l i z e m iː	0
polytheismus	p o l i t e ɪ s m ʊ s	6
polytoxikoman	p o l y t ɔ k s i k o m aː n	0
polytrop	p o l y t ʀ oː p	0
polyurisch	p o l i ʔ uː ʀ ɪ ʃ	0
polyzentrisch	p o l i t͡s ɛ n t ʀ ɪ ʃ	0
polyzyklisch	p o l y t͡s yː k l ɪ ʃ	0
pomadig	p o m aː d ɪ ç	4
pomeranze	p ɔ m ə ʁ a n t͡s ə	0
pommerisch	p ɔ m ə r ɪ ʃ	0
pommern	p ɔ m ɐ n	143
pommersch	p ɔ m ɐ ʃ	0
pommes	p ɔ m ə s	155
pompon	p õ p õː	30
pompon	p ɔ m p õ	30
ponderabel	p ɔ n d e r a b l̩	0
pontifikat	p ɔ n t i f i k aː t	60
pony	p ɔ n i	508
pop	p ɔ p	8453
popanz	p oː p a n t s	6
popanze	p oː p a n t s ə	0
popanzes	p oː p a n t s ə s	0
popel	p oː p l̩	44
popelig	p oː p ə l ɪ ç	0
popeln	p oː p l̩ n	0
poplig	p oː p l ɪ k	0
poplig	p oː p l ɪ ç	0
popo	p o p oː	150
popo	p oː p o	150
popo	p ɔ p o	150
popp	p ɔ p	280
poppe	p ɔ p ə	500
poppen	p ɔ p ə n	176
poppet	p ɔ p ə t	14
popularität	- t eː t	77
popularität	p o p u l a ʁ i t ɛː t	77
population	p o p u l a t͡s i̯ oː n	2348
populär	p o p u l eː ɐ̯	672
populär	p o p u l ɛː ɐ̯	672
pornografie	p ɔ ʁ n o ɡ r a f iː	170
port	p ɔ ʁ t	7324
port	p ɔː t	7324
portal	p ɔ ʁ t aː l	10890
portemonnaie	- m ɔ -	137
portemonnaie	p ɔ ʁ t -	137
portemonnaie	p ɔ ʁ t m o n eː	137
portier	p ɔ ʁ t iː ɐ̯	168
portier	p ɔ ʁ t i̯ eː	168
porto	p ɔ ʁ t o	8995
portofrei	p ɔ ʁ t o f ʀ a ɪ̯	4
portokasse	p ɔ ʁ t o k a s ə	4
porträt	p ɔ r t r eː	195
porträt	p ɔ r t r ɛː	195
portugiesisch	p ɔ ʁ t u ɡ iː z ɪ ʃ	12
pos	p oː s	4214
positiv	p oː z i t iː f	6857
positiv	p ɔ z ɪ t iː f	6857
positives	p oː z i t iː v ə s	765
positivistisch	p o z i t i v ɪ s t ɪ ʃ	0
possessiv	p ɔ s ɛ s iː f	8
possessivsuffix	p ɔ s ɛ s iː f z ʊ f ɪ k s	0
possierlich	p ɔ s iː ɐ̯ l ɪ ç	2
post	p ɔ s t	59566
postalisch	p ɔ s t aː l ɪ ʃ	4
postalveolar	p ɔ s t ʔ a l v e o l aː ɐ̯	0
postamt	p ɔ s t ʔ a m t	13
postamtlich	p ɔ s t ʔ a m t l ɪ ç	0
postapokalyptisch	p ɔ s t ʔ a p o k a l ʏ p t ɪ ʃ	1
postbote	p ɔ s t b oː t ə	7
posten	p oː s t n̩	4691
posten	p oː s t ə n	4691
postfach	p ɔ s t f a χ	35
postfaktisch	p ɔ s t f a k t ɪ ʃ	0
postfrisch	p ɔ s t f ʁ ɪ ʃ	0
postille	p ɔ s t ɪ l ə	12
postkarte	p ɔ s t k a ʁ t ə	17
postkommunistisch	p ɔ s t k ɔ m u n ɪ s t ɪ ʃ	0
postkutsche	p ɔ s t k ʊ t ʃ ə	4
postlagernd	p ɔ s t l aː ɡ ɐ n t	0
postleitzahl	p ɔ s t l a ɪ̯ t t s aː l	23
postmortal	p ɔ s t m ɔ ʁ t aː l	0
postoperativ	p ɔ s t ʔ o p ə ʀ a t iː f	7
postposition	p ɔ s t p o z i t͡s i̯ oː n	0
postsexuell	p ɔ s t z ɛ k s u̯ ɛ l	0
postskriptum	p ɔ s t s k r ɪ p t ʊ m	0
postulationsfähig	p ɔ s t u l a t͡s i̯ oː n s f ɛː ɪ ç	0
postum	p ɔ s t uː m	42
postwendend	p ɔ s t v ɛ n d n̩ t	34
postämter	p ɔ s t ʔ ɛ m t ɐ	1
potent	p o t ɛ n t	804
potenzial	p o t ɛ n t s i̯ aː l	762
potenzsteigernd	p o t ɛ n t͡s ʃ t a ɪ̯ ɡ ɐ n t	0
pott	p ɔ t	629
potthässlich	p ɔ t h ɛ s l ɪ ç	0
potz	p ɔ t͡s	2
poule	p uː l	186
poule	p uː l ə	186
powidl	p ɔ v i d l̩	1
pracht	p ʀ a χ t	114
prachtstrasse	p ʁ a χ t ʃ t ʁ aː s ə	0
prachtvoll	p ʀ a χ t f ɔ l	9
prahlen	p ʁ aː l ə n	12
praktikabel	p ʀ a k t i k aː b l̩	41
praktikum	p ʁ a k t i k ʊ m	264
praline	p ʁ a l iː n ə	18
prangen	p r a ŋ ə n	9
pranke	p r ä ŋ k ə	1
praxis	p ʁ a k s ɪ s	1409
praxisfern	p ʀ a k s ɪ s f ɛ ʁ n	3
praxisfremd	p ʀ a k s ɪ s f ʀ ɛ m t	1
praxisnah	p ʀ a k s ɪ s n aː	9
predigen	p ʀ eː d ɪ ɡ ŋ̩	27
predigen	p ʀ eː d ɪ ɡ ə n	27
predigerin	p ʁ eː d ɪ ɡ ə ʁ ɪ n	1
predigt	p ʁ eː d ɪ ç t	70
preis	p ʁ a ɪ̯ s	3046
preisbewusst	p ʀ a ɪ̯ s b ə v ʊ s t	0
preiselbeere	p ʁ a ɪ̯ s ə l -	1
preiselbeere	p ʁ a ɪ̯ z ə l b eː ʁ ə	1
preisgekrönt	p ʀ a ɪ̯ s ɡ ə k ʀ øː n t	2
preisgünstig	p ʀ a ɪ̯ s ɡ ʏ n s t ɪ ç	4
preislich	p ʀ a ɪ̯ s l ɪ ç	50
preisverdächtig	p ʀ a ɪ̯ s f ɛ ɐ̯ d ɛ ç t ɪ ç	0
prekariat	p ʁ e k a ʁ i aː t	7
prekarisierung	p ʁ e k a ʁ i z iː ʁ ʊ ŋ	3
prekär	p ʁ e k eː ɐ̯	68
prekär	p ʁ e k ɛː ɐ̯	68
prellen	p ʁ ɛ l ə n	1
premierminister	p ʁ e m j eː m i n ɪ s t ɐ	2047
premierministerin	p ʁ e m j eː m i n ɪ s t ɐ ʁ ɪ n	19
pressburg	p ʀ ɛ s b ʊ ʁ k	38
presse	p ʀ ɛ s ə	3728
pressehaus	p ʁ ɛ s ə h a ʊ̯ s	4
pressemitteilung	p ʁ ɛ s ə m ɪ t a ɪ l ʊ ŋ	446
pressen	p ʀ ɛ s n̩	2436
pressen	p ʀ ɛ s ə n	2436
pressesprachlich	p ʀ ɛ s ə ʃ p ʀ aː χ l ɪ ç	0
presssack	p r ɛ s z a k	0
preussen	p ʀ ɔ ɪ̯ s n̩	692
preussen	p ʀ ɔ ɪ̯ s ə n	692
preussisch	p ʀ ɔ ɪ̯ s ɪ ʃ	3
priapeisch	p ʀ i a p eː ɪ ʃ	0
priapisch	p ʀ i a p eː ɪ ʃ	0
prickeln	p ʁ ɪ k l̩ n	1
priel	p ʁ iː l	5
priesterin	p ʀ iː s t ə ʀ ɪ n	6
priesterschaft	p ʁ iː s t ɐ ʃ a f t	0
primas	p ʀ iː m a s	650
primatologe	p ʁ i m aː t o l oː ɡ ə	0
primatologin	p ʁ i m aː t o l oː ɡ ɪ n	0
primfaktor	p ʁ iː m f a k t oː ɐ̯	0
primitiv	p ʀ i m i t i v	397
primiz	p ʁ i m iː t͡s	9
primzahl	p ʀ iː m t͡s aː l	0
primär	p ʁ i m eː ɐ̯	269
primär	p ʁ i m ɛː ɐ̯	269
primärkunststoff	p ʁ i m ɛː ɐ̯ k ʊ n s t ʃ t ɔ f	0
prinz	p ʀ ɪ n t͡s	505
prinzip	p ʁ ɪ n t s iː p	1672
prinzip	p ʁ ɪ n t s ɪ p	1672
prinzipiell	p ʁ ɪ n t s i p i̯ ɛ l	444
prinzipien	p ʀ ɪ n t s iː p i̯ ə n	269
prinzips	p ʀ ɪ n t s iː p s	13
prioritär	- t eː ɐ̯	174
prioritär	p ʀ i o ʀ i t ɛː ɐ̯	174
prismenförmig	p ʀ ɪ s m ə n f œ ʁ m ɪ ç	0
privat	p ʀ i v aː t	9471
privatangelegenheit	p r i v aː t ʔ a n ɡ ə l eː ɡ ə n h a ɪ̯ t	3
privatdozent	p ʁ i v aː t d o t͡s ɛ n t	8
privatleben	p r i v aː t l eː b m̩	106
privatmesse	p ʁ i v aː t m ɛ s ə	0
privatsache	p r i v aː t z a x ə	16
privatstrasse	p r i v aː t ʃ t ʀ aː s ə	0
privileg	p ʀ i v i l eː k	113
proaktiv	p ʁ oː a k t iː f	82
probabilistisch	p ʀ o b a b i l ɪ s t ɪ ʃ	0
probat	p ʀ o b aː t	106
probieren	p ʁ o b iː ʁ ə n	123
problem	p ʁ o b l eː m	38885
probleme	p ʀ o b l eː m ə	9910
problems	p ʀ o b l eː m s	3491
prodromal	p r o d ʀ o m aː l	11
produzieren	p ʀ o d u t s iː ʀ ə n	373
proeuropäisch	p ʀ o ʔ ɔ ɪ̯ ʀ o p ɛː ɪ ʃ	2
professor	p ʁ o f ɛ s oː ɐ̯	15405
professorchen	p ʁ o f ɛ s oː ɐ̯ ç ə n	0
professorin	p ʁ o f ɛ s oː ʁ ɪ n	265
professorinnen	p ʁ o f ɛ s oː ʁ ɪ n ə n	4
professorlein	p ʁ o f ɛ s oː ɐ̯ l a ɪ̯ n	0
profit	p ʁ o f iː t	3303
profit	p ʁ o f ɪ t	3303
profitieren	p ʁ o f i t iː ʁ ə n	1012
profitänzer	p ʁ oː f i t ɛ n t͡s ɐ	1
profitänzerin	p ʁ oː f i t ɛ n t͡s ə ʁ ɪ n	1
profund	p ʀ o f ʊ n t	784
prognath	p ʀ o ɡ n aː t	3
prognose	p ʀ o ɡ n oː z ə	838
prognostizierbar	p ʀ o ɡ n ɔ s t i t͡s iː ɐ̯ b aː ɐ̯	3
programm	p r o ɡ r a m	6493
programme	p ʀ o ɡ ʀ a m ə	1721
programmieren	p ʀ o ɡ ʀ a m iː ʀ ə n	60
programmierer	p ʀ o ɡ ʀ a m iː ʀ ɐ	85
programmiererin	p ʁ o ɡ ʁ a m iː ʁ ɐ ʁ ɪ n	0
programmierung	p ʀ o ɡ ʀ a m iː ʀ ʊ ŋ	25
progressiv	p ʁ o ɡ ʁ ɛ s iː f	395
proiranisch	p ʀ o ʔ i ʀ aː n ɪ ʃ	0
projekt	p ʁ o j ɛ k t	18969
projektieren	p ʁ o j ɛ k t iː ʁ ə n	1
projektstörung	p r o j ɛ k t ʃ t øː r ʊ ŋ	0
projizieren	p ʁ o j i t s iː ʁ ə n	19
prollig	p ʀ ɔ l ɪ ç	1
prometheisch	p ʀ o m e t eː ɪ ʃ	0
promi	p ʁ ɔ m i	183
promigeil	p ʁ oː m i ɡ a ɪ̯ l	0
prominenter	p ʁ ɔ m i n ɛ n t ɐ	108
promisk	p ʀ o m ɪ s k	1
promiskuitiv	p ʀ o m ɪ s k u i t iː f	0
promotion	p ʀ o m o t s i̯ oː n	940
promovieren	p ʀ o m o v iː ɐ̯ n	2
promovieren	p ʀ o m o v iː ʀ ə n	2
pronomen	p ʁ o n oː m ə n	106
propagandistisch	p ʀ o p a ɡ a n d ɪ s t ɪ ʃ	5
proper	p ʁ ɔ p ɐ	3979
prophet	p ʀ o f eː t	290
proponieren	p ʁ o p o n iː ʁ ə n	0
proportional	p ʀ o p ɔ ʁ t͡s i̯ o n aː l	194
proppen	p ʁ ɔ p ə n	105
proppenvoll	p ʁ ɔ p ə n f ɔ l	3
proprietär	p ʁ o p ʁ i e t ɛː ɐ̯	61
propst	p ʁ oː p s t	15
propädeutisch	p ʁ o p ɛ d ɔ ɪ̯ t ɪ ʃ	0
prorussisch	p ʀ oː ʀ ʊ s ɪ ʃ	2
prosit	p r oː z i t	532
prosodie	p ʁ o z o d iː	0
prosodisch	p ʀ o z oː d ɪ ʃ	0
prosopagnosie	p ʀ o z o p ʔ a ɡ n o z iː	2
prosopografisch	p ʀ o z o p o ɡ ʀ aː f ɪ ʃ	0
prost	p r oː s t	2794
prosten	p ʀ oː s t n̩	148
protagonist	p ʀ o t a ɡ o n ɪ s t	275
protagonisten	p ʀ o t a ɡ o n ɪ s t n̩	248
protagonisten	p ʀ o t a ɡ o n ɪ s t ə n	248
protegé	p ʁ oː t e ʒ eː	9
protegé	p ʁ ɔ t e ʒ eː	9
proteisch	p ʀ o t eː ɪ ʃ	0
protektionistisch	p ʀ o t ɛ k t i̯ o n ɪ s t ɪ ʃ	0
protektorat	p ʀ o t ɛ k t o ʀ aː t	142
proterozoikum	p ʀ o t e ʀ o t s oː i k ʊ m	18
protest	p ʁ o t ɛ s t	6029
protestieren	p ʁ o t ɛ s t iː ʁ ə n	146
prothese	p ʁ o t eː z ə	90
proton	p ʁ o tʰ ɔ n	861
prototypisch	p ʀ o t o t y p ɪ ʃ	1
prototürkisch	p ʀ o t o t ʏ ʁ k ɪ ʃ	0
protz	p ʀ ɔ t͡s	20
provenienz	p ʀ o v e n i̯ ɛ n t͡s	17
provision	p r o v i z i̯ oː n	497
provisorium	p ʁ o v i z oː ʁ i ʊ m	53
provokateur	p ʁ o v o k a t øː ʁ	16
provokateurin	p ʁ o v o k a t øː ʁ ɪ n	0
provokativ	p ʀ o v o k a t iː f	77
provozieren	p ʀ o v o t s iː ʀ ə n	88
prowestlich	p ʀ oː v ɛ s t l ɪ ç	0
prozent	p ʁ o t͡s ɛ n t	24663
prozentual	p ʀ o t͡s ɛ n t u̯ aː l	61
prozess	p ʁ o t͡s ɛ s	2171
prozessieren	p ʁ o t s ɛ s iː ʁ ə n	5
prozession	p ʀ o t͡s ɛ s i̯ oː n	13
prunksüchtig	p ʀ ʊ ŋ k z ʏ ç t ɪ ç	0
prunkvoll	p ʀ ʊ ŋ k f ɔ l	6
prussisch	p ʀ uː s ɪ ʃ	0
prusten	p ʁ uː s t ə n	1
präambel	p ʁ eː a m b l̩	6
präambel	p ʁ ɛː a m b l̩	6
präantepänultima	p ʁ ɛː a n t ə p ɛː n ʔ ʊ l t i m a	0
präarchaikum	p ʁ eː -	0
präarchaikum	p ʁ ɛː a ʁ ç aː i k ʊ m	0
prächtig	p ʀ ɛ ç t ɪ k	44
prächtig	p ʀ ɛ ç t ɪ ç	44
prädation	p ʁ eː d a t͡s i̯ oː n	0
prädation	p ʁ ɛː d a t͡s i̯ oː n	0
prädator	p ʁ eː d aː t oː ɐ̯	0
prädator	p ʁ ɛː d aː t oː ɐ̯	0
prädestination	p ʁ eː -	0
prädestination	p ʁ ɛː d ɛ s t i n a t͡s i̯ oː n	0
prädestinieren	p ʁ eː -	2
prädestinieren	p ʁ ɛː d ɛ s t i n iː ʁ ə n	2
prädial	p ʀ eː -	0
prädial	p ʀ ɛː d i aː l	0
prädialadel	p ʀ eː -	0
prädialadel	p ʀ ɛː d i aː l aː d l̩	0
prädikat	p ʁ eː d i k aː t	39
prädikat	p ʁ ɛː d i k aː t	39
prädikatenlogik	p ʀ eː -	0
prädikatenlogik	p ʀ ɛː d i k aː t n̩ l oː ɡ ɪ k	0
prädikativ	p ʀ eː -	6
prädikativ	p ʀ ɛː d i k a t iː f	6
prädiktabel	p ʀ eː -	0
prädiktabel	p ʀ ɛ d ɪ k t aː b l̩	0
präfaschistisch	p ʁ eː f a ʃ ɪ s t ɪ ʃ	1
präfaschistisch	p ʁ ɛː f a ʃ ɪ s t ɪ ʃ	1
präfekt	p ʁ eː f ɛ k t	5
präfekt	p ʁ ɛː f ɛ k t	5
präfektur	p ʁ eː f ɛ k t uː ɐ̯	24
präfektur	p ʁ ɛː f ɛ k t uː ɐ̯	24
präferabel	p ʀ eː f e ʀ aː b l̩	0
präferabel	p ʀ ɛː f e ʀ aː b l̩	0
präferenz	p ʁ eː -	39
präferenz	p ʁ ɛː f e ʁ ɛ n t͡s	39
präferieren	p ʁ eː -	6
präferieren	p ʁ ɛː f e ʁ iː ʁ ə n	6
präfix	p ʁ eː f ɪ k s	6
präfix	p ʁ ɛː f ɪ k s	6
prägeanstalt	p ʁ eː -	0
prägeanstalt	p ʁ ɛː ɡ ə a n ʃ t a l t	0
prägnant	p ʁ e -	17
prägnant	p ʁ ɛ ɡ n a n t	17
prägung	p ʁ eː ɡ ʊ ŋ	46
prägung	p ʁ ɛː ɡ ʊ ŋ	46
prähistorisch	p ʁ eː -	0
prähistorisch	p ʁ ɛː h ɪ s t oː ʁ ɪ ʃ	0
präjudiziell	p ʀ eː -	0
präjudiziell	p ʀ ɛː j u d i t͡s i̯ ɛ l	0
präkambrisch	p ʁ eː -	0
präkambrisch	p ʁ ɛː k a m b ʁ ɪ ʃ	0
präkambrium	p ʀ eː -	0
präkambrium	p ʀ ɛː k a m b ʀ i ʊ m	0
präkognition	p ʁ eː -	0
präkognition	p ʁ ɛː k ɔ ɡ n i t͡s i̯ oː n	0
präkolumbisch	p ʀ eː k o l ʊ m b ɪ ʃ	0
präkolumbisch	p ʀ ɛː k o l ʊ m b ɪ ʃ	0
präkomatös	p ʀ e -	0
präkomatös	p ʀ ɛ k o m a t øː s	0
präliminär	p ʀ eː l i m i n ɛː ɐ̯	0
präliminär	p ʀ ɛː l i m i n ɛː ɐ̯	0
prämarital	p ʀ eː -	0
prämarital	p ʀ ɛː m a ʀ i t aː l	0
prämie	p ʁ eː m i̯ ə	81
prämie	p ʁ ɛː m i̯ ə	81
prämiert	p ʀ eː m iː ɐ̯ t	42
prämiert	p ʀ ɛː m iː ɐ̯ t	42
prämisse	p ʁ eː m ɪ s ə	27
prämisse	p ʁ ɛ m ɪ s ə	27
prämonetär	p ʀ eː -	0
prämonetär	p ʀ ɛː m o n e t ɛː ɐ̯	0
pränatal	p ʀ eː n a t aː l	0
pränatal	p ʀ ɛː n a t aː l	0
präoperativ	p ʀ eː -	1
präoperativ	p ʀ ɛː ʔ o p ə ʀ a t iː f	1
präordnung	p ʁ eː -	0
präordnung	p ʁ ɛː ɔ ʁ d n ʊ ŋ	0
präparat	p ʁ eː p a ʁ aː t	33
präparat	p ʁ ɛ p a ʁ aː t	33
präparation	p ʁ eː -	3
präparation	p ʁ ɛ p a ʁ a t͡s i̯ oː n	3
präparativ	p ʁ eː -	1
präparativ	p ʁ ɛː p a ʁ a t iː f	1
präparator	p ʁ eː -	0
präparator	p ʁ ɛ p a ʁ a t oː ɐ̯	0
präplanetar	p ʀ ɛ p l a n e t aː ɐ̯	0
präposition	p ʀ eː p o z i t͡s i̯ oː n	0
präposition	p ʀ ɛ p o z i t͡s i̯ oː n	0
präpositional	p ʁ eː -	0
präpositional	p ʁ ɛː p o z i t͡s i̯ o n aː l	0
präpositionalphrase	p ʁ eː -	0
präpositionalphrase	p ʁ ɛː p o z i t s i o n aː l f ʁ aː z ə	0
präpositionen	p ʀ ɛ p o z i t s i̯ oː n ə n	0
präpotent	p ʀ eː -	0
präpotent	p ʀ ɛː p o t ɛ n t	0
präpotenz	p ʀ eː -	0
präpotenz	p ʀ ɛː p o t ɛ n t͡s	0
präpubertierend	p ʁ eː -	0
präpubertierend	p ʁ ɛː p u b ɛ ʁ t iː ʁ ə n t	0
prärie	p ʀ eː ʀ iː	9
prärie	p ʀ ɛː ʀ iː	9
prärogativ	p ʀ eː -	0
prärogativ	p ʀ ɛː ʀ o ɡ a t iː f	0
präsens	p ʁ eː -	7
präsens	p ʁ ɛː z ə n s	7
präsens	p ʁ ɛː z ɛ n s	7
präsent	p ʁ eː z ɛ n t	589
präsent	p ʁ ɛ z ɛ n t	589
präsentation	p ʁ eː -	333
präsentation	p ʁ ɛ z ɛ n t a t͡s i̯ oː n	333
präsentieren	p ʀ eː z ɛ n t iː ʀ ə n	655
präsentieren	p ʀ ɛ z ɛ n t iː ʀ ə n	655
präsentisch	p ʀ eː z ɛ n t ɪ ʃ	0
präsentisch	p ʀ ɛ z ɛ n t ɪ ʃ	0
präservativ	p ʁ eː -	0
präservativ	p ʁ ɛ z ɛ ʁ v a t iː f	0
präsident	p ʁ eː z i d ɛ n t	3577
präsident	p ʁ ɛ z i d ɛ n t	3577
präsidentenwahl	p ʁ eː -	50
präsidentenwahl	p ʁ ɛː z i d ɛ n t n̩ v aː l	50
präsidentin	p ʁ eː -	312
präsidentin	p ʁ ɛ z i d ɛ n t ɪ n	312
präsidentschaft	p ʁ eː -	72
präsidentschaft	p ʁ ɛː z i d ɛ n t ʃ a f t	72
präsidiabel	p ʀ eː z i d i̯ aː b l̩	0
präsidiabel	p ʀ ɛ z i d i̯ aː b l̩	0
präsidial	p ʀ ɛ z i d i̯ aː l	1
präsidium	p ʁ eː -	233
