andania	a n d a n i a	0
andarae	a n d a r a e̯	0
andarta	a n d a r t a	0
andecāvēnsis	a n d e k aː w e n s i s	0
andecāvī	a n d e k aː w iː	0
andematunnum	a n d e m a t u n n u m	2
andera	a n d e r a	0
anderitum	a n d e r i t u m	0
andetrium	a n d e t r i u m	0
andicolus	a n d i k o l u s	0
andisenī	a n d i s e n iː	0
andium	a n d i u m	2
andizetēs	a n d i z z e t eː s	0
andocidēs	a n d o k i d eː s	0
andomatis	a n d o m a t i s	0
andongēnsis	a n d o n ɡ e n s i s	0
andrachnē	a n d r a kʰ n eː	0
andria	a n d r i a	1
andrius	a n d r i u s	1
androcus	a n d r o k u s	0
androdamās	a n d r o d a m aː s	0
andromeda	a n d r o m e d a	7
andromeda	a n d r o m e d aː	7
andromedae	a n d r o m e d a e̯	12
andromedam	a n d r o m e d a m	3
andromedē	a n d r o m e d eː	0
andromedēn	a n d r o m e d eː n	0
andromedēs	a n d r o m e d eː s	0
andros	a n d r o s	5
androsaces	a n d r o s a k e s	0
andrēās	a n d r e a s	0
andrēās	a n d r eː aː s	0
andābata	a n d aː b a t a	0
andīnus	a n d i n u s	0
anecdotum	a n e k d o t u m	0
anemōnē	a n e m oː n eː	0
anemōrīa	a n e m oː r iː a	0
anemūrium	a n e m uː r i u m	0
angariō	a n ɡ a r i oː	0
angelicus	a n d͡ʒ e l i k u s	1
angelicus	a n ɡ e l i k u s	1
angelus	a n d͡ʒ e l u s	31
angelus	a n ɡ e l u s	31
angerōna	a n ɡ e r oː n a	0
angina	a n ɡ i n a	1
angitēs	a n ɡ i t eː s	0
anglicus	a n ɡ l i k u s	40
anglicē	a n ɡ l i k eː	0
angliterra	a n ɡ l i t e r r a	0
anglonormannicus	a n ɡ l o n o r m a n n i k u s	0
anglosaxonicus	a n ɡ l o s a k s o n i k u s	2
angolēnsis	a n ɡ o l e n s i s	0
angoriō	a n ɡ o r i oː	0
angrus	a n ɡ r u s	1
anguipēs	a n ɡʷ i p eː s	0
anguis	a n ɡʷ i s	6
angulus	a n ɡ u l u s	22
angulāris	a n ɡ u l aː r i s	0
angulō	a n ɡ u l oː	0
angulōsus	a n ɡ u l oː s u s	0
angustia	a n ɡ u s t i a	3
angusticlāvius	a n ɡ u s t i k l aː w i u s	0
angusticollis	a n ɡ u s t i k o l l i s	0
angustifolius	a n ɡ u s t i f o l i u s	0
angustifrōns	a n ɡ u s t i f r o n s	0
angustipennis	a n ɡ u s t i p e n n i s	0
angustirōstris	a n ɡ u s t i r oː s t r i s	0
angustiō	a n ɡ u s t i oː	0
angustiōsus	a n ɡ u s t i o s u s	0
angustus	a n ɡ u s t u s	1
angustō	a n ɡ u s t oː	0
anguīlla	a n ɡ w i l l a	0
anguīlla	a n ɡʷ iː l l a	0
anguīlla	a n ɡʷ iː l l aː	0
angō	a n ɡ oː	0
angōlānus	a n ɡ oː l aː n u s	0
angūria	a n ɡ u r i a	0
angūria	a n ɡ uː r i a	0
anhēlō	a n e l o	0
anhēlō	a n h eː l oː	0
anicius	a n i k i u s	18
aniculāris	a n i k u l aː r i s	0
anigrus	a n i ɡ r u s	0
anima	a n i m a	34
animadversiō	a n i m a d w e r s i oː	0
animadvertō	a n i m a d w e r t oː	0
animaequus	a n i m a e̯ kʷ u s	0
animal	a n i m a l	50
anime	a n i m e	5
animicīda	a n i m i k iː d a	0
animus	a n i m u s	25
animālis	a n i m aː l i s	0
animātiō	a n i m aː t i oː	0
anisus	a n i s u s	0
anjerēnsis	a n j e r e n s i s	0
anna	a n n a	101
anna	a n n aː	101
annaeus	a n n a e̯ u s	4
annamēnsis	a n n a m e n s i s	0
annatātum	a n n a t aː t u m	0
annibī	a n n i b iː	0
anniceris	a n n i k e r i s	0
anniculus	a n n i k u l u s	1
annihilō	a n n i h i l oː	0
annius	a n n i u s	13
anniversārius	a n n i w e r s aː r i u s	0
annotātiō	a n n o t a t͡s i o	0
annotātiō	a n n o t aː t i oː	0
annulicornis	a n n u l i k o r n i s	0
annulipēs	a n n u l i p eː s	0
annullātum	a n n u l l aː t u m	0
annullātūrus	a n n u l l aː t uː r u s	0
annus	a n n u s	52
annuum	a n n u u m	9
annuus	a n n u u s	6
annuālis	a n n u aː l i s	0
annuō	a n n u oː	0
annālis	a n n aː l i s	0
annātum	a n n aː t u m	0
annāvigātum	a n n aː w i ɡ aː t u m	0
annītor	a n n iː t o r	0
annōn	a n n oː n	0
annōna	a n n oː n a	0
annōnor	a n n oː n o r	0
annōnārius	a n n oː n aː r i u s	0
annōsus	a n n oː s u s	0
annōtinus	a n n oː t i n u s	0
annūllō	a n n u l l o	0
annūllō	a n n uː l l oː	0
annūtriō	a n n uː t r i oː	0
annūtātum	a n n uː t aː t u m	0
anophthalmus	a n o pʰ tʰ a l m u s	1
ansibariī	a n s i b a r i iː	0
antacatī	a n t a k a t iː	0
antae	a n t a e̯	0
antarcticus	a n t a r k t i k u s	3
ante	a n t e	873
antebrachium	a n t e b r a kʰ i u m	2
antecapiō	a n t e k a p i oː	0
antecaptus	a n t e k a p t u s	0
antecellō	a n t e k e l l oː	0
anteceptus	a n t e k e p t u s	0
antecessor	a n t e k e s s o r	15
antecurrō	a n t e k u r r oː	0
antecēdō	a n t e k eː d oː	0
antedīcō	a n t e d iː k oː	0
anteeō	a n t e e oː	0
anteferō	a n t e f e r o	0
antegredior	a n t e ɡ r e d i o r	0
antehabeō	a n t e a b e o	0
antehabeō	a n t e h a b e oː	0
antehāc	a n t aː k	0
antehāc	a n tʰ aː k	0
anteloquium	a n t e l o kʷ i u m	0
antelūcānus	a n t e l uː k aː n u s	0
antemnae	a n t e m n a e̯	0
antemūrāle	a n t e m uː r aː l e	0
antenna	a n t e n n a	1
antennālis	a n t e n n aː l i s	0
antennātus	a n t e n n aː t u s	0
antenātus	a n t e n aː t u s	0
antepaenultimus	a n t e p a e̯ n u l t i m u s	0
antepagmentum	a n t e p a ɡ m e n t u m	0
antepolleō	a n t e p o l l e oː	0
antepēnultimus	a n t e p eː n u l t i m u s	0
antepōnō	a n t e p oː n oː	0
anterior	a n t e r i o r	6
antestor	a n t e s t o r	0
antestō	a n t e s t oː	0
anteveniō	a n t e w e n i oː	0
antevertō	a n t e w e r t oː	0
antevolō	a n t e w o l oː	0
anteāctus	a n t e aː k t u s	0
anthalium	a n tʰ a l i u m	0
anthemūs	a n tʰ e m uː s	0
anthemūsia	a n tʰ e m uː s i a	0
anthracinus	a n tʰ r a k i n u s	0
anthrax	a n tʰ r a k s	0
anthropocentrismus	a n t r o p o t͡ʃ e n t r i s m u s	0
anthropocentrismus	a n tʰ r o p o k e n t r i s m u s	0
anthrōpophagus	a n tʰ r oː p o pʰ a ɡ u s	0
anthus	a n tʰ u s	0
anthēdōn	a n tʰ eː d oː n	0
antiadalaeī	a n t i a d a l a e̯ iː	0
anticipō	a n t i k i p oː	0
anticyra	a n t i k y r a	2
anticāria	a n t i k aː r i a	0
antigonēa	a n t i ɡ o n eː a	0
antillārus	a n t i l l aː r u s	0
antilēna	a n t i l eː n a	0
antimonium	a n t i m o n i u m	0
antinous	a n t i n o u s	0
antinoānus	a n t i n o aː n u s	0
antiochēnus	a n t i o kʰ eː n u s	0
antipagmenta	a n t i p a ɡ m e n t a	0
antipagmentum	a n t i p a ɡ m e n t u m	0
antipatrea	a n t i p a t r e a	0
antiphellus	a n t i pʰ e l l u s	0
antipodiānus	a n t i p o d i aː n u s	0
antipolis	a n t i p o l i s	0
antipāpa	a n t i p a p a	0
antipāpa	a n t i p aː p a	0
antipās	a n t i p aː s	0
antirrhīnon	a n t i r r iː n o n	0
antirrhīnum	a n t i r r iː n u m	0
antirrīnum	a n t i r r iː n u m	0
antirrīnī	a n t i r r iː n iː	0
antirrīnō	a n t i r r iː n oː	0
antissa	a n t i s s a	2
antistes	a n t i s t e s	6
antistius	a n t i s t i u s	6
antistrophē	a n t i s t r o pʰ eː	0
antistēs	a n t i s t eː s	0
antistō	a n t i s t oː	0
antitheta	a n t i tʰ e t a	0
antitheton	a n t i t e t o n	0
antitheton	a n t i tʰ e t o n	0
antithetum	a n t i t e t u m	0
antithetum	a n t i tʰ e t u m	0
antium	a n t i u m	4
antlia	a n t l i a	5
antonomasia	a n t o n o m a s i a	0
antrum	a n t r u m	5
antrōn	a n t r oː n	0
antās	a n t aː s	0
antēnor	a n t eː n o r	0
antēs	a n t eː s	0
antīcus	a n t iː k u s	0
antīnum	a n t iː n u m	0
antīquus	a n t iː kʷ u s	0
antīquārius	a n t iː kʷ aː r i u s	0
antīquō	a n t iː kʷ oː	0
antōnius	a n t oː n i u s	0
anurogrammī	a n u r o ɡ r a m m iː	0
anus	a n u s	2
anxa	a n k s a	0
anxiō	a n k s i oː	0
anxur	a n k s u r	0
anystrus	a n y s t r u s	0
anzabās	a n z a b aː s	0
anās	a n aː s	0
anēthum	a n eː tʰ u m	0
anīcētus	a n iː k eː t u s	0
anīle	a n iː l e	0
anīlis	a n iː l i s	0
anīliter	a n iː l i t e r	0
anīlitās	a n iː l i t aː s	0
anīsum	a n iː s u m	0
anōdyne	a n oː d y n e	0
anōdynus	a n oː d y n u s	0
anōdynōs	a n oː d y n oː s	0
anōmala	a n oː m a l a	0
anōmala	a n oː m a l aː	0
anōmale	a n oː m a l e	0
anōmalos	a n oː m a l o s	0
anōmalus	a n oː m a l u s	0
anōmalān	a n oː m a l aː n	0
anōmalī	a n oː m a l iː	0
anōmalō	a n oː m a l oː	0
anōnymus	a n oː n y m u s	0
anōrmale	a n oː r m a l e	0
anōrmalus	a n oː r m a l u s	0
anōrmalī	a n oː r m a l iː	0
anōrmalīs	a n oː r m a l iː s	0
anōrmāle	a n oː r m aː l e	0
anōrmālis	a n oː r m aː l i s	0
anōrmālēs	a n oː r m aː l eː s	0
anōrmālī	a n oː r m aː l iː	0
anū	a n uː	0
anūs	a n uː s	0
aorsī	a o r s iː	0
aorta	a o r t a	2
apage	a p a ɡ e	0
apama	a p a m a	0
apamēa	a p a m eː a	0
aparctiās	a p a r k t i aː s	0
aparemphatus	a p a r e m pʰ a t u s	0
aparīnē	a p a r iː n eː	0
apathīa	a p a tʰ iː a	0
apella	a p e l l a	0
aper	a p e r	6
aperantia	a p e r a n t i a	0
aperitīvus	a p e r i t iː w u s	0
aperiō	a p e r i oː	0
aperlae	a p e r l a e̯	0
aperta	a p e r t a	32
aperta	a p e r t aː	32
apertam	a p e r t a m	7
apertandō	a p e r t a n d oː	0
apertante	a p e r t a n t e	0
apertantī	a p e r t a n t iː	0
apertantō	a p e r t a n t oː	0
aperte	a p e r t e	17
apertem	a p e r t e m	0
apertor	a p e r t o r	0
apertus	a p e r t u s	14
apertārem	a p e r t aː r e m	0
apertārās	a p e r t a r aː s	0
apertārēs	a p e r t aː r eː s	0
apertās	a p e r t aː s	0
apertāsse	a p e r t a s s e	0
apertāssem	a p e r t a s s e m	0
apertāssēs	a p e r t a s s eː s	0
apertāta	a p e r t aː t a	0
apertāta	a p e r t aː t aː	0
apertāte	a p e r t aː t e	0
apertātī	a p e r t aː t iː	0
apertātō	a p e r t aː t oː	0
apertē	a p e r t eː	0
apertēs	a p e r t eː s	0
apertī	a p e r t iː	0
apertīs	a p e r t iː s	0
apertīvus	a p e r t iː w u s	0
apertōs	a p e r t oː s	0
apertūra	a p e r t uː r a	0
apertūra	a p e r t uː r aː	0
aperuerant	a p e r u e r a n t	0
apex	a p e k s	9
aphesās	a pʰ e s aː s	0
aphetae	a pʰ e t a e̯	0
aphidicolus	a pʰ i d i k o l u s	0
aphidnae	a pʰ i d n a e̯	0
aphractus	a pʰ r a k t u s	0
aphya	a pʰ y a	0
aphytis	a pʰ y t i s	1
aphās	a pʰ aː s	0
apia	a p i a	3
apiastrum	a p i a s t r u m	0
apicolus	a p i k o l u s	0
apicula	a p i k u l a	0
apiculātus	a p i k u l aː t u s	0
apicālis	a p i k aː l i s	0
apicātus	a p i k aː t u s	0
apicēs	a p i k eː s	0
apifōrmis	a p i f oː r m i s	0
apilās	a p i l aː s	0
apinae	a p i n a e̯	0
apiolae	a p i o l a e̯	0
apis	a p i s	6
apitāmī	a p i t aː m iː	0
apiānus	a p i aː n u s	0
apiārium	a p i aː r i u m	0
apiārius	a p i aː r i u s	0
apiāriō	a p i aː r i oː	0
apiāriōs	a p i aː r i oː s	0
apiārī	a p i aː r iː	0
apocolocyntōsis	a p o k o l o k y n t oː s i s	0
apocopō	a p o k o p oː	0
apocryphus	a p o k r y pʰ u s	9
apoculō	a p o k u l oː	0
apocynon	a p o k y n o n	0
apodytērium	a p o d i t e r i u m	0
apodytērium	a p o d y t eː r i u m	0
apodīcticus	a p o d iː k t i k u s	0
apogaēus	a p o ɡ a eː u s	0
apogēus	a p o ɡ eː u s	0
apolactizō	a p o l a k t i z z oː	0
apollō	a p o l l oː	0
apologēticus	a p o l o ɡ eː t i k u s	0
apologō	a p o l o ɡ oː	0
apoplēcticus	a p o p l eː k t i k u s	0
aporior	a p o r i o r	0
aporiātus	a p o r i aː t u s	0
aporiātūrus	a p o r i aː t uː r u s	0
apostatātum	a p o s t a t aː t u m	0
apostatō	a p o s t a t oː	0
apostolicus	a p o s t o l i k u s	13
apostolus	a p o s t o l u s	14
apostrophus	a p o s t r o f u s	0
apostrophus	a p o s t r o pʰ u s	0
apotheōsis	a p o tʰ e oː s i s	0
apothēca	a p o tʰ eː k a	0
apothēcārius	a p o tʰ eː k aː r i u s	0
apothēcō	a p o tʰ eː k oː	0
apozema	a p o d d͡z e m a	0
apozema	a p o z z e m a	0
apozema	a p ɔ z z e m a	0
apozȳmō	a p o z z yː m oː	0
appalachiānus	a p p a l a kʰ i aː n u s	0
apparāta	a p p a r aː t a	0
apparāta	a p p a r aː t aː	0
apparātiō	a p p a r aː t i oː	0
apparātus	a p p a r aː t u s	0
apparēns	a p p a r e n s	0
apparō	a p p a r oː	0
appellitō	a p p e l l i t oː	0
appellātiō	a p p e l l aː t i oː	0
appellātīve	a p p e l l aː t iː w e	0
appellātīvus	a p p e l l aː t iː w u s	0
appellātīvī	a p p e l l aː t iː w iː	0
appellātīvō	a p p e l l aː t iː w oː	0
appendiculāris	a p p e n d i k u l aː r i s	0
appendiculātus	a p p e n d i k u l aː t u s	0
appendix	a p p e n d i k s	6
appendō	a p p e n d oː	0
appertineō	a p p e r t i n e oː	0
appetenter	a p p e t e n t e r	1
appetentia	a p p e t e n t i a	0
appetissō	a p p e t i s s oː	0
appetēns	a p p e t e n s	0
appetībilis	a p p e t iː b i l i s	0
appetītiō	a p p e t iː t i oː	0
appetītor	a p p e t iː t o r	0
appetītrīx	a p p e t iː t r iː k s	0
appetītus	a p p e t iː t u s	0
appetītīvus	a p p e t iː t iː w u s	0
appetō	a p p e t oː	0
appius	a p p i u s	19
applaudō	a p p l a u̯ d oː	0
applause	a p p l a u̯ s e	0
applausī	a p p l a u̯ s iː	0
applausō	a p p l a u̯ s oː	0
applicātiō	a p p l i k a t͡s i o	0
applicātiō	a p p l i k aː t i oː	0
applicō	a p p l i k oː	0
applumbō	a p p l u m b oː	0
applōrō	a p p l oː r oː	0
applōsus	a p p l oː s u s	0
apportō	a p p o r t oː	0
appositiō	a p p o s i t i oː	0
appositus	a p p o s i t u s	2
appostulō	a p p o s t u l oː	0
apprecor	a p p r e k o r	0
apprehendō	a p p r e h e n d oː	0
appretiō	a p p r e t i oː	0
approbō	a p p r o b oː	0
approperō	a p p r o p e r oː	0
appropinquō	a p p r o p i n kʷ oː	0
appropiō	a p p r o p i oː	0
appropriātiō	a p p r o p r i aː t i oː	0
approximātiō	a p p r o k s i m aː t i oː	0
approximō	a p p r o k s i m oː	0
apprēnsō	a p p r e n s oː	0
apprīmus	a p p r iː m u s	0
apprīmō	a p p r iː m oː	0
apprōmittō	a p p r oː m i t t oː	0
apprōnō	a p p r oː n oː	0
appugnō	a p p u ɡ n oː	0
appulsum	a p p u l s u m	3
appulsūrus	a p p u l s uː r u s	0
appulēius	a p p u l eː i u s	0
apputō	a p p u t oː	0
appāreō	a p p aː r e oː	0
appāritiō	a p p aː r i t i oː	0
appāritor	a p p aː r i t o r	0
appōnō	a p p oː n oː	0
aprustum	a p r u s t u m	0
aprīcus	a p r iː k u s	0
aprīlis	a p r i l i s	0
aprīlis	a p r iː l i s	0
aprūsa	a p r uː s a	0
apsarus	a p s a r u s	0
apsilae	a p s i l a e̯	0
apsinthium	a p s i n tʰ i u m	0
apsinthītēs	a p s i n tʰ iː t eː s	0
apsorus	a p s o r u s	1
apsus	a p s u s	0
apsēns	a p s e n s	0
apsūmēdō	a p s uː m eː d oː	0
apterus	a p t e r u s	0
aptitūdō	a p t i t uː d oː	0
aptra	a p t r a	0
aptus	a p t u s	6
aptō	a p t oː	0
apud	a p u d	2403
apuliae	a p u l i a e̯	9
apulum	a p u l u m	0
apustius	a p u s t i u s	1
aput	a p u t	1
apuānī	a p u aː n iː	0
apēliōtēs	a p e l i o t e s	0
apēliōtēs	a p eː l i oː t eː s	0
apī	a p iː	0
apīcius	a p iː k i u s	0
apīscor	a p iː s k o r	0
apō	a p o	0
apō	a p oː	0
apōnius	a p oː n i u s	0
apūs	a p uː s	0
aqua	a kʷ a	230
aquaeductus	a kʷ a e̯ d u k t u s	7
aqueus	a kʷ e u s	0
aquifolius	a kʷ i f o l i u s	0
aquigenus	a kʷ i ɡ e n u s	0
aquila	a k w i l a	27
aquila	a kʷ i l a	27
aquilentus	a kʷ i l e n t u s	0
aquilifer	a kʷ i l i f e r	2
aquilius	a kʷ i l i u s	3
aquilus	a kʷ i l u s	2
aquilēia	a kʷ i l eː i a	0
aquilīnus	a kʷ i l iː n u s	0
aquilōnia	a kʷ i l oː n i a	0
aquincum	a kʷ i n k u m	2
aquipendium	a kʷ i p e n d i u m	1
aquor	a kʷ o r	0
aquālis	a kʷ aː l i s	0
aquālium	a kʷ aː l i u m	0
aquārius	a kʷ aː r i u s	0
aquāticus	a kʷ aː t i k u s	0
aquātiō	a kʷ aː t i oː	0
aquātor	a kʷ aː t o r	0
aquīnius	a kʷ iː n i u s	0
aquīnum	a kʷ iː n u m	0
aquītānia	a kʷ iː t aː n i a	0
aquītānus	a kʷ iː t aː n u s	0
aquōsus	a kʷ oː s u s	0
arabica	a r a b i k a	57
arabica	a r a b i k aː	57
arabicus	a r a b i k u s	2
arabicī	a r a b i k iː	0
arabicō	a r a b i k oː	0
arabidopsidis	a r a b i d o p s i d i s	0
arabis	a r a b i s	8
arabiēnsis	a r a b i e n s i s	0
arabrīga	a r a b r iː ɡ a	0
arabēs	a r a b eː s	0
aracha	a r a kʰ a	0
arachnē	a r a kʰ n eː	0
arachthus	a r a kʰ tʰ u s	1
arachōsia	a r a kʰ oː s i a	0
arachōtus	a r a kʰ oː t u s	0
aracos	a r a k o s	0
aracynthus	a r a k y n tʰ u s	0
aradus	a r a d u s	0
aragonicus	a r a ɡ o n i k u s	0
aragonēnsis	a r a ɡ o n e n s i s	0
aragus	a r a ɡ u s	0
aramaicus	a r a m a i k u s	0
aranicus	a r a n i k u s	0
arantium	a r a n t i u m	0
arantium	a r a n t͡s i u m	0
arantius	a r a n t i u s	0
arar	a r a r	1
ararat	a r a r a t	1
arasmī	a r a s m iː	0
araspēs	a r a s p eː s	0
arauris	a r a u̯ r i s	5
arausiō	a r a u̯ s i oː	0
araxa	a r a k s a	0
araxus	a r a k s u s	0
araxēs	a r a k s eː s	0
arba	a r b a	3
arbacēs	a r b a k eː s	0
arbiter	a r b i t e r	10
arbitror	a r b i t r o r	3
arbitrārius	a r b i t r aː r i u s	0
arbor	a r b o r	68
arborem	a r b o r e m	12
arboreus	a r b o r e u s	0
arborēscō	a r b o r eː s k oː	0
arborētum	a r b o r eː t u m	0
arbuste	a r b u s t e	0
arbustum	a r b u s t u m	1
arbustus	a r b u s t u s	1
arbustīvus	a r b u s t iː w u s	0
arbustō	a r b u s t oː	0
arbutifolius	a r b u t i f o l i u s	0
arbutus	a r b u t u s	0
arbōs	a r b oː s	0
arca	a r k a	11
arcadia	a r k a d i a	6
arce	a r k e	23
arce	a r t͡ʃ e	23
arcella	a r k e l l a	0
arcersō	a r k e r s oː	0
arcessiō	a r k e s s i oː	0
arcessītus	a r k e s s iː t u s	0
arcessō	a r k e s s oː	0
arceuthinus	a r k e u̯ tʰ i n u s	0
arceō	a r k e oː	0
archabis	a r kʰ a b i s	0
archaeon	a r kʰ a e̯ o n	1
archangelus	a r kʰ a n ɡ e l u s	1
archepiscopus	a r kʰ e p i s k o p u s	0
archetypus	a r kʰ e t y p u s	6
archicoenobium	a r kʰ i k o e̯ n o b i u m	1
archiducātus	a r kʰ i d u k aː t u s	0
archidux	a r kʰ i d u k s	3
archidēmia	a r kʰ i d eː m i a	0
archiepiscopus	a r kʰ i e p i s k o p u s	113
archiepiscopālis	a r kʰ i e p i s k o p aː l i s	0
archigenēs	a r kʰ i ɡ e n eː s	0
archilochus	a r kʰ i l o kʰ u s	2
archimandrīta	a r kʰ i m a n d r iː t a	0
architector	a r kʰ i t e k t o r	0
architectūra	a r kʰ i t e k t uː r a	0
architriclīnus	a r k i t r i k l i n u s	0
architriclīnus	a r kʰ i t r i k l iː n u s	0
archiās	a r kʰ i a s	0
archontium	a r kʰ o n t i u m	0
archontologia	a r kʰ o n t o l o ɡ i a	0
archīvum	a r kʰ iː w u m	0
archīāter	a r kʰ iː aː t e r	0
archōn	a r kʰ oː n	0
arcobriga	a r k o b r i ɡ a	0
arcticus	a r k t i k u s	7
arctus	a r k t u s	1
arctō	a r k t oː	0
arcubius	a r k u b i u s	0
arcula	a r k u l a	0
arcus	a r k u s	48
arcuārius	a r k u aː r i u s	0
arcuātus	a r k u aː t u s	0
arcuō	a r k u oː	0
arcānus	a r k aː n u s	0
arcārius	a r k aː r i u s	0
arcātūra	a r k aː t uː r a	0
arcē	a r k eː	0
arcē	a r t͡ʃ e	0
arcēns	a r k e n s	0
arcū	a r k uː	0
ardabae	a r d a b a e̯	0
ardea	a r d e a	3
ardor	a r d o r	1
arduitās	a r d u i t aː s	0
ardus	a r d u s	0
arduus	a r d u u s	1
ardēscō	a r d eː s k oː	0
arellius	a r e l l i u s	1
arelātē	a r e l aː t eː	0
arenicolus	a r e n i k o l u s	0
arennius	a r e n n i u s	0
arethōn	a r e tʰ oː n	0
arethūsa	a r e tʰ uː s a	0
aretissa	a r e t i s s a	0
aretās	a r e t aː s	0
argennos	a r ɡ e n n o s	0
argenomescī	a r ɡ e n o m e s k iː	0
argenteus	a r ɡ e n t e u s	7
argentifolius	a r ɡ e n t i f o l i u s	0
argentinēnsis	a r ɡ e n t i n e n s i s	0
argentomagus	a r ɡ e n t o m a ɡ u s	0
argentum	a r d͡ʒ e n t u m	21
argentum	a r ɡ e n t u m	21
argentārius	a r d͡ʒ e n t a r i u s	0
argentārius	a r ɡ e n t aː r i u s	0
argentātus	a r ɡ e n t aː t u s	0
argentīna	a r d͡ʒ e n t i n a	0
argentīna	a r ɡ e n t iː n a	0
argentīnus	a r ɡ e n t iː n u s	0
argentōsus	a r d͡ʒ e n t o s u s	0
argentōsus	a r ɡ e n t oː s u s	0
argenus	a r ɡ e n u s	0
argilla	a r ɡ i l l a	7
argillāceus	a r ɡ i l l aː k e u s	0
argillōsus	a r ɡ i l l oː s u s	0
argilus	a r ɡ i l u s	0
argippaeī	a r ɡ i p p a e̯ iː	0
argithea	a r ɡ i tʰ e a	0
argolis	a r ɡ o l i s	2
argue	a r ɡ u e	0
arguō	a r ɡ u oː	0
argyna	a r ɡ y n a	0
argyranchē	a r ɡ y r a n kʰ eː	0
argyruntum	a r ɡ y r u n t u m	0
argōus	a r ɡ oː u s	0
argūmenta	a r ɡ uː m e n t a	0
argūmentor	a r ɡ uː m e n t o r	0
argūmentum	a r ɡ uː m e n t u m	0
argūmentātiō	a r ɡ uː m e n t aː t i oː	0
argūmentōsus	a r ɡ uː m e n t oː s u s	0
argūra	a r ɡ uː r a	0
argūtia	a r ɡ uː t i a	0
argūtor	a r ɡ uː t o r	0
argūtus	a r ɡ uː t u s	0
arharēnsis	a r a r e n s i s	0
ariabignēs	a r i a b i ɡ n eː s	0
ariakēnsis	a r i a k e n s i s	0
arialdūnum	a r i a l d uː n u m	0
ariamnēs	a r i a m n eː s	0
ariarathēs	a r i a r a tʰ eː s	0
ariassus	a r i a s s u s	0
arietīnus	a r i e t iː n u s	0
arietō	a r i e t oː	0
arillātor	a r i l l aː t o r	0
arimaspī	a r i m a s p iː	0
arimathaea	a r i m a tʰ a e̯ a	1
arinē	a r i n eː	0
ariobarzanēs	a r i o b a r z a n eː s	0
ariola	a r i o l a	0
ariolor	a r i o l o r	0
ariomardus	a r i o m a r d u s	0
ariovistus	a r i o w i s t u s	0
aris	a r i s	7
arista	a r i s t a	2
aristaretē	a r i s t a r e t eː	0
aristerae	a r i s t e r a e̯	0
aristiger	a r i s t i ɡ e r	0
aristippus	a r i s t i p p u s	1
aristius	a r i s t i u s	0
aristophanēs	a r i s t o pʰ a n eː s	0
aristophanēus	a r i s t o pʰ a n eː u s	0
aristophanīus	a r i s t o pʰ a n iː u s	0
aristātus	a r i s t aː t u s	0
aristīdēs	a r i s t iː d eː s	0
aristōnēus	a r i s t oː n eː u s	0
arithmētica	a r i t m e t i k a	0
arithmētica	a r i tʰ m eː t i k a	0
arius	a r i u s	2
arizonicus	a r i z z o n i k u s	0
arizonēnsis	a r i z z o n e n s i s	0
ariānis	a r i aː n i s	0
ariēs	a r i eː s	0
arma	a r m a	77
armamaxa	a r m a m a k s a	0
armeniaca	a r m e n i a k a	8
armeniacum	a r m e n i a k u m	2
armeniacus	a r m e n i a k u s	0
armenicus	a r m e n i k u s	1
armenta	a r m e n t a	1
armentum	a r m e n t u m	3
armenus	a r m e n u s	2
armifer	a r m i f e r	0
armiger	a r m i ɡ e r	3
armillātus	a r m i l l aː t u s	0
arminius	a r m i n i u s	4
arminē	a r m i n eː	0
armipotēns	a r m i p o t e n s	0
armisonus	a r m i s o n u s	0
armoricānus	a r m o r i k aː n u s	0
armus	a r m u s	0
armysia	a r m y s i a	0
armāmentārium	a r m aː m e n t aː r i u m	0
armārium	a r m aː r i u m	0
armātiō	a r m aː t i oː	0
armātus	a r m aː t u s	0
armātūra	a r m aː t uː r a	0
armēre	a r m eː r e	0
arna	a r n a	0
arnae	a r n a e̯	0
arnhemēnsis	a r n h e m e n s i s	0
arnissa	a r n i s s a	0
arnē	a r n eː	0
aroanius	a r o a n i u s	0
arogās	a r o ɡ aː s	0
aromanicus	a r o m a n i k u s	0
aromenus	a r o m e n u s	0
arosapēs	a r o s a p eː s	0
arosis	a r o s i s	0
arpinēius	a r p i n eː i u s	0
arpitanicus	a r p i t a n i k u s	0
arpitānus	a r p i t aː n u s	0
arpī	a r p iː	0
arpīnum	a r p iː n u m	0
arpīnās	a r p i n a s	0
arpīnās	a r p iː n aː s	0
arquātus	a r kʷ aː t u s	0
arrenicum	a r r e n i k u m	0
arreptīcius	a r r e p t iː k i u s	0
arrha	a r r a	0
arrhabō	a r r a b o	0
arrhabō	a r r a b oː	0
arrigō	a r r i ɡ oː	0
arripiō	a r r i p i oː	0
arrius	a r r i u s	8
arrogantia	a r r o ɡ a n t i a	2
arrogantēs	a r r o ɡ a n t eː s	0
arrogāns	a r r o ɡ a n s	0
arrogātiō	a r r o ɡ aː t i oː	0
arrogātor	a r r o ɡ aː t o r	0
arrogō	a r r o ɡ oː	0
arrotrebae	a r r o t r e b a e̯	0
arruntius	a r r u n t i u s	2
arrēchī	a r r eː kʰ iː	0
arrēpō	a r r eː p oː	0
arrētium	a r r eː t i u m	0
arrīdeō	a r r iː d e oː	0
arrīsiō	a r r iː s i oː	0
arrūgia	a r r uː ɡ i a	0
arrūns	a r r u n s	0
ars	a r s	146
