haliucinuojančiaisiais	h ɐ lʲ ʊ tʲ sʲ ɪ n u o j ɛ nʲ tʲ ʃʲ ɛ j sʲ ɛ j s	0
haliucinuojančiajai	h ɐ lʲ ʊ tʲ sʲ ɪ n u o j ɛ nʲ tʲ ʃʲ ɛ j ɛ j	0
haliucinuojančiajam	h ɐ lʲ ʊ tʲ sʲ ɪ n u o j ɛ nʲ tʲ ʃʲ ɛ j ɛ m	0
haliucinuojančiajame	h ɐ lʲ ʊ tʲ sʲ ɪ n u o j ɛ nʲ tʲ ʃʲ ɛ j ɛ mʲ ɛ	0
haliucinuojančiam	h ɐ lʲ ʊ tʲ sʲ ɪ n u o j ɛ nʲ tʲ ʃʲ ɛ m	0
haliucinuojančiame	h ɐ lʲ ʊ tʲ sʲ ɪ n u o j ɛ nʲ tʲ ʃʲ ɛ mʲ ɛ	0
haliucinuojančias	h ɐ lʲ ʊ tʲ sʲ ɪ n u o j ɛ nʲ tʲ ʃʲ ɛ s	0
haliucinuojančio	h ɐ lʲ ʊ tʲ sʲ ɪ n u o j ɛ nʲ tʲ ʃʲ o	0
haliucinuojančioje	h ɐ lʲ ʊ tʲ sʲ ɪ n u o j ɛ nʲ tʲ ʃʲ o j ɛ	0
haliucinuojančioji	h ɐ lʲ ʊ tʲ sʲ ɪ n u o j ɛ nʲ tʲ ʃʲ o j ɪ	0
haliucinuojančiojo	h ɐ lʲ ʊ tʲ sʲ ɪ n u o j ɛ nʲ tʲ ʃʲ o j o	0
haliucinuojančiojoje	h ɐ lʲ ʊ tʲ sʲ ɪ n u o j ɛ nʲ tʲ ʃʲ o j o j ɛ	0
haliucinuojančiomis	h ɐ lʲ ʊ tʲ sʲ ɪ n u o j ɛ nʲ tʲ ʃʲ o mʲ ɪ s	0
haliucinuojančioms	h ɐ lʲ ʊ tʲ sʲ ɪ n u o j ɛ nʲ tʲ ʃʲ o m s	0
haliucinuojančios	h ɐ lʲ ʊ tʲ sʲ ɪ n u o j ɛ nʲ tʲ ʃʲ o s	0
haliucinuojančiose	h ɐ lʲ ʊ tʲ sʲ ɪ n u o j ɛ nʲ tʲ ʃʲ o sʲ ɛ	0
haliucinuojančiosiomis	h ɐ lʲ ʊ tʲ sʲ ɪ n u o j ɛ nʲ tʲ ʃʲ o sʲ o mʲ ɪ s	0
haliucinuojančiosioms	h ɐ lʲ ʊ tʲ sʲ ɪ n u o j ɛ nʲ tʲ ʃʲ o sʲ o m s	0
haliucinuojančiosios	h ɐ lʲ ʊ tʲ sʲ ɪ n u o j ɛ nʲ tʲ ʃʲ o sʲ o s	0
haliucinuojančiosiose	h ɐ lʲ ʊ tʲ sʲ ɪ n u o j ɛ nʲ tʲ ʃʲ o sʲ o sʲ ɛ	0
haliucinuojančiu	h ɐ lʲ ʊ tʲ sʲ ɪ n u o j ɛ nʲ tʲ ʃʲ ʊ	0
haliucinuojančiuoju	h ɐ lʲ ʊ tʲ sʲ ɪ n u o j ɛ nʲ tʲ ʃʲ ʊ o j ʊ	0
haliucinuojančiuose	h ɐ lʲ ʊ tʲ sʲ ɪ n u o j ɛ nʲ tʲ ʃʲ ʊ o sʲ ɛ	0
haliucinuojančiuosiuose	h ɐ lʲ ʊ tʲ sʲ ɪ n u o j ɛ nʲ tʲ ʃʲ ʊ o sʲ ʊ o sʲ ɛ	0
haliucinuojančiuosius	h ɐ lʲ ʊ tʲ sʲ ɪ n u o j ɛ nʲ tʲ ʃʲ ʊ o sʲ ʊ s	0
haliucinuojančius	h ɐ lʲ ʊ tʲ sʲ ɪ n u o j ɛ nʲ tʲ ʃʲ ʊ s	0
haliucinuojančią	h ɐ lʲ ʊ tʲ sʲ ɪ n u o j ɛ nʲ tʲ ʃʲ æː	0
haliucinuojančiąja	h ɐ lʲ ʊ tʲ sʲ ɪ n u o j ɛ nʲ tʲ ʃʲ æː j ɛ	0
haliucinuojančiąją	h ɐ lʲ ʊ tʲ sʲ ɪ n u o j ɛ nʲ tʲ ʃʲ æː j æː	0
haliucinuojančiąsias	h ɐ lʲ ʊ tʲ sʲ ɪ n u o j ɛ nʲ tʲ ʃʲ æː sʲ ɛ s	0
haliucinuojančių	h ɐ lʲ ʊ tʲ sʲ ɪ n u o j ɛ nʲ tʲ ʃʲ uː	0
haliucinuojančiųjų	h ɐ lʲ ʊ tʲ sʲ ɪ n u o j ɛ nʲ tʲ ʃʲ uː j uː	0
haliucinuojate	h ɐ lʲ ʊ tʲ sʲ ɪ n u o j ɛ tʲ ɛ	0
haliucinuoji	h ɐ lʲ ʊ tʲ sʲ ɪ n u o j ɪ	0
haliucinuoju	h ɐ lʲ ʊ tʲ sʲ ɪ n u o j ʊ	0
haliucinuoją	h ɐ lʲ ʊ tʲ sʲ ɪ n u o j æː	0
haliucinuok	h ɐ lʲ ʊ tʲ sʲ ɪ n u o k	0
haliucinuokime	h ɐ lʲ ʊ tʲ sʲ ɪ n u o kʲ ɪ mʲ ɛ	0
haliucinuokite	h ɐ lʲ ʊ tʲ sʲ ɪ n u o kʲ ɪ tʲ ɛ	0
haliucinuos	h ɐ lʲ ʊ tʲ sʲ ɪ n ʊ o s	0
haliucinuosi	h ɐ lʲ ʊ tʲ sʲ ɪ n u o sʲ ɪ	0
haliucinuosiant	h ɐ lʲ ʊ tʲ sʲ ɪ n u o sʲ ɛ n t	0
haliucinuosianti	h ɐ lʲ ʊ tʲ sʲ ɪ n u o sʲ ɛ nʲ tʲ ɪ	0
haliucinuosiantieji	h ɐ lʲ ʊ tʲ sʲ ɪ n u o sʲ ɛ nʲ tʲ j ɛ j ɪ	0
haliucinuosiantiems	h ɐ lʲ ʊ tʲ sʲ ɪ n u o sʲ ɛ nʲ tʲ j ɛ m s	0
haliucinuosiantiesiems	h ɐ lʲ ʊ tʲ sʲ ɪ n u o sʲ ɛ nʲ tʲ j ɛ sʲ j ɛ m s	0
haliucinuosiantis	h ɐ lʲ ʊ tʲ sʲ ɪ n u o sʲ ɛ nʲ tʲ ɪ s	0
haliucinuosiantys	h ɐ lʲ ʊ tʲ sʲ ɪ n u o sʲ ɛ nʲ tʲ iː s	0
haliucinuosiantysis	h ɐ lʲ ʊ tʲ sʲ ɪ n u o sʲ ɛ nʲ tʲ iː sʲ ɪ s	0
haliucinuosiantį	h ɐ lʲ ʊ tʲ sʲ ɪ n u o sʲ ɛ nʲ tʲ iː	0
haliucinuosiantįjį	h ɐ lʲ ʊ tʲ sʲ ɪ n u o sʲ ɛ nʲ tʲ iː j iː	0
haliucinuosiančia	h ɐ lʲ ʊ tʲ sʲ ɪ n u o sʲ ɛ nʲ tʲ ʃʲ ɛ	0
haliucinuosiančiai	h ɐ lʲ ʊ tʲ sʲ ɪ n u o sʲ ɛ nʲ tʲ ʃʲ ɛ j	0
haliucinuosiančiais	h ɐ lʲ ʊ tʲ sʲ ɪ n u o sʲ ɛ nʲ tʲ ʃʲ ɛ j s	0
haliucinuosiančiaisiais	h ɐ lʲ ʊ tʲ sʲ ɪ n u o sʲ ɛ nʲ tʲ ʃʲ ɛ j sʲ ɛ j s	0
haliucinuosiančiajai	h ɐ lʲ ʊ tʲ sʲ ɪ n u o sʲ ɛ nʲ tʲ ʃʲ ɛ j ɛ j	0
haliucinuosiančiajam	h ɐ lʲ ʊ tʲ sʲ ɪ n u o sʲ ɛ nʲ tʲ ʃʲ ɛ j ɛ m	0
haliucinuosiančiajame	h ɐ lʲ ʊ tʲ sʲ ɪ n u o sʲ ɛ nʲ tʲ ʃʲ ɛ j ɛ mʲ ɛ	0
haliucinuosiančiam	h ɐ lʲ ʊ tʲ sʲ ɪ n u o sʲ ɛ nʲ tʲ ʃʲ ɛ m	0
haliucinuosiančiame	h ɐ lʲ ʊ tʲ sʲ ɪ n u o sʲ ɛ nʲ tʲ ʃʲ ɛ mʲ ɛ	0
haliucinuosiančias	h ɐ lʲ ʊ tʲ sʲ ɪ n u o sʲ ɛ nʲ tʲ ʃʲ ɛ s	0
haliucinuosiančio	h ɐ lʲ ʊ tʲ sʲ ɪ n u o sʲ ɛ nʲ tʲ ʃʲ o	0
haliucinuosiančioje	h ɐ lʲ ʊ tʲ sʲ ɪ n u o sʲ ɛ nʲ tʲ ʃʲ o j ɛ	0
haliucinuosiančioji	h ɐ lʲ ʊ tʲ sʲ ɪ n u o sʲ ɛ nʲ tʲ ʃʲ o j ɪ	0
haliucinuosiančiojo	h ɐ lʲ ʊ tʲ sʲ ɪ n u o sʲ ɛ nʲ tʲ ʃʲ o j o	0
haliucinuosiančiojoje	h ɐ lʲ ʊ tʲ sʲ ɪ n u o sʲ ɛ nʲ tʲ ʃʲ o j o j ɛ	0
haliucinuosiančiomis	h ɐ lʲ ʊ tʲ sʲ ɪ n u o sʲ ɛ nʲ tʲ ʃʲ o mʲ ɪ s	0
haliucinuosiančioms	h ɐ lʲ ʊ tʲ sʲ ɪ n u o sʲ ɛ nʲ tʲ ʃʲ o m s	0
haliucinuosiančios	h ɐ lʲ ʊ tʲ sʲ ɪ n u o sʲ ɛ nʲ tʲ ʃʲ o s	0
haliucinuosiančiose	h ɐ lʲ ʊ tʲ sʲ ɪ n u o sʲ ɛ nʲ tʲ ʃʲ o sʲ ɛ	0
haliucinuosiančiosiomis	h ɐ lʲ ʊ tʲ sʲ ɪ n u o sʲ ɛ nʲ tʲ ʃʲ o sʲ o mʲ ɪ s	0
haliucinuosiančiosioms	h ɐ lʲ ʊ tʲ sʲ ɪ n u o sʲ ɛ nʲ tʲ ʃʲ o sʲ o m s	0
haliucinuosiančiosios	h ɐ lʲ ʊ tʲ sʲ ɪ n u o sʲ ɛ nʲ tʲ ʃʲ o sʲ o s	0
haliucinuosiančiosiose	h ɐ lʲ ʊ tʲ sʲ ɪ n u o sʲ ɛ nʲ tʲ ʃʲ o sʲ o sʲ ɛ	0
haliucinuosiančiu	h ɐ lʲ ʊ tʲ sʲ ɪ n u o sʲ ɛ nʲ tʲ ʃʲ ʊ	0
haliucinuosiančiuoju	h ɐ lʲ ʊ tʲ sʲ ɪ n u o sʲ ɛ nʲ tʲ ʃʲ ʊ o j ʊ	0
haliucinuosiančiuose	h ɐ lʲ ʊ tʲ sʲ ɪ n u o sʲ ɛ nʲ tʲ ʃʲ ʊ o sʲ ɛ	0
haliucinuosiančiuosiuose	h ɐ lʲ ʊ tʲ sʲ ɪ n u o sʲ ɛ nʲ tʲ ʃʲ ʊ o sʲ ʊ o sʲ ɛ	0
haliucinuosiančiuosius	h ɐ lʲ ʊ tʲ sʲ ɪ n u o sʲ ɛ nʲ tʲ ʃʲ ʊ o sʲ ʊ s	0
haliucinuosiančius	h ɐ lʲ ʊ tʲ sʲ ɪ n u o sʲ ɛ nʲ tʲ ʃʲ ʊ s	0
haliucinuosiančią	h ɐ lʲ ʊ tʲ sʲ ɪ n u o sʲ ɛ nʲ tʲ ʃʲ æː	0
haliucinuosiančiąja	h ɐ lʲ ʊ tʲ sʲ ɪ n u o sʲ ɛ nʲ tʲ ʃʲ æː j ɛ	0
haliucinuosiančiąją	h ɐ lʲ ʊ tʲ sʲ ɪ n u o sʲ ɛ nʲ tʲ ʃʲ æː j æː	0
haliucinuosiančiąsias	h ɐ lʲ ʊ tʲ sʲ ɪ n u o sʲ ɛ nʲ tʲ ʃʲ æː sʲ ɛ s	0
haliucinuosiančių	h ɐ lʲ ʊ tʲ sʲ ɪ n u o sʲ ɛ nʲ tʲ ʃʲ uː	0
haliucinuosiančiųjų	h ɐ lʲ ʊ tʲ sʲ ɪ n u o sʲ ɛ nʲ tʲ ʃʲ uː j uː	0
haliucinuosimas	h ɐ lʲ ʊ tʲ sʲ ɪ n u o sʲ ɪ m ɐ s	0
haliucinuosime	h ɐ lʲ ʊ tʲ sʲ ɪ n u o sʲ ɪ mʲ ɛ	0
haliucinuosite	h ɐ lʲ ʊ tʲ sʲ ɪ n u o sʲ ɪ tʲ ɛ	0
haliucinuosiu	h ɐ lʲ ʊ tʲ sʲ ɪ n u o sʲ ʊ	0
haliucinuosią	h ɐ lʲ ʊ tʲ sʲ ɪ n u o sʲ æː	0
haliucinuosiąs	h ɐ lʲ ʊ tʲ sʲ ɪ n u o sʲ æː s	0
haliucinuotas	h ɐ lʲ ʊ tʲ sʲ ɪ n u o t ɐ s	0
haliucinuoti	h ɐ lʲ ʊ tʲ sʲ ɪ n u o tʲ ɪ	0
haliucinuotinas	h ɐ lʲ ʊ tʲ sʲ ɪ n u o tʲ ɪ n ɐ s	0
haliucinuotum	h ɐ lʲ ʊ tʲ sʲ ɪ n u o t ʊ m	0
haliucinuotumėme	h ɐ lʲ ʊ tʲ sʲ ɪ n u o t ʊ mʲ eː mʲ ɛ	0
haliucinuotumėte	h ɐ lʲ ʊ tʲ sʲ ɪ n u o t ʊ mʲ eː tʲ ɛ	0
haliucinuotų	h ɐ lʲ ʊ tʲ sʲ ɪ n u o t uː	0
haliucinuočiau	h ɐ lʲ ʊ tʲ sʲ ɪ n u o tʲ ʃʲ ɛ ʊ	0
hipnozė	ɣʲ ɪ p n ɔ zʲ eː	5
homoseksualumas	h ɔ m ɔ sʲ ɛ k s ʊ ɐ l ʊ m ɐ s	26
impotencija	ɪ m p o t ɛ n t s ɪ j ɐ	19
informacija	ɪ n f o ɾ m aː t s ɪ j ɐ	4130
instrukcija	ɪ n s t r ʊ k t s ɪ j ɐ	162
instrukcijai	ɪ n s t r ʊ k t sʲ ɪ j ɐ j	0
instrukcijas	ɪ n s t r ʊ k t sʲ ɪ j ɐ s	86
instrukcijoje	ɪ n s t r ʊ k t sʲ ɪ j ɔ j æ	43
instrukcijomis	ɪ n s t r ʊ k t sʲ ɪ j ɔ mʲ ɪ s	32
instrukcijoms	ɪ n s t r ʊ k t sʲ ɪ j ɔ m s	3
instrukcijos	ɪ n s t r ʊ k t sʲ ɪ j ɔ s	84
instrukcijose	ɪ n s t r ʊ k t sʲ ɪ j ɔ sʲ æ	11
instrukciją	ɪ n s t r ʊ k t sʲ ɪ j aː	88
instrukcijų	ɪ n s t r ʊ k t sʲ ɪ j uː	56
ispaniška	ɪ s p aː nʲ ɪ ʃ k ɐ	7
ispaniškai	ɪ s p aː nʲ ɪ ʃ k ɐ j	23
ispaniškais	ɪ s p aː nʲ ɪ ʃ k ɐ j s	5
ispaniškaisiais	ɪ s p aː nʲ ɪ ʃ k ɐ j sʲ ɛ j s	0
ispaniškajai	ɪ s p aː nʲ ɪ ʃ k ɐ j ɛ j	0
ispaniškajam	ɪ s p aː nʲ ɪ ʃ k ɐ j ɛ m	0
ispaniškajame	ɪ s p aː nʲ ɪ ʃ k ɐ j ɛ mʲ ɛ	0
ispaniškam	ɪ s p aː nʲ ɪ ʃ k ɐ m	0
ispaniškame	ɪ s p aː nʲ ɪ ʃ k ɐ mʲ ɛ	2
ispaniškas	ɪ s p aː nʲ ɪ ʃ k ɐ s	8
ispaniškasis	ɪ s p aː nʲ ɪ ʃ k ɐ sʲ ɪ s	3
ispaniški	ɪ s p aː nʲ ɪ ʃʲ kʲ ɪ	10
ispaniškieji	ɪ s p aː nʲ ɪ ʃʲ kʲ j ɛ j ɪ	0
ispaniškiems	ɪ s p aː nʲ ɪ ʃʲ kʲ j ɛ m s	0
ispaniškiesiems	ɪ s p aː nʲ ɪ ʃʲ kʲ j ɛ sʲ j e m s	0
ispaniško	ɪ s p aː nʲ ɪ ʃ k o	6
ispaniškoje	ɪ s p aː nʲ ɪ ʃ k o j ɛ	0
ispaniškoji	ɪ s p aː nʲ ɪ ʃ k o j ɪ	0
ispaniškojo	ɪ s p aː nʲ ɪ ʃ k o j o	1
ispaniškojoje	ɪ s p aː nʲ ɪ ʃ k o j o j ɛ	0
ispaniškomis	ɪ s p aː nʲ ɪ ʃ k o mʲ ɪ s	0
ispaniškoms	ɪ s p aː nʲ ɪ ʃ k o m s	0
ispaniškos	ɪ s p aː nʲ ɪ ʃ k o s	9
ispaniškose	ɪ s p aː nʲ ɪ ʃ k o sʲ ɛ	0
ispaniškosiomis	ɪ s p aː nʲ ɪ ʃ k o sʲ o mʲ ɪ s	0
ispaniškosioms	ɪ s p aː nʲ ɪ ʃ k o sʲ o m s	0
ispaniškosios	ɪ s p aː nʲ ɪ ʃ k o sʲ o s	1
ispaniškosiose	ɪ s p aː nʲ ɪ ʃ k o sʲ o sʲ ɛ	0
ispanišku	ɪ s p aː nʲ ɪ ʃ k ʊ	7
ispaniškuoju	ɪ s p aː nʲ ɪ ʃ k ʊ o j ʊ	0
ispaniškuose	ɪ s p aː nʲ ɪ ʃ k ʊ o sʲ ɛ	1
ispaniškuosiuose	ɪ s p aː nʲ ɪ ʃ k ʊ o sʲ ʊ o sʲ ɛ	0
ispaniškuosius	ɪ s p aː nʲ ɪ ʃ k ʊ o sʲ ʊ s	0
ispaniškus	ɪ s p aː nʲ ɪ ʃ k ʊ s	3
ispanišką	ɪ s p aː nʲ ɪ ʃ k aː	6
ispaniškąja	ɪ s p aː nʲ ɪ ʃ k aː j ɛ	0
ispaniškąją	ɪ s p aː nʲ ɪ ʃ k aː j æː	1
ispaniškąjį	ɪ s p aː nʲ ɪ ʃ k aː j iː	0
ispaniškąsias	ɪ s p aː nʲ ɪ ʃ k aː sʲ ɛ s	0
ispaniškų	ɪ s p aː nʲ ɪ ʃ k uː	11
ispaniškųjų	ɪ s p aː nʲ ɪ ʃ k uː j uː	1
istorija	ɪ s t ɔ ɾ ɪ j ɐ	2807
italija	ɪ t aː lʲ ɪ j ɛ	200
italijai	ɪ t aː lʲ ɪ j ɛ j	12
italijoje	ɪ t aː lʲ ɪ j o j ɛ	430
italijos	ɪ t aː lʲ ɪ j o s	543
italiją	ɪ t aː lʲ ɪ j æː	107
itališka	ɪ t aː lʲ ɪ ʃ k ɐ	29
itališkai	ɪ t aː lʲ ɪ ʃ k ɐ j	27
itališkais	ɪ t aː lʲ ɪ ʃ k ɐ j s	9
itališkaisiais	ɪ t aː lʲ ɪ ʃ k ɐ j sʲ ɛ j s	0
itališkajai	ɪ t aː lʲ ɪ ʃ k ɐ j ɛ j	0
itališkajam	ɪ t aː lʲ ɪ ʃ k ɐ j ɛ m	0
itališkajame	ɪ t aː lʲ ɪ ʃ k ɐ j ɛ mʲ ɛ	0
itališkam	ɪ t aː lʲ ɪ ʃ k ɐ m	1
itališkame	ɪ t aː lʲ ɪ ʃ k ɐ mʲ ɛ	2
itališkas	ɪ t aː lʲ ɪ ʃ k ɐ s	30
itališkasis	ɪ t aː lʲ ɪ ʃ k ɐ sʲ ɪ s	2
itališki	ɪ t aː lʲ ɪ ʃʲ kʲ ɪ	20
itališkieji	ɪ t aː lʲ ɪ ʃʲ kʲ j ɛ j ɪ	0
itališkiems	ɪ t aː lʲ ɪ ʃʲ kʲ j ɛ m s	4
itališkiesiems	ɪ t aː lʲ ɪ ʃʲ kʲ j ɛ sʲ j e m s	0
itališko	ɪ t aː lʲ ɪ ʃ k o	32
itališkoje	ɪ t aː lʲ ɪ ʃ k o j ɛ	0
itališkoji	ɪ t aː lʲ ɪ ʃ k o j ɪ	0
itališkojo	ɪ t aː lʲ ɪ ʃ k o j o	0
itališkojoje	ɪ t aː lʲ ɪ ʃ k o j o j ɛ	0
itališkomis	ɪ t aː lʲ ɪ ʃ k o mʲ ɪ s	2
itališkoms	ɪ t aː lʲ ɪ ʃ k o m s	2
itališkos	ɪ t aː lʲ ɪ ʃ k o s	26
itališkose	ɪ t aː lʲ ɪ ʃ k o sʲ ɛ	0
itališkosiomis	ɪ t aː lʲ ɪ ʃ k o sʲ o mʲ ɪ s	0
itališkosioms	ɪ t aː lʲ ɪ ʃ k o sʲ o m s	0
itališkosios	ɪ t aː lʲ ɪ ʃ k o sʲ o s	1
itališkosiose	ɪ t aː lʲ ɪ ʃ k o sʲ o sʲ ɛ	0
itališku	ɪ t aː lʲ ɪ ʃ k ʊ	8
itališkuoju	ɪ t aː lʲ ɪ ʃ k ʊ o j ʊ	0
itališkuose	ɪ t aː lʲ ɪ ʃ k ʊ o sʲ ɛ	1
itališkuosiuose	ɪ t aː lʲ ɪ ʃ k ʊ o sʲ ʊ o sʲ ɛ	0
itališkuosius	ɪ t aː lʲ ɪ ʃ k ʊ o sʲ ʊ s	1
itališkus	ɪ t aː lʲ ɪ ʃ k ʊ s	15
itališką	ɪ t aː lʲ ɪ ʃ k aː	17
itališkąja	ɪ t aː lʲ ɪ ʃ k aː j ɛ	0
itališkąją	ɪ t aː lʲ ɪ ʃ k aː j æː	1
itališkąjį	ɪ t aː lʲ ɪ ʃ k aː j iː	0
itališkąsias	ɪ t aː lʲ ɪ ʃ k aː sʲ ɛ s	0
itališkų	ɪ t aː lʲ ɪ ʃ k uː	26
itališkųjų	ɪ t aː lʲ ɪ ʃ k uː j uː	0
izotermine	ɪ z o tʲ ɛ rʲ mʲ ɪ nʲ ɛ	0
izoterminei	ɪ z o tʲ ɛ rʲ mʲ ɪ nʲ ɛ j	0
izotermines	ɪ z o tʲ ɛ rʲ mʲ ɪ nʲ ɛ s	1
izoterminiai	ɪ z o tʲ ɛ rʲ mʲ ɪ nʲ ɛ j	0
izoterminiais	ɪ z o tʲ ɛ rʲ mʲ ɪ nʲ ɛ j s	0
izoterminiam	ɪ z o tʲ ɛ rʲ mʲ ɪ nʲ ɛ m	0
izoterminiame	ɪ z o tʲ ɛ rʲ mʲ ɪ nʲ ɛ mʲ ɛ	0
izoterminiams	ɪ z o tʲ ɛ rʲ mʲ ɪ nʲ ɛ m s	0
izoterminio	ɪ z o tʲ ɛ rʲ mʲ ɪ nʲ o	0
izoterminis	ɪ z o tʲ ɛ rʲ mʲ ɪ nʲ ɪ s	1
izoterminiu	ɪ z o tʲ ɛ rʲ mʲ ɪ nʲ ʊ	1
izoterminiuose	ɪ z o tʲ ɛ rʲ mʲ ɪ nʲ ʊ o sʲ ɛ	0
izoterminius	ɪ z o tʲ ɛ rʲ mʲ ɪ nʲ ʊ s	0
izoterminių	ɪ z o tʲ ɛ rʲ mʲ ɪ nʲ uː	1
izoterminė	ɪ z o tʲ ɛ rʲ mʲ ɪ nʲ eː	1
izoterminėje	ɪ z o tʲ ɛ rʲ mʲ ɪ nʲ eː j ɛ	0
izoterminėmis	ɪ z o tʲ ɛ rʲ mʲ ɪ nʲ eː mʲ ɪ s	0
izoterminėms	ɪ z o tʲ ɛ rʲ mʲ ɪ nʲ eː m s	0
izoterminės	ɪ z o tʲ ɛ rʲ mʲ ɪ nʲ eː s	0
izoterminėse	ɪ z o tʲ ɛ rʲ mʲ ɪ nʲ eː sʲ ɛ	0
izoterminę	ɪ z o tʲ ɛ rʲ mʲ ɪ nʲ æː	0
izoterminį	ɪ z o tʲ ɛ rʲ mʲ ɪ nʲ iː	0
izotopai	ɪ z o t o p ɐ j	0
izotopais	ɪ z o t o p ɐ j s	2
izotopams	ɪ z o t o p ɐ m s	1
izotopas	ɪ z o t o p ɐ s	3
izotope	ɪ z o t o pʲ ɛ	0
izotopo	ɪ z o t o p o	1
izotopu	ɪ z o t o p ʊ	3
izotopui	ɪ z o t o p ʊ ɪ	0
izotopuose	ɪ z o t o p ʊ o sʲ ɛ	0
izotopus	ɪ z o t o p ʊ s	0
izotopą	ɪ z o t o p aː	0
izotopų	ɪ z o t o p uː	1
iš	ɪ ʃ	81504
išbučiavai	ɪ ʃ b ʊ tʲ ʃʲ ɛ ʋ ɐ j	0
išbučiavau	ɪ ʃ b ʊ tʲ ʃʲ ɛ ʋ ɐ ʊ	0
išbučiavo	ɪ ʃ b ʊ tʲ ʃʲ æː ʋ o	2
išbučiavome	ɪ ʃ b ʊ tʲ ʃʲ æː ʋ o mʲ ɛ	0
išbučiavote	ɪ ʃ b ʊ tʲ ʃʲ æː ʋ o tʲ ɛ	0
išbučiavęs	ɪ ʃ b ʊ tʲ ʃʲ æː ʋʲ æː s	0
išbučiuodavai	ɪ ʃ b ʊ tʲ ʃʲ u o d ɐ ʋ ɐ j	0
išbučiuodavau	ɪ ʃ b ʊ tʲ ʃʲ u o d ɐ ʋ ɐ ʊ	0
išbučiuodavo	ɪ ʃ b ʊ tʲ ʃʲ u o d ɐ ʋ o	0
išbučiuodavome	ɪ ʃ b ʊ tʲ ʃʲ u o d ɐ ʋ o mʲ ɛ	0
išbučiuodavote	ɪ ʃ b ʊ tʲ ʃʲ u o d ɐ ʋ o tʲ ɛ	0
išbučiuodavęs	ɪ ʃ b ʊ tʲ ʃʲ u o d ɐ ʋʲ æː s	0
išbučiuoja	ɪ ʃ b ʊ tʲ ʃʲ u o j ɛ	3
išbučiuojamas	ɪ ʃ b ʊ tʲ ʃʲ u o j ɛ m ɐ s	0
išbučiuojame	ɪ ʃ b ʊ tʲ ʃʲ u o j ɛ mʲ ɛ	0
išbučiuojantis	ɪ ʃ b ʊ tʲ ʃʲ u o j ɛ nʲ tʲ ɪ s	0
išbučiuojate	ɪ ʃ b ʊ tʲ ʃʲ u o j ɛ tʲ ɛ	0
išbučiuoji	ɪ ʃ b ʊ tʲ ʃʲ u o j ɪ	0
išbučiuoju	ɪ ʃ b ʊ tʲ ʃʲ u o j ʊ	0
išbučiuojąs	ɪ ʃ b ʊ tʲ ʃʲ u o j æː s	0
išbučiuok	ɪ ʃ b ʊ tʲ ʃʲ u o k	0
išbučiuokime	ɪ ʃ b ʊ tʲ ʃʲ u o kʲ ɪ mʲ ɛ	0
išbučiuokite	ɪ ʃ b ʊ tʲ ʃʲ u o kʲ ɪ tʲ ɛ	0
išbučiuos	ɪ ʃ b ʊ tʲ ʃʲ ʊ o s	1
išbučiuosi	ɪ ʃ b ʊ tʲ ʃʲ u o sʲ ɪ	0
išbučiuosianti	ɪ ʃ b ʊ tʲ ʃʲ u ɔ sʲ ɛ nʲ tʲ ɪ	0
išbučiuosiantieji	ɪ ʃ b ʊ tʲ ʃʲ u ɔ sʲ ɛ nʲ tʲ j ɛ j ɪ	0
išbučiuosiantiems	ɪ ʃ b ʊ tʲ ʃʲ u ɔ sʲ ɛ nʲ tʲ j ɛ m s	0
išbučiuosiantiesiems	ɪ ʃ b ʊ tʲ ʃʲ u ɔ sʲ ɛ nʲ tʲ j ɛ sʲ j ɛ m s	0
išbučiuosiantis	ɪ ʃ b ʊ tʲ ʃʲ u o sʲ ɛ nʲ tʲ ɪ s	0
išbučiuosiantys	ɪ ʃ b ʊ tʲ ʃʲ u ɔ sʲ ɛ nʲ tʲ iː s	0
išbučiuosiantysis	ɪ ʃ b ʊ tʲ ʃʲ u ɔ sʲ ɛ nʲ tʲ iː sʲ ɪ s	0
išbučiuosiantį	ɪ ʃ b ʊ tʲ ʃʲ u ɔ sʲ ɛ nʲ tʲ iː	0
išbučiuosiantįjį	ɪ ʃ b ʊ tʲ ʃʲ u ɔ sʲ ɛ nʲ tʲ iː j iː	0
išbučiuosiančia	ɪ ʃ b ʊ tʲ ʃʲ u ɔ sʲ ɛ nʲ tʲ ʃʲ ɛ	0
išbučiuosiančiai	ɪ ʃ b ʊ tʲ ʃʲ u ɔ sʲ ɛ nʲ tʲ ʃʲ ɛ j	0
išbučiuosiančiais	ɪ ʃ b ʊ tʲ ʃʲ u ɔ sʲ ɛ nʲ tʲ ʃʲ ɛ j s	0
išbučiuosiančiaisiais	ɪ ʃ b ʊ tʲ ʃʲ u ɔ sʲ ɛ nʲ tʲ ʃʲ ɛ j sʲ ɛ j s	0
išbučiuosiančiajai	ɪ ʃ b ʊ tʲ ʃʲ u ɔ sʲ ɛ nʲ tʲ ʃʲ ɛ j ɛ j	0
išbučiuosiančiajam	ɪ ʃ b ʊ tʲ ʃʲ u ɔ sʲ ɛ nʲ tʲ ʃʲ ɛ j ɛ m	0
išbučiuosiančiajame	ɪ ʃ b ʊ tʲ ʃʲ u ɔ sʲ ɛ nʲ tʲ ʃʲ ɛ j ɛ mʲ ɛ	0
