merdento	m ɛ ɾ ð ɛ n t o̝	1
merenda	m e ɾ e n d a̝	4
mergullador	m e ɾ ɣ u ʎ a ð o ɾ	21
mergullar	m e ɾ ɣ u ʎ a ɾ	10
mergullo	m e ɾ ɣ u ʎ o̝	30
merlo	m ɛ ɾ l o̝	13
merlán	m e r l a ŋ	0
mero	m ɛ ɾ o̝	40
mesado	m e s a ð o̝	0
mesmo	m i h m o̝	6069
mesmo	m i ɾ m o̝	6069
mesmo	m ɛ s m o̝	6069
mesquita	m e s k i t a	75
mestas	m e s t a̝ s	17
mesto	m e s t o̝	13
mestura	m e s t u ɾ a̝	403
mesturar	m e s t u ɾ a ɾ	44
meter	m e t e ɾ	19
meu	m e w	128
meu	m ɛ w	128
mexacán	m e ʃ a k a ŋ	3
mexada	m e ʃ a ð a̝	0
mexamorno	m e ʃ a̝ m ɔ ɾ n o̝	0
mexar	m e ʃ a ɾ	3
mexarela	m e ʃ a ɾ ɛ l a̝	0
mexeira	m e ʃ e j ɾ a̝	0
mexer	m e ʃ e ɾ	0
mexericas	m e ʃ e ɾ i k a̝ s	0
mexericas	m i ʃ i ɾ i k a̝ s	0
mexillón	m e ʃ i ʎ o ŋ	26
mexillón	m i ʃ i ʎ o ŋ	26
mexo	m e ʃ o̝	0
meán	m e a ŋ	2
mi	m i	69
miar	m i a ɾ	4
miañar	m i a ɲ a ɾ	0
miga	m i ɣ a̝	4
migalla	m i ɣ a ʎ a̝	0
migar	m i ɣ a ɾ	0
miguel	m i ɣ ɛ l	412
miguez	m i ɣ e̝ θ	1
miguélez	m i ɣ ɛ l e̝ θ	2
miguéns	m i ɣ ɛ ŋ s	0
mil	m i l	547
milagre	m i l a ɣ ɾ e̝	42
milgranda	m i l ɣ ɾ a n d a̝	3
milgrandeira	m i l ɣ ɾ a n d e j ɾ a̝	1
milhomes	m i l ɔ m e̝ s	3
milladoiro	m i ʎ a ð o j ɾ o̝	11
millo	m i ʎ o̝	95
milmanda	m i l m a n d a̝	3
mincha	m i n t͡ʃ a̝	0
mioca	m i ɔ k a̝	1
mioca	m i̯ ɔ k a̝	1
miolo	m i o l o̝	17
miolo	m i ɔ l o̝	17
miradoiro	m i ɾ a ð o j ɾ o̝	41
mirar	m i ɾ a ɾ	23
misto	m i s t o̝	2
miña	m i ɲ a̝	142
miñato	m i ɲ a t o̝	3
miño	m i ɲ o̝	117
miñoca	m i ɲ ɔ k a̝	3
mión	m i o ŋ	0
miúdo	m i u ð o̝	806
miúl	m i o ŋ	0
moa	m ɔ a̝	18
moca	m ɔ k a̝	4
moeche	m o e t͡ʃ e̝	10
moega	m o ɛ ɣ a̝	2
moella	m o e ʎ a̝	0
moenda	m o e n d a̝	5
moer	m o e ɾ	11
moi	m o j	7003
moimendro	m o j m e n d ɾ o̝	0
moimenta	m o j m e n t a̝	6
moina	m ɔ j n a̝	0
moinante	m o j n a n t e̝	3
moio	m o j o̝	0
mol	m ɔ l	40
molar	m o l a ɾ	11
molar	m ɔ l a ɾ	11
molete	m o l e t e̝	1
mollar	m o ʎ a ɾ	7
mollo	m o ʎ o̝	38
mollo	m ɔ ʎ o̝	38
molo	m o l o̝	0
monarquía	m o n a ɾ k i a	194
mondariz	m o n d a ɾ i θ	14
moneca	m o n ɛ k a	1
monforte	m o n f ɔ ɾ t e̝	39
monllo	m o n ʎ o̝	3
monllo	m ɔ n ʎ o̝	3
montar	m o n t a ɾ	44
montaña	m o n t a ɲ a̝	417
monte	m o n t ɪ	668
montecelo	m o n t e s e l o̝	7
montecelo	m o n t e θ e l o̝	7
monteira	m o n t e j ɾ a̝	5
monteiro	m o n t e j ɾ o̝	10
montellos	m o n t e ʎ o̝ s	0
monticelo	m o n t i θ ɛ l o̝	0
monto	m o n t o̝	6
montouto	m o n t o w t o̝	7
montón	m o n t o ŋ	7
morada	m o ɾ a ð a̝	20
morado	m o ɾ a ð o̝	15
morango	m o ɾ a ŋ ɡ o̝	1
morar	m o ɾ a ɾ	8
morcego	m o ɾ θ ɛ ɣ o̝	41
mordomo	m ɔ ɾ ð o m o̝	30
mordomádego	m o ɾ ð o m a ð e̝ ɣ o̝	0
morea	m o ɾ e a̝	27
moreira	m o ɾ e j ɾ a̝	14
moreira	m ɔ ɾ e j ɾ a̝	14
mormenta	m o ɾ m e n t a̝	0
mornal	m o ɾ n a l	0
morno	m o ɾ n o̝	10
morno	m ɔ ɾ n o̝	10
morogo	m o ɾ o ɡ o̝	0
morriña	m o r i ɲ a	10
morriña	m u r i ɲ a	10
morriñento	m o r i ɲ ɛ n t o̝	0
morro	m o r o̝	31
mortaldade	m o ɾ t a l d a ð e̝	10
morte	m ɔ ɾ t e̝	2326
morteiro	m o ɾ t e j ɾ o̝	31
mosca	m o s k a̝	37
moscar	m o s k a ɾ	0
moscoso	m o s k o s o̝	37
mosende	m o s e n d e̝	3
mosqueira	m o s k e j ɾ a̝	5
mosqueira	m ɔ s k e j ɾ a̝	5
mosquete	m o s k e t e̝	2
mosteiro	m o s t e j ɾ o̝	456
mosteiró	m o s t e j ɾ ɔ	0
mosteirón	m o s t e j ɾ ɔ ŋ	0
mosto	m o s t o̝	14
mota	m ɔ t a̝	18
moucar	m o w k a ɾ	0
moucho	m o w t͡ʃ o̝	13
mouco	m o w k o̝	0
moufa	m o w f a̝	0
moufada	m o w f a ð a̝	0
mouro	m o w ɾ o̝	30
mourén	m o w ɾ ɛ ŋ	0
mouta	m o w t a̝	0
moxena	m o ʃ e n a̝	0
moza	m o s a̝	196
moza	m o θ a̝	196
mozo	m o s o̝	267
mozo	m o θ o̝	267
moído	m o i ð o̝	9
muar	m u a ɾ	0
mucio	m u s j o̝	0
mucio	m u θ j o̝	0
mudo	m u ð o̝	21
muimenta	m u j m e n t a̝	1
muiñeira	m u i ɲ e j ɾ a	18
muiñeiro	m u i ɲ e j ɾ o̝	3
mulime	m u l i m e̝	0
muller	m u ɟ ɛ ɾ	1140
muller	m u ʎ ɛ ɾ	1140
mundo	m u n ð o̝	3392
mundo	m u ð o̝	3392
murador	m u ɾ a ð o ɾ	0
murar	m u ɾ a r	0
murcego	m u ɾ θ ɛ ɣ o̝	0
murcho	m u ɾ t͡ʃ o̝	2
muricego	m u ɾ i θ ɛ ɣ o̝	0
muro	m u ɾ o̝	299
murta	m u ɾ t a̝	2
murteira	m u ɾ t e j ɾ a̝	0
muruxa	m u ɾ u ʃ a̝	0
musgaño	m u s ɣ a ɲ o̝	1
muxe	m u ʃ e̝	3
muxica	m u ʃ i k a̝	1
muxir	m u ʃ i ɾ	0
muíña	m u i ɲ a̝	2
muíño	m u i ɲ o̝	102
mágoa	m a ɣ o̯ a̝	9
mámoa	m a m o̯ a	14
méixamo	m e j ʃ a̝ m o̝	0
mércores	m ɛ ɾ k o̝ ɾ e̝ s	31
més	m ɛ s	2
míllara	m i ʎ a̝ ɾ a̝	0
míllaras	m i ʎ a̝ ɾ a̝ s	0
nabiza	n a β i s a̝	0
nabiza	n a β i θ a̝	0
nabo	n a β o̝	4
nadal	n a ð a l	182
nado	n a ð o̝	433
nai	n a j	994
nana	n a n a̝	3
nandufe	n a n d u f e̝	0
nandulfe	n a n d u l f e̝	0
nantón	n a n t o ŋ	1
nao	n a ʊ̯	8
napia	n a p j a̝	0
nariz	n a ɾ i s	60
nariz	n a ɾ i θ	60
nasa	n a s a̝	90
naseiro	n a s e j ɾ o̝	3
nata	n a t a̝	26
natura	n a t u r a̝	17
navío	n a β i o̝	81
neada	n e a ð a̝	0
neada	n i a ð a̝	0
neal	n e a l	13
neal	n i a l	13
nebra	n ɛ β ɾ a̝	5
neda	n e ð a̝	41
negrón	n e ɣ ɾ o ŋ	1
nembargantes	n ɛ m b a ɾ ɣ a̝ n t e̝ s	0
nena	n e n a	105
nendos	n e n d o s̝	0
neno	n e n ʊ	426
neto	n ɛ t o̝	118
nial	n i a l	0
niallo	n i a ʎ o̝	0
nifrar	n i f ɾ a ɾ	0
nifroso	n i f ɾ o s o̝	0
nifrón	n i f ɾ o ŋ	0
nimigalla	n i m i ɣ a ʎ a̝	0
ningunha	n i ŋ ɡ u ŋ a̝	862
ningures	n i ŋ ɡ u ɾ e̝ s	12
ningún	n i ŋ ɡ u ŋ	1148
niñeiro	n i ɲ e j ɾ o̝	0
niño	n i ɲ o̝	312
nobelo	n o β e l o̝	0
nobelo	n u β e l o̝	0
noelo	n o ɛ l o̝	0
nogueira	n o ɣ e j ɾ a̝	45
noiro	n o j ɾ o̝	1
noiteboa	n o j t e β o a̝	8
noitebra	n o j t e β ɾ a̝	1
noitiña	n o j t i ɲ a̝	10
nomeada	n o m e a ð a̝	141
nora	n ɔ ɾ a̝	21
nordés	n ɔ ɾ ð ɛ s	97
nortello	n o ɾ t e ʎ o̝	0
noval	n o β a l	3
nove	n ɔ β e̝	497
novo	n ɔ β ʊ	3763
noxento	n o ʃ e n t o̝	2
noxento	n o ʃ ɛ n t o̝	2
noxo	n o ʃ o̝	8
noz	n ɔ s	36
noz	n ɔ θ	36
nubeiro	n u β e j ɾ o	1
nubrar	n u β ɾ a ɾ	0
nugalla	n u ɣ a ʎ a̝	0
nugallán	n u ɣ a ʎ a̝ ŋ	1
nébeda	n ɛ β e̝ ð a̝	1
néboa	n ɛ β o̯ a̝	34
nío	n i o	0
nío	n i w	0
nó	n ɔ	50
o	o̝	145156
oasis	ɔ a s i s	23
obradoiro	ɔ β ɾ a ð o j ɾ o̝	85
obreiro	o β ɾ e j ɾ o	72
obreiro	ɔ β ɾ e j ɾ o	72
obús	ɔ β u s	5
ocasión	ɔ k a s j o ŋ	321
odre	o ð ɾ e̝	2
oito	o j t o̝	766
ola	o l a̝	30
ola	ɔ l a̝	30
oleiro	o l e j ɾ o̝	9
olfate	ɔ l f a t e̝	0
olga	ɔ l ɣ a̝	37
oliva	o l i b a	57
oliva	ɔ l i b a	57
ollar	o ʎ a ɾ	23
ollar	ɔ ʎ a ɾ	23
ollo	o ʎ ʊ	226
ollo	ɔ ʝ ʊ	226
ollomol	o ʎ o m ɔ l	1
ollomol	ɔ ʎ o m ɔ l	1
olmo	o l m o̝	11
olveira	o l β e j ɾ a̝	9
ombre	ɔ m b ɾ e̝	1
onde	o n d e̝	5947
ons	ɔ ŋ s	14
onte	ɔ n t e̝	11
ontre	o n t ɾ e̝	0
opa	ɔ p a̝	1
orballar	o ɾ β a ʎ a ɾ	0
orballo	o ɾ β a ʎ o̝	19
ordenanza	o ɾ ð e n a n θ a̝	12
orela	o ɾ ɛ l a̝	3
orella	o ɾ e ʎ a̝	26
orelleira	o ɾ e ʎ e j ɾ a̝	0
orfo	ɔ ɾ f o̝	41
orgullo	o ɾ ɣ u ʎ o̝	47
orgulloso	ɔ ɾ ɣ u ʎ o s o̝	25
orizó	o ɾ i s ɔ	0
orizó	o ɾ i θ ɔ	0
orneallo	o ɾ n e a ʎ o̝	0
ornear	o ɾ n e a ɾ	1
ornear	ɔ ɾ n e a ɾ	1
orneón	o ɾ n e o ŋ	0
ortiga	o ɾ t i ɣ a̝	3
orxo	o ɾ ʃ o̝	8
orxo	ɔ ɾ ʃ o̝	8
orzón	o ɾ s o ŋ	0
orzón	o ɾ θ o ŋ	0
osa	o s a̝	7
osa	ɔ s a̝	7
osca	ɔ s k a̝	3
osmo	ɔ s m o̝	2
oso	o s o̝	96
ostra	o s t ɾ a̝	8
oural	o w ɾ a l	2
ouriceira	o w ɾ i s e j ɾ a̝	2
ouriceira	o w ɾ i θ e j ɾ a̝	2
ouriolo	o w ɾ i ɔ l o̝	0
ourive	o w ɾ i β e̝	6
ourizo	o w ɾ i s o̝	19
ourizo	o w ɾ i θ o̝	19
ouro	o w ɾ ʊ	799
outeiro	o w t e j ɾ o	203
outoeira	o w t o e j ɾ a̝	0
outono	o w t o n o̝	248
outrora	o w t ɾ ɔ ɾ a	41
outón	o w t o ŋ	2
ouvear	o w β e a ɾ	0
ovo	ɔ β ʊ	158
ozca	ɔ z k a̝	1
pabea	p a β e a̝	0
pabío	p a β i o̝	0
padal	p a ð a l	24
paderne	p a ð e ɾ n e̝	11
paderne	p a ð ɛ ɾ n e̝	11
padia	p a ð i a̝	0
padia	p a ð j a̝	0
padriño	p a ð ɾ i ɲ o̝	20
padrón	p a ð ɾ o ŋ	1009
paes	p a e s	0
pagar	p a ɣ a ɾ	165
pago	p a ɣ o̝	126
pai	p a j	1681
pailán	p a j l a ŋ	2
pailán	p ɛ j l a o̯	2
paiolo	p a j ɔ l o	1
pairar	p a j ɾ a ɾ	1
pais	p a j s	535
paixón	p a j ʃ o ŋ	75
palabra	p a l a β̞ ɾ ɐ	980
palla	p a ʎ a̝	60
pallabarro	p a ʎ a β a r o̝	1
pallaza	p a ʎ a θ a̝	0
palleira	p a ʎ e j ɾ a̝	5
palleiro	p a ʎ e j ɾ o̝	6
palleta	p a ʎ e t a̝	8
pallota	p a ʎ ɔ t a̝	1
pallote	p a ʎ ɔ t e̝	0
palloza	p a ʎ ɔ θ a̝	6
palma	p a l m a̝	106
palmeira	p a l m e i ɾ a	25
palmela	p a l m ɛ l a̝	3
palmo	p a l m o̝	2
pampillo	p a m p i ʎ o̝	0
pampo	p a m p o̝	0
pan	p a ŋ	319
panasco	p a n a s k o̝	0
panca	p a ŋ k a̝	23
pancada	p a ŋ k a ð a̝	0
pancho	p a n t͡ʃ o̝	12
pandeiro	p a n d e j ɾ o̝	3
pandorgada	p a n d o ɾ ɣ a ð a̝	0
panduxo	p a n d u ʃ o̝	0
panela	p a n ɛ l a̝	2
pano	p a n o	66
pantasma	p a n t a s m a̝	31
pantrigo	p a n t ɾ i ɣ o̝	5
panxoliña	p a n ʃ ɔ l i ɲ a	1
papa	p a p a̝	490
papafigo	p a p a f i ɣ o̝	0
papar	p a p a ɾ	0
papas	p a p a̝ s	49
papo	p a p o̝	10
papoia	p a p ɔ j a̝	0
papullo	p a p u ʎ o̝	0
papuxa	p a p u ʃ a̝	10
papuxas	p a p u ʃ a̝ s	1
parabéns	p a ɾ a β ɛ ŋ s	5
parada	p a ɾ a ð a̝	199
paraugas	p a ɾ a w ɣ ɐ s̺	10
paraíso	p a ɾ a i s o	63
paraña	p a ɾ a ɲ a̝	0
pardal	p a ɾ ð a l	6
pardiña	p a ɾ ð i ɲ a̝	0
pardiñeiro	p a ɾ ð i ɲ e j ɾ o̝	0
pardo	p a ɾ ð o̝	114
parede	p a ɾ e ð e̝	342
parladoiro	p a ɾ l a ð o j ɾ o̝	1
parlar	p a r l a r	0
parola	p a ɾ ɔ l a̝	3
parolar	p a r ɔ l a r	0
parro	p a r o̝	0
parroquia	p a r ɔ k j a̝	707
parrulo	p a r u l o̝	14
parruma	p a r u m a̝	0
parrumeira	p a r u m e j ɾ a̝	0
parte	p a ɾ t e̝	8632
partilla	p a ɾ t i ʎ a̝	2
parvada	p a ɾ β a ð a̝	2
parvo	p a ɾ β o̝	5
pasamento	p a s a m e n t o̝	55
pasamento	p a s a m ɛ n t o̝	55
pascua	p a s k w a̝	63
paspallás	p a s p a ʎ a s	2
pasteco	p a s t ɛ k o̝	0
pastequeiro	p a s t ɛ k e j ɾ o̝	0
pataca	p a t a k a̝	49
patarroxa	p a t a r o ʃ a̝	0
patela	p a t ɛ l a̝	2
patoa	p a t o a̝	0
patín	p a t i ŋ	18
pau	p a w	127
pau	p a ʊ̯	127
paz	p a θ	560
pazo	p a s o̝	417
pazo	p a θ o̝	417
pazó	p a θ ɔ	3
paínzo	p a i n θ o̝	2
país	p a i s	2698
paíño	p a i ɲ o̝	4
pear	p e a ɾ	0
peaxe	p e a ʃ e̝	23
pebida	p e β i ð a̝	1
pechadura	p e t͡ʃ a ð u ɾ a̝	7
pecheira	p e t͡ʃ e j ɾ a̝	3
pecho	p e t͡ʃ o̝	0
pedir	p ɨ ð i ɾ	79
pedrazo	p e ð ɾ a s o̝	1
pedrazo	p e ð ɾ a θ o̝	1
pedreira	p e ð ɾ e j ɾ a̝	10
pedreiro	p e ð ɾ e j ɾ o̝	0
pega	p e ɣ a̝	13
peideiro	p e j ð e j ɾ o̝	0
peido	p e j ð o̝	0
peirao	p e j r a o̯	79
peito	p e j t o̝	125
peitoril	p e j t o ɾ i l	2
peixe	p e j ʃ	328
peixe	p e j ʃ e̝	328
pela	p ɛ l a̝	22
pelame	p e l a m e̝	9
pelamio	p e l a m i o̝	1
pelamio	p e l a m j o̝	1
peleteiro	p e l e t e j ɾ o̝	3
pelexa	p e l e ʃ a̝	52
pelexar	p e l e ʃ a ɾ	17
pelica	p e l i k a̝	1
pelica	p ɪ l i k a̝	1
peliqueiro	p e l i k e j r o̝	0
peliqueiro	p ɪ l i k e j r o̝̝	0
pelota	p e l ɔ t a̝	97
pelote	p e l ɔ t e̝	0
peluxe	p e l u ʃ e̝	9
pemento	p e m e n t o̝	20
pemento	p e m ɛ n t o̝	20
pena	p e n a̝	232
penal	p e n a l	87
penca	p e ŋ k a̝	1
penca	p ɛ ŋ k a̝	1
pendello	p e n d e ʎ o̝	5
pendurar	p e n d u ɾ a ɾ	6
penedo	p e n e ð o̝	28
peneira	p e n e j ɾ a̝	7
peneirar	p e n e j ɾ a ɾ	0
peneireiro	p e n e j ɾ e j ɾ o̝	1
peneque	p e n ɛ k e̝	1
penico	p e n i k o̝	1
penuxe	p e n u ʃ e̝	34
pequeneiro	p e k e n e j ɾ o̝	0
pequeno	p e k e n o̝	1153
percebe	p e ɾ s e β e̝	4
percebe	p e ɾ θ e β e̝	4
percebeiro	p e ɾ s e β e j r o̝	0
percebeiro	p e ɾ θ e β e j r o̝	0
perda	p ɛ ɾ ð a̝	540
perdiz	p e ɾ ð i s	14
perdiz	p e ɾ ð i θ	14
peregrino	p e ɾ e ɣ ɾ i n o̝	46
pereira	p e ɾ e j ɾ a̝	53
perexil	p e ɾ e ʃ i l	4
perexil	p ɾ e ʃ i l	4
perfia	p ɛ ɾ f i a̝	0
perfia	p ɛ ɾ f j a̝	0
pergameo	p e ɾ ɣ a m e o̯	14
pergamiño	p e ɾ ɣ a m i ɲ o̝	28
perixel	p e ɾ i ʃ ɛ l	0
perna	p ɛ ɾ n a̝	90
perpiaño	p e ɾ p i a ɲ o̝	13
perrecha	p e r e t͡ʃ a̝	0
perrencha	p e ɾ e n t͡ʃ a̝	0
pertencer	p e ɾ t e n θ e ɾ	77
pescar	p e s k a ɾ	19
pesco	p e s k o̝	1
pescoso	p e s k o s o̝	0
pescozada	p e s k o s a d a̝	0
pescozada	p e s k o θ a ð a̝	0
pescozo	p e s k o s o̝	142
pescozo	p e s k o θ o̝	142
pescuda	p e s k u ð a̝	12
pescudar	p e s k u ð a ɾ	9
pesqueira	p e s k e j ɾ a̝	41
pestana	p e s t a n a̝	2
petar	p e t a ɾ	8
peteiro	p e t e j ɾ o̝	91
peto	p e t o̝	93
petón	p e t o ŋ	0
pexa	p e ʃ a̝	3
peza	p ɛ s a̝	352
peza	p ɛ θ a̝	352
pezoña	p e s o ɲ a̝	9
pezoña	p e θ o ɲ a̝	9
pezuño	p ɛ s u ɲ o̝	6
pezuño	p ɛ θ u ɲ o̝	6
peón	p e o ŋ	41
piago	p i a ɣ o̝	1
piar	p i a ɾ	26
piarro	p j a r o̝	0
picapau	p i k a p a w	0
picapau	p i k a p a ʊ̯	0
picar	p i k a ɾ	10
piche	p i t͡ʃ e̝	0
piche	p i t͡ʃ i	0
pichel	p i t͡ʃ ɛ l	5
picheleiro	p i t͡ʃ ɛ l e j ɾ o̝	0
pico	p i k o̝	206
picota	p i k o t a̝	1
picota	p i k ɔ t a̝	1
picote	p i k ɔ t e̝	1
pillabán	p i ʎ a β a ŋ	0
pinaza	p i n a θ a̝	0
pinchacarneiro	p i n t͡ʃ a k a ɾ n e j ɾ o̝	0
pinchagato	p i n t͡ʃ a ɣ a t o̝	0
pinchar	p i n t͡ʃ a ɾ	0
pinga	p i ŋ ɡ a̝	20
pingar	p i ŋ ɡ a ɾ	2
pingo	p i ŋ ɡ o̝	1
pingueira	p i ŋ ɡ e j ɾ a̝	3
pino	p i n o̝	24
pintar	p i n t a ɾ	58
pinto	p i n t o̝	25
pior	p ɨ ɔ ɾ	1
piorno	p i o ɾ n o̝	3
pipa	p i p a̝	18
piquelo	p i k ɛ l o̝	0
piringalla	p i r i ŋ ɡ a ʎ a̝	0
pirixel	p i ɾ i ʃ ɛ l	3
pisca	p i s k a̝	0
piscar	p i s k a ɾ	0
pispar	p i s p a ɾ	0
pita	p i t a̝	30
pitanza	p i t a n θ a̝	0
piteira	p i t e j ɾ a̝	0
piteiro	p i t e j ɾ o̝	0
pitela	p i t ɛ l a̝	0
pitelo	p i t ɛ l o̝	0
pitiño	p i t i ɲ o̝	0
pito	p i t o̝	8
pitoño	p i t o ɲ o̝	0
pixa	p i ʃ a̝	1
piñeiro	p i ɲ e j ɾ o̝	142
planeta	p l a n e t a	479
planta	p l a n t a̝	1147
poalla	p o a ʎ a̝	0
pobo	p ɔ β o̝	1006
pobre	p ɔ β ɾ e̝	143
poceiro	p o s e j ɾ o̝	0
poceiro	p o θ e j ɾ o̝	0
podar	m e n d ɾ e ʎ o̝	3
podengo	p o ð e ŋ ɡ o̝	2
podre	p o ð ɾ e̝	7
podrecer	p o ð ɾ e s e ɾ	0
podrecer	p o ð ɾ e θ e ɾ	0
podredume	p o ð ɾ e ð u m e̝	1
podrén	p o ð ɾ ɛ ŋ	0
podón	p o ð o ŋ	0
poial	p o j a l	0
poio	p o j o̝	11
polaina	p o l a j n a̝	0
polbo	p ɔ l β o̝	21
poldra	p o l d ɾ a̝	0
poldro	p o l d ɾ o̝	4
poleiro	p o l e j ɾ o̝	0
poleiro	p u l e j ɾ o̝	0
policromía	p ɔ l i k ɾ o m i a̝	19
polpa	p o l p a̝	52
pomar	p o m a ɾ	4
pomba	p ɔ m b a̝	24
pombal	p ɔ m b a l	21
pombo	p ɔ m b o̝	5
ponte	p ɔ n t e̝	661
pontella	p o n t e ʎ a̝	0
pontenova	p o n t e n ɔ β a̝	6
pontenova	p ɔ n t e n ɔ β a̝	6
pontevedra	p o n t e β ɛ ð ɾ a̝	623
pontón	p o n t o ŋ	9
pontón	p u n t o ŋ	9
porcallada	p ɔ ɾ k a ʎ a ð a	0
porcalleiro	p ɔ ɾ k a ʎ e j ɾ o̝	0
porcallán	p o ɾ k a ʎ a ŋ	0
porcallán	p ɔ ɾ k a ʎ a ŋ	0
porco	p ɔ ɾ k o̝	138
porfía	p o ɾ f i a̝	0
porqueira	p ɔ ɾ k e i ɾ a̝	9
porro	p ɔ r o	8
porta	p ɔ ɾ t a̝	645
portal	p o ɾ t a l	58
portela	p o ɾ t ɛ l a̝	41
portela	p ɔ ɾ t ɛ l a̝	41
portelo	p o ɾ t e l o̝	4
portelo	p o ɾ t ɛ l o̝	4
portádego	p ɔ ɾ t a ð e̝ ɣ o̝	3
porén	p o ɾ e ŋ	2723
pose	p ɔ s e̝	17
poseiro	p o s e j ɾ o̝	0
posse	p ɔ s e̝	15
pota	p ɔ t a̝	7
pote	p ɔ t e̝	11
pouco	p o w k o̝	2800
poula	p o w l a̝	1
poupar	p o w p a ɾ	1
pousa	p o w s a̝	16
pousada	p o w s a ð a̝	20
pousar	p o w s a ɾ	7
pouta	p o w t a̝	0
poutada	p o w t a ð a̝	1
poxa	p o ʃ a̝	29
poxar	p o ʃ a ɾ	2
poza	p o s a̝	19
poza	p o θ a̝	19
pozo	p o s o̝	73
pozo	p o θ o̝	73
pra	p ɾ a	63
pradairo	p ɾ a ð a j ɾ o̝	28
prado	p ɾ a ð o̝	70
pravoa	p ɾ a β o̯ a̝	0
praza	p ɾ a s a̝	726
praza	p ɾ a θ a̝	726
prea	p ɾ e a̝	2
preada	p ɾ e a ð a̝	0
prebe	p ɾ ɛ β e̝	9
predela	p ɾ e ð ɛ l a	5
prego	p ɾ ɛ ɣ o̝	14
pregoeiro	p ɾ e ɣ o e j ɾ o̝	1
preguiceiro	p ɾ e ɣ i s e j ɾ o̝	4
preguiceiro	p ɾ e ɣ i θ e j ɾ o̝	4
preguiza	p ɾ e ɣ i s a̝	7
preguiza	p ɾ e ɣ i θ a̝	7
preguizoso	p ɾ e ɣ i s o s o̝	3
preguizoso	p ɾ e ɣ i θ o s o̝	3
pregón	p ɾ e ɣ o ŋ	2
prema	p ɾ e m a̝	1
premer	p ɾ e m e ɾ	12
presa	p ɾ e s a̝	147
prestar	p ɾ e s t a ɾ	33
presuño	p ɾ ɛ s u ɲ o̝	0
primaveras	p ɾ i m a β e ɾ a s	2
prixel	p ɾ i ʃ ɛ l	0
probar	p ɾ o β a ɾ	136
proer	p ɾ o e ɾ	0
prol	p ɾ ɔ l	71
proveito	p ɾ o β e j t o̝	41
proído	p ɾ o i ð o̝	13
présa	p ɾ ɛ s a̝	14
próximo	p ɾ ɔ k s i m o	366
pucho	p u t͡ʃ o̝	10
puga	p u ɣ a̝	14
pulpillo	p u l p i ʎ o̝	0
puñal	p u ɲ a l	8
páez	p a e θ	17
pálpebra	p a l p e β ɾ a̝	6
páramo	p a ɾ a̝ m o̝	16
pé	p ɛ	519
péga	p ɛ ɣ a̝	0
pértega	p e ɾ t e̝ ɣ a̝	2
pértega	p ɛ ɾ t e̝ ɣ a̝	2
pía	p i a̝	51
pígaro	p i ɣ a̝ ɾ o̝	0
píllara	p i ʎ a̝ ɾ a̝	1
píntega	p i n t e̝ ɣ a̝	5
píntega	p i n t i̝ ɣ a̝	5
pólvora	p ɔ l β o̝ ɾ a̝	30
quecer	k ɛ s e ɾ	4
quecer	k ɛ θ e ɾ	4
queimada	k e j m a ð a̝	31
queiro	k e j ɾ o̝	0
queiroa	k e j ɾ ɔ a̝	0
queixada	k e j ʃ a ð a̝	5
queixar	k e j ʃ a ɾ	0
queixo	k e j ʃ ʊ	123
queixume	k e j ʃ u m e̝	2
quella	k ɛ ʎ a̝	0
quenda	k ɛ n d a̝	57
quenlla	k ɛ n ʎ a̝	9
querela	k e ɾ e l a̝	5
querer	k e ɾ e ɾ	43
quilla	k i ʎ a̝	19
quinteiro	k i n t e j ɾ o̝	5
quitamerendas	k i t a m e ɾ e n d a̝ s	0
quiñón	k i ɲ o ŋ	1
ra	r aː	55
rabaño	r a β a ɲ o	24
rabela	r a β ɛ l a̝	1
rabiza	r a β i s a̝	1
rabiza	r a β i θ a̝	1
rabo	r a β o̝	64
rabuxa	r a β u ʃ a̝	1
rabuxento	r a β u ʃ ɛ n t o̝	0
rabuñar	r a β u ɲ a ɾ	0
racha	r a t͡ʃ a̝	26
rachar	r a t͡ʃ a ɾ	10
racho	r a t͡ʃ o̝	0
rafa	r a f a̝	15
rafar	r a f a ɾ	0
rairo	r a j ɾ o̝	2
rancio	r a n s j o̝	3
rancio	r a n θ j o̝	3
rancor	r a ŋ k o ɾ	20
randa	r a n d a̝	0
randar	r a n d a ɾ	0
randear	r a n d e a ɾ	0
randeeira	r a n d e e j ɾ a̝	2
randeeira	r a n d eː j ɾ a̝	2
randolfe	r a n d o l f e̝	0
randufe	r a n d u f e̝	0
randulfe	r a n d u l f e̝	0
randón	r a n d o ŋ	0
rangua	r a ŋ ɡ w a̝	0
ranquear	r a ŋ k e a ɾ	0
rapante	r a p a n t e̝	3
rapar	r a p a ɾ	0
rapariga	r a p a ɾ i ɣ a̝	13
rapaz	r a p a s	158
rapaz	r a p a θ	158
rapaza	r a p a s a	126
rapaza	r a p a θ a	126
raposo	r a p o s o̝	50
raso	r a s o̝	6
rastro	r a s t ɾ o̝	37
rato	r a t o̝	127
rauto	r a w t o̝	0
ravo	r a β o̝	8
raxeira	r a ʃ e j ɾ a̝	1
raxo	r a ʃ o̝	2
raíz	r a i s	309
raíz	r a i θ	309
raíña	r a i ɲ a̝	488
raña	r a ɲ a̝	5
rañar	r a ɲ a ɾ	0
