ܝܣܡܐ	jasmeʔ
ܝܣܡܐ	jasmɑʔ
ܝܨܪܐ	jasˤreʔ
ܝܨܪܐ	jasˤrɑʔ
ܝܒܠܐ	javleʔ
ܝܒܠܐ	javlɑʔ
ܝܒܡܐ	javmeʔ
ܝܒܡܐ	javmɑʔ
ܝܒܢܐ	javneʔ
ܝܒܢܐ	javnɑʔ
ܝܒܫܐ	javʃeʔ
ܝܒܫܐ	javʃɑʔ
ܝܘܡܢ	jawman
ܝܘܡܐ	jawmeʔ
ܝܘܡܢ	jawmɑn
ܝܘܡܐ	jawmɑʔ
ܝܘܡܐ	jawmɑθɑʔ
ܝܘܢܐ	jawneʔ
ܝܘܢܐ	jawnɑʔ
ܝܘܣܦ	jawsɛf
ܝܘܙܐ	jawzɑʔ
ܝܕܢܐ	jaðneʔ
ܝܕܢܐ	jaðnɑʔ
ܝܥܠܐ	jaʕleʔ
ܝܥܠܐ	jaʕlɑʔ
ܝܬܡܐ	jaθmeʔ
ܝܬܡܐ	jaθmɑʔ
ܝܫܦܐ	jaʃpɑʔ
ܝܓܪܐ	jaɣreʔ
ܝܥܪܐ	jaʕreʔ
ܝܬܪܐ	jaθreʔ
ܝܓܪܐ	jaɣrɑʔ
ܝܥܪܐ	jaʕrɑʔ
ܝܬܪܐ	jaθrɑʔ
ܝܫܛܐ	jaʃtˤe
ܝܚܛܐ	jaħtˤeʔ
ܝܫܛܐ	jaʃtˤɑ
ܝܚܛܐ	jaħtˤɑʔ
ܝܘܙܐ	jozɑʔ
ܝܠܕܐ	jɑldo
ܝܩܕܐ	jɑqdeʔ
ܝܩܕܐ	jɑqdɑʔ
ܝܪܬܐ	jɑrteʔ
ܝܪܬܐ	jɑrtɑʔ
ܝܒܠܐ	jəvɑleʔ
ܝܒܠܐ	jəvɑlɑʔ
ܟܕܒܐ	kaddɑveʔ
ܟܕܒܐ	kaddɑvɑʔ
ܟܦܢܐ	kafneʔ
ܟܦܢܐ	kafnɑʔ
ܟܦܪܐ	kafre
ܟܦܪܐ	kafrɑ
ܟܝܠܐ	kajjɑleʔ
ܟܝܠܐ	kajjɑlɑʔ
ܟܝܠܐ	kajleʔ
ܟܝܠܐ	kajlɑʔ
ܟܟܪܐ	kakkəreʔ
ܟܟܪܐ	kakkərɑʔ
ܟܠܒܐ	kalbeʔ
ܟܠܒܐ	kalbɑʔ
ܟܠܟܐ	kalkeʔ
ܟܠܟܐ	kalkɑʔ
ܟܠܒܐ	kallɑveʔ
ܟܠܒܐ	kallɑvɑʔ
ܟܠܬܐ	kalləθɑʔ
ܟܠܒܐ	kaləvɑʔ
ܟܦܢܐ	kappɑneʔ
ܟܦܬܐ	kappəθɑʔ
ܟܪܡܐ	karmeʔ
ܟܪܡܐ	karmɑʔ
ܟܪܡܐ	karrɑmeʔ
ܟܪܡܐ	karrɑmɑʔ
ܟܪܒܐ	karrɑveʔ
ܟܪܒܐ	karrɑvɑʔ
ܟܪܬܐ	karrɑθeʔ
ܟܪܬܐ	karrɑθɑʔ
ܟܪܬܐ	karrɑθɑθɑʔ
ܟܪܣܐ	karsɑʔ
ܟܪܬܐ	kartɑʔ
ܟܪܟܐ	karəxeʔ
ܟܪܟܐ	karəxɑʔ
ܟܪܥܐ	karʕɑʔ
ܟܒܕܐ	kavdɑʔ
ܟܒܠܐ	kavleʔ
ܟܒܠܐ	kavlɑʔ
ܟܒܫܐ	kavʃeʔ
ܟܒܫܐ	kavʃɑʔ
ܟܘܪܐ	kawwɑreʔ
ܟܘܪܐ	kawwɑrɑʔ
ܟܘܬܐ	kawwəθɑʔ
ܟܥܟܐ	kaʕkeʔ
ܟܥܟܐ	kaʕkɑʔ
ܟܬܦܐ	kaθpeʔ
ܟܬܦܐ	kaθpɑʔ
ܟܬܦܐ	kaθpɑθɑʔ
ܟܫܛܐ	kaʃtˤeʔ
ܟܫܛܐ	kaʃtˤɑʔ
ܟܫܛܐ	kaʃʃɑtˤeʔ
ܟܫܛܐ	kaʃʃɑtˤɑʔ
ܟܐܦܐ	keʔfeʔ
ܟܐܦܐ	keʔfɑʔ
ܟܐܒܐ	keʔveʔ
ܟܐܒܐ	keʔvɑʔ
ܟܝܦܐ	kifɑʔ
ܟܝܡܐ	kimeʔ
ܟܝܡܐ	kimɑʔ
ܟܝܪܐ	kireʔ
ܟܝܪܐ	kirɑʔ
ܟܝܣܐ	kiseʔ
ܟܝܣܐ	kisɑʔ
ܟܘܪܐ	koreʔ
ܟܘܪܐ	korɑʔ
ܟܘܥܐ	koʕeʔ
ܟܘܥܐ	koʕɑʔ
ܟܘܒܐ	kubbe
ܟܘܒܐ	kubbɑ
ܟܘܪܐ	kureʔ
ܟܘܪܐ	kurɑʔ
ܟܘܬܐ	kuttɑʔ
ܟܘܙܐ	kuzeʔ
ܟܘܙܐ	kuzɑʔ
ܟܘܕܐ	kuðeʔ
ܟܘܕܐ	kuðɑʔ
ܟܦܣܐ	kɛfsɑʔ
ܟܦܬܐ	kəfɑθeʔ
ܟܦܬܐ	kəfɑθɑʔ
ܟܗܢܐ	kɑhneʔ
ܟܗܢܐ	kɑhnɑʔ
ܟܝܢܐ	kəjɑneʔ
ܟܝܢܐ	kəjɑnɑʔ
ܟܝܪܐ	kəjɑreʔ
ܟܝܪܐ	kəjɑrɑʔ
ܟܠܬܐ	kɛlləθɑʔ
ܟܠܫܐ	kɛlʃɑʔ
ܟܢܪܐ	kɛnnɑreʔ
ܟܢܪܐ	kɛnnɑrɑʔ
ܟܢܫܐ	kɛnʃawwɑθɑʔ
ܟܢܫܐ	kɛnʃeʔ
ܟܢܦܐ	kɛnəfeʔ
ܟܢܦܐ	kɛnəfɑʔ
ܟܢܦܐ	kɛnəfɑθɑʔ
ܟܢܪܐ	kənɑreʔ
ܟܢܪܐ	kənɑrɑʔ
ܟܢܫܐ	kənɑʃeʔ
ܟܢܫܐ	kɛnʃɑʔ
ܟܢܫܐ	kənɑʃɑʔ
ܟܦܬܐ	kɛppəθɑʔ
ܟܪܒܐ	kərabbeʔ
ܟܪܒܐ	kərabbɑʔ
ܟܪܟܐ	kɛrkeʔ
ܟܪܟܐ	kɛrkɑʔ
ܟܪܡܐ	kɑrmeʔ
ܟܪܡܐ	kɑrmɑʔ
ܟܪܣܐ	kɛrseʔ
ܟܪܣܐ	kɛrsɑʔ
ܟܪܬܐ	kɑrtɑʔ
ܟܪܒܐ	kərɑveʔ
ܟܪܒܐ	kərɑvɑʔ
ܟܪܟܐ	kərɑxeʔ
ܟܪܟܐ	kərɑxɑʔ
ܟܪܥܐ	kərɑʕeʔ
ܟܪܥܐ	kɑrʕɑʔ
ܟܪܥܐ	kərɑʕɑʔ
ܟܪܬܐ	kɑrɑθɑʔ
ܟܪܬܐ	kərɑθɑʔ
ܟܣܦܐ	kɛspeʔ
ܟܣܦܐ	kɛspɑʔ
ܟܣܬܐ	kɛsseʔ
ܟܣܬܐ	kɛssɑθɑʔ
ܟܣܬܐ	kɛssəθɑʔ
ܟܣܬܐ	kɑstɑʔ
ܟܣܬܐ	kɑsɑθɑʔ
ܟܬܢܐ	kɛttɑne
ܟܬܢܐ	kɛttɑnɑ
ܟܐܬܐ	kɛttɑʔ
ܟܒܕܐ	kɛvdɑʔ
ܟܒܠܐ	kɛvleʔ
ܟܒܠܐ	kɛvlɑʔ
ܟܒܫܐ	kɛvʃeʔ
ܟܒܠܐ	kəvɑleʔ
ܟܒܠܐ	kəvɑlɑʔ
ܟܒܫܐ	kəvɑʃeʔ
ܟܒܫܐ	kɛvʃɑʔ
ܟܒܫܐ	kəvɑʃɑʔ
ܟܘܪܐ	kəwɑreʔ
ܟܘܪܐ	kəwɑrɑʔ
ܟܘܙܐ	kəwɑzɑʔ
ܟܫܠܐ	kɛʃleʔ
ܟܫܠܐ	kɛʃlɑʔ
ܟܐܬܐ	kɑʔθeʔ
ܟܫܛܐ	kəʃɑtˤeʔ
ܟܫܛܐ	kəʃɑtˤɑʔ
ܟܬܒܐ	kəθɑveʔ
ܟܬܒܐ	kəθɑvɑʔ
ܟܐܬܐ	kɑθɑʔ
ܟܐܬܐ	kɑʔθɑʔ
ܠܒܫܐ	labbɑʃeʔ
ܠܒܫܐ	labbɑʃɑʔ
ܠܦܬܐ	lafteʔ
ܠܦܬܐ	laftɑʔ
ܠܗܓܐ	lahɡɑʔ
ܠܝܫܐ	lajʃɑʔ
ܠܩܢܐ	laqneʔ
ܠܩܢܐ	laqnɑʔ
ܠܩܚܐ	laqxɑ
ܠܩܚܐ	laqħɑ
ܠܘܪܐ	lawreʔ
ܠܘܪܐ	lawrɑʔ
ܠܘܥܐ	lawʕeʔ
ܠܘܥܐ	lawʕɑʔ
ܠܓܡܪ	laɣmar
ܠܚܡܐ	laħmeʔ
ܠܓܡܪ	laɣmɑr
ܠܚܡܐ	laħmɑʔ
ܠܓܡܪ	laɣəmar
ܠܓܡܪ	laɣəmɑr
ܠܓܬܐ	laɡɡəθɑʔ
ܠܠܝܐ	leljɑ
ܠܝܩܐ	le̝qe
ܠܝܩܐ	le̝qɑ
ܠܘܥܐ	loʕeʔ
ܠܘܥܐ	loʕɑʔ
ܠܘܡܐ	lumaʔs
ܠܘܡܐ	lumeʔ
ܠܘܡܐ	lumɑʔ
ܠܘܪܐ	lureʔ
ܠܘܪܐ	lurɑʔ
ܠܘܙܐ	luzeʔ
ܠܘܙܐ	luzɑʔ
ܠܘܚܐ	luħe
ܠܘܥܐ	luʕeʔ
ܠܘܚܐ	luħɑ
ܠܘܥܐ	luʕɑʔ
ܠܦܛܐ	lɛftˤeʔ
ܠܦܛܐ	lɛftˤɑʔ
ܠܦܦܐ	ləfɑfeʔ
ܠܦܦܐ	ləfɑfɑʔ
ܠܝܫܐ	ləjɑʃeʔ
ܠܝܫܐ	ləjɑʃɑʔ
ܠܠܝܐ	lɛljɑ
ܠܩܢܐ	lɛqneʔ
ܠܩܢܐ	lɛqnɑʔ
ܠܩܚܐ	lɑqħo
ܠܣܛܐ	lɛstˤeʔ
ܠܣܛܐ	lɛstˤɑʔ
ܠܒܬܐ	ləvɛttɑ
ܠܒܫܐ	ləvɑʃeʔ
ܠܒܫܐ	ləvɑʃɑʔ
ܠܘܪܐ	lɑwreʔ
ܠܘܪܐ	lɑwrɑʔ
ܠܘܪܐ	lɑwɑreʔ
ܠܘܪܐ	lɑwɑrɑʔ
ܠܓܡܪ	lɑɣmor
ܠܓܡܪ	lɑɣmɑr
ܠܥܙܐ	lɛʕzeʔ
ܠܥܙܐ	lɛʕzɑʔ
ܠܚܡܐ	ləħɑmeʔ
ܠܚܡܐ	ləħɑmɑʔ
ܠܓܬܐ	ləɣɛttɑʔ
ܠܚܫܐ	ləħɑʃeʔ
ܠܫܢܐ	lɛʃʃɑneʔ
ܠܫܢܐ	lɛʃʃɑnɑʔ
ܠܚܫܐ	ləħɑʃɑʔ
ܠܓܬܐ	lɛɡɡəθɑʔ
ܡܕܢܐ	maddɑne
ܡܕܢܐ	maddɑnɑ
ܡܕܥܐ	maddəʕeʔ
ܡܕܥܐ	maddəʕɑʔ
ܡܗܪܐ	mahreʔ
ܡܗܪܐ	mahrɑʔ
ܡܝܢܐ	majjɑne
ܡܝܢܐ	majjɑnɑ
ܡܟܪܐ	makkɑrɑʔ
ܡܠܟܐ	malkeʔ
ܡܠܟܐ	malkɑʔ
ܡܠܠܐ	mallɑleʔ
ܡܠܠܐ	mallɑlɑʔ
ܡܠܚܐ	mallɑħe
ܡܠܚܐ	mallɑħɑ
ܡܢܢܐ	mannnɑʔ
ܡܢܚܝ	manħaj
ܡܪܕܐ	mardeʔ
ܡܪܝܡ	marjam
ܡܪܙܐ	marzeʔ
ܡܪܙܐ	marzɑʔ
ܡܪܥܐ	marʕeʔ
ܡܪܫܐ	marʃeʔ
ܡܪܓܐ	marəɣeʔ
ܡܪܓܐ	marɡɑʔ
ܡܪܥܐ	marʕɑʔ
ܡܪܫܐ	marʃɑʔ
ܡܪܫܐ	marʃəʃeʔ
ܡܪܫܐ	marʃəʃɑʔ
ܡܣܪܐ	massɑreʔ
ܡܣܪܐ	massɑrɑʔ
ܡܣܬܐ	massəθɑʔ
ܡܣܬܐ	mastɑʔ
ܡܬܠܐ	mattɑleʔ
ܡܬܠܐ	mattəleʔ
ܡܬܠܐ	mattɑlɑʔ
ܡܬܠܐ	mattəlɑʔ
ܡܛܪܐ	matˤtˤəreʔ
ܡܛܪܐ	matˤtˤərɑʔ
ܡܘܡܐ	mawmɑʔ
ܡܘܬܐ	mawteʔ
ܡܘܛܐ	mawtˤeʔ
ܡܘܬܐ	mawtɑʔ
ܡܘܛܐ	mawtˤɑʔ
ܡܟܪܐ	maxreʔ
ܡܟܪܐ	maxrɑʔ
ܡܟܣܐ	maxseʔ
ܡܟܣܐ	maxsɑʔ
ܡܙܠܐ	mazleʔ
ܡܙܠܐ	mazlɑʔ
ܡܙܠܐ	mazzɑleʔ
ܡܙܠܐ	mazzɑlɑʔ
ܡܕܟܐ	maðəxɑʔ
ܡܥܝܐ	maʕjɑʔ
ܡܥܠܐ	maʕleʔ
ܡܬܠܐ	maθleʔ
ܡܥܠܐ	maʕlɑʔ
ܡܬܠܐ	maθlɑʔ
ܡܫܥܐ	maʃʕeʔ
ܡܓܠܐ	maɡɡəleʔ
ܡܓܠܐ	maɡɡəlɑʔ
ܡܓܢܐ	maɡɡɑneʔ
ܡܓܢܐ	maɡɡɑnɑʔ
ܡܚܪܐ	maħħɑreʔ
ܡܚܪܐ	maħħɑrɑʔ
ܡܫܒܐ	maʃʃəveʔ
ܡܫܒܐ	maʃʃəvɑʔ
ܡܫܥܐ	maʃʕɑʔ
ܡܛܪܐ	metˤreʔ
ܡܛܪܐ	metˤrɑʔ
ܡܐܢܐ	meʔneʔ
ܡܝܠܐ	mileʔ
ܡܝܠܐ	milɑʔ
ܡܝܢܐ	mine
ܡܝܢܐ	minɑ
ܡܘܪܐ	moreʔ
ܡܘܪܐ	morɑʔ
ܡܘܡܐ	mumeʔ
ܡܘܡܐ	mumɑʔ
ܡܘܩܐ	muqeʔ
ܡܘܩܐ	muqɑʔ
ܡܘܪܐ	murrɑʔ
ܡܘܪܐ	murɑʔ
ܡܘܙܐ	muzeʔ
ܡܘܙܐ	muzɑʔ
ܡܘܚܐ	muħeʔ
ܡܘܚܐ	muħɑʔ
ܡܠܟܐ	mɛlkeʔ
ܡܠܟܐ	mɛlkɑʔ
ܡܠܬܐ	mɛlləθɑʔ
ܡܠܚܐ	mɛlħe
ܡܠܚܐ	mɛlħɑ
ܡܢܬܐ	mɛnnəθɑʔ
ܡܢܬܐ	mənɑθɑʔ
ܡܪܝܐ	mɑrajjɑʔ
ܡܪܝܐ	mɑrawwɑθɑʔ
ܡܪܕܐ	mɛrdeʔ
ܡܪܕܐ	mɛrdɑʔ
ܡܪܝܐ	mɑrjɑʔ
ܡܪܬܐ	mɛrrɑθɑ
ܡܪܬܐ	mɛrrəθɑ
ܡܪܬܐ	mɑrtɑ
ܡܪܙܐ	mɑrzeʔ
ܡܪܙܐ	mɑrzɑʔ
ܡܪܥܐ	mɛrʕeʔ
ܡܪܕܐ	mərɑðeʔ
ܡܪܕܐ	mərɑðɑʔ
ܡܪܥܐ	mɛrʕɑʔ
ܡܪܬܐ	mɑrɑθɑ
ܡܣܬܐ	mɛssəθɑʔ
ܡܣܬܐ	məsɑθɑʔ
ܡܛܪܐ	mɛtˤrɑʔ
ܡܛܪܐ	mətˤɑreʔ
ܡܟܪܐ	mɑxreʔ
ܡܟܪܐ	mɑxrɑʔ
ܡܟܣܐ	mɑxseʔ
ܡܟܣܐ	mɑxsɑʔ
ܡܟܪܐ	məxɑreʔ
ܡܟܪܐ	məxɑrɑʔ
ܡܙܬܐ	mɛzzəθɑ
ܡܕܪܐ	mɛðreʔ
ܡܕܪܐ	mɛðrɑʔ
ܡܥܝܐ	məʕajjɑʔ
ܡܓܠܐ	məɣalleʔ
ܡܓܠܐ	məɣallɑʔ
ܡܓܢܐ	məɣanneʔ
ܡܓܢܐ	məɣannɑʔ
ܡܥܪܐ	məʕarreʔ
ܡܥܪܐ	məʕarrɑʔ
ܡܚܛܐ	məħatˤtˤeʔ
ܡܚܛܐ	məħatˤtˤɑʔ
ܡܓܢܐ	məɣeneʔ
ܡܓܢܐ	məɣenɑʔ
ܡܫܟܐ	mɛʃke
ܡܫܟܐ	mɛʃkɑ
ܡܫܟܐ	mɛʃkɑne
ܡܐܢܐ	mɑʔneʔ
ܡܐܢܐ	mɑʔnɑʔ
ܡܫܪܐ	mɑʃreʔ
ܡܫܪܐ	mɑʃrɑʔ
ܡܫܟܐ	məʃɑxe
ܡܫܟܐ	məʃɑxɑ
ܡܫܚܐ	mɛʃħɑʔ
ܡܬܬܐ	mɑθɑθɑʔ
ܢܦܛܐ	naftˤɑʔ
ܢܦܫܐ	nafʃɑʔ
ܢܗܪܐ	nahrawwɑθɑʔ
ܢܗܪܐ	nahreʔ
ܢܗܪܐ	nahrɑʔ
ܢܡܠܐ	namleʔ
ܢܡܠܐ	namlɑʔ
ܢܡܠܐ	nammɑleʔ
ܢܡܠܐ	nammɑlɑʔ
ܢܦܛܐ	nappɑtˤeʔ
ܢܦܛܐ	nappɑtˤɑʔ
ܢܪܣܝ	narsaj
ܢܪܓܐ	narɡeʔ
ܢܪܓܐ	narəɣeʔ
ܢܪܓܐ	narɡɑʔ
ܢܪܓܐ	narəɣɑʔ
ܢܒܠܐ	navleʔ
ܢܒܠܐ	navlɑʔ
ܢܘܠܐ	nawleʔ
ܢܘܠܐ	nawlɑʔ
ܢܘܪܐ	nawreʔ
ܢܘܪܐ	nawrɑʔ
ܢܘܣܐ	nawseʔ
ܢܘܣܐ	nawsɑʔ
ܢܘܛܐ	nawtˤe
ܢܘܛܐ	nawtˤo
ܢܘܛܘ	nawtˤo
ܢܘܛܐ	nawtˤɑ
ܢܘܪܐ	nawwɑreʔ
ܢܘܪܐ	nawwɑrɑʔ
ܢܘܚܐ	nawħeʔ
ܢܘܫܐ	nawʃeʔ
ܢܘܚܐ	nawħɑʔ
ܢܘܫܐ	nawʃɑʔ
ܢܚܠܐ	naħleʔ
ܢܥܠܐ	naʕleʔ
ܢܚܠܐ	naħlɑʔ
ܢܥܠܐ	naʕlɑʔ
ܢܓܡܐ	naɣmeʔ
ܢܓܡܐ	naɣmɑʔ
ܢܥܢܥ	naʕnaʕ
ܢܚܬܐ	naħteʔ
ܢܚܬܐ	naħtɑʔ
ܢܥܒܐ	naʕəveʔ
ܢܥܒܐ	naʕəvɑʔ
ܢܥܡܐ	naʕʕɑmeʔ
ܢܥܡܐ	naʕʕɑmɑʔ
ܢܓܪܐ	naɡɡɑreʔ
ܢܓܪܐ	naɡɡɑrɑʔ
ܢܚܫܐ	naħħɑʃeʔ
ܢܚܫܐ	naħħɑʃɑʔ
ܢܝܪܐ	nireʔ
ܢܝܪܐ	nirɑʔ
ܢܝܒܐ	niveʔ
ܢܝܒܐ	nivɑʔ
ܢܝܫܐ	niʃeʔ
ܢܝܫܐ	niʃɑʔ
ܢܘܡܐ	nomas
ܢܘܡܐ	nomeʔ
ܢܘܡܐ	numaʔs
ܢܘܡܐ	numeʔ
ܢܘܡܐ	numɑʔ
ܢܘܢܐ	nuneʔ
ܢܘܢܐ	nunɑʔ
ܢܘܪܐ	nurɑʔ
ܢܕܬܐ	nɛddəθɑ
ܢܦܠܐ	nɑfleʔ
ܢܦܠܐ	nɛfleʔ
ܢܦܠܐ	nɑflɑʔ
ܢܦܠܐ	nɛflɑʔ
ܢܦܛܐ	nɑftˤɑʔ
ܢܦܛܐ	nɛftˤɑʔ
ܢܝܚܐ	nəjɑħeʔ
ܢܝܚܐ	nəjɑħɑʔ
ܢܡܪܐ	nɛmreʔ
ܢܡܪܐ	nɛmrɑʔ
ܢܡܣܐ	nɛmseʔ
ܢܡܣܐ	nɛmsɑʔ
ܢܡܠܐ	nəmɑleʔ
ܢܡܠܐ	nəmɑlɑʔ
ܢܢܚܐ	nɑnħeʔ
ܢܢܥܐ	nɑnʕeʔ
ܢܢܚܐ	nɑnħɑʔ
ܢܢܥܐ	nɑnʕɑʔ
ܢܩܝܐ	nɛqjɑʔ
ܢܩܣܐ	nɛqse
ܢܩܣܐ	nɛqsɑ
ܢܩܥܐ	nɛqʕeʔ
ܢܩܝܐ	nəqɑjɑʔ
ܢܩܥܐ	nɛqʕɑʔ
ܢܪܓܐ	nɑrɡeʔ
ܢܪܓܐ	nɑrəɣeʔ
ܢܪܓܐ	nɑrɡɑʔ
ܢܪܓܐ	nɑrəɣɑʔ
ܢܒܝܐ	nəvijeʔ
ܢܒܝܐ	nəvijɑʔ
ܢܒܪܐ	nɛvreʔ
ܢܒܪܐ	nɛvrɑʔ
ܢܒܥܐ	nɛvʕeʔ
ܢܒܪܐ	nəvɑreʔ
ܢܒܪܐ	nəvɑrɑʔ
ܢܒܚܐ	nəvɑħeʔ
ܢܒܥܐ	nɛvʕɑʔ
ܢܒܚܐ	nəvɑħɑʔ
ܢܘܪܐ	nəwɑrɑʔ
ܢܟܠܐ	nɛxleʔ
ܢܟܠܐ	nɛxlɑʔ
ܢܕܪܐ	nɛðreʔ
ܢܕܪܐ	nɛðrɑʔ
ܢܕܪܐ	nəðɑreʔ
ܢܕܪܐ	nəðɑrɑʔ
ܢܓܪܐ	nɑɣarreʔ
ܢܓܪܐ	nɑɣarrɑʔ
ܢܫܒܐ	nɛʃbeʔ
ܢܫܒܐ	nɛʃbɑʔ
ܢܚܠܐ	nɑħleʔ
ܢܚܠܐ	nɑħlɑʔ
ܢܫܡܐ	nɛʃmeʔ
ܢܫܡܐ	nɛʃmɑʔ
ܢܫܪܐ	nɑʃreʔ
ܢܫܪܐ	nɛʃreʔ
ܢܫܪܐ	nɑʃrɑʔ
ܢܫܪܐ	nɛʃrɑʔ
ܐܢܫܐ	nɑʃɑ
ܢܚܫܐ	nɑħʃeʔ
ܢܚܫܐ	nɛħʃeʔ
ܢܚܠܐ	nəħɑlɑʔ
ܢܫܒܐ	nəʃɑveʔ
ܢܫܒܐ	nəʃɑvɑʔ
ܢܚܬܐ	nəħɑθeʔ
ܢܚܫܐ	nɑħʃɑʔ
ܢܚܫܐ	nɛħʃɑʔ
ܢܚܫܐ	nəħɑʃɑʔ
ܢܚܬܐ	nəħɑθɑʔ
ܦܕܢܐ	paddɑne
ܦܕܢܐ	paddɑnɑ
ܦܗܕܐ	pahdeʔ
ܦܗܕܐ	pahdɑʔ
ܦܝܙܐ	pajzeʔ
ܦܝܙܐ	pajzɑʔ
ܦܠܚܐ	pallɑħeʔ
ܦܠܚܐ	pallɑħɑʔ
ܦܢܬܐ	pannəθɑʔ
ܦܩܪܐ	paqqɑreʔ
ܦܩܪܐ	paqqɑrɑʔ
ܦܩܚܐ	paqqɑħeʔ
ܦܩܚܐ	paqqɑħɑʔ
ܦܩܪܐ	paqreʔ
ܦܩܪܐ	paqrɑʔ
ܦܩܚܐ	paqħeʔ
ܦܩܥܐ	paqʕeʔ
ܦܩܚܐ	paqħɑʔ
ܦܩܥܐ	paqʕɑʔ
ܦܪܟܐ	parrɑxe
ܦܪܟܐ	parrɑxɑ
ܦܪܫܐ	parrɑʃeʔ
ܦܪܫܐ	parrɑʃɑʔ
ܦܣܡܐ	pasmɑ
ܦܣܬܐ	passeʔ
ܦܣܬܐ	passɑθɑʔ
ܦܣܬܐ	passəθɑʔ
ܦܬܢܐ	pattɑneʔ
ܦܬܢܐ	pattɑnɑʔ
ܦܘܕܐ	pawdeʔ
ܦܘܕܐ	pawdɑʔ
ܦܘܚܐ	pawħeʔ
ܦܘܚܐ	pawħɑʔ
ܦܬܢܐ	paθneʔ
ܦܬܢܐ	paθnɑʔ
ܦܐܪܐ	paʔreʔ
ܦܥܪܐ	paʕreʔ
ܦܐܪܐ	paʔrɑʔ
ܦܓܪܐ	paɣrɑʔ
ܦܥܪܐ	paʕrɑʔ
ܦܚܪܐ	paħħɑreʔ
ܦܚܪܐ	paħħɑrɑʔ
ܦܐܬܐ	paʔθɑʔ
ܦܐܪܐ	peʔreʔ
ܦܐܪܐ	peʔrɑʔ
ܦܐܬܐ	peʔθɑʔ
ܦܝܠܐ	pileʔ
ܦܝܠܐ	pilɑʔ
ܦܝܣܐ	piseʔ
ܦܝܣܐ	pisɑʔ
ܦܘܠܐ	puleʔ
ܦܘܠܕ	pulɑð
ܦܘܠܐ	pulɑʔ
ܦܘܡܐ	pume
ܦܘܡܐ	pumɑ
ܦܘܚܐ	puħeʔ
ܦܘܚܐ	puħħeʔ
ܦܘܚܐ	puħɑʔ
ܦܘܚܐ	puħħɑʔ
ܦܝܠܐ	pəjɑleʔ
ܦܝܠܐ	pəjɑlɑʔ
ܦܝܣܐ	pəjɑseʔ
ܦܝܣܐ	pəjɑsɑʔ
ܦܠܚܐ	pɑlaħwɑθɑʔ
ܦܠܓܐ	pəlaɡɡeʔ
ܦܠܓܐ	pəlaɡɡɑʔ
ܦܠܓܐ	pɛlləɣeʔ
ܦܠܓܐ	pɑlɡeʔ
ܦܠܓܐ	pɛlɡeʔ
ܦܠܚܐ	pɑlħeʔ
ܦܠܥܐ	pɛlʕeʔ
ܦܠܙܐ	pəlɛzzɑʔ
ܦܠܓܐ	pəlɑɣeʔ
ܦܠܓܐ	pɑlɡɑʔ
ܦܠܓܐ	pɛlɡɑʔ
ܦܠܚܐ	pɑlħɑʔ
ܦܠܥܐ	pɛlʕɑʔ
ܦܠܓܐ	pəlɑɣɑʔ
ܦܠܥܐ	pəlɑʕɑʔ
ܦܩܚܐ	pɛqħeʔ
ܦܩܥܐ	pɛqʕeʔ
ܦܩܪܐ	pəqɑrɑʔ
ܦܩܚܐ	pɛqħɑʔ
ܦܩܥܐ	pɛqʕɑʔ
ܦܪܟܐ	pərakke
ܦܪܟܐ	pərakkɑ
ܦܪܟܐ	pɛrke
ܦܪܟܐ	pɛrkɑ
ܦܪܣܐ	pɑrseʔ
ܦܪܣܐ	pɛrseʔ
ܦܪܣܐ	pɑrsɑʔ
ܦܪܣܐ	pɛrsɑʔ
ܦܪܣܐ	pərɑseʔ
ܦܪܣܐ	pərɑsɑʔ
ܦܪܟܐ	pərɑxe
ܦܪܟܐ	pɑrəxɑ
ܦܪܟܐ	pərɑxɑ
ܦܪܫܐ	pərɑʃeʔ
ܦܪܫܐ	pərɑʃɑʔ
ܦܣܡܐ	pɑsmɑ
ܦܣܬܐ	pɛsseʔ
ܦܣܬܐ	pɛssɑθɑʔ
ܦܣܬܐ	pɛssəθɑʔ
ܦܣܣܐ	pəsɑseʔ
ܦܣܣܐ	pəsɑsɑʔ
ܦܛܩܐ	pɛtˤqeʔ
ܦܛܩܐ	pɛtˤqɑʔ
ܦܫܟܐ	pɛʃkeʔ
ܦܫܟܐ	pɛʃkɑʔ
ܦܥܠܐ	pɑʕleʔ
ܦܥܠܐ	pɑʕlɑʔ
ܦܬܢܐ	pɛθneʔ
ܦܬܢܐ	pɛθnɑʔ
ܦܬܩܐ	pɛθqeʔ
ܦܬܩܐ	pɛθqɑʔ
ܦܥܪܐ	pɑʕreʔ
ܦܥܪܐ	pɛʕreʔ
ܦܥܪܐ	pɑʕrɑʔ
ܦܥܪܐ	pɛʕrɑʔ
ܦܬܚܐ	pɑθħeʔ
ܦܬܚܐ	pɛθħeʔ
ܦܥܠܐ	pəʕɑlɑʔ
ܦܬܠܐ	pəθɑlɑʔ
ܦܓܥܐ	pɛɣʕo
ܦܬܩܐ	pəθɑqeʔ
ܦܬܩܐ	pəθɑqɑʔ
ܦܫܪܐ	pəʃɑreʔ
ܦܥܪܐ	pəʕɑrɑʔ
ܦܫܪܐ	pəʃɑrɑʔ
ܦܫܟܐ	pɛʃəxeʔ
ܦܫܟܐ	pɛʃəxɑʔ
