nobiexox	n o β j e ʃ ɔ a ʃ
nuchtli̱	n u t͡ʃ t͜ɬ ɪ
nöhuali̱	n ɔ a w a l ɪ
ocsajpa	o k s a h p a
ocsente	o k s e n t e
oqui̱chtli̱	o k ɪ t͡ʃ t͜ɬ ɪ
otlatl	o t͜ɬ a t͜ɬ
pantalu	p a n t a l u
papöya	p a p ɔ a j a
peluta	p e l u t a
pero	p e ɾ o
pero	p o ɾ o
pesiero	p e s j e ɾ o
pesierojconetzi	p e s j e ɾ o h k o n e t͜s i
piexojtli̱	p j e ʃ o h t͜ɬ ɪ
pipili̱	p i p i l ɪ
pi̱stula	p ɪ s t u l a
pi̱tzoyejyecatl	p ɪ t͡s o j e h j e k a t͜ɬ
popucasitlali̱	p o p u k a s i t͜ɬ a l ɪ
poputl	p o p u t͜ɬ
prube	p ɾ u β e
prube	p o ɾ u β e
prubejyutl	p ɾ u β e h j u t͜ɬ
puro	p u ɾ o
puromi̱jqui̱	p u ɾ o m ɪ h k ɪ
puxajtli̱	p u ʃ a h t͜ɬ ɪ
pöpa	p ɔ a p a
pöscuaxuchi̱tl	p ɔ a s kʷ a ʃ u t͡ʃ ɪ t ɬ
quechcotocti̱c	k e t͡ʃ k o t o k t ɪ k
quechquiemi̱tl	k e t͡ʃ k j e m ɪ t͜ɬ
quiexo	k j e ʃ o
qui̱bisitöroa	k ɪ β i s i t ɔ a ɾ o a
qui̱chpöyatl	k ɪ t͡ʃ p ɔ a j a t͜ɬ
qui̱cuconiejchi̱jchihua	k ɪ k u k o n j e h t͡ʃ ɪ h t͡ʃ i w a
qui̱cuötiequi̱a	k ɪ kʷ ɔ a t j e k ɪ a
qui̱mi̱chi̱	k ɪ m ɪ t͡ʃ ɪ
qui̱nyectöroa	k ɪ n j e k t ɔ a ɾ o a
qui̱nöntieniehua	k ɪ n ɔ a n t j e n j e w a
qui̱tieniehua	k ɪ t j e n j e w a
qui̱tzmini̱	k ɪ t͜s m i n ɪ
qui̱yajtututl	k ɪ j a h t u t u t͜ɬ
sacutl	s a k u t͜ɬ
sancuro	s a ŋ k u ɾ o
sempoalxuchi̱tl	s e m p o a ɬ ʃ u t͡ʃ ɪ t͜ɬ
sentöo	s e n t ɔ a o
siesecui̱li̱stli̱	s j e s e kʷ ɪ l ɪ s t͜ɬ ɪ
sisi̱huantu	s i s ɪ w a n t u
sitlali̱	s i t͡ɬ a l ɪ
siya	s i j a
soqui̱tl	s o k ɪ t͜ɬ
söbro	s ɔ a β ɾ o
teopi̱xqui̱	t e o p ɪ ʃ k ɪ
tepostli̱	t e p o s t͜ɬ ɪ
tepostlöli̱	t e p o s t͜ɬ ɔ a l ɪ
tepostlölo	t e p o s t͜ɬ ɔ a l o
teupa	t e u p a
texieras	t e ʃ j e ɾ a s
texu	t e ʃ u
tiectli̱	t j e k t͜ɬ ɪ
tlacualtzotzomajtli̱	t͜ɬ a kʷ a ɬ t͜s o t͜s o m a h t͜ɬ ɪ
tlacuatzi	t͜ɬ a kʷ a t͜s i
tlajtocöteopi̱xqui̱	t͜ɬ a h t o k ɔ a t e o p ɪ ʃ k ɪ
tlajtoöni̱	t͜ɬ a h t o ɔ a n ɪ
tlapaltututl	t͜ɬ a p a ɬ t u t u t͜ɬ
tlateochijtli̱	t͜ɬ a t e o t͡ʃ i h t͜ɬ ɪ
tlaxcali̱	t ɬ a ʃ k a l ɪ
tlilti̱c	t͜ɬ i ɬ t ɪ k
tlöcatl	t͜ɬ ɔ a k a t͜ɬ
tlölpa	t͜ɬ ɔ a ɬ p a
tomachili̱	t o m a t͡ʃ i l ɪ
tomi	t o m i
tumönejnemi̱	t u m ɔ a n e h n e m ɪ
turo	t u ɾ o
tutoltecacahuatl	t u t o ɬ t e k a k a w a t͜ɬ
tututl	t u t u t͜ɬ
tzapotl	t͡s a p o t͜ɬ
tzinquisa	t͡s i ŋ k i s a
tzompömi̱tl	t͡s o m p ɔ a m ɪ t͜ɬ
tzopilutl	t͜s o p i l u t͜ɬ
ujpa	u h p a
ulutetzontetl	u l u t e t͡s o n t e t͜ɬ
ulutetzontetl	u l u t e t͡s o n t ɪ t͜ɬ
xantea	ʃ a n t e a
xejnula	ʃ e h n u l a
xejnula	ʃ e n u l a
xejnulajcuieyi̱tl	ʃ e h n u l a h kʷ j e j ɪ t͜ɬ
xelöso	ʃ e l ɔ a s o
xonacatl	ʃ o n a k a t͜ɬ
xoxococuabi̱tl	ʃ o ʃ o k o kʷ a β ɪ t͜ɬ
xoxocotl	ʃ o ʃ o k o t͜ɬ
xuchi̱tl	ʃ u t͡ʃ ɪ t͜ɬ
xulietl	ʃ u l j e t͜ɬ
xöbatu	ʃ ɔ a β a t u
xöola	ʃ ɔ a o l a
yejyecatl	j e h j e k a t͜ɬ
yetic	j e t i k
yusno	j u s n o
yuyulcötzi	j u j u ɬ k ɔ a t͜s i
yöbi̱	j ɔ a β ɪ
yöjtli̱	j ɔ a h t͜ɬ ɪ
öcusili̱	ɔ a k u s i l ɪ
öcuxa	ɔ a k u ʃ a
öcöhualtututl	ɔ a k ɔ a w a ɬ t u t u t͜ɬ
öhuatl	ɔ a w a t͜ɬ
ölpiexox	ɔ a ɬ p j e ʃ o ʃ
ömantiecatl	ɔ a m a n t j e k a t͜ɬ
ömi̱qui̱	ɔ a m ɪ k ɪ
ötiescatl	ɔ a t j e s k a t͜ɬ
āltepietl	ɔ a ɬ t e p j e t͜ɬ
