velgengni	v ɛ l c e i ŋ k n ɪ	186
velja	v ɛ l j a	6126
velkomandaminni	v ɛ l kʰ ɔː m a n t a m ɪ nː ɪ	0
vella	v ɛ t l a	2673
velmegun	v ɛ l m ɛː ɣ ʏ n	62
velta	v ɛ l̥ t a	1712
venda	v ɛ n t a	7823
venja	v ɛ n j a	2059
venus	v ɛː n ʏ s	2056
vepja	v ɛː p j a	0
ver	v ɛː r	23005
vera	v ɛː r a	96721
verja	v ɛ r j a	2626
verk	v ɛ r̥ k	9159
verkaskipting	v ɛ r̥ k a s c ɪ f t i ŋ k	29
verkefni	v ɛ r̥ k ɛ p n ɪ	4210
verkfæri	v ɛ r̥ k f a iː r ɪ	277
verkur	v ɛ r̥ k ʏ r	27
verma	v ɛ r m a	118
vernd	v ɛ r n t	552
vernda	v ɛ r n t a	512
verndari	v ɛ r n t aː r ɪ	40
verndun	v ɛ r n t ʏ n	184
verpa	v ɛ r̥ p a	102
verufall	v ɛː r ʏ f a t l	0
verulega	v ɛː r ʏ l ɛː ɣ a	1637
verulegur	v ɛː r ʏ l ɛː ɣ ʏ r	141
verð	v ɛ r ð	4513
verða	v ɛ r ð a	63407
verðlaun	v ɛ r ð l ø yː n	777
verðmæti	v ɛ r ð m a iː t ɪ	760
verðmætur	v ɛ r ð m a iː t ʏ r	15
verður	v ɛ r ð ʏ r	147705
veski	v ɛ s c ɪ	58
vestari	v ɛ s t aː r ɪ	67
vestra	v ɛ s t r a	385
vestri	v ɛ s t r ɪ	269
vestur	v ɛ s t ʏ r	1859
vetni	v ɛ h t n ɪ	252
vetrarbraut	v ɛː t r a r p r ø yː t	29
vettlingur	v ɛ h t l i ŋ k ʏ r	2
vettugi	v ɛ h t ʏ j ɪ	60
vettvangur	v ɛ h t v a u ŋ k ʏ r	336
vetur	v ɛː t ʏ r	3734
veturliði	v ɛː t ʏ r l ɪː ð ɪ	5
veð	v ɛː ð	188
veðja	v ɛ ð j a	98
veður	v ɛː ð ʏ r	2580
veðurfræði	v e ɛ̯ ð ʏ r f r a i̯ ð ɪ	8
veðurtungl	v ɛː ð ʏ r tʰ u ŋ l	0
veðurtunglamynd	v ɛː ð ʏ r tʰ u ŋ l a m ɪ n t	0
vifta	v ɪ f t a	103
viftureim	v ɪ f t ʏ r e iː m	1
vigdís	v ɪ ɣ t iː s	263
vigfús	v ɪ x f uː s	74
vigfúsína	v ɪ x f uː s iː n a	0
vignir	v ɪ k n ɪ r	139
vigt	v ɪ x t	72
vigur	v ɪː ɣ ʏ r	33
vika	v ɪː k a	3339
vikur	v ɪː k ʏ r	3687
vildís	v ɪ l t iː s	4
vilhjálmur	v ɪ l ç a u l m ʏ r	767
vilhjálmía	v ɪ l ç a u l m iː j a	0
vilhjálmína	v ɪ l ç a u l m iː n a	0
vilja	v ɪ l j a	14883
vilji	v ɪ l j ɪ	1867
villa	v ɪ lː a	8105
villa	v ɪ t l a	8105
villigöltur	v ɪ t l ɪ k œ l̥ t ʏ r	0
villimaður	v ɪ t l ɪ m aː ð ʏ r	2
villtur	v ɪ l̥ t ʏ r	18
vilma	v ɪ l m a	618
vilmundur	v ɪ l m ʏ n t ʏ r	73
vin	v ɪː n	17346
vinalegur	v ɪː n a l ɛː ɣ ʏ r	15
vinda	v ɪ n t a	839
vindill	v ɪ n t ɪ t l	0
vindmylla	v ɪ n t m ɪ lː a	39
vindugur	v ɪ n t ʏː ɣ ʏ r	0
vindur	v ɪ n t ʏ r	658
vingull	v i ŋ k ʏ t l	4
vinka	v i ŋ̊ k a	114
vinkill	v i ɲ̊ c ɪ t l	24
vinkona	v i ŋ kʰ ɔː n a	377
vinkona	v ɪ ŋ kʰ ɔː n a	377
vinna	v ɪ nː a	16198
vinnukona	v ɪ nː ʏ kʰ ɔː n a	66
vinnumaður	v ɪ nː ʏ m aː ð ʏ r	69
vinstur	v ɪ n s t ʏ r	14
vinur	v ɪː n ʏ r	919
vinátta	v ɪː n a u h t a	91
vináttuleikur	v ɪː n a u h t ʏ l e iː k ʏ r	2
virginía	v ɪ r c ɪ n iː j a	0
virka	v ɪ r̥ k a	4670
virki	v ɪ r̥ c ɪ	1853
virkja	v ɪ r̥ c a	427
virkjun	v ɪ r̥ c ʏ n	185
virkni	v ɪ r̥ k n ɪ	981
virkur	v ɪ r̥ k ʏ r	210
virða	v ɪ r ð a	815
virði	v ɪ r ð ɪ	2247
visk	v ɪ s k	8
viskí	v ɪ s c iː	11
visna	v ɪ s t n a	34
viss	v ɪ sː	21204
vissa	v ɪ sː a	3837
vist	v ɪ s t	11873
vista	v ɪ s t a	18787
vistfræði	v ɪ s t f r a iː ð ɪ	34
vistvænn	v ɪ s t v a i t n	10
vit	v ɪː t	105429
vita	v ɪː t a	27769
viti	v ɪː t ɪ	4507
vitlaus	v ɪ h t l ø yː s	135
vitni	v ɪ h t n ɪ	900
vitrun	v ɪː t r ʏ n	8
vitur	v ɪː t ʏ r	60
við	v ɪ ð	448494
viða	v ɪː ð a	40
viðar	v ɪː ð aː r	435
viðbragð	v ɪ ð p r a ɣ ð	43
viðbrögð	v ɪ ð p r œ ɣ ð	948
viðeigandi	v ɪː ð e iː ɣ a n t ɪ	694
viðja	v ɪ ð j a	13
viðskeyti	v ɪ ð s c e iː t ɪ	6
viðskiptavinur	v ɪ ð s k ɪ f t a v ɪː n ʏ r	109
viðtal	v ɪ ð tʰ aː l	842
viðtengingarháttur	v ɪ tʰ e i ɲ c i ŋ k a r h a u h t ʏ r	1
viður	v ɪː ð ʏ r	101
vodka	v ɔ t kʰ a	667
vofa	v ɔː v a	11
voff	v ɔ fː	14
voffi	v ɔ fː ɪ	3
vog	v ɔː ɣ	192
voga	v ɔː ɣ a	242
vogunarsjóður	v ɔː ɡ ʏ n a r s j o uː ð ʏ r	2
vol	v ɔː l	12878
volga	v ɔ l k a	333
von	v ɔː n	11743
vona	v ɔː n a	2772
vonandi	v ɔː n a n t ɪ	2614
vonbrigði	v ɔ n p r ɪ ɣ ð ɪ	199
vondur	v ɔ n t ʏ r	93
vonsvikinn	v ɔ n s v ɪː c ɪ nː	21
vopn	v ɔ h p n	264
vor	v ɔː r	39745
vordís	v ɔ r t iː s	3
votlendi	v ɔː t l ɛ n d ɪ	44
votta	v ɔ h t a	117
vottur	v ɔ h t ʏ r	39
votur	v ɔː t ʏ r	7
vá	v a uː	958
væla	v a iː l a	154
vændi	v a i n d ɪ	180
vængur	v a i ŋ k ʏ r	5
vænir	v a iː n ɪ r	26
vænn	v a i t n	41
vænta	v a i n̥ t a	1467
vær	v a iː r	555
værð	v a i r ð	7
væskill	v a i s c ɪ t l	1
væta	v a iː t a	87
vætla	v a i h t l a	0
vé	v j ɛː	51
védís	v j ɛː t iː s	23
vél	v j ɛː l	570
vélbúnaður	v j ɛ l p uː n aː ð ʏ r	17
vélfræði	v j ɛ l f r a iː ð ɪ	3
vélfræðingur	v j ɛː l f r a iː ð i ŋ k ʏ r	13
vélinda	v j ɛː l ɪ n t a	32
vídalín	v iː t a l iː n	30
vídd	v i tː	128
víf	v iː v	1890
víg	v iː ɣ	55
vígi	v iː j ɪ	85
vígja	v iː j a	25
vígvöllur	v i ɣ v œ t l ʏ r	5
vígður	v i ɣ ð ʏ r	31
vík	v iː k	387
víkingur	v iː c i ŋ k ʏ r	1110
víkja	v iː c a	673
víma	v iː m a	4
vín	v iː n	875
vínandi	v iː n a n t ɪ	3
vínarborg	v iː n a r p ɔ r k	41
vínber	v i n p ɛː r	42
vínberjalögur	v i n p ɛ r j a l œː ɣ ʏ r	0
víngarður	v i n k a r ð ʏ r	3
víns	v i n s	12
vínviður	v i n v ɪː ð ʏ r	6
vís	v iː s	1062
vísifingur	v iː s ɪ f i ŋ k ʏ r	13
vísigreifi	v iː s ɪ k r e iː v ɪ	0
víst	v i s t	5603
víti	v iː t ɪ	223
víxl	v i k s t l	50
víxl	v i x s t l	50
víða	v iː ð a	2725
víðfrægur	v i ð f r a iː ɣ ʏ r	3
víðir	v iː ð ɪ r	97
víður	v iː ð ʏ r	20
víóla	v iː j o uː l a	2
vögguvísa	v œ kː ʏ v iː s a	2
vök	v œː k	40
vökva	v œː k v a	189
vökvi	v œː k v ɪ	50
völ	v œː l	122
völlur	v œ t l ʏ r	48
völva	v œ l v a	12
völvuhnoðri	v œ l v ʏ n̥ ɔ ð r ɪ	0
vömb	v œ m p	8
vöndull	v œ n t ʏ t l	0
vöndur	v œ n t ʏ r	1
vör	v œː r	299
vörn	v œ r t n	568
vörumerki	v œː r ʏ m ɛ r̥ c ɪ	144
vörður	v œ r ð ʏ r	74
vöxtur	v œ k s t ʏ r	236
vöxtur	v œ x s t ʏ r	236
vöðvi	v œ ð v ɪ	13
waage	v ɔː ɣ ɛː	184
wathne	v a h t n ɛː	36
wiium	v iː j ʏ m	6
x	x s	32414
ydd	ɪ tː	26
ydda	ɪ tː a	4
yfirdrepsskapur	ɪː v ɪ r t r ɛ p s s k aː p ʏ r	1
yfirgefa	ɪː v ɪ r c ɛː v a	291
yfirheiti	ɪː v ɪ r h e iː t ɪ	5
yfirlit	ɪː v ɪ r l ɪː t	598
yfirlæti	ɪː v ɪ r l a iː t ɪ	55
yfirráð	ɪː v ɪ r r a uː ð	111
yfirtaka	ɪː v ɪ r tʰ aː k a	88
yfirtónn	ɪː v ɪ r tʰ o u t n	0
ykkar	ɪ h k ɐ r	1886
ykkur	ɪ h k ʏ r	4900
yllir	ɪ t l ɪ r	3
ymja	ɪ m j a	0
yndi	ɪ n t ɪ	119
yngja	i ɲ c a	12
yppa	ɪ h p a	36
yrkja	ɪ r̥ c a	119
ysta	ɪ s t a	61
yðar	ɪː ð a r	262
zeta	s ɛː t a	259
zoëga	s o uː ɛː k aː	28
zóphonías	s o uː f ɔː n iː j a s	0
á	a uː	764588
ábendingarfornafn	a uː p ɛ n t i ŋ k a r f ɔ r n a p n	0
áburður	a uː p ʏ r ð ʏ r	70
ábyrgur	a uː p ɪ r k ʏ r	141
ábyrgð	a uː p ɪ r ɣ ð	3783
ábóti	a uː p o uː t ɪ	3
áfall	a uː f a t l	160
áfergja	a uː f ɛ r c a	0
áfir	a uː v ɪ r	2
áflog	a uː f l ɔː ɣ	7
ágirnd	a uː c ɪ r n t	6
ágjarn	a uː c a r t n	3
ágætur	a uː c a iː tʰ ʏ r	191
ágóði	a uː k o uː ð ɪ	77
áhersla	a uː h ɛ r̥ s t l a	1545
áhersluatviksorð	a uː h ɛ r̥ s t l ʏ aː t v ɪ k s ɔ r ð	1
áheyrn	a uː h e i r t n̥	27
áhrif	a uː r̥ ɪː v	6327
áhrifaríkur	a uː r̥ ɪː v a r iː k ʏ r	13
áhrifsfall	a uː r̥ ɪ f s f a t l	0
áhrifssögn	a uː r̥ i f s s œ k n̥	1
áhugamál	a uː h ʏː ɣ a m a uː l	745
áhugasamur	a u h ʏː ɣ a s aː m ʏ r	61
áhugi	a uː h ʏ j ɪ	1057
áhyggja	a uː h ɪ cː a	5
áhætta	a uː h a i h t a	190
áhöfn	a uː h œ p n	158
ákafi	a uː kʰ aː v ɪ	7
ákaflega	a uː kʰ a v l ɛː ɣ a	482
ákafur	a uː k aː v ʏ r	16
ákavíti	a uː k a v iː t ɪ	10
ákefð	a uː c ɛ v ð	24
áki	a uː c ɪ	344
ákveða	a uː kʰ v ɛː ð a	878
ákveðinn	a uː kʰ v ɛː ð ɪ nː	622
ál	a uː l	148
álaborg	a uː l a p ɔ r k	22
álandseyjar	a uː l a n t s e iː j a r	3
álfadrottning	a u l v a t r ɔ h t n i ŋ k	8
álfheiður	a u l v h e iː ð ʏ r	65
álfrek	a u l v r eː k	0
álft	a u l f t	8
álftalaukur	a u l̥ t a l ø yː k ʏ r	0
álfur	a u l v ʏ r	32
álit	a uː l ɪː t	2028
álka	a u l̥ k a	7
áll	a u t l	7235
álma	a u l m a	147
álmur	a u l m ʏ r	13
áminna	a uː m ɪ nː a	35
án	a u n	8713
án	a u n ð ɛ s	8713
án	a uː n	8713
ánamaðkur	a uː n a m a θ k ʏ r	5
ánægja	a uː n a iː j a	225
ánægjulegur	a uː n a i j ʏ l ɛː ɣ ʏ r	25
ánægður	a uː n a i ɣ ð ʏ r	568
ár	a uː r	57035
ár	a uː r̥	57035
ára	a uː r a	19661
árabátur	a uː r a p a uː t ʏ r	4
árangur	a uː r a u ŋ k ʏ r	1800
árdís	a u r t iː s	23
áreiðanlegur	a uː r e iː ð a n l ɛː ɣ ʏ r	14
áreiðanleiki	a uː r e iː ð a n l e iː c ɪ	28
árekstur	a uː r ɛ x s t ʏ r	62
áreynsla	a uː r e i n s t l a	9
ári	a uː r ɪ	8547
árlegur	a uː r l ɛ ɣ ʏ r	94
árna	a u r t n a	1075
árni	a u r t n ɪ	2166
árni	a u t n ɪ	2166
árstími	a u r s tʰ iː m ɪ	16
árstíð	a u r s tʰ iː ð	43
ártíð	a uː r tʰ iː ð	9
árás	a uː r a uː s	246
árásarmaður	a uː r a uː s a r m aː ð ʏ r	4
áræða	a uː r a iː ð a	2
áræði	a uː r a iː ð ɪ	201
áræðinn	a uː r a iː ð ɪ nː	5
árós	a uː r o uː s	2
árósar	a uː r o uː s a r	2
áróður	a uː r o uː ð ʏ r	232
ás	a uː s	6435
ásamt	a uː s a m̥ t	6387
ásdís	a uː s t iː s	534
ásjálegur	a uː s j a uː l ɛː ɣ ʏ r	1
áskrifandi	a uː s k r ɪː v a n t ɪ	105
áskrift	a uː s k r ɪ f t	160
áslaug	a uː s l ø yː ɣ	201
ásmundur	a uː s m ʏ n t ʏ r	303
ást	a u s t	435
ásta	a u s t a	452
ástand	a uː s t a n t	961
ástaróbó	a u s t a r o uː p o uː	0
ástfanginn	a u s t f a u ɲ c ɪ nː	34
ástfríður	a u s t f r iː ð ʏ r	2
ástmundur	a u s t m ʏ n t ʏ r	2
ástralía	a u s t r a l iː j a	17
ástríður	a u s t r iː ð ʏ r	32
ástþrúður	a u s t θ r uː ð ʏ r	0
ásókn	a uː s o u h k n	61
ásýnd	a uː s i n t	128
ásþrúður	a uː s θ r uː ð ʏ r	0
át	a uː t	9494
átelja	a uː tʰ ɛ l j a	3
átt	a u h t	6061
átthyrningur	a u h t h ɪ r t n i ŋ k ʏ r	2
átti	a u h t ɪ	8219
áttundi	a u h t ʏ n t ɪ	28
ávallt	a uː v a l̥ t	1014
ávalur	a uː v aː l ʏ r	2
ávarpa	a uː v a r̥ p a	40
ávarpsfall	a uː v a r̥ p s f a t l	0
ávinningur	a uː v ɪ nː i ŋ k ʏ r	168
ávísun	a uː v iː s ʏ n	123
áætlun	a uː a i h t l ʏ n	937
áður	a uː ð ʏ r	16295
æ	a i	994
æ	a i̯	994
æfa	a iː v a	752
æfing	a iː v i ŋ k	349
ægilegur	a iː j ɪ l ɛː ɣ ʏ r	3
ægir	a iː j ɪ r	323
ægja	a iː j a	0
æja	a iː j a	8
æki	a iː c ɪ	6
æla	a iː l a	25
æmta	a i m̥ t a	5
æpa	a iː p a	35
ær	a iː r	262
æra	a iː r a	939
æringi	a iː r i ɲ c ɪ	3
ærsl	a i r s t l	5
æruprís	a iː r ʏ pʰ r iː s	0
æs	a iː s	5
æsa	a iː s a	79
æska	a i s k a	16
æskja	a i s c a	6
æstur	a i s t ʏ r	34
æta	a iː t a	7
æti	a iː t ɪ	124
ætiþistill	a iː t ɪ θ ɪ s t ɪ t l	1
ætla	a i h t l a	6345
ætt	a i h t	862
ættingi	a i h t i ɲ c ɪ	18
ættkvísl	a i h t kʰ v i s t l	21
ætur	a iː t ʏ r	4
ævi	a iː v ɪ	442
æviágrip	a iː v ɪ a uː k r ɪː p	9
æð	a iː ð	102
æðri	a i ð r ɪ	181
æður	a iː ð ʏ r	5
é	j ɛː	228605
ég	j ɛ ɣ	121869
éta	j ɛː t a	356
í	iː	1185988
íferðarfall	iː f ɛ r ð a r f a t l	0
íhald	iː h a l t	49
íhaldssamur	iː h a l t s s aː m ʏ r	11
íhvolfur	iː kʰ v ɔ l v ʏ r	0
íkornabygg	iː kʰ ɔ r t n a p ɪ kː	0
íkorni	iː kʰ ɔ r t n ɪ	7
ímynd	iː m ɪ n t	382
íri	iː r ɪ	32
írland	i r l a n t	251
írónía	iː r o uː n iː j a	1
ís	iː s	685
ísakína	iː s aː k iː n a	0
ísaumur	iː s ø yː m ʏ r	0
ísbjörn	iː s p j œ r t n	36
ísis	iː s ɪ s	20
íslam	iː s t l aː m	194
ísland	i s t l a n t	5486
íslendingur	i s t l ɛ n t i ŋ k ʏ r	316
íslenska	i s t l ɛ n s k a	3698
íslenska	iː s l ɛ n s k a	3698
íslenskur	i s t l ɛ n s k ʏ r	354
íslenskur	iː s l ɛ n s k ʏ r	354
ísmael	iː s m aː ɛː l	16
ísmoli	iː s m ɔː l ɪ	3
íspinni	iː s pʰ ɪ nː ɪ	4
ísrael	iː s r aː ɛː l	1317
ístað	iː s t aː ð	2
ístra	i s t r a	1
ísópren	iː s o uː pʰ r ɛː n	0
ítali	iː tʰ aː l ɪ	14
ítalska	iː tʰ a l s k a	107
ítalía	iː tʰ aː l iː j a	63
ítreka	iː tʰ r ɛː k a	186
ítrekað	iː tʰ r ɛː k a ð	528
ívar	iː v aː r	202
ívera	iː v ɛː r a	0
íverufall	iː v ɛː r ʏ f a t l	0
íþrótt	iː θ r o u h t	161
íþróttahús	iː θ r o u h t a h uː s	63
ó	o uː	39236
óafturkræfur	o uː a f t ʏ r kʰ r a iː v ʏ r	1
óaðlaðandi	o uː a ð l aː ð a n t ɪ	14
óbeinn	o uː p e i t n	14
óbó	o uː p o uː	8
ódýr	o uː t iː r	173
óendanleiki	o uː ɛ n t a n l e iː c ɪ	1
ófreskja	o uː f r ɛ s c a	6
ófullnægjandi	o uː f ʏ t l n a iː j a n t ɪ	157
ógeðslegur	o uː c ɛ ð s l ɛː ɣ ʏ r	14
ógn	o u k n	214
ógna	o u k n a	80
ógnarúlfur	o u k n a r u l v ʏ r	0
óhapp	o uː h a h p	190
óheflaður	o uː h ɛ p l aː ð ʏ r	1
óhlýðinn	o uː l̥ iː ð ɪ nː	1
óhlýðni	o uː l̥ i ð n ɪ	26
óhreinindi	o uː r̥ e iː n ɪ n t ɪ	64
óhreinn	o uː r̥ e i t n	7
óhuggulegur	o uː h ʏ kː ʏ l ɛː ɣ ʏ r	0
ójafn	o uː j a p n	11
ójafna	o uː j a p n a	8
ók	o uː k	194
ól	o uː l	517
ólafssúra	o uː l a f s s uː r a	2
ólafur	o uː l aː v ʏ r	2134
ólafía	o uː l a v iː j a	123
ólafína	o uː l aː v iː n a	0
ólga	o u l k a	26
ólmur	o u l m ʏ r	19
ólund	o uː l ʏ n t	7
óléttur	o uː l j ɛ h t ʏ r	5
ólífa	o uː l iː v a	0
ólöf	o uː l œː v	330
ólöglega	o uː l œ ɣ l ɛː ɣ a	116
ólöglegur	o uː l œ ɣ l ɛː ɣ ʏ r	23
óma	o uː m a	16
ómblíður	o u m p l iː ð ʏ r	0
ómega	o uː m ɛː k a	14
ómerkilegur	o u m ɛ r̥ c ɪ l ɛː ɣ ʏ r	21
ómstríður	o u m s t r iː ð ʏ r	0
ómur	o uː m ʏ r	13
ómögulegur	o uː m œː ɣ ʏ l ɛː ɣ ʏ r	13
ómþýður	o u m θ iː ð ʏ r	0
ónáða	o uː n a uː ð a	7
óperuhús	o uː pʰ ɛː r ʏ h uː s	8
óra	o uː r a	3076
óraddaður	o uː r a tː aː ð ʏ r	0
órans	o uː r a n s	0
óratóría	o uː r a tʰ o uː r iː j a	0
óreglulegur	o uː r ɛ k l ʏ l ɛː ɣ ʏ r	12
óreiða	o uː r e iː ð a	17
órækja	o uː r a iː c a	4
órólegur	o uː r o uː l ɛː ɣ ʏ r	15
ós	o uː s	2361
ósannindi	o uː s a nː ɪ n t ɪ	83
ósannur	o uː s a nː ʏ r	2
ósk	o u s k	1029
óska	o u s k a	1486
óskhyggja	o u s k h ɪ cː a	28
ósló	o uː s t l o uː	39
ósíris	o uː s iː r ɪ s	1
ótrúr	o uː t r uː r	2
ótt	o u h t	18
óttast	o u h t a s t	870
ótti	o u h t ɪ	233
óvandaður	o uː v a n t aː ð ʏ r	4
óvarkár	o uː v a r̥ kʰ a u r	3
óvarkárni	o uː v a r̥ kʰ a u r t n ɪ	2
óvild	o uː v ɪ l t	30
óvinátta	o uː v ɪː n a u h t a	1
óvína	o uː v iː n a	0
óákveðinn	o uː a uː kʰ v ɛː ð ɪ nː	43
óáreiðanlegur	o uː a uː r e iː ð a n l ɛː ɣ ʏ r	4
óáreiðanleiki	o uː a uː r e iː ð a n l e iː c ɪ	1
óásjálegur	o uː a uː s j a uː l ɛː ɣ ʏ r	0
óætur	o uː a iː t ʏ r	2
óðinsvé	o uː ð ɪ n s v j ɛː	3
óður	o uː ð ʏ r	105
óþarflega	o uː θ a r v l ɛː ɣ a	92
óþekkt	o uː θ ɛ x t	107
óþægindi	o uː θ a iː j ɪ n t ɪ	108
ö	œː	614
öfga	œ v k a	54
öfl	œ p l	146
öfund	œː v ʏ n t	82
öglir	œ k l ɪː r	0
ögmunda	œ ɣ m ʏ n t a	0
ögmundína	œ ɣ m ʏ n t iː n a	0
ögn	œ k n	179
ökkli	œ h k l ɪ	1
ökutæki	œː k ʏ tʰ a iː c ɪ	194
öl	œː l	641
öld	œ l t	1446
ölgerð	œ l c ɛ r ð	7
ölgerðarhús	œ l c ɛ r ð a r h uː s	0
ölkelduvatn	œ l cʰ ɛ l t ʏ v a h t n	2
ölmusa	œ l m ʏː s a	2
ölur	œː l ʏ r	0
ölva	œ l v a	0
ölvun	œ l v ʏ n	35
önd	œ n t	76
öndun	œ n t ʏ n	79
öngull	ø y ŋ k ʏ t l	6
önugur	œː n ʏː ɣ ʏ r	2
ör	œː r	183
öreindafræði	œː r e i n t a f r a iː ð ɪ	2
örgjörvi	œ r c œ r v ɪ	14
örk	œ r̥ k	34
örlítill	œ r l iː t ɪ t l	26
örlög	œ r l œː ɣ	190
örn	œ r t n	1491
örva	œ r v a	155
örvamælir	œ r v a m a iː l ɪ r	9
örvun	œ r v ʏ n	58
öryggi	œː r ɪ cː ɪ	1170
öryggisbelti	œː r ɪ cː ɪ s p ɛ l̥ t ɪ	13
öryggisbrestur	œː r ɪ cː ɪ s b r ɛ s t ʏ r	0
öryggisflokkur	œː r ɪ cː ɪ s f l ɔ h k ʏ r	0
öryggisfyrirtæki	œː r ɪ cː ɪ s f ɪː r ɪ r tʰ a iː c ɪ	3
öryggisgirðing	œː r ɪ cː ɪ s c ɪ r ð i ŋ k	0
öryggisgler	œː r ɪ cː ɪ s k l ɛː r	3
öryggisráð	œː r ɪ cː ɪ s r a uː ð	15
öryggisstig	œː r ɪ cː ɪ s s t ɪː ɣ	1
örðugleiki	œ r ð ʏ k l e iː c ɪ	1
ös	œː s	35
öskur	œ s k ʏ r	28
ösp	œ s p	103
össur	œ sː ʏ r	612
össuría	œ sː ʏ r iː j a	0
össurína	œ sː ʏ r iː n a	0
öxl	œ x s t l	111
öðlast	œ ð l a s t	795
öðruvísi	œ ð r ʏ v iː s ɪ	954
ú	uː	188
úkraína	uː kʰ r aː iː n a	45
úkraínska	uː kʰ r a i n s k a	8
úkraínskur	uː kʰ r a i n s k ʏ r	2
úlfaldi	u l v a l t ɪ	5
úlfur	u l v ʏ r	102
úlpa	u l̥ p a	15
únsa	u n s a	1
úr	uː r	72392
úran	uː r aː n	10
úrferðarfall	u r̥ f ɛ r ð a r f a t l	0
úrvinnsla	u r v ɪ n s t l a	57
út	uː t	58749
útata	uː t aː t a	0
útbreiddur	uː t p r e i tː ʏ r	34
útbreiða	uː t p r e iː ð a	21
útbreiðsla	uː t p r e i ð s t l a	90
útdauði	uː t t ø yː ð ɪ	1
útdráttur	uː t t r a u h t ʏ r	28
útför	uː t f œː r	76
útgáfa	uː t k a uː v a	477
úthaf	uː t h aː v	3
úti	uː t ɪ	7629
útibú	uː t ɪ p uː	129
útiloka	uː t ɪ l ɔː k a	223
útland	uː t l a n t	4
útlendur	uː t l ɛ n t ʏ r	5
útlenskur	uː t l ɛ n s k ʏ r	6
útlit	uː t l ɪː t	818
útlönd	uː t l œ n t	85
útsaumur	uː t s ø yː m ʏ r	10
útskolun	uː t s k ɔː l ʏ n	4
útskýra	uː t s c iː r a	514
útskýring	uː t s c iː r i ŋ k	35
útsýni	uː t s iː n ɪ	555
útvarp	uː t v a r̥ p	328
úð	uː ð	0
úði	uː ð ɪ	9
ý	iː	19
ýja	iː j a	22
ýla	iː l a	16
ýmis	iː m ɪ s	1286
ýra	iː r a	0
ýsa	iː s a	44
ýta	iː t a	439
þ	θ	267
þagna	θ a k n a	16
þagna	θakna	16
þak	θ aː k	204
þak	θaːk	204
þakka	θ a h k a	1952
þakka	θahka	1952
þakklátur	θ a h k l a uː t ʏ r	110
þakklátur	θahklauːtʏr	110
þamba	θ a m p a	6
þamba	θampa	6
þangað	θ a u ŋ k aː ð	2653
þangað	θauŋkaːð	2653
þankastrik	θ a u ŋ̊ k a s t r ɪː k	2
þankastrik	θauŋ̊kastrɪːk	2
þanki	θ a u ɲ̊ c ɪ	1
þanki	θauɲ̊cɪ	1
þannig	θ a nː ɪ ɣ	14223
þannig	θanːɪɣ	14223
þar	θ aː r	68636
þar	θaːr	68636
þarfaþing	θ a r v a θ i ŋ k	21
þarfaþing	θarvaθiŋk	21
þari	θ aː r ɪ	7
þari	θaːrɪ	7
þarmur	θ a r m ʏ r	0
þarmur	θarmʏr	0
þarna	θ a r n a	6475
þarna	θ a r t n a	6475
þarna	θ a t n a	6475
þarna	θarna	6475
þarna	θartna	6475
þarna	θatna	6475
þaðan	θ aː ð a n	1462
þaðan	θaːðan	1462
þeba	θ ɛː p a	1
þeba	θɛːpa	1
þefa	θ ɛː v a	27
þefa	θɛːva	27
þegja	θ e iː j a	140
þegja	θeiːja	140
þegn	θ ɛ k n	19
þegn	θɛkn	19
þeir	θ e iː r	36347
þeir	θeiːr	36347
þekja	θ ɛː c a	79
þekja	θɛːca	79
þekking	θ ɛ h c i ŋ k	467
þekking	θɛhciŋk	467
þekkja	θ ɛ h c a	1109
þekkja	θɛhca	1109
þel	θ ɛː l	2
þel	θɛːl	2
þema	θ ɛː m a	214
þema	θɛːma	214
þengill	θ e i ɲ c ɪ t l	5
þengill	θeiɲcɪtl	5
þenja	θ ɛ n j a	25
þenja	θɛnja	25
þerna	θ ɛ r t n a	7
þerna	θɛrtna	7
þerra	θ ɛ rː a	17
þerra	θɛrːa	17
þess	θ ɛ sː	47503
þess	θɛsː	47503
þessalía	θ ɛ sː a l iː j a	0
þessalía	θɛsːaliːja	0
þessi	θ ɛ sː ɪ	18962
þessi	θɛsːɪ	18962
þeta	θ ɛː t a	17
þeta	θɛːta	17
þeyja	θ e iː j a	0
þeyja	θeiːja	0
þeyr	θ e iː r	18
þeyr	θeiːr	18
þeytari	θ e iː t a r ɪ	3
þeytari	θeiːtarɪ	3
þeytingur	θ e iː t i ŋ k ʏ r	5
þeytingur	θeiːtiŋkʏr	5
þig	θ ɪː ɣ	5889
þig	θɪːɣ	5889
þiggja	θ ɪ cː a	327
þiggja	θɪcːa	327
þil	θ ɪː l	10
þil	θɪːl	10
þind	θ ɪ n t	7
þind	θɪnt	7
þing	θ i ŋ k	556
þing	θiŋk	556
þingforseti	θ i ŋ k f ɔ r̥ s ɛː t ɪ	11
þingforseti	θiŋkfɔr̥sɛːtɪ	11
þingmaður	θ i ŋ k m aː ð ʏ r	507
þingmaður	θiŋkmaːðʏr	507
þinn	θ ɪ nː	1333
þinn	θɪnː	1333
þinur	θ ɪː n ʏ r	0
þinur	θɪːnʏr	0
þistill	θ ɪ s t ɪ t l	1
þistill	θɪstɪtl	1
þið	θ ɪ ð	5827
þið	θɪð	5827
