ánh	ʔ ɛ ɲ ˦˧˥
ánh	ʔ a n ˦˥
ao	ʔ aː w ˧˧
ao	ʔ aː w ˧˧
ao	ʔ aː w ˧˧
ào	ʔ aː w ˨˩
ào	ʔ aː w ˦˩
ào	ʔ aː w ˨˩
ảo	ʔ aː w ˧˩
ảo	ʔ aː w ˧˨
ảo	ʔ aː w ˨˩˦
áo	ʔ aː w ˧˦
áo	ʔ aː w ˨˩˦
áo	ʔ aː w ˦˥
áo	ʔ aː w ˧˦
áo	ʔ aː w ˨˩˦
áo	ʔ aː w ˦˥
áp	ʔ aː p̚ ˧˦
áp	ʔ aː p̚ ˦˧˥
áp	ʔ aː p̚ ˦˥
át	ʔ aː t̚ ˧˦
át	ʔ aː k̚ ˦˧˥
át	ʔ aː k̚ ˦˥
au	ʔ a w ˧˧
au	ʔ a w ˧˧
au	ʔ a w ˧˧
ă	ʔ aː ˧˦
ă	ʔ aː ˨˩˦
ă	ʔ aː ˦˥
ẵm	ʔ a m ˦˥
ẵm	ʔ a m ˧˨
ẵm	ʔ a m ˨˩˦
ăn	ʔ a n ˧˧
ăn	ʔ a ŋ ˧˧
ăn	ʔ a ŋ ˧˧
ẳng	ʔ a ŋ ˧˩
ẳng	ʔ a ŋ ˧˨
ẳng	ʔ a ŋ ˨˩˦
ắp	ʔ a p̚ ˧˦
ắp	ʔ a p̚ ˦˧˥
ắp	ʔ a p̚ ˦˥
ắt	ʔ a t̚ ˧˦
ắt	ʔ a k̚ ˦˧˥
ắt	ʔ a k̚ ˦˥
â	ʔ əː ˧˦
â	ʔ əː ˨˩˦
â	ʔ əː ˦˥
âm	ʔ ə m ˧˧
âm	ʔ ə m ˧˧
âm	ʔ ə m ˧˧
ầm	ʔ ə m ˨˩
ầm	ʔ ə m ˦˩
ầm	ʔ ə m ˨˩
ẩm	ʔ ə m ˧˩
ẩm	ʔ ə m ˧˨
ẩm	ʔ ə m ˨˩˦
ấm	ʔ ə m ˧˦
ấm	ʔ ə m ˦˧˥
ấm	ʔ ə m ˦˥
ân	ʔ ə n ˧˧
ân	ʔ ə ŋ ˧˧
ân	ʔ ə ŋ ˧˧
ân	ʔ ə n ˧˧
ân	ʔ ə ŋ ˧˧
ân	ʔ ə ŋ ˧˧
ẩn	ʔ ə n ˧˩
ẩn	ʔ ə ŋ ˧˨
ẩn	ʔ ə ŋ ˨˩˦
ấn	ʔ ə n ˧˦
ấn	ʔ ə ŋ ˦˧˥
ấn	ʔ ə ŋ ˦˥
ấn	ʔ ə n ˧˦
ấn	ʔ ə ŋ ˦˧˥
ấn	ʔ ə ŋ ˦˥
ấp	ʔ ə p̚ ˧˦
ấp	ʔ ə p̚ ˦˧˥
ấp	ʔ ə p̚ ˦˥
ập	ʔ ə p̚ ˧˨ ʔ
ập	ʔ ə p̚ ˨˩ ʔ
ập	ʔ ə p̚ ˨˩˨
ất	ʔ ə t̚ ˧˦
ất	ʔ ə k̚ ˦˧˥
ất	ʔ ə k̚ ˦˥
âu	ʔ ə w ˧˧
âu	ʔ ə w ˧˧
âu	ʔ ə w ˧˧
âu	ʔ ə w ˧˧
âu	ʔ ə w ˧˧
âu	ʔ ə w ˧˧
ẩu	ʔ ə w ˧˩
ẩu	ʔ ə w ˧˨
ẩu	ʔ ə w ˨˩˦
ấu	ʔ ə w ˧˦
ấu	ʔ ə w ˨˩˦
ấu	ʔ ə w ˦˥
ấy	ʔ ə j ˧˦
ấy	ʔ ə j ˨˩˦
ấy	ʔ ə j ˦˥
b	ʔ ɓ e ˧˧
b	ʔ ɓ e j ˧˧
b	ʔ ɓ e j ˧˧
b	ʔ ɓ e ˧˧
b	ʔ ɓ e j ˧˧
b	ʔ ɓ e j ˧˧
ba	ʔ ɓ aː ˧˧
ba	ʔ ɓ aː ˧˧
ba	ʔ ɓ aː ˧˧
bà	ʔ ɓ aː ˨˩
bà	ʔ ɓ aː ˦˩
bà	ʔ ɓ aː ˨˩
bả	ʔ ɓ aː ˧˩
bả	ʔ ɓ aː ˧˨
bả	ʔ ɓ aː ˨˩˦
bã	ʔ ɓ aː ˦˥
bã	ʔ ɓ aː ˧˨
bã	ʔ ɓ aː ˨˩˦
bá	ʔ ɓ aː ˧˦
bá	ʔ ɓ aː ˨˩˦
bá	ʔ ɓ aː ˦˥
bạ	ʔ ɓ aː ˧˨ ʔ
bạ	ʔ ɓ aː ˨˩ ʔ
bạ	ʔ ɓ aː ˨˩˨
bác	ʔ ɓ aː k̚ ˧˦
bác	ʔ ɓ aː k̚ ˦˧˥
bác	ʔ ɓ aː k̚ ˦˥
bác	ʔ ɓ aː k̚ ˧˦
bác	ʔ ɓ aː k̚ ˦˧˥
bác	ʔ ɓ aː k̚ ˦˥
bạc	ʔ ɓ aː k̚ ˧˨ ʔ
bạc	ʔ ɓ aː k̚ ˨˩ ʔ
bạc	ʔ ɓ aː k̚ ˨˩˨
bách	ʔ ɓ a j k̟̚ ˧˦
bách	ʔ ɓ a t̚ ˦˧˥
bách	ʔ ɓ a t̚ ˦˥
bạch	ʔ ɓ a j k̟̚ ˧˨ ʔ
bạch	ʔ ɓ a t̚ ˨˩ ʔ
bạch	ʔ ɓ a t̚ ˨˩˨
bạch	ʔ ɓ a j k̟̚ ˧˨ ʔ
bạch	ʔ ɓ a t̚ ˨˩ ʔ
bạch	ʔ ɓ a t̚ ˨˩˨
bài	ʔ ɓ aː j ˨˩
bài	ʔ ɓ aː j ˦˩
bài	ʔ ɓ aː j ˨˩
bãi	ʔ ɓ aː j ˦˥
bãi	ʔ ɓ aː j ˧˨
bãi	ʔ ɓ aː j ˨˩˦
bại	ʔ ɓ aː j ˧˨ ʔ
bại	ʔ ɓ aː j ˨˩ ʔ
bại	ʔ ɓ aː j ˨˩˨
bám	ʔ ɓ aː m ˧˦
bám	ʔ ɓ aː m ˦˧˥
bám	ʔ ɓ aː m ˦˥
ban	ʔ ɓ aː n ˧˧
ban	ʔ ɓ aː ŋ ˧˧
ban	ʔ ɓ aː ŋ ˧˧
bàn	ʔ ɓ aː n ˨˩
bàn	ʔ ɓ aː ŋ ˦˩
bàn	ʔ ɓ aː ŋ ˨˩
bản	ʔ ɓ aː n ˧˩
bản	ʔ ɓ aː ŋ ˧˨
bản	ʔ ɓ aː ŋ ˨˩˦
bán	ʔ ɓ aː n ˧˦
bán	ʔ ɓ aː ŋ ˦˧˥
bán	ʔ ɓ aː ŋ ˦˥
bạn	ʔ ɓ aː n ˧˨ ʔ
bạn	ʔ ɓ aː ŋ ˨˩ ʔ
bạn	ʔ ɓ aː ŋ ˨˩˨
bang	ʔ ɓ aː ŋ ˧˧
bang	ʔ ɓ aː ŋ ˧˧
bang	ʔ ɓ aː ŋ ˧˧
bàng	ʔ ɓ aː ŋ ˨˩
bàng	ʔ ɓ aː ŋ ˦˩
bàng	ʔ ɓ aː ŋ ˨˩
bảng	ʔ ɓ aː ŋ ˧˩
bảng	ʔ ɓ aː ŋ ˧˨
bảng	ʔ ɓ aː ŋ ˨˩˦
báng	ʔ ɓ aː ŋ ˧˦
báng	ʔ ɓ aː ŋ ˦˧˥
báng	ʔ ɓ aː ŋ ˦˥
banh	ʔ ɓ a j ŋ̟ ˧˧
banh	ʔ ɓ ɛ ɲ ˧˧
banh	ʔ ɓ a n ˧˧
bành	ʔ ɓ a j ŋ̟ ˨˩
bành	ʔ ɓ ɛ ɲ ˦˩
bành	ʔ ɓ a n ˨˩
bánh	ʔ ɓ a j ŋ̟ ˧˦
bánh	ʔ ɓ ɛ ɲ ˦˧˥
bánh	ʔ ɓ a n ˦˥
bao	ʔ ɓ aː w ˧˧
bao	ʔ ɓ aː w ˧˧
bao	ʔ ɓ aː w ˧˧
bào	ʔ ɓ aː w ˨˩
bào	ʔ ɓ aː w ˦˩
bào	ʔ ɓ aː w ˨˩
bảo	ʔ ɓ aː w ˧˩
bảo	ʔ ɓ aː w ˧˨
bảo	ʔ ɓ aː w ˨˩˦
bảo	ʔ ɓ aː w ˧˩
bảo	ʔ ɓ aː w ˧˨
bảo	ʔ ɓ aː w ˨˩˦
bão	ʔ ɓ aː w ˦˥
bão	ʔ ɓ aː w ˧˨
bão	ʔ ɓ aː w ˨˩˦
báo	ʔ ɓ aː w ˧˦
báo	ʔ ɓ aː w ˨˩˦
báo	ʔ ɓ aː w ˦˥
bạo	ʔ ɓ aː w ˧˨ ʔ
bạo	ʔ ɓ aː w ˨˩ ʔ
bạo	ʔ ɓ aː w ˨˩˨
bát	ʔ ɓ aː t̚ ˧˦
bát	ʔ ɓ aː k̚ ˦˧˥
bát	ʔ ɓ aː k̚ ˦˥
bạt	ʔ ɓ aː t̚ ˧˨ ʔ
bạt	ʔ ɓ aː k̚ ˨˩ ʔ
bạt	ʔ ɓ aː k̚ ˨˩˨
bàu	ʔ ɓ a w ˨˩
bàu	ʔ ɓ a w ˦˩
bàu	ʔ ɓ a w ˨˩
báu	ʔ ɓ a w ˧˦
báu	ʔ ɓ a w ˨˩˦
báu	ʔ ɓ a w ˦˥
bay	ʔ ɓ a j ˧˧
bay	ʔ ɓ a j ˧˧
bay	ʔ ɓ a j ˧˧
bày	ʔ ɓ a j ˨˩
bày	ʔ ɓ a j ˦˩
bày	ʔ ɓ a j ˨˩
bảy	ʔ ɓ a j ˧˩
bảy	ʔ ɓ a j ˧˨
bảy	ʔ ɓ a j ˨˩˦
bắc	ʔ ɓ a k̚ ˧˦
bắc	ʔ ɓ a k̚ ˦˧˥
bắc	ʔ ɓ a k̚ ˦˥
bắc	ʔ ɓ a k̚ ˧˦
bắc	ʔ ɓ a k̚ ˦˧˥
bắc	ʔ ɓ a k̚ ˦˥
băm	ʔ ɓ a m ˧˧
băm	ʔ ɓ a m ˧˧
băm	ʔ ɓ a m ˧˧
bằm	ʔ ɓ a m ˨˩
bằm	ʔ ɓ a m ˦˩
bằm	ʔ ɓ a m ˨˩
bắn	ʔ ɓ a n ˧˦
bắn	ʔ ɓ a ŋ ˦˧˥
bắn	ʔ ɓ a ŋ ˦˥
băng	ʔ ɓ a ŋ ˧˧
băng	ʔ ɓ a ŋ ˧˧
băng	ʔ ɓ a ŋ ˧˧
bằng	ʔ ɓ a ŋ ˨˩
bằng	ʔ ɓ a ŋ ˦˩
bằng	ʔ ɓ a ŋ ˨˩
bắp	ʔ ɓ a p̚ ˧˦
bắp	ʔ ɓ a p̚ ˦˧˥
bắp	ʔ ɓ a p̚ ˦˥
bắt	ʔ ɓ a t̚ ˧˦
bắt	ʔ ɓ a k̚ ˦˧˥
bắt	ʔ ɓ a k̚ ˦˥
bậc	ʔ ɓ ə k̚ ˧˨ ʔ
bậc	ʔ ɓ ə k̚ ˨˩ ʔ
bậc	ʔ ɓ ə k̚ ˨˩˨
bầm	ʔ ɓ ə m ˨˩
bầm	ʔ ɓ ə m ˦˩
bầm	ʔ ɓ ə m ˨˩
bấm	ʔ ɓ ə m ˧˦
bấm	ʔ ɓ ə m ˦˧˥
bấm	ʔ ɓ ə m ˦˥
bần	ʔ ɓ ə n ˨˩
bần	ʔ ɓ ə ŋ ˦˩
bần	ʔ ɓ ə ŋ ˨˩
bẩn	ʔ ɓ ə n ˧˩
bẩn	ʔ ɓ ə ŋ ˧˨
bẩn	ʔ ɓ ə ŋ ˨˩˦
bận	ʔ ɓ ə n ˧˨ ʔ
bận	ʔ ɓ ə ŋ ˨˩ ʔ
bận	ʔ ɓ ə ŋ ˨˩˨
bất	ʔ ɓ ə t̚ ˧˦
bất	ʔ ɓ ə k̚ ˦˧˥
bất	ʔ ɓ ə k̚ ˦˥
bật	ʔ ɓ ə t̚ ˧˨ ʔ
bật	ʔ ɓ ə k̚ ˨˩ ʔ
bật	ʔ ɓ ə k̚ ˨˩˨
bâu	ʔ ɓ ə w ˧˧
bâu	ʔ ɓ ə w ˧˧
bâu	ʔ ɓ ə w ˧˧
bầu	ʔ ɓ ə w ˨˩
bầu	ʔ ɓ ə w ˦˩
bầu	ʔ ɓ ə w ˨˩
bấu	ʔ ɓ ə w ˧˦
bấu	ʔ ɓ ə w ˨˩˦
bấu	ʔ ɓ ə w ˦˥
bậu	ʔ ɓ ə w ˧˨ ʔ
bậu	ʔ ɓ ə w ˨˩ ʔ
bậu	ʔ ɓ ə w ˨˩˨
bây	ʔ ɓ ə j ˧˧
bây	ʔ ɓ ə j ˧˧
bây	ʔ ɓ ə j ˧˧
bầy	ʔ ɓ ə j ˨˩
bầy	ʔ ɓ ə j ˦˩
bầy	ʔ ɓ ə j ˨˩
bẩy	ʔ ɓ ə j ˧˩
bẩy	ʔ ɓ ə j ˧˨
bẩy	ʔ ɓ ə j ˨˩˦
bẫy	ʔ ɓ ə j ˦˥
bẫy	ʔ ɓ ə j ˧˨
bẫy	ʔ ɓ ə j ˨˩˦
bấy	ʔ ɓ ə j ˧˦
bấy	ʔ ɓ ə j ˨˩˦
bấy	ʔ ɓ ə j ˦˥
bậy	ʔ ɓ ə j ˧˨ ʔ
bậy	ʔ ɓ ə j ˨˩ ʔ
bậy	ʔ ɓ ə j ˨˩˨
be	ʔ ɓ ɛ ˧˧
be	ʔ ɓ ɛ ˧˧
be	ʔ ɓ ɛ ˧˧
bè	ʔ ɓ ɛ ˨˩
bè	ʔ ɓ ɛ ˦˩
bè	ʔ ɓ ɛ ˨˩
bẻ	ʔ ɓ ɛ ˧˩
bẻ	ʔ ɓ ɛ ˧˨
bẻ	ʔ ɓ ɛ ˨˩˦
bé	ʔ ɓ ɛ ˧˦
bé	ʔ ɓ ɛ ˨˩˦
bé	ʔ ɓ ɛ ˦˥
bẹ	ʔ ɓ ɛ ˧˨ ʔ
bẹ	ʔ ɓ ɛ ˨˩ ʔ
bẹ	ʔ ɓ ɛ ˨˩˨
bèn	ʔ ɓ ɛ n ˨˩
bèn	ʔ ɓ ɛ ŋ ˦˩
bèn	ʔ ɓ ɛ ŋ ˨˩
bén	ʔ ɓ ɛ n ˧˦
bén	ʔ ɓ ɛ ŋ ˦˧˥
bén	ʔ ɓ ɛ ŋ ˦˥
bẹn	ʔ ɓ ɛ n ˧˨ ʔ
bẹn	ʔ ɓ ɛ ŋ ˨˩ ʔ
bẹn	ʔ ɓ ɛ ŋ ˨˩˨
beo	ʔ ɓ ɛ w ˧˧
beo	ʔ ɓ ɛ w ˧˧
beo	ʔ ɓ ɛ w ˧˧
bèo	ʔ ɓ ɛ w ˨˩
bèo	ʔ ɓ ɛ w ˦˩
bèo	ʔ ɓ ɛ w ˨˩
béo	ʔ ɓ ɛ w ˧˦
béo	ʔ ɓ ɛ w ˨˩˦
béo	ʔ ɓ ɛ w ˦˥
bẹo	ʔ ɓ ɛ w ˧˨ ʔ
bẹo	ʔ ɓ ɛ w ˨˩ ʔ
bẹo	ʔ ɓ ɛ w ˨˩˨
bẹp	ʔ ɓ ɛ p̚ ˧˨ ʔ
bẹp	ʔ ɓ ɛ p̚ ˨˩ ʔ
bẹp	ʔ ɓ ɛ p̚ ˨˩˨
bét	ʔ ɓ ɛ t̚ ˧˦
bét	ʔ ɓ ɛ t̚ ˦˧˥
bét	ʔ ɓ ɛ k̚ ˦˥
bẹt	ʔ ɓ ɛ t̚ ˧˨ ʔ
bẹt	ʔ ɓ ɛ t̚ ˨˩ ʔ
bẹt	ʔ ɓ ɛ k̚ ˨˩˨
bê	ʔ ɓ e ˧˧
bê	ʔ ɓ e j ˧˧
bê	ʔ ɓ e j ˧˧
bề	ʔ ɓ e ˨˩
bề	ʔ ɓ e j ˦˩
bề	ʔ ɓ e j ˨˩
bể	ʔ ɓ e ˧˩
bể	ʔ ɓ e j ˧˨
bể	ʔ ɓ e j ˨˩˦
bế	ʔ ɓ e ˧˦
bế	ʔ ɓ e j ˨˩˦
bế	ʔ ɓ e j ˦˥
bệ	ʔ ɓ e ˧˨ ʔ
bệ	ʔ ɓ e j ˨˩ ʔ
bệ	ʔ ɓ e j ˨˩˨
bệch	ʔ ɓ ə j k̟̚ ˧˨ ʔ
bệch	ʔ ɓ e t̚ ˨˩ ʔ
bệch	ʔ ɓ əː t̚ ˨˩˨
bên	ʔ ɓ e n ˧˧
bên	ʔ ɓ e n ˧˧
bên	ʔ ɓ əː n ˧˧
bền	ʔ ɓ e n ˨˩
bền	ʔ ɓ e n ˦˩
bền	ʔ ɓ əː n ˨˩
bển	ʔ ɓ e n ˧˩
bển	ʔ ɓ e n ˧˨
bển	ʔ ɓ əː n ˨˩˦
bến	ʔ ɓ e n ˧˦
bến	ʔ ɓ e n ˦˧˥
bến	ʔ ɓ əː n ˦˥
bện	ʔ ɓ e n ˧˨ ʔ
bện	ʔ ɓ e n ˨˩ ʔ
bện	ʔ ɓ əː n ˨˩˨
bênh	ʔ ɓ ə j ŋ̟ ˧˧
bênh	ʔ ɓ e n ˧˧
bênh	ʔ ɓ əː n ˧˧
bệnh	ʔ ɓ ə j ŋ̟ ˧˨ ʔ
bệnh	ʔ ɓ e n ˨˩ ʔ
bệnh	ʔ ɓ əː n ˨˩˨
bếp	ʔ ɓ e p̚ ˧˦
bếp	ʔ ɓ e p̚ ˦˧˥
bếp	ʔ ɓ e p̚ ˦˥
bết	ʔ ɓ e t̚ ˧˦
bết	ʔ ɓ e t̚ ˦˧˥
bết	ʔ ɓ əː t̚ ˦˥
bệt	ʔ ɓ e t̚ ˧˨ ʔ
bệt	ʔ ɓ e t̚ ˨˩ ʔ
bệt	ʔ ɓ əː t̚ ˨˩˨
bêu	ʔ ɓ e w ˧˧
bêu	ʔ ɓ e w ˧˧
bêu	ʔ ɓ e w ˧˧
bi	ʔ ɓ i ˧˧
bi	ʔ ɓ ɪ j ˧˧
bi	ʔ ɓ ɪ j ˧˧
bì	ʔ ɓ i ˨˩
bì	ʔ ɓ ɪ j ˦˩
bì	ʔ ɓ ɪ j ˨˩
bỉ	ʔ ɓ i ˧˩
bỉ	ʔ ɓ ɪ j ˧˨
bỉ	ʔ ɓ ɪ j ˨˩˦
bĩ	ʔ ɓ i ˦˥
bĩ	ʔ ɓ ɪ j ˧˨
bĩ	ʔ ɓ ɪ j ˨˩˦
bí	ʔ ɓ i ˧˦
bí	ʔ ɓ ɪ j ˨˩˦
bí	ʔ ɓ ɪ j ˦˥
bị	ʔ ɓ i ˧˨ ʔ
bị	ʔ ɓ ɪ j ˨˩ ʔ
bị	ʔ ɓ ɪ j ˨˩˨
bia	ʔ ɓ i ə ˧˧
bia	ʔ ɓ i ə ˧˧
bia	ʔ ɓ i ə ˧˧
bìa	ʔ ɓ i ə ˨˩
bìa	ʔ ɓ i ə ˦˩
bìa	ʔ ɓ i ə ˨˩
bịa	ʔ ɓ i ə ˧˨ ʔ
bịa	ʔ ɓ i ə ˨˩ ʔ
bịa	ʔ ɓ i ə ˨˩˨
bích	ʔ ɓ ï k̟̚ ˧˦
bích	ʔ ɓ ɨ t̚ ˦˧˥
bích	ʔ ɓ ɨ t̚ ˦˥
bích	ʔ ɓ ï k̟̚ ˧˦
bích	ʔ ɓ ɨ t̚ ˦˧˥
bích	ʔ ɓ ɨ t̚ ˦˥
bịch	ʔ ɓ ï k̟̚ ˧˨ ʔ
bịch	ʔ ɓ ɨ t̚ ˨˩ ʔ
bịch	ʔ ɓ ɨ t̚ ˨˩˨
biếc	ʔ ɓ i ə k̚ ˧˦
biếc	ʔ ɓ i ə k̚ ˦˧˥
biếc	ʔ ɓ i ə k̚ ˦˥
biên	ʔ ɓ i ə n ˧˧
biên	ʔ ɓ i ə ŋ ˧˧
biên	ʔ ɓ i ə ŋ ˧˧
biền	ʔ ɓ i ə n ˨˩
biền	ʔ ɓ i ə ŋ ˦˩
biền	ʔ ɓ i ə ŋ ˨˩
biển	ʔ ɓ i ə n ˧˩
biển	ʔ ɓ i ə ŋ ˧˨
biển	ʔ ɓ i ə ŋ ˨˩˦
biến	ʔ ɓ i ə n ˧˦
biến	ʔ ɓ i ə ŋ ˦˧˥
biến	ʔ ɓ i ə ŋ ˦˥
biện	ʔ ɓ i ə n ˧˨ ʔ
biện	ʔ ɓ i ə ŋ ˨˩ ʔ
biện	ʔ ɓ i ə ŋ ˨˩˨
biếng	ʔ ɓ i ə ŋ ˧˦
biếng	ʔ ɓ i ə ŋ ˦˧˥
biếng	ʔ ɓ i ə ŋ ˦˥
biết	ʔ ɓ i ə t̚ ˧˦
biết	ʔ ɓ i ə k̚ ˦˧˥
biết	ʔ ɓ i ə k̚ ˦˥
biệt	ʔ ɓ i ə t̚ ˧˨ ʔ
biệt	ʔ ɓ i ə k̚ ˨˩ ʔ
biệt	ʔ ɓ i ə k̚ ˨˩˨
biểu	ʔ ɓ i ə w ˧˩
biểu	ʔ ɓ i w ˧˨
biểu	ʔ ɓ i w ˨˩˦
biếu	ʔ ɓ i ə w ˧˦
biếu	ʔ ɓ i w ˨˩˦
biếu	ʔ ɓ i w ˦˥
bỉm	ʔ ɓ i m ˧˩
bỉm	ʔ ɓ i m ˧˨
bỉm	ʔ ɓ i m ˨˩˦
bím	ʔ ɓ i m ˧˦
bím	ʔ ɓ i m ˦˧˥
bím	ʔ ɓ i m ˦˥
binh	ʔ ɓ ï ŋ ˧˧
binh	ʔ ɓ ɨ n ˧˧
binh	ʔ ɓ ɨ n ˧˧
bình	ʔ ɓ ï ŋ ˨˩
bình	ʔ ɓ ɨ n ˦˩
bình	ʔ ɓ ɨ n ˨˩
bình	ʔ ɓ ï ŋ ˨˩
bình	ʔ ɓ ɨ n ˦˩
bình	ʔ ɓ ɨ n ˨˩
bính	ʔ ɓ ï ŋ ˧˦
bính	ʔ ɓ ɨ n ˦˧˥
bính	ʔ ɓ ɨ n ˦˥
bịnh	ʔ ɓ ï ŋ ˧˨ ʔ
bịnh	ʔ ɓ ɨ n ˨˩ ʔ
bịnh	ʔ ɓ ɨ n ˨˩˨
bíp	ʔ ɓ i p̚ ˧˦
bíp	ʔ ɓ i p̚ ˦˧˥
bíp	ʔ ɓ i p̚ ˦˥
bịp	ʔ ɓ i p̚ ˧˨ ʔ
bịp	ʔ ɓ i p̚ ˨˩ ʔ
bịp	ʔ ɓ i p̚ ˨˩˨
bit	ʔ ɓ i t̚ ˧˧
bit	ʔ ɓ i t̚ ˧˧
bit	ʔ ɓ ɨ t̚ ˧˧
bít	ʔ ɓ i t̚ ˧˦
bít	ʔ ɓ i t̚ ˦˧˥
bít	ʔ ɓ ɨ t̚ ˦˥
bịt	ʔ ɓ i t̚ ˧˨ ʔ
bịt	ʔ ɓ i t̚ ˨˩ ʔ
bịt	ʔ ɓ ɨ t̚ ˨˩˨
bìu	ʔ ɓ i w ˨˩
bìu	ʔ ɓ i w ˦˩
bìu	ʔ ɓ i w ˨˩
bĩu	ʔ ɓ i w ˦˥
bĩu	ʔ ɓ i w ˧˨
bĩu	ʔ ɓ i w ˨˩˦
bíu	ʔ ɓ i w ˧˦
bíu	ʔ ɓ i w ˨˩˦
bíu	ʔ ɓ i w ˦˥
blu	ʔ ɓ l u ˧˧
blu	ʔ ɓ l ʊ w ˧˧
blu	ʔ ɓ l ʊ w ˧˧
bo	ʔ ɓ ɔ ˧˧
bo	ʔ ɓ ɔ ˧˧
bo	ʔ ɓ ɔ ˧˧
bò	ʔ ɓ ɔ ˨˩
bò	ʔ ɓ ɔ ˦˩
bò	ʔ ɓ ɔ ˨˩
bỏ	ʔ ɓ ɔ ˧˩
bỏ	ʔ ɓ ɔ ˧˨
bỏ	ʔ ɓ ɔ ˨˩˦
bõ	ʔ ɓ ɔ ˦˥
bõ	ʔ ɓ ɔ ˧˨
bõ	ʔ ɓ ɔ ˨˩˦
bó	ʔ ɓ ɔ ˧˦
bó	ʔ ɓ ɔ ˨˩˦
bó	ʔ ɓ ɔ ˦˥
bọ	ʔ ɓ ɔ ˧˨ ʔ
bọ	ʔ ɓ ɔ ˨˩ ʔ
bọ	ʔ ɓ ɔ ˨˩˨
boa	ʔ ɓ w aː ˧˧
boa	ʔ ɓ w aː ˧˧
boa	ʔ ɓ w aː ˧˧
bóc	ʔ ɓ a w k͡p̚ ˧˦
bóc	ʔ ɓ a w k͡p̚ ˦˧˥
bóc	ʔ ɓ a w k͡p̚ ˦˥
bọc	ʔ ɓ a w k͡p̚ ˧˨ ʔ
bọc	ʔ ɓ a w k͡p̚ ˨˩ ʔ
bọc	ʔ ɓ a w k͡p̚ ˨˩˨
bói	ʔ ɓ ɔ j ˧˦
bói	ʔ ɓ ɔ j ˨˩˦
bói	ʔ ɓ ɔ j ˦˥
bom	ʔ ɓ ɔ m ˧˧
bom	ʔ ɓ ɔ m ˧˧
bom	ʔ ɓ ɔ m ˧˧
bòn	ʔ ɓ ɔ n ˨˩
bòn	ʔ ɓ ɔ ŋ ˦˩
bòn	ʔ ɓ ɔ ŋ ˨˩
bón	ʔ ɓ ɔ n ˧˦
bón	ʔ ɓ ɔ ŋ ˦˧˥
bón	ʔ ɓ ɔ ŋ ˦˥
bọn	ʔ ɓ ɔ n ˧˨ ʔ
bọn	ʔ ɓ ɔ ŋ ˨˩ ʔ
bọn	ʔ ɓ ɔ ŋ ˨˩˨
bong	ʔ ɓ a w ŋ͡m ˧˧
bong	ʔ ɓ a w ŋ͡m ˧˧
bong	ʔ ɓ a w ŋ͡m ˧˧
bỏng	ʔ ɓ a w ŋ͡m ˧˩
bỏng	ʔ ɓ a w ŋ͡m ˧˨
bỏng	ʔ ɓ a w ŋ͡m ˨˩˦
bóng	ʔ ɓ a w ŋ͡m ˧˦
bóng	ʔ ɓ a w ŋ͡m ˦˧˥
bóng	ʔ ɓ a w ŋ͡m ˦˥
