consolada	k õ n s o l a ð a
consoladas	k õ n s o l a ð a s
consolado	k õ n s o l a ð o
consolador	k õ n s o l a ð o ɾ
consolados	k õ n s o l a ð o s
consolar	k õ n s o l a ɾ
consolidada	k õ n s o l i ð a ð a
consolidadas	k õ n s o l i ð a ð a s
consolidado	k õ n s o l i ð a ð o
consolidados	k õ n s o l i ð a ð o s
consolidar	k õ n s o l i ð a ɾ
consomé	k õ n s o m e
consonada	k õ n s o n a ð a
consonadas	k õ n s o n a ð a s
consonado	k õ n s o n a ð o
consonados	k õ n s o n a ð o s
conspirada	k õ n s p i ɾ a ð a
conspiradas	k õ n s p i ɾ a ð a s
conspirado	k õ n s p i ɾ a ð o
conspirados	k õ n s p i ɾ a ð o s
conspiratorio	k õ n s p i ɾ a t̪ o ɾ j o
conspire	k õ n s p i ɾ e
constada	k õ n s t̪ a ð a
constadas	k õ n s t̪ a ð a s
constado	k õ n s t̪ a ð o
constados	k õ n s t̪ a ð o s
constante	k õ n s t̪ ã n̪ t̪ e
constantemente	k õ n s t̪ ã n̪ t̪ e m ẽ n̪ t̪ e
constantiniano	k õ n s t̪ ã n̪ t̪ i n j a n o
constatada	k õ n s t̪ a t̪ a ð a
constatadas	k õ n s t̪ a t̪ a ð a s
constatado	k õ n s t̪ a t̪ a ð o
constatados	k õ n s t̪ a t̪ a ð o s
constatar	k õ n s t̪ a t̪ a ɾ
constelar	k õ n s t̪ e l a ɾ
consternada	k õ n s t̪ e r n a ð a
consternadas	k õ n s t̪ e r n a ð a s
consternado	k õ n s t̪ e r n a ð o
consternados	k õ n s t̪ e r n a ð o s
consternar	k õ n s t̪ e r n a ɾ
constipada	k õ n s t̪ i p a ð a
constipadas	k õ n s t̪ i p a ð a s
constipado	k õ n s t̪ i p a ð o
constipados	k õ n s t̪ i p a ð o s
constipar	k õ n s t̪ i p a ɾ
constiparse	k õ n s t̪ i p a r s e
constituida	k õ n s t̪ i t̪ w i ð a
constituidas	k õ n s t̪ i t̪ w i ð a s
constituido	k õ n s t̪ i t̪ w i ð o
constituidos	k õ n s t̪ i t̪ w i ð o s
constituir	k õ n s t̪ i t̪ w i ɾ
constitutiva	k õ n s t̪ i t̪ u t̪ i β a
constitutivas	k õ n s t̪ i t̪ u t̪ i β a s
constitutivo	k õ n s t̪ i t̪ u t̪ i β o
constitutivos	k õ n s t̪ i t̪ u t̪ i β o s
constreñida	k o n s t̪ ɾ e ɲ i ð a
constreñidas	k o n s t̪ ɾ e ɲ i ð a s
constreñido	k o n s t̪ ɾ e ɲ i ð o
constreñidos	k o n s t̪ ɾ e ɲ i ð o s
constreñir	k o n s t̪ ɾ e ɲ i ɾ
constructiva	k o n s t̪ ɾ u ɣ t̪ i β a
constructivas	k o n s t̪ ɾ u ɣ t̪ i β a s
constructivista	k o n s t̪ ɾ u ɣ t̪ i β i s t̪ a
constructivistas	k o n s t̪ ɾ u ɣ t̪ i β i s t̪ a s
constructivo	k o n s t̪ ɾ u ɣ t̪ i β o
constructivos	k o n s t̪ ɾ u ɣ t̪ i β o s
constructor	k o n s t̪ ɾ u ɣ t̪ o ɾ
constructora	k o n s t̪ ɾ u ɣ t̪ o ɾ a
constructoras	k o n s t̪ ɾ u ɣ t̪ o ɾ a s
constructores	k o n s t̪ ɾ u ɣ t̪ o ɾ e s
construí	k o n s t̪ ɾ w i
construía	k o n s t̪ ɾ w i a
construíamos	k o n s t̪ ɾ w i a m o s
construida	k o n s t̪ ɾ w i ð a
construidas	k o n s t̪ ɾ w i ð a s
construido	k o n s t̪ ɾ w i ð o
construidos	k o n s t̪ ɾ w i ð o s
construir	k o n s t̪ ɾ w i ɾ
construirá	k o n s t̪ ɾ w i ɾ a
construirás	k o n s t̪ ɾ w i ɾ a s
construiremos	k o n s t̪ ɾ w i ɾ e m o s
construiría	k o n s t̪ ɾ w i ɾ i a
construiríamos	k o n s t̪ ɾ w i ɾ i a m o s
construís	k o n s t̪ ɾ w i s
consuegra	k õ n s w e ɣ ɾ a
consuegras	k õ n s w e ɣ ɾ a s
consuegro	k õ n s w e ɣ ɾ o
consuegros	k õ n s w e ɣ ɾ o s
consuelo	k o̞ n s w e̞ l o̞
cónsul	k õ n s u l
consulado	k õ n s u l a ð o
consular	k õ n s u l a ɾ
consultada	k õ n s u l̪ t̪ a ð a
consultadas	k õ n s u l̪ t̪ a ð a s
consultado	k õ n s u l̪ t̪ a ð o
consultados	k õ n s u l̪ t̪ a ð o s
consultante	k õ n s u l̪ t̪ ã n̪ t̪ e
consultantes	k õ n s u l̪ t̪ ã n̪ t̪ e s
consultar	k õ n s u l̪ t̪ a ɾ
consultativo	k õ n s u l̪ t̪ a t̪ i β o
consulto	k õ n s u l̪ t̪ o
consumada	k õ n s u m a ð a
consumadas	k õ n s u m a ð a s
consumado	k õ n s u m a ð o
consumados	k õ n s u m a ð o s
consumar	k õ n s u m a ɾ
consumida	k õ n s u m i ð a
consumidas	k õ n s u m i ð a s
consumido	k õ n s u m i ð o
consumidor	k õ n s u m i ð o ɾ
consumidos	k õ n s u m i ð o s
consumir	k õ n s u m i ɾ
consumista	k õ n s u m i s t̪ a
consumistas	k õ n s u m i s t̪ a s
consumo	k õ n s u m o
contabilidad	k õ n̪ t̪ a β i l i ð a ð
contactada	k õ n̪ t̪ a ɣ t̪ a ð a
contactadas	k õ n̪ t̪ a ɣ t̪ a ð a s
contactado	k õ n̪ t̪ a ɣ t̪ a ð o
contactados	k õ n̪ t̪ a ɣ t̪ a ð o s
contacto	k õ n̪ t̪ a ɣ t̪ o
contada	k õ n̪ t̪ a ð a
contadas	k õ n̪ t̪ a ð a s
contado	k õ n̪ t̪ a ð o
contados	k õ n̪ t̪ a ð o s
contagiada	k õ n̪ t̪ a x j a ð a
contagiadas	k õ n̪ t̪ a x j a ð a s
contagiado	k õ n̪ t̪ a x j a ð o
contagiados	k õ n̪ t̪ a x j a ð o s
contagiar	k õ n̪ t̪ a x j a ɾ
contagiares	k õ n̪ t̪ a x j a ɾ e s
contagie	k õ n̪ t̪ a x j e
contagié	k õ n̪ t̪ a x j e
contagio	k õ n̪ t̪ a x j o
contagió	k õ n̪ t̪ a x j o
contagios	k õ n̪ t̪ a x j o s
contagiosa	k õ n̪ t̪ a x j o s a
contagiosas	k õ n̪ t̪ a x j o s a s
contagiosidad	k õ n̪ t̪ a x j o s i ð a ð
contagioso	k õ n̪ t̪ a x j o s o
contagiosos	k õ n̪ t̪ a x j o s o s
container	k õ n̪ t̪ e i̯ n e ɾ
contaje	k õ n̪ t̪ a x e
contaminada	k õ n̪ t̪ a m i n a ð a
contaminadas	k õ n̪ t̪ a m i n a ð a s
contaminado	k õ n̪ t̪ a m i n a ð o
contaminados	k õ n̪ t̪ a m i n a ð o s
contaminante	k õ n̪ t̪ a m i n ã n̪ t̪ e
contamos	k õ n̪ t̪ a m o s
contando	k õ n̪ t̪ ã n̪ d̪ o
contar	k õ n̪ t̪ a ɾ
contara	k õ n̪ t̪ a ɾ a
contará	k õ n̪ t̪ a ɾ a
contáramos	k õ n̪ t̪ a ɾ a m o s
contaras	k õ n̪ t̪ a ɾ a s
contarás	k õ n̪ t̪ a ɾ a s
contareis	k õ n̪ t̪ a ɾ e i̯ s
contaremos	k õ n̪ t̪ a ɾ e m o s
contares	k õ n̪ t̪ a ɾ e s
contaríamos	k õ n̪ t̪ a ɾ i a m o s
contaste	k õ n̪ t̪ a s t̪ e
conte	k õ n̪ t̪ e
contemos	k õ n̪ t̪ e m o s
contemplada	k õ n̪ t̪ ẽ m p l a ð a
contempladas	k õ n̪ t̪ ẽ m p l a ð a s
contemplado	k õ n̪ t̪ ẽ m p l a ð o
contemplados	k õ n̪ t̪ ẽ m p l a ð o s
contemplativa	k õ n̪ t̪ ẽ m p l a t̪ i β a
contemplativas	k õ n̪ t̪ ẽ m p l a t̪ i β a s
contemplativo	k õ n̪ t̪ ẽ m p l a t̪ i β o
contemplativos	k õ n̪ t̪ ẽ m p l a t̪ i β o s
contendida	k õ n̪ t̪ ẽ n̪ d̪ i ð a
contendidas	k õ n̪ t̪ ẽ n̪ d̪ i ð a s
contendido	k õ n̪ t̪ ẽ n̪ d̪ i ð o
contendidos	k õ n̪ t̪ ẽ n̪ d̪ i ð o s
contenedor	k õ n̪ t̪ e n e ð o ɾ
contenida	k õ n̪ t̪ e n i ð a
contenidas	k õ n̪ t̪ e n i ð a s
contenido	k õ n̪ t̪ e n i ð o
contenidos	k õ n̪ t̪ e n i ð o s
contentada	k õ n̪ t̪ ẽ n̪ t̪ a ð a
contentadas	k õ n̪ t̪ ẽ n̪ t̪ a ð a s
contentado	k õ n̪ t̪ ẽ n̪ t̪ a ð o
contentados	k õ n̪ t̪ ẽ n̪ t̪ a ð o s
contentarse	k õ n̪ t̪ ẽ n̪ t̪ a r s e
contento	k õ n̪ t̪ ẽ n̪ t̪ o
contestada	k õ n̪ t̪ e s t̪ a ð a
contestadas	k õ n̪ t̪ e s t̪ a ð a s
contestado	k õ n̪ t̪ e s t̪ a ð o
contestados	k õ n̪ t̪ e s t̪ a ð o s
contestataria	k õ n̪ t̪ e s t̪ a t̪ a ɾ j a
contestatarias	k õ n̪ t̪ e s t̪ a t̪ a ɾ j a s
contestatario	k õ n̪ t̪ e s t̪ a t̪ a ɾ j o
contestatarios	k õ n̪ t̪ e s t̪ a t̪ a ɾ j o s
contextualmente	k õ n̪ t̪ e k s t̪ w a l m ẽ n̪ t̪ e
contigo	k õ n̪ t̪ i ɣ o
contina	k õ n̪ t̪ i n a
continas	k õ n̪ t̪ i n a s
continental	k õ n̪ t̪ i n ẽ n̪ t̪ a l
continente	k õ n̪ t̪ i n ẽ n̪ t̪ e
contino	k õ n̪ t̪ i n o
continos	k õ n̪ t̪ i n o s
continua	k õ n̪ t̪ i n w a
continuada	k õ n̪ t̪ i n w a ð a
continuadas	k õ n̪ t̪ i n w a ð a s
continuado	k õ n̪ t̪ i n w a ð o
continuador	k õ n̪ t̪ i n w a ð o ɾ
continuados	k õ n̪ t̪ i n w a ð o s
continuamente	k õ n̪ t̪ i n w a m ẽ n̪ t̪ e
continuamos	k õ n̪ t̪ i n w a m o s
continuando	k õ n̪ t̪ i n w ã n̪ d̪ o
continuar	k õ n̪ t̪ i n w a ɾ
continuara	k õ n̪ t̪ i n w a ɾ a
continuará	k õ n̪ t̪ i n w a ɾ a
continuáramos	k õ n̪ t̪ i n w a ɾ a m o s
continuarás	k õ n̪ t̪ i n w a ɾ a s
continuareis	k õ n̪ t̪ i n w a ɾ e i̯ s
continuaremos	k õ n̪ t̪ i n w a ɾ e m o s
continuares	k õ n̪ t̪ i n w a ɾ e s
continuaríamos	k õ n̪ t̪ i n w a ɾ i a m o s
continuas	k õ n̪ t̪ i n w a s
continuaste	k õ n̪ t̪ i n w a s t̪ e
continuemos	k õ n̪ t̪ i n w e m o s
continuo	k õ n̪ t̪ i n w o
continúo	k õ n̪ t̪ i n u o
contoneada	k õ n̪ t̪ o n e a ð a
contoneadas	k õ n̪ t̪ o n e a ð a s
contoneado	k õ n̪ t̪ o n e a ð o
contoneados	k õ n̪ t̪ o n e a ð o s
contornada	k õ n̪ t̪ o r n a ð a
contornadas	k õ n̪ t̪ o r n a ð a s
contornado	k õ n̪ t̪ o r n a ð o
contornados	k õ n̪ t̪ o r n a ð o s
contornar	k õ n̪ t̪ o r n a ɾ
contornear	k õ n̪ t̪ o r n e a ɾ
contorsionada	k õ n̪ t̪ o r s j o n a ð a
contorsionadas	k õ n̪ t̪ o r s j o n a ð a s
contorsionado	k õ n̪ t̪ o r s j o n a ð o
contorsionados	k õ n̪ t̪ o r s j o n a ð o s
contorsionar	k õ n̪ t̪ o r s j o n a ɾ
contra	k õ n̪ t̪ ɾ a
contraargumentar	k õ n̪ t̪ ɾ a a r ɣ u m ẽ n̪ t̪ a ɾ
contraatacada	k õ n̪ t̪ ɾ a a t̪ a k a ð a
contraatacadas	k õ n̪ t̪ ɾ a a t̪ a k a ð a s
contraatacado	k õ n̪ t̪ ɾ a a t̪ a k a ð o
contraatacados	k õ n̪ t̪ ɾ a a t̪ a k a ð o s
contraataque	k õ n̪ t̪ ɾ a a t̪ a k e
contrabandeada	k õ n̪ t̪ ɾ a β ã n̪ d̪ e a ð a
contrabandeadas	k õ n̪ t̪ ɾ a β ã n̪ d̪ e a ð a s
contrabandeado	k õ n̪ t̪ ɾ a β ã n̪ d̪ e a ð o
contrabandeados	k õ n̪ t̪ ɾ a β ã n̪ d̪ e a ð o s
contracarro	k õ n̪ t̪ ɾ a k a r o
contractibilidad	k õ n̪ t̪ ɾ a ɣ t̪ i β i l i ð a ð
contractual	k õ n̪ t̪ ɾ a ɣ t̪ w a l
contractualismo	k õ n̪ t̪ ɾ a ɣ t̪ w a l i z m o
contradicha	k õ n̪ t̪ ɾ a ð i t͡ʃ a
contradichas	k õ n̪ t̪ ɾ a ð i t͡ʃ a s
contradicho	k õ n̪ t̪ ɾ a ð i t͡ʃ o
contradichos	k õ n̪ t̪ ɾ a ð i t͡ʃ o s
contradictorio	k õ n̪ t̪ ɾ a ð i ɣ t̪ o ɾ j o
contradije	k õ n̪ t̪ ɾ a ð i x e
contradijeron	k õ n̪ t̪ ɾ a ð i x e ɾ õ n
contraeconomía	k õ n̪ t̪ ɾ a e k o n o m i a
contraescarpa	k õ n̪ t̪ ɾ a e s k a r p a
contrahecha	k õ n̪ t̪ ɾ a e t͡ʃ a
contrahechas	k õ n̪ t̪ ɾ a e t͡ʃ a s
contrahecho	k õ n̪ t̪ ɾ a e t͡ʃ o
contrahechos	k õ n̪ t̪ ɾ a e t͡ʃ o s
contraída	k õ n̪ t̪ ɾ a i ð a
contraídas	k õ n̪ t̪ ɾ a i ð a s
contraído	k õ n̪ t̪ ɾ a i ð o
contraídos	k õ n̪ t̪ ɾ a i ð o s
contraindicada	k õ n̪ t̪ ɾ ã ĩ̯ n̪ d̪ i k a ð a
contraindicadas	k õ n̪ t̪ ɾ ã ĩ̯ n̪ d̪ i k a ð a s
contraindicado	k õ n̪ t̪ ɾ ã ĩ̯ n̪ d̪ i k a ð o
contraindicados	k õ n̪ t̪ ɾ ã ĩ̯ n̪ d̪ i k a ð o s
contramandada	k õ n̪ t̪ ɾ a m ã n̪ d̪ a ð a
contramandadas	k õ n̪ t̪ ɾ a m ã n̪ d̪ a ð a s
contramandado	k õ n̪ t̪ ɾ a m ã n̪ d̪ a ð o
contramandados	k õ n̪ t̪ ɾ a m ã n̪ d̪ a ð o s
contramandar	k õ n̪ t̪ ɾ a m ã n̪ d̪ a ɾ
contrapesar	k õ n̪ t̪ ɾ a p e s a ɾ
contrapiso	k õ n̪ t̪ ɾ a p i s o
contrapresión	k õ n̪ t̪ ɾ a p ɾ e s j õ n
contraprogramada	k õ n̪ t̪ ɾ a p ɾ o ɣ ɾ a m a ð a
contraprogramadas	k õ n̪ t̪ ɾ a p ɾ o ɣ ɾ a m a ð a s
contraprogramado	k õ n̪ t̪ ɾ a p ɾ o ɣ ɾ a m a ð o
contraprogramados	k õ n̪ t̪ ɾ a p ɾ o ɣ ɾ a m a ð o s
contraprogramar	k õ n̪ t̪ ɾ a p ɾ o ɣ ɾ a m a ɾ
contrapuesta	k õ n̪ t̪ ɾ a p w e s t̪ a
contrapuestas	k õ n̪ t̪ ɾ a p w e s t̪ a s
contrapuesto	k õ n̪ t̪ ɾ a p w e s t̪ o
contrapuestos	k õ n̪ t̪ ɾ a p w e s t̪ o s
contrariada	k õ n̪ t̪ ɾ a ɾ j a ð a
contrariadas	k õ n̪ t̪ ɾ a ɾ j a ð a s
contrariado	k õ n̪ t̪ ɾ a ɾ j a ð o
contrariados	k õ n̪ t̪ ɾ a ɾ j a ð o s
contrario	k õ n̪ t̪ ɾ a ɾ j o
contrarreloj	k õ n̪ t̪ ɾ a r e l o x
contrarrestada	k õ n̪ t̪ ɾ a r e s t̪ a ð a
contrarrestadas	k õ n̪ t̪ ɾ a r e s t̪ a ð a s
contrarrestado	k õ n̪ t̪ ɾ a r e s t̪ a ð o
contrarrestados	k õ n̪ t̪ ɾ a r e s t̪ a ð o s
contrarrestar	k õ n̪ t̪ ɾ a r e s t̪ a ɾ
contrarrotativo	k õ n̪ t̪ ɾ a r o t̪ a t̪ i β o
contraseña	k õ n̪ t̪ ɾ a s e ɲ a
contrastada	k õ n̪ t̪ ɾ a s t̪ a ð a
contrastadas	k õ n̪ t̪ ɾ a s t̪ a ð a s
contrastado	k õ n̪ t̪ ɾ a s t̪ a ð o
contrastados	k õ n̪ t̪ ɾ a s t̪ a ð o s
contrastantes	k õ n̪ t̪ ɾ a s t̪ ã n̪ t̪ e s
contrasujeto	k õ n̪ t̪ ɾ a s u x e t̪ o
contratacada	k õ n̪ t̪ ɾ a t̪ a k a ð a
contratacadas	k õ n̪ t̪ ɾ a t̪ a k a ð a s
contratacado	k õ n̪ t̪ ɾ a t̪ a k a ð o
contratacados	k õ n̪ t̪ ɾ a t̪ a k a ð o s
contratacar	k õ n̪ t̪ ɾ a t̪ a k a ɾ
contratada	k õ n̪ t̪ ɾ a t̪ a ð a
contratadas	k õ n̪ t̪ ɾ a t̪ a ð a s
contratado	k õ n̪ t̪ ɾ a t̪ a ð o
contratados	k õ n̪ t̪ ɾ a t̪ a ð o s
contratantes	k õ n̪ t̪ ɾ a t̪ ã n̪ t̪ e s
contraterroristas	k õ n̪ t̪ ɾ a t̪ e r o ɾ i s t̪ a s
contratiempo	k õ n̪ t̪ ɾ a t̪ j ẽ m p o
contravariante	k õ n̪ t̪ ɾ a β a ɾ j ã n̪ t̪ e
contravenido	k õ n̪ t̪ ɾ a β e n i ð o
contribuí	k õ n̪ t̪ ɾ i β w i
contribuida	k õ n̪ t̪ ɾ i β w i ð a
contribuidas	k õ n̪ t̪ ɾ i β w i ð a s
contribuido	k õ n̪ t̪ ɾ i β w i ð o
contribuidos	k õ n̪ t̪ ɾ i β w i ð o s
contribuir	k õ n̪ t̪ ɾ i β w i ɾ
contribuyente	k õ n̪ t̪ ɾ i β u ʝ ẽ n̪ t̪ e
contristada	k õ n̪ t̪ ɾ i s t̪ a ð a
contristadas	k õ n̪ t̪ ɾ i s t̪ a ð a s
contristado	k õ n̪ t̪ ɾ i s t̪ a ð o
contristados	k õ n̪ t̪ ɾ i s t̪ a ð o s
contristamos	k õ n̪ t̪ ɾ i s t̪ a m o s
contristar	k õ n̪ t̪ ɾ i s t̪ a ɾ
control	k õ n̪ t̪ ɾ o l
controlada	k õ n̪ t̪ ɾ o l a ð a
controladas	k õ n̪ t̪ ɾ o l a ð a s
controlado	k õ n̪ t̪ ɾ o l a ð o
controlados	k õ n̪ t̪ ɾ o l a ð o s
controlar	k õ n̪ t̪ ɾ o l a ɾ
controlo	k õ n̪ t̪ ɾ o l o
controvertida	k õ n̪ t̪ ɾ o β e r t̪ i ð a
controvertidas	k õ n̪ t̪ ɾ o β e r t̪ i ð a s
controvertido	k õ n̪ t̪ ɾ o β e r t̪ i ð o
controvertidos	k õ n̪ t̪ ɾ o β e r t̪ i ð o s
controvertir	k õ n̪ t̪ ɾ o β e r t̪ i ɾ
controvierto	k õ n̪ t̪ ɾ o β j e r t̪ o
contubernio	k õ n̪ t̪ u β e r n j o
contundente	k õ n̪ t̪ ũ n̪ d̪ ẽ n̪ t̪ e
contundida	k õ n̪ t̪ ũ n̪ d̪ i ð a
contundidas	k õ n̪ t̪ ũ n̪ d̪ i ð a s
contundido	k õ n̪ t̪ ũ n̪ d̪ i ð o
contundidos	k õ n̪ t̪ ũ n̪ d̪ i ð o s
conturbada	k õ n̪ t̪ u r β a ð a
conturbadas	k õ n̪ t̪ u r β a ð a s
conturbado	k õ n̪ t̪ u r β a ð o
conturbados	k õ n̪ t̪ u r β a ð o s
conturbar	k õ n̪ t̪ u r β a ɾ
contusión	k õ n̪ t̪ u s j õ n
contusionada	k õ n̪ t̪ u s j o n a ð a
contusionadas	k õ n̪ t̪ u s j o n a ð a s
contusionado	k õ n̪ t̪ u s j o n a ð o
contusionados	k õ n̪ t̪ u s j o n a ð o s
contusionar	k õ n̪ t̪ u s j o n a ɾ
contusiones	k õ n̪ t̪ u s j o n e s
convalidada	k õ m b a l i ð a ð a
convalidadas	k õ m b a l i ð a ð a s
convalidado	k õ m b a l i ð a ð o
convalidados	k õ m b a l i ð a ð o s
convenido	k õ m b e n i ð o
conveniente	k õ m b e n j ẽ n̪ t̪ e
convenientes	k õ m b e n j ẽ n̪ t̪ e s
convenientísimo	k õ m b e n j ẽ n̪ t̪ i s i m o
convenir	k õ m b e n i ɾ
convergida	k õ m b e r x i ð a
convergidas	k õ m b e r x i ð a s
convergido	k õ m b e r x i ð o
convergidos	k õ m b e r x i ð o s
conversa	k õ m b e r s a
conversada	k õ m b e r s a ð a
conversadas	k õ m b e r s a ð a s
conversado	k õ m b e r s a ð o
conversados	k õ m b e r s a ð o s
conversamos	k õ m b e r s a m o s
conversando	k õ m b e r s ã n̪ d̪ o
conversar	k õ m b e r s a ɾ
conversara	k õ m b e r s a ɾ a
conversará	k õ m b e r s a ɾ a
conversáramos	k õ m b e r s a ɾ a m o s
conversaras	k õ m b e r s a ɾ a s
conversarás	k õ m b e r s a ɾ a s
conversareis	k õ m b e r s a ɾ e i̯ s
conversaremos	k õ m b e r s a ɾ e m o s
conversares	k õ m b e r s a ɾ e s
conversaríamos	k õ m b e r s a ɾ i a m o s
conversas	k õ m b e r s a s
conversaste	k õ m b e r s a s t̪ e
converse	k õ m b e r s e
conversemos	k õ m b e r s e m o s
converses	k õ m b e r s e s
converso	k õ m b e r s o
conversos	k õ m b e r s o s
convertasa	k õ m b e r t̪ a s a
convertíamos	k õ m b e r t̪ i a m o s
convertible	k õ m b e r t̪ i β l e
convertida	k õ m b e r t̪ i ð a
convertidas	k õ m b e r t̪ i ð a s
convertido	k õ m b e r t̪ i ð o
convertidor	k õ m b e r t̪ i ð o ɾ
convertidora	k õ m b e r t̪ i ð o ɾ a
convertidoras	k õ m b e r t̪ i ð o ɾ a s
convertidores	k õ m b e r t̪ i ð o ɾ e s
convertidos	k õ m b e r t̪ i ð o s
convexo	k õ m b e ɣ s o
convicta	k õ m b i ɣ t̪ a
convictas	k õ m b i ɣ t̪ a s
convicto	k õ m b i ɣ t̪ o
convictos	k õ m b i ɣ t̪ o s
convidada	k õ m b i ð a ð a
convidadas	k õ m b i ð a ð a s
convidado	k õ m b i ð a ð o
convidados	k õ m b i ð a ð o s
convidar	k õ m b i ð a ɾ
convivida	k õ m b i β i ð a
convividas	k õ m b i β i ð a s
convivido	k õ m b i β i ð o
convividos	k õ m b i β i ð o s
convocada	k õ m b o k a ð a
convocadas	k õ m b o k a ð a s
convocado	k õ m b o k a ð o
convocados	k õ m b o k a ð o s
convoy	k õ m b o i̯
convulsión	k õ m b u l s j õ n
convulsionada	k õ m b u l s j o n a ð a
convulsionadas	k õ m b u l s j o n a ð a s
convulsionado	k õ m b u l s j o n a ð o
convulsionados	k õ m b u l s j o n a ð o s
convulsionar	k õ m b u l s j o n a ɾ
convulsiva	k õ m b u l s i β a
convulsivas	k õ m b u l s i β a s
convulsivo	k õ m b u l s i β o
convulsivos	k õ m b u l s i β o s
convusco	k õ m b u s k o
conyugal	k õ ɲ ɟ͡ʝ u ɣ a l
conyugalidad	k õ ɲ ɟ͡ʝ u ɣ a l i ð a ð
cónyuge	k õ ɲ ɟ͡ʝ u x e
conyuntura	k õ ɲ ɟ͡ʝ ũ n̪ t̪ u ɾ a
cooperada	k o o p e ɾ a ð a
cooperadas	k o o p e ɾ a ð a s
cooperado	k o o p e ɾ a ð o
cooperador	k o o p e ɾ a ð o ɾ
cooperadora	k o o p e ɾ a ð o ɾ a
cooperadoras	k o o p e ɾ a ð o ɾ a s
cooperadores	k o o p e ɾ a ð o ɾ e s
cooperados	k o o p e ɾ a ð o s
cooperativa	k o o p e ɾ a t̪ i β a
cooperativas	k o o p e ɾ a t̪ i β a s
cooperativo	k o o p e ɾ a t̪ i β o
cooperativos	k o o p e ɾ a t̪ i β o s
cooptada	k o o β t̪ a ð a
cooptadas	k o o β t̪ a ð a s
cooptado	k o o β t̪ a ð o
cooptados	k o o β t̪ a ð o s
coordenada	k o o r ð e n a ð a
coordenadas	k o o r ð e n a ð a s
coordinada	k o o r ð i n a ð a
coordinadas	k o o r ð i n a ð a s
coordinado	k o o r ð i n a ð o
coordinados	k o o r ð i n a ð o s
coordinante	k o o r ð i n ã n̪ t̪ e
coordinar	k o o r ð i n a ɾ
copada	k o p a ð a
copadas	k o p a ð a s
copado	k o p a ð o
copados	k o p a ð o s
copenhague	k o p ẽ n a ɣ e
copete	k o̞ p e̞ t e̞
copeteada	k o p e t̪ e a ð a
copeteadas	k o p e t̪ e a ð a s
copeteado	k o p e t̪ e a ð o
copeteados	k o p e t̪ e a ð o s
copetear	k o p e t̪ e a ɾ
copetón	k o p e t̪ õ n
copiada	k o p j a ð a
copiadas	k o p j a ð a s
copiado	k o p j a ð o
copiados	k o p j a ð o s
copilotar	k o p i l o t̪ a ɾ
copista	k o p i s t̪ a
copresidida	k o p ɾ e s i ð i ð a
copresididas	k o p ɾ e s i ð i ð a s
copresidido	k o p ɾ e s i ð i ð o
copresididos	k o p ɾ e s i ð i ð o s
copresidir	k o p ɾ e s i ð i ɾ
coproductora	k o p ɾ o ð u ɣ t̪ o ɾ a
coprófago	k o p ɾ o f a ɣ o
coprosperidad	k o p ɾ o s p e ɾ i ð a ð
copta	k o β t̪ a
copudo	k o p u ð o
copulada	k o p u l a ð a
copuladas	k o p u l a ð a s
copulado	k o p u l a ð o
copulados	k o p u l a ð o s
coqueteada	k o k e t̪ e a ð a
coqueteadas	k o k e t̪ e a ð a s
coqueteado	k o k e t̪ e a ð o
coqueteados	k o k e t̪ e a ð o s
coquetear	k o̞ k e̞ t e̞ a ɾ
coquito	k o k i t̪ o
coracoclavicular	k o ɾ a k o k l a β i k u l a ɾ
coraje	k o̞ ɾ a̠ x e̞
corán	k o ɾ ã n
corbata	k o r β a t̪ a
corchetera	k o r t͡ʃ e t̪ e ɾ a
corcova	k o r k o β a
corcovas	k o r k o β a s
corcoveada	k o r k o β e a ð a
corcoveadas	k o r k o β e a ð a s
corcoveado	k o r k o β e a ð o
corcoveados	k o r k o β e a ð o s
corcovear	k o r k o β e a ɾ
cordada	k o r ð a ð a
cordadas	k o r ð a ð a s
cordado	k o r ð a ð o
cordados	k o r ð a ð o s
cordal	k o r ð a l
cordero	k o r ð e ɾ o
cordino	k o r ð i n o
córdoba	k o r ð o β a
cordón	k o r ð õ n
coreada	k o ɾ e a ð a
coreadas	k o ɾ e a ð a s
coreado	k o ɾ e a ð o
coreados	k o ɾ e a ð o s
corean	k o ɾ e ã n
coreografiada	k o ɾ e o ɣ ɾ a f j a ð a
coreografiadas	k o ɾ e o ɣ ɾ a f j a ð a s
coreografiado	k o ɾ e o ɣ ɾ a f j a ð o
coreografiados	k o ɾ e o ɣ ɾ a f j a ð o s
coreografiar	k o ɾ e o ɣ ɾ a f j a ɾ
corgi	k o r ɣ i
corimbos	k o ɾ ĩ m b o s
corista	k o ɾ i s t̪ a
corlado	k o r l a ð o
corleado	k o r l e a ð o
cormo	k o ɾ m o
cornada	k o r n a ð a
corneada	k o r n e a ð a
corneadas	k o r n e a ð a s
corneado	k o r n e a ð o
corneados	k o r n e a ð o s
cornete	k o r n e t̪ e
córnico	k o r n i k o
coronada	k o ɾ o n a ð a
coronadas	k o ɾ o n a ð a s
coronado	k o ɾ o n a ð o
coronados	k o ɾ o n a ð o s
corpachón	k o r p a t͡ʃ õ n
corporativa	k o r p o ɾ a t̪ i β a
corporativas	k o r p o ɾ a t̪ i β a s
corporativo	k o r p o ɾ a t̪ i β o
corporativos	k o r p o ɾ a t̪ i β o s
