marxistes	m a ʁ k s i s t	26
marxologiquement	m a ʁ k s ɔ l ɔ ʒ i k m ɑ̃	0
maryvonne	m a ʁ i v ɔ n	4
marâtre	m a ʁ ɑ t ʁ	0
marécage	m a ʁ e k a ʒ	13
marécageux	m a ʁ e k a ʒ ø	6
maréchal	m a ʁ e ʃ a l	101
maréchaussée	m a ʁ e ʃ o s e	7
marée	m a ʁ e	998
mas	m ɑ	79822
mas	m ɑ s	79822
mascara	m a s k a ʁ a	310
mascarade	m a s k a ʁ a d	49
mascarades	m a s k a ʁ a d	2
mascate	m a s k a t	40
mascotte	m a s k ɔ t	108
masculin	m a s k y l ɛ̃	750
masculine	m a s k y l i n	293
masculiniser	m a s k y l i n i z e	0
masculinité	m a s k y l i n i t e	5
masculinités	m a s k y l i n i t e	0
maso	m a z o	1207
masochisme	m a z ɔ ʃ i s m	13
masos	m a z o	30
masque	m a s k	201
massacra	m a s a k ʁ a	19
massacrai	m a s a k ʁ e	0
massacraient	m a s a k ʁ ɛ	1
massacrais	m a s a k ʁ ɛ	0
massacrait	m a s a k ʁ ɛ	1
massacrant	m a s a k ʁ ɑ̃	4
massacras	m a s a k ʁ ɑ	0
massacrasse	m a s a k ʁ a s	0
massacrassent	m a s a k ʁ a s	0
massacrasses	m a s a k ʁ a s	0
massacrassiez	m a s a k ʁ a s j e	0
massacrassions	m a s a k ʁ a s j ɔ̃	0
massacre	m a s a k ʁ	1121
massacrent	m a s a k ʁ	0
massacrer	m a s a k ʁ e	20
massacrera	m a s a k ʁ ə ʁ a	0
massacrerai	m a s a k ʁ ə ʁ e	0
massacreraient	m a s a k ʁ ə ʁ ɛ	0
massacrerais	m a s a k ʁ ə ʁ ɛ	0
massacrerait	m a s a k ʁ ə ʁ ɛ	0
massacreras	m a s a k ʁ ə ʁ ɑ	0
massacrerez	m a s a k ʁ ə ʁ e	0
massacreriez	m a s a k ʁ ə ʁ j e	0
massacrerions	m a s a k ʁ ə ʁ j ɔ̃	0
massacrerons	m a s a k ʁ ə ʁ ɔ̃	0
massacreront	m a s a k ʁ ə ʁ ɔ̃	0
massacres	m a s a k ʁ	200
massacrez	m a s a k ʁ e	1
massacriez	m a s a k ʁ i j e	0
massacrions	m a s a k ʁ i j ɔ̃	0
massacrons	m a s a k ʁ ɔ̃	1
massacrâmes	m a s a k ʁ ɑ m	0
massacrât	m a s a k ʁ ɑ	0
massacrâtes	m a s a k ʁ ɑ t	0
massacrèrent	m a s a k ʁ ɛ ʁ	0
massacré	m a s a k ʁ e	17
massage	m a s a ʒ	1283
masse	m a s	4477
massepain	m a s p ɛ̃	1
masser	m a s e	2186
masses	m a s	633
massette	m a s ɛ t	0
masseur	m a s œ ʁ	51
masseurs	m a s œ ʁ	8
masseuse	m a s ø z	15
masseuses	m a s ø z	5
massicot	m a s i k o	2
massif	m a s i f	420
massivement	m a s i v m ɑ̃	257
massue	m a s y	30
masséter	m a s e t e	0
master	m a s t ɛ ʁ	6243
masticatrice	m a s t i k a t ʁ i s	0
mastiquer	m a s t i k e	2
mastoïdienne	m a s t ɔ i d j ɛ n	0
masturbai	m a s t y ʁ b e	0
masturbant	m a s t y ʁ b ɑ̃	2
masturbation	m a s t y ʁ b a s j ɔ̃	58
masturbations	m a s t y ʁ b a s j ɔ̃	1
masturbe	m a s t y ʁ b	3
masturber	m a s t y ʁ b e	9
masturbez	m a s t y ʁ b e	1
masturbé	m a s t y ʁ b e	1
masturbée	m a s t y ʁ b e	0
masturbées	m a s t y ʁ b e	0
masturbés	m a s t y ʁ b e	5
masure	m a z y ʁ	8
mat	m a	144296
mat	m a t	144296
mat'	m a t	0
matador	m a t a d ɔ ʁ	441
matage	m a t a ʒ	0
matanga	m a t a n ɡ a	2
matassin	m a t a s ɛ̃	0
match	m a t ʃ	28104
matcha	m a t ʃ a	237
mate	m a t	2788
matelas	m a t l a	131
matelas	m a t l ɑ	131
matelasser	m a t l a s e	0
matelot	m a t l o	12
matelote	m a t l ɔ t	0
matelots	m a t l o	22
mater	m a t e	1950
matera	m a t e ʁ a	226
maternalisa	m a t ɛ ʁ n a l i z a	0
maternalisai	m a t ɛ ʁ n a l i z e	0
maternalisaient	m a t ɛ ʁ n a l i z ɛ	0
maternalisais	m a t ɛ ʁ n a l i z ɛ	0
maternalisait	m a t ɛ ʁ n a l i z ɛ	0
maternalisant	m a t ɛ ʁ n a l i z ɑ̃	0
maternalisas	m a t ɛ ʁ n a l i z ɑ	0
maternalisasse	m a t ɛ ʁ n a l i z a s	0
maternalisassent	m a t ɛ ʁ n a l i z a s	0
maternalisasses	m a t ɛ ʁ n a l i z a s	0
maternalisassiez	m a t ɛ ʁ n a l i z a s j e	0
maternalisassions	m a t ɛ ʁ n a l i z a s j ɔ̃	0
maternalise	m a t ɛ ʁ n a l i z	0
maternalisent	m a t ɛ ʁ n a l i z	0
maternalisera	m a t ɛ ʁ n a l i z ʁ a	0
maternaliserai	m a t ɛ ʁ n a l i z ʁ e	0
maternaliseraient	m a t ɛ ʁ n a l i z ʁ ɛ	0
maternaliserais	m a t ɛ ʁ n a l i z ʁ ɛ	0
maternaliserait	m a t ɛ ʁ n a l i z ʁ ɛ	0
maternaliseras	m a t ɛ ʁ n a l i z ʁ ɑ	0
maternaliserez	m a t ɛ ʁ n a l i z ʁ e	0
maternaliseriez	m a t ɛ ʁ n a l i z ə ʁ j e	0
maternaliserions	m a t ɛ ʁ n a l i z ə ʁ j ɔ̃	0
maternaliserons	m a t ɛ ʁ n a l i z ʁ ɔ̃	0
maternaliseront	m a t ɛ ʁ n a l i z ʁ ɔ̃	0
maternalises	m a t ɛ ʁ n a l i z	0
maternalisez	m a t ɛ ʁ n a l i z e	0
maternalisiez	m a t ɛ ʁ n a l i z j e	0
maternalisions	m a t ɛ ʁ n a l i z j ɔ̃	0
maternalisons	m a t ɛ ʁ n a l i z ɔ̃	0
maternalisâmes	m a t ɛ ʁ n a l i z ɑ m	0
maternalisât	m a t ɛ ʁ n a l i z ɑ	0
maternalisâtes	m a t ɛ ʁ n a l i z ɑ t	0
maternalisèrent	m a t ɛ ʁ n a l i z ɛ ʁ	0
maternalisé	m a t ɛ ʁ n a l i z e	0
maternel	m a t ɛ ʁ n ɛ l	37
materner	m a t ɛ ʁ n e	2
maternité	m a t ɛ ʁ n i t e	249
maternités	m a t ɛ ʁ n i t e	9
mathias	m a t j a s	2244
mathieu	m a t j ø	1392
mathilde	m a t i l d	633
mathis	m a t i s	350
maths	m a t	134
mathématique	m a t e m a t i k	57
mathématiquement	m a t e m a t i k m ɑ̃	36
mathématiques	m a t e m a t i k	127
mathématisa	m a t e m a t i z a	0
mathématisai	m a t e m a t i z e	0
mathématisaient	m a t e m a t i z ɛ	0
mathématisais	m a t e m a t i z ɛ	0
mathématisait	m a t e m a t i z ɛ	0
mathématisant	m a t e m a t i z ɑ̃	0
mathématisas	m a t e m a t i z ɑ	0
mathématisasse	m a t e m a t i z a s	0
mathématisassent	m a t e m a t i z a s	0
mathématisasses	m a t e m a t i z a s	0
mathématisassiez	m a t e m a t i z a s j e	0
mathématisassions	m a t e m a t i z a s j ɔ̃	0
mathématise	m a t e m a t i z	0
mathématisent	m a t e m a t i z	0
mathématiser	m a t e m a t i z e	0
mathématisera	m a t e m a t i z ʁ a	0
mathématiserai	m a t e m a t i z ʁ e	0
mathématiseraient	m a t e m a t i z ʁ ɛ	0
mathématiserais	m a t e m a t i z ʁ ɛ	0
mathématiserait	m a t e m a t i z ʁ ɛ	0
mathématiseras	m a t e m a t i z ʁ ɑ	0
mathématiserez	m a t e m a t i z ʁ e	0
mathématiseriez	m a t e m a t i z ə ʁ j e	0
mathématiserions	m a t e m a t i z ə ʁ j ɔ̃	0
mathématiserons	m a t e m a t i z ʁ ɔ̃	0
mathématiseront	m a t e m a t i z ʁ ɔ̃	0
mathématises	m a t e m a t i z	0
mathématisez	m a t e m a t i z e	0
mathématisiez	m a t e m a t i z j e	0
mathématisions	m a t e m a t i z j ɔ̃	0
mathématisons	m a t e m a t i z ɔ̃	0
mathématisâmes	m a t e m a t i z ɑ m	0
mathématisât	m a t e m a t i z ɑ	0
mathématisâtes	m a t e m a t i z ɑ t	0
mathématisèrent	m a t e m a t i z ɛ ʁ	0
mathématisé	m a t e m a t i z e	0
mathéo	m a t e o	5
matin	m a t ɛ̃	7019
matin	m a t ẽ	7019
matinal	m a t i n a l	316
matines	m a t i n	6
matineux	m a t i n ø	0
matinée	m a t i n e	1072
matière	m a t j ɛ ʁ	2960
matos	m a t o s	648
matou	m a t u	551
matraque	m a t ʁ a k	31
matraquer	m a t ʁ a k e	3
matras	m a t ʁ ɑ	388
matrice	m a t ʁ i s	234
matricule	m a t ʁ i k y l	29
matrone	m a t ʁ ɔ n	8
matthias	m a t j a s	1549
matthieu	m a t j ø	225
maturation	m a t y ʁ a s j ɔ̃	33
mature	m a t y ʁ	670
maturément	m a t y ʁ e m ɑ̃	0
matérialisme	m a t e ʁ j a l i s m	4
matérialismes	m a t e ʁ j a l i s m	0
matériau	m a t e ʁ j o	87
matériel	m a t e ʁ j ɛ l	936
maud	m o d	921
maudira	m o d i ʁ a	0
maudirai	m o d i ʁ e	0
maudiraient	m o d i ʁ ɛ	0
maudirais	m o d i ʁ ɛ	0
maudirait	m o d i ʁ ɛ	0
maudiras	m o d i ʁ ɑ	0
maudire	m o d i ʁ	9
maudirent	m o d i ʁ	0
maudirez	m o d i ʁ e	0
maudiriez	m o d i ʁ j e	0
maudirions	m o d i ʁ j ɔ̃	0
maudirons	m o d i ʁ ɔ̃	0
maudiront	m o d i ʁ ɔ̃	0
maudis	m o d i	1
maudissaient	m o d i s ɛ	0
maudissais	m o d i s ɛ	0
maudissait	m o d i s ɛ	1
maudissant	m o d i s ɑ̃	4
maudisse	m o d i s	0
maudissent	m o d i s	3
maudisses	m o d i s	0
maudissez	m o d i s e	0
maudissiez	m o d i s j e	0
maudissions	m o d i s j ɔ̃	0
maudissons	m o d i s ɔ̃	0
maudit	m o d i	52
maudit	m o ʊ d z i	52
maudîmes	m o d i m	0
maudît	m o d i	0
maudîtes	m o d i t	0
maugréer	m o ɡ ʁ e e	1
maure	m o ʁ	13
maures	m ɔ ʁ	16
mauriac	m o ʁ j a k	36
maurice	m o ʁ i s	1671
mauritanie	m o ʁ i t a n i	258
mauritanien	m o ʁ i t a n j ɛ̃	55
maussade	m o s a d	23
mauvais	m o v ɛ	1661
mauvais	m ɔ v ɛ	1661
mauve	m o v	67
mauviette	m o v j ɛ t	1
mauvis	m o v i	0
maux	m o	245
max	m a k s	9924
maxence	m a k s ɑ̃ s	21
maxi	m a k s i	1490
maxima	m a k s i m a	2511
maxime	m a k s i m	1412
maximilien	m a k s i m i l j ɛ̃	51
maximiser	m a k s i m i z e	45
maximum	m a k s i m ɔ m	5073
mayence	m a j ɑ̃ s	49
mayenne	m a j ɛ n	49
mayeur	m a j œ ʁ	8
mayonnaise	m a j ɔ n ɛ z	140
mayotte	m a j ɔ t	126
mazarinade	m a z a ʁ i n a d	0
mazette	m a z ɛ t	0
mazout	m a z u t	84
mazurka	m a z y ʁ k a	46
mazurque	m a z y ʁ k	0
maçon	m a s ɔ̃	24
maçonner	m a s ɔ n e	0
maçonnerie	m a s ɔ n ʁ i	15
maéva	m a e v a	0
maëlys	m a e l i s	1
maître	m ɛ t ʁ	994
maîtres	m ɛ t ʁ	313
maîtresse	m ɛ t ʁ ɛ s	179
maîtresses	m ɛ t ʁ ɛ s	54
maîtrise	m ɛ t ʁ i z	606
maîtriser	m ɛ t ʁ i z e	263
maïeutique	m a j ø t i k	1
maïoral	m a j ɔ ʁ a l	0
maïorat	m a j ɔ ʁ a	0
maïs	m a i s	272
maïté	m a i t e	17
me	m ø	234593
me	m ə	234593
mec	m ɛ k	1138
mecspliquer	m ɛ k s p l i k e	0
meeting	m i t i ŋ	8534
meilleur	m ɛ j œ ʁ	4493
meistre	m ɛ s t ʁ	104
meitnérium	m ɛ t n e ʁ j ɔ m	0
melon	m ə l ɔ̃	165
membrane	m ɑ̃ b ʁ a n	140
membraneux	m ɑ̃ b ʁ a n ø	0
membre	m ɑ̃ b ʁ	4006
menace	m ə n a s	1682
menacer	m ə n a s e	114
mendiant	m ɑ̃ d j ɑ̃	10
mendier	m ɑ̃ d j e	17
mendigot	m ɑ̃ d i ɡ o	0
mendélévium	m ɛ n d e l e v j ɔ m	0
mener	m ə n e	46514
meneur	m ə n œ ʁ	387
menhir	m e n i ʁ	37
menotte	m ə n ɔ t	5
mens	m ɑ̃	50621
mense	m ɑ̃ s	975
mensonge	m ɑ̃ s ɔ̃ ʒ	167
mensonger	m ɑ̃ s ɔ̃ ʒ e	3
menstruer	m ɑ̃ s t ʁ y e	0
mensualiser	m ɑ̃ s ɥ a l i z e	1
mensuel	m ɑ̃ s ɥ ɛ l	284
mensuellement	m ɑ̃ s ɥ ɛ l m ɑ̃	29
ment	m ɑ̃	4545
mental	m ɑ̃ t a l	5791
menteur	m ɑ̃ t œ ʁ	56
menthe	m ɑ̃ t	31
mentionner	m ɑ̃ s j ɔ n e	74
mentir	m ɑ̃ t i ʁ	584
mentira	m ɑ̃ t i ʁ a	687
menton	m ɑ̃ t ɔ̃	74
mentonnière	m ɑ̃ t ɔ n j ɛ ʁ	0
menu	m ə n y	5974
menuet	m ə n ɥ ɛ	22
menuise	m ə n ɥ i z	0
menuiser	m ə n ɥ i z e	0
menuiserie	m ə n ɥ i z ʁ i	65
menuisier	m ə n ɥ i z j e	9
meq	ɛ m ø k y	16
mer	m ɛ ʁ	112956
mercantilement	m ɛ ʁ k ɑ̃ t i l m ɑ̃	0
mercato	m ɛ ʁ k a t o	9033
mercerie	m ɛ ʁ s ə ʁ i	4
merceriser	m ɛ ʁ s ə ʁ i z e	0
merchandiser	m ɛ ʁ ʃ ɑ̃ d i z e	12
merci	m ɛ ʁ s i	19386
mercier	m ɛ ʁ s j e	238
mercis	m ɛ ʁ s i	12
merco	m ɛ ʁ k o	40
mercredi	m ɛ k ʁ ə d i	10856
mercredi	m ɛ ʁ k ʁ ə d i	10856
mercure	m ɛ ʁ k y ʁ	256
mercuriale	m ɛ ʁ k y ʁ j a l	7
merde	m ɛ ʁ d	224
merder	m ɛ ʁ d e	45
merdeux	m ɛ ʁ d ø	4
merdier	m ɛ ʁ d j e	5
merdique	m ɛ ʁ d i k	13
merdiquer	m ɛ ʁ d i k e	0
merdiques	m ɛ ʁ d i k	3
merdu	m ɛ ʁ d y	140
merdue	m ɛ ʁ d y	0
merdues	m ɛ ʁ d y	0
merdus	m ɛ ʁ d y	0
merelle	m ə ʁ ɛ l	86
merguez	m ɛ ʁ ɡ ɛ z	18
meringue	m ə ʁ ɛ̃ ɡ	27
meringuer	m ə ʁ ɛ̃ ɡ e	0
merise	m ə ʁ i z	4
merisier	m e ʁ i z j e	3
merisier	m ə ʁ i z j e	3
merisiers	m e ʁ i z j e	1
merisiers	m ə ʁ i z j e	1
merlan	m ɛ ʁ l ɑ̃	8
merle	m ɛ ʁ l	147
merlin	m ɛ ʁ l ɛ̃	548
merveille	m ɛ ʁ v ɛ j	171
merveilleuse	m ɛ ʁ v ɛ j ø z	39
merveilleusement	m ɛ ʁ v ɛ j ø z m ɑ̃	21
merveilleux	m ɛ ʁ v ɛ j ø	141
mes	m e	36607
mesclun	m ɛ s k l œ̃	2
mesdames	m e d a m	33
mesdamoiseaux	m e d a m w a z o	0
mesdemoiselles	m e d m w a z ɛ l	4
meson	m e z ɔ̃	321
mesquin	m ɛ s k ɛ̃	5
mesquine	m ɛ s k i n	3
mesquines	m ɛ s k i n	8
mesquins	m ɛ s k ɛ̃	10
message	m e s a ʒ	5477
message	m ɛ s a ʒ	5477
messager	m e s a ʒ e	80
messe	m ɛ s	1936
messeigneurs	m e s ɛ ɲ œ ʁ	0
messeoir	m e s w a ʁ	0
messidor	m e s i d ɔ ʁ	8
messie	m e s i	31
messie	m ɛ s i	31
messier	m e s j e	254
messier	m ɛ s j e	254
messieurs	m e s j ø	240
messine	m ɛ s i n	9
messire	m e s i ʁ	18
messire	m ɛ s i ʁ	18
mestre	m ɛ s t ʁ	3429
mesure	m ə z y ʁ	4344
mesurer	m ə z y ʁ e	357
mesuré	m ə z y ʁ e	101
met	m ɛ	171459
mets	m ɛ	523
mettable	m ɛ t a b l	0
mettables	m ɛ t a b l	0
mettent	m ɛ t	683
metteur	m ɛ t œ ʁ	165
metteurs	m ɛ t œ ʁ	21
metteuse	m ɛ t ø z	2
metteuses	m ɛ t ø z	0
mettre	m ɛ t ʁ	6588
metz	m ɛ s	1193
metz	m ɛ t s	1193
meuble	m œ b l	42
meubler	m œ b l e	16
meuf	m œ f	6
meuglement	m ø ɡ l ə m ɑ̃	0
meuglements	m œ ɡ l ə m ɑ̃	0
meugler	m ø ɡ l e	0
meuh	m ø	5
meule	m ø l	8
meuler	m ø l e	0
meuleraient	m ø l ʁ ɛ	0
meunerie	m ø n ʁ i	4
meunier	m ø n j e	92
meursault	m œ ʁ s o	36
meurtre	m œ ʁ t ʁ	953
meurtri	m œ ʁ t ʁ i	33
meurtrier	m œ ʁ t ʁ i j e	297
meurtrir	m œ ʁ t ʁ i ʁ	1
meurtrira	m œ ʁ t ʁ i ʁ a	0
meurtrirai	m œ ʁ t ʁ i ʁ e	0
meurtriraient	m œ ʁ t ʁ i ʁ ɛ	0
meurtrirais	m œ ʁ t ʁ i ʁ ɛ	0
meurtrirait	m œ ʁ t ʁ i ʁ ɛ	0
meurtriras	m œ ʁ t ʁ i ʁ ɑ	0
meurtrirent	m œ ʁ t ʁ i ʁ	0
meurtrirez	m œ ʁ t ʁ i ʁ e	0
meurtririez	m œ ʁ t ʁ i ʁ j e	0
meurtririons	m œ ʁ t ʁ i ʁ j ɔ̃	0
meurtrirons	m œ ʁ t ʁ i ʁ ɔ̃	0
meurtriront	m œ ʁ t ʁ i ʁ ɔ̃	0
meurtris	m œ ʁ t ʁ i	14
meurtrissaient	m œ ʁ t ʁ i s ɛ	0
meurtrissais	m œ ʁ t ʁ i s ɛ	0
meurtrissait	m œ ʁ t ʁ i s ɛ	0
meurtrissant	m œ ʁ t ʁ i s ɑ̃	2
meurtrisse	m œ ʁ t ʁ i s	0
meurtrissent	m œ ʁ t ʁ i s	0
meurtrisses	m œ ʁ t ʁ i s	0
meurtrissez	m œ ʁ t ʁ i s e	0
meurtrissiez	m œ ʁ t ʁ i s j e	0
meurtrissions	m œ ʁ t ʁ i s j ɔ̃	0
meurtrissons	m œ ʁ t ʁ i s ɔ̃	0
meurtrit	m œ ʁ t ʁ i	1
meurtrière	m œ ʁ t ʁ i j ɛ ʁ	124
meurtrîmes	m œ ʁ t ʁ i m	0
meurtrît	m œ ʁ t ʁ i	0
meurtrîtes	m œ ʁ t ʁ i t	0
meuse	m ø z	146
meute	m ø t	105
meutes	m ø t	5
mexicain	m ɛ k s i k ɛ̃	217
mexico	m ɛ k s i k o	6857
mexique	m ɛ k s i k	1559
mezzanine	m e d z a n i n	69
mezzanine	m ɛ d z a n i n	69
mi	m i	281601
miam	m j a m	23
miami	m i j a m i	5292
miaou	m j a w	1
miauler	m j o l e	0
miauleuse	m j o l ø z	0
micellair	m i s ɛ l ɛ ʁ	0
micellaire	m i s ɛ l ɛ ʁ	6
michael	m a j k œ l	30580
michael	m i k a ɛ l	30580
michaël	m i k a ɛ l	257
miche	m i ʃ	27
michel	m i ʃ ɛ l	8137
michelin	m i ʃ l ɛ̃	1262
micheline	m i ʃ l i n	198
michelle	m i ʃ ɛ l	3143
michetonneuse	m i ʃ t ɔ n ø z	0
michèle	m i ʃ ɛ l	676
mickaël	m i k a ɛ l	235
micmac	m i k m a k	15
micocoulier	m i k ɔ k u l j e	0
microampère	m i k ʁ ɔ ɑ̃ p ɛ ʁ	0
microbe	m i k ʁ ɔ b	10
microbien	m i k ʁ ɔ b j ɛ̃	3
microbiologiste	m i k ʁ ɔ b j ɔ l ɔ ʒ i s t	2
microbiote	m i k ʁ ɔ b j ɔ t	0
microcandela	m i k ʁ ɔ k ɑ̃ d e l a	0
microcristal	m i k ʁ ɔ k ʁ i s t a l	0
microcristaux	m i k ʁ ɔ k ʁ i s t o	1
microfilmer	m i k ʁ ɔ f i l m e	0
microfinance	m i k ʁ ɔ f i n ɑ̃ s	59
microgramme	m i k ʁ ɔ ɡ ʁ a m	1
microjupe	m i k ʁ o ʒ y p	0
microjupes	m i k ʁ o ʒ y p	0
microkatal	m i k ʁ ɔ k a t a l	0
micromètre	m i k ʁ ɔ m ɛ t ʁ	0
micronésie	m i k ʁ o n e z i	2
micropesanteur	m i k ʁ o p ə z ɑ̃ t œ ʁ	0
microphone	m i k ʁ ɔ f ɔ n	176
microplastique	m i k ʁ ɔ p l a s t i k	0
microplastiques	m i k ʁ ɔ p l a s t i k	0
microporeuse	m i k ʁ ɔ p ɔ ʁ ø z	0
microprocesseur	m i k ʁ ɔ p ʁ ɔ s ɛ s œ ʁ	10
microprogramma	m i k ʁ o p ʁ ɔ ɡ ʁ a m a	0
microprogramme	m i k ʁ o p ʁ ɔ ɡ ʁ a m	0
microprogrammer	m i k ʁ o p ʁ ɔ ɡ ʁ a m e	0
micropuce	m i k ʁ ɔ p y s	0
micropuces	m i k ʁ ɔ p y s	0
microscopique	m i k ʁ ɔ s k ɔ p i k	12
microseconde	m i k ʁ ɔ s ə ɡ ɔ̃ d	5
microsillon	m i k ʁ o s i j ɔ̃	1
microstéradian	m i k ʁ ɔ s t e ʁ a d j ɑ̃	0
miction	m i k s j ɔ̃	3
mictions	m i k s j ɔ̃	0
midi	m i d i	1751
midinette	m i d i n ɛ t	2
mie	m i	3269
miel	m j ɛ l	551
miellerie	m j ɛ l ʁ i	0
mielleux	m j e l ø	2
miellé	m j ɛ l e	0
miels	m j ɛ l	7
mien	m j ɛ̃	450
miens	m j ɛ̃	34
mies	m i	1878
miette	m j ɛ t	14
mieux	m j ø	6033
mignard	m i ɲ a ʁ	29
mignardise	m i ɲ a ʁ d i z	0
mignon	m i ɲ ɔ̃	195
mignonette	m i ɲ ɔ n ɛ t	3
mignonnette	m i ɲ ɔ n ɛ t	0
mignot	m i ɲ o	21
migrateur	m i ɡ ʁ a t œ ʁ	9
mijaurée	m i ʒ o ʁ e	0
mijaurée	m i ʒ ɔ ʁ e	0
mijoteuse	m i ʒ ɔ t ø z	1
mika	m i k a	2103
mikado	m i k a d o	84
mikaël	m i k a ɛ l	60
mike	m a j k	8579
mil	m i j	39100
mil	m i l	39100
milady	m i l ɛ d i	72
milan	m i l ɑ̃	14062
mildiou	m i l d j u	6
mile	m a j l	1494
mile	m i l	1494
miliaire	m i l j ɛ ʁ	0
milice	m i l i s	178
milieu	m i l j ø	5610
militaire	m i l i t ɛ ʁ	2811
militance	m i l i t ɑ̃ s	3
militant	m i l i t ɑ̃	1069
militariser	m i l i t a ʁ i z e	1
milkshake	m i l k ʃ ɛ k	40
mille	m i l	2750
millefeuille	m i l f œ j	8
millepertuis	m i l p ɛ ʁ t ɥ i	2
miller	m i l œ ʁ	4704
millet	m i j ɛ	2366
milliampère	m i l j ɑ̃ p ɛ ʁ	0
milliard	m i l j a ʁ	3894
milliardaire	m i l j a ʁ d ɛ ʁ	288
milliardième	m i l j a ʁ d j ɛ m	9
millicandela	m i l i k ɑ̃ d e l a	1
millier	m i l j e	301
milligramme	m i l i ɡ ʁ a m	0
millikatal	m i l i k a t a l	0
millimètre	m i l i m ɛ t ʁ	25
milliohm	m i l j o m	0
million	m i l j ɔ̃	18038
millionième	m i l j ɔ n j ɛ m	15
millionnaire	m i l j ɔ n ɛ ʁ	34
millionnairement	m i j j ɔ n ɛ ʁ m ɑ̃	0
milliseconde	m i l i s ə ɡ ɔ̃ d	3
millistéradian	m i l i s t e ʁ a d j ɑ̃	0
millième	m i l j ɛ m	7
millot	m i j o	17
millénaire	m i l e n ɛ ʁ	184
millésime	m i l e z i m	51
milo	m i l o	1575
milord	m i l ɔ ʁ	10
miltiade	m i l t j a d	2
miltoniquement	m i l t ɔ n i k m ɑ̃	0
mime	m i m	194
mimer	m i m e	50
mimétiquement	m i m e t i k m ɑ̃	0
mina	m i n a	6035
minable	m i n a b l	31
minai	m i n e	1
minaient	m i n ɛ	1
minais	m i n ɛ	2
minait	m i n ɛ	3
minant	m i n ɑ̃	28
minaret	m i n a ʁ ɛ	117
minas	m i n ɑ	4040
minasse	m i n a s	0
minassent	m i n a s	0
minasses	m i n a s	0
minassiez	m i n a s j e	0
minassions	m i n a s j ɔ̃	0
minauder	m i n o d e	2
minauderie	m i n o d ʁ i	0
minaudier	m i n o d j e	0
minaudiers	m i n o d j e	0
minaudière	m i n o d j ɛ ʁ	3
minaudières	m i n o d j ɛ ʁ	1
mince	m ɛ̃ s	514
mine	m i n	13179
minent	m i n	18
miner	m i n e	609
minera	m i n ʁ a	308
minerai	m i n ʁ e	82
minerai	m i n ʁ ɛ	82
mineraient	m i n ʁ ɛ	0
minerais	m i n ʁ ɛ	366
minerait	m i n ʁ ɛ	5
mineras	m i n ʁ ɑ	131
minerez	m i n ʁ e	0
mineriez	m i n ə ʁ j e	0
minerions	m i n ə ʁ j ɔ̃	0
minerons	m i n ʁ ɔ̃	0
mineront	m i n ʁ ɔ̃	0
minerval	m i n ɛ ʁ v a l	10
minerve	m i n ɛ ʁ v	14
mines	m i n	1009
minestrone	m i n ɛ s t ʁ ɔ n	22
minet	m i n ɛ	23
minette	m i n ɛ t	93
minettes	m i n ɛ t	3
mineur	m i n œ ʁ	328
mineuse	m i n ø z	1
minez	m i n e	0
mini	m i n i	10142
miniature	m i n j a t y ʁ	207
minibus	m i n i b y s	252
miniez	m i n j e	0
minijupe	m i n i ʒ y p	9
minimal	m i n i m a l	2349
minimiser	m i n i m i z e	162
minimum	m i n i m ɔ m	7660
minions	m i n j ɔ̃	102
minirobe	m i n i ʁ ɔ b	1
ministre	m i n i s t ʁ	20786
ministère	m i n i s t ɛ ʁ	5345
ministériel	m i n i s t e ʁ j ɛ l	166
minitel	m i n i t ɛ l	24
minitéliste	m i n i t e l i s t	0
minium	m i n j ɔ m	9
minons	m i n ɔ̃	0
minorer	m i n ɔ ʁ e	5
minoritairement	m i n ɔ ʁ i t ɛ ʁ m ɑ̃	0
minorité	m i n ɔ ʁ i t e	283
minorque	m i n ɔ ʁ k	2
minot	m i n o	180
minotaure	m i n ɔ t o ʁ	12
minou	m i n u	38
minoune	m i n u n	1
minuit	m i n ɥ i	429
minuits	m i n ɥ i	0
minuscule	m i n y s k y l	120
minuscules	m i n y s k y l	24
minute	m i n y t	11008
minuter	m i n y t e	4226
minuterie	m i n y t ʁ i	2
minutie	m i n y s i	22
minâmes	m i n ɑ m	0
minât	m i n ɑ	0
minâtes	m i n ɑ t	0
minèrent	m i n ɛ ʁ	0
miné	m i n e	51
minéral	m i n e ʁ a l	20
minérale	m i n e ʁ a l	38
minérales	m i n e ʁ a l	19
minéralisatrice	m i n e ʁ a l i z a t ʁ i s	0
minéraliser	m i n e ʁ a l i z e	0
minéralogie	m i n e ʁ a l ɔ ʒ i	3
minéraux	m i n e ʁ o	42
mioche	m j ɔ ʃ	0
mirabeau	m i ʁ a b o	35
miracle	m i ʁ a k l	1193
miraculer	m i ʁ a k y l e	0
miraculeuse	m i ʁ a k y l ø z	24
miraculeusement	m i ʁ a k y l ø z m ɑ̃	34
miraculeuses	m i ʁ a k y l ø z	6
miraculeux	m i ʁ a k y l ø	30
mirage	m i ʁ a ʒ	400
mire	m i ʁ	3230
mireille	m i ʁ ɛ j	207
mirer	m i ʁ e	2
mirifique	m i ʁ i f i k	3
mirliton	m i ʁ l i t ɔ̃	2
mirobolant	m i ʁ ɔ b ɔ l ɑ̃	9
miroir	m i ʁ w a ʁ	126
