غلا	ɣ l ɑ
هلک	ə l ə k
ډول	ɖ o l
سپک	ʃ p a k
شپږ	ʃ p a ɡ
شپږ	ʃ p a ʐ
شپږ	ʃ p e ʒ
سپک	ʃ p ə k
آره	ɑ r a
غيڼ	ɣ u n
غوږ	ɣ w a ɡ
غوږ	ɣ w a ʐ
غوږ	ɣ w a ʒ
غوږ	ɣ w a ʝ
غېږ	ɣ w j e ɡ
غوا	ɣ w ɑ
ګټل	ɡ ë ʈ ə l
ژبه	ʒ ə b ə
ښځه	ʂ ə d͡z a
غيم	ɣ ə j ə m
ګام	ɡ ɑ m
ښار	ʂ ɑ r
ګرد	ɡ ə r d
غاښ	ɣ ɑ x
غاښ	ɣ ɑ ç
غاښ	ɣ ɑ ʂ
غڼه	ɣ ə ɳ a
ډګه	ɖ ə ɡ a
ګټه	ɡ ə ʈ a
غړی	ɣ ə ɽ a ɪ
ګډی	ɡ ə ɖ a ɪ
هګۍ	ə ŋ ɡ ə i
شډل	ʃ ə ɖ ə l
همېل	a m e l
انار	a n ɑ r
اپيم	a p i m
اپين	a p i n
اسپه	a s p a
اتيا	a t̪ j ɑ
اتله	a t̪ ə l a
اتلس	a t̪ ə l a s
اچول	a t͡ʃ ə w ə l
اويا	a w j ɑ
اورم	a w r ə m
اوړم	a w ɺ˞ ə m
اخښی	a x a i
اخلم	a x l ə m
اخته	a x t̪ a
اخښی	a x ʂ a i
اخښل	a x ə l
اخښل	a x ʂ ə l
اغږل	a ɣ a ɡ ə l
اغږم	a ɣ a ʐ ə m
اغزی	a ɣ z a i
اغږل	a ɣ ɡ ə l
اغږل	a ɣ ʐ ə l
اړول	a ɺ˞ ə w ə l
بنده	b a n d̪ a
بخښل	b a x ə l
بغری	b a ɣ a r a ɪ
بېخي	b e x i
بېړۍ	b e ɽ ə i
بييی	b i j a ɪ
بيول	b i w ə l
بيزو	b i z o
بلوک	b l u k
بولم	b o l ə m
بونا	b o n ɑ
بوخت	b o x t̪
برېت	b r e t̪
بوره	b u r a
بابا	b ɑ b ɑ
بندي	b ə n d̪ i
برغټ	b ə r ɣ ə ʈ
باچا	b ɑ t͡ʃ ɑ
بخښل	b ə x ʂ ə l
بازو	b ɑ z u
بڼکی	b ə ɳ k a ɪ
بغور	b ə ɣ w ə r
باڼه	b ɑ ɳ ə
ځينې	d z i n e
ځغلم	d z ɣ ə l ə m
دانه	d ɑ n a
دارو	d ɑ r u
داسې	d ɑ s e
داړل	d ɑ ɺ˞ ə l
درمل	d̪ a r m a l
درزي	d̪ a r z i
دېرش	d̪ e r ʃ
دوبی	d̪ o b a i
دونه	d̪ o n a
دروغ	d̪ r o ɣ
درنه	d̪ r ə n a
دويم	d̪ w a i m
دويم	d̪ w a j ə m
دلته	d̪ ə l t̪ a
دروغ	d̪ ʊ r w ɑ ɣ
درول	d̪ ə r ə w ə l
دعوه	d̪ ɑ w a
ځيرک	d͡z i r a k
ځواک	d͡z w ɑ k
ځوان	d͡z w ɑ n
ځنګل	d͡z ə ŋ ɡ ə l
جنکۍ	d͡ʒ i n ə k ə i
جږګی	d͡ʒ ə ɡ ɡ a ɪ
جږګی	d͡ʒ ɪ ʐ ɡ a ɪ
جګړه	d͡ʒ ə ɡ ə ɺ˞ a
جګړن	d͡ʒ ə ɡ ɺ˞ ə n
زموږ	e m i ʒ
اوږه	e ʒ a
هلته	h a l t a
همېل	h a m e l
هېلۍ	h e l ə i
هيله	h i l a
هورې	h u r e
اينو	i n o
اوږه	j e ʒ a
کېدل	k e d ə l
کتاب	k i t̪ ɑ b
کوټه	k o ʈ a
کوبا	k u b ɑ
کومی	k u m a i
کونړ	k u n a ɻ
کونه	k w ə n a
کابل	k ɑ b ə l
کالي	k ɑ l i
کنوه	k ɪ n w a
کتاب	k ɪ t̪ ɑ b
کاګل	k ɑ ɡ ə l
لېور	l e w a r
لېوۀ	l e w ə
لېږل	l e ɡ ə l
لېږل	l e ʐ ə l
ليدل	l i d ə l
لمسی	l m a s a i
لوبه	l o b a
لوښي	l o ʃ i
لوند	l u n d̪
لوست	l w ə s t̪
لرګی	l ə r ɡ a i
مننه	m a n ə n a
مرغه	m a r ɣ a
مذهب	m a z a b
مذهب	m a z h a b
مېچن	m e t͡ʃ ə n
مېښه	m e x a
مېښه	m e ç a
مېښه	m e ʂ a
مېښه	m e ʃ a
مېجی	m e ʒ a i
مېشت	m e ʃ t̪
مېړۀ	m e ɻ ə
مينه	m i n a
ميېر	m j e r
مونږ	m u n ɡ
مرغه	m u r ɣ a
موټک	m u ʈ a k
موږک	m u ɡ ə k
موږک	m u ʐ ə k
مزری	m z a r a ɪ
معدن	m ɑ d̪ ə n
مالک	m ɑ l ɪ k
ماما	m ɑ m ɑ
منډه	m ə n ɖ a
مرغۀ	m ʊ r ɣ a
مرغه	m ə r ɣ ə
مرغۀ	m ə r ɣ ə
ماڼۍ	m ɑ ɳ ə i
نجلۍ	n d ʒ ə l ə i
نيلي	n i l i
نزدې	n i z d e
نږدې	n i ɡ d e
نږدې	n i ʐ d e
نږدې	n i ʒ d e
نږدې	n i ʝ d e
نژدې	n i ʒ d e
نياو	n j ɑ w
نولس	n u l a s
ناسم	n ɑ s ə m
نطفه	n ʊ t̪ f a
نطفه	n ʊ t̪ p a
نښتر	n ə x t̪ a r
نښتر	n ə ç t̪ a r
نښتر	n ə ʂ t̪ a r
نښتر	n ə ʃ t̪ a r
اوبه	o b ə
اويم	o j ə m
اوسم	o s ə m
اوشه	o ʃ a
اوږه	o ɡ a
اوږه	o ʐ a
اوږه	o ʝ a
اوړی	o ɻ a ɪ
پيسې	p a i s e
پکان	p a k ɑ n
پنير	p a n i r
پرېز	p a r e z
پتنګ	p a t̪ a ŋ ɡ
پتخه	p a t̪ ə x a
پښتو	p a ç t̪ o
پېرل	p e r ə l
پېړۍ	p e ɻ ə i
پنځه	p i n d z ə
پنځه	p i n z ə
پيشو	p i ʃ o
پلاز	p l ɑ z
پوڅه	p o t͡s a
بښنه	p o x t̪ ə n a
بښنه	p o ʂ t̪ ə n a
پروت	p r o t̪
پسهٔ	p s ə
پوله	p u l a
پخلی	p ə x l a i̯
پښتو	p ə x t̪ o
پښتو	p ʊ x t̪ o
پخول	p ə x ə w ə l
پاڼه	p ɑ ɳ a
پښتو	p ə ʂ t̪ o
پاړو	p ɑ ɻ u
رېبز	r e b ə d͡ʒ
رېبز	r e b ə z
رنډۍ	r ə n ɖ ə i̯
راسې	r ɑ s e
رسنۍ	r ə s ə n a i
سنډا	s a n ɖ ɑ
سرېښ	s a r e x
سرېښ	s a r e ç
سرېښ	s a r e ʂ
سرېښ	s a r e ʃ
سېلۍ	s e l ə i
سيلۍ	s i l ə i
سيمه	s i m a
سيند	s i ŋ d̪
سوټک	s o ʈ a k
سپين	s p i n
سپره	s p ə r a
سپنج	s p ə ŋ d͡ʒ
سرېښ	s r e x
سرېښ	s r e ç
سرېښ	s r e ʂ
سرېښ	s r e ʃ
سومر	s u m ə r
ګنده	s x ɑ
ساپټ	s ɑ p a ʈ
ساپټ	s ɒ p a ʈ
ساړه	s ɑ ɺ̢ ə
څېره	t s e r a
څنډه	t s ə n ɖ a
چيچل	t ʃ i t ʃ ə l
تاسې	t ɑ s e
تاسو	t ɑ s o
تاسې	t ɑ s o
توده	t̪ a w d̪ a
تېرۀ	t̪ e r ə
تيپي	t̪ i p i
توتي	t̪ u t̪ i
طالب	t̪ ɑ l ɪ b
تنور	t̪ ə n u r
تانۀ	t̪ ɑ n ə
څلور	t͡s a l o r
څلور	t͡s a l w o r
څلور	t͡s a l w u r
څښاک	t͡s x ɑ k
څادر	t͡s ɑ d̪ a r
څپلۍ	t͡s ə p l ə i
څښاک	t͡s ʂ ɑ k
څنګل	t͡s ə ŋ ɡ ə l
چوپړ	t͡ʃ o p ə ɻ
اولس	u l ə s
اووه	u w ə
اوږه	u ɡ a
اوږه	u ʐ a
اوږه	u ʝ a
اوږد	u ɡ d̪
اوږد	u ʐ d̪
اوږد	u ɡ ə d̪
وينګ	w a j a ŋ ɡ
ورشو	w a r ʃ o
اوږه	w a ʐ a
وېره	w e r a
ويده	w i d ə
وينم	w i n ə m
اوږه	w i ʒ a
ووړی	w o ɺ˞ a i
اوږد	w u ɡ d̪
اوږد	w u ʒ d̪
اوږه	w á ʐ a
ودان	w ə d̪ ɑ n
وزير	w ə z i r
وړيا	w ə ɻ j ɑ
وګړی	w ə ɡ ə ɻ a i
خيدک	x a i d ə k
ختيځ	x a t̪ i d͡z
خېټه	x e ʈ a
خيرن	x i r ə n
ښکلی	x k w ə l a i
ښکار	x k ɑ r
خونه	x u n a
خدای	x w d ɑ i
خوله	x w l ə
خوټه	x w ə ʈ a
خوړل	x w ə ɻ ə l
خمچې	x ə m a t͡ʃ e
خپسه	x ə p ə s a
ښارو	x ɑ r o
ښايي	x ɑ y i
يونی	y u n a i
زبرګ	z b ə r ɡ
ځينې	z i n e
زمری	z m a r a ɪ
زمرۍ	z m a r ə i
زموږ	z m u ʐ
زموږ	z m u ʝ
زغره	z ɣ a r a
ځلمی	z ɘ l m ɑ i
ژامه	z ɑ m b a
زموږ	z ə m u n ɡ
زاڼه	z ɑ ɳ a
زغمل	z ɣ ə m ə l
زغره	z ɣ ə r a
ښارو	ç ɑ r o
ژبکۍ	ʒ a b a k ə i
ګبين	ɡ a b i n
غمجن	ɣ a m d͡ʒ a n
غپول	ɣ a p a w ə l
ګرمي	ɡ a r m i
ګډون	ɡ a ɖ u n
شغال	ʃ a ɣ ɑ l
ډنګر	ɖ a ŋ ɡ ə r
ګېډه	ɡ e ɖ a
ټينګ	ʈ i ŋ ɡ
ګيټۍ	ɡ i ʈ ə i
آيات	ɑ j ɑ t̪
ښکار	ɕ k o r
ښکلی	ʂ k w ə l a i
ښکار	ʂ k ɑ r
ږمنځ	ʐ m̩ ə ŋ d͡z
ږمنځ	ʒ m̩ ə ŋ d͡z
غوبه	ɣ o b a
ټوکه	ʈ o k a
ټوکي	ʈ o k i
شونی	ʃ o n a i
ګورل	ɡ o r ə l
ګورم	ɡ o r ə m
غوول	ɣ o w ə l
ډوډۍ	ɖ o ɖ ə i
ګروه	ɡ r o h
ګودر	ɡ u d̪ a r
ټوکر	ʈ u k ə r
غونه	ɣ u n a
ړوند	ɽ u n d
غښتل	ɣ u x t̪ ə l
غښتل	ɣ u ç t̪ ə l
غښتل	ɣ u ʂ t̪ ə l
غويی	ɣ w a j a ɪ
غوښه	ɣ w a x a
غوښه	ɣ w a ç a
غوښه	ɣ w a ʂ a
غوړي	ɣ w a ɺ̢ i
غویي	ɣ w ə j i
ژوند	ʒ w ə n d̪
غوره	ɣ w ə r a
ګوړه	ɡ w ə ɽ a
غونډ	ɣ w ə ŋ ɖ
شاهد	ʃ ɑ h e d
ګهيځ	ɡ ə h i d͡z
اړين	ə ɻ i n
ډاکو	ɖ ɑ k u
شالي	ʃ ɑ l i
غالۍ	ɣ ɑ l ə i
ژامه	ʒ ɑ m a
ږمنځ	ɡ ə m ə n z
ټنډه	ʈ ə n ɖ a
ګنډل	ɡ ə n ɖ ə l
ټاپو	ʈ ɑ p u
ګردی	ɡ ə r d̪ a i
شرمښ	ʃ ə r m ə x
شرمښ	ʃ ə r m ə ç
شرمښ	ʃ ə r m ə ʂ
شرمښ	ʃ ʊ r m ə ʃ
ښارو	ʂ ɑ r o
ښارو	ʃ ɑ r o
ښايي	ʂ ɑ y i
ګاڼه	ɡ ɑ ɳ a
غاړی	ɣ ɑ ɻ a i
ګاډی	ɡ ɑ ɖ a ɪ
ډولي	ɖ ə ʊ l i
دانګ	ɖ ɑ ŋ ɡ
ډانډ	ɖ ɑ ŋ ɖ
ژګاګ	ʒ ɪ ɡ ɑ ɡ
افغان	a f ɣ ɑ n
الوتل	a l w ə t ə l
الوزم	a l w ə z ə m
املوک	a m l u k
انځور	a n d͡z o r
ارمان	a r m ɑ n
ارزان	a r z ɑ n
ارزښت	a r z ə x t̪
ارزښت	a r z ə ç t̪
ارزښت	a r z ə ʂ t̪
ارزښت	a r z ə ʃ t̪
اسمان	a s m ɑ n
استول	a s t a w ə l
اورول	a w r a w ə l
انګور	a ŋ ɡ u r
بهېږم	b a h e ɡ ə m
بکاڼه	b a k ɑ ɳ a
برابر	b a r ɑ b a r
بېرته	b e r t a
بيايم	b j ɑ j ə m
بوټان	b u ʈ ɑ n
بادول	b ɑ d a w ə l
بدمخی	b ə d m ə x a i
بدلول	b ə d̪ l a w ə l
بهېدل	b ə h e d ə l
بايلل	b ɑ j l ə l
بالښت	b ɑ l ə x t
بالښت	b ɑ l ə ʂ t
باندې	b ɑ n d e
بارول	b ɑ r a w ə l
بربنډ	b ə r b ə ŋ ɖ
باران	b ɑ r o m
برايي	b ə r ɑ j i
باران	b ɑ r ɑ n
بڅرکی	b ə t͡s ə r k a ɪ
بندول	b ə ŋ d̪ ə w ə l
بڼوال	b ə ɳ w ɑ l
بڼهار	b ə ɳ ə h ɑ r
بړستن	b ɺ˞ ə s t ə n
درېږم	d a r e ɡ ə m
درېږم	d a r e ʐ ə m
درکول	d a r k a w ə l
درولم	d a r w a l ə m
دوولس	d w o l a s
ځغلول	d z ɣ ə l a w ə l
جنګول	d ʒ a ŋ ɡ a w ə l
جګړول	d ʒ a ɡ ɺ˞ a w ə l
دپاره	d ə p ɑ r a
دېګلی	d̪ e ɡ l a ɪ
دروزه	d̪ r u z a
دروزه	d̪ r u z e
دروند	d̪ r u ŋ d̪
دومره	d̪ u m r a
درېدل	d̪ ə r e d̪ ə l
ځغستل	d͡z ɣ ə s t ə l
جوړول	d͡ʒ o ɺ˞ ə w ə l
ژرنده	d͡ʒ r a n d̪ a
جګتيا	d͡ʒ ə ɡ t̪ j ɑ
فرانس	f r ɑ ŋ s
فردوس	f ɪ r d̪ a w s
هېواد	h e w ɑ d̪
هوکړه	h o k ɻ a
ايستل	i s t ə l
ايغلو	i ɣ l u
يوولس	j a w o l a s
کنګال	k a n ɡ ɑ l
کرکره	k a r k a r a
كوتره	k a w t̪ ə r a
کینخي	k i n a x i
کینخي	k i n a x x i
کورنۍ	k o r a n ə i̯
کوربه	k o r b a
کوچنی	k u t͡ʃ n a i
کالنی	k ɑ l a n a i
کلتور	k ʊ l t̪ u r
قاموس	k ɑ m o s
لپاره	l a p ɑ r a
لېونی	l e w a n a i
لېونۍ	l e w ə n ə i
لمريز	l m a r i z
لمونځ	l m u n d͡z
لمونځ	l m u n z
لوبول	l o b a w ə l
لومړی	l u m ɺ˞ a i
لوستل	l w ə s t̪ ə l
لامبو	l ɑ m b o
لامبل	l ɑ m b ə l
لمسول	l ə m s ə w ə l
مرغړی	m a r ɣ a ɺ̢ a i
مېلوه	m e l a w a
مېلمه	m e l m a
مېړګی	m e ɻ ɡ a i
میرزا	m i r z ɑ
میاشت	m i ɑ ʃ t
مياشت	m j ɑ ʃ t̪
موندل	m u n d̪ ə l
لمونځ	m u n z
مالګه	m ɑ l ɡ a
ملګری	m ə l ɡ ə r a i
ملګرې	m ə l ɡ ə r e
منځنی	m ə n d͡z ə n ə i
ماښام	m ɑ x ɑ m
ماښام	m ɑ ʂ ɑ m
نيمبو	n i m b u
نيوکه	n i w ə k a
نوملړ	n u m l a ɻ
اوبدل	o b d̪ ə l
پلاله	p a l ɑ l a
پمنکی	p a m a n k a ɪ
فردوس	p a r d̪ a w s
پرتله	p a r t̪ a l a
پرتوګ	p a r t̪ u ɡ
پښتنه	p a x t̪ a n a
پښتون	p a x t̪ u n
پښتنه	p a ç t̪ a n a
پښتون	p a ç t̪ u n
پړسوب	p a ɻ s o b
پښتنه	p a ʂ t̪ a n a
پښتون	p a ʂ t̪ u n
پښتون	p a ʃ t̪ u n
پنځلس	p i n d z ə l a s
پلورل	p l o r ə l
پلاله	p l ɑ l a
پوهنه	p o h ə n a
پوليس	p o l i s
پروړه	p r o ɻ a
پروړه	p r o ɻ e
فرانس	p r ɑ ŋ s
پونده	p u n d a
پايله	p ɑ i l a
پنځوس	p ə n d z o s
پنډوس	p ə n ɖ u s
فردوس	p ɪ r d̪ a w s
پارسه	p ɑ r s a
پسرلی	p ə s ə r l a i
پخېدل	p ə x e d ə l
پښتون	p ʊ x t̪ u n
پايول	p ɑ y a w ə l
پښتنه	p ə ʃ t̪ a n a
پړانګ	p ɽ ɑ ŋ ɡ
روسيه	r u s j a
راکول	r ɑ k ə w ə l
راتلل	r ɑ t̪ l ə l
راولم	r ɑ w a l ə m
سکالو	s k ɑ l o
ستاسې	s t ɑ s e
ستوری	s t̪ o r a ɪ
سترګه	s t̪ ə r ɡ a
ستاسو	s t̪ ɑ s o
سمندر	s ə m ə n d̪ ə r
څاښکه	s ɑ x k a
تويول	t o j a w ə l
څرخول	t s a r x a w ə l
تاوول	t ɑ w a w ə l
تماله	t̪ a m ɑ l a
توپان	t̪ o p ɑ n
څپېړه	t͡s a p e ɽ a
څېړنه	t͡s e ɻ ə n a
څونوټ	t͡s o n o ʈ
څومره	t͡s u m r a
څاروى	t͡s ɑ r w a ɪ
څرګند	t͡s ə r ɡ ə ŋ d̪
څاوار	t͡s ɑ w ɑ r
څاښکه	t͡s ɑ x k a
څاښکه	t͡s ɑ ç k a
څاښکه	t͡s ɑ ʂ k a
څاښکه	t͡s ɑ ʃ k a
چوڼيا	t͡ʃ u ɳ j ɑ
چاينک	t͡ʃ ɑ i n ə k
اوولس	u w ə l a s
ورکول	w a r k a w ə l
ورولم	w a r w a l ə m
وړوکی	w a ɺ̢ u k a i
وېرول	w e r a w ə l
وېښته	w e x t ə
ويشتل	w i ʃ t ə l
ووړکی	w o ɺ̢ k a i
ووړکۍ	w o ɺ̢ k ə i
وريجې	w r i d͡ʒ e
وريژې	w r i ʒ e
واکمن	w ɑ k m a n
واوره	w ɑ u̯ r a
واوره	w ɑ w r a
ښکنځل	x k ə n d͡z ə l
ښکاره	x k ɑ r a
خواږه	x w ɑ ɡ ə
خواږه	x w ɑ ʐ ə
ښامار	x ɑ m ɑ r
ښځينه	x ə z i n a
ښاغلی	x ɑ ɣ ə l a i
زباتل	z b ɑ t̪ ə l
زړهور	z ɽ a w a r
زلیخا	z ʊ l a i x a
زلیخا	z ʊ l ə i x a
زمونږ	z ə m u n ɡ
زرغون	z ə r ɣ u n
ښکاره	ç k ɑ r a
ښځينه	ç ə d z i n a
ښامار	ç ɑ m ɑ r
ښاغلی	ç ɑ ɣ ə l a i
ټماټر	ʈ a m ɑ ʈ ə r
غرڅنی	ɣ a r t͡s ə n a i
ږغېدل	ʐ a ɣ e d ə l
ګډېدل	ɡ a ɖ e d ə l
غږېدل	ɣ a ɡ e d̪ ə l
غږېدل	ʐ a ɣ e d̪ ə l
ژباړل	ʒ b ɑ ɻ ə l
ګېنډی	ɡ e n ɖ a ɪ
شيګره	ʃ i ɡ a r a
ښکنځل	ʂ k ə n d͡z ə l
ښکاره	ʂ k ɑ r a
ښکاره	ʃ k ɑ r a
شوملې	ʃ o m l e
شپېته	ʃ p e t ə
