ང་བཅས	ŋ ɑ ˩ t͡ɕ e ˥
ཡིག་ཚང	j i k̚ ˩ t͡sʰ ɑ ˥
ཡུ་ཁོད	j u ˩ kʰ øː ˥
སྐོར་ཆ	k oː ˥ t͡ɕ ɑ ˥
རྒྱལཔོ	k ɛː p ˩
མིག་ཏོ	m i k̚ ˥ t o ˥
བྱི་ལི	p t͡ɕʰ i ˩ l i ˩
བྱི་ཙི	p t͡ɕʰ i ˩ t͡s i ˥
ཕྱུགཔོ	p t͡ɕʰ u p ˥
པགས་ཀོ	p ɑ k̚ ˥ k o ˥
ཕད་ཅུང	pʰ e ˥ t͡ɕ u ˥
ཧྲིལཔོ	r iː p ˥
སོདབ་ཁ	s øː p ˥ kʰ ɑ ˥
ཐིམ་ཕུ	tʰ i m ˥ pʰ u ˥
རྫོང་ཁ	t͡s o ŋ ˩ kʰ ɑ ˥
ཆུང་ཀུ	t͡ɕʰ u ŋ ˥ k u ˩
ཆ་རོགས	t͡ɕʰ ɑː ˥ r o k̚ ˩
ཝ་གཤོང	w o ˩ ɕ o ˥
ཞབས་ཁྲ	ɕ ɑ p ˩ ʈʰ ɑ ˥
ཨ་རབ་ཁ	ɑ ˥ r ɑ p ˩ kʰ ɑ ˥
ལྷོད་ལམ	h øː ˥ l ɑ m ˩
མགྱོནམོ	kʰ øː m ˩
ཀླད་ཀོར	l e ˥ k o ˥
བསླབ་བྱ	l ɑ p ˥ p t͡ɕʰ ɑ ˩
ཨོ་ལེ་ཁ	o ˥ l e ˩ kʰ ɑ ˥
སྤྱུང་ཀ	p t͡ɕ ɑ ŋ ˥ k ɑ ˥
ཕོ་ཅུངམ	pʰ o ˥ t͡ɕ u m ˥
ཧྲིལ་པོ	r i l ˥ pʰ u ˩
སྡིག་ཅན	t i k ˩ t͡ɕ e ŋ ˥
རྫས་མདའ	t͡s ɛː ˩ t ɑ ˩
ལྗིད་ཅན	t͡ɕ i ˩ t͡ɕ e n ˥
སྐྱུརཔོ	t͡ɕ uː p ˩
འཆར་གཞི	t͡ɕʰ ɑ r ˥ ʑ i ˩
ལྦ་གཤོང	w o ˩ ɕ o ˥
བཞི་ཕོད	ʑ e ˩ pʰ øː ˥
ལྷོད་ལམ	ɬ øː ˥ l ɑ m ˩
སྐར་ཚོགས	k ɑː ˥ t͡sʰ o k̚ ˥
མིང་སྡུད	m e ŋ ˩ t u ˩
ཕྱི་རྒྱལ	p t͡ɕʰ i ˥ k ɛː ˩
བསྡུ་ཚིག	t u ˩ t͡sʰ i k̚ ˥
ཚིག་མཛོད	t͡sʰ i k̚ ˥ t͡s øː ˩
ཨུ་རུ་སུ	u ˥ r u ˩ s u ˥
དངུལ་ཀྲམ	ŋ yː ˥ ʈ ɑ m ˥
ཁ་ཆེའི་ལྷ	kʰ ɑ ˥ t͡ɕʰ e j ˥ ɬ ɑ ˥
འབྲུག་ཡུལ	ʈ u k̚ ˩ yː ˩
ཡེ་ཤུའི་ལྷ	j e ˩ ɕ u j ˥ ɬ ɑ ˥
ཆི་རི་ལི་ཚ	t͡ɕʰ i ˥ r i ˩ l i ˩ t͡sʰ ɑ ˥
ལྷོ་མཚམས་ཁ	ɬ o ˥ t͡sʰ ɑ m ˥ kʰ ɑ ˥
ལྷོ་མཚམས་པ	ɬ o ˥ t͡sʰ ɑ m ˥ p ɑ ˥
ཨིཤ་ཏོ་ནི་ཡ	i ɕ ˥ t o ˥ n i ˩ j ɑ ˩
བཀའ་དྲིན་ཆེ	k ɑ ˥ ʈʰ i ˩ t͡ɕʰ e ˥
ཟོརཝ་དང་ཐོཝ	s o w ˩ tʰ ɑ ˩ tʰ o w ˥
ཁྱོད་ཅ་ང་ཅ་ཁ	t͡ɕʰ øː ˥ t͡ɕ ɑ ˥ ŋ ɑ ˩ t͡ɕ ɑ ˥ kʰ ɑ ˥
ཨཕ་ག་ནིཤ་ཐཱན	ɑ p ˥ k ɑ ˩ n i ɕ ˩ tʰ ɑː n ˥
ལྷོ་མཚམས་མི་ཁ	ɬ o ˥ t͡sʰ ɑ m ˥ m i ˥ kʰ ɑ ˥
ཨན་ཏར་རཤ་ཐྲི་ཡ	ɛː n ˥ t ɑː ˥ r ɑ ɕ ˩ ʈʰ i ˥ j ɑ ˩
རྒིལ་འག་སྨེ་ཡེར	k i l ˩ k ɑ ˩ m e ˥ j e r ˩
ཨེའི་ཡ་ཕྱལ་ལ་ཡོད་ཁུལ	e j ˥ j ɑ ˩ p t͡ɕʰ ɑ l ˥ l ɑ ˩ j øː ˩ kʰ yː l ˥
