zaciążyłby	z a t͡ɕ ɔ̃ ʐ ɨ w b ɨ	0
zaciążyłbym	z a t͡ɕ ɔ̃ ʐ ɨ w b ɨ m	0
zaciążyłbyś	z a t͡ɕ ɔ̃ ʐ ɨ w b ɨ ɕ	0
zaciążyłem	z a t͡ɕ ɔ̃ ʐ ɨ w ɛ m	0
zaciążyłeś	z a t͡ɕ ɔ̃ ʐ ɨ w ɛ ɕ	0
zaciążyło	z a t͡ɕ ɔ̃ ʐ ɨ w ɔ	0
zaciążyłoby	z a t͡ɕ ɔ̃ ʐ ɨ w ɔ b ɨ	0
zaciążyły	z a t͡ɕ ɔ̃ ʐ ɨ w ɨ	2
zaciążyłyby	z a t͡ɕ ɔ̃ ʐ ɨ w ɨ b ɨ	0
zaciążyłybyście	z a t͡ɕ ɔ̃ ʐ ɨ w ɨ b ɨ ɕ t͡ɕ ɛ	0
zaciążyłybyśmy	z a t͡ɕ ɔ̃ ʐ ɨ w ɨ b ɨ ɕ m ɨ	0
zaciążyłyście	z a t͡ɕ ɔ̃ ʐ ɨ w ɨ ɕ t͡ɕ ɛ	0
zaciążyłyśmy	z a t͡ɕ ɔ̃ ʐ ɨ w ɨ ɕ m ɨ	0
zaciążą	z a t͡ɕ ɔ̃ ʐ ɔ̃	0
zaciążę	z a t͡ɕ ɔ̃ ʐ ɛ	0
zackiewicz	z a t͡s kʲ ɛ vʲ i t͡ʂ	0
zacna	z a t͡s n a	2
zacne	z a t͡s n ɛ	0
zacnego	z a t͡s n ɛ ɡ ɔ	2
zacnej	z a t͡s n ɛ j	1
zacnemu	z a t͡s n ɛ m u	0
zacni	z a t͡s ɲ i	0
zacniejszego	z a t͡s ɲ ɛ j ʂ ɛ ɡ ɔ	0
zacniejszy	z a t͡s ɲ ɛ j ʂ ɨ	0
zacny	z a t͡s n ɨ	0
zacnych	z a t͡s n ɨ x	5
zacnym	z a t͡s n ɨ m	1
zacnymi	z a t͡s n ɨ mʲ i	0
zacną	z a t͡s n ɔ̃	0
zacofany	z a t͡s ɔ f a n ɨ	3
zaczekaj	z a t͡ʂ ɛ k a j	0
zaczekajcie	z a t͡ʂ ɛ k a j t͡ɕ ɛ	0
zaczekać	z a t͡ʂ ɛ k a t͡ɕ	32
zaczkiewicz	z a t͡ʂ kʲ ɛ vʲ i t͡ʂ	0
zacznie	z a t͡ʂ ɲ ɛ	811
zaczniecie	z a t͡ʂ ɲ ɛ t͡ɕ ɛ	4
zaczniemy	z a t͡ʂ ɲ ɛ m ɨ	119
zaczniesz	z a t͡ʂ ɲ ɛ ʂ	8
zacznij	z a t͡ʂ ɲ i j	19
zacznijcie	z a t͡ʂ ɲ i j t͡ɕ ɛ	2
zacznijmy	z a t͡ʂ ɲ i j m ɨ	37
zaczną	z a t͡ʂ n ɔ̃	538
zacznę	z a t͡ʂ n ɛ	34
zaczyna	z a t͡ʂ ɨ n a	1148
zaczynające	z a t͡ʂ ɨ n a j ɔ n t͡s ɛ	9
zaczynający	z a t͡ʂ ɨ n a j ɔ n t͡s ɨ	8
zaczynanie	z a t͡ʂ ɨ n a ɲ ɛ	1
zaczynasz	z a t͡ʂ ɨ n a ʂ	15
zaczynać	z a t͡ʂ ɨ n a t͡ɕ	64
zacząć	z a t͡ʂ ɔ ɲ t͡ɕ	721
zaczął	z a t͡ʂ ɔ̃ w	1518
zacząłem	z a t͡ʂ ɔ̃ w ɛ m	171
zacząłeś	z a t͡ʂ ɔ̃ w ɛ ɕ	4
zaczęli	z a t͡ʂ ɛ̃ lʲ i	907
zaczęliśmy	z a t͡ʂ ɛ̃ lʲ i ɕ m ɨ	140
zaczęto	z a t͡ʂ ɛ n t ɔ	182
zaczęła	z a t͡ʂ ɛ̃ w a	1077
zaczęłam	z a t͡ʂ ɛ̃ w a m	55
zaczęłaś	z a t͡ʂ ɛ̃ w a ɕ	1
zaczęło	z a t͡ʂ ɛ̃ w ɔ	597
zaczęły	z a t͡ʂ ɛ̃ w ɨ	769
zad	z a t	3
zada	z a d a	9
zadach	z a d a x	0
zadacie	z a d a t͡ɕ ɛ	0
zadadzą	z a d a d͡z ɔ̃	2
zadaj	z a d a j	8
zadajcie	z a d a j t͡ɕ ɛ	0
zadajmy	z a d a j m ɨ	3
zadali	z a d a lʲ i	19
zadam	z a d a m	3
zadami	z a d a mʲ i	0
zadamy	z a d a m ɨ	2
zadana	z a d a n a	2
zadane	z a d a n ɛ	40
zadani	z a d a ɲ i	1
zadania	z a d a ɲ a	858
zadaniach	z a d a ɲ a x	35
zadaniami	z a d a ɲ a mʲ i	66
zadanie	z a d a ɲ ɛ	824
zadaniem	z a d a ɲ ɛ m	636
zadaniom	z a d a ɲ ɔ m	4
zadaniu	z a d a ɲ u	48
zadano	z a d a n ɔ	18
zadany	z a d a n ɨ	6
zadaną	z a d a n ɔ̃	6
zadarcie	z a d a r t͡ɕ ɛ	0
zadarko	z a d a r k ɔ	0
zadarty	z a d a r t ɨ	1
zadasz	z a d a ʂ	0
zadawać	z a d a v a t͡ɕ	54
zadać	z a d a t͡ɕ	107
zadał	z a d a w	102
zadała	z a d a w a	21
zadało	z a d a w ɔ	4
zadań	z a d a ɲ	643
zadedykować	z a d ɛ d ɨ k ɔ v a t͡ɕ	1
zadem	z a d ɛ m	0
zademonstrować	z a d ɛ m ɔ̃ s t r ɔ v a t͡ɕ	31
zader	z a d ɛ r	0
zadni	z a d ɲ i	0
zadnia	z a d ɲ a	0
zadnich	z a d ɲ i x	0
zadnie	z a d ɲ ɛ	2
zadniego	z a d ɲ ɛ ɡ ɔ	0
zadniej	z a d ɲ ɛ j	0
zadniemu	z a d ɲ ɛ m u	0
zadnim	z a d ɲ i m	0
zadnimi	z a d ɲ i mʲ i	0
zadnią	z a d ɲ ɔ̃	0
zadom	z a d ɔ m	0
zadora	z a d ɔ r a	0
zadorożny	z a d ɔ r ɔ ʐ n ɨ	0
zadowi	z a d ɔ vʲ i	0
zadowolenie	z a d ɔ v ɔ l ɛ ɲ ɛ	90
zadowolony	z a d ɔ v ɔ l ɔ n ɨ	476
zadośćuczynienie	z a d ɔ ɕ t͡ɕ u t͡ʂ ɨ ɲ ɛ ɲ ɛ	73
zadr	z a d r	0
zadra	z a d r a	4
zadroga	z a d r ɔ ɡ a	2
zadrożny	z a d r ɔ ʐ n ɨ	0
zadry	z a d r ɨ	0
zadrze	z a d ʐ ɛ	2
zadrą	z a d r ɔ̃	2
zadrę	z a d r ɛ	2
zadrżeć	z a d r ʐ ɛ t͡ɕ	0
zadu	z a d u	1
zaduch	z a d u x	0
zaducha	z a d u x a	0
zaduma	z a d u m a	1
zadupie	z a d u pʲ ɛ	1
zaduś	z a d u ɕ	0
zady	z a d ɨ	0
zadylak	z a d ɨ l a k	0
zadyma	z a d ɨ m a	5
zadymka	z a d ɨ m k a	5
zadziała	z a d͡ʑ a w a	21
zadzie	z a d͡ʑ ɛ	0
zadzior	z a d͡ʑ ɔ r	0
zadziorek	z a d͡ʑ ɔ r ɛ k	0
zadziwiający	z a d͡ʑ i vʲ a j ɔ n t͡s ɨ	5
zadziąsłowy	z a d͡ʑ ɔ̃ s w ɔ v ɨ	0
zadzwoni	z a d͡z v ɔ ɲ i	29
zadzwonić	z a d͡z v ɔ ɲ i t͡ɕ	120
zadzwonię	z a d͡z v ɔ ɲ ɛ	8
zadzwonił	z a d͡z v ɔ ɲ i w	314
zadzwoń	z a d͡z v ɔ ɲ	16
zadów	z a d u f	0
zafruniecie	z a f r u ɲ ɛ t͡ɕ ɛ	0
zafrunięcie	z a f r u ɲ ɛ ɲ t͡ɕ ɛ	0
zafruwanie	z a f r u v a ɲ ɛ	0
zagacka	z a ɡ a t͡s k a	1
zagacki	z a ɡ a t͡s kʲ i	0
zagadce	z a ɡ a t t͡s ɛ	2
zagadek	z a ɡ a d ɛ k	25
zagadka	z a ɡ a t k a	19
zagadki	z a ɡ a t kʲ i	45
zagadką	z a ɡ a t k ɔ̃	27
zagaj	z a ɡ a j	0
zagaja	z a ɡ a j a	1
zagajnik	z a ɡ a j ɲ i k	1
zagajny	z a ɡ a j n ɨ	1
zaganiacz	z a ɡ a ɲ a t͡ʂ	0
zaganiaczyk	z a ɡ a ɲ a t͡ʂ ɨ k	0
zagdan	z a ɡ d a n	0
zaginać	z a ɡʲ i n a t͡ɕ	0
zaginiecie	z a ɡʲ i ɲ ɛ t͡ɕ ɛ	0
zaginięcie	z a ɡʲ i ɲ ɛ ɲ t͡ɕ ɛ	37
zaginął	z a ɡʲ i n ɔ̃ w	104
zagiąć	z a ɡʲ ɔ ɲ t͡ɕ	0
zagięcie	z a ɡʲ ɛ ɲ t͡ɕ ɛ	2
zagięty	z a ɡʲ ɛ n t ɨ	0
zaglądanie	z a ɡ l ɔ n d a ɲ ɛ	2
zagmatwanie	z a ɡ m a t f a ɲ ɛ	0
zagojenie	z a ɡ ɔ j ɛ ɲ ɛ	1
zagon	z a ɡ ɔ n	1
zagorzale	z a ɡ ɔ ʐ a l ɛ	0
zagorzałe	z a ɡ ɔ ʐ a w ɛ	0
zagorzały	z a ɡ ɔ ʐ a w ɨ	9
zagorzenie	z a ɡ ɔ ʐ ɛ ɲ ɛ	0
zagozda	z a ɡ ɔ z d a	0
zagozdon	z a ɡ ɔ z d ɔ n	0
zagożdżan	z a ɡ ɔ ʐ d͡ʐ a n	0
zagożdżon	z a ɡ ɔ ʐ d͡ʐ ɔ n	1
zagra	z a ɡ r a	1203
zagraba	z a ɡ r a b a	0
zagracie	z a ɡ r a t͡ɕ ɛ	5
zagraj	z a ɡ r a j	5
zagrają	z a ɡ r a j ɔ̃	617
zagram	z a ɡ r a m	52
zagramaniczny	z a ɡ r a m a ɲ i t͡ʂ n ɨ	0
zagramy	z a ɡ r a m ɨ	105
zagranica	z a ɡ r a ɲ i t͡s a	15
zagraniczny	z a ɡ r a ɲ i t͡ʂ n ɨ	100
zagrano	z a ɡ r a n ɔ	1
zagrany	z a ɡ r a n ɨ	11
zagrasz	z a ɡ r a ʂ	6
zagrobelny	z a ɡ r ɔ b ɛ l n ɨ	9
zagroda	z a ɡ r ɔ d a	4
zagrodny	z a ɡ r ɔ d n ɨ	0
zagrody	z a ɡ r ɔ d ɨ	16
zagrożenie	z a ɡ r ɔ ʐ ɛ ɲ ɛ	765
zagrycha	z a ɡ r ɨ x a	0
zagryzienie	z a ɡ r ɨ ʑ ɛ ɲ ɛ	0
zagrzeb	z a ɡ ʐ ɛ p	30
zagrzebski	z a ɡ ʐ ɛ p s kʲ i	0
zagrzej	z a ɡ ʐ ɛ j	0
zagród	z a ɡ r u t	7
zagubień	z a ɡ u bʲ ɛ ɲ	1
zagził	z a ɡ ʑ i w	0
zagój	z a ɡ u j	0
zagól	z a ɡ u l	0
zagórny	z a ɡ u r n ɨ	7
zagórowicz	z a ɡ u r ɔ vʲ i t͡ʂ	0
zagórska	z a ɡ u r s k a	0
zagórski	z a ɡ u r s kʲ i	13
zagęstnik	z a ɡ ɛ̃ s t ɲ i k	0
zagęszczacz	z a ɡ ɛ̃ ʂ t͡ʂ a t͡ʂ	0
zagęszczać	z a ɡ ɛ̃ ʂ t͡ʂ a t͡ɕ	4
zagęścić	z a ɡ ɛ̃ ɕ t͡ɕ i t͡ɕ	1
zagłąb	z a ɡ w ɔ m p	0
zagłęb	z a ɡ w ɛ m p	0
zagłębianie	z a ɡ w ɛ m bʲ a ɲ ɛ	0
zagłębie	z a ɡ w ɛ m bʲ ɛ	261
zagłębienie	z a ɡ w ɛ m bʲ ɛ ɲ ɛ	3
zahorski	z a x ɔ r s kʲ i	68
zaimek	z a i m ɛ k	0
zaimki	z a i m kʲ i	0
zaimportować	z a i m p ɔ r t ɔ v a t͡ɕ	3
zaimprowizować	z a i m p r ɔ vʲ i z ɔ v a t͡ɕ	0
zainsynuować	z a i n s ɨ n u ɔ v a t͡ɕ	0
zainteresowanie	z a i n t ɛ r ɛ s ɔ v a ɲ ɛ	959
zainteresuj	z a i n t ɛ r ɛ s u j	2
zainwestuj	z a i n v ɛ s t u j	1
zaiste	z a i s t ɛ	6
zaiwanić	z a i v a ɲ i t͡ɕ	0
zaiście	z a i ɕ t͡ɕ ɛ	0
zajara	z a j a r a	0
zajaraj	z a j a r a j	0
zajarali	z a j a r a lʲ i	0
zajaram	z a j a r a m	0
zajaranie	z a j a r a ɲ ɛ	0
zajarano	z a j a r a n ɔ	0
zajarany	z a j a r a n ɨ	0
zajarasz	z a j a r a ʂ	0
zajarać	z a j a r a t͡ɕ	0
zajarał	z a j a r a w	0
zajarała	z a j a r a w a	0
zajarało	z a j a r a w ɔ	0
zajarały	z a j a r a w ɨ	0
zajas	z a j a s	0
zajawka	z a j a f k a	1
zajazd	z a j a s t	4
zajebawszy	z a j ɛ b a f ʂ ɨ	0
zajebać	z a j ɛ b a t͡ɕ	0
zajebista	z a j ɛ bʲ i s t a	1
zajebiste	z a j ɛ bʲ i s t ɛ	1
zajebistego	z a j ɛ bʲ i s t ɛ ɡ ɔ	0
zajebistej	z a j ɛ bʲ i s t ɛ j	0
zajebistemu	z a j ɛ bʲ i s t ɛ m u	0
zajebisty	z a j ɛ bʲ i s t ɨ	3
zajebistych	z a j ɛ bʲ i s t ɨ x	0
zajebistym	z a j ɛ bʲ i s t ɨ m	0
zajebistymi	z a j ɛ bʲ i s t ɨ mʲ i	0
zajebistą	z a j ɛ bʲ i s t ɔ̃	0
zajebiści	z a j ɛ bʲ i ɕ t͡ɕ i	0
zajebiście	z a j ɛ bʲ i ɕ t͡ɕ ɛ	2
zajecie	z a j ɛ t͡ɕ ɛ	0
zajekurwabiście	z a j ɛ k u r v a bʲ i ɕ t͡ɕ ɛ	0
zajezdnia	z a j ɛ z d ɲ a	15
zajkiewicz	z a j kʲ ɛ vʲ i t͡ʂ	0
zajmie	z a j mʲ ɛ	1021
zajmiemy	z a j mʲ ɛ m ɨ	50
zajmij	z a j mʲ i j	2
zajmuje	z a j m u j ɛ	1700
zajmujesz	z a j m u j ɛ ʂ	4
zajmuję	z a j m u j ɛ	41
zajmę	z a j m ɛ	22
zajrzyj	z a j ʐ ɨ j	5
zając	z a j ɔ n t͡s	140
zająca	z a j ɔ n t͡s a	64
zającach	z a j ɔ n t͡s a x	1
zającami	z a j ɔ n t͡s a mʲ i	1
zające	z a j ɔ n t͡s ɛ	8
zającem	z a j ɔ n t͡s ɛ m	4
zającom	z a j ɔ n t͡s ɔ m	0
zającowi	z a j ɔ n t͡s ɔ vʲ i	3
zającu	z a j ɔ n t͡s u	2
zajączek	z a j ɔ n t͡ʂ ɛ k	3
zajączkowski	z a j ɔ n t͡ʂ k ɔ f s kʲ i	16
zająców	z a j ɔ n t͡s u f	1
zająć	z a j ɔ ɲ t͡ɕ	848
zajął	z a j ɔ w	1028
zajęci	z a j ɛ ɲ t͡ɕ i	25
zajęcia	z a j ɛ ɲ t͡ɕ a	951
zajęcie	z a j ɛ ɲ t͡ɕ ɛ	198
zajęcy	z a j ɛ n t͡s ɨ	4
zajęcza	z a j ɛ n t͡ʂ a	1
zajęczak	z a j ɛ n t͡ʂ a k	0
zajęcze	z a j ɛ n t͡ʂ ɛ	0
zajęczego	z a j ɛ n t͡ʂ ɛ ɡ ɔ	0
zajęczej	z a j ɛ n t͡ʂ ɛ j	0
zajęczemu	z a j ɛ n t͡ʂ ɛ m u	0
zajęczy	z a j ɛ n t͡ʂ ɨ	0
zajęczyca	z a j ɛ n t͡ʂ ɨ t͡s a	0
zajęczych	z a j ɛ n t͡ʂ ɨ x	0
zajęczym	z a j ɛ n t͡ʂ ɨ m	0
zajęczymi	z a j ɛ n t͡ʂ ɨ mʲ i	0
zajęczą	z a j ɛ n t͡ʂ ɔ̃	0
zajęta	z a j ɛ n t a	36
zajęte	z a j ɛ n t ɛ	80
zajęty	z a j ɛ n t ɨ	55
zajętą	z a j ɛ n t ɔ̃	4
zajęła	z a j ɛ w a	674
zajęło	z a j ɛ̃ w ɔ	208
zakalec	z a k a l ɛ t͡s	0
zakapior	z a k a pʲ ɔ r	0
zakarpacki	z a k a r p a t͡s kʲ i	1
zakasz	z a k a ʂ	0
zakaz	z a k a s	982
zakazać	z a k a z a t͡ɕ	71
zakazywać	z a k a z ɨ v a t͡ɕ	13
zakała	z a k a w a	1
zakaź	z a k a ɕ	0
zakaż	z a k a ʂ	0
zakażenie	z a k a ʐ ɛ ɲ ɛ	37
zakens	z a k ɛ̃ s	0
zaklika	z a k lʲ i k a	0
zaklikiewicz	z a k lʲ i kʲ ɛ vʲ i t͡ʂ	0
zaklukiewicz	z a k l u kʲ ɛ vʲ i t͡ʂ	0
zaklęcie	z a k l ɛ ɲ t͡ɕ ɛ	5
zakochany	z a k ɔ x a n ɨ	18
zakole	z a k ɔ l ɛ	11
zakon	z a k ɔ n	37
zakonnica	z a k ɔ ɲ ɲ i t͡s a	12
zakonnik	z a k ɔ ɲ ɲ i k	17
zakop	z a k ɔ p	0
zakopane	z a k ɔ p a n ɛ	62
zakopanie	z a k ɔ p a ɲ ɛ	1
zakopiański	z a k ɔ pʲ a ɲ s kʲ i	7
zakończ	z a k ɔ ɲ t͡ʂ	2
zakończenie	z a k ɔ ɲ t͡ʂ ɛ ɲ ɛ	673
zakres	z a k r ɛ s	366
zakreślacz	z a k r ɛ ɕ l a t͡ʂ	0
zakrojenie	z a k r ɔ j ɛ ɲ ɛ	0
zakrywka	z a k r ɨ f k a	0
zakryś	z a k r ɨ ɕ	0
zakrzep	z a k ʂ ɛ p	1
zakrzewicz	z a k ʂ ɛ vʲ i t͡ʂ	0
zakrzewski	z a k ʂ ɛ f s kʲ i	31
zakrzeńska	z a k ʂ ɛ ɲ s k a	0
zakrzeński	z a k ʂ ɛ ɲ s kʲ i	0
zakrzywiony	z a k ʂ ɨ vʲ ɔ n ɨ	1
zakręt	z a k r ɛ n t	42
zakrętas	z a k r ɛ n t a s	0
zakrętka	z a k r ɛ n t k a	0
zakuci	z a k u t͡ɕ i	3
zakup	z a k u p	1081
zakupić	z a k u pʲ i t͡ɕ	56
zakupy	z a k u p ɨ	588
zakupywać	z a k u p ɨ v a t͡ɕ	0
zakurzony	z a k u ʐ ɔ n ɨ	2
zakuta	z a k u t a	0
zakute	z a k u t ɛ	2
zakuty	z a k u t ɨ	4
zakutą	z a k u t ɔ̃	0
zakuwanie	z a k u v a ɲ ɛ	0
zakwas	z a k f a s	0
zakwasy	z a k f a s ɨ	2
zakwaterowanie	z a k f a t ɛ r ɔ v a ɲ ɛ	34
zakąska	z a k ɔ̃ s k a	0
zakęs	z a k ɛ̃ s	0
zakęś	z a k ɛ̃ ɕ	0
zakład	z a k w a t	688
zakładające	z a k w a d a j ɔ n t͡s ɛ	19
zakładający	z a k w a d a j ɔ n t͡s ɨ	28
zakładanie	z a k w a d a ɲ ɛ	42
zakładać	z a k w a d a t͡ɕ	124
zakładka	z a k w a t k a	15
zakładnik	z a k w a d ɲ i k	2
zalanie	z a l a ɲ ɛ	8
zalano	z a l a n ɔ	0
zalas	z a l a s	0
zaleca	z a l ɛ t͡s a	132
zalecam	z a l ɛ t͡s a m	5
zalecać	z a l ɛ t͡s a t͡ɕ	5
zalecenie	z a l ɛ t͡s ɛ ɲ ɛ	39
zalech	z a l ɛ x	0
zaleci	z a l ɛ t͡ɕ i	1
zalecie	z a l ɛ t͡ɕ ɛ	0
zalecić	z a l ɛ t͡ɕ i t͡ɕ	5
zalecą	z a l ɛ t͡s ɔ̃	0
zalecę	z a l ɛ t͡s ɛ	0
zalega	z a l ɛ ɡ a	42
zaległość	z a l ɛ ɡ w ɔ ɕ t͡ɕ	18
zalej	z a l ɛ j	0
zalep	z a l ɛ p	0
zalepa	z a l ɛ p a	0
zalesiać	z a l ɛ ɕ a t͡ɕ	0
zalesić	z a l ɛ ɕ i t͡ɕ	1
zaleska	z a l ɛ s k a	9
zaleski	z a l ɛ s kʲ i	85
zaleszczotek	z a l ɛ ʂ t͡ʂ ɔ t ɛ k	0
zalet	z a l ɛ t	92
zaleta	z a l ɛ t a	20
zaletach	z a l ɛ t a x	31
zaletami	z a l ɛ t a mʲ i	13
zaleto	z a l ɛ t ɔ	0
zaletom	z a l ɛ t ɔ m	1
zalety	z a l ɛ t ɨ	163
zaletą	z a l ɛ t ɔ̃	162
zaletę	z a l ɛ t ɛ	40
zalew	z a l ɛ f	46
zalewa	z a l ɛ v a	16
zalewanie	z a l ɛ v a ɲ ɛ	1
zalewicz	z a l ɛ vʲ i t͡ʂ	0
zalewska	z a l ɛ f s k a	8
zalewski	z a l ɛ f s kʲ i	128
zaleś	z a l ɛ ɕ	1
zaleśkiewicz	z a l ɛ ɕ kʲ ɛ vʲ i t͡ʂ	0
zaleśny	z a l ɛ ɕ n ɨ	0
zależało	z a l ɛ ʐ a w ɔ	351
zależeć	z a l ɛ ʐ ɛ t͡ɕ	243
zależna	z a l ɛ ʐ n a	70
zależne	z a l ɛ ʐ n ɛ	55
zależnego	z a l ɛ ʐ n ɛ ɡ ɔ	6
zależnej	z a l ɛ ʐ n ɛ j	39
zależnemu	z a l ɛ ʐ n ɛ m u	1
zależni	z a l ɛ ʐ ɲ i	4
zależnie	z a l ɛ ʐ ɲ ɛ	69
zależność	z a l ɛ ʐ n ɔ ɕ t͡ɕ	95
zależny	z a l ɛ ʐ n ɨ	32
zależnych	z a l ɛ ʐ n ɨ x	43
zależnym	z a l ɛ ʐ n ɨ m	5
zależnymi	z a l ɛ ʐ n ɨ mʲ i	12
zależną	z a l ɛ ʐ n ɔ̃	32
zależy	z a l ɛ ʐ ɨ	1865
zalicz	z a lʲ i t͡ʂ	0
zaliczka	z a lʲ i t͡ʂ k a	11
zalogowanie	z a l ɔ ɡ ɔ v a ɲ ɛ	6
zalogować	z a l ɔ ɡ ɔ v a t͡ɕ	42
zalot	z a l ɔ t	0
zalotnik	z a l ɔ t ɲ i k	0
zaloty	z a l ɔ t ɨ	5
zalążek	z a l ɔ̃ ʐ ɛ k	6
zalążnia	z a l ɔ̃ ʐ ɲ a	0
zamach	z a m a x	185
zamachowiec	z a m a x ɔ vʲ ɛ t͡s	41
zamarcie	z a m a r t͡ɕ ɛ	1
zamarza	z a m a r z a	6
zamarzacie	z a m a r z a t͡ɕ ɛ	0
zamarzaj	z a m a r z a j	0
zamarzają	z a m a r z a j ɔ̃	4
zamarzając	z a m a r z a j ɔ n t͡s	1
zamarzająca	z a m a r z a j ɔ n t͡s a	3
zamarzające	z a m a r z a j ɔ n t͡s ɛ	1
zamarzający	z a m a r z a j ɔ n t͡s ɨ	0
zamarzali	z a m a r z a lʲ i	0
zamarzaliby	z a m a r z a lʲ i b ɨ	0
zamarzam	z a m a r z a m	0
zamarzamy	z a m a r z a m ɨ	0
zamarzanie	z a m a r z a ɲ ɛ	1
zamarzano	z a m a r z a n ɔ	0
zamarzasz	z a m a r z a ʂ	0
zamarzać	z a m a r z a t͡ɕ	1
zamarzał	z a m a r z a w	0
zamarzała	z a m a r z a w a	3
zamarzałaby	z a m a r z a w a b ɨ	0
zamarzałby	z a m a r z a w b ɨ	0
zamarzało	z a m a r z a w ɔ	0
zamarzałoby	z a m a r z a w ɔ b ɨ	0
zamarzały	z a m a r z a w ɨ	5
zamarzałyby	z a m a r z a w ɨ b ɨ	0
zamarzniecie	z a m a r z ɲ ɛ t͡ɕ ɛ	0
zamarznięcie	z a m a r z ɲ ɛ ɲ t͡ɕ ɛ	1
zamarznięty	z a m a r z ɲ ɛ n t ɨ	1
zambia	z a m bʲ a	3
zambijczyk	z a m bʲ i j t͡ʂ ɨ k	0
zambijka	z a m bʲ i j k a	0
zambijski	z a m bʲ i j s kʲ i	0
zambrowicz	z a m b r ɔ vʲ i t͡ʂ	0
zamczysko	z a m t͡ʂ ɨ s k ɔ	5
zamek	z a m ɛ k	217
zamiar	z a mʲ a r	395
zamiara	z a mʲ a r a	0
zamiaru	z a mʲ a r u	231
zamiast	z a mʲ a s t	2360
zamiata	z a mʲ a t a	4
zamienne	z a mʲ ɛ n n ɛ	26
zamiennik	z a mʲ ɛ n ɲ i k	4
zamienny	z a mʲ ɛ n n ɨ	1
zamierza	z a mʲ ɛ ʐ a	2341
zamierzam	z a mʲ ɛ ʐ a m	144
zamierzasz	z a mʲ ɛ ʐ a ʂ	4
zamierzać	z a mʲ ɛ ʐ a t͡ɕ	1
zamierzenie	z a mʲ ɛ ʐ ɛ ɲ ɛ	3
zamierzony	z a mʲ ɛ ʐ ɔ n ɨ	22
zamierzyć	z a mʲ ɛ ʐ ɨ t͡ɕ	0
zamieszanie	z a mʲ ɛ ʂ a ɲ ɛ	284
zamieszczać	z a mʲ ɛ ʂ t͡ʂ a t͡ɕ	27
zamieszki	z a mʲ ɛ ʂ kʲ i	142
zamieć	z a mʲ ɛ t͡ɕ	3
zamień	z a mʲ ɛ ɲ	2
zamieścić	z a mʲ ɛ ɕ t͡ɕ i t͡ɕ	36
zaminować	z a mʲ i n ɔ v a t͡ɕ	1
zaminuj	z a mʲ i n u j	0
zamki	z a m kʲ i	35
zamkniecie	z a m k ɲ ɛ t͡ɕ ɛ	1
zamknij	z a m k ɲ i j	3
zamknijcie	z a m k ɲ i j t͡ɕ ɛ	0
zamknięcie	z a m k ɲ ɛ ɲ t͡ɕ ɛ	285
zamknięta	z a m k ɲ ɛ n t a	329
zamknięte	z a m k ɲ ɛ n t ɛ	361
zamknięty	z a m k ɲ ɛ n t ɨ	344
zamknąć	z a m k n ɔ ɲ t͡ɕ	263
zamkotowicz	z a m k ɔ t ɔ vʲ i t͡ʂ	0
zamku	z a m k u	370
zamojcin	z a m ɔ j t͡ɕ i n	0
zamojski	z a m ɔ j s kʲ i	7
zamokniecie	z a m ɔ k ɲ ɛ t͡ɕ ɛ	0
zamoknięcie	z a m ɔ k ɲ ɛ ɲ t͡ɕ ɛ	0
zamora	z a m ɔ r a	1
zamordowana	z a m ɔ r d ɔ v a n a	32
zamordowane	z a m ɔ r d ɔ v a n ɛ	5
zamordowani	z a m ɔ r d ɔ v a ɲ i	24
zamordowanie	z a m ɔ r d ɔ v a ɲ ɛ	48
zamordowany	z a m ɔ r d ɔ v a n ɨ	82
zamordować	z a m ɔ r d ɔ v a t͡ɕ	14
zamordystyczny	z a m ɔ r d ɨ s t ɨ t͡ʂ n ɨ	0
zamordyzm	z a m ɔ r d ɨ z m	1
zamorski	z a m ɔ r s kʲ i	4
zamośny	z a m ɔ ɕ n ɨ	0
zamość	z a m ɔ ɕ t͡ɕ	22
zamożniejszego	z a m ɔ ʐ ɲ ɛ j ʂ ɛ ɡ ɔ	1
zamożniejszy	z a m ɔ ʐ ɲ ɛ j ʂ ɨ	0
zamożniewicz	z a m ɔ ʐ ɲ ɛ vʲ i t͡ʂ	0
zamożny	z a m ɔ ʐ n ɨ	16
zamrażarka	z a m r a ʐ a r k a	2
zamroz	z a m r ɔ s	0
zamróz	z a m r u s	0
zamsz	z a m ʂ	1
zamucz	z a m u t͡ʂ	0
zamuczeć	z a m u t͡ʂ ɛ t͡ɕ	0
zamul	z a m u l	0
zamulenie	z a m u l ɛ ɲ ɛ	1
zamykające	z a m ɨ k a j ɔ n t͡s ɛ	4
zamykający	z a m ɨ k a j ɔ n t͡s ɨ	11
zamykanie	z a m ɨ k a ɲ ɛ	38
zamykać	z a m ɨ k a t͡ɕ	91
zamysł	z a m ɨ s w	23
zamyślać	z a m ɨ ɕ l a t͡ɕ	0
zamyślenie	z a m ɨ ɕ l ɛ ɲ ɛ	0
zamyślić	z a m ɨ ɕ lʲ i t͡ɕ	0
zamyślony	z a m ɨ ɕ l ɔ n ɨ	2
zamów	z a m u f	2
zamówienie	z a m u vʲ ɛ ɲ ɛ	230
zamówić	z a m u vʲ i t͡ɕ	110
