explikus	e k s p l i k u s	0
explikus	e ɡ z p l i k u s	0
expresar	e k s p r e s a r	17
extensar	ɛ k s t ɛ n s a r	5
extensar	ɛ ɡ z t ɛ n s a r	5
exteraji	e k s t e r a ʒ i	1
exteraji	e ɡ z t e r a d͡ʒ i	1
exterajo	e k s t e r a ʒ o	3
exterajo	e ɡ z t e r a d͡ʒ o	3
extere	e k s t e r e	27
extingar	e k s t i n ɡ a r	1
extingar	e ɡ z t i n ɡ a r	1
extirpar	e k s t i r p a r	4
extirpar	e ɡ z t i r p a r	4
extra	e k s t r a	11
extra	e ɡ z t r a	11
extraordinara	e k s t r a o r d i n a r i j o	7
exuduro	e k s u d u r o	1
exuduro	e ɡ z u d u r o	1
exulcero	e k s u l t͡s e r o	0
exulcero	e ɡ z u l t͡s e r o	0
exutorio	e k s u t o r i̯ o	0
exutorio	e ɡ z u t o r i̯ o	0
ezoko	e z o k o	0
f	f	8
f	f e	8
fabrikar	f a b r i k a r	12
fabrikerio	f a b r i k e r i o	32
fabriki	f a b r i k i	0
fabriko	f a b r i k o	6
facar	f a t͡s a r	131
facila	f a t͡s i l a	46
facileskar	f a t͡s i l e s k a r	0
faciligar	f a t͡s i l i ɡ a r	12
fagonuco	f a ɡ o n u t͡s o	0
fairo	f a i r o	54
fairo	f a i ɾ ɔ	54
fakturo	f a k t u r o	1
falar	f a l a r	11
faliar	f a l i̯ a r	3
faligar	f a l i ɡ a r	0
falo	f a l o	23
famoza	f a m o z a	231
fanatika	f a n a t i k a	3
fanatikeso	f a n a t i k e s o	0
fanfaronado	f a n f a r o n a d o	0
fanfaronar	f a n f a r o n a r	0
fantaziar	f a n t a z i a r	0
fantazias	f a n t a z i̯ a s	0
fantaziez	f a n t a z i̯ ɛ s	0
fantaziez	f a n t a z i̯ ɛ z	0
fantaziir	f a n t a z i i r	0
fantaziis	f a n t a z i i s	0
fantazior	f a n t a z i̯ ɔ r	0
fantazios	f a n t a z i̯ ɔ s	0
fantazius	f a n t a z i̯ u s	0
fantomo	f a n t o m o	2
faraono	f a r a o n o	6
farbo	f a r b o	5
faro	f a r o	4
fasado	f a s a d o	7
fastar	f a s t a r	0
fatala	f a t a l a	1
fatigar	f a t i ɡ a r	0
favoranta	f a v o r a n t a	1
favorante	f a v o r a n t e	1
favoranti	f a v o r a n t i	0
favoranto	f a v o r a n t o	0
favorar	f a v o r a r	1
favoras	f a v o r a s	3
favorata	f a v o r a t a	2
favorate	f a v o r a t e	0
favorati	f a v o r a t i	0
favorato	f a v o r a t o	0
favorez	f a v o r ɛ s	0
favorez	f a v o r ɛ z	0
favorinta	f a v o r i n t a	0
favorinte	f a v o r i n t e	0
favorinti	f a v o r i n t i	0
favorinto	f a v o r i n t o	0
favorir	f a v o r i r	0
favoris	f a v o r i s	6
favorita	f a v o r i t a	2
favorite	f a v o r i t e	0
favoriti	f a v o r i t i	1
favorito	f a v o r i t o	0
favoronta	f a v o r o n t a	0
favoronte	f a v o r o n t e	0
favoronti	f a v o r o n t i	0
favoronto	f a v o r o n t o	0
favoror	f a v o r ɔ r	0
favoros	f a v o r ɔ s	0
favorota	f a v o r o t a	0
favorote	f a v o r o t e	0
favoroti	f a v o r o t i	0
favoroto	f a v o r o t o	0
favorus	f a v o r u s	0
faxar	f a k s a r	0
faxar	f a ɡ z a r	0
fe	f e	3
fe	f ɛ	3
febla	f e b l a	52
febrar	f e b r a r	0
februari	f e b r u a r i	0
februaro	f e b r u a r o	389
feko	f e k o	3
feldo	f ɛ l d o	66
femuro	f e m u r o	0
fendar	f e n d a r	2
fenestro	f e n e s t r o	14
ferma	f ɛ r m a	2
fervoroza	f e r v o r o z a	4
fervoyala	f e r v o j a l a	7
fervoyi	f e r v o j i	31
fervoyo	f e r v o j o	330
fetida	f e t i d a	1
feto	f e t o	3
fiancar	f i a n t͡s a ɾ	0
fiancitino	f i a n t͡s i t i n o	0
fiancitino	f i a n t͡s i t i n ɔ	0
fiancito	f i a n t͡s i t o	2
fiancito	f i a n t͡s i t ɔ	2
fiancitulo	f i a n t͡s i t u l o	0
fiancitulo	f i a n t͡s i t u l ɔ	0
fiasko	f i a s k o	3
fidar	f i d a r	3
fiera	f i̯ e r a	2
figi	f i ɡ i	0
figo	f i ɡ o	2
figuri	f i ɡ u r i	40
figuro	f i ɡ u r o	42
figuro	f i ɡ u ɾ ɔ	42
filmo	f i l m o	147
filozofio	f i l o z o f j o	96
filtranta	f i l t r a n t a	0
filtrante	f i l t r a n t e	0
filtranti	f i l t r a n t i	0
filtranto	f i l t r a n t o	0
filtrar	f i l t r a r	1
filtras	f i l t r a s	1
filtrata	f i l t r a t a	0
filtrate	f i l t r a t e	0
filtrati	f i l t r a t i	0
filtrato	f i l t r a t o	0
filtrez	f i l t r ɛ s	0
filtrez	f i l t r ɛ z	0
filtrinta	f i l t r i n t a	1
filtrinte	f i l t r i n t e	0
filtrinti	f i l t r i n t i	0
filtrinto	f i l t r i n t o	0
filtrir	f i l t r i r	0
filtris	f i l t r i s	0
filtrita	f i l t r i t a	0
filtrite	f i l t r i t e	0
filtriti	f i l t r i t i	0
filtrito	f i l t r i t o	0
filtronta	f i l t r o n t a	0
filtronte	f i l t r o n t e	0
filtronti	f i l t r o n t i	0
filtronto	f i l t r o n t o	0
filtror	f i l t r ɔ r	0
filtros	f i l t r ɔ s	0
filtrota	f i l t r o t a	0
filtrote	f i l t r o t e	0
filtroti	f i l t r o t i	0
filtroto	f i l t r o t o	0
filtrus	f i l t r u s	0
fingro	f i n ɡ r o	6
finlandana	f i n l a n d a n a	143
finlando	f i n l a n d o	168
fixigesar	f i k s i ɡ e s a r	0
flajoleti	f l a d͡ʒ o l e t i	0
flajoleti	f l a ʒ o l e t i	0
flajoleto	f l a d͡ʒ o l e t o	0
flajoleto	f l a ʒ o l e t o	0
flamo	f l a m o	9
flarar	f l a r a r	2
flecho	f l e t͡ʃ o	2
flegar	f l e ɡ a r	2
florkaulo	f l o r k a u̯ l o	0
floro	f l o r o	15
floso	f l o s o	4
floso	f l ɔ s ɔ	4
flotacar	f l o t a t͡s a r	0
fluar	f l u̯ a r	2
flui	f l u i	5
fluktuar	f l u k t u a r	0
fodar	f o d a r	0
fola	f o l a	3
foldil	f o l d i l	0
foliaro	f o l i̯ a r o	4
folii	f o l i i	62
folio	f o l i̯ o	12
fondar	f o n d a r	13
fondesar	f o n d e s a r	0
fonteni	f o n t e n i	5
fonteno	f o n t e n o	4
fontenoplumi	f o n t e n o p l u m i	0
fontenoplumo	f o n t e n o p l u m o	0
fonto	f o n t o	67
fontolingui	f ɔ n t o l i n ɡ u̯ i	1
fontolinguo	f ɔ n t o l i n ɡ u̯ o	0
for	f ɔ r	37
foresto	f o r e s t o	50
forjar	f o r d͡ʒ a r	0
forjar	f o r ʒ a r	0
forjas	f o r d͡ʒ a s	2
forjas	f o r ʒ a s	2
forjetar	f o r ʒ e t a r	1
formacar	f ɔ r m a t͡s a r	31
formala	f ɔ r m a l a	45
formiko	f o r m i k o	0
formiko	f ɔ r m i k ɔ	0
formikumar	f ɔ r m i k u m a r	0
formikumo	f ɔ r m i k u m o	0
formo	f o r m o	215
forprenar	f o r p r e n a r	0
forta	f o r t a	161
forteso	f o r t e s o	32
fortiganta	f o r t i ɡ a n t a	0
fortigante	f o r t i ɡ a n t e	0
fortiganti	f o r t i ɡ a n t i	0
fortiganto	f o r t i ɡ a n t o	0
fortigar	f o r t i ɡ a r	2
fortigas	f o r t i ɡ a s	2
fortigata	f o r t i ɡ a t a	0
fortigate	f o r t i ɡ a t e	0
fortigati	f o r t i ɡ a t i	0
fortigato	f o r t i ɡ a t o	0
fortigez	f o r t i ɡ ɛ s	0
fortigez	f o r t i ɡ ɛ z	0
fortiginta	f o r t i ɡ i n t a	0
fortiginte	f o r t i ɡ i n t e	0
fortiginti	f o r t i ɡ i n t i	0
fortiginto	f o r t i ɡ i n t o	0
fortigir	f o r t i ɡ i r	0
fortigis	f o r t i ɡ i s	4
fortigita	f o r t i ɡ i t a	0
fortigite	f o r t i ɡ i t e	0
fortigiti	f o r t i ɡ i t i	0
fortigito	f o r t i ɡ i t o	0
fortigonta	f o r t i ɡ o n t a	0
fortigonte	f o r t i ɡ o n t e	0
fortigonti	f o r t i ɡ o n t i	0
fortigonto	f o r t i ɡ o n t o	0
fortigor	f o r t i ɡ ɔ r	0
fortigos	f o r t i ɡ ɔ s	0
fortigota	f o r t i ɡ o t a	0
fortigote	f o r t i ɡ o t e	0
fortigoti	f o r t i ɡ o t i	0
fortigoto	f o r t i ɡ o t o	0
fortigus	f o r t i ɡ u s	0
fortuno	f ɔ r t u n o	6
fosato	f o s a t o	8
foseto	f o s o	0
foso	f o s o	1
fotografanta	f o t o ɡ r a f a n t a	0
fotografante	f o t o ɡ r a f a n t e	0
fotografanti	f o t o ɡ r a f a n t i	0
fotografanto	f o t o ɡ r a f a n t o	1
fotografar	f o t o ɡ r a f a r	7
fotografas	f o t o ɡ r a f a s	0
fotografata	f o t o ɡ r a f a t a	1
fotografate	f o t o ɡ r a f a t e	0
fotografati	f o t o ɡ r a f a t i	0
fotografato	f o t o ɡ r a f a t o	0
fotografez	f o t o ɡ r a f ɛ s	0
fotografez	f o t o ɡ r a f ɛ z	0
fotografinta	f o t o ɡ r a f i n t a	0
fotografinte	f o t o ɡ r a f i n t e	0
fotografinti	f o t o ɡ r a f i n t i	0
fotografinto	f o t o ɡ r a f i n t o	0
fotografir	f o t o ɡ r a f i r	0
fotografis	f o t o ɡ r a f i s	6
fotografita	f o t o ɡ r a f i t a	5
fotografite	f o t o ɡ r a f i t e	0
fotografiti	f o t o ɡ r a f i t i	0
fotografito	f o t o ɡ r a f i t o	0
fotografonta	f o t o ɡ r a f o n t a	0
fotografonte	f o t o ɡ r a f o n t e	0
fotografonti	f o t o ɡ r a f o n t i	0
fotografonto	f o t o ɡ r a f o n t o	0
fotografor	f o t o ɡ r a f ɔ r	0
fotografos	f o t o ɡ r a f ɔ s	0
fotografota	f o t o ɡ r a f o t a	0
fotografote	f o t o ɡ r a f o t e	0
fotografoti	f o t o ɡ r a f o t i	0
fotografoto	f o t o ɡ r a f o t o	0
fotografus	f o t o ɡ r a f u s	0
fraciono	f r a t͡s i o n o	5
fraciono	f r a t͡s j o n o	5
fragi	f r a ɡ i	0
frago	f r a ɡ o	2
frajila	f r a d͡ʒ i l a	5
frajila	f r a ʒ i l a	5
frakasar	f r a k a s a r	1
frambo	f r a m b o	2
frapanta	f r a p a n t a	1
frapante	f r a p a n t e	0
frapanto	f r a p a n t o	0
frapar	f r a p a r	7
frapas	f r a p a s	15
frapata	f r a p a t a	0
frapate	f r a p a t e	0
frapato	f r a p a t o	0
frapez	f r a p ɛ s	2
frapez	f r a p ɛ z	2
frapi	f r a p i	2
frapinta	f r a p i n t a	1
frapinte	f r a p i n t e	0
frapinto	f r a p i n t o	0
frapir	f r a p i r	0
frapis	f r a p i s	13
frapita	f r a p i t a	3
frapite	f r a p i t e	0
frapito	f r a p i t o	0
frapo	f r a p o	12
fraponta	f r a p o n t a	0
fraponte	f r a p o n t e	0
fraponto	f r a p o n t o	0
frapor	f r a p ɔ r	0
frapos	f r a p ɔ s	0
frapota	f r a p o t a	0
frapote	f r a p o t e	0
frapoto	f r a p o t o	0
frapus	f r a p u s	1
frato	f r a t o	21
frazo	f r a z o	55
fresha	f r e ʃ a	4
fresheskar	f r e ʃ e s k a r	0
fricionar	f r i t͡s j o n a r	0
fricionar	f ɾ i t͡s j ɔ n a ɾ	0
frigorizilo	f r i ɡ o r i z i l o	1
frigoro	f r i ɡ o r o	1
fristo	f r i s t o	6
frivoleso	f r i v o l e s o	0
frivoli	f r i v o l i	0
frivolo	f r i v o l o	0
fromajo	f r o m a ʒ o	12
frontieri	f r o n t i̯ e r i	44
frontiero	f r o n t i̯ e r o	90
frosto	f r o s t o	3
frukto	f r u k t o	29
frumento	f r u m e n t o	7
fumar	f u m a r	6
funcionar	f u n t͡s i̯ o n a r	11
funciono	f u n t͡s i̯ o n o	93
fundamentisti	f u n d a m e n t i s t i	1
fundamentisto	f u n d a m e n t i s t o	0
fundamento	f u n d a m e n t o	13
fundamento	f u n d a m ɛ n t ɔ	13
funerala	f u n e r a l a	5
funero	f u n e r o	15
furiero	f u r i̯ e r o	1
furio	f u r i̯ o	5
furtar	f u r t a r	4
fushar	f u ʃ a r	0
fusilo	f u s i l o	6
fusilo	f u s i l ɔ	6
futbalo	f u t b a l o	79
futbalo	f u t b a l ɔ	79
futurala	f u t u r a l a	0
futuro	f u t u r o	31
fuzeo	f u z e o	10
g	ɡ	12
g	ɡ e	12
ganso	ɡ a n s o	3
ganto	ɡ a n t o	2
garantii	ɡ a r a n t i i	4
garantio	ɡ a r a n t i j o	0
gardeno	ɡ a r d e n o	22
gardeno	ɡ a r d ɛ n ɔ	22
garnizono	ɡ a r n i z o n o	6
gastigar	ɡ a s t i ɡ a r	5
gaya	ɡ a j a	1
ge	ɡ e	2
ge	ɡ ɛ	2
generala	ɡ e n e r a l a	144
generale	ɡ e n e r a l e	254
generalo	ɡ e n e r a l o	122
genero	ɡ e n e r o	77
genevi	ɡ e n e v i	0
genio	ɡ e n i j o	10
genitiva	ɡ e n i t i v a	3
genitivi	ɡ e n i t i v i	1
genitivo	ɡ e n i t i v o	4
genitoro	ɡ e n i t o r o	1
genitoro	ɡ ɛ n i t ɔ ɾ ɔ	1
geno	ɡ e n o	2
genomi	ɡ e n o m i	0
genro	ɡ e n r o	6
gento	ɡ ɛ n t o	1
genui	ɡ e n u i	6
genuo	ɡ e n u o	3
genuo	ɡ e n w o	3
geologio	ɡ e o l o ɡ i o	6
geologio	ɡ e o l o ɡ j o	6
geologo	ɡ e o l o ɡ o	1
germania	ɡ e r m a n i̯ a	295
giganta	ɡ i ɡ a n t a	16
giganto	ɡ i ɡ a n t o	5
gimnazio	ɡ i m n a z i o	9
glacar	ɡ l a t͡s a r	0
glaciera	ɡ l a t͡s i̯ e r a	0
glacierala	ɡ l a t͡s i̯ e r a l a	0
glacieri	ɡ l a t͡s i̯ e r i	1
glaciero	ɡ l a t͡s i̯ e r o	5
glacieskar	ɡ l a t͡s j e s k a r	0
glacieskar	ɡ l a t͡s j ɛ s k a ɾ	0
glacio	ɡ l a t s i o	22
glacio	ɡ l a t s j o	22
glano	ɡ l a n o	1
glaso	ɡ l a s o	9
glata	ɡ l a t a	7
glatiganti	ɡ l a t i ɡ a n t i	0
glatigar	ɡ l a t i ɡ a r	0
glatigati	ɡ l a t i ɡ a t i	0
glatigez	ɡ l a t i ɡ ɛ s	0
glatigez	ɡ l a t i ɡ ɛ z	0
glatiginti	ɡ l a t i ɡ i n t i	0
glatigir	ɡ l a t i ɡ i r	0
glatigiti	ɡ l a t i ɡ i t i	0
glatigonti	ɡ l a t i ɡ o n t i	0
glatigor	ɡ l a t i ɡ ɔ r	0
glatigoti	ɡ l a t i ɡ o t i	0
glavi	ɡ l a v i	0
glavo	ɡ l a v o	1
glebo	ɡ l e b a	0
glezar	ɡ l e z a r	0
glikoso	ɡ l i k o s o	0
glitveturi	ɡ l i t v e t u r i	0
glitveturo	ɡ l i t v e t u r o	0
globeto	ɡ l o b e t o	2
gluagar	ɡ l u a ɡ a r	0
gluo	ɡ l u o	2
glutinar	ɡ l u t i n a r	0
glutus	ɡ l u t u s	0
gondolo	ɡ o n d o l o	1
gorilo	ɡ o r i l o	3
gorilo	ɡ ɔ r i l ɔ	3
gracio	ɡ r a t͡s i o	3
gracio	ɡ r a t͡s j o	3
gracioza	ɡ r a t͡s i o z a	0
gracioza	ɡ r a t͡s j o z a	0
grado	ɡ r a d o	46
grafika	ɡ r a f i k a	6
grafiko	ɡ r a f i k o	7
gramatikala	ɡ r a m a t i k a l a	22
gramatiki	ɡ r a m a t i k i	1
gramatiko	ɡ r a m a t i k o	60
grami	ɡ r a m i	0
gramo	ɡ r a m o	2
granario	ɡ r a n a r j ɔ	1
granda	ɡ r a n d a	1681
grandeskar	ɡ r a n d e s k a r	0
grandioza	ɡ r a n d i̯ o z a	6
granizar	ɡ r a n i z a r	0
granizas	ɡ r a n i z a s	0
granizez	ɡ r a n i z ɛ s	0
granizez	ɡ r a n i z ɛ z	0
granizir	ɡ r a n i z i r	0
granizis	ɡ r a n i z i s	0
granizor	ɡ r a n i z ɔ r	0
granizos	ɡ r a n i z ɔ s	0
granizus	ɡ r a n i z u s	0
grano	ɡ r a n o	14
gratar	ɡ r a t a r	0
gratez	ɡ r a t ɛ s	0
gratez	ɡ r a t ɛ z	0
gratigar	ɡ r a t i ɡ a r	0
gratitudar	ɡ r a t i t u d a r	0
gratitudo	ɡ r a t i t u d o	3
gratitudoza	ɡ r a t i t u d o z a	1
gravida	ɡ r a v i d a	1
gravitado	ɡ r a v i t a d o	12
gravitanta	ɡ r a v i t a n t a	0
gravitante	ɡ r a v i t a n t e	0
gravitanti	ɡ r a v i t a n t i	0
gravitanto	ɡ r a v i t a n t o	0
gravitar	ɡ r a v i t a r	0
gravitas	ɡ r a v i t a s	1
gravitez	ɡ r a v i t ɛ s	0
gravitez	ɡ r a v i t ɛ z	0
graviti	ɡ r a v i t i	0
gravitinta	ɡ r a v i t i n t a	0
gravitinte	ɡ r a v i t i n t e	0
gravitinti	ɡ r a v i t i n t i	0
gravitinto	ɡ r a v i t i n t o	0
gravitir	ɡ r a v i t i r	0
gravitis	ɡ r a v i t i s	0
gravito	ɡ r a v i t o	7
gravitonta	ɡ r a v i t o n t a	0
gravitonte	ɡ r a v i t o n t e	0
gravitonti	ɡ r a v i t o n t i	0
gravitonto	ɡ r a v i t o n t o	0
gravitor	ɡ r a v i t ɔ r	0
gravitos	ɡ r a v i t ɔ s	0
gravitus	ɡ r a v i t u s	0
grelar	ɡ r e l a r	0
greletar	ɡ r e l e t a r	0
grelo	ɡ r e l o	2
grenado	ɡ r e n a d o	1
greso	ɡ r e s o	7
grilar	ɡ r i l a r	0
griza	ɡ r i z a	13
grozelo	ɡ r o z e l o	0
grucho	ɡ r u t͡ʃ o	1
guidar	ɡ u̯ i d a r	4
guidar	ɡ v i d a r	4
guidas	ɡ u̯ i d a s	4
guidas	ɡ v i d a s	4
guidez	ɡ u̯ i d ɛ z	0
guidez	ɡ v i d ɛ s	0
guidis	ɡ u̯ i d i s	5
guidis	ɡ v i d i s	5
guidos	ɡ u̯ i d ɔ s	0
guidos	ɡ v i d ɔ s	0
guidus	ɡ u̯ i d u s	0
guidus	ɡ v i d u s	0
guindo	ɡ w i n d o	0
gulfi	ɡ u l f i	0
gulfo	ɡ u l f o	20
guvernantaro	ɡ u v e r n a n t a r o	0
guvernar	ɡ u v e r n a r	21
guvernerii	ɡ u v e r n e r i i	14
guvernerio	ɡ u v e r n e r i o	339
guvernerio	ɡ u v e r n e r j o	339
guyavo	ɡ u j a v o	0
h	h	11
h	h e	11
habila	h a b i l a	10
hachar	h a t͡ʃ a r	0
haltar	h a l t a r	4
haltez	h a l t ɛ s	0
haltez	h a l t ɛ z	0
hangaro	h a n ɡ a r o	0
hano	h a n o	5
haringo	h a r i n ɡ o	2
haro	h a r o	3
harpuno	h a r p u n o	2
hauo	h a u̯ o	2
havar	h a v a r	122
he	h e	4
he	h ɛ	4
hefo	h e f o	1
hefo	h ɛ f ɔ	1
hego	h e ɡ o	1
hela	h e l a	3
helico	h e l i t͡s o	2
helpar	h e l p a r	56
helpar	h ɛ l p a r	56
helpolinguo	h ɛ l p o l i n ɡ u w o	6
heme	h e m e	5
herbo	h e r b o	6
herbo	h ɛ r b ɔ	6
herdo	h e r d o	0
herdo	h ɛ ɾ d ɔ	0
heredar	h e r e d a r	1
hermetika	h e r m e t i k a	2
heroeso	h e r o e s o	0
heroo	h e r o o	24
hezitar	h e z i t a r	0
hezito	h e z i t o	0
hido	h i d o	2
hidrogeno	h i d r o ɡ e n o	8
hiere	h i e r e	2
hike	h i k ɛ	61
hipar	h i p a r	0
hiperligar	h i p e r l i ɡ a r	0
hiperligilo	h i p e r l i ɡ i l ɔ	0
hipo	h i p o	1
hipokondrio	h i p o k o n d r i̯ o	0
hirundo	h i r u n d o	0
hispania	h i s p a n i a	1107
hodie	h o d i e	92
hodie	h o d i̯ e	92
hola	h o l a	0
homardi	h o m a r d i	0
homardo	h o m a r d o	2
homeosexuala	h o m e o s e k s u a l a	6
homeosexualo	h o m e o s e k s u a l o	1
honesta	h o n e s t a	1
honorumala	h o n o r u m a l a	6
horizonto	h o r i z o n t o	11
horlojo	h o r l o ʒ o	14
hueto	h u e t o	0
humida	h u m i d a	40
humuro	h u m u r o	2
hundala	h u n d a l a	0
hundini	h u n d i n i	0
hundino	h u n d i n o	0
hundo	h u n d o	20
hungrar	h u n ɡ r a r	0
hungro	h u n ɡ r o	14
huo	h u o	0
i	i	62
ibe	i b e	161
ibe	i b ɛ	161
ica	i t s a	334
ici	i t s i	14
ico	i t s o	45
ideala	i d e a l a	13
idealo	i d e a l a	4
idioti	i d i̯ o t i	1
idiotismo	i d i o t i s m o	1
idioto	i d i o t o	1
idisto	i d i s t o	11
ido	i d o	216
idoli	i d o l i	4
idolo	i d o l o	1
iesu	i̯ e s u	77
il	i l	2396
ilo	i l o	1
ilu	i l u	626
ilua	i l u a	359
ilua	i l w a	359
ilustrar	i l u s t r a r	4
iluziono	i l u z i o n o	1
iluziono	i l u z j o n o	1
imaginanta	i m a ɡ i n a n t a	0
imaginante	i m a ɡ i n a n t e	0
imaginanti	i m a ɡ i n a n t i	0
imaginanto	i m a ɡ i n a n t o	0
imaginar	i m a ɡ i n a r	1
imaginas	i m a ɡ i n a s	4
imaginata	i m a ɡ i n a t a	0
imaginate	i m a ɡ i n a t e	1
imaginati	i m a ɡ i n a t i	0
imaginato	i m a ɡ i n a t o	0
imaginez	i m a ɡ i n ɛ s	2
imaginez	i m a ɡ i n ɛ z	2
imagininta	i m a ɡ i n i n t a	0
imagininte	i m a ɡ i n i n t e	0
imagininti	i m a ɡ i n i n t i	0
imagininto	i m a ɡ i n i n t o	0
imaginir	i m a ɡ i n i r	0
imaginis	i m a ɡ i n i s	1
imaginita	i m a ɡ i n i t a	6
imaginite	i m a ɡ i n i t e	0
imaginiti	i m a ɡ i n i t i	0
imaginito	i m a ɡ i n i t o	0
imaginonta	i m a ɡ i n o n t a	0
imaginonte	i m a ɡ i n o n t e	0
imaginonti	i m a ɡ i n o n t i	0
imaginonto	i m a ɡ i n o n t o	0
imaginor	i m a ɡ i n ɔ r	0
imaginos	i m a ɡ i n ɔ s	0
imaginota	i m a ɡ i n o t a	0
imaginote	i m a ɡ i n o t e	0
imaginoti	i m a ɡ i n o t i	0
imaginoto	i m a ɡ i n o t o	0
imaginus	i m a ɡ i n u s	0
imperar	i m p e r a r	2
imperiestri	i m p e r i̯ e s t r i	6
imperiestro	i m p e r i e s t r o	188
imposti	i m p o s t i	23
imposto	i m p o s t o	12
impulsiva	i m p u l s i v a	0
imputar	i m p u t a r	2
incendiante	i n t͡s e n d i̯ a n t e	0
incendiar	i n t͡s e n d i̯ a r	0
incendias	i n t͡s e n d i̯ a s	1
incendiata	i n t͡s e n d i̯ a t a	1
incendiate	i n t͡s e n d i̯ a t e	0
incendiati	i n t͡s e n d i̯ a t i	0
incendiato	i n t͡s e n d i̯ a t o	0
incendiez	i n t͡s e n d i̯ ɛ s	0
incendiez	i n t͡s e n d i̯ ɛ z	0
incendiir	i n t͡s e n d i i r	0
incendiis	i n t͡s e n d i i s	2
incendior	i n t͡s e n d i̯ ɔ r	0
incendios	i n t͡s e n d i̯ ɔ s	0
incendius	i n t͡s e n d i̯ u s	0
indiferenta	i n d i f e r e n t a	1
indijar	i n d i d͡ʒ a r	1
indijar	i n d i ʒ a r	1
indikativo	i n d i k a t i v o	4
indikesar	i n d i k e s a r	0
indikili	i n d i k i l i	0
indikilo	i n d i k i l o	1
induktar	i n d u k t a r	1
indukto	i n d u k t o	1
industrio	i n d u s t r i̯ o	66
indutar	i n d u t a r	0
infama	i n f a m a	0
infanto	i n f a n t o	19
infektar	i n f e k t a r	0
inflamar	i n f l a m a r	1
inflameso	i n f l a m e s o	1
inflami	i n f l a m i	0
inflamo	i n f l a m o	1
inflamuro	i n f l a m u r o	2
informez	i n f o r m ɛ s	0
informez	i n f o r m ɛ z	0
ingrediento	i n ɡ r e d i̯ ɛ n t o	2
inicio	i n i t͡s i o	7
inicio	i n i t͡s j o	7
inko	i n k o	1
insigno	i n s i ɡ n o	5
instanto	i n s t a n t o	19
instruktar	i n s t r u k t a r	3
instrukto	i n s t r u k t o	9
instrumenti	i n s t r u m e n t i	59
instrumento	i n s t r u m e n t o	45
insulano	i n s u l a n o	0
insularo	i n s u l a r o	2
insultanta	i n s u l t a n t a	1
insultante	i n s u l t a n t e	0
insultanti	i n s u l t a n t i	0
insultanto	i n s u l t a n t o	0
insultar	i n s u l t a r	0
insultas	i n s u l t a s	1
insultata	i n s u l t a t a	2
insultate	i n s u l t a t e	0
insultati	i n s u l t a t i	0
insultato	i n s u l t a t o	0
insultez	i n s u l t ɛ s	0
insultez	i n s u l t ɛ z	0
insultinta	i n s u l t i n t a	1
insultinte	i n s u l t i n t e	0
insultinti	i n s u l t i n t i	0
insultinto	i n s u l t i n t o	0
insultir	i n s u l t i r	0
insultis	i n s u l t i s	2
insultita	i n s u l t i t a	1
insultite	i n s u l t i t e	0
insultiti	i n s u l t i t i	0
insultito	i n s u l t i t o	0
insultonta	i n s u l t o n t a	0
insultonte	i n s u l t o n t e	0
insultonti	i n s u l t o n t i	0
insultonto	i n s u l t o n t o	0
insultor	i n s u l t ɔ r	0
insultos	i n s u l t ɔ s	0
insultota	i n s u l t o t a	0
insultote	i n s u l t o t e	0
insultoti	i n s u l t o t i	0
insultoto	i n s u l t o t o	0
insultus	i n s u l t u s	0
intencar	i n t e n t͡s a r	1
inter	i n t e r	1258
inter	i n t ɛ ɾ	1258
interago	i n t e r a ɡ o	14
interlukti	i n t e r l u k t i	0
interlukto	i n t e r l u k t o	0
intermixi	i n t e r m i k s i	0
intermixi	i n t e r m i ɡ z i	0
intermixo	i n t e r m i k s o	1
internaciona	i n t e r n a t͡s i o n a	217
internaciona	i n t e r n a t͡s j o n a	217
internacione	i n t e r n a t͡s i o n e	13
internacione	i n t e r n a t͡s j o n e	13
internacioneso	i n t e r n a t͡s i j o n e s o	0
interreto	i n t ɛ r r e t o	6
interruptar	i n t e r u p t a r	3
intervido	i n t ɛ r v i d o	0
interviuvar	i n t e r v j u v a r	0
interviuvar	i n t ɛ ɾ v j u v a ɾ	0
interviuvo	i n t e r v j u v o	2
interviuvo	i n t ɛ ɾ v j u v ɔ	2
intrigar	i n t r i ɡ a r	0
introduktar	i n t r o d u k t a r	4
inundar	i n u n d a r	0
invadas	i n v a d a s	17
invadir	i n v a d i r	0
invadis	i n v a d i s	91
inversigi	i n v e r s i ɡ i	0
inversigo	i n v e r s i ɡ o	2
invitar	i n v i t a r	1
iono	i̯ o n o	4
ipsa	i p s a	132
iracar	i r a t͡s a r	0
iracas	i r a t͡s a s	0
iracego	i r a t͡s e ɡ o	0
iracez	i r a t͡s ɛ s	0
iracez	i r a t͡s ɛ z	0
iracigar	i r a t͡s i ɡ a r	1
iracir	i r a t͡s i r	0
iracis	i r a t͡s i s	0
iraco	i ɾ a t͡s o	7
iracor	i r a t͡s ɔ r	0
iracos	i r a t͡s ɔ s	0
iracus	i r a t͡s u s	0
irga	i r ɡ a	1574
irgo	i r ɡ o	6
irgu	i r ɡ u	5
iritar	i r i t a r	0
irlando	i r l a n d o	66
islando	i s l a n d o	27
ita	i t a	69
iterar	i t e r a r	1
itere	i t e r o	79
iti	i t i	4
ito	i t o	20
ito	i t ɔ	20
ivoro	i v o r o	2
izobari	i z o b a r i	0
