cuimhne	k ɪ mʲ nʲ ə	319
cuimhne	k ɪ vʲ n ə	319
cuimhne	k ɪ̃ vʲ nʲ ə	319
cuimhnigh	k iː mʲ ɾʲ ə	125
cuimhnigh	k iː nʲ ɪ ɟ	125
cuimhnigh	k iː vʲ ɾʲ ə	125
cuimhnigh	k ɪ vʲ nʲ i	125
cuimhnigh	k ɪ vʲ nʲ iː	125
cuimhniú	k iː mʲ ɾʲ uː	34
cuimhniú	k iː vʲ ɾʲ uː	34
cuir	k ɪ ɾʲ	1549
cuire	k ɪ ɾʲ ə	1
cuireadh	k ɪ ɾʲ u	3552
cuireadh	k ɪ ɾʲ uː	3552
cuireadh	k ɪ ɾʲ ə tʲ	3552
cuireadh	k ɪ ɾʲ ə vˠ	3552
cuireadh	k ɪ ɾʲ ə x	3552
cuireadh	k ɪ ɾʲ ə ɡ	3552
cuireann	k ɪ ɾʲ ə n̪ˠ	1873
cuisle	k ɪ ʃ l̠ʲ ə	39
cuisliméara	k ɪ ʃ lʲ ə mʲ eː ɾˠ ə	0
cultúr	k ʊ l̪ˠ t̪ˠ u ɾˠ	428
cultúr	k ʊ l̪ˠ t̪ˠ uː ɾˠ	428
cum	k uː mˠ	38146
cum	k ʊ mˠ	38146
cuma	k ʊ mˠ ə	6235
cumann	k ʊ mˠ ə n̪ˠ	759
cumha	k u ə	58
cumha	k uː	58
cuntar	k uː n̪ˠ t̪ˠ ə ɾˠ	9
cuntar	k ʊ n̪ˠ t̪ˠ ə ɾˠ	9
cupán	k ʊ pˠ æ nˠ	80
cupán	k ʊ pˠ ɑː nˠ	80
curach	k ɔ ɾˠ ə x	25
curach	k ə ɾˠ a x	25
curach	k ɤ ɾˠ a	25
curach	k ɤ ɾˠ a h	25
curach	k ɤ ɾˠ a x	25
curach	k ʊ ɾˠ ə x	25
curacha	k ɔ ɾˠ ə x ə	1
curacha	k ə ɾˠ a x ə	1
curacha	k ɤ ɾˠ a h ə	1
curacha	k ɤ ɾˠ a x ə	1
curacha	k ʊ ɾˠ ə x ə	1
curaigh	k ɔ ɾˠ ə	2
curaigh	k ʊ ɾˠ i	2
curaigh	k ʊ ɾˠ iː	2
curaigh	k ʊ ɾˠ ə	2
curaigh	k ʊ ɾˠ ɪ ɟ	2
curaí	k ɔ ɾˠ iː	16
curaí	k ə ɾˠ iː	16
curaí	k ɤ ɾˠ i	16
curaí	k ʊ ɾˠ iː	16
curaí	k ʌ ɾˠ iː	16
cuán	k uː æ nˠ	115
cuán	k uː ɑː nˠ	115
cuán	k uː ɑː n̪ˠ	115
cáibín	k aː bʲ i nʲ	0
cáibín	k aː bʲ iː nʲ	0
cáil	k æː lʲ	496
cáil	k ɑː lʲ	496
cáiliúil	k æː lʲ u lʲ	255
cáiliúil	k ɑː lʲ uː lʲ	255
cáin	k æː nʲ	450
cáin	k ɑː nʲ	450
cáinte	k æː n̠ʲ tʲ ə	43
cáinte	k ɑː n̠ʲ tʲ ə	43
cáis	k æː ʃ	43
cáis	k ɑː ʃ	43
cáisc	k æː ʃ c	4
cáisc	k ɑː ʃ c	4
cáit	k æː tʲ	71
cáit	k ɑː tʲ	71
cál	k æː lˠ	7
cál	k ɑː lˠ	7
cána	k æː nˠ ə	13
cána	k ɑː nˠ ə	13
cána	k ɑː n̪ˠ ə	13
cánach	k æː nˠ a h	781
cánach	k ɑː nˠ ə x	781
cánach	k ɑː n̪ˠ ə x	781
cánacha	k æː nˠ a h ə	98
cánacha	k ɑː nˠ ə x ə	98
cánacha	k ɑː n̪ˠ ə x ə	98
cár	k aː ɾˠ	138
cárb	k aː ɾˠ bˠ	10
cárbh	k aː ɾˠ vˠ	11
cárta	k æː ɾˠ t̪ˠ ə	386
cárta	k ɑː ɾˠ t̪ˠ ə	386
cás	k æː sˠ	981
cás	k ɑː sˠ	981
cé	c eː	5507
céachta	c eː x t̪ˠ ə	3
céad	c eː d̪ˠ	948
céadaoin	c eː d̪ˠ iː nʲ	505
céadta	c eː t̪ˠ ə	430
céanna	c eː n̪ˠ ə	3753
céard	c eː ɾˠ d̪ˠ	1001
céibh	c eː vʲ	11
céibhe	c eː vʲ ə	4
céibheanna	c eː vʲ ə n̪ˠ iː	4
céid	c eː dʲ	10
céide	c eː dʲ ə	6
céile	c eː lʲ ə	375
céilí	c eː lʲ iː	123
céilíoch	c eː lʲ iː ə x	0
céim	c eː mʲ	639
céir	c eː ɾʲ	11
cér	c eː ɾˠ	9
cérb	c eː ɾˠ bˠ	0
cérbh	c eː ɾˠ vˠ	62
cím	c iː mʲ	687
cíoch	c iː x	9
cíocrach	c iː k ɾˠ a h	14
cíocrach	c iː k ɾˠ ə x	14
cíocras	c iː k ɾˠ ə sˠ	23
cíor	c iː ɾˠ	23
cíora	c iː ɾˠ ə	1
cíos	c iː sˠ	396
círe	c iː ɾʲ ə	2
císte	c iː ʃ tʲ ə	17
cócaráil	k oː k ə ɾˠ aː lʲ	7
cófra	k oː fˠ ɾˠ ə	25
cófra	k ɔː fˠ ɾˠ ə	25
cóir	k oː ɾʲ	571
cóir	k ɔː ɾʲ	571
cóirigh	k oː ɾʲ iː	6
cóirigh	k oː ɾʲ ə	6
cóirigh	k oː ɾʲ ɪ ɟ	6
cóirigh	k ɔː ɾʲ i	6
cóiriú	k oː ɾʲ u	50
cóiriú	k oː ɾʲ uː	50
cóisir	k oː ʃ ə ɾʲ	105
cóisir	k ɔː ʃ ə ɾʲ	105
cóiste	k oː ʃ tʲ ə	23
cóiste	k ɔː ʃ tʲ ə	23
cónaigh	k oː nˠ iː	0
cónaigh	k oː nˠ ə	0
cónaigh	k oː n̪ˠ ɪ ɟ	0
cónaigh	k ɔː nˠ i	0
cónaithe	k uː n̪ˠ iː	288
cónaí	k oː n̪ˠ iː	759
cónaí	k uː nˠ iː	759
cónaí	k ɔː nˠ i	759
cóngar	k uː ŋ ɡ ə ɾˠ	5
cónra	k oː ɾˠ ə	27
cónra	k uː ɾˠ h ə	27
cónra	k õː n ə ɾʲ	27
cór	k oː ɾˠ	73
córam	k oː ɾˠ ə mˠ	4
córas	k oː ɾˠ ə sˠ	1267
córas	k ɔː ɾˠ ə sˠ	1267
cósta	k oː sˠ t̪ˠ ə	94
cósta	k ɔː sˠ t̪ˠ ə	94
cóstaí	k oː sˠ t̪ˠ iː	3
cóstaí	k ɔː sˠ t̪ˠ i	3
cóta	k oː t̪ˠ ə	63
cóta	k ɔː t̪ˠ ə	63
cótaí	k oː t̪ˠ iː	19
cótaí	k ɔː t̪ˠ i	19
cú	k uː	93
cúig	k uː ɟ	1396
cúige	k uː ɟ ɪ	104
cúigear	k uː ɟ ə ɾˠ	260
cúinge	k uː ɲ ɪ	7
cúinne	k uː n̠ʲ ə	60
cúinne	k uː ɲ ɪ	60
cúirt	k uː ɾˠ tʲ	158
cúis	k uː ʃ	766
cúl	k uː lˠ	285
cúnamh	k oː nˠ ə	538
cúnamh	k uː nˠ u	538
cúnamh	k uː nˠ uː	538
cúnamh	k uː nˠ ə	538
cúnamh	k uː n̪ˠ ə vˠ	538
cúng	k uː ŋ	82
cúntóir	k uː nˠ t̪ˠ oː ɾʲ	60
cúr	k uː ɾˠ	17
cúram	k uː ɾˠ ə mˠ	849
cúramach	k uː ɾˠ ə mˠ a h	291
cúramach	k uː ɾˠ ə mˠ ə x	291
cúrsa	k uː ɾˠ sˠ ə	600
cúthail	k uː h ə lʲ	28
cúthail	k uː lʲ	28
d'ainneoin	d̪ˠ a nʲ oː nʲ	0
d'ainneoin	d̪ˠ a n̠ʲ oː nʲ	0
d'ainneoin	d̪ˠ a n̠ʲ ɔ nʲ	0
d'aithin	d̪ˠ a h ə nʲ	0
d'aithin	d̪ˠ eː h ə n	0
d'aithin	d̪ˠ æ n	0
d'aithin	d̪ˠ æ nʲ	0
d'aithneodh	d̪ˠ æ nʲ ə tʲ	0
d'aithneodh	d̪ˠ æ nʲ ə x	0
d'aithníodh	dˠ a h nʲ iː fˠ	0
d'aithníodh	dˠ a h nʲ iː tʲ	0
d'aithníodh	dˠ a h nʲ iː w	0
d'aithníodh	dˠ a h nʲ iː x	0
d'aithníodh	dˠ æ nʲ iː tʲ	0
d'aithníodh	dˠ æ nʲ iː x	0
d'altadh	d̪ˠ a l̪ˠ t̪ˠ u	0
d'altadh	d̪ˠ a l̪ˠ t̪ˠ uː	0
d'altadh	d̪ˠ a l̪ˠ t̪ˠ ə tʲ	0
d'altadh	d̪ˠ a l̪ˠ t̪ˠ ə x	0
d'altfadh	d̪ˠ a l̪ˠ t̪ˠ u	0
d'altfadh	d̪ˠ a l̪ˠ t̪ˠ uː	0
d'altfadh	d̪ˠ a l̪ˠ t̪ˠ ə tʲ	0
d'altfadh	d̪ˠ a l̪ˠ t̪ˠ ə x	0
d'fheiceadh	dʲ ɛ c u	0
d'fheiceadh	dʲ ɛ c uː	0
d'fheiceadh	dʲ ɛ c ə tʲ	0
d'fheiceadh	dʲ ɛ c ə x	0
d'fheicfeadh	dʲ ɛ c u	0
d'fheicfeadh	dʲ ɛ c uː	0
d'fheicfeadh	dʲ ɛ c ə tʲ	0
d'fheicfeadh	dʲ ɛ c ə x	0
d'fhill	dʲ iː lʲ	0
d'fhill	dʲ iː l̠ʲ	0
d'fhill	dʲ ɪ l̠ʲ	0
d'fhonn	d̪ˠ uː n̪ˠ	0
d'fhonn	d̪ˠ ə u n̪ˠ	0
d'fhonn	d̪ˠ ʌ n̪ˠ	0
d'fhágadar	d̪ˠ æː ɡ ə d̪ˠ ə ɾˠ	0
d'fhágadar	d̪ˠ ɑː ɡ ə d̪ˠ ə ɾˠ	0
d'fhágadh	d̪ˠ æː ɡ u	0
d'fhágadh	d̪ˠ æː ɡ ə tʲ	0
d'fhágadh	d̪ˠ ɑː ɡ uː	0
d'fhágadh	d̪ˠ ɑː ɡ ə tʲ	0
d'fhágadh	d̪ˠ ɑː ɡ ə x	0
d'fhágfadh	d̪ˠ æː k u	0
d'fhágfadh	d̪ˠ æː k ə tʲ	0
d'fhágfadh	d̪ˠ ɑː k uː	0
d'fhágfadh	d̪ˠ ɑː k ə tʲ	0
d'fhágfadh	d̪ˠ ɑː k ə x	0
d'imigh	dʲ ɪ mʲ ɪ ɟ	0
d'inseodh	dʲ iː nʲ ʃ oː tʲ	0
d'inseodh	dʲ iː nʲ ʃ oː x	0
d'ith	dʲ iː	0
d'ith	dʲ ɪ	0
d'ith	dʲ ɪ h	0
d'ullmhaigh	d̪ˠ ʊ l̪ˠ w iː	0
d'ullmhaigh	d̪ˠ ʊ l̪ˠ w ə	0
d'ullmhaigh	d̪ˠ ʊ l̪ˠ ə vˠ ɪ ɟ	0
d'ullmhaigh	d̪ˠ ʌ l̪ˠ w i	0
d'éalaigh	dʲ eː lˠ i	0
d'éalaigh	dʲ eː lˠ iː	0
d'éalaigh	dʲ eː lˠ ə	0
d'éalaigh	dʲ i a l̪ˠ ɪ ɟ	0
d'íosfadh	dʲ iː s ə tʲ	0
d'íosfadh	dʲ iː s ə x	0
dabhach	d̪ˠ ə u w i	10
dabhach	d̪ˠ ə u ə x	10
dabhaigh	d̪ˠ ə u w i	2
dada	d̪ˠ a d̪ˠ ə	4326
daichead	d̪ˠ a h ə d̪ˠ	181
daichead	d̪ˠ a ç ə d̪ˠ	181
daid	d̪ˠ a dʲ	221
daidí	d̪ˠ a dʲ iː	61
dair	d̪ˠ a ɾʲ	6753
dall	d̪ˠ a u l̪ˠ	13583
dall	d̪ˠ ɑ l̪ˠ	13583
dall	d̪ˠ ɑː l̪ˠ	13583
dalta	d̪ˠ a lˠ t̪ˠ ə	457
damhsa	d̪ˠ ə u sˠ ə	526
damhsa	d̪ˠ ə̃ ũ sˠ ə	526
damhsaigh	d̪ˠ a u sˠ ə	0
damáiste	d̪ˠ a mˠ æ ʃ tʲ ə	201
damáiste	d̪ˠ a mˠ ɑː ʃ tʲ ə	201
damáiste	d̪ˠ ə mˠ ɑː ʃ tʲ ə	201
danmhairgis	d̪ˠ a nˠ w a ɾʲ ɪ ɟ ɪ ʃ	2
daoi	d̪ˠ iː	7
daoibh	dʲ iː bʲ	264
daoibh	d̪ˠ iː bʲ	264
daoibh	d̪ˠ iː vʲ	264
daoine	d̪ˠ iː nʲ ə	10965
daoirse	d̪ˠ iː ɾˠ ʃ ə	18
daonra	dˠ eː n̪ˠ ɾˠ ə	279
daonra	dˠ iː n̪ˠ ɾˠ ə	279
dara	d̪ˠ a ɾˠ ə	6082
dara	d̪ˠ ɑ ɾˠ ə	6082
dath	d̪ˠ a h	243
dathúil	d̪ˠ a h uː lʲ	40
dathúil	d̪ˠ a uː lʲ	40
dathúil	d̪ˠ ə u lʲ	40
de	dʲ ə	6997470
de	dʲ ɛ	6997470
de	ɡ ə	6997470
deacair	dʲ a k ə ɾʲ	1188
deacair	dʲ æ k ə ɾʲ	1188
deachaigh	dʲ a x i	17
deachaigh	dʲ a x iː	17
deachaigh	dʲ a x ə	17
deachaigh	dʲ a x ə ɟ	17
dealbh	dʲ a lˠ ə vˠ	95
deannach	dʲ a nˠ ə x	10
deara	dʲ a ɾˠ ə	766
dearbh	dʲ a ɾˠ ə vˠ	9
dearg	dʲ a ɾˠ ə ɡ	412
dearg	dʲ æ ɾˠ ə ɡ	412
deargadh	dʲ a ɾˠ ə ɡ u	8
deargadh	dʲ a ɾˠ ə ɡ uː	8
deargadh	dʲ a ɾˠ ə ɡ ə	8
deargadh	dʲ a ɾˠ ə ɡ ə tʲ	8
deargadh	dʲ a ɾˠ ə ɡ ə vˠ	8
deargadh	dʲ a ɾˠ ə ɡ ə x	8
deargadh	dʲ a ɾˠ ə ɡ ə ɡ	8
dearmad	dʲ a ɾˠ ə mˠ ə d̪ˠ	554
dearmad	dʲ æ ɾˠ ə mˠ ə d̪ˠ	554
dearna	dʲ ɑː ɾˠ n̪ˠ ə	3
deartháir	dʲ a ɾˠ h a ɾʲ	167
deartháir	dʲ æː ɾˠ h a ɾʲ	167
deartháir	dʲ æː ɾˠ h ə ɾʲ	167
deartháir	dʲ ɾʲ i ç aː ɾʲ	167
deartháir	dʲ ɾʲ ɑː h ə rʲ	167
deartháir	dʲ ɾʲ ɑː ɾʲ	167
deartháir	dʲ ɾʲ ə h aː ɾʲ	167
deartháireacha	dʲ a ɾˠ h a ɾʲ ə x ə	91
deartháireacha	dʲ æː ɾˠ h a ɾʲ a x ə	91
deartháireacha	dʲ æː ɾˠ h ə ɾʲ a x ə	91
deartháireacha	dʲ ɾʲ i ç aː ɾʲ ə x ə	91
deartháireacha	dʲ ɾʲ ɑː h ə rʲ ə x ə	91
deartháireacha	dʲ ɾʲ ə h aː ɾʲ ə x ə	91
dearthár	dʲ a ɾˠ h a ɾˠ	25
dearthár	dʲ æː ɾˠ h a ɾˠ	25
dearthár	dʲ æː ɾˠ h ə ɾˠ	25
dearthár	dʲ ɾʲ i ç aː ɾˠ	25
dearthár	dʲ ɾʲ ɑː h ə rˠ	25
dearthár	dʲ ɾʲ ɑː ɾˠ	25
dearthár	dʲ ɾʲ ə h aː ɾˠ	25
deartháracha	dʲ ɾʲ ɑː ɾˠ ə x iː	7
deas	dʲ a sˠ	840
deas	dʲ æ sˠ	840
deasa	dʲ a sˠ ə	127
ded	dʲ ɛ d̪ˠ	193
deich	dʲ ɛ	829
deich	dʲ ɛ h	829
deich	dʲ ɛ ç	829
deichniúr	dʲ ɪ n̠ʲ uː ɾˠ	119
deifir	dʲ ɛ fʲ ə ɾʲ	48
deil	dʲ ɛ lʲ	261
deilbh	dʲ ɛ lʲ ə vʲ	7
deileanna	dʲ ɛ lʲ ə n̪ˠ ə	0
deimhin	dʲ ə ɪ nʲ	770
deimhin	dʲ ɪ vʲ ə nʲ	770
deinim	dʲ ɛ nʲ ɪ mʲ	12
deinim	dʲ ɪ nʲ ɪ mʲ	12
deir	dʲ ɛ ɾʲ	3313
deire	dʲ ɛ ɾʲ ə	48
deireadh	dʲ ɛ ɾʲ u	5042
deireadh	dʲ ɛ ɾʲ uː	5042
deireadh	dʲ ɛ ɾʲ ə	5042
deireadh	dʲ ɛ ɾʲ ə tʲ	5042
deireadh	dʲ ɛ ɾʲ ə x	5042
deireanach	dʲ ɛ ɾʲ ə nˠ a h	443
deireanach	dʲ ɛ ɾʲ ə nˠ ə x	443
deirfiúr	dʲ ɛ ɾʲ ə fʲ a ɾˠ	124
deirfiúr	dʲ ɛ ɾʲ ə fʲ ə ɾˠ	124
deirfiúr	dʲ ɛ ɾʲ ə fˠ uː ɾˠ	124
deirfiúr	dʲ ɛ ɾʲ ə h uː ɾˠ	124
deirfiúr	dʲ ɾʲ a u h ə ɾˠ	124
deirfiúr	dʲ ɾʲ a u ɾˠ	124
deirfiúr	dʲ ɾʲ ə fʲ uː ɾˠ	124
deirfiúr	dʲ ɾʲ ə fˠ uː ɾˠ	124
deirfiúr	dʲ ɾʲ ɛ h uː ɾˠ	124
deirfiúracha	dʲ e ɾʲ ə fʲ a ɾˠ a x ə	43
deirfiúracha	dʲ e ɾʲ ə fʲ ə ɾˠ a x ə	43
deirfiúracha	dʲ e ɾʲ ə fʲ ə ɾˠ ə x ə	43
deirfiúracha	dʲ ɾʲ a u h ə ɾˠ ə x ə	43
deirfiúracha	dʲ ɾʲ a u ɾˠ ə x iː	43
deirfiúracha	dʲ ɾʲ e h uː ɾˠ ə x ə	43
deirfiúracha	dʲ ɾʲ ə fˠ uː ɾˠ ə x ə	43
deis	dʲ ɛ ʃ	2329
deisceabal	dʲ ɛ ʃ c ə bˠ ə lˠ	9
deisceart	dʲ ɛ ʃ c ə ɾˠ t̪ˠ	112
deise	dʲ ɛ ʃ ə	234
deiseal	dʲ ɛ ʃ ə lˠ	15
dem	dʲ ɛ mˠ	39746
den	dʲ ə nˠ	700544
den	dʲ ɛ nˠ	700544
den	ɡ ə nˠ	700544
deoch	dʲ ɔ x	253
deoir	dʲ oː ɾʲ	31
deoir	dʲ ɔː ɾʲ	31
deor	dʲ oː ɾˠ	53
deor	dʲ ɔː ɾˠ	53
desean	dʲ ɛ ʃ ə nˠ	351
desna	dʲ ɛ sˠ n̪ˠ ə	25
det	dʲ ɛ t̪ˠ	1155287
dh'	ɣ	0
dhaingníodar	ɣ a ɲ ɟ ə nʲ iː d̪ˠ ə ɾˠ	0
dhaoibh	iː bʲ	13
dhaoibh	j iː bʲ	13
dhaoibh	ɣ iː bʲ	13
dhaoibh	ɣ iː vʲ	13
dhaoibhse	j iː pʲ ʃ ə	4
dhaoine	ɣ iː nʲ ə	3059
dhe	j ɛ	154675
dheacair	j a k ə ɾʲ	177
dheacair	j æ k ə ɾʲ	177
dheireadh	j ɛ ɾʲ u	869
dheireadh	j ɛ ɾʲ uː	869
dheireadh	j ɛ ɾʲ ə	869
dhesean	j ɛ ʃ ə nˠ	0
dhi	iː	118
dhi	j iː	118
dhi	j ɪ	118
dhi	ɣ iː	118
dhiaidh	j i ə	1925
dhise	j ɪ ʃ ə	2
dhiúil	j uː lʲ	1
dhom	mˠ	131
dhom	ə mˠ	131
dhom	ɣ ɔ mˠ	131
dhom	ɣ ə mˠ	131
dhom	ɣ ʊ mˠ	131
dhom	ʊ mˠ	131
dhomsa	ɣ ɔ mˠ sˠ ə	17
dhubh	ɣ ʊ vˠ	131
dhubh	ɣ ʊ w	131
dhuine	ɣ ɪ nʲ ə	1983
dhuit	ɣ ɪ tʲ	159
dhuitse	ɣ ɪ tʲ ʃ ə	16
dhul	ɣ ʊ lˠ	678
dhá	ɑː	4352
dhá	ɣ æː	4352
dhá	ɣ ɑː	4352
dháiríre	ɣ æ ɾʲ iː ɾʲ ə	20
dháiríre	ɣ ɑː ɾʲ iː ɾʲ ə	20
dháréag	ɣ ɑː ɾˠ eː ɡ	16
dhéag	j eː ɡ	198
dhéanfadh	j iː n ə tʲ	325
dhéanfadh	j iː n ə x	325
dhíbh	iː bʲ	8
dhíbh	j iː bʲ	8
dhíbh	j iː vʲ	8
dhíbh	ɣ iː bʲ	8
dhíbhse	j iː vʲ ʃ ə	1
dhícheall	j iː h ə l̪ˠ	85
dhícheall	j iː ç ə l̪ˠ	85
dhínn	iː n̠ʲ	0
dhínn	j iː n̠ʲ	0
dhínn	ɣ iː n̠ʲ	0
dhínn	ɣ ɪ n̠ʲ	0
dhínne	j iː n̠ʲ ə	0
dhíobh	iː bˠ	37
dhíobh	j iː bˠ	37
dhíobh	ɣ iː bˠ	37
dhíobhsan	j iː pˠ sˠ ə n	0
dhíom	iː mˠ	28
dhíom	j iː mˠ	28
dhíom	ɣ iː mˠ	28
dhíomsa	j iː mˠ sˠ ə	1
dhíot	iː t̪ˠ	4
dhíot	j iː t̪ˠ	4
dhíot	ɣ iː t̪ˠ	4
dhíotsa	j iː t̪ˠ sˠ ə	0
dhó	ɣ oː	706
dhó	ɣ ɔː	706
dhóibh	oː bʲ	64
dhóibh	oː bˠ	64
dhóibh	ɣ oː bʲ	64
dhóibh	ɣ oː bˠ	64
dhóibh	ɣ oː vʲ	64
dhóibhsean	ɣ oː pˠ sˠ ə n	0
dhóigh	ɣ oː	289
dhóigh	ɣ oː ɟ	289
dhósan	ɣ oː sˠ ə nˠ	1
dhóthain	ɣ oː h ə nʲ	128
dhóthain	ɣ oː nʲ	128
dhóthain	ɣ ɔ h ə nʲ	128
dhúil	ɣ uː lʲ	20
dhúinn	uː n̠ʲ	34
dhúinn	ɣ uː n̠ʲ	34
dhúinn	ɣ ɪ n̠ʲ	34
dhúinn	ɪ n̠ʲ	34
dhúinne	ɣ uː n̠ʲ ə	1
dhún	ɣ uː nˠ	608
di	dʲ iː	1224667
di	dʲ ɪ	1224667
di	d̪ˠ iː	1224667
dia	dʲ i ə	126633
diabhal	dʲ i ə l̪ˠ	203
diaidh	dʲ i ə	157
diamant	dʲ i ˑ ə mˠ ə n̪ˠ t̪ˠ	399
dian	dʲ i ə nˠ	904
diana	dʲ i ə nˠ ə	3534
diarmaid	dʲ i ə ɾˠ mˠ ə dʲ	145
difríocht	dʲ ɪ fʲ ɾʲ i ə x t̪ˠ	258
ding	dʲ ɪ ɲ	2028
ding	dʲ ɪ ɲ ɟ	2028
dinnéar	dʲ ɪ nʲ e ɾˠ	116
dinnéar	dʲ ɪ nʲ eː ɾˠ	116
dise	dʲ ɪ ʃ ə	548
diúc	dʲ uː k	12
diúil	dʲ uː lʲ	4
diúl	dʲ uː lˠ	5
dlaoi	d̪ˠ lˠ iː	12
dligh	dʲ lʲ iː	0
dligh	dʲ lʲ ɪ ɟ	0
dlí	dʲ lʲ iː	1578
dlúth	d̪ˠ lˠ uː	147
do	d̪ˠ ɔ	831355
do	d̪ˠ ə	831355
do	ɡ ə	831355
dochar	d̪ˠ ɔ x ə ɾˠ	484
dochar	d̪ˠ ʌ x ə ɾˠ	484
dochreidte	d̪ˠ ɔ ç ɾʲ ɛ tʲ ə	137
dochtúir	d̪ˠ ɔ x t̪ˠ uː ɾʲ	269
dochtúir	d̪ˠ ʌ x t̪ˠ u ɾʲ	269
dochtúr	d̪ˠ ɔ x t̪ˠ uː ɾˠ	8
dod	d̪ˠ ɔ d̪ˠ	4154
dod	d̪ˠ ʌ d̪ˠ	4154
doiciméad	d̪ˠ ɔ c ɪ mʲ e d̪ˠ	283
doiciméad	d̪ˠ ɔ c ɪ mʲ eː d̪ˠ	283
doiciméad	d̪ˠ ɪ c ɪ mʲ eː d̪ˠ	283
doirse	d̪ˠ ɔ ɾˠ ʃ ə	73
doirse	d̪ˠ ʌ ɾˠ ʃ ə	73
dol	d̪ˠ ɔ lˠ	1957
dol	d̪ˠ ʌ lˠ	1957
dola	d̪ˠ ɔ lˠ ə	63
dola	d̪ˠ ʌ lˠ ə	63
dom	d̪ˠ ɔ mˠ	15185
dom	d̪ˠ ə mˠ	15185
dom	d̪ˠ ʊ mˠ	15185
domhain	d̪ˠ ə u nʲ	1560
domhan	d̪ˠ a ʊ n̪ˠ	1413
domhan	d̪ˠ a ʊ ə n̪ˠ	1413
domhan	d̪ˠ oː ə n̪ˠ	1413
domhnall	d̪ˠ oː nˠ ə l̪ˠ	108
domhnall	d̪ˠ uː nˠ ə l̪ˠ	108
domsa	d̪ˠ ɔ mˠ sˠ ə	309
don	d̪ˠ ɔ nˠ	23950
don	d̪ˠ ə nˠ	23950
don	d̪ˠ ʌ nˠ	23950
don	ɡ ə nˠ	23950
dona	d̪ˠ ɔ nˠ ə	8147
dona	d̪ˠ ʊ nˠ ə	8147
donas	d̪ˠ ɔ nˠ ə sˠ	3581
donas	d̪ˠ ʌ nˠ ə sˠ	3581
donasach	d̪ˠ ɔ nˠ ə sˠ ə x	2
donasach	d̪ˠ ʌ nˠ ə sˠ a h	2
donn	d̪ˠ uː n̪ˠ	189
donn	d̪ˠ ɔ n̪ˠ	189
donn	d̪ˠ ə u n̪ˠ	189
donna	d̪ˠ ɔ n̪ˠ ə	6103
donna	d̪ˠ ʊ n̪ˠ ə	6103
donncha	d̪ˠ ɔ n̪ˠ ə x ə	292
donncha	d̪ˠ ʊ n̪ˠ ə x ə	292
donncha	d̪ˠ ʌ n̪ˠ a x ə	292
doras	d̪ˠ ɔ ɾˠ ə sˠ	661
doras	d̪ˠ ʌ ɾˠ ə sˠ	661
dorcha	d̪ˠ ɔ ɾˠ ə x ə	286
dorcha	d̪ˠ ʌ ɾˠ ə x ə	286
dorchacht	d̪ˠ ɔ ɾˠ ə x ə x t̪ˠ	5
dorchacht	d̪ˠ ʌ ɾˠ ə x a h t̪ˠ	5
dorn	d̪ˠ oː ɾˠ n̪ˠ	229
dos	d̪ˠ ɔ sˠ	195486
dos	d̪ˠ ʌ sˠ	195486
dosna	d̪ˠ ɔ sˠ n̪ˠ ə	16
dot	d̪ˠ ɔ t̪ˠ	2711
dragan	d̪ˠ ɾˠ a ɡ ə nˠ	311
drama	d̪ˠ ɾˠ a mˠ ə	6066
dramanna	d̪ˠ ɾˠ a mˠ ə n̪ˠ iː	0
dream	dʲ ɾʲ a mˠ	4105
dream	dʲ ɾʲ ɑː mˠ	4105
dream	dˠ ɾˠ a u mˠ	4105
dream	dˠ ɾˠ o u mˠ	4105
dreancaid	dʲ ɾʲ a ŋ k ə dʲ	1
dris	dʲ ɾʲ ɪ ʃ	25
droichead	d̪ˠ ɾˠ eː d̪ˠ	185
droichead	d̪ˠ ɾˠ ə i d̪ˠ	185
droichead	d̪ˠ ɾˠ ɛ h ə d̪ˠ	185
droichead	d̪ˠ ɾˠ ɛ ç ə d̪ˠ	185
droichid	d̪ˠ ɾˠ eː dʲ	66
droim	d̪ˠ ɾˠ iː mʲ	190
droim	d̪ˠ ɾˠ ɪ mʲ	190
droma	d̪ˠ ɾˠ ɔ mˠ ə	81
druid	d̪ˠ ɾˠ ɪ dʲ	38
druncaera	d̪ˠ ɾˠ ʊ ŋ k eː ɾˠ ə	0
dráma	d̪ˠ ɾˠ æː mˠ ə	714
dráma	d̪ˠ ɾˠ ɑː mˠ ə	714
dréimire	dʲ ɾʲ eː mʲ ə ɾʲ ə	29
dtaisce	d̪ˠ a ʃ c ɪ	80
dtalamh	d̪ˠ a lˠ u	60
dtalamh	d̪ˠ a lˠ uː	60
dtalamh	d̪ˠ a lˠ ə	60
dtalamh	d̪ˠ ɑ lˠ ə vˠ	60
dtarbh	d̪ˠ a ɾˠ u	4
dtarbh	d̪ˠ a ɾˠ uː	4
dte	dʲ ɛ	51
dtiarna	dʲ i ə ɾˠ n̪ˠ ə	13
dtorann	d̪ˠ ɔ ɾˠ ə n̪ˠ	1
dtorann	d̪ˠ ʌ ɾˠ ə n̪ˠ	1
dtosach	d̪ˠ ɔ sˠ ə x	235
dtosach	d̪ˠ ə sˠ ɑ x	235
dtosach	d̪ˠ ʌ sˠ a h	235
dtrí	dʲ ɾʲ iː	113
