colo	k o l o
colo	k ɔ l o
colombaccio	k o l o m b a t t͡ʃ o
colombina	k o l o m b i n a
colombino	k o l o m b i n o
colonia	k o l o n i a
colonia	k o l ɔ n j a
colonnello	k o l o n n ɛ l l o
colorado	k o l o r a d o
colore	k o l o r e
coltello	k o l t ɛ l l o
coltivare	k o l t i v a r e
coltivazione	k o l t i v a t t͡s j o n e
coltivo	k o l t i v o
colto	k o l t o
colto	k ɔ l t o
coltra	k o l t r a
coltre	k o l t r e
coltrice	k o l t r i t͡ʃ e
coltrina	k o l t r i n a
coltro	k o l t r o
colubro	k o l u b r o
colubro	k ɔ l u b r o
colugo	k o l u ɡ o
colui	k o l u i
comandante	k o m a n d a n t e
comare	k o m a r e
combinata	k o m b i n a t a
combriccola	k o m b r i k k o l a
comedo	k o m ɛ d o
comicità	k o m i t͡ʃ i t a
comico	k ɔ m i k o
comito	k ɔ m i t o
commentario	k o m m e n t a r j o
como	k ɔ m o
compagine	k o m p a d ʒ i n e
compagnia	k o m p a ɲ i a
compagno	k o m p a ɲ o
compare	k o m p a r e
compassione	k o m p a s s j o n e
compatriota	k o m p a t r j o t a
compattificazione	k o m p a t t i f i k a t s j o n e
comperare	k o m p e r a r e
compiere	k o m p j e r e
compiti	k o m p i t i
compito	k o m p i t o
completamente	k o m p l e t a m e n t e
complicatezza	k o m p l i k a t e t t͡s a
complotto	k o m p l ɔ t t o
compost	k ɔ m p o s t
comprare	k o m p r a r e
comprendere	k o m p r ɛ n d e r e
comprensorio	k o m p r e n s o r j o
computer	k o m p j u t e r
comune	k o m u n e
comunicazione	k o m u n i k a t s j oː n e
comunismo	k o m u n i s m o
comunista	k o m u n i s t a
comunisteggiante	k o m u n i s t e d d͡ʒ a n t e
comunisteggiare	k o m u n i s t e d d͡ʒ a r e
comunistizzare	k o m u n i s t i d d͡z a r e
comunque	k o m u n k w e
con	k o n
conca	k o n k a
concetto	k o n t͡ʃ ɛ t t o
concettuale	k o n t͡ʃ e t t w a l e
concilio	k o n t͡ʃ i l j o
concinnità	k o n t͡ʃ i n n i t a
concinno	k o n t͡ʃ i n n o
conciossiaché	k o n t͡ʃ ɔ s s j a k e
conciossiacosaché	k o n t͡ʃ ɔ s s j a k ɔ z a k e
conclave	k o n k l a v e
concola	k o n k o l a
concretizzarsi	k o n k r e t i d͡ː z a r s i
concubine	k o n k u b i n e
concubito	k o n k u b i t o
concupiscente	k o n k u p i ʃ ɛ n t e
condividere	k o n d i v i d e r e
condizione	k o n d i t t͡s j o n e
condoglianza	k o n d o ʎ a n t͡s a
condolersi	k o n d o l e r s i
condomini	k o n d o m i n i
condomini	k o n d ɔ m i n i
condrotomo	k o n d r ɔ t o m o
conduci	k o n d u t ʃ i
conduciamo	k o n d u t ʃ a m o
condurango	k o n d u r a n ɡ o
confederale	k o n f e d e r a l e
confederalismo	k o n f e d e r a l i s m o
confederalista	k o n f e d e r a l i s t a
confederare	k o n f e d e r a r e
confederarsi	k o n f e d e r a r s i
confederativo	k o n f e d e r a t i v o
confederato	k o n f e d e r a t o
confederazione	k o n f e d e r a t t͡s j o n e
confermare	k o ŋ f e r m a r e
confidamento	k o n f i d a m e n t o
confidare	k o n f i d a r e
confidarsi	k o n f i d a r s i
confidente	k o n f i d ɛ n t e
confidenza	k o n f i d ɛ n t͡s a
confidenziale	k o n f i d e n t͡s j a l e
confidenzialità	k o n f i d e n t͡s j a l i t a
confidenzialmente	k o n f i d e n t͡s j a l m e n t e
confrontane	k o n f r o n t a n e
confronto	k o n f r o n t o
congedando	k o n d͡ʒ e d a n d o
congelatore	k o n d͡ʒ e l a t o r e
congenere	k o n d͡ʒ ɛ n e r e
congiunzione	k o n d͡ʒ u n t͡s j o n e
congiura	k o n d͡ʒ u r a
congiurare	k o n d͡ʒ u r a r e
congiurato	k o n d͡ʒ u r a t o
congiuratore	k o n d͡ʒ u r a t o r e
congiurazione	k o n d͡ʒ u r a t t͡s j o n e
congo	k o n ɡ o
coniglia	k o n i ʎ ʎ a
coniglietta	k o n i ʎ ʎ e t t a
coniglietto	k o n i ʎ ʎ e t t o
coniglio	k o n i ʎ ʎ o
connecticut	k o n n ɛ k t i k a t
connessione	k o n n e s s j o n e
conno	k o n n o
cono	k ɔ n o
conoscere	k o n o ʃ e r e
conosco	k o n o s k o
conquibus	k o n k w i b u s
conquistandovi	k o n k w i s t a n d o v i
conquistare	k o n k w i s t a r e
consacrando	k o n s a k r a n d o
consacrare	k o n s a k r a r e
consanguineo	k o n s a n ɡ w i n e o
consapevole	k o n s a p e v o l e
conseguenza	k o n s e ɡ w ɛ n t͡s a
conseguire	k o n s e ɡ w i r e
considerevole	k o n s i d e r e v o l e
consigliare	k o n s i ʎ ʎ a r e
consigliere	k o n s i ʎ ʎ ɛ r e
consiliare	k o n s i l i a r e
consobrino	k o n s o b r i n o
console	k o n s ɔ l
console	k ɔ n s o l e
consonante	k o n s o n a n t e
consorziale	k o n s o r t s j a l e
consorzio	k o n s ɔ r t s j o
consueto	k o n s u ɛ t o
consueto	k o n s w ɛ t o
consuetudine	k o n s u e t u d i n e
consuetudine	k o n s w e t u d i n e
consumare	k o n s u m a r e
contado	k o n t a d o
contea	k o n t ɛ a
contemnendo	k o n t e m n ɛ n d o
contennendo	k o n t e n n ɛ n d o
contentare	k o n t e n t a r e
contento	k o n t ɛ n t o
contesa	k o n t e z a
conteso	k o n t e z o
contessere	k o n t ɛ s s e r e
continente	k o n t i n ɛ n t e
continuamente	k o n t i n w a m e n t e
continuo	k o n t i n w o
conto	k o n t o
contra	k o n t r a
contrite	k o n t r i t e
contro	k o n t r o
controaliseo	k o n t r o a l i z ɛ o
controfesa	k o n t r o f e z a
controgirello	k o n t r o d͡ʒ i r ɛ l l o
controproducente	k o n t r o p r o d u t͡ʃ ɛ n t e
contropunta	k o n t r o p u n t a
controversia	k o n t r o v ɛ r s j a
convalligiano	k o n v a lː i d͡ʒ a n o
convegno	k o n v e ɲ ɲ o
convertiti	c o n v e r t i t i
convertiti	c o n v ɛ r t i t i
convocare	k o n v o k a r e
convocazione	k o n v o k a t͡s j o n e
convoluzione	k o n v o l u t s j o n e
coomologia	k o o m o l o d ʒ i a
coorte	k o ɔ r t e
copernicio	k o p e r n i t͡ʃ o
copia	k ɔ p j a
copista	k o p i s t a
copoludo	k o p o l u d o
coppa	k o p p a
coppa	k ɔ p p a
coppo	k o p p o
copto	k ɔ p t o
copula	k ɔ p u l a
copyright	k o p j r a i t
copyright	k o p j r i d͡ʒ t
coque	k ɔ k
corata	k o r a t a
coratella	k o r a t ɛ l l a
corazza	k o r a t t͡s a
corazzata	k o r a t t͡s a t a
corbo	k ɔ r b o
coreggia	k o r e d͡ː ʒ a
coricare	k o r i k a r e
coridale	k o r i d a l e
corifena	k o r i f ɛ n a
corifeo	k o r i f ɛ o
corion	k ɔ r j o n
cornamusa	k o r n a m uː s a
cornamusa	k o r n a m uː z a
cornare	k o r n a r e
cornetto	k o r n e t t o
cornice	k o r n i t͡ʃ e
cornicine	k o r n i t͡ʃ i n e
cornicione	k o r n i t ʃ o n e
corno	k ɔ r n o
cornovaglia	k o r n o v a ʎ ʎ a
coro	k ɔ r o
coronario	k o r o n a r j o
corporeo	k o r p ɔ r e o
correa	k o r r e a
corredo	k o r r ɛ d o
correggere	k o r r ɛ d d ʒ e r e
correggia	k o rː e d͡ː ʒ a
correo	k o r r ɛ o
correo	k ɔ r r e o
correre	k o r r e r e
corridoio	k o r r i d o j o
corrispondere	k o r r i s p o n d e r e
corroboramento	k o r r o b o r a m e n t o
corroborare	k o r r o b o r a r e
corroboratore	k o r r o b o r a t o r e
corroboratrice	k o r r o b o r a t r i t͡ʃ e
corrotto	k o r r o t t o
corruda	k o r r u d a
corruscare	k o r r u s k a r e
corruschio	k o r r u s k i o
corrusco	k o r r u s k o
corruzione	k o r r u t t͡s j o n e
corsa	k o r s a
corsa	k ɔ r s a
corse	k o r s e
corse	k ɔ r s e
corsesca	k o r s e s k a
corsi	k o r s i
corsi	k ɔ r s i
corsia	k o r s i a
corsica	k ɔ r s i k a
corsivo	k o r s i v o
corso	k o r s o
corso	k ɔ r s o
corte	k o r t e
cortina	k o r t i n a
cortona	k o r t o n a
cortonese	k o r t o n e z e
corvo	k ɔ r v o
cosa	k ɔː s a
cosa	k ɔː z a
cosacco	k o z a k k o
coscia	k ɔ ʃ ʃ a
cosenza	k o z ɛ n t s a
coserella	k o z e r ɛ l l a
cosiddetto	k o z i d d e t t o
cosiffattamente	k o z i f f a t t a m e n t e
cosiffatto	k o z i f f a t t o
cossovo	k ɔ sː o v o
costante	k o s t a n t e
costare	k o s t a r e
costo	k ɔ s t o
costui	k o s t u i
costume	k o s t u m e
costà	k o s t a
così	k o z i
cotanto	k o t a n t o
cotenna	k o t e n n a
cotennotto	k o t e n n ɔ t t o
cotesto	k o t e s t o
cotevesto	k o t e v e s t o
cotica	k o t i k a
cotico	k o t i k o
coto	k ɔ t o
cotogna	k o t o ɲ ɲ a
cotogno	k o t o ɲ ɲ o
cotoletta	k o t o l e t t a
covare	k o v a r e
cove	k o v e
craccatore	k r a k k a t o r e
crambe	k r a m b e
crapula	k r a p u l a
crapulare	k r a p u l a r e
craxi	k r a k s i
creare	k r e a r e
creatura	k r e a̯ t u r a
credenza	k r e d ɛ n t͡s a
credere	k r e d e r e
credi	k r e d i
creditizio	k r e d i t i t t s j o
credo	k r e d o
creerà	k r e e r a
crei	k r ɛ i
creme	k r ɛ m e
cremona	k r e m o n a
creo	k r ɛ o
creole	k r ɛː o l e
creolina	k r e o l i n a
crepitare	k r e p i t a r e
crescere	k r e ʃ ʃ e r e
crescita	k r e ʃ i t a
cresimanda	k r e z i m a n d a
cresimando	k r e z i m a n d o
creso	k r e z o
crespigno	k r e s p i ɲ ɲ o
crespino	k r e s p i n o
crettare	k r e t t a r e
crettarsi	k r e t t a r s i
crettatura	k r e t t a t u r a
cretto	k r ɛ t t o
cricca	k r i k k a
criceto	k r i t͡ʃ ɛ t o
crime	k r i m e
criminoso	k r i m i n o z o
cripticità	k r i p t i t͡ʃ i t a
cripto	k r i p t o
criselefantina	k r i z e l e f a n t i n a
criselefantine	k r i z e l e f a n t i n e
criselefantini	k r i z e l e f a n t i n i
criselefantino	k r i z e l e f a n t i n o
crisi	k r i z i
crisma	k r i s m a
crisocalco	k r i z o k a l k o
crisoelefantino	k r i z o e l e f a n t i n o
cristallo	k r i s t a l l o
cristallografo	k r i s t a l l ɔ ɡ r a f o
cristo	k r i s t o
cristocentrismo	k r i s t o t͡ʃ e n t r i s m o
cristologia	k r i s t o l o d͡ʒ i a
croazia	k r o a t t s j a
crobilo	k r ɔ b i l o
croce	k r o t ʃ e
crocerossina	k r o t͡ʃ e r o s s i n a
croco	k r o k o
croio	k r ɔ j o
croissant	k r w a s s a n
crollare	k r o l l a r e
crollo	k r ɔ l l o
cromo	k r ɔ m o
cromoargentici	k r o m o a r d͡ʒ ɛ n t i t͡ʃ i
cromoargentico	k r o m o a r d͡ʒ ɛ n t i k o
cronaca	k r o n a k a
cronico	k r ɔ n i k o
crosta	k r ɔ s t a
crostaceo	k r o s t a t ʃ e o
crostolo	k r ɔ s t o l o
crudele	k r u d ɛ l e
cruna	k r u n a
crurale	k r u r a l e
ctonio	k t ɔ n j o
cu	k u
cubare	k u b a r e
cubicolo	k u b i k o l o
cubista	k u b i s t a
cubito	k u b i t o
cuccetta	k u t t͡ʃ e t t a
cucchiaia	k u k k j a j a
cucchiaio	k u k k j a j o
cucchiara	k u k k j a r a
cuccia	k u t t͡ʃ a
cucciolo	k u t t͡ʃ o l o
cucco	k u k k o
cucina	k u t ʃ i n a
cucinare	k u t͡ʃ i n a r e
cuculo	k u k u l o
cugina	k u d͡ʒ i n a
cuginanza	k u d ʒ i n a n t s a
cugino	k u d ʒ i n o
cui	k u j
culaccino	k u l a t͡ː ʃ i n o
culaccio	k u l a t t͡ʃ o
culatello	k u l a t ɛ l l o
culatta	k u l a t t a
culbianco	k u l b j a n k o
culinario	k u l i n a r j o
culla	k u l l a
culminale	k u l m i n a l e
culo	k u l o
culto	k u l t o
cultore	k u l t o r e
culturale	k u l t u r a l e
cuna	k u n a
cuneense	k u n e ɛ n s e
cuneese	k u n e e s e
cuneese	k u n e e z e
cuneiforme	k u n e i̯ f o r m e
cuneo	k u n e o
cunicolo	k u n i k o l o
cunta	k u n t a
cuoco	k w ɔ k o
cuoiaio	k w o j a j o
cuoio	k w ɔ j o
cuorcontento	k w ɔ r k o n t ɛ n t o
cuoriforme	k w ɔ r i f o r m e
cupolone	k u p o l o n e
curandaio	k u r a n d a j o
curbasciata	k u r b a ʃ a t a
curbascio	k u r b a ʃ o
curci	k u r t͡ʃ i
curcuma	k u r k u m a
curio	k u r j o
curiosare	k u r j o z aː r e
curioso	k u r j o z o
curro	k u r r o
cursore	k u r s o r e
cuscino	k u ʃ ʃ i n o
custodire	k u s t o d i r e
cuticagna	k u t i k a ɲ ɲ a
cuticugno	k u t i k u ɲ ɲ o
d	d
d	d i
d'	d ‿
d'emblée	d ‿ a m b l e
d'oro	d ɔ r o
daboia	d a b ɔ j a
dacnomania	d a k n o m a n i a
dado	d a d o
dalet	d a l e t
daltonismo	d a l t o n i s m o
dammaggio	d a m m a d d͡ʒ o
daniele	d a n j ɛ l e
dannaggio	d a n n a d d͡ʒ o
danno	d a n n o
dannunziano	d a n n u n t s j a n o
dante	d a n t e
dantesco	d a n t e s k o
danubio	d a n u b j o
danza	d a n t͡s a
danzante	d a n t͡s a n t e
danzare	d a n t͡s a r e
danzatore	d a n t͡s a t o r e
danzatrice	d a n t͡s a t r i t͡ʃ e
danzica	d a n t s i k a
dape	d a p e
dappertutto	d a p p e r t u t t o
dappoco	d a p p ɔ k o
dappoiché	d a p p o i̯ k e
dappresso	d a pː r e sː o
darabukka	d a r a b u k k a
dardano	d a r d a n o
dare	d a r e
dari	d a r i
darmstadtio	d a r m s t a d j o
darmstadtio	d a r m s t a t j o
darmstazio	d a r m s t a t t s j o
darsena	d a r s e n a
darsi	d a r s i
dattero	d a t t e r o
dattilo	d a t t i l o
davante	d a v a n t e
davanti	d a v a n t i
davvero	d a v v e r o
dazio	d a t t͡s j o
deandreiano	d e a n d r e j a n o
debora	d ɛ b o r a
debosciato	d e b o ʃ ʃ a t o
debuccalizzazione	d e b u k k a l i d d͡z a t t͡s j o n e
debutto	d e b u t t o
decameron	d e k a m e r o n
decameron	d e k a m e r ɔ n
decamerone	d e k a m e r o n e
decempeda	d e t͡ʃ ɛ m p e d a
decente	d e t͡ʃ ɛ n t e
decespugliatore	d e t͡ʃ e s p u ʎ ʎ a t o r e
decevole	d e t͡ʃ e v o l e
decevolmente	d e t͡ʃ e v o l m e n t e
decidere	d e t ʃ i d e r e
decimo	d ɛ t ʃ i m o
decimoprimo	d e t͡ʃ i m o p r i m o
decisione	d e t ʃ i z j o n e
decollare	d e k o l l a r e
decoro	d e k ɔ r o
decotto	d e k ɔ t t o
decozione	d e k o t t͡s j o n e
decrepità	d e k r e p i t a
decrescita	d e k r e ʃ i t a
defascistizzare	d e f a ʃ ʃ i s t i d d͡z a r e
definire	d e f i n i r e
definito	d e f i n i t o
definizione	d e f i n i t s j o n e
deflagrare	d e f l a ɡ r a r e
deflagrate	d e f l a ɡ r a t e
defungere	d e f u n d͡ʒ e r e
defunto	d e f u n t o
degenere	d e d͡ʒ ɛ n e r e
degno	d e ɲ ɲ o
deh	d ɛ
dei	d e i
dei	d ɛ i
deicida	d e i̯ t͡ʃ i d a
deiforme	d e i̯ f o r m e
deimos	d e i m o s
deitade	d e i t a d e
deitate	d e i t a t e
deità	d e i t a
delatore	d e l a t o r e
delazione	d e l a t t͡s j o n e
delebile	d e l ɛ b i l e
deledda	d e l ɛ d d a
deleddiano	d e l e d d j a n o
deleto	d e l ɛ t o
delezione	d e l e t t͡s j o n e
delinquente	d e l i n k w ɛ n t e
delinquenza	d e l i n k w ɛ n t͡s a
delinquere	d e l i n k w e r e
delinquito	d e l i n k w i t o
deliro	d e l i r o
delitto	d e l i tː o
delittore	d e l i t t o r e
delittuosamente	d e l i t t w o z a m e n t e
delittuosità	d e l i t t w o z i t a
delittuoso	d e l i t t w o z o
deliziosamente	d e l i t t͡s j o z a m e n t e
delizioso	d e l i t t͡s j o z o
delubro	d e l u b r o
democratico	d e m o k r a t i k o
democrazia	d e m o k r a t t͡s j a
democristiano	d e m o k r i s t j a n o
demoralizzare	d e m o r a l i d d͡z a r e
demoralizzazione	d e m o r a l i d d͡z a t͡s j o n e
dentale	d e n t a l e
dentro	d e n t r o
denudare	d e n u d a r e
denudo	d e n u d o
deodato	d e o d a t o
deodorante	d e o d o r a n t e
depistano	d e p i s t a n o
deponente	d e p o n ɛ n t e
deporre	d e p o r r e
derelizione	d e r e l i t t͡s j o n e
derivazione	d e r i v a t s j o n e
dermatosclerosi	d e r m a t o s k l e r ɔ z i
dermatosclerosi	d e r m a t o s k l ɛ r o z i
derubare	d e r u b a r e
dervis	d e r v i s
dervis	d ɛ r v i s
derviscio	d e r v i ʃ ʃ o
deserto	d e z ɛ r t o
desiare	d e z i a r e
desiderio	d e z i d ɛ r j o
desidero	d e z i d e r o
desidero	d e z i d ɛ r o
desideroso	d e z i d e r o z o
desirare	d i z i r a r e
desonorizzazione	d e s o n o r i d d͡z a t t͡s j o n e
despota	d ɛ s p o t a
destare	d e s t a r e
destarsi	d e s t a r s i
destinatario	d e s t i n a t a r j o
destino	d e s t i n o
destino	d ɛ s t i n o
destro	d ɛ s t r o
detestando	d e t e s t a n d o
detrudere	d e t r u d e r e
dettagliare	d e t t a ʎ ʎ a r e
dettaglio	d e t t a ʎ ʎ o
dettare	d e t t a r e
deturperemo	d e t u r p e r e m o
deuteragonista	d e u̯ t e r a ɡ o n i s t a
devanagari	d e v a n a ɡ a r i
devastazione	d e v a s t a t t͡s j o n e
deve	d ɛ v e
deviare	d e v i a r e
devoltare	d e v o l t a r e
dharma	d a r m a
di	d i
diablastico	d j a b l a s t i k o
diaccio	d j a t t͡ʃ o
diagonalizzazione	d i a ɡ o n a l i d d z a t s j o n e
dialogo	d i a l o ɡ o
diamagnetico	d j a m a ɲ ɲ ɛ t i k o
diamine	d j a m i n e
diamminomonocarbossilico	d i a m m i n o m o n o k a r b o s s i l i k o
diamoci	d j a m o t ʃ i
diarista	d j ä r i s t ä
diarroico	d j a r r ɔ j k o
diaspide	d i a s p i d e
diaspro	d i a s p r o
diastole	d i a s t o l e
diblastico	d i b l a s t i k o
dibreve	d i b r ɛ v e
dicembre	d i t͡ʃ ɛ m b r e
dicentra	d i t͡ʃ ɛ n t r a
dicere	d i t͡ʃ e r e
dicevole	d i t͡ʃ e v o l e
dicevolmente	d i t͡ʃ e v o l m e n t e
diciannove	d i t ʃ a n n ɔ v e
diciassette	d i t ʃ a s s ɛ t t e
diciotto	d i t ʃ ɔ t t o
dicoriale	d i k o r j a l e
die	d i e
diece	d j ɛ t͡ʃ e
dieci	d j ɛ t͡ʃ i
diego	d j ɛ ɡ o
dieresi	d i ɛ r e z i
difendere	d i f ɛ n d e r e
difesa	d i f e s a
difese	d i f e s e
diffeomorfismo	d i f f e o m o r f i z m o
difficile	d i f f i t ʃ i l e
diffida	d i f f i d a
diffidare	d i f f i d a r e
diffidato	d i f f i d a t o
diffidente	d i f f i d ɛ n t e
diffidenza	d i f f i d ɛ n t͡s a
diffinire	d i f f i n i r e
diffinito	d i f f i n i t o
difflugia	d i f f l u d͡ʒ a
diffusione	d i f f u s j o n e
difronte	d i f r o n t e
difterite	d i f t e r i t e
diftongo	d i f t ɔ n ɡ o
digiambo	d i d͡ʒ a m b o
digradando	d i ɡ r a d a n d o
dilezione	d i l e t t͡s j o n e
diligente	d i l i d͡ʒ ɛ n t e
dima	d i m a
dimandare	d i m a n d a r e
dimando	d i m a n d o
dimane	d i m a n e
dimentichi	d i m e n t i k i
diminuendo	d i m i n u ɛ n d o
diminuire	d i m i n u i r e
dimissione	d i m i s s j o n e
dimorfismo	d i m o r f i z m o
dinamico	d i n a m i k o
dinastia	d i n a s t j a
dino	d i n o
dinumerare	d i n u m e r a r e
dio	d i o
diocesi	d i ɔ t͡ʃ e z i
diocesi	d j ɔ t͡ʃ e z i
dionisiaco	d j o n i z i a k o
diospiro	d i ɔ s p i r o
dipintore	d i p i n t o r e
dipintrice	d i p i n t r i t͡ʃ e
diploblastico	d i p l o b l a s t i k o
diplomatico	d i p l o m a t i k o
dipsomane	d i p s ɔ m a n e
dipsomania	d i p s o m a n i a
diraspare	d i r a s p a r e
diraspatrice	d i r a s p a t r i t͡ʃ e
dire	d i r e
direzione	d i r e t t s j o n e
dirigere	d i r i d ʒ e r e
dirompente	d i r o m p ɛ n t e
disaggio	d i z a d d͡ʒ o
disastro	d i z a s t r o
disborso	d i z b o r s o
discatolare	d i s k a t o l a r e
discendere	d i ʃ ʃ e n d e r e
discerpere	d i ʃ ʃ ɛ r p e r e
dischiodare	d i s k j o d a r e
disciplina	d i ʃ ʃ i p l i n a
disco	d i s k o
discoblastico	d i s k o b l a s t i k o
discofo	d i s k ɔ f o
disconoscere	d i s k o n o ʃ ʃ e r e
discussero	d i s k u s s e r o
discutere	d i s k u t e r e
disdetta	d i z d e t t a
disdicevole	d i s d i t͡ʃ e v o l e
diserto	d i z ɛ r t o
disfamare	d i s f a m a r e
disfattismo	d i s f a t t i s m o
disfattista	d i s f a t t i s t a
disfida	d i s f i d a
disfidare	d i s f i d a r e
disgrazia	d i z ɡ r a t t s j a
disianza	d i z i a n t͡s a
disiare	d i z i a r e
disiderio	d i z i d ɛ r j o
disinformazione	d i z i n f o r m a t͡s j o n e
disintegrazione	d i z i n t e ɡ r a t t͡s j o n e
disinvolto	d i z i n v ɔ l t o
disinvoltura	d i z i n v o l t u r a
dismaltare	d i s m a l t a r e
dismorfosi	d i s m o r f ɔ z i
disneyano	d i z n e j a n o
disnodare	d i s n o d a r e
disnodarsi	d i s n o d a r s i
disnoranza	d i s n o r a n t͡s a
disobbedire	d i z o bː e d i r e
disonoranza	d i z o n o r a n t͡s a
disordine	d i z o r d i n e
dispiegamento	d i s p j e ɡ a m e n t o
dispiegare	d i s p j e ɡ a r e
dispregiare	d i s p r e d͡ʒ a r e
disprezzare	d i s p r e t t͡s a r e
disprosio	d i s p r ɔ z j o
dissestare	d i s s e s t a r e
dissestato	d i s s e s t a t o
dissonnare	d i s s o n n a r e
distinguere	d i s t i n ɡ w e r e
distinguo	d i s t i n ɡ w o
distraggere	d i s t r a d d͡ʒ e r e
distruzione	d i s t r u t t͡s j o n e
disturbo	d i s t u r b o
disubbidire	d i z u bː i d i r e
dittinella	d i t t i n ɛ l l a
dittongo	d i t t ɔ n ɡ o
diurne	d i u r n e
diurno	d i u r n o
diuturnità	d j u t u r n i t a
diuturno	d j u t u r n o
divano	d i v a n o
divellere	d i v ɛ l l e r e
diventare	d i v e n t a r e
diversità	d i v e r s i t a
divertere	d i v ɛ r t e r e
divertimento	d i v e r t i m e n t o
divertire	d i v e r t i r e
divertiti	d i v e r t i t i
divertiti	d i v ɛ r t i t i
dividere	d i v i d e r e
divinità	d i v i n i t a
divino	d i v i n o
divizia	d i v i t t͡s j a
divorare	d i v o r a r e
dizionario	d i t t͡s j o n a r j o
dizione	d i t t͡s j o n e
doccia	d o t t ʃ a
docente	d o t͡ʃ ɛ n t e
documento	d o k u m e n t o
dodecaedro	d o d e k a ɛ d r o
dodecafonico	d o d e k a f ɔ n i k o
dodecasillabo	d o d e k a z i l l a b o
dodici	d o d i t ʃ i
dodo	d ɔ d o
doge	d ɔ d͡ʒ e
doglia	d ɔ ʎ ʎ a
dogma	d ɔ ɡ m a
dogo	d o ɡ o
dogo	d ɔ ɡ o
dolce	d o l t͡ʃ e
dolcetto	d o l t ʃ e t t o
dolcevita	d o l t ʃ e v i t a
dolcificante	d o l t͡ʃ i f i k a n t e
dolcificare	d o l t͡ʃ i f i k a r e
dolcificato	d o l t͡ʃ i f i k a t o
dolcificazione	d o l t͡ʃ i f i k a t t͡s j o n e
dolciura	d o l t͡ʃ u r a
dolo	d ɔ l o
dolore	d o l o r e
domandare	d o m a n d a r e
domani	d o m a n i
domare	d o m a r e
domattina	d o m a t t i n a
domenica	d o m e n i k a
domito	d ɔ m i t o
domitore	d o m i t o r e
domo	d o m o
domo	d ɔ m o
donante	d o n a n t e
donchisciotte	d o ŋ k i ʃ ʃ ɔ t t e
donchisciottescamente	d o ŋ k i ʃ ʃ o t t e s k a m e n t e
donchisciottesco	d o ŋ k i ʃ ʃ o t t e s k o
donde	d o n d e
dondola	d o n d o l a
donna	d ɔ n n a
donne	d ɔ n n e
donnola	d o n n o l a
donnola	d ɔ n n o l a
dopantesi	d o p a n t e z i
dopare	d o p a r e
dopo	d o p o
doppiaggio	d o p p j a d d ʒ o
doppio	d o p p j o
dormicchiare	d o r m i k k j a r e
dormire	d o r m i r e
dormitorio	d o r m i t ɔ r j o
dosa	d ɔ z a
dote	d ɔ t e
dotto	d o t t o
dotto	d ɔ t t o
dove	d o v e
dovunque	d o v u n k w e
dozzina	d o d d͡z i n a
dracena	d r a t͡ʃ ɛ n a
draghinassa	d r a ɡ i n a s s a
drakar	d r a k a r
drakkar	d r a k k a r
drappeggio	d r a pː e d͡ː ʒ o
drappo	d r a pː o
dreadnought	d r ɛ d n o t
droga	d r ɔ ɡ a
dromo	d r ɔ m o
dromos	d r ɔ m o s
drongo	d r ɔ n ɡ o
druda	d r u d a
drudo	d r u d o
duale	d u a l e
dualmente	d w a l m e n t e
dubbietà	d u b b j e t a
dubitatore	d u b i t a t o r e
dubito	d u b i t o
duce	d u t ʃ e
ducere	d u t͡ʃ e r e
due	d u e
duerno	d u ɛ r n o
dugo	d u ɡ o
dugongo	d u ɡ ɔ n ɡ o
duna	d u n a
dunite	d u n i t e
dunque	d u n k w e
duo	d u o
duolo	d w ɔ l o
duomo	d w ɔ m o
duplichi	d u p l i k i
duramadre	d u r a m a d r e
durante	d u r a n t e
durazzo	d u r a t t s o
durissimo	d u r i s s i m o
dì	d i
e	e
e	ɛ
eau	e a u
ebbe	e bː e
ebbero	e bː e r o
ebbi	e bː i
ebbrezza	e b b r e t t͡s a
ebbrietà	e b b r j e t a
ebbro	ɛ b b r o
ebdomada	e b d ɔ m a d a
ebdomadariamente	e b d o m a d a r j a m e n t e
ebdomadario	e b d o m a d a r j o
ebete	ɛ b e t e
ebreo	e b r ɛ o
ebrietà	e b r j e t a
ebro	ɛ b r o
ecatombe	e k a t o m b e
ecatostilo	e k a t ɔ s t i l o
ecceità	e t t͡ʃ e i̯ t a
eccellente	e t t͡ʃ e l l ɛ n t e
eccessivo	e t t͡ʃ e s s i v o
eccetera	e t͡ː ʃ ɛ t e r a
eccome	e k k o m e
eccomi	ɛ k k o m i
ecloga	ɛ k l o ɡ a
economia	e k o n o m i a
economista	e k o n o m i s t a
ectocotile	e k t o k ɔ t i l e
ectocotilo	e k t o k ɔ t i l o
ectopia	e k t o p i a
ed	e d
edera	ɛ d e r a
edificio	e d i f i t͡ʃ o
editare	e d i t a r e
edo	ɛ d o
edoardo	e d o a r d o
edochiana	e d o k j a n a
edochiano	e d o k j a n o
edotto	e d o t t o
edotto	e d ɔ t t o
eduardo	e d u a r d o
educanda	e d u k a n d a
educando	e d u k a n d o
educazione	e d u k a t t͡s j o n e
efesio	e f ɛ z j o
efeso	ɛ f e z o
effe	ɛ f f e
efferato	e f f e r a t o
effettivamente	e f f e t t i v a m e n t e
egida	ɛ d͡ʒ i d a
egidio	e d͡ʒ i d j o
egilio	e d͡ʒ i l j o
egisto	e d͡ʒ i s t o
egitto	e d͡ʒ i t t o
egittologia	e d ʒ i t t o l o d ʒ i a
