kapradina	k a p r a ɟ ɪ n a	0
kaprál	k a p r aː l	3
kapsa	k a p s a	4
kapsička	k a p s ɪ t͡ʃ k a	1
kapsle	k a p s l ɛ	5
kapsář	k a p s aː r̝̊	1
kapuce	k a p u t͡s ɛ	1
kapybara	k a p ɪ b a r a	0
kapři	k a p r̝̊ ɪ	6
kapří	k a p r̝̊ iː	2
kapřík	k a p r̝̊ iː k	3
karabáč	k a r a b aː t͡ʃ	2
karas	k a r a s	60
karavanky	k a r a v a ŋ k ɪ	0
karbamid	k a r b a m ɪ t	0
karbohydrát	k a r b o ɦ ɪ d r aː t	0
karbonát	k a r b o n aː t	0
karcinom	k a r t͡s ɪ n o m	2
kardie	k a r ɟ ɪ ɛ	0
kardinalita	k a r d ɪ n a l ɪ t a	0
kardinál	k a r d ɪ n aː l	85
kardinální	k a r d ɪ n aː l ɲ iː	10
karel	k a r ɛ l	1518
karikatura	k a r ɪ k a t u r a	21
karikaturista	k a r ɪ k a t u r ɪ s t a	8
karikovat	k a r ɪ k o v a t	3
karina	k a r ɪ n a	5
karinin	k a r ɪ ɲ ɪ n	0
karla	k a r l a	589
karlin	k a r l ɪ n	8
karlička	k a r l ɪ t͡ʃ k a	0
karlovarský	k a r l o v a r s k iː	103
karlík	k a r l iː k	16
karlíček	k a r l iː t͡ʃ ɛ k	0
karlův	k a r l uː f	35
karolína	k a r o l iː n a	35
karolínin	k a r o l iː ɲ ɪ n	0
karolínka	k a r o l iː ŋ k a	4
kartička	k a r c ɪ t͡ʃ k a	7
kartotéka	k a r t o t ɛː k a	1
kartotéční	k a r t o t ɛː t͡ʃ ɲ iː	0
karty	k a r t ɪ	1123
kartáč	k a r t aː t͡ʃ	2
kartáček	k a r t aː t͡ʃ ɛ k	7
kartézský	k a r t ɛː s k iː	0
karviná	k a r v ɪ n aː	50
karáčí	k a r aː t͡ʃ iː	59
kasa	k a s a	31
kasař	k a s a r̝̊	1
kasička	k a s ɪ t͡ʃ k a	2
kastrol	k a s t r o l	0
kastrovat	k a s t r o v a t	3
kastrůlek	k a s t r uː l ɛ k	0
kat	k a t	19
kata	k a t a	12
katabolismus	k a t a b o l ɪ z m u s	0
katalánec	k a t a l aː n ɛ t͡s	1
katalánsko	k a t a l aː n s k o	0
katalánský	k a t a l aː n s k iː	3
katalánština	k a t a l aː n ʃ c ɪ n a	1
katar	k a t a r	31
katarakt	k a t a r a k t	0
katarakta	k a t a r a k t a	0
katarský	k a t a r s k iː	19
katarze	k a t a r z ɛ	7
katařan	k a t a r̝ a n	2
kate	k a t ɛ	79
katech	k a t ɛ x	0
katecheta	k a t ɛ x ɛ t a	2
kategorický	k a t ɛ ɡ o r ɪ t͡s k iː	9
kategorizovat	k a t ɛ ɡ o r ɪ z o v a t	5
katem	k a t ɛ m	6
kateřina	k a t ɛ r̝ ɪ n a	464
kateřinin	k a t ɛ r̝ ɪ ɲ ɪ n	0
kati	k a c ɪ	4
katka	k a t k a	31
katolický	k a t o l ɪ t͡s k iː	33
katolík	k a t o l iː k	17
katovi	k a t o v ɪ	3
katu	k a t u	0
katuška	k a t u ʃ k a	0
katy	k a t ɪ	7
katčin	k a t͡ʃ ɪ n	0
katů	k a t uː	3
katům	k a t uː m	1
kauzální	k a u̯ z aː l ɲ iː	3
kauzálně	k a u̯ z aː l ɲ ɛ	0
kavyl	k a v ɪ l	4
kavárnička	k a v aː r ɲ ɪ t͡ʃ k a	2
kavče	k a f t͡ʃ ɛ	0
kavčí	k a f t͡ʃ iː	24
kazach	k a z a x	19
kazachstán	k a z a x s t aː n	79
kazatel	k a z a t ɛ l	17
kazatelna	k a z a t ɛ l n a	0
kazaň	k a z a ɲ	23
kazaška	k a z a ʃ k a	2
kazašský	k a z a ʃ s k iː	20
kaze	k a z ɛ	0
kazech	k a z ɛ x	0
kazem	k a z ɛ m	0
kazil	k a z ɪ l	7
kazila	k a z ɪ l a	6
kazili	k a z ɪ l ɪ	2
kazilo	k a z ɪ l o	1
kazily	k a z ɪ l ɪ	3
kazimír	k a z ɪ m iː r	0
kazisvět	k a z ɪ s v j ɛ t	2
kazu	k a z u	5
kazy	k a z ɪ	0
kazí	k a z iː	55
kazíc	k a z iː t͡s	0
kazíce	k a z iː t͡s ɛ	0
kazím	k a z iː m	2
kazíme	k a z iː m ɛ	0
kazíte	k a z iː t ɛ	0
kazíš	k a z iː ʃ	2
kazů	k a z uː	0
kazům	k a z uː m	0
kačena	k a t͡ʃ ɛ n a	6
kačenka	k a t͡ʃ ɛ ŋ k a	5
kačení	k a t͡ʃ ɛ ɲ iː	0
kačeří	k a t͡ʃ ɛ r̝ iː	1
kačka	k a t͡ʃ k a	1
kaňa	k a ɲ a	0
kaňon	k a ɲ o n	7
kaše	k a ʃ ɛ	26
kašel	k a ʃ ɛ l	8
kašgar	k a ʒ ɡ a r	0
kaši	k a ʃ ɪ	19
kašička	k a ʃ ɪ t͡ʃ k a	1
kašmír	k a ʃ m iː r	3
kašmírština	k a ʃ m iː r ʃ c ɪ n a	0
kašmířan	k a ʃ m iː r̝ a n	0
kašpar	k a ʃ p a r	63
každopádně	k a ʒ d o p aː d ɲ ɛ	273
kažen	k a ʒ ɛ n	0
kažena	k a ʒ ɛ n a	0
kaženi	k a ʒ ɛ ɲ ɪ	0
kaženo	k a ʒ ɛ n o	0
kaženy	k a ʒ ɛ n ɪ	0
kbelík	ɡ b ɛ l iː k	5
kdekoliv	ɡ d ɛ k o l ɪ f	125
kdokoli	ɡ d o k o l ɪ	120
kdokoliv	ɡ d o k o l ɪ f	132
kdoule	ɡ d o u̯ l ɛ	0
kdouloň	ɡ d o u̯ l o ɲ	0
kdykoli	ɡ d ɪ k o l ɪ	233
kdykoliv	ɡ d ɪ k o l ɪ f	213
kdysi	ɡ d ɪ s ɪ	993
kdákat	ɡ d aː k a t	0
kebule	k ɛ b u l ɛ	0
kecat	k ɛ t͡s a t	5
kecám	k ɛ t͡s aː m	1
kedluben	k ɛ d l u b ɛ n	0
kejhák	k ɛ j ɦ aː k	0
kel	k ɛ l	4
kelímek	k ɛ l iː m ɛ k	5
kentaur	k ɛ n t a u̯ r	1
kentauří	k ɛ n t a u̯ r̝ iː	0
keplerovský	k ɛ p l ɛ r o f s k iː	0
kepr	k ɛ p r̩	0
keptuška	k ɛ p t u ʃ k a	0
keramický	k ɛ r a m ɪ t͡s k iː	2
keramika	k ɛ r a m ɪ k a	18
keratitida	k ɛ r a t ɪ t ɪ d a	0
keratokonjunktivitida	k ɛ r a t o k o n j u ŋ k t ɪ v ɪ t ɪ d a	0
kerberos	k ɛ r b ɛ r o s	0
kerblík	k ɛ r b l iː k	0
ketoacidóza	k ɛ t o a t͡s ɪ d oː z a	0
ketóza	k ɛ t oː z a	0
ketština	k ɛ t ʃ c ɪ n a	0
kečuánský	k ɛ t͡ʃ u aː n s k iː	0
kečuánština	k ɛ t͡ʃ u aː n ʃ c ɪ n a	0
keňan	k ɛ ɲ a n	4
keňanka	k ɛ ɲ a ŋ k a	1
keňský	k ɛ ɲ s k iː	8
keřík	k ɛ r̝ iː k	0
keříček	k ɛ r̝ iː t͡ʃ ɛ k	0
kešu	k ɛ ʃ u	6
kibicovat	k ɪ b ɪ t͡s o v a t	0
kikirikí	k ɪ k ɪ r ɪ k iː	0
kilo	k ɪ l o	92
kilotuna	k ɪ l o t u n a	0
kily	k ɪ l ɪ	5
kilák	k ɪ l aː k	0
kin	k ɪ n	247
kina	k ɪ n a	216
kindoš	k ɪ n d o ʃ	0
kinetický	k ɪ n ɛ t ɪ t͡s k iː	0
kinu	k ɪ n u	8
kině	k ɪ ɲ ɛ	83
kišiněv	k ɪ ʃ ɪ ɲ ɛ f	4
kjóto	k j oː t o	10
klacek	k l a t͡s ɛ k	14
kladenský	k l a d ɛ n s k iː	43
kladeňák	k l a d ɛ ɲ aː k	0
kladina	k l a ɟ ɪ n a	0
kladivo	k l a ɟ ɪ v o	48
kladka	k l a t k a	0
kladkový	k l a t k o v iː	0
kladno	k l a d n o	260
kladný	k l a d n iː	65
kladně	k l a d ɲ ɛ	280
kladsko	k l a t s k o	1
kladívko	k l a ɟ iː f k o	11
klam	k l a m	13
klamat	k l a m a t	7
klamný	k l a m n iː	3
klanět	k l a ɲ ɛ t	5
klapka	k l a p k a	32
klarinetista	k l a r ɪ n ɛ t ɪ s t a	3
klarinetistka	k l a r ɪ n ɛ t ɪ s t k a	1
klasa	k l a s a	51
klasicismus	k l a s ɪ t͡s ɪ z m u s	1
klasifikace	k l a s ɪ f ɪ k a t͡s ɛ	38
klasifikovat	k l a s ɪ f ɪ k o v a t	9
klasifikátor	k l a s ɪ f ɪ k aː t o r	0
klasik	k l a s ɪ k	28
klasika	k l a s ɪ k a	56
klausovec	k l a u̯ s o v ɛ t͡s	0
klausovský	k l a u̯ s o f s k iː	0
klaustrofobie	k l a u̯ s t r o f o b ɪ j ɛ	0
klausův	k l a u̯ s uː f	41
klavírista	k l a v iː r ɪ s t a	11
klavíristka	k l a v iː r ɪ s t k a	11
kle	k l ɛ	0
klec	k l ɛ t͡s	26
klece	k l ɛ t͡s ɛ	34
klech	k l ɛ x	0
klejotok	k l ɛ j o t o k	0
klejovka	k l ɛ j o f k a	0
klek	k l ɛ k	1
klekačka	k l ɛ k a t͡ʃ k a	0
kleknout	k l ɛ k n o u̯ t	2
kleku	k l ɛ k u	0
kleků	k l ɛ k uː	0
klem	k l ɛ m	0
klement	k l ɛ m ɛ n t	17
klenba	k l ɛ n b a	11
klendra	k l ɛ n d r a	0
klenot	k l ɛ n o t	17
klenoty	k l ɛ n o t ɪ	20
klenutý	k l ɛ n u t iː	1
klení	k l ɛ ɲ iː	0
kleopatra	k l ɛ o p a t r a	2
kleopatřin	k l ɛ o p a t r̝̊ ɪ n	0
klepat	k l ɛ p a t	6
klepeto	k l ɛ p ɛ t o	1
klepna	k l ɛ p n a	0
klepnout	k l ɛ p n o u̯ t	7
klepsydra	k l ɛ p s ɪ d r a	0
kleptoman	k l ɛ p t o m a n	1
klepítko	k l ɛ p iː t k o	0
klesající	k l ɛ s a j iː t͡s iː	166
klesat	k l ɛ s a t	209
klesnout	k l ɛ s n o u̯ t	148
kletba	k l ɛ d b a	1
kleč	k l ɛ t͡ʃ	0
klečet	k l ɛ t͡ʃ ɛ t	6
kleště	k l ɛ ʃ c ɛ	5
klid	k l ɪ t	416
klidit	k l ɪ ɟ ɪ t	1
klidný	k l ɪ d n iː	71
klik	k l ɪ k	6
klikat	k l ɪ k a t	4
kliknout	k l ɪ k n o u̯ t	19
klikyhák	k l ɪ k ɪ ɦ aː k	0
klima	k l ɪ m a	137
klimatický	k l ɪ m a t ɪ t͡s k iː	12
klimatizovat	k l ɪ m a t ɪ z o v a t	0
klimatolog	k l ɪ m a t o l o k	12
klimatologie	k l ɪ m a t o l o ɡ ɪ j ɛ	4
klimatoložka	k l ɪ m a t o l o ʃ k a	4
klimeš	k l ɪ m ɛ ʃ	23
klimoška	k l ɪ m o ʃ k a	0
klinický	k l ɪ n ɪ t͡s k iː	8
klisna	k l ɪ s n a	13
klitoris	k l ɪ t o r ɪ s	1
klička	k l ɪ t͡ʃ k a	10
kličkovat	k l ɪ t͡ʃ k o v a t	6
kliďas	k l ɪ ɟ a s	2
klišé	k l ɪ ʃ ɛː	93
klobouček	k l o b o u̯ t͡ʃ ɛ k	6
kloboučník	k l o b o u̯ t͡ʃ ɲ iː k	0
klobása	k l o b aː s a	1
klokan	k l o k a n	4
klokanice	k l o k a ɲ ɪ t͡s ɛ	1
klokaní	k l o k a ɲ iː	3
kloktadlo	k l o k t a d l o	0
kloktat	k l o k t a t	1
kloktání	k l o k t aː ɲ iː	1
klokánek	k l o k aː n ɛ k	48
klomipramin	k l o m ɪ p r a m ɪ n	0
klon	k l o n	14
klonit	k l o ɲ ɪ t	2
klonovat	k l o n o v a t	2
klopot	k l o p o t	0
kloub	k l o u̯ p	36
kloubový	k l o u̯ b o v iː	1
kloubák	k l o u̯ b aː k	0
kloudný	k l o u̯ d n iː	1
klouzat	k l o u̯ z a t	11
klouzačka	k l o u̯ z a t͡ʃ k a	1
klouzek	k l o u̯ z ɛ k	0
klouček	k l o u̯ t͡ʃ ɛ k	20
klozet	k l o z ɛ t	3
klu	k l u	0
klubovna	k l u b o v n a	0
klubíčko	k l u b iː t͡ʃ k o	1
kluci	k l u t͡s ɪ	255
kluk	k l u k	138
kluka	k l u k a	52
klukovský	k l u k o f s k iː	4
klus	k l u s	2
klusat	k l u s a t	1
kluzký	k l u s k iː	2
kluzák	k l u z aː k	1
klučičí	k l u t͡ʃ ɪ t͡ʃ iː	7
klučík	k l u t͡ʃ iː k	1
kluž	k l u ʃ	1
kly	k l ɪ	3
klystýr	k l ɪ s t iː r	3
klára	k l aː r a	176
klárinka	k l aː r ɪ ŋ k a	0
klárka	k l aː r k a	3
klást	k l aː s t	147
klávesa	k l aː v ɛ s a	40
klávesnice	k l aː v ɛ s ɲ ɪ t͡s ɛ	357
klávesový	k l aː v ɛ s o v iː	2
klávesy	k l aː v ɛ s ɪ	142
klářin	k l aː r̝ ɪ n	0
klášter	k l aː ʃ t ɛ r	77
klášterní	k l aː ʃ t ɛ r ɲ iː	14
klíma	k l iː m a	68
klín	k l iː n	25
klínopis	k l iː n o p ɪ s	0
klínopisný	k l iː n o p ɪ s n iː	0
klínový	k l iː n o v iː	2
klípek	k l iː p ɛ k	0
klít	k l iː t	1
klíč	k l iː t͡ʃ	167
klíček	k l iː t͡ʃ ɛ k	15
klíčit	k l iː t͡ʃ ɪ t	1
klíčový	k l iː t͡ʃ o v iː	250
klíště	k l iː ʃ c ɛ	5
klíštěcí	k l iː ʃ c ɛ t͡s iː	0
klíšťový	k l iː ʃ c o v iː	0
klů	k l uː	0
klům	k l uː m	0
kmen	k m ɛ n	35
kmenový	k m ɛ n o v iː	4
kmet	k m ɛ t	4
kmitat	k m ɪ t a t	2
kmitočet	k m ɪ t o t͡ʃ ɛ t	3
kmitání	k m ɪ t aː ɲ iː	1
kmotr	k m o t r̩	19
kmotra	k m o t r a	21
kmotřička	k m o t r̝̊ ɪ t͡ʃ k a	1
knajpa	k n a j p a	0
knedlíček	k n ɛ d l iː t͡ʃ ɛ k	0
knihař	k ɲ ɪ ɦ a r̝̊	0
knihařství	k ɲ ɪ ɦ a r̝̊ s t v iː	0
knihkupec	k ɲ ɪ x k u p ɛ t͡s	5
knihkupectví	k ɲ ɪ x k u p ɛ t͡s t v iː	62
knihomol	k ɲ ɪ ɦ o m o l	1
knihopisný	k ɲ ɪ ɦ o p ɪ s n iː	0
knihovnice	k ɲ ɪ ɦ o v ɲ ɪ t͡s ɛ	12
knihovnictví	k ɲ ɪ ɦ o v ɲ ɪ t͡s t v iː	2
knihovnička	k ɲ ɪ ɦ o v ɲ ɪ t͡ʃ k a	1
knihovní	k ɲ ɪ ɦ o v ɲ iː	9
knihovník	k ɲ ɪ ɦ o v ɲ iː k	4
knihtisk	k ɲ ɪ x c ɪ s k	2
knižní	k ɲ ɪ ʒ ɲ iː	108
knoflík	k n o f l iː k	12
knoflíček	k n o f l iː t͡ʃ ɛ k	0
knot	k n o t	1
knírek	k ɲ iː r ɛ k	2
kníže	k ɲ iː ʒ ɛ	45
knížectví	k ɲ iː ʒ ɛ t͡s t v iː	7
knížecí	k ɲ iː ʒ ɛ t͡s iː	26
knížečka	k ɲ iː ʒ ɛ t͡ʃ k a	0
knížka	k ɲ iː ʃ k a	56
knížtička	k ɲ iː ʃ c ɪ t͡ʃ k a	0
kněz	k ɲ ɛ s	50
kněžka	k ɲ ɛ ʃ k a	2
kněžna	k ɲ ɛ ʒ n a	3
kněžnin	k ɲ ɛ ʒ ɲ ɪ n	0
koalice	k o a l ɪ t͡s ɛ	1912
koaliční	k o a l ɪ t͡ʃ ɲ iː	1008
kobercářský	k o b ɛ r t͡s aː r̝̊ s k iː	0
koberec	k o b ɛ r ɛ t͡s	86
kobereček	k o b ɛ r ɛ t͡ʃ ɛ k	5
koblih	k o b l ɪ x	1
koblížek	k o b l iː ʒ ɛ k	1
kobyla	k o b ɪ l a	6
kobylka	k o b ɪ l k a	6
kobylí	k o b ɪ l iː	6
kobří	k o b r̝ iː	0
kocián	k o t͡s ɪ aː n	37
kocour	k o t͡s o u̯ r	19
kocourek	k o t͡s o u̯ r ɛ k	25
kocourkov	k o t͡s o u̯ r k o f	19
kocouří	k o t͡s o u̯ r̝ iː	1
kocovina	k o t͡s o v ɪ n a	6
kodaň	k o d a ɲ	44
kodaňan	k o d a ɲ a n	0
kodek	k o d ɛ k	5
kodex	k o d ɛ k s	117
kodifikace	k o d ɪ f ɪ k a t͡s ɛ	1
kodifikovat	k o d ɪ f ɪ k o v a t	1
koenzym	k o ɛ n z ɪ m	0
koevoluce	k o ɛ v o l u t͡s ɛ	0
koexistence	k o ɛ k s ɪ s t ɛ n t͡s ɛ	8
koexistovat	k o ɛ k s ɪ s t o v a t	3
koga	k o ɡ a	0
kogentní	k o ɡ ɛ n t ɲ iː	0
kogna	k o ɡ n a	0
kognitivní	k o ɡ n ɪ t ɪ v ɲ iː	1
koherentní	k o ɦ ɛ r ɛ n t ɲ iː	4
kohorta	k o ɦ o r t a	1
kohout	k o ɦ o u̯ t	131
kohoutí	k o ɦ o u̯ c iː	4
kohoutův	k o ɦ o u̯ t uː f	2
koincidence	k o ɪ n t͡s ɪ d ɛ n t͡s ɛ	1
koj	k o j	1
kojen	k o j ɛ n	0
kojenec	k o j ɛ n ɛ t͡s	4
kojenecký	k o j ɛ n ɛ t͡s k iː	2
kojeni	k o j ɛ ɲ ɪ	13
kojení	k o j ɛ ɲ iː	5
kojit	k o j ɪ t	8
kojí	k o j iː	9
koketa	k o k ɛ t a	0
koketerie	k o k ɛ t ɛ r ɪ j ɛ	1
koketka	k o k ɛ t k a	0
koketovat	k o k ɛ t o v a t	3
kokodák	k o k o d aː k	0
kokosovník	k o k o s o v ɲ iː k	0
kokosový	k o k o s o v iː	1
kokotina	k o k o c ɪ n a	0
kokrhat	k o k r̩ ɦ a t	0
kokrhání	k o k r̩ ɦ aː ɲ iː	2
koktat	k o k t a t	1
koktání	k o k t aː ɲ iː	0
kolaborace	k o l a b o r a t͡s ɛ	14
kolaborovat	k o l a b o r o v a t	4
kolagen	k o l a ɡ ɛ n	0
kolagenní	k o l a ɡ ɛ ɲ iː	0
kolaterální	k o l a t ɛ r aː l ɲ iː	5
kolcích	k o l t͡s iː x	1
koleda	k o l ɛ d a	4
kolejnice	k o l ɛ j ɲ ɪ t͡s ɛ	27
kolejnička	k o l ɛ j ɲ ɪ t͡ʃ k a	0
kolejní	k o l ɛ j ɲ iː	1
kolekce	k o l ɛ k t͡s ɛ	170
kolektivismus	k o l ɛ k t ɪ v ɪ z m u s	2
kolektivista	k o l ɛ k t ɪ v ɪ s t a	1
kolektivistický	k o l ɛ k t ɪ v ɪ s t ɪ t͡s k iː	1
kolektivní	k o l ɛ k t ɪ v ɲ iː	358
kolem	k o l ɛ m	6491
kolen	k o l ɛ n	23
kolena	k o l ɛ n a	167
kolene	k o l ɛ n ɛ	10
koleni	k o l ɛ ɲ ɪ	22
kolenu	k o l ɛ n u	12
koleny	k o l ɛ n ɪ	15
koleně	k o l ɛ ɲ ɛ	19
koleso	k o l ɛ s o	0
kolečko	k o l ɛ t͡ʃ k o	39
kolibřičí	k o l ɪ b r̝ ɪ t͡ʃ iː	0
kolibří	k o l ɪ b r̝ iː	0
koliha	k o l ɪ ɦ a	4
kolika	k o l ɪ k a	59
kolikrát	k o l ɪ k r aː t	75
kolkem	k o l k ɛ m	0
kolku	k o l k u	4
kolky	k o l k ɪ	5
kolků	k o l k uː	0
kolkům	k o l k uː m	0
kolmice	k o l m ɪ t͡s ɛ	3
kolmý	k o l m iː	3
kolník	k o l ɲ iː k	2
koloběžka	k o l o b j ɛ ʃ k a	1
kolokace	k o l o k a t͡s ɛ	0
kolomaz	k o l o m a s	0
kolombo	k o l o m b o	0
kolona	k o l o n a	58
kolonizace	k o l o n ɪ z a t͡s ɛ	12
kolonizovat	k o l o n ɪ z o v a t	3
kolotoč	k o l o t o t͡ʃ	34
kolotočář	k o l o t o t͡ʃ aː r̝̊	1
kolouch	k o l o u̯ x	7
koloušek	k o l o u̯ ʃ ɛ k	4
kolovrat	k o l o v r a t	6
kolovrátek	k o l o v r aː t ɛ k	5
kolt	k o l t	3
kolumbie	k o l u m b ɪ j ɛ	85
kolumbijec	k o l u m b ɪ j ɛ t͡s	6
kolumbijka	k o l u m b ɪ j k a	0
kolumbijský	k o l u m b ɪ j s k iː	13
kolumbův	k o l u m b uː f	1
koláček	k o l aː t͡ʃ ɛ k	10
koláčový	k o l aː t͡ʃ o v iː	0
kolář	k o l aː r̝̊	110
kolébat	k o l ɛː b a t	1
kolébka	k o l ɛː p k a	11
kolík	k o l iː k	2
kolín	k o l iː n	59
kolínka	k o l iː ŋ k a	0
kolísat	k o l iː s a t	19
kolíček	k o l iː t͡ʃ ɛ k	1
kolčava	k o l t͡ʃ a v a	0
kolčaví	k o l t͡ʃ a v iː	0
komanč	k o m a n t͡ʃ	0
kombajn	k o m b a j n	2
kombajnér	k o m b a j n ɛː r	0
kombinace	k o m b ɪ n a t͡s ɛ	281
kombinatorika	k o m b ɪ n a t o r ɪ k a	0
kombinovat	k o m b ɪ n o v a t	83
kombinéza	k o m b ɪ n ɛː z a	1
komedie	k o m ɛ d ɪ j ɛ	170
komentovat	k o m ɛ n t o v a t	442
komentátor	k o m ɛ n t aː t o r	116
komentátorka	k o m ɛ n t aː t o r k a	8
komentář	k o m ɛ n t aː r̝̊	183
komenzalismus	k o m ɛ n z a l ɪ z m u s	0
komenzál	k o m ɛ n z aː l	0
komerční	k o m ɛ r t͡ʃ ɲ iː	1027
komerčně	k o m ɛ r t͡ʃ ɲ ɛ	67
komický	k o m ɪ t͡s k iː	13
komik	k o m ɪ k	20
komiks	k o m ɪ k s	18
komisař	k o m ɪ s a r̝̊	163
komise	k o m ɪ s ɛ	4186
komoda	k o m o d a	0
komodita	k o m o d ɪ t a	15
komolý	k o m o l iː	0
komora	k o m o r a	530
komouš	k o m o u̯ ʃ	2
komoň	k o m o ɲ	4
komparativ	k o m p a r a t ɪ f	0
kompas	k o m p a s	24
kompilace	k o m p ɪ l a t͡s ɛ	8
kompilovat	k o m p ɪ l o v a t	0
kompilátor	k o m p ɪ l aː t o r	0
komplementární	k o m p l ɛ m ɛ n t aː r ɲ iː	8
komplex	k o m p l ɛ k s	272
komplexita	k o m p l ɛ k s ɪ t a	1
komplexnost	k o m p l ɛ k s n o s t	12
komplexní	k o m p l ɛ k s ɲ iː	277
komplikace	k o m p l ɪ k a t͡s ɛ	200
komplikovaný	k o m p l ɪ k o v a n iː	54
komplikovat	k o m p l ɪ k o v a t	38
komponent	k o m p o n ɛ n t	41
komponenta	k o m p o n ɛ n t a	2
komponista	k o m p o n ɪ s t a	0
komponistka	k o m p o ɲ ɪ s t k a	0
kompost	k o m p o s t	8
kompostovat	k o m p o s t o v a t	1
kompozitum	k o m p o z ɪ t u m	0
komprese	k o m p r ɛ s ɛ	11
kompresní	k o m p r ɛ s ɲ iː	9
kompresor	k o m p r ɛ s o r	9
komprimovat	k o m p r ɪ m o v a t	0
kompromis	k o m p r o m ɪ s	308
komu	k o m u	583
komuna	k o m u n a	8
komunikace	k o m u n ɪ k a t͡s ɛ	1022
komunikativní	k o m u n ɪ k a t ɪ v ɲ iː	12
komunikační	k o m u n ɪ k a t͡ʃ ɲ iː	253
komunikovat	k o m u n ɪ k o v a t	284
komunikátor	k o m u n ɪ k aː t o r	91
komunismus	k o m u n ɪ z m u s	128
komunista	k o m u n ɪ s t a	107
komunistický	k o m u n ɪ s t ɪ t͡s k iː	215
komunistobijec	k o m u n ɪ s t o b ɪ j ɛ t͡s	3
komunita	k o m u ɲ ɪ t a	112
komutativní	k o m u t a t ɪ v ɲ iː	0
komár	k o m aː r	1
komárek	k o m aː r ɛ k	104
komáří	k o m aː r̝ iː	2
komůrka	k o m uː r k a	0
konat	k o n a t	641
konce	k o n t͡s ɛ	3486
koncem	k o n t͡s ɛ m	2077
koncentrace	k o n t͡s ɛ n t r a t͡s ɛ	143
koncentrační	k o n t͡s ɛ n t r a t͡ʃ ɲ iː	20
koncentricita	k o n t͡s ɛ n t r ɪ t͡s ɪ t a	0
koncentrický	k o n t͡s ɛ n t r ɪ t͡s k iː	0
koncentrovaný	k o n t͡s ɛ n t r o v a n iː	14
koncentrovat	k o n t͡s ɛ n t r o v a t	24
koncentrák	k o n t͡s ɛ n t r aː k	5
koncentrát	k o n t͡s ɛ n t r aː t	1
koncepce	k o n t͡s ɛ p t͡s ɛ	382
koncept	k o n t͡s ɛ p t	291
konci	k o n t͡s ɪ	2913
koncovka	k o n t͡s o f k a	28
koncové	k o n t͡s o v ɛː	28
koncový	k o n t͡s o v iː	7
konců	k o n t͡s uː	59
kondice	k o n d ɪ t͡s ɛ	38
kondor	k o n d o r	2
kondoří	k o n d o r̝ iː	0
kondylom	k o n d ɪ l o m	0
konejšit	k o n ɛ j ʃ ɪ t	1
konev	k o n ɛ f	2
koneček	k o n ɛ t͡ʃ ɛ k	1
konečnost	k o n ɛ t͡ʃ n o s t	3
konečník	k o n ɛ t͡ʃ ɲ iː k	5
konečný	k o n ɛ t͡ʃ n iː	238
konference	k o n f ɛ r ɛ n t͡s ɛ	1109
konfigurace	k o n f ɪ ɡ u r a t͡s ɛ	25
konformismus	k o n f o r m ɪ z m u s	1
konformista	k o n f o r m ɪ s t a	0
konfrontační	k o n f r o n t a t͡ʃ ɲ iː	21
konfuze	k o n f u z ɛ	0
konfuzní	k o n f u z ɲ iː	0
kongo	k o ŋ ɡ o	34
kongres	k o ŋ ɡ r ɛ s	360
kongresman	k o ŋ ɡ r ɛ s m a n	36
kongresmanka	k o ŋ ɡ r ɛ s m a ŋ k a	2
koni	k o ɲ ɪ	100
konický	k o n ɪ t͡s k iː	0
konipas	k o ɲ ɪ p a s	0
konjugace	k o n j u ɡ a t͡s ɛ	0
konjugovat	k o n j u ɡ o v a t	0
konjunkce	k o n j u ŋ k t͡s ɛ	4
konjunktiva	k o n j u ŋ k t ɪ v a	0
konjunktivitida	k o n j u ŋ k t ɪ v ɪ t ɪ d a	0
konjunktura	k o n j u ŋ k t u r a	13
konkrétní	k o ŋ k r ɛː t ɲ iː	1443
konkrétum	k o ŋ k r ɛː t u m	0
konkubína	k o ŋ k u b iː n a	0
konkurence	k o ŋ k u r ɛ n t͡s ɛ	909
konkurenceschopnost	k o ŋ k u r ɛ n t͡s ɛ s x o p n o s t	192
konkurenceschopný	k o ŋ k u r ɛ n t͡s ɛ s x o p n iː	13
konkurent	k o ŋ k u r ɛ n t	143
konkurenční	k o ŋ k u r ɛ n t͡ʃ ɲ iː	572
konkurovat	k o ŋ k u r o v a t	273
konopka	k o n o p k a	5
konopí	k o n o p iː	63
konsonant	k o n s o n a n t	0
konstanta	k o n s t a n t a	9
konstantin	k o n s t a n c ɪ n	21
konstantinopol	k o n s t a n c ɪ n o p o l	1
konstantní	k o n s t a n t ɲ iː	25
konstatovat	k o n s t a t o v a t	177
konstituce	k o n s t ɪ t u t͡s ɛ	10
konstituční	k o n s t ɪ t u t͡ʃ ɲ iː	13
konstrukce	k o n s t r u k t͡s ɛ	441
konstruktor	k o n s t r u k t o r	0
kontakt	k o n t a k t	327
kontaktní	k o n t a k t ɲ iː	105
kontaktolog	k o n t a k t o l o k	0
kontaktovat	k o n t a k t o v a t	86
kontaminace	k o n t a m ɪ n a t͡s ɛ	15
kontaminovat	k o n t a m ɪ n o v a t	1
kontejner	k o n t ɛ j n ɛ r	22
kontinent	k o n t ɪ n ɛ n t	124
